iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4374,-0.2311050444841385,-0.25561511516571045,-0.2744971215724945,-0.24581223726272583,0.8958112001419067,0.2192431092262268,0.03273627907037735,0.01883203722536564,9.388346029481909e-07,1.0,1.2342300191605273,0.5000142506443825,False,False
4375,-0.23112696409225464,-0.2556115984916687,-0.27447399497032166,-0.2458188831806183,0.8958112597465515,0.2192407250404358,0.03270238637924194,0.018812529742717743,9.408668688593025e-07,1.0,1.2342363342767606,0.5000143678958134,False,False
4376,-0.2311488538980484,-0.25560808181762695,-0.2744508981704712,-0.24582552909851074,0.8958113193511963,0.21923840045928955,0.03266856446862221,0.01879308559000492,9.439988275516953e-07,1.0000001192092896,1.234242649185136,0.5000144850839933,False,False
4377,-0.23117072880268097,-0.2556045651435852,-0.2744278311729431,-0.245832160115242,0.8958114385604858,0.21923601627349854,0.032634757459163666,0.018773628398776054,9.626959354136488e-07,1.0000001192092896,1.2342492531070903,0.5000146028825463,False,False
4378,-0.23119257390499115,-0.25560104846954346,-0.2744047939777374,-0.24583879113197327,0.8958115577697754,0.2192336916923523,0.03260098770260811,0.018754197284579277,9.652261496739811e-07,0.9999998807907104,1.2342556190049452,0.5000147205773372,False,False
4379,-0.23121440410614014,-0.2555975317955017,-0.27438175678253174,-0.24584542214870453,0.8958116173744202,0.21923136711120605,0.032567236572504044,0.018734771758317947,9.787917178982752e-07,1.0,1.234262091745272,0.5000148384720617,False,False
4380,-0.23123620450496674,-0.25559401512145996,-0.27435874938964844,-0.2458520382642746,0.8958117365837097,0.21922904253005981,0.032533518970012665,0.018715379759669304,9.843836323852884e-07,1.0000001192092896,1.2342684585498176,0.5000149565742775,False,False
4381,-0.23125799000263214,-0.2555904984474182,-0.2743357717990875,-0.24585865437984467,0.8958117961883545,0.21922671794891357,0.03249985724687576,0.0186960157006979,9.878565379040083e-07,1.0,1.2342746234848547,0.5000150764047947,False,False
4382,-0.23127974569797516,-0.25558701157569885,-0.274312824010849,-0.24586525559425354,0.8958118557929993,0.21922433376312256,0.03246625140309334,0.01867668144404888,9.86124291557644e-07,0.9999998807907104,1.2342810148108425,0.5000151943850316,False,False
4383,-0.23130148649215698,-0.2555835247039795,-0.27428990602493286,-0.24587185680866241,0.8958119750022888,0.2192220687866211,0.03243264555931091,0.018657345324754715,9.938501079886919e-07,1.0000001192092896,1.234287408676575,0.5000153134135641,False,False
4384,-0.23132319748401642,-0.25558003783226013,-0.2742669880390167,-0.2458784431219101,0.8958120346069336,0.21921968460083008,0.032399073243141174,0.01863803155720234,1.0018442253567628e-06,1.0,1.2342936451011581,0.5000154319766531,False,False
4385,-0.23134489357471466,-0.25557655096054077,-0.274244099855423,-0.24588502943515778,0.8958121538162231,0.2192174196243286,0.03236554563045502,0.018618743866682053,1.0035796549345832e-06,1.0,1.234300016203571,0.5000155519198494,False,False
4386,-0.23136655986309052,-0.2555730640888214,-0.2742212414741516,-0.24589160084724426,0.8958122134208679,0.21921509504318237,0.03233204036951065,0.01859947107732296,1.0181965990341268e-06,1.0,1.2343062577431998,0.5000156725949428,False,False
4387,-0.23138821125030518,-0.25556957721710205,-0.27419841289520264,-0.24589817225933075,0.8958123326301575,0.21921277046203613,0.03229859098792076,0.018580222502350807,1.023612526296347e-06,1.0,1.2343125433353208,0.5000157909409575,False,False
4388,-0.23140983283519745,-0.2555660903453827,-0.27417558431625366,-0.24590472877025604,0.8958123922348022,0.21921050548553467,0.032265134155750275,0.018560973927378654,1.0263182730341214e-06,1.0,1.23431907647377,0.5000159132885583,False,False
4389,-0.23143143951892853,-0.25556260347366333,-0.2741527855396271,-0.24591128528118134,0.895812451839447,0.21920818090438843,0.03223174437880516,0.018541760742664337,1.0437989885758725e-06,1.0000001192092896,1.2343247634879961,0.5000160322745459,False,False
4390,-0.23145301640033722,-0.25555914640426636,-0.2741300165653229,-0.24591782689094543,0.8958125710487366,0.21920591592788696,0.032198406755924225,0.018522581085562706,1.0428368568682345e-06,1.0,1.2343314532146357,0.5000161547992529,False,False
4391,-0.23147456347942352,-0.2555556893348694,-0.27410727739334106,-0.24592436850070953,0.8958126902580261,0.21920359134674072,0.03216506540775299,0.018503405153751373,1.0496589766262332e-06,0.9999998807907104,1.234337636162136,0.500016274740859,False,False
4392,-0.23149609565734863,-0.2555522322654724,-0.27408456802368164,-0.24593089520931244,0.8958127498626709,0.21920132637023926,0.03213180601596832,0.018484270200133324,1.0535844694459229e-06,1.0000001192092896,1.2343437951681557,0.5000163951008942,False,False
4393,-0.23151759803295135,-0.25554877519607544,-0.2740618586540222,-0.24593742191791534,0.8958128690719604,0.2191990613937378,0.03209851309657097,0.018465107306838036,1.0639814718160778e-06,1.0000001192092896,1.2343500417530928,0.5000165179573208,False,False
4394,-0.23153908550739288,-0.25554531812667847,-0.2740391790866852,-0.24594393372535706,0.8958128690719604,0.21919679641723633,0.032065317034721375,0.018446017056703568,1.063831973624474e-06,1.0,1.2343557814516017,0.5000166381882613,False,False
4395,-0.23156054317951202,-0.2555418610572815,-0.27401652932167053,-0.24595044553279877,0.89581298828125,0.21919453144073486,0.03203213959932327,0.0184269268065691,1.0742766107796342e-06,1.0,1.2343621009929335,0.5000167603417165,False,False
4396,-0.23158198595046997,-0.2555384039878845,-0.27399390935897827,-0.24595695734024048,0.8958131074905396,0.2191922664642334,0.03199898824095726,0.018407851457595825,1.0784954156406457e-06,1.0,1.2343683115592596,0.5000168814669874,False,False
4397,-0.23160339891910553,-0.25553494691848755,-0.273971289396286,-0.245963454246521,0.8958131670951843,0.21919000148773193,0.03196586295962334,0.01838880032300949,1.0879451792789041e-06,1.000000238418579,1.2343744761036932,0.5000170041660309,False,False
4398,-0.2316247969865799,-0.2555314898490906,-0.27394869923591614,-0.2459699511528015,0.8958132863044739,0.21918773651123047,0.031932760030031204,0.018369752913713455,1.0932290024356917e-06,0.9999998807907104,1.234380712420585,0.5000171256598708,False,False
4399,-0.23164616525173187,-0.255528062582016,-0.27392613887786865,-0.24597643315792084,0.8958133459091187,0.219185471534729,0.03189970925450325,0.018350739032030106,1.1059098596888361e-06,1.0,1.2343869277807769,0.5000172487818593,False,False
4400,-0.23166751861572266,-0.2555246353149414,-0.27390360832214355,-0.24598291516304016,0.8958134651184082,0.21918320655822754,0.03186672180891037,0.018331756815314293,1.1087505527029862e-06,1.0000001192092896,1.2343928518158398,0.5000173704035913,False,False
4401,-0.23168884217739105,-0.2555212080478668,-0.27388110756874084,-0.2459893822669983,0.895813524723053,0.21918100118637085,0.03183373436331749,0.01831277646124363,1.109180630010087e-06,1.0,1.2343989987648305,0.5000174961500001,False,False
4402,-0.23171015083789825,-0.25551778078079224,-0.27385860681533813,-0.24599584937095642,0.8958135843276978,0.21917873620986938,0.03180079162120819,0.018293822184205055,1.1154838830407243e-06,1.0,1.234405127777909,0.5000176173455738,False,False
4403,-0.23173142969608307,-0.25551435351371765,-0.2738361358642578,-0.24600230157375336,0.8958137035369873,0.2191765308380127,0.031767867505550385,0.018274882808327675,1.1303618521196768e-06,0.9999998807907104,1.2344113695652452,0.5000177411454259,False,False
4404,-0.2317526936531067,-0.25551092624664307,-0.2738136947154999,-0.2460087537765503,0.8958138227462769,0.21917426586151123,0.03173498809337616,0.018255962058901787,1.1413790161896031e-06,1.0,1.2344178783778454,0.5000178667370854,False,False
4405,-0.23177392780780792,-0.2555074989795685,-0.27379128336906433,-0.24601519107818604,0.8958138823509216,0.21917212009429932,0.03170216828584671,0.01823708601295948,1.1493671081552748e-06,0.9999998807907104,1.234423386205463,0.5000179895434252,False,False
4406,-0.23179514706134796,-0.2555040717124939,-0.2737688720226288,-0.24602162837982178,0.8958139419555664,0.21916985511779785,0.031669337302446365,0.01821819134056568,1.1491417808429105e-06,1.0000001192092896,1.2344296312914267,0.5000181147333183,False,False
4407,-0.2318163514137268,-0.2555006444454193,-0.2737464904785156,-0.24602805078029633,0.895814061164856,0.2191675901412964,0.03163652867078781,0.018199317157268524,1.1596960121096345e-06,0.9999998807907104,1.2344359464683652,0.5000182380295297,False,False
4408,-0.23183752596378326,-0.2554972469806671,-0.27372413873672485,-0.24603447318077087,0.8958141207695007,0.21916544437408447,0.03160378336906433,0.018180476501584053,1.1565122122192406e-06,1.0,1.2344414340097403,0.5000183627756191,False,False
4409,-0.23185868561267853,-0.2554938495159149,-0.27370181679725647,-0.24604089558124542,0.8958141803741455,0.219163179397583,0.03157109394669533,0.018161673098802567,1.1633673011601786e-06,1.0,1.2344477293910618,0.5000184881893007,False,False
4410,-0.2318798154592514,-0.2554904520511627,-0.2736795246601105,-0.24604730308055878,0.8958142995834351,0.21916097402572632,0.031538378447294235,0.018142851069569588,1.1778680573115707e-06,1.0,1.2344537097418202,0.500018612603704,False,False
4411,-0.23190093040466309,-0.2554870545864105,-0.2736572325229645,-0.24605371057987213,0.8958143591880798,0.21915876865386963,0.031505756080150604,0.018124081194400787,1.1767500609494164e-06,1.0,1.2344595824325921,0.5000187365195425,False,False
4412,-0.23192201554775238,-0.2554836571216583,-0.27363497018814087,-0.2460601031780243,0.8958144783973694,0.21915662288665771,0.03147312253713608,0.018105311319231987,1.192013087347732e-06,1.0000001192092896,1.2344653020434608,0.5000188617422027,False,False
4413,-0.23194308578968048,-0.25548025965690613,-0.27361273765563965,-0.24606649577617645,0.8958145380020142,0.21915441751480103,0.03144056349992752,0.01808657869696617,1.1994384294666816e-06,0.9999998807907104,1.2344714663737748,0.5000189873348664,False,False
4414,-0.2319641262292862,-0.25547686219215393,-0.2735905349254608,-0.24607287347316742,0.8958146572113037,0.21915221214294434,0.031408026814460754,0.018067851662635803,1.203882220579544e-06,1.0,1.2344777890772303,0.5000191137987531,False,False
4415,-0.2319851517677307,-0.25547346472740173,-0.273568332195282,-0.2460792511701584,0.8958147764205933,0.21915000677108765,0.031375493854284286,0.01804913766682148,1.204752948069654e-06,1.0,1.2344837113814324,0.5000192376753844,False,False
4416,-0.23200614750385284,-0.25547006726264954,-0.27354615926742554,-0.24608561396598816,0.895814836025238,0.21914786100387573,0.0313430018723011,0.0180304404348135,1.21664334074012e-06,1.0000001192092896,1.2344897232194703,0.5000193648465017,False,False
4417,-0.23202712833881378,-0.2554666996002197,-0.2735240161418915,-0.24609197676181793,0.8958148956298828,0.21914565563201904,0.03131057694554329,0.018011784180998802,1.2206319297547452e-06,1.0,1.234495493518619,0.5000194904828313,False,False
4418,-0.23204807937145233,-0.2554633319377899,-0.2735019028186798,-0.2460983246564865,0.8958150148391724,0.21914345026016235,0.03127814084291458,0.017993122339248657,1.2261273241165327e-06,1.0,1.2345018423805005,0.5000196175055106,False,False
4419,-0.2320690155029297,-0.2554599642753601,-0.27347978949546814,-0.2461046725511551,0.8958151340484619,0.21914130449295044,0.03124578483402729,0.017974503338336945,1.2372320270515047e-06,1.0000001192092896,1.2345076147980647,0.500019744033592,False,False
4420,-0.23208992183208466,-0.2554565966129303,-0.27345770597457886,-0.24611102044582367,0.8958151936531067,0.21913915872573853,0.031213415786623955,0.017955882474780083,1.2441986427802476e-06,0.9999999403953552,1.2345133648233522,0.5000198716120239,False,False
4421,-0.23211081326007843,-0.2554532289505005,-0.27343565225601196,-0.24611735343933105,0.8958152532577515,0.2191370129585266,0.031181136146187782,0.01793731190264225,1.2559215747387498e-06,0.9999999403953552,1.2345194491371154,0.5000199979146671,False,False
4422,-0.23213167488574982,-0.2554498612880707,-0.27341362833976746,-0.24612368643283844,0.895815372467041,0.2191348671913147,0.03114885836839676,0.017918745055794716,1.2558368780446472e-06,1.0,1.2345251159147224,0.5000201247938734,False,False
4423,-0.23215252161026,-0.25544649362564087,-0.27339160442352295,-0.24613000452518463,0.8958154320716858,0.219132661819458,0.03111659549176693,0.01790018379688263,1.2679788596869912e-06,1.0,1.2345311570912503,0.5000202538641242,False,False
4424,-0.23217333853244781,-0.25544312596321106,-0.27336961030960083,-0.24613632261753082,0.8958154916763306,0.21913057565689087,0.03108438290655613,0.01788165047764778,1.268699293177633e-06,1.0000001192092896,1.2345366887831968,0.5000203792533685,False,False
4425,-0.23219414055347443,-0.25543975830078125,-0.2733476459980011,-0.24614262580871582,0.8958156108856201,0.21912837028503418,0.03105219267308712,0.01786312274634838,1.2746636457450222e-06,1.0,1.2345428023701588,0.5000205073744185,False,False
4426,-0.23221492767333984,-0.25543642044067383,-0.27332571148872375,-0.24614892899990082,0.8958157300949097,0.21912622451782227,0.031020043417811394,0.017844626680016518,1.2798572015526588e-06,0.9999999403953552,1.2345487847433667,0.5000206355563616,False,False
4427,-0.23223568499088287,-0.2554330825805664,-0.2733037769794464,-0.24615521728992462,0.8958157896995544,0.21912413835525513,0.0309879370033741,0.017826154828071594,1.2897271517431363e-06,0.9999999403953552,1.2345545873975776,0.5000207643615723,False,False
4428,-0.2322564274072647,-0.255429744720459,-0.27328187227249146,-0.24616150557994843,0.8958158493041992,0.21912193298339844,0.03095584735274315,0.017807692289352417,1.3007218058191938e-06,0.9999999403953552,1.2345605936263095,0.500020892133021,False,False
4429,-0.23227714002132416,-0.25542640686035156,-0.2732599973678589,-0.24616777896881104,0.8958159685134888,0.2191198468208313,0.030923785641789436,0.017789242789149284,1.2985444755031494e-06,1.0000001192092896,1.234566107065533,0.500021020316331,False,False
4430,-0.2322978377342224,-0.25542306900024414,-0.2732381522655487,-0.24617405235767365,0.8958160281181335,0.21911770105361938,0.030891798436641693,0.017770837992429733,1.3130020306562074e-06,0.9999999403953552,1.23457211537032,0.5000211489602504,False,False
4431,-0.23231850564479828,-0.2554197311401367,-0.2732163369655609,-0.24618032574653625,0.8958160877227783,0.21911561489105225,0.030859816819429398,0.01775244250893593,1.3159152558728238e-06,1.0000001192092896,1.234577679367411,0.500021277444631,False,False
4432,-0.23233915865421295,-0.2554163932800293,-0.2731945216655731,-0.24618658423423767,0.8958162069320679,0.21911346912384033,0.030827879905700684,0.017734065651893616,1.3207574056650628e-06,0.9999999403953552,1.2345836880637366,0.5000214062780932,False,False
4433,-0.23235978186130524,-0.2554130554199219,-0.2731727361679077,-0.2461928427219391,0.8958163261413574,0.2191113829612732,0.030795954167842865,0.017715705558657646,1.332898477812705e-06,1.0000001192092896,1.234589299211325,0.5000215336810604,False,False
4434,-0.23238039016723633,-0.25540971755981445,-0.2731509804725647,-0.2461990863084793,0.8958163857460022,0.21910929679870605,0.03076406940817833,0.017697356641292572,1.3313529052538797e-06,0.9999999403953552,1.234595289988064,0.5000216653932316,False,False
4435,-0.23240098357200623,-0.2554064095020294,-0.27312925457954407,-0.24620532989501953,0.895816445350647,0.21910715103149414,0.030732210725545883,0.01767902262508869,1.3381712733462336e-06,1.0000001192092896,1.2346007007423827,0.5000217951708875,False,False
4436,-0.23242154717445374,-0.2554031014442444,-0.27310752868652344,-0.24621155858039856,0.8958165645599365,0.21910500526428223,0.030700398609042168,0.0176607184112072,1.3512143368643592e-06,1.0000001192092896,1.2346066263259305,0.5000219233825317,False,False
4437,-0.23244209587574005,-0.25539979338645935,-0.2730858325958252,-0.2462177872657776,0.8958166241645813,0.21910297870635986,0.030668633058667183,0.017642438411712646,1.348914793197764e-06,1.0000001192092896,1.2346122181880765,0.5000220531430088,False,False
4438,-0.23246261477470398,-0.2553964853286743,-0.27306416630744934,-0.24622400104999542,0.8958167433738708,0.21910083293914795,0.0306368637830019,0.017624158412218094,1.3635186633109697e-06,1.0,1.234618437244568,0.5000221837607308,False,False
4439,-0.2324831187725067,-0.2553931772708893,-0.2730425298213959,-0.24623021483421326,0.8958168029785156,0.2190987467765808,0.030605165287852287,0.01760592684149742,1.367883328384778e-06,1.0,1.234623788165272,0.5000223122398673,False,False
4440,-0.23250359296798706,-0.25538986921310425,-0.2730208933353424,-0.2462364286184311,0.8958169221878052,0.21909666061401367,0.03057345561683178,0.017587678506970406,1.371004145767074e-06,1.0,1.2346298051591915,0.5000224445568067,False,False
4441,-0.2325240522623062,-0.2553865611553192,-0.27299928665161133,-0.24624262750148773,0.8958170413970947,0.21909457445144653,0.030541829764842987,0.01756948046386242,1.3795212225886644e-06,1.0000001192092896,1.2346354945505935,0.5000225734537278,False,False
4442,-0.23254448175430298,-0.2553832530975342,-0.27297770977020264,-0.24624882638454437,0.8958171010017395,0.2190924882888794,0.030510202050209045,0.017551284283399582,1.3870389921066817e-06,1.0000001192092896,1.2346412005350347,0.5000227064301365,False,False
4443,-0.23256489634513855,-0.25537994503974915,-0.27295613288879395,-0.24625501036643982,0.8958171606063843,0.21909046173095703,0.030478594824671745,0.01753310114145279,1.3951593018646236e-06,0.9999999403953552,1.2346469368849642,0.5000228341611775,False,False
4444,-0.23258529603481293,-0.2553766667842865,-0.27293458580970764,-0.24626119434833527,0.8958172798156738,0.2190883755683899,0.03044702112674713,0.01751493290066719,1.4019857417224557e-06,0.9999999403953552,1.2346525575224203,0.5000229655769014,False,False
4445,-0.23260566592216492,-0.25537338852882385,-0.2729130685329437,-0.24626736342906952,0.8958173394203186,0.21908628940582275,0.030415523797273636,0.01749681681394577,1.4059711475056247e-06,1.0000001192092896,1.2346583617173286,0.5000230979472053,False,False
4446,-0.2326260209083557,-0.2553701102733612,-0.2728915810585022,-0.24627353250980377,0.8958174586296082,0.2190842628479004,0.030384045094251633,0.0174787025898695,1.4098352494329447e-06,1.0,1.234663716186149,0.5000232279706444,False,False
4447,-0.23264634609222412,-0.25536683201789856,-0.27287009358406067,-0.24627968668937683,0.8958175182342529,0.21908217668533325,0.030352555215358734,0.017460579052567482,1.4202971669874387e-06,1.0,1.2346693649900364,0.5000233607326632,False,False
4448,-0.23266665637493134,-0.2553635537624359,-0.27284863591194153,-0.2462858408689499,0.8958176374435425,0.2190800905227661,0.030321115627884865,0.01744249276816845,1.4283640439316514e-06,1.0,1.23467541943387,0.5000234907714409,False,False
4449,-0.23268693685531616,-0.25536027550697327,-0.2728272080421448,-0.24629199504852295,0.8958176970481873,0.21907806396484375,0.030289746820926666,0.017424440011382103,1.4351095387610258e-06,1.0,1.2346806212391759,0.5000236223074699,False,False
4450,-0.2327072024345398,-0.2553569972515106,-0.2728058099746704,-0.24629813432693481,0.895817756652832,0.2190760374069214,0.030258379876613617,0.017406398430466652,1.440692017240508e-06,1.0,1.234686115654247,0.5000237558825615,False,False
4451,-0.23272745311260223,-0.255353718996048,-0.27278441190719604,-0.24630427360534668,0.8958178758621216,0.21907395124435425,0.03022703342139721,0.017388366162776947,1.4517037243422237e-06,1.0000001192092896,1.2346920174426284,0.5000238874334192,False,False
4452,-0.23274767398834229,-0.2553504407405853,-0.27276304364204407,-0.24631039798259735,0.8958179354667664,0.21907192468643188,0.03019573539495468,0.017370356246829033,1.4514985196001362e-06,1.0,1.2346975587023752,0.5000240197932395,False,False
4453,-0.23276787996292114,-0.2553471624851227,-0.2727417051792145,-0.24631652235984802,0.8958180546760559,0.21906989812850952,0.03016447089612484,0.01735236868262291,1.4627761402152828e-06,1.0,1.2347031457470412,0.5000241504930818,False,False
4454,-0.2327880561351776,-0.2553439140319824,-0.2727203965187073,-0.2463226318359375,0.8958181142807007,0.21906787157058716,0.030133230611681938,0.017334388568997383,1.4617476153944153e-06,1.0,1.234708605035732,0.5000242826546327,False,False
4455,-0.2328082174062729,-0.25534066557884216,-0.2726990878582001,-0.24632874131202698,0.8958182334899902,0.2190658450126648,0.030102040618658066,0.01731644757091999,1.4699691064379294e-06,1.0,1.2347142816744106,0.5000244166980196,False,False
4456,-0.23282836377620697,-0.2553374171257019,-0.27267780900001526,-0.24633485078811646,0.895818293094635,0.21906381845474243,0.03007085993885994,0.017298506572842598,1.472224766985164e-06,0.9999999403953552,1.2347196087675614,0.5000245485370695,False,False
4457,-0.23284848034381866,-0.25533416867256165,-0.27265655994415283,-0.24634094536304474,0.8958183526992798,0.21906179189682007,0.030038265511393547,0.017280595377087593,1.998142806769465e-08,1.0,1.2346644893848124,0.5000002467904504,False,False
4458,-0.23286858201026917,-0.2553309202194214,-0.2726353406906128,-0.24634703993797302,0.8958184719085693,0.2190597653388977,0.030007164925336838,0.01726270094513893,1.677027228197403e-08,1.0,1.2346702820798647,0.5000002481650028,False,False
4459,-0.23288865387439728,-0.25532767176628113,-0.27261412143707275,-0.2463531196117401,0.8958185911178589,0.21905779838562012,0.029976097866892815,0.017244836315512657,1.8778624877313632e-08,0.9999999403953552,1.2346754678927292,0.5000002494789633,False,False
4460,-0.2329087108373642,-0.25532442331314087,-0.2725929319858551,-0.2463591992855072,0.8958186507225037,0.21905577182769775,0.02994500659406185,0.017226945608854294,1.0783351989118728e-08,1.0,1.2346805788488397,0.5000002508176585,False,False
4461,-0.23292873799800873,-0.2553211748600006,-0.27257177233695984,-0.2463652640581131,0.8958187103271484,0.2190537452697754,0.02991401217877865,0.017209121957421303,2.008290778121591e-08,1.0,1.234685714722972,0.5000002521536324,False,False
4462,-0.23294875025749207,-0.25531792640686035,-0.27255064249038696,-0.246371328830719,0.895818829536438,0.21905171871185303,0.02988305501639843,0.01719130575656891,1.7306382105175544e-08,1.0000001192092896,1.2346910817049288,0.5000002534778898,False,False
4463,-0.2329687476158142,-0.2553147077560425,-0.2725295126438141,-0.2463773787021637,0.8958188891410828,0.21904975175857544,0.029852094128727913,0.01717350445687771,2.6767423833007342e-08,1.0,1.234695642242776,0.5000002547960208,False,False
4464,-0.23298871517181396,-0.2553114891052246,-0.2725084125995636,-0.2463834285736084,0.8958189487457275,0.21904778480529785,0.029821161180734634,0.017155714333057404,2.4232290840586757e-08,0.9999999403953552,1.234700959285436,0.5000002561423605,False,False
4465,-0.23300866782665253,-0.25530827045440674,-0.2724873423576355,-0.2463894784450531,0.8958190679550171,0.2190457582473755,0.029790278524160385,0.017137939110398293,1.5024342658875867e-08,0.9999999403953552,1.2347063012319603,0.5000002574782632,False,False
4466,-0.2330285906791687,-0.25530505180358887,-0.2724662721157074,-0.2463955134153366,0.8958191871643066,0.2190437912940979,0.029759440571069717,0.017120197415351868,1.7199552004854013e-08,1.0000001192092896,1.2347114619080917,0.5000002588202952,False,False
4467,-0.23304849863052368,-0.255301833152771,-0.2724452316761017,-0.24640154838562012,0.8958192467689514,0.2190418243408203,0.02972859889268875,0.017102453857660294,2.2166650737176496e-08,1.0,1.2347164912238155,0.5000002601620642,False,False
4468,-0.23306839168071747,-0.2552986145019531,-0.27242422103881836,-0.24640756845474243,0.8958193063735962,0.21903979778289795,0.029697805643081665,0.017084745690226555,2.9203311768810636e-08,1.0000001192092896,1.2347214390736976,0.5000002614894123,False,False
4469,-0.23308825492858887,-0.25529539585113525,-0.2724032402038574,-0.24641358852386475,0.8958194255828857,0.21903783082962036,0.029667064547538757,0.017067058011889458,2.6989280144107397e-08,1.0,1.2347265498179734,0.5000002628733536,False,False
4470,-0.23310810327529907,-0.2552921772003174,-0.2723822593688965,-0.24641959369182587,0.8958194851875305,0.21903586387634277,0.029636338353157043,0.017049379646778107,2.1497468694064992e-08,1.0000001192092896,1.2347318101682605,0.5000002641957834,False,False
4471,-0.23312793672084808,-0.2552889585494995,-0.27236130833625793,-0.246425598859787,0.8958195447921753,0.21903389692306519,0.02960561215877533,0.01703171245753765,2.412130051254735e-08,0.9999999403953552,1.2347367329980241,0.5000002655424214,False,False
4472,-0.2331477403640747,-0.25528576970100403,-0.2723403871059418,-0.2464316040277481,0.8958196640014648,0.2190319299697876,0.02957496978342533,0.01701408624649048,2.2293457746513923e-08,1.0,1.2347418120692863,0.5000002668826593,False,False
4473,-0.23316752910614014,-0.25528258085250854,-0.272319495677948,-0.24643759429454803,0.8958197832107544,0.21902996301651,0.02954433113336563,0.016996456310153008,2.2694718992966045e-08,1.0000001192092896,1.2347470474413333,0.5000002682398289,False,False
4474,-0.23318728804588318,-0.25527939200401306,-0.2722986042499542,-0.24644358456134796,0.895819902420044,0.21902799606323242,0.029513739049434662,0.016978850588202477,2.501169049651253e-08,1.0000001192092896,1.2347523077218665,0.500000269586091,False,False
4475,-0.23320703208446503,-0.2552762031555176,-0.27227774262428284,-0.2464495599269867,0.895819902420044,0.21902602910995483,0.02948315627872944,0.01696125976741314,2.2525687981556075e-08,1.0,1.2347568928940422,0.5000002709459864,False,False
4476,-0.23322676122188568,-0.2552730143070221,-0.27225691080093384,-0.24645553529262543,0.8958200216293335,0.21902406215667725,0.029452629387378693,0.016943704336881638,2.3428132323033424e-08,1.0,1.234762178098541,0.500000272300994,False,False
4477,-0.23324646055698395,-0.2552698254585266,-0.27223607897758484,-0.24646149575710297,0.8958200812339783,0.21902215480804443,0.029422126710414886,0.01692616008222103,1.9150231622688807e-08,1.0000001192092896,1.2347671007655878,0.5000002736642447,False,False
4478,-0.23326614499092102,-0.25526663661003113,-0.2722152769565582,-0.2464674562215805,0.895820140838623,0.21902018785476685,0.029391644522547722,0.016908621415495872,1.349614642265351e-08,1.0,1.2347720483401177,0.5000002750163859,False,False
4479,-0.2332857996225357,-0.25526344776153564,-0.272194504737854,-0.24647341668605804,0.8958202600479126,0.21901822090148926,0.029361212626099586,0.016891110688447952,1.581878272816084e-08,0.9999999403953552,1.2347774648167522,0.500000276388127,False,False
4480,-0.2333054393529892,-0.25526025891304016,-0.27217376232147217,-0.2464793622493744,0.8958203792572021,0.21901631355285645,0.029330778867006302,0.016873611137270927,2.3858040876234554e-08,1.0000001192092896,1.2347823059605156,0.5000002777364655,False,False
4481,-0.2333250641822815,-0.2552570700645447,-0.27215301990509033,-0.24648530781269073,0.8958204388618469,0.21901440620422363,0.029300397261977196,0.016856128349900246,2.548937416690933e-08,0.9999999403953552,1.2347872285329402,0.5000002791160224,False,False
4482,-0.2333446592092514,-0.2552539110183716,-0.2721323072910309,-0.2464912384748459,0.8958205580711365,0.21901243925094604,0.029270047321915627,0.016838667914271355,2.1826553009418603e-08,0.9999999403953552,1.2347927197852455,0.5000002804699483,False,False
4483,-0.23336423933506012,-0.2552507519721985,-0.2721116244792938,-0.24649716913700104,0.8958206176757812,0.21901053190231323,0.029239753261208534,0.016821248456835747,2.282215483262462e-08,1.0000001192092896,1.2347971418551216,0.5000002818077716,False,False
4484,-0.23338380455970764,-0.2552475929260254,-0.27209094166755676,-0.2465030997991562,0.8958207368850708,0.21900862455368042,0.029209444299340248,0.01680380292236805,2.2289810885922634e-08,0.9999999403953552,1.2348022705569317,0.5000002831819191,False,False
4485,-0.23340333998203278,-0.2552444338798523,-0.2720702886581421,-0.24650901556015015,0.8958207964897156,0.2190067172050476,0.029179206117987633,0.01678641140460968,3.0620547875059856e-08,1.0,1.2348074241914635,0.5000002845526995,False,False
4486,-0.23342286050319672,-0.2552412748336792,-0.2720496654510498,-0.2465149313211441,0.8958209156990051,0.21900475025177002,0.029148949310183525,0.016769004985690117,1.985487152467158e-08,0.9999999403953552,1.234812577805287,0.5000002859275086,False,False
4487,-0.23344235122203827,-0.2552381157875061,-0.2720290720462799,-0.24652083218097687,0.8958209753036499,0.2190028429031372,0.029118753969669342,0.016751635819673538,3.3138107369268255e-08,0.9999999403953552,1.2348173373631812,0.500000287284246,False,False
4488,-0.23346182703971863,-0.255234956741333,-0.27200847864151,-0.24652673304080963,0.8958210945129395,0.2190009355545044,0.029088608920574188,0.016734296455979347,2.8935707163668667e-08,0.9999999403953552,1.2348221783068043,0.5000002886564036,False,False
4489,-0.2334812879562378,-0.2552317976951599,-0.2719879150390625,-0.2465326189994812,0.8958211541175842,0.21899902820587158,0.029058480635285378,0.016716960817575455,1.9436827258800804e-08,1.0000001192092896,1.2348272004978624,0.5000002900303948,False,False
4490,-0.23350071907043457,-0.2552286386489868,-0.2719673812389374,-0.24653850495815277,0.8958212733268738,0.21899718046188354,0.029028385877609253,0.016699647530913353,2.6396259400485178e-08,0.9999999403953552,1.2348321162853364,0.5000002913961442,False,False
