iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
529,0.13446766138076782,-0.16284285485744476,-0.3918866515159607,-0.04393519461154938,0.8106772303581238,0.5209295749664307,0.5777595043182373,0.22696320712566376,0.28887975215911865,0.9999999403953552,0.5,0.5,False,False
530,0.13399815559387207,-0.1629149168729782,-0.39165252447128296,-0.044166211038827896,0.8107288479804993,0.5205442309379578,0.5775479078292847,0.22672273218631744,0.28877395391464233,1.0,0.5,0.5,False,False
531,0.13352875411510468,-0.16298721730709076,-0.3914189040660858,-0.044397324323654175,0.8107808828353882,0.5201587677001953,0.5773366689682007,0.22648215293884277,0.28866833448410034,1.0,0.5,0.5,False,False
532,0.13305945694446564,-0.16305974125862122,-0.3911857604980469,-0.04462853819131851,0.8108331561088562,0.5197731852531433,0.5771256685256958,0.22624140977859497,0.2885628342628479,1.0,0.5,0.5,False,False
533,0.13259026408195496,-0.16313250362873077,-0.39095309376716614,-0.04485984891653061,0.8108857870101929,0.5193874835968018,0.5769149661064148,0.22600054740905762,0.2884574830532074,0.9999998807907104,0.5,0.5,False,False
534,0.13212116062641144,-0.16320548951625824,-0.390720933675766,-0.045091260224580765,0.810938835144043,0.5190017223358154,0.5767045617103577,0.22575949132442474,0.28835228085517883,1.0,0.5,0.5,False,False
535,0.13165216147899628,-0.1632787138223648,-0.39048925042152405,-0.04532276839017868,0.8109921216964722,0.5186158418655396,0.5764943361282349,0.2255183458328247,0.28824716806411743,1.0,0.5,0.5,False,False
536,0.13118326663970947,-0.16335216164588928,-0.3902580738067627,-0.045554377138614655,0.8110458850860596,0.5182299017906189,0.5762844681739807,0.22527700662612915,0.28814223408699036,1.0,0.5,0.5,False,False
537,0.13071447610855103,-0.16342584788799286,-0.39002737402915955,-0.04578608274459839,0.8110998868942261,0.5178437829017639,0.5760749578475952,0.22503556311130524,0.2880374789237976,0.9999998807907104,0.5,0.5,False,False
538,0.13024578988552094,-0.16349977254867554,-0.389797180891037,-0.04601788893342018,0.8111542463302612,0.5174576044082642,0.5758656859397888,0.22479398548603058,0.2879328429698944,1.0,0.5,0.5,False,False
539,0.1297772079706192,-0.16357392072677612,-0.38956746459007263,-0.046249791979789734,0.811208963394165,0.5170713663101196,0.5756567120552063,0.2245522439479828,0.28782835602760315,1.0,0.5,0.5,False,False
540,0.12930871546268463,-0.1636483073234558,-0.38933825492858887,-0.046481795608997345,0.8112640380859375,0.5166850090026855,0.5754479765892029,0.22431036829948425,0.28772398829460144,1.0000001192092896,0.5,0.5,False,False
541,0.12884032726287842,-0.1637229323387146,-0.3891095221042633,-0.046713899821043015,0.8113193511962891,0.5162985324859619,0.5752395391464233,0.22406837344169617,0.28761976957321167,1.0000001192092896,0.5,0.5,False,False
542,0.12837204337120056,-0.1637977808713913,-0.38888129591941833,-0.046946100890636444,0.8113751411437988,0.5159120559692383,0.5750315189361572,0.22382624447345734,0.2875157594680786,0.9999998807907104,0.5,0.5,False,False
543,0.12790386378765106,-0.1638728678226471,-0.38865354657173157,-0.04717840254306793,0.8114311099052429,0.5155253410339355,0.5748237371444702,0.22358399629592896,0.2874118685722351,0.9999998807907104,0.5,0.5,False,False
544,0.12743578851222992,-0.163948193192482,-0.3884263038635254,-0.04741080105304718,0.8114874958992004,0.5151386260986328,0.5746162533760071,0.22334158420562744,0.28730812668800354,1.0,0.5,0.5,False,False
545,0.12696781754493713,-0.1640237420797348,-0.3881995379924774,-0.04764330014586449,0.8115442991256714,0.514751672744751,0.5744091868400574,0.22309905290603638,0.2872045934200287,0.9999998807907104,0.5,0.5,False,False
546,0.1264999508857727,-0.1640995293855667,-0.38797327876091003,-0.04787589609622955,0.8116014003753662,0.5143648386001587,0.574202299118042,0.22285635769367218,0.287101149559021,0.9999998807907104,0.5,0.5,False,False
547,0.12603218853473663,-0.16417555510997772,-0.38774749636650085,-0.04810859262943268,0.8116587400436401,0.5139777064323425,0.5739957690238953,0.2226136177778244,0.28699788451194763,0.9999998807907104,0.5,0.5,False,False
548,0.12556453049182892,-0.16425180435180664,-0.38752222061157227,-0.04834138974547386,0.8117164373397827,0.5135905742645264,0.5737895369529724,0.22237072885036469,0.2868947684764862,1.0,0.5,0.5,False,False
549,0.12509697675704956,-0.16432829201221466,-0.3872974216938019,-0.048574283719062805,0.8117745518684387,0.5132033228874207,0.5735836625099182,0.22212766110897064,0.2867918312549591,1.0,0.5,0.5,False,False
550,0.12462951987981796,-0.16440501809120178,-0.3870731294155121,-0.04880727827548981,0.8118329644203186,0.5128160119056702,0.5733780264854431,0.22188448905944824,0.28668901324272156,1.0,0.5,0.5,False,False
551,0.12416216731071472,-0.1644819676876068,-0.3868493139743805,-0.04904036968946457,0.8118916749954224,0.5124285221099854,0.5731728076934814,0.22164122760295868,0.2865864038467407,1.0000001192092896,0.5,0.5,False,False
552,0.12369491904973984,-0.16455915570259094,-0.3866260051727295,-0.04927356168627739,0.8119507431983948,0.5120409727096558,0.5729678869247437,0.22139780223369598,0.2864839434623718,0.9999998807907104,0.5,0.5,False,False
553,0.12322777509689331,-0.16463658213615417,-0.3864032030105591,-0.04950685426592827,0.8120101690292358,0.5116533637046814,0.5727633237838745,0.22115425765514374,0.28638166189193726,1.0,0.5,0.5,False,False
554,0.12276072800159454,-0.16471423208713531,-0.3861808776855469,-0.04974024370312691,0.8120699524879456,0.5112655758857727,0.572559118270874,0.22091060876846313,0.286279559135437,0.9999998807907104,0.5,0.5,False,False
555,0.12229378521442413,-0.16479212045669556,-0.38595905900001526,-0.049973733723163605,0.8121300339698792,0.5108777284622192,0.5723551511764526,0.22066685557365417,0.2861775755882263,1.000000238418579,0.5,0.5,False,False
556,0.12182694673538208,-0.1648702472448349,-0.38573771715164185,-0.05020732060074806,0.8121904134750366,0.510489821434021,0.5721516013145447,0.22042299807071686,0.28607580065727234,1.0000001192092896,0.5,0.5,False,False
557,0.12136021256446838,-0.16494861245155334,-0.385516881942749,-0.05044100806117058,0.8122511506080627,0.5101017951965332,0.5719482898712158,0.22017896175384521,0.2859741449356079,1.0000001192092896,0.5,0.5,False,False
558,0.12089358270168304,-0.1650272011756897,-0.3852965533733368,-0.05067479610443115,0.8123122453689575,0.5097136497497559,0.5717454552650452,0.21993491053581238,0.2858727276325226,1.0,0.5,0.5,False,False
559,0.12042705714702606,-0.16510602831840515,-0.38507670164108276,-0.05090868100523949,0.8123736381530762,0.509325385093689,0.5715429186820984,0.21969063580036163,0.2857714593410492,0.9999998211860657,0.5,0.5,False,False
560,0.11996063590049744,-0.1651850938796997,-0.3848573565483093,-0.05114266648888588,0.8124353885650635,0.5089370608329773,0.5713406801223755,0.2194463163614273,0.28567034006118774,1.0,0.5,0.5,False,False
561,0.11949431896209717,-0.16526439785957336,-0.3846385180950165,-0.05137675255537033,0.8124974966049194,0.5085486173629761,0.571138858795166,0.21920187771320343,0.285569429397583,1.0,0.5,0.5,False,False
562,0.11902810633182526,-0.16534394025802612,-0.38442015647888184,-0.05161093547940254,0.8125598430633545,0.5081599950790405,0.5709373950958252,0.2189573049545288,0.2854686975479126,0.9999998807907104,0.5,0.5,False,False
563,0.1185619980096817,-0.1654237061738968,-0.3842023015022278,-0.05184521898627281,0.812622606754303,0.507771372795105,0.570736289024353,0.21871265769004822,0.2853681445121765,1.0,0.5,0.5,False,False
564,0.1180959939956665,-0.16550371050834656,-0.3839849531650543,-0.05207960307598114,0.8126856684684753,0.5073826313018799,0.5705354809761047,0.21846790611743927,0.28526774048805237,0.9999998807907104,0.5,0.5,False,False
565,0.11763009428977966,-0.16558395326137543,-0.38376808166503906,-0.05231408402323723,0.8127490282058716,0.50699383020401,0.5703350305557251,0.21822303533554077,0.28516751527786255,1.0,0.5,0.5,False,False
566,0.11716429889202118,-0.1656644344329834,-0.3835517168045044,-0.052548665553331375,0.8128127455711365,0.5066049098968506,0.5701349377632141,0.21797806024551392,0.28506746888160706,1.0000001192092896,0.5,0.5,False,False
567,0.11669860780239105,-0.16574513912200928,-0.3833358585834503,-0.05278334766626358,0.81287682056427,0.5062158107757568,0.5699353218078613,0.2177329659461975,0.28496766090393066,1.0,0.5,0.5,False,False
568,0.11623302847146988,-0.16582608222961426,-0.38312047719955444,-0.053018126636743546,0.8129411935806274,0.5058267116546631,0.5697358846664429,0.21748778223991394,0.28486794233322144,1.000000238418579,0.5,0.5,False,False
569,0.11576755344867706,-0.16590726375579834,-0.38290560245513916,-0.05325300619006157,0.8130059242248535,0.505437433719635,0.5695370435714722,0.2172425240278244,0.2847685217857361,0.9999998807907104,0.5,0.5,False,False
570,0.1153021827340126,-0.16598868370056152,-0.38269123435020447,-0.05348798632621765,0.8130710124969482,0.5050481557846069,0.5693384408950806,0.21699710190296173,0.2846692204475403,0.9999998807907104,0.5,0.5,False,False
571,0.1148369163274765,-0.1660703420639038,-0.382477343082428,-0.053723063319921494,0.8131362795829773,0.5046586394309998,0.5691402554512024,0.21675164997577667,0.2845701277256012,1.0,0.5,0.5,False,False
572,0.11437175422906876,-0.1661522388458252,-0.3822639584541321,-0.053958240896463394,0.8132020235061646,0.5042691230773926,0.5689423680305481,0.21650604903697968,0.28447118401527405,1.0,0.5,0.5,False,False
573,0.11390669643878937,-0.1662343591451645,-0.3820510804653168,-0.05419351905584335,0.8132680058479309,0.5038794279098511,0.568744957447052,0.2162603884935379,0.284372478723526,0.9999998807907104,0.5,0.5,False,False
574,0.11344174295663834,-0.16631671786308289,-0.38183870911598206,-0.05442889407277107,0.8133343458175659,0.5034896731376648,0.5685479044914246,0.21601462364196777,0.2842739522457123,1.0,0.5,0.5,False,False
575,0.11297689378261566,-0.16639931499958038,-0.38162681460380554,-0.05466436967253685,0.8134009838104248,0.503099799156189,1.4142136573791504,0.2157687246799469,1.1921911239624023,1.0,0.5,0.5,False,False
576,0.11211112141609192,-0.16616922616958618,-0.3805525004863739,-0.05487256497144699,0.8131586313247681,0.502683699131012,1.4142136573791504,0.21518196165561676,1.192867398262024,1.0,0.5,0.5,False,False
577,0.11124513298273087,-0.1659393310546875,-0.3794783651828766,-0.05508096516132355,0.8129169344902039,0.5022690296173096,1.4142135381698608,0.2145923376083374,1.1935460567474365,1.0000001192092896,0.5,0.5,False,False
578,0.1103789284825325,-0.16570962965488434,-0.3784044086933136,-0.05528956651687622,0.8126758337020874,0.5018556118011475,1.4142135381698608,0.213999941945076,2.1490760104825313e-07,1.0000001192092896,4.154471,2.422012,False,False
579,0.10951250046491623,-0.1654801219701767,-0.37733060121536255,-0.05549837276339531,0.8124353289604187,0.50144362449646,1.4142135381698608,0.21340472996234894,0.0,1.000000238418579,4.1652427,2.4299107,False,False
580,0.10864585638046265,-0.16525080800056458,-0.3762569725513458,-0.055707383900880814,0.8121954798698425,0.5010328888893127,1.41421377658844,0.21280670166015625,0.0,1.0,4.1761303,2.4378817,False,False
581,0.10777898877859116,-0.16502168774604797,-0.3751835227012634,-0.05591659992933273,0.8119562864303589,0.5006235241889954,1.4142134189605713,0.2122059017419815,0.0,0.9999999403953552,4.1871347,2.4459252,False,False
582,0.10691190510988235,-0.16479277610778809,-0.37411025166511536,-0.05612602084875107,0.8117176294326782,0.500215470790863,1.41421377658844,0.2116023600101471,0.0,0.9999998807907104,4.19826,2.4540436,False,False
583,0.10604459792375565,-0.16456405818462372,-0.3730371594429016,-0.05633565038442612,0.8114796876907349,0.4998088479042053,1.4142135381698608,0.21099598705768585,0.0,1.0000001192092896,4.2095046,2.4622364,False,False
584,0.10517706722021103,-0.16433553397655487,-0.3719642460346222,-0.05654548481106758,0.8112423419952393,0.49940353631973267,1.41421377658844,0.21038688719272614,1.3328003944934608e-07,0.9999997615814209,4.220871,2.4705048,False,False
585,0.1043093204498291,-0.16410720348358154,-0.3708915114402771,-0.05675552412867546,0.8110056519508362,0.49899959564208984,1.4142138957977295,0.20977503061294556,2.980232238769531e-07,1.0,4.232361,2.4788501,False,False
586,0.10344135016202927,-0.16387906670570374,-0.36981895565986633,-0.056965772062540054,0.8107695579528809,0.49859702587127686,1.41421377658844,0.20916040241718292,1.7881393432617188e-07,1.0,4.243975,2.4872727,False,False
587,0.10257315635681152,-0.16365112364292145,-0.3687465786933899,-0.05717622488737106,0.8105342388153076,0.4981958270072937,1.4142135381698608,0.20854303240776062,1.3328003944934608e-07,1.0000001192092896,4.2557154,2.4957738,False,False
588,0.10170474648475647,-0.16342338919639587,-0.3676743805408478,-0.05738688260316849,0.8102995157241821,0.4977959990501404,1.4142132997512817,0.20792287588119507,2.0647654253025394e-07,1.0000001192092896,4.2675843,2.5043547,False,False
589,0.10083611309528351,-0.16319584846496582,-0.36660236120224,-0.057597748935222626,0.8100653886795044,0.4973975419998169,1.41421377658844,0.20730002224445343,0.0,0.9999998807907104,4.2795825,2.5130167,False,False
590,0.09996725618839264,-0.1629685014486313,-0.36553052067756653,-0.05780882388353348,0.809831976890564,0.49700045585632324,1.4142135381698608,0.2066744565963745,0.0,1.0000001192092896,4.2917104,2.5217588,False,False
591,0.09909817576408386,-0.16274134814739227,-0.3644588589668274,-0.058020107448101044,0.8095992207527161,0.4966047406196594,1.4142132997512817,0.20604613423347473,2.1490760104825313e-07,1.0000001192092896,4.303971,2.5305836,False,False
592,0.09822887182235718,-0.16251440346240997,-0.3633873760700226,-0.058231595903635025,0.8093670606613159,0.4962104558944702,1.41421377658844,0.20541509985923767,0.0,0.9999998807907104,4.3163657,2.5394933,False,False
593,0.09735934436321259,-0.1622876524925232,-0.3623160719871521,-0.05844329297542572,0.8091356754302979,0.49581754207611084,1.4142136573791504,0.20478136837482452,2.1490760104825313e-07,1.0,4.328895,2.5484862,False,False
594,0.09648959338665009,-0.16206109523773193,-0.36124494671821594,-0.05865519866347313,0.8089048862457275,0.4954259991645813,1.4142136573791504,0.2041449248790741,1.7881393432617188e-07,0.9999998807907104,4.3415623,2.557565,False,False
595,0.09561961889266968,-0.1618347465991974,-0.3601740002632141,-0.05886731296777725,0.8086748123168945,0.4950358271598816,1.4142136573791504,0.20350579917430878,0.0,1.0000001192092896,4.354368,2.5667303,False,False
596,0.09474942088127136,-0.16160859167575836,-0.3591032326221466,-0.05907963961362839,0.808445394039154,0.49464714527130127,1.4142132997512817,0.20286396145820618,2.384185791015625e-07,0.9999999403953552,4.3673134,2.575983,False,False
597,0.09387899935245514,-0.16138264536857605,-0.3580326437950134,-0.05929217487573624,0.8082166910171509,0.494259774684906,1.4142132997512817,0.2022193968296051,0.0,1.0000001192092896,4.380402,2.585325,False,False
598,0.09300835430622101,-0.16115689277648926,-0.3569622337818146,-0.0595049187541008,0.8079886436462402,0.4938737750053406,1.4142134189605713,0.2015722543001175,0.0,1.0000001192092896,4.3936343,2.5947568,False,False
599,0.09213748574256897,-0.16093133389949799,-0.35589200258255005,-0.059717871248722076,0.8077613115310669,0.49348926544189453,1.4142134189605713,0.2009223848581314,0.0,0.9999999403953552,4.4070125,2.6042798,False,False
600,0.09126639366149902,-0.16070598363876343,-0.35482197999954224,-0.059931036084890366,0.8075346350669861,0.4931061863899231,1.41421377658844,0.200269877910614,2.528810796320613e-07,0.9999998807907104,4.420538,2.6138952,False,False
601,0.09039507806301117,-0.1604808270931244,-0.35375213623046875,-0.06014440953731537,0.8073086738586426,0.4927244782447815,1.4142135381698608,0.1996147185564041,0.0,1.0000001192092896,4.434212,2.6236038,False,False
602,0.08952353894710541,-0.16025587916374207,-0.3526824712753296,-0.060357995331287384,0.8070833683013916,0.4923442006111145,1.4142135381698608,0.19895689189434052,0.0,1.000000238418579,4.448039,2.6334074,False,False
603,0.08865177631378174,-0.16003112494945526,-0.35161298513412476,-0.06057179346680641,0.8068587779998779,0.4919653534889221,1.4142136573791504,0.1982964277267456,3.039252476355614e-07,1.0,4.4620166,2.6433063,False,False
604,0.08777978271245956,-0.15980657935142517,-0.35054367780685425,-0.06078580021858215,0.8066349625587463,0.49158787727355957,1.4142136573791504,0.19763332605361938,0.0,1.0,4.476152,2.653303,False,False
605,0.08690756559371948,-0.1595822423696518,-0.34947454929351807,-0.06100001931190491,0.8064118027687073,0.4912118911743164,1.4142136573791504,0.19696761667728424,0.0,0.9999998807907104,4.490443,2.663398,False,False
606,0.08603512495756149,-0.15935809910297394,-0.3484055995941162,-0.06121445074677467,0.8061893582344055,0.49083733558654785,1.41421377658844,0.19629928469657898,0.0,0.9999998807907104,4.504894,2.673593,False,False
607,0.085162453353405,-0.1591341644525528,-0.34733685851097107,-0.06142909452319145,0.8059676289558411,0.4904642105102539,1.4142132997512817,0.1956283152103424,0.0,1.0000001192092896,4.5195045,2.6838882,False,False
608,0.0842895582318306,-0.15891042351722717,-0.34626829624176025,-0.06164395064115524,0.8057466745376587,0.4900924563407898,1.4142134189605713,0.1949547678232193,4.172325134277344e-07,0.9999999403953552,4.534281,2.6942866,False,False
609,0.08341643959283829,-0.15868689119815826,-0.34519991278648376,-0.061859019100666046,0.8055263757705688,0.48972219228744507,1.4142136573791504,0.19427862763404846,0.0,1.0,4.5492215,2.7047877,False,False
610,0.08254308998584747,-0.15846356749534607,-0.3441317081451416,-0.06207429990172386,0.8053067922592163,0.4893532991409302,1.4142135381698608,0.1935998946428299,0.0,1.0000001192092896,4.564329,2.7153952,False,False
611,0.08166951686143875,-0.1582404375076294,-0.34306371212005615,-0.06228979304432869,0.8050880432128906,0.48898595571517944,1.4142134189605713,0.1929185688495636,0.0,1.0000001192092896,4.5796065,2.7261086,False,False
612,0.08079571276903152,-0.15801751613616943,-0.34199589490890503,-0.06250549852848053,0.8048698902130127,0.4886200428009033,1.4142134189605713,0.19223469495773315,0.0,0.9999998807907104,4.595055,2.7369297,False,False
613,0.07992168515920639,-0.1577948033809662,-0.34092825651168823,-0.06272142380475998,0.8046525716781616,0.4882555603981018,1.4142134189605713,0.1915482133626938,2.1490760104825313e-07,0.9999999403953552,4.61068,2.7478611,False,False
614,0.07904742658138275,-0.15757228434085846,-0.33986079692840576,-0.06293755769729614,0.8044359087944031,0.4878925681114197,1.4142135381698608,0.19085924327373505,0.0,1.000000238418579,4.626481,2.7589035,False,False
615,0.07817293703556061,-0.15734997391700745,-0.33879354596138,-0.06315390765666962,0.8042200207710266,0.4875309467315674,1.41421377658844,0.190167635679245,1.4600097131278744e-07,1.0000001192092896,4.6424623,2.7700586,False,False
616,0.07729822397232056,-0.15712787210941315,-0.3377264738082886,-0.0633704736828804,0.8040049076080322,0.48717087507247925,1.4142134189605713,0.18947353959083557,1.3328003944934608e-07,1.0000001192092896,4.658623,2.7813268,False,False
617,0.076423279941082,-0.15690597891807556,-0.33665958046913147,-0.0635872557759285,0.8037905097007751,0.4868122339248657,1.4142135381698608,0.188776895403862,2.731428025981586e-07,1.0000001192092896,4.6749682,2.7927115,False,False
618,0.07554810494184494,-0.1566842943429947,-0.3355928957462311,-0.0638042464852333,0.8035769462585449,0.4864550828933716,1.4142138957977295,0.18807773292064667,1.7881393432617188e-07,1.0,4.691502,2.804214,False,False
619,0.07467270642518997,-0.15646280348300934,-0.334526389837265,-0.06402145326137543,0.8033640384674072,0.48609936237335205,1.41421377658844,0.18737603724002838,1.7881393432617188e-07,0.9999998807907104,4.7082233,2.8158345,False,False
620,0.0737970769405365,-0.1562415212392807,-0.3334600627422333,-0.06423887610435486,0.8031519651412964,0.4857451319694519,1.41421377658844,0.18667180836200714,1.7881393432617188e-07,0.9999997615814209,4.7251368,2.827576,False,False
621,0.07292121648788452,-0.15602044761180878,-0.33239394426345825,-0.0644565150141716,0.8029406070709229,0.48539239168167114,1.41421377658844,0.1859651654958725,0.0,0.9999998807907104,4.7422447,2.83944,False,False
622,0.07204512506723404,-0.15579958260059357,-0.33132800459861755,-0.06467436999082565,0.8027299642562866,0.48504114151000977,1.4142135381698608,0.1852559596300125,0.0,1.0000001192092896,4.7595487,2.8514278,False,False
623,0.07116881012916565,-0.15557892620563507,-0.3302622437477112,-0.06489244103431702,0.8025201559066772,0.484691321849823,1.4142136573791504,0.18454429507255554,5.960464477539063e-08,1.0,4.777053,2.8635416,False,False
624,0.07029226422309875,-0.1553584784269333,-0.3291966915130615,-0.06511072814464569,0.80231112241745,0.4843429923057556,1.4142136573791504,0.1838301420211792,1.7881393432617188e-07,1.0,4.79476,2.875783,False,False
625,0.06941548734903336,-0.15513823926448822,-0.3281313180923462,-0.06532923132181168,0.8021028637886047,0.4839962124824524,1.4142134189605713,0.1831134855747223,1.3328003944934608e-07,0.9999999403953552,4.812674,2.8881543,False,False
626,0.06853847950696945,-0.15491820871829987,-0.3270661532878876,-0.06554795801639557,0.8018953800201416,0.48365092277526855,1.4142136573791504,0.18239440023899078,2.1490760104825313e-07,0.9999998807907104,4.8307967,2.9006572,False,False
627,0.06766124069690704,-0.15469838678836823,-0.3260011672973633,-0.06576690077781677,0.8016886115074158,0.48330700397491455,1.4142136573791504,0.18167288601398468,3.1539812539449485e-07,1.0,4.849128,2.9132924,False,False
628,0.06678377091884613,-0.1544787734746933,-0.3249363601207733,-0.06598605960607529,0.8014826774597168,0.4829646944999695,1.41421377658844,0.1809489130973816,2.1490760104825313e-07,0.9999998807907104,4.867677,2.9260643,False,False
629,0.06590607017278671,-0.15425936877727509,-0.32387176156044006,-0.06620543450117111,0.8012775182723999,0.482623815536499,1.414214015007019,0.18022246658802032,0.0,0.9999998807907104,4.886444,2.9389734,False,False
630,0.06502813845872879,-0.1540401726961136,-0.32280734181404114,-0.06642502546310425,0.8010731339454651,0.4822845458984375,1.4142132997512817,0.17949365079402924,0.0,1.0,4.905428,2.9520204,False,False
631,0.06414997577667236,-0.1538211852312088,-0.3217431306838989,-0.06664483994245529,0.8008696436882019,0.4819467067718506,1.41421377658844,0.17876236140727997,3.5762786865234375e-07,1.0000001192092896,4.9246407,2.9652104,False,False
632,0.06327158212661743,-0.15360240638256073,-0.32067909836769104,-0.06686487048864365,0.8006668090820312,0.48161041736602783,1.414214015007019,0.17802871763706207,1.6858739115832577e-07,1.0,4.9440804,2.9785442,False,False
633,0.0623929537832737,-0.15338383615016937,-0.31961527466773987,-0.06708511710166931,0.8004648685455322,0.48127561807632446,1.41421377658844,0.1772926151752472,2.980232238769531e-07,1.0,4.96375,2.992023,False,False
634,0.06151409447193146,-0.15316547453403473,-0.318551629781723,-0.06730558723211288,0.8002637624740601,0.4809423089027405,1.41421377658844,0.17655417323112488,0.0,0.9999997615814209,4.9836545,3.0056498,False,False
635,0.060635004192590714,-0.1529473215341568,-0.3174881935119629,-0.06752627342939377,0.8000633716583252,0.48061054944992065,1.4142132997512817,0.17581333220005035,0.0,0.9999999403953552,5.0037947,3.0194259,False,False
636,0.059755682945251465,-0.15272939205169678,-0.3164249360561371,-0.06774718314409256,0.7998638153076172,0.4802802801132202,1.41421377658844,0.17507010698318481,0.0,1.0,5.024181,3.033357,False,False
637,0.05887612700462341,-0.15251167118549347,-0.315361887216568,-0.06796830892562866,0.799665093421936,0.47995156049728394,1.414214015007019,0.17432452738285065,0.0,0.9999998807907104,5.0448103,3.0474417,False,False
638,0.05799634009599686,-0.15229415893554688,-0.3142990171909332,-0.06818965822458267,0.799467146396637,0.47962433099746704,1.4142135381698608,0.17357660830020905,2.0647654253025394e-07,1.0000001192092896,5.065687,3.061683,False,False
639,0.0571163184940815,-0.152076855301857,-0.3132363557815552,-0.06841122359037399,0.7992700338363647,0.4792987108230591,1.4142135381698608,0.17282627522945404,0.0,1.0,5.0868187,3.076085,False,False
640,0.05623606592416763,-0.15185976028442383,-0.31217390298843384,-0.06863301247358322,0.7990738153457642,0.47897452116012573,1.4142135381698608,0.17207366228103638,2.0647654253025394e-07,1.0000001192092896,5.1082067,3.0906491,False,False
641,0.055355578660964966,-0.15164288878440857,-0.3111116290092468,-0.06885501742362976,0.7988783121109009,0.47865188121795654,1.4142135381698608,0.17131873965263367,5.960464477539063e-08,1.0000001192092896,5.129855,3.105378,False,False
642,0.054474856704473495,-0.15142622590065002,-0.31004956364631653,-0.06907724589109421,0.7986837029457092,0.4783307909965515,1.4142134189605713,0.17056143283843994,0.0,0.9999999403953552,5.1517687,3.1202734,False,False
643,0.05359390377998352,-0.1512097716331482,-0.30898767709732056,-0.06929969787597656,0.7984899282455444,0.47801125049591064,1.4142131805419922,0.16980186104774475,1.7881393432617188e-07,1.0,5.1739507,3.1353395,False,False
644,0.05271271616220474,-0.15099352598190308,-0.3079259991645813,-0.06952236592769623,0.7982969284057617,0.47769325971603394,1.4142134189605713,0.16903996467590332,2.980232238769531e-07,1.0,5.196408,3.15058,False,False
645,0.05183129385113716,-0.15077750384807587,-0.30686452984809875,-0.0697452574968338,0.7981047630310059,0.4773768186569214,1.41421377658844,0.16827580332756042,0.0,0.9999997615814209,5.2191424,3.1659954,False,False
646,0.05094963684678078,-0.15056169033050537,-0.30580323934555054,-0.06996837258338928,0.7979135513305664,0.477061927318573,1.41421377658844,0.16750934720039368,2.384185791015625e-07,0.9999998807907104,5.2421584,3.1815891,False,False
647,0.05006774514913559,-0.1503460854291916,-0.30474215745925903,-0.07019171118736267,0.797723114490509,0.47674858570098877,1.4142132997512817,0.16674058139324188,0.0,1.0000001192092896,5.2654614,3.1973636,False,False
648,0.0491856187582016,-0.15013070404529572,-0.30368125438690186,-0.07041527330875397,0.7975334525108337,0.4764367938041687,1.4142131805419922,0.1659695953130722,0.0,1.0,5.2890544,3.2133226,False,False
649,0.048303257673978806,-0.14991553127765656,-0.3026205599308014,-0.07063905149698257,0.7973446846008301,0.476126492023468,1.41421377658844,0.16519632935523987,2.384185791015625e-07,0.9999998807907104,5.3129487,3.2294714,False,False
650,0.04742066189646721,-0.1497005820274353,-0.30156007409095764,-0.07086305320262909,0.797156810760498,0.47581779956817627,1.414212942123413,0.16442084312438965,1.7881393432617188e-07,1.0000001192092896,5.3371377,3.2458072,False,False
651,0.04653783142566681,-0.14948584139347076,-0.3004997968673706,-0.07108727842569351,0.7969697713851929,0.4755106568336487,1.4142134189605713,0.16364312171936035,0.0,1.0000001192092896,5.3616366,3.262339,False,False
652,0.045654766261577606,-0.14927132427692413,-0.2994396984577179,-0.07131172716617584,0.7967835664749146,0.47520512342453003,1.414214015007019,0.16286319494247437,0.0,1.0,5.386446,3.2790685,False,False
653,0.0447714664041996,-0.14905701577663422,-0.2983798086643219,-0.07153639942407608,0.7965981960296631,0.47490113973617554,1.4142136573791504,0.16208100318908691,0.0,1.0,5.4115705,3.2959964,False,False
654,0.04388792812824249,-0.148842915892601,-0.2973201274871826,-0.07176129519939423,0.796413779258728,0.47459864616394043,1.4142134189605713,0.16129663586616516,0.0,1.0,5.4370174,3.3131282,False,False
655,0.04300415515899658,-0.14862903952598572,-0.29626062512397766,-0.07198641449213028,0.7962301969528198,0.47429782152175903,1.4142134189605713,0.16051003336906433,0.0,0.9999999403953552,5.462791,3.3304677,False,False
656,0.04212014749646187,-0.14841537177562714,-0.2952013313770294,-0.07221175730228424,0.7960474491119385,0.4739985466003418,1.41421377658844,0.1597212702035904,0.0,1.0000001192092896,5.4888997,3.3480194,False,False
657,0.04123590141534805,-0.14820192754268646,-0.2941422462463379,-0.0724373310804367,0.7958655953407288,0.4737008213996887,1.41421377658844,0.15893033146858215,0.0,0.9999998807907104,5.515345,3.3657835,False,False
658,0.040351420640945435,-0.1479887068271637,-0.2930833697319031,-0.07266312837600708,0.7956845760345459,0.4734046459197998,1.4142134189605713,0.158137246966362,0.0,1.0000001192092896,5.542134,3.383766,False,False
659,0.039466701447963715,-0.14777569472789764,-0.2920246720314026,-0.07288914918899536,0.7955045104026794,0.4731100797653198,1.41421377658844,0.15734197199344635,0.0,1.0,5.5692754,3.4019716,False,False
