iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6071,-0.14905200898647308,-0.17300109565258026,-0.19145114719867706,-0.1634228676557541,0.83344566822052,0.35504794120788574,0.020377061193918196,0.020370371639728546,4.161791939086362e-07,0.999999925972459,1.4549841457171915,0.7603759593401185,False,False
6072,-0.14906539022922516,-0.17299863696098328,-0.19143648445606232,-0.1634267419576645,0.8334454894065857,0.3550471067428589,0.020363623731845176,0.02035694755613804,4.153794497518343e-07,1.0000000459670664,1.4549861653685565,0.7603770599245456,False,False
6073,-0.14907875657081604,-0.1729961782693863,-0.19142182171344757,-0.1634306162595749,0.8334453105926514,0.35504627227783203,0.020350169401184608,0.020343508571386337,3.7176062667804096e-07,1.0000001229538606,1.4549882481193457,0.760378180952693,False,False
6074,-0.14909212291240692,-0.1729937195777893,-0.19140717387199402,-0.1634344905614853,0.833445131778717,0.3550453782081604,0.020336735272313444,0.02033008635044098,3.9335582048452974e-07,0.9999999814644719,1.4549904576062227,0.7603792049171156,False,False
6075,-0.1491054743528366,-0.17299126088619232,-0.19139254093170166,-0.1634383499622345,0.8334449529647827,0.35504448413848877,0.020323312243881595,0.02031666599214077,3.917793270635446e-07,0.9999999081021713,1.4549925402674107,0.7603803259074913,False,False
6076,-0.1491188108921051,-0.17298880219459534,-0.1913779079914093,-0.1634422093629837,0.8334447145462036,0.3550436496734619,0.020309909269554373,0.020303262397646904,4.015184588794849e-07,1.0000000009388137,1.454994556609858,0.7603814272037992,False,False
6077,-0.1491321474313736,-0.17298634350299835,-0.19136328995227814,-0.1634460687637329,0.8334445953369141,0.35504281520843506,0.020296485006600966,0.020289860665798187,3.928860686685563e-07,0.9999999470409587,1.4549967659673637,0.7603824511128785,False,False
6078,-0.1491454690694809,-0.17298388481140137,-0.19134868681430817,-0.16344992816448212,0.833444356918335,0.3550419807434082,0.020283079548355072,0.020276466384530067,3.9647449005384163e-07,0.9999999657445323,1.4549986525203322,0.7603835910741912,False,False
6079,-0.1491587907075882,-0.17298142611980438,-0.1913340836763382,-0.16345378756523132,0.8334442377090454,0.35504114627838135,0.02026968666039717,0.020263079553842545,3.850519572463879e-07,1.0000000343817257,1.4550009944790272,0.7603846148761142,False,False
6080,-0.1491720974445343,-0.1729789823293686,-0.19131949543952942,-0.16345764696598053,0.8334439992904663,0.3550402522087097,0.020256312256017827,0.02024972066283226,3.873559843735685e-07,0.9999999620743539,1.4550028779589688,0.7603857161691443,False,False
6081,-0.1491854041814804,-0.1729765385389328,-0.19130490720272064,-0.16346149146556854,0.8334438800811768,0.3550393581390381,0.020242939877871128,0.020236361771821976,3.923506587219789e-07,1.0000000055977525,1.4550052198303622,0.760386739933339,False,False
6082,-0.14919869601726532,-0.172974094748497,-0.19129033386707306,-0.16346533596515656,0.8334436416625977,0.35503852367401123,0.020229552376203174,0.020222974941134453,4.088671666478792e-07,0.9999999522367049,1.455007296139223,0.7603878032391032,False,False
6083,-0.14921197295188904,-0.17297165095806122,-0.19127577543258667,-0.16346918046474457,0.8334435224533081,0.3550376892089844,0.020216207483204834,0.020209645852446556,3.80436082101989e-07,0.9999999297938774,1.455009441877594,0.7603888657035749,False,False
6084,-0.14922524988651276,-0.17296920716762543,-0.19126121699810028,-0.16347302496433258,0.833443284034729,0.3550368547439575,0.02020287789842916,0.02019633539021015,3.758091893053315e-07,0.9999999425391558,1.4550113281643686,0.7603900055538477,False,False
6085,-0.14923851191997528,-0.17296676337718964,-0.19124667346477509,-0.1634768694639206,0.8334431648254395,0.35503602027893066,0.020189523834549715,0.020182978361845016,4.0075807278389997e-07,1.000000042838619,1.4550134677056983,0.7603910301388066,False,False
6086,-0.1492517739534378,-0.17296431958675385,-0.19123214483261108,-0.1634807139635086,0.8334429264068604,0.3550351858139038,0.02017619819159136,0.020169664174318314,3.873984501859363e-07,0.9999999954005632,1.4550155439180803,0.7603920736634052,False,False
6087,-0.14926502108573914,-0.17296187579631805,-0.19121761620044708,-0.16348454356193542,0.8334428071975708,0.35503435134887695,0.020162849598192197,0.02015632577240467,4.0578201260429693e-07,1.0000000037750818,1.4550174873305535,0.7603931369519348,False,False
6088,-0.14927825331687927,-0.17295943200588226,-0.19120310246944427,-0.16348837316036224,0.8334426283836365,0.3550334572792053,0.020149558732223082,0.020143048837780952,3.9585114050212986e-07,1.0000001522126978,1.4550198288968361,0.7603941605842928,False,False
6089,-0.1492914855480194,-0.17295700311660767,-0.19118860363960266,-0.16349220275878906,0.8334423899650574,0.35503262281417847,0.020136248305551097,0.02012976072728634,3.854429313031003e-07,0.9999999212214942,1.4550216486232788,0.7603953003799179,False,False
6090,-0.14930470287799835,-0.17295457422733307,-0.19117410480976105,-0.16349603235721588,0.833442211151123,0.3550318479537964,0.020122952799674017,0.02011646144092083,3.937613789004155e-07,0.999999992927292,1.45502366129885,0.760396382497073,False,False
6091,-0.1493179202079773,-0.17295214533805847,-0.19115962088108063,-0.1634998619556427,0.8334420919418335,0.35503095388412476,0.02010966456445109,0.02010319195687771,4.042228628409539e-07,0.9999999800765225,1.4550259996814416,0.7603973871524369,False,False
6092,-0.14933112263679504,-0.17294971644878387,-0.1911451518535614,-0.16350369155406952,0.8334418535232544,0.3550300598144531,0.020096397442918027,0.020089922472834587,4.0448606544509375e-07,1.0000000274830325,1.4550280092985086,0.7603984306057596,False,False
6093,-0.1493443250656128,-0.17294728755950928,-0.19113068282604218,-0.16350750625133514,0.8334417343139648,0.35502922534942627,0.020083118112267605,0.020076652988791466,3.726612028274448e-07,0.9999999083584923,1.4550300187946665,0.7603994937485071,False,False
6094,-0.14935751259326935,-0.17294485867023468,-0.19111622869968414,-0.16351132094860077,0.8334414958953857,0.3550283908843994,0.020069855819955816,0.020063400268554688,3.739765933909013e-07,1.0000000279561019,1.455032091616932,0.7604005182087679,False,False
6095,-0.1493706852197647,-0.17294242978096008,-0.1911017894744873,-0.1635151356458664,0.8334413766860962,0.35502755641937256,0.02005661167851546,0.020050162449479103,3.8968855966233376e-07,0.9999999878624254,1.4550341041569694,0.760401580527661,False,False
6096,-0.14938385784626007,-0.17294000089168549,-0.19108735024929047,-0.16351895034313202,0.8334411978721619,0.3550267219543457,0.020043371545785494,0.020036941394209862,4.1906443718525727e-07,0.9999999431457056,1.4550362431524047,0.7604026246199896,False,False
6097,-0.14939701557159424,-0.1729375720024109,-0.19107292592525482,-0.16352276504039764,0.8334410190582275,0.35502588748931885,0.020030131501944968,0.020023714751005173,3.781768218812192e-07,0.9999999217990906,1.4550383249904213,0.7604037057815534,False,False
6098,-0.1494101732969284,-0.17293515801429749,-0.19105850160121918,-0.16352657973766327,0.8334408402442932,0.355025053024292,0.020016893233955113,0.02001047506928444,3.9031639973149943e-07,1.000000002364015,1.4550401986342882,0.7604047302876731,False,False
6099,-0.14942331612110138,-0.17293274402618408,-0.19104409217834473,-0.1635303795337677,0.8334406614303589,0.3550242781639099,0.020003686813150637,0.01999729312956333,3.9083617434265227e-07,1.0000000386046963,1.4550422772572933,0.7604058122006305,False,False
6100,-0.14943644404411316,-0.17293033003807068,-0.19102969765663147,-0.16353417932987213,0.8334404826164246,0.35502344369888306,0.01999046800934286,0.019984088838100433,3.805698701143644e-07,0.999999994643329,1.4550442804458958,0.7604068176751697,False,False
6101,-0.14944957196712494,-0.17292791604995728,-0.1910153031349182,-0.16353797912597656,0.8334403038024902,0.3550225496292114,0.019977270324519396,0.019970891997218132,4.0150845980657036e-07,0.9999999544773595,1.4550464886905448,0.7604078608476377,False,False
6102,-0.14946268498897552,-0.17292550206184387,-0.19100092351436615,-0.163541778922081,0.8334401249885559,0.35502171516418457,0.01996408011870111,0.019957713782787323,3.698394266911011e-07,1.0000000465056922,1.4550484315509375,0.7604089041618698,False,False
6103,-0.1494757980108261,-0.17292308807373047,-0.19098655879497528,-0.16354557871818542,0.8334399461746216,0.3550208806991577,0.01995090109613465,0.019944554194808006,3.555250095973042e-07,1.0000000125609296,1.455050509999154,0.7604099860004212,False,False
6104,-0.1494888961315155,-0.17292067408561707,-0.1909721940755844,-0.16354937851428986,0.833439826965332,0.35502010583877563,0.019937725667162686,0.0199313722550869,3.7871353284492027e-07,1.000000066321724,1.4550525099801344,0.7604109724877892,False,False
6105,-0.1495019942522049,-0.17291826009750366,-0.19095784425735474,-0.1635531634092331,0.8334395885467529,0.3550192713737488,0.019924566850027164,0.019918233156204224,3.8213553381898086e-07,0.999999989181137,1.455054654759986,0.7604120345430998,False,False
6106,-0.1495150774717331,-0.17291584610939026,-0.19094350934028625,-0.16355694830417633,0.8334394693374634,0.3550184369087219,0.0199113927205358,0.01990506425499916,3.909508908729722e-07,1.0000001236170988,1.455056654660514,0.7604130209958948,False,False
6107,-0.1495281457901001,-0.17291344702243805,-0.19092917442321777,-0.16356073319911957,0.833439290523529,0.35501766204833984,0.019898244442163524,0.019891928881406784,3.8395381065168523e-07,1.000000065899477,1.4550585973129824,0.7604140642217763,False,False
6108,-0.1495412141084671,-0.17291104793548584,-0.19091485440731049,-0.1635645180940628,0.8334391117095947,0.355016827583313,0.019885134824311028,0.019878827035427094,3.8592388018219144e-07,0.9999999297772162,1.455060669462839,0.7604151081360344,False,False
6109,-0.1495542675256729,-0.17290864884853363,-0.1909005343914032,-0.16356830298900604,0.8334389328956604,0.35501599311828613,0.019871990281748114,0.019865689799189568,3.8322152061560054e-07,1.0000000102435693,1.4550625486529896,0.7604161899886567,False,False
6110,-0.14956732094287872,-0.17290624976158142,-0.1908862292766571,-0.16357208788394928,0.8334387540817261,0.3550151586532593,0.019858870542639424,0.01985258422791958,3.873416600359273e-07,1.0000000008706686,1.4550646148115765,0.7604171566261755,False,False
6111,-0.14958035945892334,-0.1729038506746292,-0.1908719390630722,-0.16357585787773132,0.8334386348724365,0.3550143241882324,0.019845746125858602,0.019839473068714142,3.739031144400285e-07,1.0000000137190685,1.4550668165464558,0.7604181617822103,False,False
6112,-0.14959339797496796,-0.172901451587677,-0.1908576488494873,-0.16357962787151337,0.8334383964538574,0.35501348972320557,0.019832626590683883,0.019826354458928108,3.769720602955103e-07,0.9999999653150891,1.4550686986483607,0.7604192624962842,False,False
6113,-0.14960642158985138,-0.1728990525007248,-0.1908433735370636,-0.1635833978652954,0.8334382176399231,0.3550126552581787,0.019819541053907916,0.019813288003206253,3.7911214463641435e-07,0.9999998607331642,1.455070833966639,0.760420267657947,False,False
6114,-0.1496194303035736,-0.17289665341377258,-0.1908291131258011,-0.16358716785907745,0.8334380388259888,0.35501188039779663,0.019806450179808407,0.019800201058387756,3.5302175531079273e-07,1.0000000182131612,1.4550727703402244,0.7604212532259478,False,False
6115,-0.14963243901729584,-0.17289425432682037,-0.19081485271453857,-0.1635909378528595,0.8334379196166992,0.3550110459327698,0.019793371269190757,0.019787132740020752,3.66691635126892e-07,0.9999999864269312,1.4550747094448884,0.7604223168036047,False,False
6116,-0.14964543282985687,-0.17289187014102936,-0.19080060720443726,-0.16359470784664154,0.8334377408027649,0.3550102114677429,0.01978029704608118,0.019774075597524643,3.553864823027886e-07,1.0000000357445538,1.4550767783988316,0.7604233022512701,False,False
6117,-0.1496584266424179,-0.17288948595523834,-0.19078637659549713,-0.1635984629392624,0.8334375619888306,0.35500943660736084,0.019767221496537386,0.01976100169122219,3.6985074805346256e-07,0.999999963741758,1.4550788473126097,0.7604242876814857,False,False
6118,-0.14967140555381775,-0.17288710176944733,-0.190772145986557,-0.16360221803188324,0.833437442779541,0.355008602142334,0.019754180618603803,0.019747966900467873,3.780598948345313e-07,1.000000004120474,1.4550808557462123,0.7604253503723553,False,False
6119,-0.1496843844652176,-0.1728847175836563,-0.19075793027877808,-0.1636059731245041,0.8334372043609619,0.3550078272819519,0.019741139452270472,0.01973494328558445,3.7759924361544286e-07,1.0000000602624366,1.4550828581584596,0.7604263555143869,False,False
6120,-0.14969734847545624,-0.1728823333978653,-0.19074371457099915,-0.16360972821712494,0.8334370851516724,0.35500699281692505,0.01972809370371223,0.01972191222012043,3.5655268301135044e-07,0.9999999149636168,1.4550846614542554,0.760427380474709,False,False
6121,-0.1497102975845337,-0.17287994921207428,-0.1907295137643814,-0.1636134833097458,0.8334368467330933,0.3550061583518982,0.019715066515733626,0.01970887929201126,3.749418787490153e-07,0.9999999605260551,1.4550867331472628,0.7604284044511589,False,False
6122,-0.14972324669361115,-0.17287756502628326,-0.19071532785892487,-0.16361723840236664,0.8334367275238037,0.3550053834915161,0.019702053958381916,0.01969587802886963,3.580559940847725e-07,0.999999978109944,1.4550886630452844,0.7604293717600448,False,False
6123,-0.1497361809015274,-0.17287518084049225,-0.19070114195346832,-0.1636209785938263,0.8334365487098694,0.35500454902648926,0.019689050508185726,0.019682899117469788,3.9076751909111634e-07,1.0000000571612548,1.455090737687863,0.7604304146136018,False,False
6124,-0.14974911510944366,-0.17287279665470123,-0.19068697094917297,-0.16362471878528595,0.8334363698959351,0.3550037741661072,0.01967604786405868,0.019669899716973305,3.8874002532575406e-07,1.0000000330545669,1.4550928062241246,0.7604314196236535,False,False
6125,-0.14976203441619873,-0.17287041246891022,-0.19067281484603882,-0.1636284589767456,0.8334362506866455,0.3550029397010803,0.019663051003654394,0.019656911492347717,3.7523061947423525e-07,1.0000000785795156,1.4550946757397503,0.7604324247514948,False,False
6126,-0.1497749388217926,-0.1728680431842804,-0.19065865874290466,-0.16363219916820526,0.8334360718727112,0.35500216484069824,0.019650073283280292,0.01964395120739937,3.818726207168624e-07,1.000000080476207,1.4550968105204525,0.7604334296809415,False,False
6127,-0.14978784322738647,-0.17286567389965057,-0.1906445175409317,-0.16363593935966492,0.8334358930587769,0.3550013303756714,0.019637083810424703,0.019630959257483482,3.515169714384677e-07,0.9999999945964159,1.455098809578059,0.7604344157716507,False,False
6128,-0.14980073273181915,-0.17286330461502075,-0.19063037633895874,-0.16363967955112457,0.8334357142448425,0.35500049591064453,0.019624119717967632,0.019618021324276924,3.6799000675137103e-07,1.0000000349403855,1.4551008779504344,0.7604354207108777,False,False
6129,-0.14981362223625183,-0.17286093533039093,-0.19061625003814697,-0.16364340484142303,0.8334355354309082,0.35499972105026245,0.019611150112458745,0.019605057314038277,3.6229210951619265e-07,0.9999999972517131,1.455102617684937,0.7604364447738634,False,False
6130,-0.14982649683952332,-0.1728585660457611,-0.1906021386384964,-0.1636471301317215,0.8334354162216187,0.35499894618988037,0.01959820979223997,0.01959211565554142,3.8307042178999173e-07,1.0000000035193581,1.455104619555398,0.760437469426082,False,False
6131,-0.1498393714427948,-0.1728561967611313,-0.19058802723884583,-0.16365085542201996,0.8334352374076843,0.3549981117248535,0.01958525381046765,0.01957917958498001,3.6177950523938184e-07,0.9999999547269718,1.455106615521714,0.7604384168355622,False,False
6132,-0.1498522311449051,-0.17285382747650146,-0.19057393074035645,-0.16365458071231842,0.83343505859375,0.35499733686447144,0.019572330415416703,0.019566258415579796,3.690486422886583e-07,0.9999999647213617,1.4551083550421762,0.7604394605503209,False,False
6133,-0.14986509084701538,-0.17285145819187164,-0.19055984914302826,-0.16365830600261688,0.8334348797798157,0.3549965023994446,0.019559410445909572,0.019553346559405327,3.7461304965348463e-07,0.999999914522359,1.4551104895341918,0.7604404653550316,False,False
6134,-0.14987793564796448,-0.17284908890724182,-0.19054576754570007,-0.16366203129291534,0.8334347009658813,0.3549957275390625,0.019546496139751197,0.01954044960439205,3.6905063826539223e-07,1.000000021732142,1.4551124883121629,0.7604414513254496,False,False
6135,-0.14989076554775238,-0.1728467345237732,-0.19053170084953308,-0.1636657416820526,0.8334345817565918,0.35499489307403564,0.01953357193562509,0.019527534022927284,3.5502720712217715e-07,0.999999962029744,1.4551145474210294,0.7604423797103885,False,False
6136,-0.14990359544754028,-0.17284438014030457,-0.19051764905452728,-0.16366945207118988,0.8334344029426575,0.35499411821365356,0.01952069195724583,0.019514651969075203,3.712273161860155e-07,1.0000001012220603,1.4551164225489355,0.760443422471082,False,False
6137,-0.149916410446167,-0.17284202575683594,-0.19050359725952148,-0.16367316246032715,0.8334342241287231,0.3549933433532715,0.019507792093317888,0.019501760601997375,3.605147308110582e-07,0.9999999949032295,1.4551183578108224,0.7604444470480509,False,False
6138,-0.1499292254447937,-0.1728396713733673,-0.19048956036567688,-0.16367687284946442,0.8334340453147888,0.35499250888824463,0.01949490534864485,0.01948889158666134,3.697965797108936e-07,1.000000037203558,1.4551204198265921,0.7604453942916649,False,False
6139,-0.14994202554225922,-0.17283731698989868,-0.19047552347183228,-0.16368058323860168,0.8334338665008545,0.35499173402786255,0.019482020883002882,0.01947600208222866,3.810860833135866e-07,0.9999999596350166,1.4551221499984488,0.7604463811604865,False,False
6140,-0.14995482563972473,-0.17283496260643005,-0.19046150147914886,-0.16368429362773895,0.8334337472915649,0.35499095916748047,0.01946917305727946,0.01946316845715046,3.4548161843815605e-07,1.0000000092418886,1.455124214959944,0.7604473472797681,False,False
6141,-0.14996761083602905,-0.17283260822296143,-0.19044749438762665,-0.16368798911571503,0.8334335684776306,0.3549901247024536,0.019456309135714035,0.019450321793556213,3.7193575687763963e-07,1.0000000242899871,1.4551261471401902,0.7604483331791414,False,False
6142,-0.14998038113117218,-0.1728302538394928,-0.19043348729610443,-0.1636916846036911,0.8334333896636963,0.35498934984207153,0.019443470927830615,0.01943749189376831,3.71295883481076e-07,1.0000000481726559,1.455127946540066,0.7604493388594424,False,False
6143,-0.1499931514263153,-0.17282789945602417,-0.1904194951057434,-0.16369538009166718,0.8334332704544067,0.35498857498168945,0.019430607708160855,0.019424639642238617,3.5612862967858764e-07,0.9999999478243855,1.4551302103422237,0.7604503047799025,False,False
6144,-0.15000590682029724,-0.17282555997371674,-0.19040550291538239,-0.16369907557964325,0.8334330916404724,0.3549878001213074,0.019417766364753116,0.019411809742450714,3.6585716263236647e-07,0.9999999485668334,1.4551319464649706,0.7604513096838452,False,False
6145,-0.15001866221427917,-0.1728232204914093,-0.19039152562618256,-0.16370277106761932,0.8334329128265381,0.3549869656562805,0.01940495808651145,0.019399002194404602,3.451675216374427e-07,1.000000081776114,1.4551338754682699,0.760452276607659,False,False
6146,-0.15003140270709991,-0.17282088100910187,-0.19037756323814392,-0.1637064665555954,0.8334327936172485,0.35498619079589844,0.019392157397959225,0.01938621886074543,3.6437428310956233e-07,1.0000000683726578,1.4551358737705815,0.7604532623727148,False,False
6147,-0.15004414319992065,-0.17281854152679443,-0.19036360085010529,-0.16371014714241028,0.8334325551986694,0.35498547554016113,0.019379322873419837,0.019373396411538124,3.5202286382427546e-07,0.9999998948510905,1.4551375433563,0.7604542869767884,False,False
6148,-0.1500568687915802,-0.172816202044487,-0.19034965336322784,-0.16371382772922516,0.8334324359893799,0.3549846410751343,0.019366531675629604,0.01936061680316925,3.4700424224437753e-07,0.9999999925028301,1.4551396682835325,0.7604552150941306,False,False
6149,-0.15006957948207855,-0.17281386256217957,-0.1903357207775116,-0.16371750831604004,0.8334323167800903,0.3549838662147522,0.019353752915557198,0.019347846508026123,3.851057577830607e-07,0.9999999778730986,1.455141461480602,0.7604561631453322,False,False
6150,-0.1500822901725769,-0.17281152307987213,-0.19032178819179535,-0.16372118890285492,0.8334320783615112,0.3549830913543701,0.01934097116336397,0.0193350650370121,3.7078680237768357e-07,0.9999999955472938,1.4551433359362882,0.7604572253626406,False,False
6151,-0.15009498596191406,-0.1728091835975647,-0.1903078705072403,-0.1637248694896698,0.8334319591522217,0.35498231649398804,0.01932818439021298,0.019322289153933525,3.563401755190379e-07,1.0000000134508114,1.4551455240482096,0.7604581344718006,False,False
6152,-0.15010768175125122,-0.17280684411525726,-0.19029395282268524,-0.16372855007648468,0.8334317803382874,0.35498154163360596,0.019315426406669816,0.019309543073177338,3.4729642297106963e-07,1.0000000548191155,1.4551471875153803,0.7604591014830295,False,False
6153,-0.15012036263942719,-0.17280450463294983,-0.19028005003929138,-0.16373223066329956,0.833431601524353,0.3549807667732239,0.01930266140918102,0.019296791404485703,3.8944738810602167e-07,1.000000028965424,1.4551490588334413,0.7604601447419386,False,False
6154,-0.15013304352760315,-0.1728021800518036,-0.19026616215705872,-0.16373589634895325,0.8334314823150635,0.3549799919128418,0.01928992330274002,0.019284071400761604,3.6084838859128186e-07,0.9999999947541637,1.4551509844752597,0.7604610926103335,False,False
6155,-0.15014570951461792,-0.17279985547065735,-0.19025227427482605,-0.16373956203460693,0.8334313035011292,0.35497915744781494,0.019277178133854062,0.01927131973206997,3.5761723243555023e-07,0.9999999506185652,1.455153106225398,0.7604619820057099,False,False
6156,-0.1501583755016327,-0.1727975308895111,-0.19023840129375458,-0.16374322772026062,0.8334311842918396,0.35497838258743286,0.01926444106674716,0.01925860345363617,3.7556160977265824e-07,1.000000016095083,1.455155107253332,0.7604629668075844,False,False
6157,-0.15017102658748627,-0.17279520630836487,-0.1902245432138443,-0.1637468934059143,0.8334310054779053,0.3549776077270508,0.019251715706601905,0.019245875999331474,3.5678720041425805e-07,0.9999999941056067,1.455156773440463,0.7604639723429051,False,False
6158,-0.15018366277217865,-0.17279288172721863,-0.19021068513393402,-0.163750559091568,0.833430826663971,0.3549768328666687,0.019239013820989956,0.019233182072639465,3.491998799008475e-07,1.0000000629919836,1.455158762341736,0.7604648814909694,False,False
6159,-0.15019629895687103,-0.1727905571460724,-0.19019684195518494,-0.16375422477722168,0.8334306478500366,0.3549760580062866,0.019226305547621204,0.0192205011844635,3.6036109889537533e-07,0.9999999447449379,1.4551606906987566,0.7604658678800071,False,False
6160,-0.15020892024040222,-0.17278823256492615,-0.19018299877643585,-0.16375787556171417,0.8334305286407471,0.3549753427505493,0.019213589617065943,0.019207783043384552,3.619957963668148e-07,1.0000000425456017,1.4551625499095562,0.7604667960055456,False,False
6161,-0.1502215415239334,-0.1727859079837799,-0.19016917049884796,-0.16376152634620667,0.833430290222168,0.35497456789016724,0.01920091938286495,0.019195126369595528,3.683056074605285e-07,1.0000000240802613,1.4551642219668235,0.7604678392857303,False,False
6162,-0.1502341479063034,-0.17278358340263367,-0.19015535712242126,-0.16376517713069916,0.8334302306175232,0.35497379302978516,0.019188228356836985,0.01918243244290352,3.4571933355257514e-07,1.0000000018435025,1.45516647597104,0.760468748156625,False,False
6163,-0.1502467542886734,-0.17278127372264862,-0.19014154374599457,-0.16376882791519165,0.8334300518035889,0.3549729585647583,0.019175577730859338,0.019169792532920837,3.4414252361226766e-07,1.0000000097340283,1.455168404391713,0.7604696950842471,False,False
6164,-0.1502593457698822,-0.17277896404266357,-0.19012774527072906,-0.16377247869968414,0.8334299325942993,0.354972243309021,0.019162884282222514,0.01915711723268032,3.4866066036886867e-07,0.9999999607509753,1.455170266352062,0.7604706617458222,False,False
6165,-0.150271937251091,-0.17277665436267853,-0.19011394679546356,-0.16377612948417664,0.833429753780365,0.35497140884399414,0.01915023270736934,0.019144469872117043,3.5355086317206224e-07,1.0000000513688065,1.4551721855630588,0.7604715716272793,False,False
6166,-0.1502845138311386,-0.17277434468269348,-0.19010016322135925,-0.16377976536750793,0.8334295749664307,0.35497069358825684,0.0191375854392906,0.019131818786263466,3.717043835194229e-07,1.000000050535522,1.4551739207290315,0.7604725958673857,False,False
6167,-0.15029707551002502,-0.17277203500270844,-0.19008639454841614,-0.16378340125083923,0.8334294557571411,0.35496991872787476,0.019124944932060947,0.01911919005215168,3.5879110921887045e-07,0.9999999217568953,1.4551759123029302,0.7604735237724489,False,False
6168,-0.15030963718891144,-0.1727697253227234,-0.19007262587547302,-0.16378703713417053,0.833429217338562,0.3549691438674927,0.019112322909093798,0.019106589257717133,3.505539837041746e-07,1.000000016279305,1.4551776383726034,0.7604744912712712,False,False
6169,-0.15032218396663666,-0.17276741564273834,-0.1900588721036911,-0.16379067301750183,0.8334290981292725,0.35496842861175537,0.01909969133792098,0.0190939549356699,3.5025700350750847e-07,1.0000001049225615,1.4551795665672158,0.7604754381009899,False,False
6170,-0.15033473074436188,-0.1727651059627533,-0.19004513323307037,-0.16379430890083313,0.8334289193153381,0.3549675941467285,0.019087086743562475,0.01908136159181595,3.342050060709665e-07,1.0000000119451882,1.4551813590992495,0.7604763661216685,False,False
6171,-0.1503472626209259,-0.17276279628276825,-0.19003139436244965,-0.16379794478416443,0.8334288001060486,0.35496681928634644,0.01907448780634566,0.01906876638531685,3.4104122965400716e-07,0.9999999606866717,1.4551832810971546,0.7604772948107232,False,False
6172,-0.15035979449748993,-0.1727604866027832,-0.1900176703929901,-0.16380156576633453,0.8334286212921143,0.35496610403060913,0.019061868765101884,0.0190561655908823,3.421556885899259e-07,1.0000000411647874,1.4551851397530429,0.7604782424408887,False,False
6173,-0.15037231147289276,-0.17275819182395935,-0.19000394642353058,-0.16380518674850464,0.8334285020828247,0.35496532917022705,0.01904927219733978,0.019043583422899246,3.2939415584918944e-07,1.0000000010258083,1.4551871311037865,0.7604791702485472,False,False
6174,-0.1503848284482956,-0.1727558970451355,-0.18999023735523224,-0.16380880773067474,0.8334283232688904,0.35496455430984497,0.019036683484425512,0.019030995666980743,3.458721798659959e-07,1.000000018576872,1.4551889263794515,0.7604801368034981,False,False
6175,-0.15039733052253723,-0.17275360226631165,-0.1899765431880951,-0.16381242871284485,0.833428144454956,0.35496383905410767,0.019024136642625734,0.01901845820248127,3.7071999210205196e-07,1.0000000760477659,1.4551906521924014,0.7604811041924131,False,False
6176,-0.15040981769561768,-0.1727513074874878,-0.18996284902095795,-0.16381604969501495,0.8334280252456665,0.3549630641937256,0.019011580060543525,0.01900591515004635,3.531920161886321e-07,1.0000000343460265,1.4551924443921351,0.7604820518146361,False,False
6177,-0.15042230486869812,-0.17274901270866394,-0.189949169754982,-0.16381967067718506,0.833427906036377,0.3549622893333435,0.018998992645844173,0.018993329256772995,3.415447309428831e-07,0.9999999059623543,1.4551944990158887,0.7604829409052886,False,False
6178,-0.15043477714061737,-0.1727467179298401,-0.18993549048900604,-0.16382329165935516,0.8334277272224426,0.3549615144729614,0.018986457006559727,0.01898079924285412,3.327976762427834e-07,0.999999899291747,1.4551964238731767,0.7604838686880322,False,False
6179,-0.15044724941253662,-0.17274442315101624,-0.18992182612419128,-0.16382689774036407,0.8334275484085083,0.3549607992172241,0.018973919959462935,0.018968280404806137,3.3677592054107623e-07,0.9999999368493678,1.4551982791532856,0.760484817000346,False,False
6180,-0.15045970678329468,-0.17274212837219238,-0.18990817666053772,-0.16383050382137299,0.8334274291992188,0.35496002435684204,0.01896138226638476,0.018955746665596962,3.596558488740861e-07,1.000000016521472,1.4552000049004823,0.7604857646162381,False,False
6181,-0.15047216415405273,-0.17273983359336853,-0.18989452719688416,-0.1638341099023819,0.8334272503852844,0.35495924949645996,0.01894886573235974,0.018943239003419876,3.2193155321076265e-07,0.9999999148374565,1.4552020623769089,0.7604866725422719,False,False
6182,-0.1504846066236496,-0.17273753881454468,-0.18988089263439178,-0.1638377159833908,0.8334270715713501,0.35495853424072266,0.018936346104498118,0.018930720165371895,3.3996861382598533e-07,0.999999996722626,1.4552036523239213,0.7604876210360811,False,False
6183,-0.15049704909324646,-0.17273525893688202,-0.18986725807189941,-0.16384132206439972,0.8334269523620605,0.3549577593803406,0.018923831893072753,0.018918214365839958,3.2306307046278566e-07,1.0000000094392112,1.4552055738526812,0.7604885495193154,False,False
6184,-0.15050947666168213,-0.17273297905921936,-0.18985363841056824,-0.16384492814540863,0.8334267735481262,0.3549569845199585,0.018911339598314123,0.01890573464334011,3.5971271551148745e-07,0.999999960846726,1.4552072995470766,0.7604894773656078,False,False
6185,-0.1505218893289566,-0.1727306991815567,-0.18984003365039825,-0.16384851932525635,0.8334265947341919,0.35495632886886597,0.018898851007650253,0.018893258646130562,3.4172979605787684e-07,1.0000000141647003,1.4552089616587436,0.7604904635409839,False,False
