iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6486,-0.234964057803154,-0.2549835443496704,-0.27040600776672363,-0.24697673320770264,0.8958238363265991,0.21886813640594482,0.015416521579027176,0.015389266423881054,2.1766863866901076e-08,1.0000001192092896,1.2351697029173299,0.5000004022344962,False,False
6487,-0.23497436940670013,-0.2549818754196167,-0.27039510011672974,-0.24697984755039215,0.8958238959312439,0.21886718273162842,0.015407289378345013,0.015380083583295345,3.5259049013802723e-08,0.9999998211860657,1.235172382052231,0.5000004030815786,False,False
6488,-0.23498466610908508,-0.254980206489563,-0.27038419246673584,-0.24698296189308167,0.8958239555358887,0.218866229057312,0.015398073941469193,0.015370896086096764,3.0524798688702504e-08,1.0,1.2351747734888605,0.5000004039174165,False,False
6489,-0.23499496281147003,-0.2549785375595093,-0.27037331461906433,-0.24698607623577118,0.8958240151405334,0.2188652753829956,0.01538886409252882,0.015361727215349674,2.1016754558900175e-08,1.0,1.2351770834908185,0.5000004047096896,False,False
6490,-0.2350052446126938,-0.25497686862945557,-0.2703624367713928,-0.2469891905784607,0.8958240747451782,0.2188643217086792,0.015379641205072403,0.015352541580796242,2.666190468403329e-08,1.0000001192092896,1.235179581279991,0.5000004055629728,False,False
6491,-0.23501552641391754,-0.25497519969940186,-0.2703515589237213,-0.2469923049211502,0.8958240747451782,0.2188633680343628,0.015370446257293224,0.015343379229307175,3.191733810581354e-08,0.9999999403953552,1.235182022642227,0.5000004063734512,False,False
6492,-0.2350258082151413,-0.25497353076934814,-0.2703406810760498,-0.24699541926383972,0.895824134349823,0.2188624143600464,0.015361226163804531,0.015334198251366615,3.303570750290419e-08,0.9999999403953552,1.2351843076738172,0.5000004071885411,False,False
6493,-0.23503607511520386,-0.25497186183929443,-0.2703298032283783,-0.24699851870536804,0.8958241939544678,0.21886152029037476,0.01535203866660595,0.015325049869716167,2.407518451263968e-08,1.0,1.235186855439547,0.5000004080368562,False,False
6494,-0.23504634201526642,-0.2549701929092407,-0.2703189551830292,-0.24700161814689636,0.8958242535591125,0.21886056661605835,0.01534284744411707,0.015315895900130272,2.104253304935355e-08,0.9999999403953552,1.235189584511454,0.5000004088734793,False,False
6495,-0.23505659401416779,-0.254968523979187,-0.27030810713768005,-0.24700471758842468,0.8958243131637573,0.21885967254638672,0.015333669260144234,0.015306752175092697,3.033953888120777e-08,1.0,1.2351915568247471,0.5000004096785634,False,False
6496,-0.23506684601306915,-0.2549668550491333,-0.27029725909233093,-0.247007817029953,0.8958243131637573,0.2188587188720703,0.015324486419558525,0.015297617763280869,2.718540770274558e-08,1.0,1.2351942359222727,0.5000004105362886,False,False
6497,-0.23507709801197052,-0.2549651861190796,-0.2702864110469818,-0.24701091647148132,0.8958243727684021,0.2188577651977539,0.01531530823558569,0.015288468450307846,2.4115680119507488e-08,1.0,1.235196414545397,0.5000004113315036,False,False
6498,-0.2350873351097107,-0.2549635171890259,-0.2702755630016327,-0.24701401591300964,0.8958244323730469,0.2188568115234375,0.01530612725764513,0.015279323793947697,3.1126244692814e-08,0.9999999403953552,1.2351989373066055,0.5000004121951298,False,False
6499,-0.23509757220745087,-0.25496184825897217,-0.27026474475860596,-0.24701711535453796,0.8958244919776917,0.2188558578491211,0.01529696024954319,0.015270192176103592,3.308899465537252e-08,1.0,1.2352013786102438,0.500000413004338,False,False
6500,-0.23510779440402985,-0.25496017932891846,-0.2702539265155792,-0.24702021479606628,0.8958245515823364,0.21885496377944946,0.015287795104086399,0.015261070802807808,2.4587620828242507e-08,1.0000001192092896,1.235203794976646,0.5000004138446973,False,False
6501,-0.23511801660060883,-0.25495851039886475,-0.2702431082725525,-0.2470232993364334,0.8958246111869812,0.21885401010513306,0.015278642997145653,0.015251955017447472,3.3127474097227605e-08,1.0000001192092896,1.2352063676933538,0.5000004146929936,False,False
6502,-0.2351282238960266,-0.25495684146881104,-0.27023229002952576,-0.24702638387680054,0.895824670791626,0.21885311603546143,0.015269502997398376,0.015242846682667732,2.7192387008767582e-08,1.0000001192092896,1.235208546269512,0.5000004154833758,False,False
6503,-0.2351384311914444,-0.2549551725387573,-0.2702215015888214,-0.24702946841716766,0.895824670791626,0.21885216236114502,0.015260365791618824,0.015233750455081463,2.67065978221126e-08,1.0,1.2352109626232755,0.5000004163271875,False,False
6504,-0.23514863848686218,-0.2549535036087036,-0.27021071314811707,-0.2470325529575348,0.8958247303962708,0.2188512086868286,0.015251226723194122,0.01522465143352747,2.0499676622875995e-08,1.0,1.2352133290031564,0.5000004171911886,False,False
6505,-0.23515883088111877,-0.2549518346786499,-0.2701999247074127,-0.24703563749790192,0.8958247303962708,0.21885031461715698,0.015242106281220913,0.015215565450489521,3.494709588380829e-08,1.0,1.235215326276553,0.5000004180083011,False,False
6506,-0.23516902327537537,-0.2549501657485962,-0.2701891362667084,-0.24703872203826904,0.8958248496055603,0.21884942054748535,0.015232961624860764,0.01520644873380661,3.117497016091875e-08,1.0,1.2352181052218871,0.5000004188190189,False,False
6507,-0.23517920076847076,-0.2549484968185425,-0.27017834782600403,-0.24704180657863617,0.8958249092102051,0.21884846687316895,0.01522383838891983,0.015197363682091236,1.973986485381829e-08,0.9999999403953552,1.235220596488973,0.5000004196284343,False,False
6508,-0.23518937826156616,-0.25494685769081116,-0.27016758918762207,-0.2470448911190033,0.8958249092102051,0.21884751319885254,0.015214724466204643,0.015188283286988735,2.4103313123191583e-08,0.9999999403953552,1.2352229878106233,0.5000004204771584,False,False
6509,-0.23519955575466156,-0.25494521856307983,-0.2701568305492401,-0.24704796075820923,0.8958249688148499,0.2188466191291809,0.015205617994070053,0.015179214999079704,2.393630360586485e-08,1.0,1.2352251663823053,0.5000004212855266,False,False
6510,-0.23520971834659576,-0.2549435794353485,-0.27014607191085815,-0.24705103039741516,0.8958250284194946,0.21884572505950928,0.015196524560451508,0.015170155093073845,2.6644617179272245e-08,1.0,1.2352275013069085,0.5000004221018143,False,False
6511,-0.23521988093852997,-0.2549419403076172,-0.2701353132724762,-0.2470541000366211,0.8958250880241394,0.21884477138519287,0.015187405981123447,0.015161079354584217,2.0826307789434395e-08,0.9999999403953552,1.2352299176012336,0.5000004229443815,False,False
6512,-0.23523002862930298,-0.25494030117988586,-0.2701245844364166,-0.24705716967582703,0.8958250880241394,0.21884381771087646,0.015178335830569267,0.015152041800320148,1.7092052218004028e-08,1.0,1.2352321775592767,0.500000423791713,False,False
6513,-0.235240176320076,-0.25493866205215454,-0.27011385560035706,-0.24706023931503296,0.8958251476287842,0.21884292364120483,0.015169251710176468,0.015142998658120632,2.1668265404173326e-08,0.9999999403953552,1.2352346188311416,0.5000004246269806,False,False
6514,-0.235250324010849,-0.2549370229244232,-0.2701031267642975,-0.2470633089542389,0.8958252668380737,0.21884196996688843,0.015160166658461094,0.015133949927985668,2.301257318038097e-08,1.0000001192092896,1.2352372164575536,0.5000004254702719,False,False
6515,-0.23526045680046082,-0.2549353837966919,-0.2700923979282379,-0.24706637859344482,0.8958252668380737,0.21884101629257202,0.015151090919971466,0.015124906785786152,2.062621895504435e-08,0.9999999403953552,1.2352395263758815,0.5000004263017922,False,False
6516,-0.23527058959007263,-0.25493374466896057,-0.27008166909217834,-0.24706944823265076,0.8958253264427185,0.2188401222229004,0.015141996555030346,0.01511584036052227,3.119930624961853e-08,0.9999999403953552,1.2352417298790637,0.5000004270976721,False,False
6517,-0.23528070747852325,-0.25493210554122925,-0.27007097005844116,-0.2470725029706955,0.8958253860473633,0.21883916854858398,0.0151329655200243,0.015106845647096634,2.4313807855946834e-08,0.9999999403953552,1.235244277520371,0.5000004279637009,False,False
6518,-0.23529082536697388,-0.2549304664134979,-0.270060271024704,-0.24707555770874023,0.8958254456520081,0.21883827447891235,0.01512389350682497,0.015097817406058311,2.9809598345309496e-08,0.9999999403953552,1.2352465624130187,0.500000428797715,False,False
6519,-0.2353009432554245,-0.2549288272857666,-0.2700495719909668,-0.24707861244678497,0.8958255052566528,0.21883738040924072,0.015114836394786835,0.015088794752955437,2.464927817413809e-08,1.0000001192092896,1.2352487909175267,0.5000004295976874,False,False
6520,-0.23531104624271393,-0.2549271881580353,-0.2700388729572296,-0.2470816671848297,0.8958255052566528,0.21883642673492432,0.01510578952729702,0.01507978793233633,2.0030203273790903e-08,1.0,1.2352514135099337,0.500000430438078,False,False
6521,-0.23532114923000336,-0.25492554903030396,-0.27002817392349243,-0.24708472192287445,0.8958255648612976,0.21883553266525269,0.015096730552613735,0.015070761553943157,3.243707880073998e-08,1.0,1.2352535420558433,0.500000431279077,False,False
6522,-0.2353312373161316,-0.25492390990257263,-0.27001750469207764,-0.2470877766609192,0.8958256244659424,0.21883463859558105,0.015087704174220562,0.015061765909194946,2.3594143527816414e-08,1.0,1.2352557705491767,0.5000004320822539,False,False
6523,-0.23534132540225983,-0.2549222707748413,-0.27000683546066284,-0.24709083139896393,0.8958256840705872,0.21883368492126465,0.015078670345246792,0.015052772127091885,3.103205514776164e-08,1.0000001192092896,1.235258368116812,0.5000004329251333,False,False
6524,-0.23535139858722687,-0.25492063164711,-0.26999616622924805,-0.24709388613700867,0.8958257436752319,0.21883279085159302,0.01506965234875679,0.01504378393292427,3.2329939614328396e-08,1.0,1.235260521637678,0.5000004337597335,False,False
6525,-0.2353614717721939,-0.25491899251937866,-0.26998549699783325,-0.2470969259738922,0.8958258032798767,0.2188318967819214,0.015060625970363617,0.015034801326692104,1.89324396160373e-08,1.0000001192092896,1.2352629878511039,0.5000004345987726,False,False
6526,-0.23537154495716095,-0.25491735339164734,-0.26997485756874084,-0.24709996581077576,0.8958258628845215,0.21883100271224976,0.01505160890519619,0.015025816857814789,2.236265395083592e-08,1.0,1.2352652976989356,0.500000435431939,False,False
6527,-0.2353816032409668,-0.254915714263916,-0.26996421813964844,-0.2471030056476593,0.8958258628845215,0.21883004903793335,0.015042594633996487,0.015016837045550346,2.0564364433539595e-08,1.0,1.2352677389423925,0.5000004362937184,False,False
6528,-0.23539166152477264,-0.2549140751361847,-0.26995357871055603,-0.24710604548454285,0.8958259224891663,0.21882915496826172,0.015033585019409657,0.01500785630196333,2.951352229274562e-08,1.0,1.2352700487821247,0.500000437129143,False,False
6529,-0.2354017049074173,-0.25491243600845337,-0.2699429392814636,-0.2471090853214264,0.895825982093811,0.2188282608985901,0.015024599619209766,0.014998906292021275,2.9591483041713218e-08,1.0,1.2352724336123373,0.5000004379469024,False,False
6530,-0.23541174829006195,-0.25491079688072205,-0.2699322998523712,-0.24711212515830994,0.8958260416984558,0.21882736682891846,0.015015576034784317,0.014989923685789108,2.9189386907546577e-08,1.0,1.2352749247708334,0.5000004387709923,False,False
6531,-0.2354217916727066,-0.2549091577529907,-0.2699216902256012,-0.24711516499519348,0.8958261013031006,0.21882641315460205,0.015006606467068195,0.014980989508330822,3.032881679132515e-08,0.9999999403953552,1.2352771846196968,0.5000004396294325,False,False
6532,-0.23543182015419006,-0.2549075186252594,-0.2699110805988312,-0.24711820483207703,0.8958261013031006,0.21882551908493042,0.014997616410255432,0.014972031116485596,3.156294070549848e-08,1.0000001192092896,1.2352789690010704,0.5000004404231118,False,False
6533,-0.23544184863567352,-0.2549058794975281,-0.26990047097206116,-0.24712122976779938,0.8958261609077454,0.2188246250152588,0.01498863659799099,0.014963085763156414,2.747894889409963e-08,1.0,1.2352817478862796,0.5000004412744614,False,False
6534,-0.2354518622159958,-0.25490424036979675,-0.26988986134529114,-0.24712425470352173,0.8958262205123901,0.21882373094558716,0.014979657717049122,0.014954139478504658,2.6904787731041324e-08,1.0,1.2352839513451768,0.500000442100441,False,False
6535,-0.23546187579631805,-0.25490260124206543,-0.2698792517185211,-0.24712727963924408,0.8958262801170349,0.21882283687591553,0.01497067790478468,0.014945193193852901,2.3059639531197718e-08,1.0,1.2352864174954923,0.5000004429398844,False,False
6536,-0.23547188937664032,-0.2549009621143341,-0.2698686718940735,-0.24713030457496643,0.8958263397216797,0.2188219428062439,0.01496172696352005,0.014936271123588085,2.362169837510919e-08,1.0000001192092896,1.2352886209467475,0.5000004437680402,False,False
6537,-0.2354818880558014,-0.2548993229866028,-0.26985809206962585,-0.24713332951068878,0.8958263397216797,0.21882104873657227,0.014952781610190868,0.014927367679774761,3.137344251058494e-08,1.0,1.2352907494484977,0.5000004446379152,False,False
6538,-0.23549188673496246,-0.25489768385887146,-0.2698475122451782,-0.24713635444641113,0.8958264589309692,0.21882015466690063,0.014943827874958515,0.014918450266122818,2.925616904292383e-08,1.0,1.2352933155511778,0.5000004454409287,False,False
6539,-0.23550187051296234,-0.25489604473114014,-0.2698369324207306,-0.24713937938213348,0.8958264589309692,0.218819260597229,0.01493485551327467,0.014909515157341957,3.708152362946748e-08,1.0000001192092896,1.2352955189643273,0.5000004462614943,False,False
6540,-0.23551185429096222,-0.2548944354057312,-0.26982635259628296,-0.24714240431785583,0.895826518535614,0.21881836652755737,0.014925926923751831,0.014900621958076954,3.037257556570694e-08,0.9999999403953552,1.2352978037926086,0.5000004471310453,False,False
6541,-0.2355218380689621,-0.25489282608032227,-0.2698158025741577,-0.247145414352417,0.8958265781402588,0.21881747245788574,0.01491698157042265,0.014891711063683033,2.7245164346823003e-08,1.0000001192092896,1.2353001885557333,0.5000004479509431,False,False
6542,-0.23553180694580078,-0.25489121675491333,-0.26980525255203247,-0.24714842438697815,0.8958265781402588,0.2188165783882141,0.014908061362802982,0.014882821589708328,2.7233223676148555e-08,1.0,1.2353021042423578,0.5000004487613463,False,False
6543,-0.23554177582263947,-0.2548896074295044,-0.2697947025299072,-0.2471514344215393,0.8958266973495483,0.21881568431854248,0.01489914208650589,0.014873936772346497,2.5356101218676486e-08,1.0,1.2353046453656498,0.5000004495904983,False,False
6544,-0.23555172979831696,-0.25488799810409546,-0.269784152507782,-0.24715444445610046,0.8958266973495483,0.21881479024887085,0.014890213496983051,0.014865043573081493,3.646532320544793e-08,1.0,1.2353070864914677,0.5000004504499015,False,False
6545,-0.23556168377399445,-0.2548863887786865,-0.2697736322879791,-0.24715745449066162,0.8958267569541931,0.21881389617919922,0.014881310053169727,0.01485617458820343,2.6144507003778017e-08,1.0000001192092896,1.2353094212571445,0.5000004512941438,False,False
6546,-0.23557163774967194,-0.2548847794532776,-0.26976311206817627,-0.24716046452522278,0.8958268165588379,0.2188130021095276,0.014872407540678978,0.014847304672002792,2.7823018555750423e-08,1.0,1.2353115182873498,0.5000004521059221,False,False
6547,-0.23558157682418823,-0.25488317012786865,-0.2697525918483734,-0.24716347455978394,0.8958268761634827,0.21881210803985596,0.014863504096865654,0.014838432893157005,2.60198014245816e-08,1.0000001192092896,1.2353138780381878,0.5000004529422785,False,False
6548,-0.23559151589870453,-0.2548815608024597,-0.26974207162857056,-0.2471664845943451,0.8958269357681274,0.21881115436553955,0.014854593202471733,0.014829560182988644,2.8984375788354555e-08,1.0,1.2353160814442163,0.500000453783503,False,False
6549,-0.23560144007205963,-0.2548799514770508,-0.2697315514087677,-0.24716947972774506,0.8958269953727722,0.2188103199005127,0.014845709316432476,0.014820700511336327,3.1254856480700255e-08,1.0000001192092896,1.2353183097850033,0.5000004545937337,False,False
6550,-0.23561136424541473,-0.25487834215164185,-0.26972106099128723,-0.24717247486114502,0.895827054977417,0.2188093662261963,0.0148368114605546,0.014811846427619457,3.584079877327895e-08,1.0,1.2353209322776424,0.5000004554679846,False,False
6551,-0.23562128841876984,-0.2548767328262329,-0.26971057057380676,-0.24717546999454498,0.895827054977417,0.21880853176116943,0.014827936887741089,0.014803001657128334,3.1599846295193856e-08,0.9999999403953552,1.2353230292897581,0.5000004562850383,False,False
6552,-0.23563119769096375,-0.254875123500824,-0.2697000801563263,-0.24717846512794495,0.8958271741867065,0.2188076376914978,0.014819047413766384,0.014794151298701763,2.4193109737780105e-08,1.0,1.2353255453661929,0.5000004571230299,False,False
6553,-0.23564110696315765,-0.25487351417541504,-0.2696895897388458,-0.2471814602613449,0.8958271741867065,0.21880674362182617,0.014810174703598022,0.01478530652821064,1.944797922703856e-08,1.0,1.2353275673903485,0.500000457972607,False,False
6554,-0.23565100133419037,-0.2548719048500061,-0.26967909932136536,-0.24718445539474487,0.8958272337913513,0.21880584955215454,0.014801307581365108,0.014776473864912987,2.964639023161908e-08,0.9999999403953552,1.2353298207343077,0.5000004587890164,False,False
6555,-0.23566089570522308,-0.25487029552459717,-0.2696686387062073,-0.24718745052814484,0.8958272933959961,0.2188049554824829,0.01479245163500309,0.01476765051484108,2.565049861402713e-08,0.9999999403953552,1.2353321554911503,0.5000004596553208,False,False
6556,-0.2356707900762558,-0.25486868619918823,-0.2696581780910492,-0.2471904456615448,0.8958272933959961,0.21880412101745605,0.014783591032028198,0.014758827164769173,2.535182552776405e-08,1.0000001192092896,1.2353342524575688,0.5000004604665659,False,False
6557,-0.23568066954612732,-0.2548670768737793,-0.2696477174758911,-0.24719344079494476,0.8958274126052856,0.21880322694778442,0.014774737879633904,0.014750000089406967,3.108441859467348e-08,0.9999999403953552,1.2353366871570384,0.5000004612832067,False,False
6558,-0.23569054901599884,-0.25486546754837036,-0.26963725686073303,-0.24719642102718353,0.8958274126052856,0.2188023328781128,0.014765899628400803,0.014741203747689724,3.183570740361574e-08,1.0,1.2353388904991576,0.5000004621241982,False,False
6559,-0.23570041358470917,-0.2548638582229614,-0.26962679624557495,-0.2471994012594223,0.8958274722099304,0.21880143880844116,0.014757050201296806,0.014732381328940392,2.2774598207320196e-08,1.0,1.2353411188320889,0.5000004629560518,False,False
6560,-0.2357102781534195,-0.2548622488975525,-0.26961636543273926,-0.24720238149166107,0.8958275318145752,0.2188006043434143,0.014748222194612026,0.014723587781190872,2.9226505660062685e-08,1.0,1.2353433471890383,0.5000004638001219,False,False
6561,-0.23572014272212982,-0.25486063957214355,-0.26960593461990356,-0.24720536172389984,0.89582759141922,0.21879971027374268,0.014739373698830605,0.01471477746963501,2.7631417154339033e-08,1.0000001192092896,1.2353456818973099,0.5000004646619342,False,False
6562,-0.23572999238967896,-0.2548590302467346,-0.26959550380706787,-0.2472083419561386,0.8958276510238647,0.21879881620407104,0.014730566181242466,0.014705996960401535,2.1748176592950585e-08,1.0,1.2353479351872194,0.5000004654755718,False,False
6563,-0.2357398420572281,-0.2548574209213257,-0.2695850729942322,-0.24721132218837738,0.8958276510238647,0.21879792213439941,0.014721747487783432,0.01469721645116806,2.931170506315084e-08,1.0,1.235350294883807,0.500000466329314,False,False
6564,-0.23574967682361603,-0.25485581159591675,-0.26957467198371887,-0.24721430242061615,0.8958277106285095,0.21879708766937256,0.014712936244904995,0.01468843873590231,3.037257556570694e-08,1.0,1.2353524168448207,0.5000004671498057,False,False
6565,-0.23575951159000397,-0.2548542022705078,-0.26956427097320557,-0.24721728265285492,0.8958277702331543,0.21879619359970093,0.014704128727316856,0.014679661951959133,2.4487098571057686e-08,0.9999999403953552,1.2353546451846587,0.5000004679992877,False,False
6566,-0.2357693463563919,-0.2548525929450989,-0.26955386996269226,-0.2472202479839325,0.8958278298377991,0.21879535913467407,0.014695323072373867,0.014670893549919128,2.5076626997133644e-08,0.9999998211860657,1.2353573425874687,0.5000004688495038,False,False
6567,-0.23577916622161865,-0.25485098361968994,-0.26954346895217896,-0.24722321331501007,0.8958278894424438,0.21879446506500244,0.01468652207404375,0.014662116765975952,2.7336538366284913e-08,1.0000001192092896,1.2353592831409064,0.5000004696648257,False,False
6568,-0.2357889860868454,-0.254849374294281,-0.26953306794166565,-0.24722617864608765,0.8958278894424438,0.21879363059997559,0.014677712693810463,0.014653336256742477,3.362851686006252e-08,1.0,1.235361380092524,0.5000004704998192,False,False
6569,-0.23579879105091095,-0.25484776496887207,-0.26952269673347473,-0.24722914397716522,0.8958279490470886,0.21879273653030396,0.014668943360447884,0.014644601382315159,2.4398385534141198e-08,1.0,1.2353636333874034,0.500000471331985,False,False
6570,-0.2358085960149765,-0.25484615564346313,-0.2695123255252838,-0.2472321093082428,0.8958280086517334,0.2187919020652771,0.014660157263278961,0.01463585626333952,2.3324936648805306e-08,1.0,1.2353658866791304,0.5000004721651972,False,False
6571,-0.23581840097904205,-0.2548445761203766,-0.2695019543170929,-0.24723507463932037,0.8958280682563782,0.21879100799560547,0.01465138141065836,0.014627110213041306,3.250302427204588e-08,1.0,1.2353681149430027,0.5000004729985217,False,False
6572,-0.2358281910419464,-0.25484299659729004,-0.269491583108902,-0.24723803997039795,0.895828127861023,0.21879011392593384,0.01464261393994093,0.014618375338613987,2.82023169262402e-08,1.0000001192092896,1.2353703432592598,0.5000004738555501,False,False
6573,-0.23583798110485077,-0.2548414170742035,-0.26948121190071106,-0.24724100530147552,0.8958281874656677,0.2187892198562622,0.014633829705417156,0.01460962276905775,3.709248730388026e-08,1.0,1.2353725965411975,0.5000004746919358,False,False
6574,-0.23584775626659393,-0.25483983755111694,-0.26947087049484253,-0.2472439557313919,0.8958282470703125,0.21878838539123535,0.014625080861151218,0.014600910246372223,2.6896726623704126e-08,1.0,1.2353748498199957,0.5000004755293731,False,False
6575,-0.2358575314283371,-0.2548382580280304,-0.269460529088974,-0.2472469061613083,0.8958283066749573,0.21878749132156372,0.014616327360272408,0.014592180028557777,2.7756694720437736e-08,1.0000001192092896,1.2353772844697333,0.5000004763648913,False,False
6576,-0.23586730659008026,-0.25483667850494385,-0.26945018768310547,-0.24724985659122467,0.8958283066749573,0.21878665685653687,0.014607583172619343,0.014583472162485123,2.963907519415443e-08,1.0,1.2353790936097906,0.5000004771715829,False,False
6577,-0.23587706685066223,-0.2548350989818573,-0.26943984627723694,-0.24725280702114105,0.895828366279602,0.21878576278686523,0.014598837122321129,0.014574768953025341,1.9167208265002955e-08,1.0,1.2353815846397789,0.500000478058466,False,False
6578,-0.2358868271112442,-0.25483351945877075,-0.2694295048713684,-0.24725575745105743,0.8958284258842468,0.21878492832183838,0.014590098522603512,0.014566056430339813,3.0081142909921255e-08,1.0,1.2353835751751865,0.5000004788756348,False,False
6579,-0.23589657247066498,-0.2548319399356842,-0.26941919326782227,-0.24725870788097382,0.8958284854888916,0.21878403425216675,0.014581363648176193,0.014557349495589733,1.900103541174758e-08,1.0000001192092896,1.2353860347837087,0.5000004796934338,False,False
6580,-0.23590631783008575,-0.25483036041259766,-0.2694088816642761,-0.2472616583108902,0.8958284854888916,0.2187831997871399,0.014572639018297195,0.014548661187291145,2.8804265639337245e-08,1.0,1.235388106597675,0.5000004805118587,False,False
6581,-0.23591606318950653,-0.2548287808895111,-0.26939857006073,-0.24726460874080658,0.8958286046981812,0.21878230571746826,0.014563914388418198,0.014539960771799088,2.4609660087548946e-08,1.0000001192092896,1.2353903846462784,0.5000004812625838,False,False
6582,-0.2359257936477661,-0.25482720136642456,-0.26938825845718384,-0.24726754426956177,0.8958286046981812,0.2187814712524414,0.01455518789589405,0.014531271532177925,2.5570063399982246e-08,0.9999998807907104,1.2353924563902106,0.5000004820578211,False,False
6583,-0.2359355241060257,-0.254825621843338,-0.2693779468536377,-0.24727047979831696,0.8958286643028259,0.21878063678741455,0.014546478167176247,0.014522597193717957,2.1980001818633355e-08,1.0,1.2353946280828383,0.5000004827947645,False,False
6584,-0.23594525456428528,-0.25482404232025146,-0.26936766505241394,-0.24727341532707214,0.8958287239074707,0.21877974271774292,0.014537772163748741,0.014513921923935413,3.191393815882293e-08,1.0,1.2353967247944924,0.5000004835718538,False,False
6585,-0.23595497012138367,-0.2548224627971649,-0.2693573832511902,-0.24727635085582733,0.8958288431167603,0.21877890825271606,0.014529063366353512,0.014505245722830296,2.292288314720281e-08,1.0,1.2353994969393827,0.5000004843269888,False,False
6586,-0.23596468567848206,-0.25482088327407837,-0.26934710144996643,-0.24727928638458252,0.8958288431167603,0.2187780737876892,0.014520361088216305,0.0144965760409832,3.1290394275629296e-08,1.0,1.2354012558862204,0.5000004851016664,False,False
6587,-0.23597438633441925,-0.2548193037509918,-0.2693368196487427,-0.2472822219133377,0.8958288431167603,0.21877717971801758,0.014511669054627419,0.014487914741039276,2.407968757722756e-08,1.0000001192092896,1.2354034025644904,0.500000485851809,False,False
6588,-0.23598408699035645,-0.2548177242279053,-0.2693265378475189,-0.2472851574420929,0.895828902721405,0.21877634525299072,0.014502983540296555,0.0144792590290308,3.842552231958507e-08,1.0,1.2354055242635198,0.500000486623027,False,False
6589,-0.23599378764629364,-0.2548161447048187,-0.26931628584861755,-0.24728809297084808,0.8958289623260498,0.2187754511833191,0.014494290575385094,0.014470593072474003,2.2746016625774246e-08,1.0,1.2354078522902967,0.5000004873617528,False,False
6590,-0.23600347340106964,-0.2548145651817322,-0.2693060338497162,-0.24729102849960327,0.8958290219306946,0.21877461671829224,0.014485619962215424,0.014461955986917019,2.3786359548694236e-08,0.9999998807907104,1.2354102366846669,0.5000004881470039,False,False
6591,-0.23601315915584564,-0.25481298565864563,-0.2692957818508148,-0.24729394912719727,0.8958290815353394,0.21877378225326538,0.014476936310529709,0.01445330586284399,2.892071471194413e-08,0.9999998807907104,1.2354123333450848,0.5000004889201195,False,False
6592,-0.23602283000946045,-0.2548114061355591,-0.26928552985191345,-0.24729686975479126,0.8958291411399841,0.21877294778823853,0.014468269422650337,0.014444667845964432,3.0085647750865974e-08,1.0000001192092896,1.235414530012436,0.5000004896554124,False,False
6593,-0.23603250086307526,-0.25480982661247253,-0.2692753076553345,-0.24729979038238525,0.8958291411399841,0.21877211332321167,0.014459623023867607,0.014436058700084686,2.741080251666972e-08,1.0,1.2354165767122973,0.5000004904709792,False,False
6594,-0.23604217171669006,-0.254808247089386,-0.2692650854587555,-0.24730271100997925,0.8958292007446289,0.21877121925354004,0.014450962655246258,0.014427429996430874,3.231568612704905e-08,1.0000001192092896,1.2354189297278453,0.5000004912044766,False,False
6595,-0.23605182766914368,-0.25480666756629944,-0.2692548632621765,-0.24730563163757324,0.8958292603492737,0.21877038478851318,0.014442311599850655,0.014418805949389935,2.221672801283603e-08,1.0,1.2354210263738636,0.500000491981314,False,False
6596,-0.2360614836215973,-0.2548050880432129,-0.26924464106559753,-0.24730855226516724,0.8958293199539185,0.21876955032348633,0.0144336624071002,0.014410184696316719,2.621904648947293e-08,1.0,1.2354233293776005,0.500000492736024,False,False
6597,-0.2360711246728897,-0.25480350852012634,-0.26923441886901855,-0.24731147289276123,0.8958293795585632,0.21876871585845947,0.014425019733607769,0.014401576481759548,3.472846898944226e-08,1.0,1.2354253196684055,0.5000004934988288,False,False
6598,-0.23608076572418213,-0.2548019289970398,-0.26922422647476196,-0.24731439352035522,0.895829439163208,0.21876788139343262,0.014416379854083061,0.014392969198524952,3.015673755157877e-08,1.0,1.235427284925504,0.5000004942616361,False,False
6599,-0.23609040677547455,-0.25480034947395325,-0.26921403408050537,-0.24731729924678802,0.8958294987678528,0.218766987323761,0.0144077492877841,0.014384370297193527,1.8486225883407315e-08,1.0,1.2354299006836518,0.5000004950331791,False,False
6600,-0.23610003292560577,-0.2547987699508667,-0.2692038416862488,-0.24732020497322083,0.8958294987678528,0.2187662124633789,0.014399132691323757,0.014375780709087849,2.742365445840278e-08,1.0,1.2354317345818597,0.5000004957916442,False,False
6601,-0.236109659075737,-0.25479719042778015,-0.2691936492919922,-0.24732311069965363,0.8958295583724976,0.21876537799835205,0.014390500262379646,0.014367174357175827,3.471363640983327e-08,1.000000238418579,1.2354338812143923,0.5000004965544729,False,False
6602,-0.23611927032470703,-0.2547956109046936,-0.2691834568977356,-0.24732601642608643,0.8958296179771423,0.2187645435333252,0.014381883665919304,0.014358590357005596,1.9620040703216546e-08,0.9999998807907104,1.2354360278172283,0.5000004973074876,False,False
