iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2882,-0.1265459656715393,-0.1771875023841858,-0.2162008285522461,-0.1569337397813797,0.8339802026748657,0.3571939468383789,0.09478312853405776,0.042894911020994186,1.1159933797976002e-07,0.9999999876439879,1.4496194308400736,0.7574798250166139,False,False
2883,-0.12660807371139526,-0.17717590928077698,-0.21613247692584991,-0.15695162117481232,0.8339781761169434,0.3571860194206238,0.09464770118327541,0.042833153158426285,4.464310163108144e-08,0.9999999925370014,1.4496393344929768,0.7574906360498435,False,False
2884,-0.12667009234428406,-0.17716433107852936,-0.2160642147064209,-0.15696947276592255,0.833976149559021,0.35717809200286865,0.09451244557065813,0.04277149587869644,2.1244571393687826e-08,0.9999999769683446,1.4496590909767035,0.7575013715191499,False,False
2885,-0.1267320215702057,-0.17715278267860413,-0.21599605679512024,-0.15698730945587158,0.8339740633964539,0.3571702241897583,0.09437739623726267,0.04270993173122406,4.9032781366629945e-08,1.0000000107398899,1.4496786621329556,0.7575122219681674,False,False
2886,-0.12679386138916016,-0.1771412491798401,-0.21592798829078674,-0.15700511634349823,0.8339720964431763,0.3571622967720032,0.09424251120000103,0.04264844208955765,5.737175077591196e-08,0.9999999747675639,1.4496986690310047,0.7575228430804042,False,False
2887,-0.12685561180114746,-0.17712973058223724,-0.2158600240945816,-0.1570228934288025,0.8339700698852539,0.3571544289588928,0.09410782883314153,0.0425870306789875,7.451766106171018e-08,1.0000000322553468,1.4497182112266995,0.7575334838934509,False,False
2888,-0.1269172728061676,-0.1771182268857956,-0.21579214930534363,-0.15704065561294556,0.8339680433273315,0.35714662075042725,0.09397334324784654,0.04252571985125542,4.212030625000225e-08,0.9999998924491912,1.4497378193666202,0.7575441249230154,False,False
2889,-0.12697884440422058,-0.17710673809051514,-0.215724378824234,-0.15705838799476624,0.8339660167694092,0.3571387529373169,0.09383897194483376,0.04246446117758751,4.932824197411247e-08,1.000000031203098,1.4497572874360576,0.7575547282810432,False,False
2890,-0.1270403265953064,-0.17709526419639587,-0.21565669775009155,-0.15707609057426453,0.8339641094207764,0.3571310043334961,0.09370483554818232,0.04240330681204796,7.163001263692181e-08,0.9999999957316411,1.4497768144399115,0.757565274464471,False,False
2891,-0.12710171937942505,-0.1770838052034378,-0.21558912098407745,-0.15709377825260162,0.833962082862854,0.3571232557296753,0.09357085138882515,0.04234223812818527,3.597361953840002e-08,1.000000023863921,1.449796211938204,0.7575758593212156,False,False
2892,-0.12716302275657654,-0.17707236111164093,-0.21552163362503052,-0.15711143612861633,0.8339600563049316,0.3571155071258545,0.09343707596985007,0.042281266301870346,6.872940911297855e-08,1.0000001124645492,1.4498155322252808,0.7575864070925094,False,False
2893,-0.12722425162792206,-0.17706093192100525,-0.21545425057411194,-0.15712906420230865,0.8339581489562988,0.3571077585220337,0.09330345826922659,0.042220357805490494,5.3209302241841784e-08,1.0000001051788137,1.449835040632484,0.7575968397258356,False,False
2894,-0.12728539109230042,-0.17704953253269196,-0.21538695693016052,-0.15714667737483978,0.8339561223983765,0.3571000099182129,0.09317004440310989,0.0421595498919487,2.6791334210121507e-08,1.000000062514919,1.449854084388642,0.7576073311185507,False,False
2895,-0.1273464411497116,-0.17703814804553986,-0.21531976759433746,-0.15716426074504852,0.8339541554450989,0.35709238052368164,0.09303676901668423,0.042098816484212875,4.5761207407162946e-08,0.9999999144694847,1.4498731906317202,0.7576177452495709,False,False
2896,-0.12740740180015564,-0.17702677845954895,-0.21525266766548157,-0.15718181431293488,0.8339521884918213,0.3570846915245056,0.09290371142761694,0.04203816503286362,7.11527224121024e-08,1.000000043262843,1.4498924885671434,0.7576281412632069,False,False
2897,-0.1274682730436325,-0.17701542377471924,-0.21518567204475403,-0.15719935297966003,0.8339502811431885,0.35707706212997437,0.0927708265548966,0.041977591812610626,5.2122048487893006e-08,0.9999999800397961,1.4499115836883614,0.757638518560837,False,False
2898,-0.1275290548801422,-0.17700408399105072,-0.21511876583099365,-0.1572168618440628,0.8339482545852661,0.3570694327354431,0.09263816059086961,0.04191714525222778,3.5447627747994465e-08,1.0000001132321166,1.4499306715016789,0.7576488386906377,False,False
2899,-0.12758976221084595,-0.1769927591085434,-0.21505196392536163,-0.1572343409061432,0.8339463472366333,0.35706186294555664,0.09250561430124922,0.041856735944747925,2.791899356310925e-08,1.0000000530751276,1.4499496193413703,0.7576591016417494,False,False
2900,-0.12765038013458252,-0.17698144912719727,-0.21498525142669678,-0.15725180506706238,0.8339444398880005,0.3570542335510254,0.092373256626598,0.041796404868364334,5.642406959461427e-08,0.9999999499555722,1.4499687624327477,0.7576693654327817,False,False
2901,-0.12771090865135193,-0.17697015404701233,-0.21491862833499908,-0.15726923942565918,0.8339424729347229,0.3570467233657837,0.09224105199588511,0.041736163198947906,4.400213435318166e-08,0.9999998683786829,1.4499874373910155,0.7576796300185185,False,False
2902,-0.12777134776115417,-0.1769588738679886,-0.21485210955142975,-0.1572866439819336,0.8339405655860901,0.357039213180542,0.09210908760252756,0.04167603701353073,5.8999528643199307e-08,0.9999999098071346,1.4500062447715245,0.7576898948676927,False,False
2903,-0.12783169746398926,-0.17694762349128723,-0.21478568017482758,-0.15730403363704681,0.8339386582374573,0.3570317029953003,0.09197728971069942,0.041615985333919525,4.0065918275114974e-08,0.999999954262686,1.450025177555525,0.7577000635083033,False,False
2904,-0.12789197266101837,-0.17693638801574707,-0.21471935510635376,-0.15732139348983765,0.8339366912841797,0.3570241928100586,0.09184569827471163,0.041556015610694885,7.825074039957235e-08,0.9999999959685772,1.450043701571496,0.7577102145892806,False,False
2905,-0.12795215845108032,-0.1769251674413681,-0.2146531194448471,-0.1573387235403061,0.8339347839355469,0.3570166826248169,0.09171424704251786,0.04149612784385681,9.64696621944175e-08,1.0000001487139196,1.4500624942119997,0.7577203653668838,False,False
2906,-0.1280122548341751,-0.17691396176815033,-0.21458697319030762,-0.15735603868961334,0.8339328765869141,0.35700923204421997,0.09158295539464754,0.04143630713224411,7.802179731456915e-08,1.0000000070087898,1.4500810736205931,0.7577304601325204,False,False
2907,-0.12807226181030273,-0.17690277099609375,-0.21452093124389648,-0.1573733240365982,0.833931028842926,0.3570018410682678,0.09145186320405319,0.04137658327817917,6.87190561761317e-08,1.0000000551326154,1.4500997226429093,0.7577405545805096,False,False
2908,-0.1281321942806244,-0.17689159512519836,-0.21445497870445251,-0.15739057958126068,0.8339291214942932,0.3569943904876709,0.09132092895554368,0.0413169302046299,5.131861005452172e-08,1.0000000220327891,1.4501182282797744,0.757750592438412,False,False
2909,-0.12819203734397888,-0.17688043415546417,-0.2143891155719757,-0.15740782022476196,0.8339272141456604,0.35698699951171875,0.09119016298913539,0.041257344186306,7.222718192674707e-08,0.9999999204663979,1.4501366638621866,0.7577605920716388,False,False
2910,-0.1282517910003662,-0.17686928808689117,-0.21432335674762726,-0.15742503106594086,0.8339253664016724,0.35697972774505615,0.09105960899620662,0.04119787737727165,9.12831707859174e-08,0.9999998871542465,1.4501550364084417,0.7577706304458438,False,False
2911,-0.12831145524978638,-0.17685815691947937,-0.21425768733024597,-0.15744221210479736,0.8339234590530396,0.356972336769104,0.09092925432904349,0.04113849624991417,4.395946580560644e-08,0.999999927290135,1.4501735239804618,0.7577805548284242,False,False
2912,-0.12837104499340057,-0.17684704065322876,-0.21419210731983185,-0.15745937824249268,0.8339215517044067,0.35696500539779663,0.09079899911751613,0.04107915237545967,4.981572586502498e-08,1.0000000303507488,1.4501916202991392,0.7577905564060612,False,False
2913,-0.1284305453300476,-0.17683593928813934,-0.21412663161754608,-0.1574765145778656,0.8339197635650635,0.35695767402648926,0.09066901809022154,0.04101993888616562,7.971355180020724e-08,1.0000000044862736,1.4502099655559744,0.7578003860336345,False,False
2914,-0.12848995625972748,-0.17682485282421112,-0.21406124532222748,-0.15749362111091614,0.8339178562164307,0.35695040225982666,0.09053916428993386,0.04096078872680664,7.208104762299754e-08,1.0000000029026925,1.4502283113608931,0.7578102553645925,False,False
2915,-0.12854927778244019,-0.17681379616260529,-0.21399594843387604,-0.15751071274280548,0.8339160084724426,0.35694319009780884,0.09040944167734807,0.04090169444680214,3.972799826901892e-08,0.9999999736863653,1.4502462554124351,0.757820105967938,False,False
2916,-0.12860852479934692,-0.17680275440216064,-0.21393075585365295,-0.15752777457237244,0.8339141607284546,0.35693591833114624,0.09027997120493943,0.04084273427724838,7.402928493744656e-08,0.9999999793722465,1.4502642691817687,0.7578299953570196,False,False
2917,-0.1286676824092865,-0.1767917275428772,-0.21386565268039703,-0.1575448215007782,0.8339123129844666,0.3569287061691284,0.09015061935684102,0.04078380763530731,7.711228179302408e-08,0.9999999127724643,1.450282272302259,0.7578397890895747,False,False
2918,-0.1287267506122589,-0.17678071558475494,-0.21380063891410828,-0.15756183862686157,0.8339104652404785,0.35692155361175537,0.09002151961264045,0.040725015103816986,4.602153089005643e-08,0.9999999721919935,1.4503004673782396,0.757849545234278,False,False
2919,-0.12878574430942535,-0.17676971852779388,-0.21373571455478668,-0.15757882595062256,0.8339086771011353,0.35691434144973755,0.08989252691280557,0.040666259825229645,4.255555858133464e-08,1.00000002373756,1.4503184562893088,0.757859263728727,False,False
2920,-0.12884464859962463,-0.17675873637199402,-0.21367089450359344,-0.15759579837322235,0.8339068293571472,0.3569071292877197,0.08976375608690322,0.04060760885477066,5.2980510731161294e-08,0.9999999850093905,1.4503364485722123,0.7578690014610403,False,False
2921,-0.12890346348285675,-0.17674776911735535,-0.21360616385936737,-0.15761274099349976,0.833905041217804,0.35690003633499146,0.08963515109892936,0.04054903984069824,7.787171890315971e-08,0.9999999558514079,1.4503543569057755,0.7578786056092413,False,False
2922,-0.1289622038602829,-0.17673681676387787,-0.21354152262210846,-0.15762965381145477,0.8339031934738159,0.3568929433822632,0.08950663225714023,0.04049052298069,5.463312729824218e-08,0.9999999620944301,1.4503718146807643,0.7578883835225462,False,False
2923,-0.12902085483074188,-0.17672587931156158,-0.2134769707918167,-0.1576465517282486,0.8339013457298279,0.3568858504295349,0.08937835438090817,0.040432099252939224,4.607907588865441e-08,0.9999999134502906,1.4503894574117202,0.7578980272991533,False,False
2924,-0.1290794312953949,-0.1767149567604065,-0.21341252326965332,-0.15766341984272003,0.8338995575904846,0.35687875747680664,0.08925026958251273,0.04037376493215561,4.930930852736214e-08,1.0000000347773212,1.4504073480124502,0.757907537541056,False,False
2925,-0.12913791835308075,-0.1767040491104126,-0.2133481651544571,-0.15768027305603027,0.8338977098464966,0.35687166452407837,0.0891223319165716,0.04031551629304886,9.467043479452676e-08,1.0000000895125778,1.450424854347403,0.7579171629175642,False,False
2926,-0.12919631600379944,-0.1766931563615799,-0.21328389644622803,-0.15769709646701813,0.8338959813117981,0.35686469078063965,0.08899463188969511,0.04025736451148987,7.99526650943138e-08,0.9999999851303184,1.4504425491754285,0.7579266926521941,False,False
2927,-0.12925463914871216,-0.1766822785139084,-0.21321971714496613,-0.1577138900756836,0.8338941931724548,0.35685765743255615,0.08886701520570336,0.040199242532253265,8.927820033774286e-08,1.000000072198468,1.4504601112460547,0.7579362617623281,False,False
2928,-0.12931287288665771,-0.17667141556739807,-0.2131556272506714,-0.15773066878318787,0.8338923454284668,0.35685062408447266,0.08873963690860157,0.04014125093817711,5.25225793618139e-08,0.9999999965307272,1.4504775300384312,0.7579457547184614,False,False
2929,-0.1293710321187973,-0.17666056752204895,-0.213091641664505,-0.15774741768836975,0.8338906168937683,0.35684365034103394,0.08861237883677762,0.040083304047584534,5.7264285021334626e-08,1.000000030575556,1.4504950081305796,0.7579551905108951,False,False
2930,-0.12942910194396973,-0.17664974927902222,-0.2130277454853058,-0.15776415169239044,0.833888828754425,0.3568366765975952,0.08848535415100504,0.040025465190410614,5.98183063937354e-08,1.000000077005301,1.450512423269935,0.7579646455358331,False,False
2931,-0.129487082362175,-0.17663894593715668,-0.21296393871307373,-0.15778085589408875,0.8338871002197266,0.35682976245880127,0.0883584701151267,0.039967697113752365,8.67943559096708e-08,1.0000000378169152,1.4505300235193601,0.7579740250715217,False,False
2932,-0.12954498827457428,-0.17662815749645233,-0.21290022134780884,-0.15779753029346466,0.8338853120803833,0.3568228483200073,0.08823179693254557,0.03991003334522247,8.550395307832843e-08,0.9999998971449194,1.4505471626540745,0.7579834433167001,False,False
2933,-0.1296028047800064,-0.17661738395690918,-0.2128365933895111,-0.15781418979167938,0.8338835835456848,0.3568159341812134,0.08810525526006238,0.039852406829595566,8.303242897846914e-08,0.9999999396069069,1.450564490336436,0.7579927659047458,False,False
2934,-0.12966054677963257,-0.17660662531852722,-0.21277305483818054,-0.15783081948757172,0.8338818550109863,0.3568090796470642,0.08797888729154639,0.039794888347387314,5.999489825521647e-08,0.9999999842103207,1.4505816188901837,0.7580021083020524,False,False
2935,-0.12971819937229156,-0.17659588158130646,-0.21270962059497833,-0.15784743428230286,0.8338800668716431,0.35680222511291504,0.08785268591051068,0.039737436920404434,7.936843995397432e-08,0.9999999120657493,1.4505986112048497,0.758011451568717,False,False
2936,-0.1297757774591446,-0.1765851527452469,-0.2126462757587433,-0.1578640192747116,0.8338782787322998,0.35679537057876587,0.08772668000224533,0.039680078625679016,5.7735336582844074e-08,0.9999999887124004,1.4506157291953325,0.7580207181144601,False,False
2937,-0.12983326613903046,-0.1765744388103485,-0.2125830203294754,-0.15788058936595917,0.8338766098022461,0.3567885160446167,0.08760078263624216,0.03962276503443718,1.0433764083205176e-07,0.9999999916521486,1.4506327738497093,0.7580299665863053,False,False
2938,-0.12989068031311035,-0.17656373977661133,-0.21251985430717468,-0.15789712965488434,0.8338748216629028,0.3567817211151123,0.08747517339667397,0.03956557810306549,7.584445157889335e-08,0.9999999581067488,1.4506498848062033,0.7580391958006034,False,False
2939,-0.12994800508022308,-0.17655305564403534,-0.21245677769184113,-0.15791364014148712,0.8338731527328491,0.3567749261856079,0.08734963127027726,0.03950843587517738,9.553292482904552e-08,0.9999998674757677,1.4506671214591051,0.7580483482857554,False,False
2940,-0.13000525534152985,-0.17654238641262054,-0.21239379048347473,-0.1579301357269287,0.8338714241981506,0.3567681312561035,0.08722432857280724,0.03945140540599823,1.0201473880231073e-07,0.9999999230515924,1.4506838237177506,0.7580575406766068,False,False
2941,-0.13006241619586945,-0.17653173208236694,-0.2123308926820755,-0.1579466015100479,0.8338696956634521,0.35676145553588867,0.08709916183845215,0.039394427090883255,8.202691282196764e-08,1.0000000078688727,1.450700721558583,0.7580666948814434,False,False
2942,-0.13011950254440308,-0.17652109265327454,-0.21226808428764343,-0.15796305239200592,0.8338679671287537,0.35675472021102905,0.0869741831334872,0.039337530732154846,9.165405060490599e-08,0.9999999559864385,1.450717486622052,0.7580758493447673,False,False
2943,-0.13017649948596954,-0.17651046812534332,-0.21220536530017853,-0.15797947347164154,0.8338662981987,0.35674798488616943,0.08684934830971275,0.0392807275056839,6.648876536537866e-08,1.0000000475783692,1.4507343739582197,0.7580849276820096,False,False
2944,-0.13023342192173004,-0.1764998584985733,-0.2121427357196808,-0.15799586474895477,0.8338645696640015,0.3567413091659546,0.08672469558142867,0.03922400623559952,7.016625250629305e-08,1.0000000794988246,1.4507509225161954,0.7580940074465686,False,False
2945,-0.13029025495052338,-0.17648926377296448,-0.2120801955461502,-0.1580122411251068,0.8338629007339478,0.35673463344573975,0.08660018481071888,0.03916731849312782,1.1164388782944414e-07,1.0000000064528585,1.450767732986788,0.7581030098902155,False,False
2946,-0.13034701347351074,-0.17647868394851685,-0.2120177447795868,-0.15802858769893646,0.833861231803894,0.3567279577255249,0.08647591876004106,0.03911076486110687,1.0287175017705513e-07,0.9999999806982945,1.4507846167650176,0.7581120505663062,False,False
2947,-0.13040368258953094,-0.1764681190252304,-0.21195538341999054,-0.15804491937160492,0.8338595032691956,0.35672134160995483,0.08635176316883941,0.039054274559020996,1.0672810034636589e-07,0.9999999787725928,1.4508009591566946,0.7581210736502672,False,False
2948,-0.13046027719974518,-0.17645756900310516,-0.21189311146736145,-0.158061221241951,0.8338577747344971,0.35671472549438477,0.08622781599869708,0.03899785131216049,1.025695345356173e-07,1.0000000181901019,1.4508174238453904,0.7581300205973548,False,False
2949,-0.13051678240299225,-0.1764470338821411,-0.21183092892169952,-0.15807750821113586,0.8338561058044434,0.3567081689834595,0.08610400394825818,0.03894151374697685,7.832532276225625e-08,1.0000000576632155,1.450833958375691,0.758138986816594,False,False
2950,-0.13057321310043335,-0.17643651366233826,-0.21176883578300476,-0.15809376537799835,0.8338544964790344,0.3567016124725342,0.08598039253710135,0.03888527676463127,1.1708065119026526e-07,1.0000000878147934,1.4508504928995989,0.758147953327598,False,False
2951,-0.1306295543909073,-0.1764260083436966,-0.21170683205127716,-0.15811000764369965,0.8338527679443359,0.3566950559616089,0.0858569071449394,0.038829073309898376,1.0367537505219722e-07,1.0000000567632708,1.4508667480135222,0.7581568441938988,False,False
2952,-0.13068582117557526,-0.17641551792621613,-0.21164491772651672,-0.15812622010707855,0.8338510990142822,0.3566884994506836,0.08573361137182521,0.03877296671271324,1.0484040177163362e-07,0.999999950117101,1.4508829996145955,0.7581656968011105,False,False
2953,-0.13074201345443726,-0.17640504240989685,-0.21158309280872345,-0.15814240276813507,0.8338494896888733,0.3566820025444031,0.08561047964405093,0.03871694207191467,1.2716326843543415e-07,0.9999999632852016,1.4508995167526795,0.7581745497789831,False,False
2954,-0.1307981163263321,-0.17639458179473877,-0.21152135729789734,-0.1581585705280304,0.8338478803634644,0.35667550563812256,0.08548756882213535,0.03866102546453476,1.0117469805664396e-07,0.9999999643323503,1.4509157579117544,0.7581833264806911,False,False
2955,-0.13085414469242096,-0.17638413608074188,-0.2114597111940384,-0.15817470848560333,0.8338462114334106,0.35666900873184204,0.08536476772255024,0.03860514238476753,9.053446161895761e-08,0.9999999750508847,1.4509318663847997,0.7581921425953038,False,False
2956,-0.13091008365154266,-0.17637372016906738,-0.2113981544971466,-0.15819083154201508,0.8338445425033569,0.3566625118255615,0.08524212627945324,0.03854934871196747,9.054752450659399e-08,0.9999999922396257,1.4509481705429115,0.7582008813961254,False,False
2957,-0.1309659481048584,-0.17636331915855408,-0.21133668720722198,-0.15820692479610443,0.8338428735733032,0.3566560745239258,0.08511969612654278,0.03849364444613457,1.1419070976166252e-07,1.00000000981047,1.450964207023436,0.7582096412617079,False,False
2958,-0.13102173805236816,-0.17635293304920197,-0.21127530932426453,-0.1582230031490326,0.8338413238525391,0.35664963722229004,0.08499741947396326,0.038438014686107635,1.1571935051242995e-07,0.9999999835230872,1.4509804322555628,0.7582183249982033,False,False
2959,-0.13107743859291077,-0.17634256184101105,-0.21121402084827423,-0.15823905169963837,0.8338396549224854,0.3566432595252991,0.0848753063729065,0.038382433354854584,1.5619471176684665e-07,0.9999999914672962,1.4509962696096332,0.758227085377905,False,False
2960,-0.1311330646276474,-0.17633220553398132,-0.2111528217792511,-0.15825508534908295,0.8338380455970764,0.35663682222366333,0.08475338366160454,0.03832698613405228,1.2899068648589774e-07,1.0000000389199644,1.451012550894375,0.7582357128162618,False,False
2961,-0.13118861615657806,-0.1763218641281128,-0.21109171211719513,-0.15827108919620514,0.8338364362716675,0.35663050413131714,0.08463158174140568,0.03827156871557236,1.0999469303067548e-07,1.0000000147813124,1.4510283709219394,0.7582443593407537,False,False
2962,-0.13124407827854156,-0.17631153762340546,-0.21103069186210632,-0.15828707814216614,0.8338348269462585,0.3566240668296814,0.08451004369166287,0.038216277956962585,1.0487193305203181e-07,1.0000000371355249,1.451044246974358,0.7582529492685536,False,False
2963,-0.1312994658946991,-0.17630122601985931,-0.21096976101398468,-0.15830303728580475,0.8338332176208496,0.35661780834198,0.08438855943195674,0.0381610132753849,1.414771698801185e-07,1.00000002105464,1.451059934309332,0.758261615910553,False,False
2964,-0.13135477900505066,-0.17629092931747437,-0.2109089195728302,-0.15831898152828217,0.8338316679000854,0.356611430644989,0.08426729478845754,0.03810585290193558,1.1802512671031903e-07,0.9999999604582782,1.4510760025273082,0.7582701097559814,False,False
2965,-0.13141000270843506,-0.1762806475162506,-0.2108481526374817,-0.1583348959684372,0.8338299989700317,0.3566051125526428,0.0841462038200615,0.038050778210163116,1.3632623621443095e-07,1.0000000265815006,1.4510916725956386,0.7582786821160019,False,False
2966,-0.1314651519060135,-0.17627038061618805,-0.21078747510910034,-0.15835079550743103,0.8338284492492676,0.3565988540649414,0.0840252966263283,0.037995778024196625,1.4229221637487222e-07,1.0000000861086407,1.4511075383204024,0.7582871966701215,False,False
2967,-0.13152022659778595,-0.17626012861728668,-0.21072688698768616,-0.15836666524410248,0.8338268399238586,0.35659259557724,0.08390449354853667,0.03794082999229431,1.1948625611656893e-07,1.0000000531289805,1.4511230721309696,0.7582957309716603,False,False
2968,-0.13157521188259125,-0.1762498915195465,-0.21066638827323914,-0.15838250517845154,0.8338252902030945,0.3565863370895386,0.08378387598963284,0.03788595646619797,1.2609187246395264e-07,0.9999999859573834,1.451139060222675,0.7583041500234694,False,False
2969,-0.13163012266159058,-0.17623966932296753,-0.21060597896575928,-0.1583983302116394,0.8338236808776855,0.35658007860183716,0.08366344893362447,0.03783119097352028,1.3419366502193018e-07,0.9999999275289784,1.4511543215577623,0.75831264682857,False,False
2970,-0.13168495893478394,-0.17622946202754974,-0.21054565906524658,-0.15841412544250488,0.8338220715522766,0.3565738797187805,0.08354320194460467,0.03777649626135826,1.1533131655407589e-07,1.0000000006482037,1.451169708793371,0.758321106019203,False,False
2971,-0.13173972070217133,-0.17621926963329315,-0.21048542857170105,-0.15842990577220917,0.8338205814361572,0.3565676808357239,0.08342307446053956,0.03772186115384102,1.4104250804083892e-07,0.9999999506252853,1.4511854873838157,0.7583294688944175,False,False
2972,-0.13179439306259155,-0.17620909214019775,-0.2104252725839615,-0.15844565629959106,0.8338189721107483,0.356561541557312,0.0833031342581873,0.03766731545329094,1.3837550161226486e-07,0.9999999576631512,1.4512008013458897,0.7583378906580427,False,False
2973,-0.1318489909172058,-0.17619892954826355,-0.2103652060031891,-0.15846139192581177,0.8338174223899841,0.35655534267425537,0.08318335851895736,0.03761283680796623,1.3357432929990197e-07,1.0000000246336076,1.4512163738616772,0.7583462160426155,False,False
2974,-0.1319035142660141,-0.17618878185749054,-0.21030522882938385,-0.15847709774971008,0.83381587266922,0.35654914379119873,0.08306373024723328,0.03755843639373779,1.415099441726708e-07,0.9999999675564925,1.45123166700451,0.7583544852889903,False,False
2975,-0.13195794820785522,-0.17617864906787872,-0.21024534106254578,-0.1584927886724472,0.8338143229484558,0.35654306411743164,0.08294431874734746,0.037504129111766815,1.347850196440827e-07,0.9999999848380072,1.4512469041406135,0.7583628116934757,False,False
2976,-0.13201230764389038,-0.1761685311794281,-0.21018554270267487,-0.15850844979286194,0.8338127732276917,0.35653698444366455,0.08282504308299984,0.03744988143444061,1.6811575961531342e-07,1.000000006668467,1.4512622741688361,0.7583711580313446,False,False
2977,-0.13206659257411957,-0.17615842819213867,-0.21012581884860992,-0.15852409601211548,0.8338112235069275,0.3565308451652527,0.08270588144573168,0.037395693361759186,1.4438810157918028e-07,0.9999999941822081,1.4512775570101777,0.7583793711446938,False,False
2978,-0.13212080299854279,-0.17614834010601044,-0.21006618440151215,-0.15853971242904663,0.8338097333908081,0.3565247654914856,0.08258697970615755,0.03734161704778671,1.4305245173053513e-07,1.0000000498080184,1.451292906167637,0.7583875453261871,False,False
2979,-0.13217493891716003,-0.1761382669210434,-0.21000663936138153,-0.1585553139448166,0.833808183670044,0.3565186858177185,0.08246817110488298,0.037287600338459015,1.4981427927856796e-07,0.9999999875113242,1.4513079303337708,0.7583957967886987,False,False
2980,-0.13222898542881012,-0.17612820863723755,-0.20994718372821808,-0.15857088565826416,0.8338066339492798,0.3565126657485962,0.08234955008624657,0.03723366558551788,1.517788538561885e-07,1.0000000363497388,1.451322947604119,0.7584040105569714,False,False
2981,-0.13228295743465424,-0.1761181652545929,-0.2098878026008606,-0.15858644247055054,0.8338051438331604,0.3565066456794739,0.08223108742521552,0.03717980533838272,1.5425909251696797e-07,1.0000000112949805,1.4513380872867667,0.7584121480994306,False,False
2982,-0.13233685493469238,-0.17610813677310944,-0.20982851088047028,-0.15860196948051453,0.833803653717041,0.35650062561035156,0.08211276050207608,0.03712598979473114,1.7235816546120447e-07,1.0000000211223823,1.4513532933411089,0.7584202663116353,False,False
2983,-0.13239067792892456,-0.17609810829162598,-0.20976930856704712,-0.15861748158931732,0.8338021039962769,0.356494665145874,0.08199462261504996,0.03707229346036911,1.5092533777532598e-07,0.9999999725486747,1.4513681011255082,0.7584284434338859,False,False
2984,-0.13244442641735077,-0.1760880947113037,-0.20971019566059113,-0.15863296389579773,0.8338005542755127,0.3564887046813965,0.08187663451390374,0.03701864182949066,1.4741630525510697e-07,0.999999890662926,1.4513829683033734,0.758436543651217,False,False
2985,-0.13249808549880981,-0.17607809603214264,-0.2096511572599411,-0.15864843130111694,0.8337991237640381,0.35648274421691895,0.08175886250507607,0.036965079605579376,1.6382995278084906e-07,1.0000000569386822,1.4513980312243755,0.7584446056185092,False,False
2986,-0.1325516700744629,-0.17606811225414276,-0.20959220826625824,-0.15866388380527496,0.8337975740432739,0.3564767837524414,0.08164121749317221,0.036911606788635254,1.6574039103957763e-07,0.9999999679443417,1.4514129544278551,0.7584526298108096,False,False
2987,-0.13260518014431,-0.17605814337730408,-0.20953334867954254,-0.1586793065071106,0.8337960839271545,0.35647082328796387,0.08152369161677316,0.036858171224594116,1.7500018429890832e-07,0.9999999149433005,1.451427744878948,0.7584606738012234,False,False
2988,-0.13265861570835114,-0.1760481894016266,-0.209474578499794,-0.15869471430778503,0.8337945938110352,0.3564649820327759,0.08140639680261688,0.03680485486984253,1.8510348785050145e-07,0.9999999955153874,1.45144252843802,0.7584686800766219,False,False
2989,-0.1327119767665863,-0.1760382503271103,-0.20941588282585144,-0.15871009230613708,0.8337931632995605,0.35645902156829834,0.08128922393806864,0.03675158694386482,1.5018232911416145e-07,1.0000000208853776,1.4514573713926402,0.7584766094235453,False,False
2990,-0.1327652633190155,-0.1760283261537552,-0.20935727655887604,-0.15872545540332794,0.8337916135787964,0.35645318031311035,0.0811722011638702,0.03669838234782219,1.5885526948704736e-07,1.000000018252683,1.4514718857845517,0.7584845774414065,False,False
2991,-0.13281846046447754,-0.17601841688156128,-0.2092987596988678,-0.1587407886981964,0.8337901830673218,0.35644733905792236,0.08105540272413188,0.03664528578519821,1.641546196069957e-07,0.9999999958984487,1.4514864667347407,0.7584925849775116,False,False
2992,-0.1328715831041336,-0.17600852251052856,-0.20924031734466553,-0.1587561070919037,0.8337886929512024,0.3564414978027344,0.08093871488752669,0.03659224510192871,1.753691621562147e-07,1.0000000476465745,1.451501163009891,0.758500419417117,False,False
2993,-0.1329246312379837,-0.17599864304065704,-0.20918196439743042,-0.15877139568328857,0.833787202835083,0.3564356565475464,0.08082221909834263,0.03653928264975548,1.4467465134485196e-07,1.0000000431629121,1.4515157369437084,0.7585083502155154,False,False
2994,-0.13297760486602783,-0.17598877847194672,-0.20912370085716248,-0.15878666937351227,0.8337857723236084,0.3564298748970032,0.0807058847519547,0.03648640960454941,1.5880482973473357e-07,1.0000000866476113,1.4515302970871113,0.7585162053217908,False,False
2995,-0.133030503988266,-0.17597892880439758,-0.2090655118227005,-0.15880191326141357,0.8337843418121338,0.35642409324645996,0.08058962439504762,0.036433570086956024,1.790192699693556e-07,0.9999999571914141,1.4515447907453167,0.7585240409948929,False,False
2996,-0.13308332860469818,-0.17596909403800964,-0.2090074121952057,-0.1588171422481537,0.8337828516960144,0.356418251991272,0.08047359495137846,0.036380816251039505,1.7665519850987613e-07,1.000000000399859,1.4515594103567717,0.7585318390012011,False,False
