iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6154,-0.09978649765253067,-0.11806982010602951,-0.13215501606464386,-0.11075746268033981,0.7800596356391907,0.44725650548934937,0.01642940193414688,0.016429154202342033,0.0,1.0,52.6175,33.46225,False,False
6155,-0.09979721158742905,-0.11806776374578476,-0.13214312493801117,-0.11076051741838455,0.7800593972206116,0.4472561478614807,0.016417963430285454,0.016417721286416054,0.0,1.0000001192092896,52.653275,33.485023,False,False
6156,-0.09980791807174683,-0.11806570738554001,-0.13213123381137848,-0.1107635647058487,0.7800592184066772,0.44725579023361206,0.016406483948230743,0.016406230628490448,1.9073486328125e-06,0.9999999403953552,52.689022,33.507774,False,False
6157,-0.09981861710548401,-0.11806365102529526,-0.13211935758590698,-0.11076661199331284,0.7800589203834534,0.4472554326057434,0.01639505662024021,0.016394805163145065,0.0,0.9999999403953552,52.72643,33.531586,False,False
6158,-0.0998293086886406,-0.1180615946650505,-0.13210748136043549,-0.11076965928077698,0.780058741569519,0.44725507497787476,0.016384081915020943,0.016383372247219086,4.017901301267557e-05,0.9999998807907104,52.76114,33.553677,False,False
6159,-0.09983999282121658,-0.11805954575538635,-0.13209562003612518,-0.11077269911766052,0.7800585031509399,0.4472547769546509,0.016372177749872208,0.016371941193938255,3.0157830224197824e-06,1.0,52.799435,33.578045,False,False
6160,-0.09985066950321198,-0.1180574968457222,-0.13208375871181488,-0.11077573895454407,0.7800582647323608,0.4472544193267822,0.016360780224204063,0.01636054366827011,0.0,1.0,52.837597,33.60234,False,False
6161,-0.09986133873462677,-0.11805544793605804,-0.13207191228866577,-0.11077877879142761,0.7800581455230713,0.44725412130355835,0.016349347308278084,0.01634909026324749,1.9073486328125e-06,0.9999999403953552,52.872826,33.62476,False,False
6162,-0.09987200051546097,-0.11805339902639389,-0.13206006586551666,-0.11078181862831116,0.7800578474998474,0.4472537636756897,0.016338180750608444,0.016337675973773003,2.1642314095515758e-05,1.0,52.910324,33.64863,False,False
6163,-0.09988265484571457,-0.11805135011672974,-0.13204823434352875,-0.1107848510146141,0.7800576686859131,0.44725340604782104,0.01632654294371605,0.016326306387782097,1.9073486328125e-06,0.9999999403953552,52.947517,33.672302,False,False
6164,-0.09989330172538757,-0.11804930865764618,-0.13203641772270203,-0.11078788340091705,0.780057430267334,0.4472530484199524,0.0163151603192091,0.01631491631269455,1.9073486328125e-06,0.9999999403953552,52.984177,33.695633,False,False
6165,-0.09990394115447998,-0.11804726719856262,-0.1320246011018753,-0.11079091578722,0.7800571918487549,0.4472527503967285,0.016303757205605507,0.01630350574851036,0.0,1.0,53.022312,33.719913,False,False
6166,-0.09991457313299179,-0.11804522573947906,-0.13201279938220978,-0.11079394072294235,0.7800569534301758,0.4472523331642151,0.016292385756969452,0.016292139887809753,3.0157830224197824e-06,1.0,53.06,33.743885,False,False
6167,-0.099925197660923,-0.11804318428039551,-0.13200099766254425,-0.1107969656586647,0.7800568342208862,0.4472520351409912,0.01628100872039795,0.0162807647138834,0.0,1.0,53.094326,33.765736,False,False
6168,-0.09993581473827362,-0.11804114282131195,-0.13198921084403992,-0.11079999059438705,0.7800565958023071,0.44725167751312256,0.016269931569695473,0.01626942679286003,2.2947710021981038e-05,1.0000001192092896,53.13116,33.789185,False,False
6169,-0.09994642436504364,-0.11803910881280899,-0.13197742402553558,-0.1108030155301094,0.780056357383728,0.4472513198852539,0.016258299350738525,0.016258059069514275,0.0,0.9999998807907104,53.17018,33.814014,False,False
6170,-0.09995702654123306,-0.11803707480430603,-0.13196565210819244,-0.11080603301525116,0.7800561189651489,0.44725102186203003,0.016246704384684563,0.016246719285845757,2.199661685153842e-05,0.9999999403953552,53.2067,33.837257,False,False
6171,-0.09996762126684189,-0.11803504079580307,-0.1319538801908493,-0.11080905050039291,0.7800558805465698,0.4472506642341614,0.016235649585723877,0.016235394403338432,3.0157830224197824e-06,1.0000001192092896,53.243454,33.860657,False,False
6172,-0.09997820854187012,-0.11803300678730011,-0.13194212317466736,-0.11081206798553467,0.7800556421279907,0.4472503662109375,0.016224291175603867,0.016224052757024765,0.0,1.0000001192092896,53.28053,33.88426,False,False
6173,-0.09998878836631775,-0.11803097277879715,-0.1319303810596466,-0.11081507802009583,0.7800554633140564,0.44725000858306885,0.016212966293096542,0.016212722286581993,1.6518123402420315e-06,1.0,53.319035,33.90876,False,False
6174,-0.09999936074018478,-0.11802894622087479,-0.13191863894462585,-0.11081808805465698,0.7800552845001221,0.4472496509552002,0.016201671212911606,0.01620142161846161,0.0,0.9999998807907104,53.35555,33.932,False,False
6175,-0.10000992566347122,-0.11802691966295242,-0.1319069117307663,-0.11082109808921814,0.780055046081543,0.4472493529319763,0.016190366819500923,0.01619013212621212,0.0,1.0000001192092896,53.391693,33.955006,False,False
6176,-0.10002048313617706,-0.11802489310503006,-0.13189518451690674,-0.1108241081237793,0.7800548076629639,0.4472489356994629,0.01617908477783203,0.016178835183382034,0.0,1.0,53.430664,33.9798,False,False
6177,-0.10003103315830231,-0.1180228665471077,-0.13188347220420837,-0.11082711070775986,0.7800545692443848,0.4472486972808838,0.016167793422937393,0.016167540103197098,0.0,0.9999999403953552,53.466747,34.002777,False,False
6178,-0.10004157572984695,-0.11802083998918533,-0.13187175989151,-0.11083011329174042,0.7800543904304504,0.44724828004837036,0.016156502068042755,0.0161562692373991,0.0,0.9999999403953552,53.502926,34.0258,False,False
6179,-0.100052110850811,-0.11801882088184357,-0.13186006247997284,-0.11083311587572098,0.7800542116165161,0.4472479820251465,0.016145240515470505,0.01614501141011715,0.0,1.0,53.542015,34.05068,False,False
6180,-0.10006263852119446,-0.1180168017745018,-0.13184836506843567,-0.11083611845970154,0.780053973197937,0.44724762439727783,0.01613396406173706,0.016133731231093407,0.0,0.9999999403953552,53.577824,34.073467,False,False
6181,-0.10007316619157791,-0.11801478266716003,-0.1318366825580597,-0.1108391135931015,0.7800537347793579,0.44724732637405396,0.016122709959745407,0.016122465953230858,0.0,1.0000001192092896,53.61771,34.098858,False,False
6182,-0.10008368641138077,-0.11801276355981827,-0.1318250149488449,-0.11084210872650146,0.7800535559654236,0.4472469687461853,0.016111459583044052,0.016111217439174652,1.9073486328125e-06,1.0,53.65452,34.122284,False,False
6183,-0.10009419918060303,-0.1180107444524765,-0.13181334733963013,-0.11084510385990143,0.7800533175468445,0.4472466707229614,0.016100207343697548,0.01609998196363449,1.9073486328125e-06,0.9999998807907104,53.69277,34.14663,False,False
6184,-0.10010470449924469,-0.11800873279571533,-0.13180169463157654,-0.1108480915427208,0.7800530791282654,0.4472463130950928,0.016088999807834625,0.016088759526610374,2.523185003155959e-06,0.9999999403953552,53.728966,34.169674,False,False
6185,-0.10011520236730576,-0.11800672113895416,-0.13179004192352295,-0.11085107922554016,0.780052900314331,0.4472459554672241,0.01607774943113327,0.016077522188425064,0.0,1.0,53.76846,34.194805,False,False
6186,-0.10012569278478622,-0.118004709482193,-0.13177840411663055,-0.11085406690835953,0.780052661895752,0.44724565744400024,0.016066543757915497,0.01606631651520729,1.6518123402420315e-06,0.9999998807907104,53.803635,34.217197,False,False
6187,-0.1001361757516861,-0.11800269782543182,-0.13176676630973816,-0.1108570545911789,0.7800524830818176,0.4472452998161316,0.016055328771471977,0.016055097803473473,1.6518123402420315e-06,0.9999998211860657,53.841694,34.241413,False,False
6188,-0.10014665126800537,-0.11800068616867065,-0.13175514340400696,-0.11086003482341766,0.7800522446632385,0.44724494218826294,0.016044113785028458,0.0160438884049654,0.0,0.9999998807907104,53.881527,34.266766,False,False
6189,-0.10015711933374405,-0.11799867451190948,-0.13174352049827576,-0.11086301505565643,0.7800520658493042,0.44724464416503906,0.016032909974455833,0.01603267900645733,1.9073486328125e-06,1.0,53.91858,34.290348,False,False
6190,-0.10016757994890213,-0.11799667030572891,-0.13173191249370575,-0.1108659952878952,0.7800518870353699,0.4472442865371704,0.016021739691495895,0.016021504998207092,3.43852161677205e-06,1.0,53.956112,34.31423,False,False
6191,-0.10017803311347961,-0.11799466609954834,-0.13172030448913574,-0.11086897552013397,0.7800516486167908,0.44724392890930176,0.016010550782084465,0.016010316088795662,0.0,1.0000001192092896,53.99243,34.33735,False,False
6192,-0.1001884788274765,-0.11799266189336777,-0.13170871138572693,-0.11087194830179214,0.7800514698028564,0.44724369049072266,0.01599937304854393,0.015999145805835724,1.9073486328125e-06,1.0,54.031734,34.36237,False,False
6193,-0.10019891709089279,-0.1179906576871872,-0.1316971331834793,-0.11087492108345032,0.7800512313842773,0.44724327325820923,0.015988195315003395,0.015987977385520935,9.5367431640625e-07,1.0000001192092896,54.067646,34.385223,False,False
6194,-0.10020934790372849,-0.11798865348100662,-0.1316855549812317,-0.11087789386510849,0.7800509929656982,0.44724297523498535,0.015977034345269203,0.015976808965206146,0.0,1.0,54.105495,34.409313,False,False
6195,-0.10021977126598358,-0.11798665672540665,-0.13167399168014526,-0.11088085919618607,0.7800508141517639,0.4472426176071167,0.015965884551405907,0.01596565917134285,0.0,1.0000001192092896,54.1418,34.43242,False,False
6196,-0.10023018717765808,-0.11798465996980667,-0.13166242837905884,-0.11088382452726364,0.7800506353378296,0.4472423195838928,0.01595473475754261,0.015954505652189255,0.0,0.9999999403953552,54.17924,34.456253,False,False
6197,-0.10024059563875198,-0.1179826632142067,-0.1316508799791336,-0.11088678985834122,0.7800503969192505,0.44724202156066895,0.015943629667162895,0.015943406149744987,0.0,1.0000001192092896,54.21765,34.4807,False,False
6198,-0.10025099664926529,-0.11798066645860672,-0.13163933157920837,-0.11088975518941879,0.7800501585006714,0.4472416639328003,0.015932511538267136,0.015932273119688034,1.9073486328125e-06,0.9999999403953552,54.2545,34.504154,False,False
6199,-0.100261390209198,-0.11797866970300674,-0.13162779808044434,-0.11089271306991577,0.7800499796867371,0.4472413659095764,0.015921391546726227,0.015921156853437424,0.0,0.9999999403953552,54.294617,34.529682,False,False
6200,-0.10027177631855011,-0.11797668039798737,-0.1316162645816803,-0.11089567095041275,0.7800498008728027,0.44724106788635254,0.015910275280475616,0.015910044312477112,3.0157830224197824e-06,1.0000001192092896,54.33261,34.553864,False,False
6201,-0.10028215497732162,-0.11797469109296799,-0.13160474598407745,-0.11089862883090973,0.7800495624542236,0.4472407102584839,0.0158991701900959,0.015898926183581352,0.0,1.0,54.373463,34.579865,False,False
6202,-0.10029252618551254,-0.11797270178794861,-0.1315932273864746,-0.11090158671140671,0.7800493836402893,0.44724035263061523,0.015888074412941933,0.015887850895524025,1.3486991292666062e-06,1.0000001192092896,54.408752,34.60232,False,False
6203,-0.10030288994312286,-0.11797071248292923,-0.13158172369003296,-0.11090453714132309,0.7800491452217102,0.44724005460739136,0.01587698794901371,0.015876760706305504,1.9073486328125e-06,1.0000001192092896,54.44609,34.62609,False,False
6204,-0.10031324625015259,-0.11796872317790985,-0.1315702348947525,-0.11090748757123947,0.7800489664077759,0.4472397565841675,0.01586589775979519,0.01586567424237728,0.0,1.0,54.484505,34.650543,False,False
6205,-0.10032359510660172,-0.11796674132347107,-0.13155874609947205,-0.11091043800115585,0.7800487279891968,0.44723939895629883,0.015854833647608757,0.015854615718126297,0.0,0.9999999403953552,54.521572,34.67413,False,False
6206,-0.10033393651247025,-0.11796475946903229,-0.13154727220535278,-0.11091338098049164,0.7800485491752625,0.44723910093307495,0.01584424450993538,0.015843547880649567,4.229628757457249e-05,1.0,54.56006,34.698627,False,False
6207,-0.10034427046775818,-0.1179627776145935,-0.13153579831123352,-0.11091632395982742,0.7800483107566833,0.4472387433052063,0.015832697972655296,0.01583247259259224,1.9073486328125e-06,0.9999999403953552,54.59885,34.723312,False,False
6208,-0.10035459697246552,-0.11796079576015472,-0.13152433931827545,-0.11091926693916321,0.780048131942749,0.4472384452819824,0.015821171924471855,0.015821432694792747,4.3515145080164075e-05,0.9999998807907104,54.640064,34.749542,False,False
6209,-0.10036491602659225,-0.11795881390571594,-0.13151288032531738,-0.11092220991849899,0.7800478935241699,0.44723808765411377,0.01581062376499176,0.015810394659638405,1.6518123402420315e-06,1.0,54.67564,34.77219,False,False
6210,-0.1003752276301384,-0.11795683205127716,-0.1315014362335205,-0.11092514544725418,0.7800477147102356,0.4472377896308899,0.015799585729837418,0.015799380838871002,3.43852161677205e-06,1.0000001192092896,54.7132,34.796093,False,False
6211,-0.10038553178310394,-0.11795485764741898,-0.13148999214172363,-0.11092808097600937,0.7800475358963013,0.447237491607666,0.015788570046424866,0.01578833907842636,0.0,0.9999999403953552,54.750416,34.81978,False,False
6212,-0.10039582848548889,-0.11795288324356079,-0.13147856295108795,-0.11093101650476456,0.7800472974777222,0.44723719358444214,0.015777550637722015,0.015777315944433212,9.5367431640625e-07,0.9999999403953552,54.78778,34.84356,False,False
6213,-0.10040611773729324,-0.1179509088397026,-0.13146713376045227,-0.11093395203351974,0.7800470590591431,0.4472367763519287,0.015766529366374016,0.01576630398631096,1.6518123402420315e-06,0.9999998807907104,54.82933,34.870003,False,False
6214,-0.100416399538517,-0.11794893443584442,-0.13145571947097778,-0.11093688011169434,0.7800469398498535,0.4472365379333496,0.015755536034703255,0.01575532741844654,0.0,1.0,54.867805,34.89449,False,False
6215,-0.10042668133974075,-0.11794696003198624,-0.1314443051815033,-0.11093980818986893,0.7800467014312744,0.44723623991012573,0.015744555741548538,0.015744341537356377,1.9073486328125e-06,1.0,54.904015,34.917545,False,False
6216,-0.10043695569038391,-0.11794499307870865,-0.13143290579319,-0.11094273626804352,0.7800464630126953,0.44723594188690186,0.01573355682194233,0.015733323991298676,1.9073486328125e-06,0.9999997615814209,54.942974,34.942345,False,False
6217,-0.10044722259044647,-0.11794302612543106,-0.1314215213060379,-0.11094565689563751,0.780046284198761,0.4472355842590332,0.015722565352916718,0.01572233997285366,1.9073486328125e-06,0.9999998807907104,54.983513,34.968136,False,False
6218,-0.10045748203992844,-0.11794105917215347,-0.1314101368188858,-0.1109485775232315,0.7800461053848267,0.44723522663116455,0.01571158692240715,0.015711376443505287,3.814697265625e-06,1.0000001192092896,55.019917,34.9913,False,False
6219,-0.1004677340388298,-0.11793909221887589,-0.1313987672328949,-0.1109514981508255,0.7800459265708923,0.4472349286079407,0.015700651332736015,0.015700427815318108,2.523185003155959e-06,0.9999999403953552,55.057274,35.015083,False,False
6220,-0.10047797858715057,-0.1179371252655983,-0.131387397646904,-0.1109544187784195,0.7800456881523132,0.447234570980072,0.015689685940742493,0.01568947173655033,2.523185003155959e-06,1.0,55.09621,35.039864,False,False
6221,-0.10048821568489075,-0.1179351657629013,-0.13137604296207428,-0.11095733195543289,0.7800454497337341,0.44723427295684814,0.01567874103784561,0.01567852683365345,1.9073486328125e-06,0.9999999403953552,55.134647,35.064327,False,False
6222,-0.10049844533205032,-0.11793320626020432,-0.13136468827724457,-0.11096024513244629,0.7800453305244446,0.4472339153289795,0.015667805448174477,0.015667574480175972,0.0,1.0000001192092896,55.17366,35.08915,False,False
6223,-0.1005086675286293,-0.11793124675750732,-0.13135334849357605,-0.11096315830945969,0.7800450921058655,0.4472336173057556,0.015656866133213043,0.015656650066375732,1.9073486328125e-06,0.9999998807907104,55.215153,35.11556,False,False
6224,-0.10051888227462769,-0.11792928725481033,-0.13134200870990753,-0.11096607148647308,0.7800449132919312,0.44723331928253174,0.015645919367671013,0.015645712614059448,1.6518123402420315e-06,1.0000001192092896,55.249905,35.137676,False,False
6225,-0.10052908957004547,-0.11792732775211334,-0.1313306838274002,-0.11096897721290588,0.780044674873352,0.44723308086395264,0.01563502475619316,0.015634790062904358,3.43852161677205e-06,0.9999999403953552,55.28818,35.16205,False,False
6226,-0.10053928941488266,-0.11792537569999695,-0.13131935894489288,-0.11097188293933868,0.780044436454773,0.4472326636314392,0.015624088235199451,0.015623875893652439,0.0,1.0000001192092896,55.326126,35.18619,False,False
6227,-0.10054948180913925,-0.11792342364788055,-0.13130804896354675,-0.11097478866577148,0.7800443172454834,0.44723236560821533,0.015613218769431114,0.015612993389368057,0.0,1.0,55.367374,35.212444,False,False
6228,-0.10055966675281525,-0.11792147159576416,-0.13129673898220062,-0.11097768694162369,0.7800440788269043,0.44723206758499146,0.015602294355630875,0.015602095052599907,2.336015541004599e-06,0.9999999403953552,55.404995,35.236385,False,False
6229,-0.10056984424591064,-0.11791951954364777,-0.13128544390201569,-0.11098058521747589,0.7800438404083252,0.4472317695617676,0.015591402538120747,0.015591188333928585,1.9073486328125e-06,1.0000001192092896,55.444084,35.261272,False,False
6230,-0.10058001428842545,-0.11791756749153137,-0.13127414882183075,-0.1109834834933281,0.7800437211990356,0.4472314119338989,0.015580532141029835,0.015580306760966778,0.0,0.9999998807907104,55.482803,35.285908,False,False
6231,-0.10059017688035965,-0.11791561543941498,-0.131262868642807,-0.1109863817691803,0.7800434827804565,0.44723111391067505,0.015569671988487244,0.015569465234875679,1.6518123402420315e-06,0.9999998807907104,55.521713,35.310673,False,False
6232,-0.10060033202171326,-0.11791367083787918,-0.13125160336494446,-0.1109892725944519,0.7800432443618774,0.44723081588745117,0.015558784827589989,0.015558573417365551,0.0,1.0000001192092896,55.558346,35.33399,False,False
6233,-0.10061047971248627,-0.11791172623634338,-0.1312403380870819,-0.11099216341972351,0.7800431251525879,0.4472305178642273,0.015547923743724823,0.01554769929498434,1.9073486328125e-06,0.9999998807907104,55.59967,35.36029,False,False
6234,-0.10062061995267868,-0.11790978163480759,-0.13122908771038055,-0.11099505424499512,0.7800428867340088,0.4472302198410034,0.015537090599536896,0.015536874532699585,0.0,1.0000001192092896,55.63551,35.383102,False,False
6235,-0.1006307527422905,-0.11790783703327179,-0.1312178373336792,-0.11099794507026672,0.7800427079200745,0.44722992181777954,0.015526249073445797,0.01552602555602789,1.3486991292666062e-06,1.0000001192092896,55.675335,35.408447,False,False
6236,-0.10064088553190231,-0.11790589243173599,-0.13120660185813904,-0.11100082844495773,0.7800425291061401,0.4472295641899109,0.015515418723225594,0.015515206381678581,1.9073486328125e-06,1.0,55.714542,35.433395,False,False
6237,-0.10065101087093353,-0.11790395528078079,-0.13119536638259888,-0.11100371181964874,0.780042290687561,0.447229266166687,0.015504561364650726,0.015504366718232632,0.0,1.0,55.75526,35.459312,False,False
6238,-0.10066112875938416,-0.11790201812982559,-0.1311841458082199,-0.11100659519433975,0.7800421714782715,0.44722896814346313,0.015493758954107761,0.015493549406528473,3.814697265625e-06,1.0,55.794647,35.484375,False,False
6239,-0.10067123919725418,-0.11790008097887039,-0.13117292523384094,-0.11100947856903076,0.7800419330596924,0.44722867012023926,0.015482943505048752,0.015482732094824314,0.0,1.0,55.831924,35.50811,False,False
6240,-0.10068134218454361,-0.11789814382791519,-0.13116171956062317,-0.11101235449314117,0.7800416946411133,0.4472283124923706,0.015472132712602615,0.015471910126507282,0.0,0.9999999403953552,55.870136,35.532425,False,False
6241,-0.10069143772125244,-0.11789620667695999,-0.1311505138874054,-0.11101523041725159,0.780041515827179,0.44722801446914673,0.015461337752640247,0.015461121685802937,2.523185003155959e-06,1.0,55.910835,35.558327,False,False
6242,-0.10070152580738068,-0.11789426952600479,-0.13113932311534882,-0.111018106341362,0.7800413370132446,0.44722771644592285,0.01545056514441967,0.015450353734195232,0.0,1.0,55.94968,35.583054,False,False
6243,-0.10071160644292831,-0.11789233982563019,-0.13112813234329224,-0.11102097481489182,0.7800410985946655,0.447227418422699,0.015439779497683048,0.015439574606716633,1.6518123402420315e-06,1.0,55.98922,35.60822,False,False
6244,-0.10072167962789536,-0.11789041012525558,-0.13111695647239685,-0.11102384328842163,0.780040979385376,0.4472271203994751,0.015429267659783363,0.015428801067173481,2.425784623483196e-05,1.0,56.028023,35.632908,False,False
6245,-0.1007317453622818,-0.11788848042488098,-0.13110578060150146,-0.11102671176195145,0.7800407409667969,0.4472268223762512,0.01541823148727417,0.015418027527630329,0.0,1.0,56.06639,35.657333,False,False
6246,-0.10074180364608765,-0.11788655072450638,-0.13109461963176727,-0.11102958023548126,0.7800405025482178,0.44722652435302734,0.015407475642859936,0.015407273545861244,0.0,1.0,56.10386,35.681183,False,False
6247,-0.1007518544793129,-0.11788462102413177,-0.13108345866203308,-0.11103244125843048,0.7800403833389282,0.44722622632980347,0.015396714210510254,0.01539650745689869,3.814697265625e-06,1.0,56.143524,35.706417,False,False
6248,-0.10076189786195755,-0.11788269877433777,-0.13107231259346008,-0.1110353022813797,0.7800401449203491,0.4472259283065796,0.01538598071783781,0.01538576278835535,0.0,1.0,56.183582,35.73192,False,False
6249,-0.1007719337940216,-0.11788077652454376,-0.13106116652488708,-0.11103816330432892,0.7800399661064148,0.4472256302833557,0.015375226736068726,0.015375031158328056,3.814697265625e-06,1.0000001192092896,56.22398,35.75763,False,False
6250,-0.10078196227550507,-0.11787885427474976,-0.13105003535747528,-0.11104102432727814,0.7800397872924805,0.44722533226013184,0.015364495106041431,0.015364292077720165,1.9073486328125e-06,1.0,56.26328,35.782642,False,False
6251,-0.10079198330640793,-0.11787693202495575,-0.13103891909122467,-0.11104387789964676,0.7800395488739014,0.4472249746322632,0.015353772789239883,0.015353583730757236,1.6518123402420315e-06,1.0000001192092896,56.303844,35.808456,False,False
6252,-0.1008019968867302,-0.11787500977516174,-0.13102780282497406,-0.11104673147201538,0.780039370059967,0.4472246766090393,0.015343056991696358,0.015342853963375092,0.0,0.9999998807907104,56.341328,35.832314,False,False
6253,-0.10081201046705246,-0.11787309497594833,-0.13101670145988464,-0.111049585044384,0.7800391912460327,0.44722437858581543,0.015332356095314026,0.015332152135670185,0.0,0.9999997615814209,56.380974,35.857544,False,False
6254,-0.10082201659679413,-0.11787118017673492,-0.13100560009479523,-0.11105243861675262,0.7800390124320984,0.44722408056259155,0.015321637503802776,0.015321441926062107,3.0157830224197824e-06,0.9999999403953552,56.41907,35.881794,False,False
6255,-0.1008320152759552,-0.11786926537752151,-0.130994513630867,-0.11105528473854065,0.7800387740135193,0.4472237825393677,0.015310972929000854,0.015310768038034439,0.0,0.9999999403953552,56.45815,35.906666,False,False
6256,-0.10084200650453568,-0.1178673505783081,-0.13098342716693878,-0.11105813086032867,0.780038595199585,0.4472234845161438,0.015300271101295948,0.015300069004297256,2.523185003155959e-06,1.0000001192092896,56.497673,35.931824,False,False
6257,-0.10085199028253555,-0.1178654357790947,-0.13097235560417175,-0.1110609769821167,0.7800384759902954,0.4472231864929199,0.015289601869881153,0.015289395116269588,3.43852161677205e-06,1.0,56.537285,35.95703,False,False
6258,-0.10086196660995483,-0.11786352097988129,-0.13096128404140472,-0.11106382310390472,0.7800382375717163,0.44722288846969604,0.015278927981853485,0.015278737992048264,1.3486991292666062e-06,1.0,56.577343,35.98252,False,False
6259,-0.10087193548679352,-0.11786161363124847,-0.1309502273797989,-0.11106666177511215,0.780038058757782,0.44722259044647217,0.01526828296482563,0.015268086455762386,0.0,1.0,56.618233,36.00855,False,False
6260,-0.1008818969130516,-0.11785970628261566,-0.13093917071819305,-0.11106950044631958,0.7800378799438477,0.4472222924232483,0.015257610939443111,0.015257416293025017,0.0,1.0000001192092896,56.65571,36.032402,False,False
6261,-0.1008918508887291,-0.11785779893398285,-0.1309281289577484,-0.11107233911752701,0.7800377011299133,0.44722193479537964,0.015246969647705555,0.01524676475673914,1.9073486328125e-06,0.9999999403953552,56.694416,36.05703,False,False
6262,-0.10090179741382599,-0.11785589158535004,-0.13091708719730377,-0.11107517033815384,0.7800374627113342,0.44722169637680054,0.015236317180097103,0.015236114151775837,1.6518123402420315e-06,0.9999999403953552,56.733913,36.082172,False,False
6263,-0.10091173648834229,-0.11785398423671722,-0.13090606033802032,-0.11107800155878067,0.7800372838973999,0.44722139835357666,0.01522569265216589,0.01522549707442522,1.9073486328125e-06,1.0,56.776535,36.1093,False,False
6264,-0.10092166811227798,-0.11785208433866501,-0.13089503347873688,-0.1110808327794075,0.7800370454788208,0.4472211003303528,0.015215021558105946,0.015214857645332813,4.156970135227311e-06,1.0,56.815445,36.134068,False,False
6265,-0.10093159228563309,-0.11785018444061279,-0.13088402152061462,-0.11108366400003433,0.7800369262695312,0.4472208023071289,0.015204441733658314,0.015204250812530518,1.3486991292666062e-06,0.9999999403953552,56.854233,36.15875,False,False
6266,-0.10094150900840759,-0.11784828454256058,-0.13087300956249237,-0.11108648777008057,0.7800366878509521,0.44722044467926025,0.01519382931292057,0.015193632803857327,0.0,1.0000001192092896,56.89346,36.183712,False,False
6267,-0.1009514257311821,-0.11784638464450836,-0.1308620125055313,-0.1110893115401268,0.7800365090370178,0.44722020626068115,0.015183226205408573,0.015183012932538986,9.5367431640625e-07,0.9999998807907104,56.930737,36.20744,False,False
6268,-0.10096133500337601,-0.11784448474645615,-0.13085101544857025,-0.11109213531017303,0.7800363302230835,0.4472199082374573,0.015172639861702919,0.015172441489994526,1.9073486328125e-06,1.0000001192092896,56.974174,36.235085,False,False
6269,-0.10097123682498932,-0.11784258484840393,-0.13084003329277039,-0.11109495908021927,0.7800361514091492,0.4472195506095886,0.015162038616836071,0.015161844901740551,1.9073486328125e-06,1.0,57.011387,36.25876,False,False
6270,-0.10098113119602203,-0.11784069240093231,-0.13082905113697052,-0.1110977753996849,0.7800359725952148,0.4472193121910095,0.015151460655033588,0.015151258558034897,0.0,1.0,57.052578,36.28498,False,False
6271,-0.10099101811647415,-0.1178387999534607,-0.13081808388233185,-0.11110059171915054,0.7800357341766357,0.4472190737724304,0.015140870586037636,0.015140672214329243,2.523185003155959e-06,0.9999998807907104,57.093483,36.31102,False,False
6272,-0.10100089758634567,-0.11783690750598907,-0.13080711662769318,-0.11110340803861618,0.7800356149673462,0.44721871614456177,0.015130491927266121,0.015130104497075081,1.892989530460909e-05,1.0,57.131798,36.335403,False,False
6273,-0.1010107696056366,-0.11783501505851746,-0.1307961642742157,-0.11110622435808182,0.7800353765487671,0.4472184181213379,0.0151197649538517,0.015119560062885284,3.43852161677205e-06,1.0000001192092896,57.173138,36.361713,False,False
6274,-0.10102063417434692,-0.11783312261104584,-0.13078521192073822,-0.11110903322696686,0.7800351977348328,0.447218120098114,0.015109213069081306,0.015109007246792316,2.523185003155959e-06,1.0,57.213146,36.387177,False,False
6275,-0.10103049129247665,-0.11783123761415482,-0.13077427446842194,-0.1111118420958519,0.7800350189208984,0.4472178816795349,0.015098652802407742,0.015098456293344498,1.6518123402420315e-06,1.0,57.25193,36.411865,False,False
6276,-0.10104034096002579,-0.1178293526172638,-0.13076333701610565,-0.11111465096473694,0.7800348401069641,0.44721752405166626,0.015088113024830818,0.015087920241057873,1.9073486328125e-06,0.9999998807907104,57.292927,36.43795,False,False
6277,-0.10105018317699432,-0.11782746762037277,-0.13075241446495056,-0.11111745983362198,0.7800346612930298,0.4472172260284424,0.015077579766511917,0.0150773786008358,0.0,0.9999999403953552,57.330887,36.462105,False,False
6278,-0.10106001794338226,-0.11782558262348175,-0.13074149191379547,-0.11112026125192642,0.7800344824790955,0.4472169876098633,0.015067041851580143,0.015066849999129772,0.0,1.0000001192092896,57.373055,36.48894,False,False
6279,-0.1010698452591896,-0.11782369762659073,-0.13073058426380157,-0.11112306267023087,0.7800343036651611,0.4472166895866394,0.015056517906486988,0.015056325122714043,0.0,0.9999999403953552,57.412704,36.514175,False,False
6280,-0.10107967257499695,-0.11782181262969971,-0.13071969151496887,-0.11112586408853531,0.780034065246582,0.4472163915634155,0.015046021901071072,0.015045822598040104,0.0,1.0000001192092896,57.45217,36.5393,False,False
6281,-0.1010894924402237,-0.11781993508338928,-0.13070879876613617,-0.11112866550683975,0.7800339460372925,0.44721609354019165,0.015035543590784073,0.015035351738333702,3.43852161677205e-06,1.000000238418579,57.49343,36.56555,False,False
