,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
434,434,[3.219903 5.217916 3.219035],[-1.05238569 -1.51405597],2.7981619834899902,0.7079212069511414,2.7944958209991455,False,False
435,435,[3.219903 5.217916 3.219035],[-1.0598551 -1.5222621],2.7912752628326416,0.7078789472579956,2.787846088409424,False,False
436,436,[3.219903 5.217916 3.219035],[-1.06729662 -1.53041601],2.78429913520813,0.7078376412391663,2.781097888946533,False,False
437,437,[3.219903 5.217916 3.219035],[-1.07471001 -1.53851867],2.7772345542907715,0.7077971696853638,2.774251699447632,False,False
438,438,[3.219903 5.217916 3.219035],[-1.08209443 -1.54656923],2.770080804824829,0.7077577114105225,2.767308235168457,False,False
439,439,[3.219903 5.217916 3.219035],[-1.08945072 -1.5545671 ],2.7628390789031982,0.7077192068099976,2.7602670192718506,False,False
440,440,[3.219903 5.217916 3.219035],[-1.09677625 -1.56251216],2.7555108070373535,0.7076816558837891,2.7531301975250244,False,False
441,441,[3.219903 5.217916 3.219035],[-1.10407257 -1.57040477],2.748094081878662,0.7076451778411865,2.745896816253662,False,False
442,442,[3.219903 5.217916 3.219035],[-1.11133957 -1.57824397],2.740590810775757,0.7076098322868347,2.7385671138763428,False,False
443,443,[3.219903 5.217916 3.219035],[-1.11857557 -1.58603001],2.7330007553100586,0.7075754404067993,2.73114275932312,False,False
444,444,[3.219903 5.217916 3.219035],[-1.12577868 -1.59376168],2.725327253341675,0.707542359828949,2.723625421524048,False,False
445,445,[3.219903 5.217916 3.219035],[-1.13295245 -1.60143995],2.7175674438476562,0.7075102925300598,2.7160143852233887,False,False
446,446,[3.219903 5.217916 3.219035],[-1.14009297 -1.60906374],2.7097249031066895,0.7074794173240662,2.7083115577697754,False,False
447,447,[3.219903 5.217916 3.219035],[-1.14720297 -1.61663365],2.7017974853515625,0.7074496746063232,2.7005162239074707,False,False
448,448,[3.219903 5.217916 3.219035],[-1.15427971 -1.62414813],2.69378924369812,0.7074212431907654,2.6926321983337402,False,False
449,449,[3.219903 5.217916 3.219035],[-1.16132307 -1.63160753],2.685699939727783,0.707394003868103,2.6846587657928467,False,False
450,450,[3.219903 5.217916 3.219035],[-1.16833282 -1.63901269],2.6775295734405518,0.7073679566383362,2.6765971183776855,False,False
451,451,[3.219903 5.217916 3.219035],[-1.1753099  -1.64636302],2.669278144836426,0.7073431611061096,2.6684470176696777,False,False
452,452,[3.219903 5.217916 3.219035],[-1.18225312 -1.6536572 ],2.6609487533569336,0.7073195576667786,2.660212516784668,False,False
453,453,[3.219903 5.217916 3.219035],[-1.18916166 -1.66089606],2.6525425910949707,0.7072973251342773,2.651893138885498,False,False
454,454,[3.219903 5.217916 3.219035],[-1.19603515 -1.66807938],2.6440589427948,0.7072762846946716,2.6434903144836426,False,False
455,455,[3.219903 5.217916 3.219035],[-1.20287228 -1.67520666],2.6355013847351074,0.7072564959526062,2.63500714302063,False,False
456,456,[3.219903 5.217916 3.219035],[-1.20967484 -1.68227816],2.62686824798584,0.7072380185127258,2.6264421939849854,False,False
457,457,[3.219903 5.217916 3.219035],[-1.21644211 -1.68929362],2.618161678314209,0.7072206735610962,2.617797613143921,False,False
458,458,[3.219903 5.217916 3.219035],[-1.22317147 -1.6962539 ],2.6093838214874268,0.7072046995162964,2.6090755462646484,False,False
459,459,[3.219903 5.217916 3.219035],[-1.22986627 -1.7031579 ],2.600534439086914,0.7071899771690369,2.6002769470214844,False,False
460,460,[3.219903 5.217916 3.219035],[-1.23652339 -1.71000648],2.5916149616241455,0.7071763873100281,2.591402769088745,False,False
461,461,[3.219903 5.217916 3.219035],[-1.24314308 -1.71679878],2.582627296447754,0.7071641683578491,2.582455635070801,False,False
462,462,[3.219903 5.217916 3.219035],[-1.2497251  -1.72353411],2.573573350906372,0.7071530818939209,2.573436737060547,False,False
463,463,[3.219903 5.217916 3.219035],[-1.2562691  -1.73021448],2.564452648162842,0.707143247127533,2.5643470287323,False,False
464,464,[3.219903 5.217916 3.219035],[-1.26277518 -1.73683834],2.555267572402954,0.7071346640586853,2.555187940597534,False,False
465,465,[3.219903 5.217916 3.219035],[-1.26924229 -1.7434063 ],2.5460195541381836,0.7071271538734436,2.545962333679199,False,False
466,466,[3.219903 5.217916 3.219035],[-1.27567112 -1.74991894],2.5367088317871094,0.707120954990387,2.5366697311401367,False,False
467,467,[3.219903 5.217916 3.219035],[-1.28206158 -1.75637484],2.5273382663726807,0.7071158289909363,2.527313709259033,False,False
468,468,[3.219903 5.217916 3.219035],[-1.28841257 -1.76277459],2.5179085731506348,0.7071118950843811,2.517894983291626,False,False
469,469,[3.219903 5.217916 3.219035],[-1.29472375 -1.76911938],2.50842022895813,0.7071090936660767,2.5084140300750732,False,False
470,470,[3.219903 5.217916 3.219035],[-1.30099475 -1.77540827],2.4988765716552734,0.7071073651313782,2.498875141143799,False,False
471,471,[3.219903 5.217916 3.219035],[-1.30722666 -1.78164124],2.4892773628234863,0.7071067690849304,2.4892773628234863,False,False
472,472,[3.219903 5.217916 3.219035],[-1.31341851 -1.78781819],2.4796252250671387,0.7071073055267334,2.479624032974243,False,False
473,473,[3.219903 5.217916 3.219035],[-1.31956863 -1.79394078],2.4699208736419678,0.707108736038208,2.4699161052703857,False,False
474,474,[3.219903 5.217916 3.219035],[-1.32567942 -1.80000722],2.4601657390594482,0.7071112990379333,2.4601550102233887,False,False
475,475,[3.219903 5.217916 3.219035],[-1.33174896 -1.80601907],2.4503610134124756,0.7071148753166199,2.4503419399261475,False,False
476,476,[3.219903 5.217916 3.219035],[-1.33777714 -1.81197476],2.4405102729797363,0.7071194648742676,2.440480947494507,False,False
477,477,[3.219903 5.217916 3.219035],[-1.34376466 -1.81787682],2.4306116104125977,0.7071250081062317,2.430569887161255,False,False
478,478,[3.219903 5.217916 3.219035],[-1.3497107  -1.82372463],2.4206676483154297,0.7071314454078674,2.420612335205078,False,False
479,479,[3.219903 5.217916 3.219035],[-1.35561442 -1.8295157 ],2.4106836318969727,0.7071388959884644,2.4106128215789795,False,False
480,480,[3.219903 5.217916 3.219035],[-1.36147761 -1.83525372],2.4006545543670654,0.7071471214294434,2.4005672931671143,False,False
481,481,[3.219903 5.217916 3.219035],[-1.36729836 -1.84093785],2.3905863761901855,0.7071563601493835,2.3904807567596436,False,False
482,482,[3.219903 5.217916 3.219035],[-1.37307525 -1.84656727],2.3804807662963867,0.707166314125061,2.3803560733795166,False,False
483,483,[3.219903 5.217916 3.219035],[-1.378811   -1.85214233],2.370337724685669,0.7071772217750549,2.3701932430267334,False,False
484,484,[3.219903 5.217916 3.219035],[-1.38450503 -1.85766327],2.360158681869507,0.7071889042854309,2.3599932193756104,False,False
485,485,[3.219903 5.217916 3.219035],[-1.39015615 -1.86313272],2.3499438762664795,0.7072012424468994,2.349756956100464,False,False
486,486,[3.219903 5.217916 3.219035],[-1.39576578 -1.86854696],2.3396975994110107,0.7072144746780396,2.3394880294799805,False,False
487,487,[3.219903 5.217916 3.219035],[-1.40132999 -1.87390995],2.3294200897216797,0.7072283029556274,2.3291878700256348,False,False
488,488,[3.219903 5.217916 3.219035],[-1.40685368 -1.8792187 ],2.319112539291382,0.7072429656982422,2.318857192993164,False,False
489,489,[3.219903 5.217916 3.219035],[-1.41233373 -1.88447571],2.308776378631592,0.7072583436965942,2.308497428894043,False,False
490,490,[3.219903 5.217916 3.219035],[-1.41777098 -1.88967967],2.2984137535095215,0.7072741985321045,2.2981109619140625,False,False
491,491,[3.219903 5.217916 3.219035],[-1.42316616 -1.89483213],2.2880239486694336,0.707290768623352,2.2876975536346436,False,False
492,492,[3.219903 5.217916 3.219035],[-1.4285177  -1.89993215],2.27761173248291,0.7073079347610474,2.277261257171631,False,False
493,493,[3.219903 5.217916 3.219035],[-1.43382561 -1.90498102],2.267177104949951,0.7073257565498352,2.2668025493621826,False,False
494,494,[3.219903 5.217916 3.219035],[-1.43909109 -1.90997863],2.2567200660705566,0.7073440551757812,2.256321668624878,False,False
495,495,[3.219903 5.217916 3.219035],[-1.44431281 -1.9149251 ],2.246243953704834,0.7073628902435303,2.2458221912384033,False,False
496,496,[3.219903 5.217916 3.219035],[-1.44949222 -1.91982174],2.235748052597046,0.707382321357727,2.235302209854126,False,False
497,497,[3.219903 5.217916 3.219035],[-1.4546293  -1.92466688],2.2252352237701416,0.7074021697044373,2.224766254425049,False,False
498,498,[3.219903 5.217916 3.219035],[-1.45972157 -1.92946243],2.214707374572754,0.7074224948883057,2.2142157554626465,False,False
499,499,[3.219903 5.217916 3.219035],[-1.4647733  -1.93420839],2.20416259765625,0.7074432373046875,2.203648328781128,False,False
500,500,[3.219903 5.217916 3.219035],[-1.46977997 -1.93890333],2.1936087608337402,0.7074644565582275,2.1930718421936035,False,False
501,501,[3.219903 5.217916 3.219035],[-1.47474384 -1.94355071],2.183040142059326,0.707486093044281,2.1824817657470703,False,False
502,502,[3.219903 5.217916 3.219035],[-1.4796648  -1.94814897],2.17246150970459,0.7075079679489136,2.171881914138794,False,False
503,503,[3.219903 5.217916 3.219035],[-1.48454309 -1.95269811],2.1618740558624268,0.7075303792953491,2.161273717880249,False,False
504,504,[3.219903 5.217916 3.219035],[-1.48937702 -1.95719957],2.1512789726257324,0.707552969455719,2.150658369064331,False,False
505,505,[3.219903 5.217916 3.219035],[-1.49416947 -1.96165276],2.140676498413086,0.7075759768486023,2.140036106109619,False,False
506,506,[3.219903 5.217916 3.219035],[-1.49891853 -1.96605802],2.1300697326660156,0.7075992226600647,2.1294102668762207,False,False
507,507,[3.219903 5.217916 3.219035],[-1.50362611 -1.97041559],2.119457960128784,0.707622766494751,2.1187798976898193,False,False
508,508,[3.219903 5.217916 3.219035],[-1.50829017 -1.97472656],2.1088433265686035,0.7076466083526611,2.108147382736206,False,False
509,509,[3.219903 5.217916 3.219035],[-1.51291132 -1.97899127],2.098226547241211,0.7076706290245056,2.0975139141082764,False,False
510,510,[3.219903 5.217916 3.219035],[-1.51749134 -1.98320854],2.0876095294952393,0.7076948881149292,2.0868799686431885,False,False
511,511,[3.219903 5.217916 3.219035],[-1.52202845 -1.98738098],2.0769920349121094,0.7077193856239319,2.076246500015259,False,False
512,512,[3.219903 5.217916 3.219035],[-1.52652407 -1.99150634],2.0663769245147705,0.7077440619468689,2.0656166076660156,False,False
513,513,[3.219903 5.217916 3.219035],[-1.53097725 -1.99558747],2.0557637214660645,0.7077688574790955,2.0549886226654053,False,False
514,514,[3.219903 5.217916 3.219035],[-1.53538859 -1.99962354],2.045154333114624,0.7077938914299011,2.044365406036377,False,False
515,515,[3.219903 5.217916 3.219035],[-1.53975677 -2.00361538],2.0345511436462402,0.7078189849853516,2.0337493419647217,False,False
516,516,[3.219903 5.217916 3.219035],[-1.54408526 -2.00756168],2.0239527225494385,0.7078441977500916,2.0231382846832275,False,False
517,517,[3.219903 5.217916 3.219035],[-1.5483712  -2.01146507],2.0133614540100098,0.7078695893287659,2.012535333633423,False,False
518,518,[3.219903 5.217916 3.219035],[-1.55261564 -2.01532412],2.002779483795166,0.7078949809074402,2.0019421577453613,False,False
519,519,[3.219903 5.217916 3.219035],[-1.55681992 -2.01913977],1.992205262184143,0.707920491695404,1.991357445716858,False,False
520,520,[3.219903 5.217916 3.219035],[-1.56098342 -2.02291298],1.981640338897705,0.7079460620880127,1.9807829856872559,False,False
521,521,[3.219903 5.217916 3.219035],[-1.56510437 -2.02664399],1.9710876941680908,0.7079716920852661,1.9702212810516357,False,False
522,522,[3.219903 5.217916 3.219035],[-1.56918633 -2.03033137],1.9605472087860107,0.7079973816871643,1.9596723318099976,False,False
523,523,[3.219903 5.217916 3.219035],[-1.57322764 -2.03397679],1.9500197172164917,0.7080230116844177,1.949137568473816,False,False
524,524,[3.219903 5.217916 3.219035],[-1.57722831 -2.03758144],1.939505696296692,0.7080487608909607,1.9386157989501953,False,False
525,525,[3.219903 5.217916 3.219035],[-1.58118892 -2.04114532],1.9290051460266113,0.7080743312835693,1.9281091690063477,False,False
526,526,[3.219903 5.217916 3.219035],[-1.58510876 -2.04466724],1.9185231924057007,0.7081000804901123,1.91762113571167,False,False
527,527,[3.219903 5.217916 3.219035],[-1.58898973 -2.04815006],1.9080547094345093,0.7081257104873657,1.9071476459503174,False,False
528,528,[3.219903 5.217916 3.219035],[-1.59283066 -2.05159187],1.8976049423217773,0.7081512808799744,1.8966935873031616,False,False
529,529,[3.219903 5.217916 3.219035],[-1.59663296 -2.05499411],1.8871734142303467,0.7081769704818726,1.886257529258728,False,False
530,530,[3.219903 5.217916 3.219035],[-1.60039592 -2.05835652],1.8767614364624023,0.7082024812698364,1.8758420944213867,False,False
531,531,[3.219903 5.217916 3.219035],[-1.60411966 -2.06168079],1.866367220878601,0.7082279324531555,1.8654450178146362,False,False
532,532,[3.219903 5.217916 3.219035],[-1.60780466 -2.06496549],1.855996012687683,0.7082533240318298,1.8550715446472168,False,False
533,533,[3.219903 5.217916 3.219035],[-1.61145067 -2.06821203],1.8456456661224365,0.7082785964012146,1.8447195291519165,False,False
534,534,[3.219903 5.217916 3.219035],[-1.61505985 -2.07141972],1.8353174924850464,0.7083038091659546,1.8343901634216309,False,False
535,535,[3.219903 5.217916 3.219035],[-1.61862946 -2.07459068],1.8250117301940918,0.7083288431167603,1.824083924293518,False,False
536,536,[3.219903 5.217916 3.219035],[-1.62216198 -2.07772398],1.814730167388916,0.7083539366722107,1.813801646232605,False,False
537,537,[3.219903 5.217916 3.219035],[-1.62565708 -2.08082104],1.804471492767334,0.7083788514137268,1.8035433292388916,False,False
538,538,[3.219903 5.217916 3.219035],[-1.62911546 -2.08388042],1.7942379713058472,0.7084036469459534,1.793310284614563,False,False
539,539,[3.219903 5.217916 3.219035],[-1.63253629 -2.08690381],1.7840304374694824,0.7084283232688904,1.7831039428710938,False,False
540,540,[3.219903 5.217916 3.219035],[-1.63592064 -2.08989143],1.7738484144210815,0.7084528207778931,1.772923231124878,False,False
541,541,[3.219903 5.217916 3.219035],[-1.63926864 -2.09284353],1.7636926174163818,0.7084771990776062,1.7627695798873901,False,False
542,542,[3.219903 5.217916 3.219035],[-1.64258051 -2.09575963],1.7535649538040161,0.7085015177726746,1.7526443004608154,False,False
543,543,[3.219903 5.217916 3.219035],[-1.64585567 -2.09864163],1.7434651851654053,0.7085255980491638,1.7425472736358643,False,False
544,544,[3.219903 5.217916 3.219035],[-1.6490947  -2.10148931],1.733393907546997,0.7085496187210083,1.7324790954589844,False,False
545,545,[3.219903 5.217916 3.219035],[-1.65229964 -2.10430145],1.7233515977859497,0.7085733413696289,1.722440242767334,False,False
546,546,[3.219903 5.217916 3.219035],[-1.6554687  -2.10708165],1.7133368253707886,0.7085970044136047,1.7124290466308594,False,False
547,547,[3.219903 5.217916 3.219035],[-1.658602   -2.10982656],1.7033562660217285,0.7086204886436462,1.7024526596069336,False,False
548,548,[3.219903 5.217916 3.219035],[-1.66170144 -2.11253858],1.6934040784835815,0.7086437940597534,1.692505121231079,False,False
549,549,[3.219903 5.217916 3.219035],[-1.66476583 -2.11521864],1.6834828853607178,0.7086668610572815,1.6825885772705078,False,False
550,550,[3.219903 5.217916 3.219035],[-1.66779685 -2.11786509],1.6735938787460327,0.7086898684501648,1.6727046966552734,False,False
551,551,[3.219903 5.217916 3.219035],[-1.67079234 -2.12048054],1.663737177848816,0.708712637424469,1.6628530025482178,False,False
552,552,[3.219903 5.217916 3.219035],[-1.67375517 -2.12306261],1.6539137363433838,0.7087351083755493,1.653035283088684,False,False
553,553,[3.219903 5.217916 3.219035],[-1.67668486 -2.12561417],1.6441209316253662,0.7087575793266296,1.6432485580444336,False,False
554,554,[3.219903 5.217916 3.219035],[-1.67958033 -2.12813473],1.6343636512756348,0.7087797522544861,1.6334971189498901,False,False
555,555,[3.219903 5.217916 3.219035],[-1.68244243 -2.13062382],1.6246418952941895,0.7088017463684082,1.623781442642212,False,False
556,556,[3.219903 5.217916 3.219035],[-1.68527293 -2.13308239],1.6149522066116333,0.7088236212730408,1.614098310470581,False,False
557,557,[3.219903 5.217916 3.219035],[-1.68807042 -2.13551044],1.6052981615066528,0.7088452577590942,1.6044509410858154,False,False
558,558,[3.219903 5.217916 3.219035],[-1.69083571 -2.13790917],1.5956790447235107,0.7088665962219238,1.5948388576507568,False,False
559,559,[3.219903 5.217916 3.219035],[-1.69357073 -2.14027739],1.5860949754714966,0.7088878750801086,1.585261583328247,False,False
560,560,[3.219903 5.217916 3.219035],[-1.69627416 -2.14261675],1.5765442848205566,0.7089089751243591,1.5757181644439697,False,False
561,561,[3.219903 5.217916 3.219035],[-1.698946   -2.14492702],1.5670313835144043,0.7089297771453857,1.56621253490448,False,False
562,562,[3.219903 5.217916 3.219035],[-1.70158577 -2.14720869],1.5575565099716187,0.7089503407478333,1.556745171546936,False,False
563,563,[3.219903 5.217916 3.219035],[-1.70419562 -2.14946198],1.548116683959961,0.7089707851409912,1.54731285572052,False,False
564,564,[3.219903 5.217916 3.219035],[-1.70677316 -2.15168834],1.5387147665023804,0.7089909911155701,1.5379188060760498,False,False
565,565,[3.219903 5.217916 3.219035],[-1.70932317 -2.15388489],1.5293502807617188,0.7090110778808594,1.528562068939209,False,False
566,566,[3.219903 5.217916 3.219035],[-1.71184278 -2.15605497],1.520021677017212,0.70903080701828,1.5192413330078125,False,False
567,567,[3.219903 5.217916 3.219035],[-1.71433222 -2.1581974 ],1.5107327699661255,0.7090504169464111,1.509960651397705,False,False
568,568,[3.219903 5.217916 3.219035],[-1.71679306 -2.16031313],1.5014811754226685,0.7090697884559631,1.500717043876648,False,False
569,569,[3.219903 5.217916 3.219035],[-1.71922421 -2.16240287],1.492267370223999,0.7090889811515808,1.491511344909668,False,False
570,570,[3.219903 5.217916 3.219035],[-1.72162545 -2.16446638],1.4830931425094604,0.7091079950332642,1.4823453426361084,False,False
571,571,[3.219903 5.217916 3.219035],[-1.7240001  -2.16650295],1.4739575386047363,0.7091267108917236,1.4732180833816528,False,False
572,572,[3.219903 5.217916 3.219035],[-1.72634578 -2.16851449],1.4648596048355103,0.7091453075408936,1.4641286134719849,False,False
573,573,[3.219903 5.217916 3.219035],[-1.72866201 -2.17050123],1.4558025598526,0.7091636061668396,1.4550799131393433,False,False
574,574,[3.219903 5.217916 3.219035],[-1.73095226 -2.17246222],1.4467827081680298,0.7091817259788513,1.4460686445236206,False,False
575,575,[3.219903 5.217916 3.219035],[-1.73321533 -2.17439795],1.4378036260604858,0.7091997265815735,1.4370979070663452,False,False
576,576,[3.219903 5.217916 3.219035],[-1.73545015 -2.17630959],1.4288650751113892,0.7092174887657166,1.4281678199768066,False,False
577,577,[3.219903 5.217916 3.219035],[-1.73765838 -2.17819715],1.4199649095535278,0.7092350125312805,1.419276237487793,False,False
578,578,[3.219903 5.217916 3.219035],[-1.73983955 -2.18006063],1.4111065864562988,0.7092522978782654,1.4104264974594116,False,False
579,579,[3.219903 5.217916 3.219035],[-1.7419945  -2.18189979],1.402288794517517,0.7092694044113159,1.401617169380188,False,False
580,580,[3.219903 5.217916 3.219035],[-1.74412394 -2.18371534],1.3935104608535767,0.7092862725257874,1.3928474187850952,False,False
581,581,[3.219903 5.217916 3.219035],[-1.74622679 -2.1855092 ],1.3847711086273193,0.709303081035614,1.3841166496276855,False,False
582,582,[3.219903 5.217916 3.219035],[-1.74830341 -2.18727875],1.3760759830474854,0.7093195915222168,1.3754299879074097,False,False
583,583,[3.219903 5.217916 3.219035],[-1.75035596 -2.18902564],1.3674204349517822,0.7093359231948853,1.3667829036712646,False,False
584,584,[3.219903 5.217916 3.219035],[-1.75238323 -2.19075131],1.3588016033172607,0.7093519568443298,1.3581727743148804,False,False
585,585,[3.219903 5.217916 3.219035],[-1.75438523 -2.19245481],1.3502259254455566,0.7093678712844849,1.3496054410934448,False,False
586,586,[3.219903 5.217916 3.219035],[-1.75636303 -2.19413519],1.3416932821273804,0.7093836665153503,1.3410812616348267,False,False
587,587,[3.219903 5.217916 3.219035],[-1.75831509 -2.19579554],1.3332000970840454,0.7093992233276367,1.3325965404510498,False,False
588,588,[3.219903 5.217916 3.219035],[-1.76024497 -2.19743323],1.3247476816177368,0.709414541721344,1.3241525888442993,False,False
589,589,[3.219903 5.217916 3.219035],[-1.76215005 -2.19905043],1.316336989402771,0.7094296216964722,1.3157503604888916,False,False
590,590,[3.219903 5.217916 3.219035],[-1.76403141 -2.20064616],1.3079694509506226,0.7094446420669556,1.3073911666870117,False,False
591,591,[3.219903 5.217916 3.219035],[-1.76588976 -2.20222139],1.2996424436569214,0.7094593644142151,1.299072027206421,False,False
592,592,[3.219903 5.217916 3.219035],[-1.76772547 -2.2037766 ],1.2913548946380615,0.7094739675521851,1.2907930612564087,False,False
593,593,[3.219903 5.217916 3.219035],[-1.76953757 -2.20531178],1.2831101417541504,0.7094883322715759,1.2825562953948975,False,False
594,594,[3.219903 5.217916 3.219035],[-1.77132773 -2.20682669],1.2749069929122925,0.7095025181770325,1.274361252784729,False,False
595,595,[3.219903 5.217916 3.219035],[-1.77309442 -2.20832205],1.2667468786239624,0.7095165252685547,1.2662092447280884,False,False
596,596,[3.219903 5.217916 3.219035],[-1.77483845 -2.20979881],1.2586275339126587,0.7095303535461426,1.2580980062484741,False,False
597,597,[3.219903 5.217916 3.219035],[-1.77656066 -2.21125603],1.2505507469177246,0.7095440626144409,1.2500290870666504,False,False
598,598,[3.219903 5.217916 3.219035],[-1.77826381 -2.21269369],1.2425123453140259,0.7095574736595154,1.2419986724853516,False,False
599,599,[3.219903 5.217916 3.219035],[-1.77994394 -2.214113  ],1.2345166206359863,0.7095707654953003,1.2340108156204224,False,False
600,600,[3.219903 5.217916 3.219035],[-1.78160262 -2.21551418],1.2265629768371582,0.7095839381217957,1.2260648012161255,False,False
601,601,[3.219903 5.217916 3.219035],[-1.78324223 -2.21689582],1.2186498641967773,0.7095968723297119,1.2181594371795654,False,False
602,602,[3.219903 5.217916 3.219035],[-1.7848593  -2.21826005],1.210780382156372,0.7096096277236938,1.2102975845336914,False,False
603,603,[3.219903 5.217916 3.219035],[-1.78645706 -2.2196064 ],1.2029508352279663,0.7096222043037415,1.2024754285812378,False,False
604,604,[3.219903 5.217916 3.219035],[-1.78803301 -2.22093582],1.1951637268066406,0.7096346020698547,1.1946959495544434,False,False
605,605,[3.219903 5.217916 3.219035],[-1.78959084 -2.22224617],1.1874185800552368,0.7096469402313232,1.1869581937789917,False,False
606,606,[3.219903 5.217916 3.219035],[-1.79112768 -2.22354078],1.1797137260437012,0.7096590399742126,1.1792606115341187,False,False
607,607,[3.219903 5.217916 3.219035],[-1.79264534 -2.22481847],1.1720494031906128,0.7096709609031677,1.1716036796569824,False,False
608,608,[3.219903 5.217916 3.219035],[-1.79414392 -2.22607827],1.1644288301467896,0.7096827030181885,1.1639901399612427,False,False
609,609,[3.219903 5.217916 3.219035],[-1.79562402 -2.22732162],1.1568481922149658,0.7096942663192749,1.156416654586792,False,False
610,610,[3.219903 5.217916 3.219035],[-1.79708469 -2.228549  ],1.149308681488037,0.7097057104110718,1.1488841772079468,False,False
611,611,[3.219903 5.217916 3.219035],[-1.79852462 -2.22976136],1.1418123245239258,0.7097170352935791,1.1413947343826294,False,False
612,612,[3.219903 5.217916 3.219035],[-1.79994774 -2.23095655],1.1343563795089722,0.7097282409667969,1.133945345878601,False,False
613,613,[3.219903 5.217916 3.219035],[-1.80135322 -2.23213673],1.126937747001648,0.7097392082214355,1.1265337467193604,False,False
614,614,[3.219903 5.217916 3.219035],[-1.8027395  -2.23330069],1.119564175605774,0.7097499966621399,1.1191669702529907,False,False
615,615,[3.219903 5.217916 3.219035],[-1.80410969 -2.23444891],1.1122300624847412,0.7097606658935547,1.1118392944335938,False,False
616,616,[3.219903 5.217916 3.219035],[-1.80545986 -2.23558307],1.1049389839172363,0.7097712755203247,1.1045547723770142,False,False
617,617,[3.219903 5.217916 3.219035],[-1.80679369 -2.23670125],1.0976886749267578,0.7097815871238708,1.097311019897461,False,False
618,618,[3.219903 5.217916 3.219035],[-1.80811131 -2.23780465],1.0904755592346191,0.7097918391227722,1.0901042222976685,False,False
619,619,[3.219903 5.217916 3.219035],[-1.80941153 -2.23889351],1.0833059549331665,0.709801971912384,1.0829408168792725,False,False
620,620,[3.219903 5.217916 3.219035],[-1.81069314 -2.23996902],1.0761765241622925,0.7098119258880615,1.0758174657821655,False,False
621,621,[3.219903 5.217916 3.219035],[-1.81195748 -2.24102998],1.0690903663635254,0.7098217606544495,1.0687377452850342,False,False
622,622,[3.219903 5.217916 3.219035],[-1.81320834 -2.24207592],1.0620406866073608,0.7098314166069031,1.0616941452026367,False,False
623,623,[3.219903 5.217916 3.219035],[-1.81444168 -2.24310827],1.0550321340560913,0.7098409533500671,1.0546916723251343,False,False
624,624,[3.219903 5.217916 3.219035],[-1.81565928 -2.24412704],1.0480644702911377,0.7098503708839417,1.0477299690246582,False,False
625,625,[3.219903 5.217916 3.219035],[-1.81686068 -2.24513316],1.041133999824524,0.7098596692085266,1.0408051013946533,False,False
626,626,[3.219903 5.217916 3.219035],[-1.81804681 -2.24612403],1.0342490673065186,0.709868848323822,1.0339258909225464,False,False
627,627,[3.219903 5.217916 3.219035],[-1.81921792 -2.24710274],1.0273984670639038,0.7098777890205383,1.0270808935165405,False,False
628,628,[3.219903 5.217916 3.219035],[-1.8203721  -2.24806881],1.020591139793396,0.7098866701126099,1.0202792882919312,False,False
629,629,[3.219903 5.217916 3.219035],[-1.82151377 -2.24902105],1.0138200521469116,0.7098954916000366,1.0135135650634766,False,False
630,630,[3.219903 5.217916 3.219035],[-1.82263899 -2.24996042],1.0070935487747192,0.7099040150642395,1.0067925453186035,False,False
631,631,[3.219903 5.217916 3.219035],[-1.82374907 -2.25088859],1.0004020929336548,0.7099125981330872,1.0001063346862793,False,False
632,632,[3.219903 5.217916 3.219035],[-1.82484603 -2.25180316],0.9937514066696167,0.7099210023880005,0.9934608936309814,False,False
633,633,[3.219903 5.217916 3.219035],[-1.82592726 -2.25270605],0.9871401786804199,0.7099291682243347,0.9868549704551697,False,False
634,634,[3.219903 5.217916 3.219035],[-1.82699656 -2.25359583],0.9805659055709839,0.7099372744560242,0.9802857637405396,False,False
635,635,[3.219903 5.217916 3.219035],[-1.82805002 -2.25447488],0.974031388759613,0.7099452614784241,0.9737563729286194,False,False
636,636,[3.219903 5.217916 3.219035],[-1.82908905 -2.25534225],0.9675369262695312,0.7099533081054688,0.9672666788101196,False,False
637,637,[3.219903 5.217916 3.219035],[-1.83011556 -2.25619745],0.9610797166824341,0.7099611163139343,0.9608142971992493,False,False
638,638,[3.219903 5.217916 3.219035],[-1.83112788 -2.25704098],0.9546639919281006,0.7099688053131104,0.9544033408164978,False,False
639,639,[3.219903 5.217916 3.219035],[-1.83212614 -2.25787354],0.9482870697975159,0.7099763751029968,0.9480311870574951,False,False
640,640,[3.219903 5.217916 3.219035],[-1.83311296 -2.25869513],0.9419435262680054,0.7099838852882385,0.9416921138763428,False,False
641,641,[3.219903 5.217916 3.219035],[-1.83408546 -2.25950551],0.9356415271759033,0.7099910974502563,0.9353949427604675,False,False
642,642,[3.219903 5.217916 3.219035],[-1.83504581 -2.2603054 ],0.9293749928474426,0.7099984288215637,0.9291328191757202,False,False
643,643,[3.219903 5.217916 3.219035],[-1.83599198 -2.26109457],0.923150360584259,0.710005521774292,0.9229127764701843,False,False
644,644,[3.219903 5.217916 3.219035],[-1.83692777 -2.26187229],0.9169593453407288,0.7100125551223755,0.9167261123657227,False,False
645,645,[3.219903 5.217916 3.219035],[-1.83785117 -2.26263976],0.9108050465583801,0.7100194692611694,0.9105760455131531,False,False
646,646,[3.219903 5.217916 3.219035],[-1.83876038 -2.26339769],0.9046918153762817,0.7100263237953186,0.904466986656189,False,False
