,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1033,1033,[3.218784  5.219015  3.2188857],[-0.88770676 -1.32975388],1.0,0.24240465462207794,2.9140310287475586,False,False
1034,1034,[3.218784  5.219015  3.2188857],[-0.89043796 -1.33289909],1.0,0.24254074692726135,2.912454128265381,False,False
1035,1035,[3.218784  5.219015  3.2188857],[-0.89316815 -1.33604014],1.0,0.2426777482032776,2.910867691040039,False,False
1036,1036,[3.218784  5.219015  3.2188857],[-0.8958981  -1.33917999],1.0,0.24281592667102814,2.909269094467163,False,False
1037,1037,[3.218784  5.219015  3.2188857],[-0.8986274  -1.34231544],0.9999999403953552,0.24295510351657867,2.9076592922210693,False,False
1038,1038,[3.218784  5.219015  3.2188857],[-0.90135634 -1.34544837],1.0,0.24309544265270233,2.9060375690460205,False,False
1039,1039,[3.218784  5.219015  3.2188857],[-0.90408391 -1.34857965],0.9999999403953552,0.24323678016662598,2.904405117034912,False,False
1040,1040,[3.218784  5.219015  3.2188857],[-0.90680969 -1.35170615],0.9999999403953552,0.24337927997112274,2.9027602672576904,False,False
1041,1041,[3.218784  5.219015  3.2188857],[-0.90953499 -1.35483027],1.0,0.24352291226387024,2.9011034965515137,False,False
1042,1042,[3.218784  5.219015  3.2188857],[-0.91225964 -1.35795105],0.9999999403953552,0.2436675876379013,2.8994357585906982,False,False
1043,1043,[3.218784  5.219015  3.2188857],[-0.91498387 -1.36106825],0.9999999403953552,0.24381345510482788,2.8977553844451904,False,False
1044,1044,[3.218784  5.219015  3.2188857],[-0.91770637 -1.36418378],1.0,0.24396049976348877,2.8960630893707275,False,False
1045,1045,[3.218784  5.219015  3.2188857],[-0.92042893 -1.3672967 ],1.0,0.24410854279994965,2.8943593502044678,False,False
1046,1046,[3.218784  5.219015  3.2188857],[-0.92315108 -1.37040567],1.0,0.244257852435112,2.8926432132720947,False,False
1047,1047,[3.218784  5.219015  3.2188857],[-0.92587191 -1.37351084],1.0,0.24440822005271912,2.890915632247925,False,False
1048,1048,[3.218784  5.219015  3.2188857],[-0.92859089 -1.37661302],1.0,0.2445598691701889,2.889174699783325,False,False
1049,1049,[3.218784  5.219015  3.2188857],[-0.93131012 -1.37971115],1.0,0.24471263587474823,2.8874220848083496,False,False
1050,1050,[3.218784  5.219015  3.2188857],[-0.93402809 -1.38280737],1.0,0.24486656486988068,2.88565731048584,False,False
1051,1051,[3.218784  5.219015  3.2188857],[-0.93674564 -1.38589978],1.0,0.2450217306613922,2.8838798999786377,False,False
1052,1052,[3.218784  5.219015  3.2188857],[-0.93946284 -1.38898945],0.9999998807907104,0.24517807364463806,2.8820900917053223,False,False
1053,1053,[3.218784  5.219015  3.2188857],[-0.94217801 -1.39207649],1.0,0.2453356385231018,2.8802883625030518,False,False
1054,1054,[3.218784  5.219015  3.2188857],[-0.94489282 -1.39515853],0.9999999403953552,0.24549447000026703,2.8784725666046143,False,False
1055,1055,[3.218784  5.219015  3.2188857],[-0.94760567 -1.3982389 ],0.9999998211860657,0.24565444886684418,2.87664532661438,False,False
1056,1056,[3.218784  5.219015  3.2188857],[-0.95031959 -1.40131545],0.9999999403953552,0.24581579864025116,2.8748044967651367,False,False
1057,1057,[3.218784  5.219015  3.2188857],[-0.95303142 -1.40438843],0.9999999403953552,0.24597826600074768,2.8729522228240967,False,False
1058,1058,[3.218784  5.219015  3.2188857],[-0.95574236 -1.40745878],1.0,0.24614205956459045,2.8710858821868896,False,False
1059,1059,[3.218784  5.219015  3.2188857],[-0.95845258 -1.41052437],1.0000001192092896,0.2463071048259735,2.8692073822021484,False,False
1060,1060,[3.218784  5.219015  3.2188857],[-0.96116155 -1.41358662],1.0,0.24647340178489685,2.8673160076141357,False,False
1061,1061,[3.218784  5.219015  3.2188857],[-0.96386868 -1.41664577],1.0,0.24664095044136047,2.8654119968414307,False,False
1062,1062,[3.218784  5.219015  3.2188857],[-0.96657777 -1.41970265],1.0,0.2468099445104599,2.8634934425354004,False,False
1063,1063,[3.218784  5.219015  3.2188857],[-0.96928406 -1.4227562 ],1.0,0.24698011577129364,2.861563205718994,False,False
1064,1064,[3.218784  5.219015  3.2188857],[-0.97198939 -1.42580485],1.0,0.247151717543602,2.8596181869506836,False,False
1065,1065,[3.218784  5.219015  3.2188857],[-0.97469407 -1.42885089],1.0,0.24732455611228943,2.857661247253418,False,False
1066,1066,[3.218784  5.219015  3.2188857],[-0.97739756 -1.43189335],0.9999999403953552,0.24749869108200073,2.8556911945343018,False,False
1067,1067,[3.218784  5.219015  3.2188857],[-0.98010069 -1.43493164],1.0,0.24767425656318665,2.8537070751190186,False,False
1068,1068,[3.218784  5.219015  3.2188857],[-0.98280191 -1.43796778],0.9999999403953552,0.24785116314888,2.8517093658447266,False,False
1069,1069,[3.218784  5.219015  3.2188857],[-0.9855026  -1.44099903],0.9999999403953552,0.24802939593791962,2.849698781967163,False,False
1070,1070,[3.218784  5.219015  3.2188857],[-0.98820215 -1.44402766],1.0,0.24820899963378906,2.847675085067749,False,False
1071,1071,[3.218784  5.219015  3.2188857],[-0.99090141 -1.44705307],1.0000001192092896,0.2483900934457779,2.8456366062164307,False,False
1072,1072,[3.218784  5.219015  3.2188857],[-0.99359852 -1.45007348],1.0000001192092896,0.2485724538564682,2.84358549118042,False,False
1073,1073,[3.218784  5.219015  3.2188857],[-0.99629539 -1.45309162],0.9999999403953552,0.2487562745809555,2.841520071029663,False,False
1074,1074,[3.218784  5.219015  3.2188857],[-0.99899095 -1.45610499],1.0,0.24894148111343384,2.8394415378570557,False,False
1075,1075,[3.218784  5.219015  3.2188857],[-1.00168681 -1.45911467],1.0,0.24912813305854797,2.8373489379882812,False,False
1076,1076,[3.218784  5.219015  3.2188857],[-1.00437999 -1.46212173],1.0,0.2493162453174591,2.835242509841919,False,False
1077,1077,[3.218784  5.219015  3.2188857],[-1.00707293 -1.46512532],1.0,0.24950580298900604,2.8331220149993896,False,False
1078,1078,[3.218784  5.219015  3.2188857],[-1.00976515 -1.46812391],1.0,0.249696746468544,2.8309881687164307,False,False
1079,1079,[3.218784  5.219015  3.2188857],[-1.01245499 -1.47112048],0.9999998807907104,0.24988923966884613,2.8288395404815674,False,False
1080,1080,[3.218784  5.219015  3.2188857],[-1.01514482 -1.47411132],1.0,0.25008314847946167,2.8266775608062744,False,False
1081,1081,[3.218784  5.219015  3.2188857],[-1.01783371 -1.4770993 ],1.0,0.2502785623073578,2.8245012760162354,False,False
1082,1082,[3.218784  5.219015  3.2188857],[-1.02051973 -1.48008347],1.0,0.2504754066467285,2.8223116397857666,False,False
1083,1083,[3.218784  5.219015  3.2188857],[-1.02320683 -1.48306322],1.0000001192092896,0.25067389011383057,2.8201072216033936,False,False
1084,1084,[3.218784  5.219015  3.2188857],[-1.0258913  -1.48604107],1.0,0.2508738040924072,2.8178882598876953,False,False
1085,1085,[3.218784  5.219015  3.2188857],[-1.02857614 -1.48901391],1.0,0.2510753571987152,2.815654993057251,False,False
1086,1086,[3.218784  5.219015  3.2188857],[-1.03125834 -1.49198389],0.9999999403953552,0.2512783110141754,2.8134078979492188,False,False
1087,1087,[3.218784  5.219015  3.2188857],[-1.03394067 -1.49494886],1.0,0.25148290395736694,2.8111460208892822,False,False
1088,1088,[3.218784  5.219015  3.2188857],[-1.03662109 -1.4979105 ],1.0,0.25168901681900024,2.808870315551758,False,False
1089,1089,[3.218784  5.219015  3.2188857],[-1.03930044 -1.50086892],1.0000001192092896,0.25189676880836487,2.80657958984375,False,False
1090,1090,[3.218784  5.219015  3.2188857],[-1.04197991 -1.50382233],1.0000001192092896,0.2521060109138489,2.8042750358581543,False,False
1091,1091,[3.218784  5.219015  3.2188857],[-1.04465592 -1.5067724 ],1.0,0.2523168623447418,2.8019559383392334,False,False
1092,1092,[3.218784  5.219015  3.2188857],[-1.04733324 -1.50971973],1.0,0.25252947211265564,2.7996208667755127,False,False
1093,1093,[3.218784  5.219015  3.2188857],[-1.05000734 -1.51266098],0.9999999403953552,0.25274354219436646,2.7972726821899414,False,False
1094,1094,[3.218784  5.219015  3.2188857],[-1.05268145 -1.51559973],0.9999998807907104,0.252959281206131,2.7949092388153076,False,False
1095,1095,[3.218784  5.219015  3.2188857],[-1.05535316 -1.51853371],1.0,0.25317659974098206,2.792532205581665,False,False
1096,1096,[3.218784  5.219015  3.2188857],[-1.05802393 -1.52146375],0.9999999403953552,0.25339561700820923,2.79013991355896,False,False
1097,1097,[3.218784  5.219015  3.2188857],[-1.06069422 -1.52439094],0.9999998807907104,0.2536163330078125,2.7877321243286133,False,False
1098,1098,[3.218784  5.219015  3.2188857],[-1.06336403 -1.52731347],1.0,0.2538387179374695,2.7853105068206787,False,False
1099,1099,[3.218784  5.219015  3.2188857],[-1.06603169 -1.53023148],1.0,0.2540627717971802,2.7828738689422607,False,False
1100,1100,[3.218784  5.219015  3.2188857],[-1.06869888 -1.53314662],0.9999999403953552,0.25428852438926697,2.7804219722747803,False,False
1101,1101,[3.218784  5.219015  3.2188857],[-1.07136345 -1.53605652],1.0,0.2545159161090851,2.777956247329712,False,False
1102,1102,[3.218784  5.219015  3.2188857],[-1.0740273  -1.53896165],0.9999999403953552,0.2547450363636017,2.7754757404327393,False,False
1103,1103,[3.218784  5.219015  3.2188857],[-1.07668924 -1.54186416],0.9999999403953552,0.2549758851528168,2.772979736328125,False,False
1104,1104,[3.218784  5.219015  3.2188857],[-1.07935071 -1.54476166],0.9999998807907104,0.25520849227905273,2.7704689502716064,False,False
1105,1105,[3.218784  5.219015  3.2188857],[-1.08201098 -1.54765606],0.9999999403953552,0.25544285774230957,2.7679433822631836,False,False
1106,1106,[3.218784  5.219015  3.2188857],[-1.08466971 -1.55054498],1.0,0.2556789517402649,2.7654030323028564,False,False
1107,1107,[3.218784  5.219015  3.2188857],[-1.08732665 -1.55343127],0.9999999403953552,0.2559168338775635,2.762847661972046,False,False
1108,1108,[3.218784  5.219015  3.2188857],[-1.08998299 -1.55631244],1.0,0.2561565041542053,2.760277032852173,False,False
1109,1109,[3.218784  5.219015  3.2188857],[-1.09263802 -1.55919027],1.0,0.2563980519771576,2.757690668106079,False,False
1110,1110,[3.218784  5.219015  3.2188857],[-1.09529114 -1.56206322],0.9999999403953552,0.25664135813713074,2.75508975982666,False,False
1111,1111,[3.218784  5.219015  3.2188857],[-1.09794283 -1.56493187],0.9999999403953552,0.25688642263412476,2.752473831176758,False,False
1112,1112,[3.218784  5.219015  3.2188857],[-1.10059309 -1.56779599],0.9999999403953552,0.2571333348751068,2.7498438358306885,False,False
1113,1113,[3.218784  5.219015  3.2188857],[-1.10324311 -1.57065701],0.9999999403953552,0.25738224387168884,2.7471964359283447,False,False
1114,1114,[3.218784  5.219015  3.2188857],[-1.10588992 -1.57351279],1.0,0.257632851600647,2.744535446166992,False,False
1115,1115,[3.218784  5.219015  3.2188857],[-1.10853553 -1.57636487],1.0,0.2578853666782379,2.741858959197998,False,False
1116,1116,[3.218784  5.219015  3.2188857],[-1.11118066 -1.57921207],0.9999999403953552,0.2581397593021393,2.7391669750213623,False,False
1117,1117,[3.218784  5.219015  3.2188857],[-1.11382377 -1.58205616],0.9999999403953552,0.25839608907699585,2.736459970474243,False,False
1118,1118,[3.218784  5.219015  3.2188857],[-1.11646545 -1.58489585],1.0,0.25865429639816284,2.7337377071380615,False,False
1119,1119,[3.218784  5.219015  3.2188857],[-1.1191057  -1.58772981],1.0,0.25891441106796265,2.7310004234313965,False,False
1120,1120,[3.218784  5.219015  3.2188857],[-1.12174463 -1.5905602 ],0.9999999403953552,0.25917646288871765,2.72824764251709,False,False
1121,1121,[3.218784  5.219015  3.2188857],[-1.12438297 -1.59338653],1.0,0.259440541267395,2.7254791259765625,False,False
1122,1122,[3.218784  5.219015  3.2188857],[-1.12701845 -1.59620833],1.0000001192092896,0.2597064971923828,2.7226955890655518,False,False
1123,1123,[3.218784  5.219015  3.2188857],[-1.12965333 -1.59902585],1.0,0.2599744200706482,2.7198967933654785,False,False
1124,1124,[3.218784  5.219015  3.2188857],[-1.13228607 -1.6018393 ],0.9999999403953552,0.2602443993091583,2.7170825004577637,False,False
1125,1125,[3.218784  5.219015  3.2188857],[-1.13491738 -1.60464811],0.9999999403953552,0.26051631569862366,2.7142527103424072,False,False
1126,1126,[3.218784  5.219015  3.2188857],[-1.13754737 -1.60745311],0.9999999403953552,0.26079028844833374,2.711407423019409,False,False
1127,1127,[3.218784  5.219015  3.2188857],[-1.14017427 -1.61025262],0.9999999403953552,0.26106616854667664,2.708547830581665,False,False
1128,1128,[3.218784  5.219015  3.2188857],[-1.14280152 -1.61304927],1.0000001192092896,0.2613442838191986,2.7056713104248047,False,False
1129,1129,[3.218784  5.219015  3.2188857],[-1.14542639 -1.6158396 ],0.9999999403953552,0.261624276638031,2.7027807235717773,False,False
1130,1130,[3.218784  5.219015  3.2188857],[-1.14804971 -1.61862528],1.0,0.26190632581710815,2.6998744010925293,False,False
1131,1131,[3.218784  5.219015  3.2188857],[-1.15067101 -1.62140775],1.0,0.2621905207633972,2.6969525814056396,False,False
1132,1132,[3.218784  5.219015  3.2188857],[-1.15329182 -1.62418675],1.0,0.2624768912792206,2.694013833999634,False,False
1133,1133,[3.218784  5.219015  3.2188857],[-1.15591013 -1.62695956],1.0,0.2627652585506439,2.691061019897461,False,False
1134,1134,[3.218784  5.219015  3.2188857],[-1.15852702 -1.6297276 ],0.9999999403953552,0.263055682182312,2.6880929470062256,False,False
1135,1135,[3.218784  5.219015  3.2188857],[-1.16114092 -1.63249302],1.0,0.2633483409881592,2.6851091384887695,False,False
1136,1136,[3.218784  5.219015  3.2188857],[-1.16375399 -1.63525176],1.0,0.2636429965496063,2.68211030960083,False,False
1137,1137,[3.218784  5.219015  3.2188857],[-1.16636753 -1.63800764],0.9999999403953552,0.26394006609916687,2.6790943145751953,False,False
1138,1138,[3.218784  5.219015  3.2188857],[-1.1689769  -1.64075828],1.0,0.2642391324043274,2.6760644912719727,False,False
1139,1139,[3.218784  5.219015  3.2188857],[-1.17158389 -1.64350462],1.0,0.2645403742790222,2.67301869392395,False,False
1140,1140,[3.218784  5.219015  3.2188857],[-1.17419124 -1.64624572],1.0,0.2648439109325409,2.669956684112549,False,False
1141,1141,[3.218784  5.219015  3.2188857],[-1.17679524 -1.64898312],1.0,0.2651495933532715,2.6668803691864014,False,False
1142,1142,[3.218784  5.219015  3.2188857],[-1.17939782 -1.65171552],1.0000001192092896,0.26545754075050354,2.663787603378296,False,False
1143,1143,[3.218784  5.219015  3.2188857],[-1.18199897 -1.65444398],1.0,0.2657676935195923,2.660679340362549,False,False
1144,1144,[3.218784  5.219015  3.2188857],[-1.18459773 -1.65716696],1.0,0.2660801410675049,2.6575560569763184,False,False
1145,1145,[3.218784  5.219015  3.2188857],[-1.18719566 -1.65988553],1.0,0.26639479398727417,2.654417037963867,False,False
1146,1146,[3.218784  5.219015  3.2188857],[-1.1897912  -1.66259956],1.0,0.2667118012905121,2.6512627601623535,False,False
1147,1147,[3.218784  5.219015  3.2188857],[-1.19238544 -1.66530943],1.0,0.26703113317489624,2.648092269897461,False,False
1148,1148,[3.218784  5.219015  3.2188857],[-1.19497693 -1.66801488],0.9999999403953552,0.26735275983810425,2.6449062824249268,False,False
1149,1149,[3.218784  5.219015  3.2188857],[-1.19756711 -1.67071533],0.9999999403953552,0.2676766812801361,2.641705274581909,False,False
1150,1150,[3.218784  5.219015  3.2188857],[-1.2001555  -1.67341053],0.9999999403953552,0.26800301671028137,2.6384880542755127,False,False
1151,1151,[3.218784  5.219015  3.2188857],[-1.20273995 -1.67610049],0.9999999403953552,0.26833149790763855,2.6352572441101074,False,False
1152,1152,[3.218784  5.219015  3.2188857],[-1.20532429 -1.67878628],0.9999998807907104,0.2686624825000763,2.632009983062744,False,False
1153,1153,[3.218784  5.219015  3.2188857],[-1.20790708 -1.68146777],1.0,0.2689959704875946,2.628746271133423,False,False
1154,1154,[3.218784  5.219015  3.2188857],[-1.2104857  -1.68414474],0.9999998807907104,0.269331693649292,2.6254677772521973,False,False
1155,1155,[3.218784  5.219015  3.2188857],[-1.21306455 -1.68681657],1.0,0.2696699798107147,2.62217378616333,False,False
1156,1156,[3.218784  5.219015  3.2188857],[-1.21564054 -1.68948269],1.0,0.2700105905532837,2.6188645362854004,False,False
1157,1157,[3.218784  5.219015  3.2188857],[-1.21821427 -1.69214535],1.0000001192092896,0.2703537046909332,2.615539312362671,False,False
1158,1158,[3.218784  5.219015  3.2188857],[-1.22078729 -1.69480407],0.9999998807907104,0.2706993520259857,2.6121978759765625,False,False
1159,1159,[3.218784  5.219015  3.2188857],[-1.22335672 -1.69745684],0.9999999403953552,0.2710473835468292,2.608842372894287,False,False
1160,1160,[3.218784  5.219015  3.2188857],[-1.22592461 -1.70010424],1.0,0.2713978886604309,2.605471134185791,False,False
1161,1161,[3.218784  5.219015  3.2188857],[-1.22848988 -1.70274806],1.0,0.27175095677375793,2.602084159851074,False,False
1162,1162,[3.218784  5.219015  3.2188857],[-1.23105431 -1.705387  ],1.0,0.27210667729377747,2.5986809730529785,False,False
1163,1163,[3.218784  5.219015  3.2188857],[-1.23361611 -1.70802116],0.9999999403953552,0.2724648416042328,2.5952627658843994,False,False
1164,1164,[3.218784  5.219015  3.2188857],[-1.23617542 -1.71064973],1.0,0.27282553911209106,2.591829776763916,False,False
1165,1165,[3.218784  5.219015  3.2188857],[-1.2387321  -1.71327353],0.9999999403953552,0.2731887996196747,2.58838152885437,False,False
1166,1166,[3.218784  5.219015  3.2188857],[-1.24128699 -1.71589303],1.0,0.2735546827316284,2.5849173069000244,False,False
1167,1167,[3.218784  5.219015  3.2188857],[-1.24384022 -1.71850824],1.0,0.27392327785491943,2.581437349319458,False,False
1168,1168,[3.218784  5.219015  3.2188857],[-1.24639058 -1.72111666],1.0,0.27429428696632385,2.5779435634613037,False,False
1169,1169,[3.218784  5.219015  3.2188857],[-1.24893928 -1.72372162],1.0,0.2746681571006775,2.574432373046875,False,False
