,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1004,1004,[3.3006206 3.3022788 3.3005178],[-2.4342854  -1.72501493],0.4116235375404358,0.7154380679130554,0.4081169664859772,False,False
1005,1005,[3.3006206 3.3022788 3.3005178],[-2.43428373 -1.72541618],0.4086887538433075,0.7154513597488403,0.4052554666996002,False,False
1006,1006,[3.3006206 3.3022788 3.3005178],[-2.43428063 -1.7258141 ],0.40577432513237,0.7154645323753357,0.4024127721786499,False,False
1007,1007,[3.3006206 3.3022788 3.3005178],[-2.43427849 -1.72620511],0.40288156270980835,0.7154775857925415,0.3995901942253113,False,False
1008,1008,[3.3006206 3.3022788 3.3005178],[-2.43427634 -1.72659051],0.4000090956687927,0.7154903411865234,0.3967864513397217,False,False
1009,1009,[3.3006206 3.3022788 3.3005178],[-2.43427372 -1.72697115],0.3971579968929291,0.7155029773712158,0.39400267601013184,False,False
1010,1010,[3.3006206 3.3022788 3.3005178],[-2.43427086 -1.7273469 ],0.39432814717292786,0.7155153751373291,0.39123883843421936,False,False
1011,1011,[3.3006206 3.3022788 3.3005178],[-2.43426847 -1.7277168 ],0.3915179669857025,0.7155275940895081,0.3884931802749634,False,False
1012,1012,[3.3006206 3.3022788 3.3005178],[-2.43426633 -1.72808099],0.38872814178466797,0.7155396938323975,0.3857663571834564,False,False
1013,1013,[3.3006206 3.3022788 3.3005178],[-2.43426347 -1.72844148],0.385957807302475,0.7155515551567078,0.3830578923225403,False,False
1014,1014,[3.3006206 3.3022788 3.3005178],[-2.43426085 -1.72879648],0.383207768201828,0.7155632376670837,0.38036832213401794,False,False
1015,1015,[3.3006206 3.3022788 3.3005178],[-2.43425846 -1.72914624],0.380478173494339,0.7155748605728149,0.3776979446411133,False,False
1016,1016,[3.3006206 3.3022788 3.3005178],[-2.43425608 -1.72949123],0.3777669370174408,0.7155861854553223,0.37504473328590393,False,False
1017,1017,[3.3006206 3.3022788 3.3005178],[-2.43425369 -1.7298311 ],0.3750760555267334,0.71559739112854,0.3724105954170227,False,False
1018,1018,[3.3006206 3.3022788 3.3005178],[-2.43425131 -1.7301662 ],0.37240636348724365,0.7156084775924683,0.36979642510414124,False,False
1019,1019,[3.3006206 3.3022788 3.3005178],[-2.4342494  -1.73049617],0.3697544038295746,0.7156193256378174,0.3671987056732178,False,False
1020,1020,[3.3006206 3.3022788 3.3005178],[-2.4342463  -1.73082304],0.3671224117279053,0.7156299948692322,0.3646199703216553,False,False
1021,1021,[3.3006206 3.3022788 3.3005178],[-2.43424559 -1.7311424 ],0.3645082712173462,0.715640664100647,0.3620578646659851,False,False
1022,1022,[3.3006206 3.3022788 3.3005178],[-2.43424344 -1.7314589 ],0.3619140684604645,0.7156510949134827,0.3595147132873535,False,False
1023,1023,[3.3006206 3.3022788 3.3005178],[-2.43424034 -1.73177242],0.35933735966682434,0.715661346912384,0.356987863779068,False,False
1024,1024,[3.3006206 3.3022788 3.3005178],[-2.43423843 -1.73207998],0.3567802309989929,0.7156713604927063,0.3544795513153076,False,False
1025,1025,[3.3006206 3.3022788 3.3005178],[-2.43423653 -1.73238313],0.3542412519454956,0.7156814336776733,0.35198846459388733,False,False
1026,1026,[3.3006206 3.3022788 3.3005178],[-2.43423557 -1.73268104],0.3517196774482727,0.715691328048706,0.3495137691497803,False,False
1027,1027,[3.3006206 3.3022788 3.3005178],[-2.43423295 -1.73297691],0.3492165505886078,0.7157009840011597,0.3470565378665924,False,False
1028,1028,[3.3006206 3.3022788 3.3005178],[-2.43423128 -1.73326695],0.3467327356338501,0.7157105207443237,0.34461745619773865,False,False
1029,1029,[3.3006206 3.3022788 3.3005178],[-2.43422914 -1.73355412],0.34426626563072205,0.7157199382781982,0.34219497442245483,False,False
1030,1030,[3.3006206 3.3022788 3.3005178],[-2.43422723 -1.73383689],0.3418179750442505,0.7157291769981384,0.3397895395755768,False,False
1031,1031,[3.3006206 3.3022788 3.3005178],[-2.43422532 -1.73411548],0.3393855690956116,0.7157383561134338,0.3373992443084717,False,False
1032,1032,[3.3006206 3.3022788 3.3005178],[-2.4342227  -1.73439121],0.336972713470459,0.7157472372055054,0.33502769470214844,False,False
1033,1033,[3.3006206 3.3022788 3.3005178],[-2.43422055 -1.73466277],0.33457592129707336,0.7157561779022217,0.3326711356639862,False,False
1034,1034,[3.3006206 3.3022788 3.3005178],[-2.43421912 -1.7349292 ],0.33219626545906067,0.7157649993896484,0.33033108711242676,False,False
1035,1035,[3.3006206 3.3022788 3.3005178],[-2.43421721 -1.73519289],0.32983413338661194,0.7157735824584961,0.3280075192451477,False,False
1036,1036,[3.3006206 3.3022788 3.3005178],[-2.43421435 -1.73545396],0.3274890184402466,0.7157819867134094,0.3257003724575043,False,False
1037,1037,[3.3006206 3.3022788 3.3005178],[-2.43421197 -1.73571086],0.325162410736084,0.7157902717590332,0.3234107494354248,False,False
1038,1038,[3.3006206 3.3022788 3.3005178],[-2.43421054 -1.73596263],0.32285046577453613,0.715798556804657,0.3211349546909332,False,False
1039,1039,[3.3006206 3.3022788 3.3005178],[-2.43420792 -1.73621249],0.3205566704273224,0.7158067226409912,0.3188766837120056,False,False
1040,1040,[3.3006206 3.3022788 3.3005178],[-2.43420601 -1.73645842],0.31827810406684875,0.7158146500587463,0.3166329264640808,False,False
1041,1041,[3.3006206 3.3022788 3.3005178],[-2.43420386 -1.73670077],0.31601613759994507,0.7158225774765015,0.31440484523773193,False,False
1042,1042,[3.3006206 3.3022788 3.3005178],[-2.43420124 -1.73694062],0.31377112865448,0.7158303260803223,0.31219327449798584,False,False
1043,1043,[3.3006206 3.3022788 3.3005178],[-2.43420005 -1.73717546],0.31154102087020874,0.7158378958702087,0.30999571084976196,False,False
1044,1044,[3.3006206 3.3022788 3.3005178],[-2.43419695 -1.73740935],0.3093271255493164,0.7158453464508057,0.3078138530254364,False,False
1045,1045,[3.3006206 3.3022788 3.3005178],[-2.43419552 -1.73763764],0.30712974071502686,0.7158529162406921,0.3056475520133972,False,False
1046,1046,[3.3006206 3.3022788 3.3005178],[-2.43419313 -1.73786402],0.30494773387908936,0.7158602476119995,0.30349621176719666,False,False
1047,1047,[3.3006206 3.3022788 3.3005178],[-2.43419147 -1.73808634],0.30278104543685913,0.7158674597740173,0.3013593554496765,False,False
1048,1048,[3.3006206 3.3022788 3.3005178],[-2.43418932 -1.73830616],0.300631582736969,0.7158744931221008,0.29923924803733826,False,False
1049,1049,[3.3006206 3.3022788 3.3005178],[-2.43418741 -1.73852277],0.29849570989608765,0.7158814668655396,0.29713210463523865,False,False
1050,1050,[3.3006206 3.3022788 3.3005178],[-2.43418455 -1.73873758],0.2963753640651703,0.7158883213996887,0.2950398623943329,False,False
1051,1051,[3.3006206 3.3022788 3.3005178],[-2.43418264 -1.73894835],0.2942703068256378,0.7158951163291931,0.29296234250068665,False,False
1052,1052,[3.3006206 3.3022788 3.3005178],[-2.43418121 -1.73915505],0.2921806275844574,0.7159019112586975,0.2908995449542999,False,False
1053,1053,[3.3006206 3.3022788 3.3005178],[-2.43417859 -1.73936093],0.2901044189929962,0.715908408164978,0.28884977102279663,False,False
1054,1054,[3.3006206 3.3022788 3.3005178],[-2.43417668 -1.73956287],0.28804394602775574,0.7159149050712585,0.2868151366710663,False,False
1055,1055,[3.3006206 3.3022788 3.3005178],[-2.43417454 -1.73976231],0.2859977185726166,0.7159212827682495,0.2847941219806671,False,False
1056,1056,[3.3006206 3.3022788 3.3005178],[-2.43417263 -1.73995852],0.2839677035808563,0.7159277200698853,0.28278887271881104,False,False
1057,1057,[3.3006206 3.3022788 3.3005178],[-2.43416977 -1.74015307],0.2819530665874481,0.7159337997436523,0.28079840540885925,False,False
1058,1058,[3.3006206 3.3022788 3.3005178],[-2.43416834 -1.74034381],0.2799510359764099,0.7159399390220642,0.2788201868534088,False,False
1059,1059,[3.3006206 3.3022788 3.3005178],[-2.43416595 -1.74053276],0.2779642939567566,0.7159459590911865,0.2768566608428955,False,False
1060,1060,[3.3006206 3.3022788 3.3005178],[-2.43416429 -1.74071789],0.27599048614501953,0.7159519195556641,0.2749054729938507,False,False
1061,1061,[3.3006206 3.3022788 3.3005178],[-2.43416142 -1.7409023 ],0.2740326225757599,0.715957760810852,0.2729697823524475,False,False
1062,1062,[3.3006206 3.3022788 3.3005178],[-2.43415952 -1.74108255],0.27208736538887024,0.7159635424613953,0.27104634046554565,False,False
1063,1063,[3.3006206 3.3022788 3.3005178],[-2.43415713 -1.74126148],0.2701549530029297,0.7159692049026489,0.26913535594940186,False,False
1064,1064,[3.3006206 3.3022788 3.3005178],[-2.43415499 -1.7414372 ],0.2682385742664337,0.715974748134613,0.26723986864089966,False,False
1065,1065,[3.3006206 3.3022788 3.3005178],[-2.43415284 -1.74161053],0.26633402705192566,0.7159802913665771,0.2653558850288391,False,False
1066,1066,[3.3006206 3.3022788 3.3005178],[-2.43415141 -1.74178076],0.2644456624984741,0.7159857153892517,0.26348739862442017,False,False
1067,1067,[3.3006206 3.3022788 3.3005178],[-2.43414855 -1.74195051],0.2625678777694702,0.7159910202026367,0.26162928342819214,False,False
1068,1068,[3.3006206 3.3022788 3.3005178],[-2.4341464  -1.74211693],0.2607039213180542,0.7159963250160217,0.25978440046310425,False,False
1069,1069,[3.3006206 3.3022788 3.3005178],[-2.43414497 -1.74227953],0.2588551640510559,0.716001570224762,0.25795429944992065,False,False
1070,1070,[3.3006206 3.3022788 3.3005178],[-2.43414283 -1.74244142],0.2570195198059082,0.7160066366195679,0.25613728165626526,False,False
1071,1071,[3.3006206 3.3022788 3.3005178],[-2.4341414  -1.74260044],0.25519514083862305,0.7160117030143738,0.2543308138847351,False,False
1072,1072,[3.3006206 3.3022788 3.3005178],[-2.43413901 -1.7427578 ],0.25338563323020935,0.7160166501998901,0.25253888964653015,False,False
1073,1073,[3.3006206 3.3022788 3.3005178],[-2.43413782 -1.74291134],0.25158894062042236,0.7160215973854065,0.250759482383728,False,False
1074,1074,[3.3006206 3.3022788 3.3005178],[-2.43413639 -1.74306369],0.24980475008487701,0.7160264849662781,0.2489921599626541,False,False
1075,1075,[3.3006206 3.3022788 3.3005178],[-2.43413377 -1.74321508],0.2480314075946808,0.7160311937332153,0.2472352832555771,False,False
1076,1076,[3.3006206 3.3022788 3.3005178],[-2.43413138 -1.74336433],0.2462722659111023,0.7160359025001526,0.24549251794815063,False,False
1077,1077,[3.3006206 3.3022788 3.3005178],[-2.43413019 -1.74350977],0.24452561140060425,0.7160404920578003,0.24376171827316284,False,False
1078,1078,[3.3006206 3.3022788 3.3005178],[-2.43412733 -1.74365544],0.24279066920280457,0.716045081615448,0.24204236268997192,False,False
1079,1079,[3.3006206 3.3022788 3.3005178],[-2.4341259  -1.74379742],0.24106837809085846,0.7160495519638062,0.24033524096012115,False,False
1080,1080,[3.3006206 3.3022788 3.3005178],[-2.43412423 -1.74393702],0.23936057090759277,0.7160540223121643,0.23864223062992096,False,False
1081,1081,[3.3006206 3.3022788 3.3005178],[-2.43412209 -1.74407625],0.2376634180545807,0.7160583138465881,0.23695969581604004,False,False
1082,1082,[3.3006206 3.3022788 3.3005178],[-2.43412042 -1.74421239],0.23597700893878937,0.716062605381012,0.23528754711151123,False,False
1083,1083,[3.3006206 3.3022788 3.3005178],[-2.43411851 -1.74434721],0.23430296778678894,0.716066837310791,0.23362749814987183,False,False
1084,1084,[3.3006206 3.3022788 3.3005178],[-2.43411684 -1.74447989],0.23264074325561523,0.7160710096359253,0.23197892308235168,False,False
1085,1085,[3.3006206 3.3022788 3.3005178],[-2.43411446 -1.74461114],0.23099374771118164,0.7160751223564148,0.23034539818763733,False,False
1086,1086,[3.3006206 3.3022788 3.3005178],[-2.43411255 -1.74474025],0.22935540974140167,0.7160791158676147,0.22872017323970795,False,False
1087,1087,[3.3006206 3.3022788 3.3005178],[-2.4341104  -1.74486804],0.22772979736328125,0.7160831689834595,0.22710736095905304,False,False
1088,1088,[3.3006206 3.3022788 3.3005178],[-2.43410897 -1.74499297],0.226114884018898,0.7160870432853699,0.2255050539970398,False,False
1089,1089,[3.3006206 3.3022788 3.3005178],[-2.43410683 -1.74511743],0.22451089322566986,0.7160909175872803,0.22391337156295776,False,False
1090,1090,[3.3006206 3.3022788 3.3005178],[-2.43410563 -1.7452389 ],0.22291724383831024,0.7160947918891907,0.22233177721500397,False,False
1091,1091,[3.3006206 3.3022788 3.3005178],[-2.43410277 -1.74536049],0.22133813798427582,0.716098427772522,0.22076450288295746,False,False
1092,1092,[3.3006206 3.3022788 3.3005178],[-2.4341011  -1.74547935],0.21976706385612488,0.7161021828651428,0.21920491755008698,False,False
1093,1093,[3.3006206 3.3022788 3.3005178],[-2.43409824 -1.74559784],0.21820923686027527,0.7161057591438293,0.21765851974487305,False,False
1094,1094,[3.3006206 3.3022788 3.3005178],[-2.43409705 -1.74571252],0.2166615128517151,0.7161093354225159,0.21612180769443512,False,False
1095,1095,[3.3006206 3.3022788 3.3005178],[-2.43409514 -1.74582672],0.21512684226036072,0.7161128520965576,0.21459810435771942,False,False
1096,1096,[3.3006206 3.3022788 3.3005178],[-2.43409324 -1.74593878],0.21360120177268982,0.7161164283752441,0.21308296918869019,False,False
1097,1097,[3.3006206 3.3022788 3.3005178],[-2.43409133 -1.74604964],0.21208813786506653,0.7161198258399963,0.21158038079738617,False,False
1098,1098,[3.3006206 3.3022788 3.3005178],[-2.43408895 -1.74616003],0.21058568358421326,0.7161231637001038,0.21008817851543427,False,False
1099,1099,[3.3006206 3.3022788 3.3005178],[-2.43408775 -1.74626684],0.20909318327903748,0.7161264419555664,0.20860566198825836,False,False
1100,1100,[3.3006206 3.3022788 3.3005178],[-2.43408537 -1.74637377],0.20761224627494812,0.7161297798156738,0.2071343958377838,False,False
1101,1101,[3.3006206 3.3022788 3.3005178],[-2.43408442 -1.74647737],0.20614086091518402,0.7161330580711365,0.20567257702350616,False,False
1102,1102,[3.3006206 3.3022788 3.3005178],[-2.43408227 -1.7465812 ],0.2046811282634735,0.7161362171173096,0.204222172498703,False,False
1103,1103,[3.3006206 3.3022788 3.3005178],[-2.43407965 -1.74668455],0.20322948694229126,0.7161392569541931,0.2027798742055893,False,False
1104,1104,[3.3006206 3.3022788 3.3005178],[-2.43407822 -1.74678421],0.2017904371023178,0.7161423563957214,0.20134972035884857,False,False
1105,1105,[3.3006206 3.3022788 3.3005178],[-2.43407631 -1.74688363],0.2003617286682129,0.7161453366279602,0.19992981851100922,False,False
1106,1106,[3.3006206 3.3022788 3.3005178],[-2.4340744  -1.74698186],0.19894057512283325,0.7161484360694885,0.19851718842983246,False,False
1107,1107,[3.3006206 3.3022788 3.3005178],[-2.43407249 -1.74707794],0.19753077626228333,0.7161514163017273,0.1971159130334854,False,False
1108,1108,[3.3006206 3.3022788 3.3005178],[-2.43407154 -1.747172  ],0.1961326003074646,0.7161542773246765,0.19572603702545166,False,False
1109,1109,[3.3006206 3.3022788 3.3005178],[-2.43406987 -1.74726582],0.19474244117736816,0.7161571979522705,0.19434385001659393,False,False
1110,1110,[3.3006206 3.3022788 3.3005178],[-2.43406796 -1.74735832],0.19336189329624176,0.716159999370575,0.19297128915786743,False,False
1111,1111,[3.3006206 3.3022788 3.3005178],[-2.43406558 -1.74745035],0.19199223816394806,0.7161627411842346,0.19160936772823334,False,False
1112,1112,[3.3006206 3.3022788 3.3005178],[-2.4340632  -1.74754143],0.19063244760036469,0.7161654829978943,0.1902572214603424,False,False
1113,1113,[3.3006206 3.3022788 3.3005178],[-2.43406224 -1.74762881],0.18928205966949463,0.7161682844161987,0.1889142096042633,False,False
1114,1114,[3.3006206 3.3022788 3.3005178],[-2.43405962 -1.7477175 ],0.1879417598247528,0.7161708474159241,0.18758130073547363,False,False
1115,1115,[3.3006206 3.3022788 3.3005178],[-2.43405819 -1.74780321],0.18661192059516907,0.7161734104156494,0.18625861406326294,False,False
1116,1116,[3.3006206 3.3022788 3.3005178],[-2.43405604 -1.7478888 ],0.18529027700424194,0.7161760330200195,0.18494382500648499,False,False
1117,1117,[3.3006206 3.3022788 3.3005178],[-2.4340539 -1.7479732],0.18397827446460724,0.7161785364151001,0.1836387813091278,False,False
1118,1118,[3.3006206 3.3022788 3.3005178],[-2.43405247 -1.7480557 ],0.18267500400543213,0.7161810398101807,0.18234214186668396,False,False
1119,1119,[3.3006206 3.3022788 3.3005178],[-2.43404984 -1.74813843],0.18138091266155243,0.7161834836006165,0.18105456233024597,False,False
1120,1120,[3.3006206 3.3022788 3.3005178],[-2.43404794 -1.74821925],0.18009576201438904,0.7161858677864075,0.17977596819400787,False,False
1121,1121,[3.3006206 3.3022788 3.3005178],[-2.43404627 -1.74829829],0.1788218766450882,0.716188371181488,0.17850825190544128,False,False
1122,1122,[3.3006206 3.3022788 3.3005178],[-2.43404436 -1.74837708],0.1775561422109604,0.7161906957626343,0.17724867165088654,False,False
1123,1123,[3.3006206 3.3022788 3.3005178],[-2.43404198 -1.74845529],0.1762983351945877,0.7161929607391357,0.1759968250989914,False,False
1124,1124,[3.3006206 3.3022788 3.3005178],[-2.43404007 -1.74853182],0.17504936456680298,0.7161951661109924,0.17475399374961853,False,False
1125,1125,[3.3006206 3.3022788 3.3005178],[-2.43403816 -1.74860692],0.17381033301353455,0.7161974310874939,0.17352069914340973,False,False
1126,1126,[3.3006206 3.3022788 3.3005178],[-2.43403721 -1.74868047],0.17257991433143616,0.7161996960639954,0.1722959280014038,False,False
1127,1127,[3.3006206 3.3022788 3.3005178],[-2.4340353  -1.74875355],0.17135755717754364,0.7162018418312073,0.1710791140794754,False,False
1128,1128,[3.3006206 3.3022788 3.3005178],[-2.43403316 -1.74882627],0.1701430380344391,0.716204047203064,0.16987021267414093,False,False
1129,1129,[3.3006206 3.3022788 3.3005178],[-2.43403172 -1.74889708],0.16893784701824188,0.7162061333656311,0.1686701476573944,False,False
1130,1130,[3.3006206 3.3022788 3.3005178],[-2.43402958 -1.74896777],0.16774272918701172,0.7162082195281982,0.16748040914535522,False,False
1131,1131,[3.3006206 3.3022788 3.3005178],[-2.43402767 -1.74903703],0.16655491292476654,0.7162102460861206,0.16629759967327118,False,False
1132,1132,[3.3006206 3.3022788 3.3005178],[-2.43402576 -1.74910557],0.1653769612312317,0.7162123322486877,0.16512461006641388,False,False
1133,1133,[3.3006206 3.3022788 3.3005178],[-2.43402362 -1.74917364],0.16420452296733856,0.7162142395973206,0.16395702958106995,False,False
