iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
6353,-0.3158426284790039,-0.2704353928565979,-0.3061123192310333,-0.291841596364975,0.920817494392395,0.1542540192604065,0.019466226920485497,0.019395822659134865,6.7801306791182014e-09,1.0,1.3639277897943918,0.5000001104238634,False,False
6354,-0.31583163142204285,-0.27045026421546936,-0.3061068654060364,-0.29184427857398987,0.9208175539970398,0.1542525291442871,0.019455133005976677,0.019384827464818954,1.5859852098287774e-08,1.0,1.3639319913983974,0.5000001115881522,False,False
6355,-0.3158206641674042,-0.2704651355743408,-0.3061014413833618,-0.29184696078300476,0.9208176136016846,0.15425097942352295,0.019444042816758156,0.01937384158372879,7.566100634903705e-09,1.0000001192092896,1.3639364067577524,0.5000001127626955,False,False
6356,-0.3158096969127655,-0.2704800069332123,-0.30609601736068726,-0.29184964299201965,0.9208176136016846,0.1542494297027588,0.019432956352829933,0.019362861290574074,1.6397626367847806e-08,0.9999999403953552,1.3639407354281052,0.5000001139496567,False,False
6357,-0.31579872965812683,-0.27049487829208374,-0.3060905933380127,-0.29185232520103455,0.9208176732063293,0.1542479395866394,0.019421875476837158,0.019351882860064507,2.8344201652430456e-08,1.0,1.3639449253450286,0.5000001151587378,False,False
6358,-0.31578776240348816,-0.2705097198486328,-0.30608516931533813,-0.29185500741004944,0.9208177328109741,0.15424638986587524,0.01941080205142498,0.019340919330716133,8.981349886028056e-09,1.0,1.3639491672776587,0.5000001163574442,False,False
6359,-0.3157768249511719,-0.2705245614051819,-0.3060797452926636,-0.29185768961906433,0.9208177328109741,0.15424489974975586,0.0193997323513031,0.019329950213432312,1.5045976908822922e-08,1.0,1.363953490045891,0.5000001175723477,False,False
6360,-0.3157658874988556,-0.27053940296173096,-0.306074321269989,-0.2918603718280792,0.9208177924156189,0.15424340963363647,0.019388671964406967,0.019318994134664536,1.1058842730449214e-08,1.0,1.363957385146873,0.5000001187570349,False,False
6361,-0.3157549500465393,-0.27055421471595764,-0.30606889724731445,-0.2918630540370941,0.9208178520202637,0.15424185991287231,0.019377633929252625,0.0193080622702837,1.3663806974761883e-08,1.0000001192092896,1.3639616674006743,0.5000001199713391,False,False
6362,-0.315744012594223,-0.2705690264701843,-0.3060634732246399,-0.291865736246109,0.9208178520202637,0.15424036979675293,0.01936657726764679,0.019297104328870773,1.618466072272895e-08,1.0000001192092896,1.3639658687403098,0.5000001211739358,False,False
6363,-0.31573307514190674,-0.270583838224411,-0.30605804920196533,-0.2918684184551239,0.9208179116249084,0.15423887968063354,0.019355516880750656,0.019286150112748146,1.739854127436047e-08,1.0,1.3639699313236102,0.5000001223988715,False,False
6364,-0.31572216749191284,-0.2705986499786377,-0.30605262517929077,-0.2918711006641388,0.9208179712295532,0.15423738956451416,0.019344475120306015,0.01927521824836731,2.0169101944134127e-08,1.0,1.3639743406419838,0.5000001236553132,False,False
6365,-0.31571125984191895,-0.270613431930542,-0.3060472309589386,-0.2918737828731537,0.9208179712295532,0.15423583984375,0.019333457574248314,0.01926429755985737,1.4607223874918418e-08,1.0000001192092896,1.3639784089358538,0.5000001248669347,False,False
6366,-0.31570035219192505,-0.2706282138824463,-0.3060418367385864,-0.2918764650821686,0.920818030834198,0.15423434972763062,0.019322434440255165,0.019253376871347427,1.5784475948521504e-08,1.0,1.3639827835343679,0.5000001261046272,False,False
6367,-0.31568944454193115,-0.2706429958343506,-0.30603644251823425,-0.29187914729118347,0.9208180904388428,0.15423285961151123,0.01931140199303627,0.019242452457547188,1.2071319943629533e-08,1.0,1.3639872910360842,0.5000001273486943,False,False
6368,-0.31567853689193726,-0.2706577479839325,-0.3060310482978821,-0.291881799697876,0.9208181500434875,0.15423136949539185,0.019300397485494614,0.01923154667019844,1.998007093106935e-08,1.0000001192092896,1.3639913188075612,0.5000001285710871,False,False
6369,-0.31566765904426575,-0.2706725001335144,-0.3060256540775299,-0.2918844521045685,0.9208181500434875,0.15422987937927246,0.019289404153823853,0.019220653921365738,1.4959255167923402e-08,1.0,1.363994814811925,0.5000001297953829,False,False
6370,-0.31565678119659424,-0.2706872522830963,-0.30602025985717773,-0.291887104511261,0.9208182096481323,0.1542283296585083,0.01927841082215309,0.019209766760468483,1.839804042447213e-08,1.0,1.3639993222208031,0.5000001310557612,False,False
6371,-0.31564590334892273,-0.2707020044326782,-0.30601486563682556,-0.2918897569179535,0.9208182096481323,0.15422683954238892,0.019267408177256584,0.019198864698410034,9.678587709061048e-09,1.0000001192092896,1.3640036966263298,0.5000001323068712,False,False
6372,-0.3156350255012512,-0.27071672677993774,-0.3060094714164734,-0.291892409324646,0.9208182692527771,0.15422534942626953,0.019256429746747017,0.019187984988093376,1.8533084400473854e-08,1.0,1.3640076376041435,0.5000001335507731,False,False
6373,-0.3156241476535797,-0.27073144912719727,-0.3060040771961212,-0.2918950617313385,0.9208182692527771,0.15422391891479492,0.019245442003011703,0.019177094101905823,2.4463842507316258e-08,1.0,1.3640113531489249,0.5000001348178217,False,False
6374,-0.3156132996082306,-0.2707461714744568,-0.30599868297576904,-0.291897714138031,0.9208183288574219,0.15422242879867554,0.01923445798456669,0.019166218116879463,1.4435499906539917e-08,1.0000001192092896,1.3640160800011827,0.5000001360864007,False,False
6375,-0.31560245156288147,-0.2707608640193939,-0.30599331855773926,-0.2919003665447235,0.9208183884620667,0.15422093868255615,0.019223496317863464,0.019155353307724,2.726803671748712e-08,0.9999998807907104,1.3640203271841145,0.5000001373535148,False,False
6376,-0.31559160351753235,-0.27077555656433105,-0.3059879541397095,-0.291903018951416,0.9208183884620667,0.15421944856643677,0.019212545827031136,0.019144507125020027,1.1019557710767458e-08,1.0,1.3640240888419684,0.5000001386164632,False,False
6377,-0.3155807554721832,-0.2707902491092682,-0.3059825897216797,-0.2919056713581085,0.9208184480667114,0.15421795845031738,0.019201593473553658,0.019133657217025757,2.644447683053386e-08,0.9999998807907104,1.3640282030289834,0.5000001398932002,False,False
6378,-0.3155699074268341,-0.2708049416542053,-0.3059772253036499,-0.291908323764801,0.9208185076713562,0.154216468334198,0.019190626218914986,0.019122786819934845,1.975633523443321e-08,1.0,1.3640325830356654,0.5000001411697832,False,False
6379,-0.3155590891838074,-0.27081960439682007,-0.3059718608856201,-0.29191097617149353,0.920818567276001,0.1542149782180786,0.0191796962171793,0.019111957401037216,1.5472291892137946e-08,1.0,1.3640367434067413,0.5000001424509638,False,False
6380,-0.31554827094078064,-0.2708342671394348,-0.30596649646759033,-0.29191362857818604,0.920818567276001,0.15421348810195923,0.01916876994073391,0.019101131707429886,2.304435398059468e-08,0.9999998807907104,1.364040724566895,0.5000001437424777,False,False
6381,-0.3155374526977539,-0.27084892988204956,-0.30596113204956055,-0.29191628098487854,0.9208186268806458,0.15421199798583984,0.019157828763127327,0.019090289250016212,1.6692512261329284e-08,1.0000001192092896,1.3640449253010603,0.5000001450398042,False,False
6382,-0.3155266344547272,-0.2708635628223419,-0.30595576763153076,-0.29191893339157104,0.9208186864852905,0.15421056747436523,0.019146913662552834,0.019079484045505524,2.8325070289270116e-08,1.0,1.364048958447722,0.5000001463164664,False,False
6383,-0.31551581621170044,-0.2708781957626343,-0.305950403213501,-0.29192158579826355,0.9208186864852905,0.15420907735824585,0.019135981798171997,0.019068647176027298,2.0452022297945405e-08,1.0,1.3640533845481493,0.5000001476127623,False,False
6384,-0.3155050277709961,-0.27089282870292664,-0.3059450387954712,-0.29192423820495605,0.9208187460899353,0.15420758724212646,0.019125070422887802,0.01905784197151661,2.0678717405075986e-08,0.9999998807907104,1.364057273112924,0.5000001489445348,False,False
6385,-0.31549423933029175,-0.270907461643219,-0.3059397041797638,-0.29192689061164856,0.9208187460899353,0.15420615673065186,0.019114162772893906,0.019047021865844727,2.0174477199930152e-08,1.0000001192092896,1.3640609131675576,0.500000150214251,False,False
6386,-0.3154834508895874,-0.27092206478118896,-0.3059343695640564,-0.29192954301834106,0.9208188056945801,0.15420466661453247,0.019103270024061203,0.01903623156249523,1.4070369758201196e-08,1.0,1.3640655125546381,0.500000151539987,False,False
6387,-0.31547266244888306,-0.27093666791915894,-0.305929034948349,-0.2919321656227112,0.9208188652992249,0.15420317649841309,0.019092390313744545,0.019025450572371483,1.4813592130735742e-08,1.0,1.3640694125759363,0.5000001528260117,False,False
6388,-0.3154618740081787,-0.2709512710571289,-0.3059237003326416,-0.2919347882270813,0.9208189249038696,0.15420174598693848,0.019081490114331245,0.019014647230505943,1.1678725542196844e-08,1.0,1.364073572694028,0.5000001541606798,False,False
6389,-0.31545111536979675,-0.2709658443927765,-0.3059183657169342,-0.2919374108314514,0.9208189249038696,0.1542002558708191,0.01907062903046608,0.019003890454769135,1.3179119129347328e-08,1.0,1.364077778988299,0.5000001554792823,False,False
6390,-0.3154403567314148,-0.2709804177284241,-0.3059130311012268,-0.29194003343582153,0.9208189845085144,0.1541987657546997,0.01905974932014942,0.018993115052580833,1.8742504437341267e-08,1.0,1.364081985252348,0.5000001568028669,False,False
6391,-0.31542959809303284,-0.27099499106407166,-0.3059076964855194,-0.29194265604019165,0.9208190441131592,0.1541973352432251,0.019048871472477913,0.018982328474521637,1.43148248810121e-08,1.0,1.3640859660544737,0.5000001581430991,False,False
6392,-0.3154188394546509,-0.27100956439971924,-0.305902361869812,-0.29194527864456177,0.9208190441131592,0.1541959047317505,0.019038012251257896,0.01897156983613968,2.0174477199930152e-08,0.9999998211860657,1.3640898255258727,0.5000001594551756,False,False
6393,-0.3154081106185913,-0.27102410793304443,-0.3058970272541046,-0.2919479012489319,0.920819103717804,0.1541944146156311,0.019027164205908775,0.018960818648338318,1.7670602758812493e-08,1.0000001192092896,1.3640939046128964,0.500000160787872,False,False
6394,-0.31539738178253174,-0.27103865146636963,-0.3058916926383972,-0.291950523853302,0.920819103717804,0.1541929841041565,0.019016312435269356,0.018950067460536957,1.3375101914903098e-08,0.9999998807907104,1.364098018259571,0.5000001621439857,False,False
6395,-0.31538665294647217,-0.2710531949996948,-0.3058863878250122,-0.2919531464576721,0.9208191633224487,0.1541914939880371,0.019005468115210533,0.018939319998025894,1.4337528497776475e-08,1.0,1.36410218974279,0.5000001634584638,False,False
6396,-0.3153759241104126,-0.27106770873069763,-0.3058810830116272,-0.29195576906204224,0.9208192229270935,0.1541900634765625,0.018994636833667755,0.018928585574030876,1.5914446649389902e-08,1.0,1.3641065229313585,0.5000001648251103,False,False
6397,-0.315365195274353,-0.27108222246170044,-0.3058757781982422,-0.29195839166641235,0.9208192825317383,0.1541886329650879,0.01898381859064102,0.0189178679138422,1.204434507684482e-08,1.0,1.3641102551501967,0.5000001661478244,False,False
6398,-0.31535449624061584,-0.27109673619270325,-0.3058704733848572,-0.29196101427078247,0.9208192825317383,0.1541871428489685,0.01897300034761429,0.018907146528363228,2.1344360945363405e-08,1.0,1.364114108634018,0.500000167509132,False,False
6399,-0.31534379720687866,-0.27111124992370605,-0.30586516857147217,-0.2919636368751526,0.9208192825317383,0.15418565273284912,0.018962176516652107,0.01889641582965851,1.3211985283589911e-08,0.9999998807907104,1.3641180487535185,0.5000001688750253,False,False
6400,-0.3153330981731415,-0.2711257338523865,-0.30585986375808716,-0.2919662594795227,0.9208194017410278,0.1541842222213745,0.018951375037431717,0.018885713070631027,9.089345276436234e-09,1.0,1.3641223934642628,0.5000001702282081,False,False
6401,-0.3153223991394043,-0.2711402177810669,-0.30585455894470215,-0.2919688820838928,0.9208194017410278,0.1541827917098999,0.01894056610763073,0.01887499913573265,6.333678470582527e-09,1.0,1.3641263451698498,0.5000001715704766,False,False
6402,-0.3153117001056671,-0.2711547017097473,-0.30584925413131714,-0.29197150468826294,0.9208194613456726,0.1541813611984253,0.018929755315184593,0.018864285200834274,2.300197010640659e-08,1.0,1.3641302043468628,0.5000001729304909,False,False
6403,-0.3153010308742523,-0.27116918563842773,-0.30584394931793213,-0.29197412729263306,0.9208195209503174,0.1541798710823059,0.0189189650118351,0.01885359175503254,1.3852933911095988e-08,1.000000238418579,1.3641345489488135,0.5000001742899823,False,False
6404,-0.3152903616428375,-0.27118363976478577,-0.3058386445045471,-0.2919767498970032,0.9208195209503174,0.1541784405708313,0.0189081858843565,0.0188429094851017,2.2181319891956264e-08,0.9999998807907104,1.3641381884651669,0.5000001756587409,False,False
6405,-0.31527969241142273,-0.2711980938911438,-0.3058333694934845,-0.2919793725013733,0.9208195805549622,0.1541770100593567,0.018897397443652153,0.018832216039299965,1.493023660259496e-08,1.0000001192092896,1.3641424405069729,0.5000001770408397,False,False
6406,-0.31526902318000793,-0.27121254801750183,-0.3058280944824219,-0.291981965303421,0.9208196401596069,0.1541755199432373,0.018886616453528404,0.018821539357304573,1.752272993371662e-08,1.0,1.3641466925402623,0.5000001784356424,False,False
6407,-0.31525835394859314,-0.2712269723415375,-0.30582281947135925,-0.29198455810546875,0.9208196401596069,0.15417414903640747,0.018875861540436745,0.018810879439115524,1.8178690552872467e-08,0.9999998807907104,1.3641503781973652,0.5000001798039218,False,False
6408,-0.31524771451950073,-0.2712413966655731,-0.30581754446029663,-0.2919871509075165,0.9208196997642517,0.15417271852493286,0.018865099176764488,0.01880021020770073,1.940752092366438e-08,0.9999998807907104,1.3641547689248348,0.5000001811881444,False,False
6409,-0.3152370750904083,-0.27125582098960876,-0.305812269449234,-0.2919897437095642,0.9208197593688965,0.15417122840881348,0.01885434426367283,0.018789544701576233,2.174194513315797e-08,1.0,1.3641584082505647,0.5000001825642968,False,False
6410,-0.3152264356613159,-0.2712702453136444,-0.3058069944381714,-0.29199233651161194,0.9208197593688965,0.15416979789733887,0.01884358935058117,0.018778890371322632,1.4813592130735742e-08,1.0,1.3641624059471213,0.500000183941609,False,False
6411,-0.3152157962322235,-0.27128463983535767,-0.30580171942710876,-0.29199492931365967,0.9208198189735413,0.15416836738586426,0.018832851201295853,0.018768250942230225,1.6503078015261963e-08,1.0,1.364166790725377,0.5000001853447779,False,False
6412,-0.3152051568031311,-0.2712990343570709,-0.30579644441604614,-0.2919975221157074,0.920819878578186,0.15416693687438965,0.018822109326720238,0.01875760219991207,2.1886080503463745e-08,1.0,1.3641707883644045,0.5000001867312158,False,False
6413,-0.3151945471763611,-0.2713134288787842,-0.3057911694049835,-0.2920001149177551,0.920819878578186,0.15416556596755981,0.01881137490272522,0.018746962770819664,1.6866970042883622e-08,1.0,1.36417429465738,0.5000001881327174,False,False
6414,-0.31518393754959106,-0.27132779359817505,-0.3057858943939209,-0.29200270771980286,0.9208199381828308,0.1541641354560852,0.018800660967826843,0.01873634196817875,5.684120285565086e-09,0.9999998807907104,1.364178332649505,0.500000189534716,False,False
6415,-0.31517332792282104,-0.2713421583175659,-0.30578064918518066,-0.2920053005218506,0.9208199977874756,0.1541627049446106,0.01878994144499302,0.018725717440247536,1.7197974599980625e-08,0.9999998807907104,1.3641827231956698,0.5000001909593687,False,False
6416,-0.315162718296051,-0.2713565230369568,-0.30577540397644043,-0.2920078933238983,0.9208199977874756,0.154161274433136,0.01877923309803009,0.018715107813477516,2.078331462485039e-08,1.0,1.3641863277047679,0.5000001923310524,False,False
6417,-0.315152108669281,-0.27137088775634766,-0.3057701587677002,-0.29201048612594604,0.9208200573921204,0.15415984392166138,0.018768513575196266,0.018704479560256004,1.940752092366438e-08,1.0,1.3641904118633679,0.5000001937397207,False,False
6418,-0.3151415288448334,-0.27138522267341614,-0.30576491355895996,-0.2920130789279938,0.9208201169967651,0.15415841341018677,0.018757835030555725,0.01869390159845352,2.501169049651253e-08,1.0,1.364194143454985,0.5000001951511283,False,False
6419,-0.31513094902038574,-0.2713995575904846,-0.3057596683502197,-0.2920156717300415,0.9208201169967651,0.15415698289871216,0.01874714344739914,0.01868329383432865,6.7801306791182014e-09,0.9999998807907104,1.3641981408714818,0.5000001965607871,False,False
6420,-0.3151203691959381,-0.2714138925075531,-0.3057544231414795,-0.29201826453208923,0.9208201766014099,0.15415561199188232,0.01873644068837166,0.01867268793284893,2.5662119540470485e-08,1.0000001192092896,1.3642019128365814,0.5000001979960471,False,False
6421,-0.3151097893714905,-0.2714282274246216,-0.30574917793273926,-0.29202085733413696,0.9208202362060547,0.15415418148040771,0.01872575283050537,0.0186621006578207,2.4815857813109687e-08,0.9999998807907104,1.3642058639188448,0.5000001994132371,False,False
6422,-0.31509920954704285,-0.2714425325393677,-0.305743932723999,-0.2920234501361847,0.9208202362060547,0.1541527509689331,0.018715079873800278,0.01865151710808277,1.0780838444190977e-08,1.0000001192092896,1.3642098208417925,0.5000002008295457,False,False
6423,-0.3150886595249176,-0.27145683765411377,-0.3057386875152588,-0.2920260429382324,0.9208202958106995,0.1541513204574585,0.018704406917095184,0.01864093542098999,1.7792892492707324e-08,0.9999998807907104,1.3642138181207986,0.5000002022485056,False,False
6424,-0.31507810950279236,-0.27147114276885986,-0.30573344230651855,-0.29202863574028015,0.9208203554153442,0.1541498899459839,0.01869373582303524,0.018630361184477806,2.3930640580260842e-08,0.9999998807907104,1.3642181216774318,0.5000002036890607,False,False
6425,-0.3150675594806671,-0.27148541808128357,-0.3057282269001007,-0.2920311987400055,0.9208203554153442,0.15414851903915405,0.018683096393942833,0.01861981488764286,2.1881126244238658e-08,1.0,1.3642213792660955,0.5000002050926765,False,False
6426,-0.31505700945854187,-0.2714996933937073,-0.30572301149368286,-0.29203376173973083,0.920820415019989,0.15414708852767944,0.01867244951426983,0.01860925368964672,1.525351756015425e-08,1.0000001192092896,1.3642260757321858,0.5000002065590201,False,False
6427,-0.3150464594364166,-0.271513968706131,-0.305717796087265,-0.2920363247394562,0.920820415019989,0.1541457176208496,0.018661806359887123,0.018598707392811775,3.122709557601411e-08,1.0000001192092896,1.3642292407324546,0.5000002079768858,False,False
6428,-0.31503593921661377,-0.2715282440185547,-0.30571258068084717,-0.2920388877391815,0.9208204746246338,0.154144287109375,0.01865115575492382,0.018588153645396233,1.9131823236762102e-08,1.0,1.3642338100516571,0.500000209437172,False,False
6429,-0.3150254189968109,-0.271542489528656,-0.3057073652744293,-0.29204145073890686,0.9208205342292786,0.1541428565979004,0.018640534952282906,0.018577629700303078,1.9607602652627065e-08,0.9999998211860657,1.3642372870592634,0.5000002108329306,False,False
6430,-0.31501489877700806,-0.2715567350387573,-0.3057021498680115,-0.2920440137386322,0.9208205938339233,0.15414148569107056,0.018629897385835648,0.018567077815532684,2.5947823445449103e-08,1.0000001192092896,1.3642416308946363,0.5000002123237135,False,False
6431,-0.3150043785572052,-0.27157098054885864,-0.30569693446159363,-0.29204657673835754,0.9208205938339233,0.15414005517959595,0.018619287759065628,0.018556557595729828,1.4093467726183917e-08,1.0,1.3642450212104678,0.5000002137367245,False,False
6432,-0.31499385833740234,-0.2715851962566376,-0.3056917190551758,-0.2920491397380829,0.9208206534385681,0.1541386842727661,0.018608663231134415,0.018546035513281822,2.4587620828242507e-08,1.0,1.3642494112204453,0.5000002152205474,False,False
6433,-0.3149833679199219,-0.2715994119644165,-0.30568650364875793,-0.2920517027378082,0.9208206534385681,0.1541372537612915,0.01859806664288044,0.01853553019464016,2.0845821069315207e-08,1.0,1.364252847737727,0.5000002166346605,False,False
6434,-0.3149728775024414,-0.27161362767219543,-0.3056812882423401,-0.29205426573753357,0.9208207130432129,0.15413588285446167,0.01858745887875557,0.018525004386901855,1.671847194018028e-08,1.0,1.3642570701792418,0.5000002180963428,False,False
6435,-0.31496238708496094,-0.27162784337997437,-0.30567610263824463,-0.2920568287372589,0.9208207726478577,0.15413451194763184,0.018576867878437042,0.018514512106776237,2.3431601547940772e-08,0.9999998807907104,1.3642603678728478,0.5000002195404131,False,False
6436,-0.31495189666748047,-0.2716420292854309,-0.30567091703414917,-0.29205939173698425,0.9208208322525024,0.15413308143615723,0.018566275015473366,0.018504004925489426,1.4607223874918418e-08,1.0,1.3642649369644742,0.5000002210353899,False,False
6437,-0.31494140625,-0.27165621519088745,-0.3056657314300537,-0.2920619547367096,0.9208208322525024,0.1541317105293274,0.018555695191025734,0.018493514508008957,1.982207997741625e-08,0.9999998807907104,1.3642681941769854,0.5000002224721376,False,False
6438,-0.3149309456348419,-0.271670401096344,-0.30566054582595825,-0.29206451773643494,0.9208208918571472,0.15413028001785278,0.018545111641287804,0.018483031541109085,2.1445712761192226e-08,1.0,1.3642725435900023,0.5000002239661888,False,False
6439,-0.31492048501968384,-0.27168458700180054,-0.3056553602218628,-0.2920670807361603,0.920820951461792,0.15412890911102295,0.018534541130065918,0.01847255602478981,2.5368926515056955e-08,1.0,1.3642763670490545,0.500000225436968,False,False
6440,-0.31491002440452576,-0.2716987431049347,-0.30565017461776733,-0.2920696437358856,0.920820951461792,0.15412747859954834,0.018523981794714928,0.018462078645825386,2.2506426944346458e-08,1.0,1.36428054887475,0.5000002268994165,False,False
6441,-0.3148995637893677,-0.27171289920806885,-0.3056449890136719,-0.29207220673561096,0.9208210110664368,0.1541261076927185,0.01851341500878334,0.01845160312950611,2.2812651323533828e-08,1.0,1.364283765601841,0.5000002283543576,False,False
6442,-0.3148891031742096,-0.271727055311203,-0.3056398034095764,-0.2920747697353363,0.9208210706710815,0.15412473678588867,0.018502850085496902,0.018441129475831985,1.301354579652525e-08,1.0,1.3642879877482526,0.5000002298231595,False,False
6443,-0.3148786723613739,-0.27174118161201477,-0.30563461780548096,-0.29207733273506165,0.9208210706710815,0.15412336587905884,0.0184923242777586,0.018430694937705994,2.0023435354232788e-08,1.0,1.364291244821146,0.5000002312932703,False,False
6444,-0.3148682415485382,-0.27175530791282654,-0.3056294322013855,-0.292079895734787,0.9208211302757263,0.154121994972229,0.01848176307976246,0.018420226871967316,1.9312315302499883e-08,1.0,1.364295646134416,0.5000002327728384,False,False
6445,-0.3148578107357025,-0.2717694342136383,-0.30562424659729004,-0.29208242893218994,0.9208211898803711,0.1541205644607544,0.018471231684088707,0.018409784883260727,2.685133893010061e-08,1.0,1.3642999953499901,0.5000002342964746,False,False
6446,-0.3148473799228668,-0.2717835605144501,-0.30561909079551697,-0.2920849621295929,0.9208211898803711,0.15411925315856934,0.018460702151060104,0.018399344757199287,2.5390285429693904e-08,1.0,1.3643031252614275,0.5000002357631306,False,False
6447,-0.31483694911003113,-0.27179765701293945,-0.3056139349937439,-0.29208749532699585,0.9208212494850159,0.15411782264709473,0.018450189381837845,0.018388917669653893,2.7752788511747895e-08,1.0,1.3643070410153013,0.5000002372519421,False,False
6448,-0.3148265480995178,-0.27181175351142883,-0.3056087791919708,-0.2920900285243988,0.9208213090896606,0.1541164517402649,0.018439676612615585,0.018378492444753647,2.514570951461792e-08,1.0,1.3643107430075632,0.5000002387293088,False,False
6449,-0.3148161470890045,-0.2718258500099182,-0.30560362339019775,-0.29209256172180176,0.9208213090896606,0.15411508083343506,0.018429165706038475,0.018368076533079147,1.8926710865230234e-08,1.0,1.364315097924384,0.5000002402368481,False,False
6450,-0.3148057460784912,-0.2718399465084076,-0.3055984675884247,-0.2920950949192047,0.9208213686943054,0.15411370992660522,0.01841864176094532,0.018357647582888603,1.4577504536816832e-08,1.0,1.3643187939993708,0.500000241737026,False,False
6451,-0.3147953450679779,-0.2718540132045746,-0.3055933117866516,-0.29209762811660767,0.9208214282989502,0.1541123390197754,0.01840815506875515,0.018347242847085,2.1318948384418945e-08,1.000000238418579,1.3643224958615727,0.5000002432082171,False,False
6452,-0.3147849440574646,-0.2718680799007416,-0.30558815598487854,-0.2921001613140106,0.9208214282989502,0.15411096811294556,0.018397647887468338,0.018336830660700798,1.6083863130234022e-08,1.0,1.364326498208458,0.5000002447442271,False,False
6453,-0.3147745430469513,-0.27188214659690857,-0.30558300018310547,-0.2921026945114136,0.920821487903595,0.15410959720611572,0.018387163057923317,0.01832643151283264,2.428592082992509e-08,1.0,1.364329720380292,0.5000002461961193,False,False
6454,-0.3147641718387604,-0.2718961834907532,-0.3055778443813324,-0.29210522770881653,0.920821487903595,0.1541082262992859,0.018376683816313744,0.01831604167819023,1.580506747700383e-08,0.9999998807907104,1.364333676362049,0.5000002477295736,False,False
6455,-0.31475380063056946,-0.2719102203845978,-0.3055726885795593,-0.2921077609062195,0.9208215475082397,0.15410685539245605,0.018366210162639618,0.018305659294128418,1.493023660259496e-08,1.0,1.3643378173585614,0.5000002492364668,False,False
6456,-0.31474342942237854,-0.2719242572784424,-0.30556756258010864,-0.29211029410362244,0.9208216071128845,0.15410548448562622,0.01835573837161064,0.018295271322131157,1.3632030615440272e-08,1.0000001192092896,1.3643413920383352,0.5000002507202674,False,False
6457,-0.3147330582141876,-0.271938294172287,-0.30556243658065796,-0.2921128273010254,0.9208216667175293,0.1541041135787964,0.018345266580581665,0.018284892663359642,1.8811793012218914e-08,0.9999998807907104,1.3643451341843729,0.5000002522407281,False,False
6458,-0.3147226870059967,-0.2719523012638092,-0.3055573105812073,-0.29211536049842834,0.9208216667175293,0.15410280227661133,0.01833481527864933,0.018274525180459023,2.6378797812753874e-08,1.0,1.3643489629829133,0.5000002537740865,False,False
6459,-0.3147123456001282,-0.2719663083553314,-0.3055521845817566,-0.2921178936958313,0.9208217263221741,0.1541014313697815,0.018324365839362144,0.018264165148139,1.3504177331924438e-08,1.0,1.3643526646566415,0.5000002552858513,False,False
6460,-0.31470200419425964,-0.27198031544685364,-0.3055470585823059,-0.29212042689323425,0.9208217859268188,0.15410006046295166,0.018313929438591003,0.018253814429044724,2.3250445124745056e-08,0.9999998807907104,1.3643565858989326,0.5000002568023374,False,False
6461,-0.3146916627883911,-0.27199432253837585,-0.3055419325828552,-0.2921229600906372,0.9208217859268188,0.15409868955612183,0.018303466960787773,0.018243446946144104,2.8979700417153254e-08,1.0000001192092896,1.3643605071145366,0.5000002583227199,False,False
6462,-0.3146813213825226,-0.2720082998275757,-0.30553680658340454,-0.29212549328804016,0.9208218455314636,0.154097318649292,0.01829303242266178,0.018233099952340126,2.4994344371975785e-08,1.0,1.3643640353757824,0.5000002598375186,False,False
6463,-0.31467097997665405,-0.2720222771167755,-0.30553168058395386,-0.2921280264854431,0.9208219051361084,0.15409600734710693,0.018282609060406685,0.018222758546471596,2.5007354409467553e-08,1.0,1.3643678698336466,0.5000002613472417,False,False
6464,-0.3146606683731079,-0.27203625440597534,-0.3055265545845032,-0.29213055968284607,0.9208219647407532,0.15409457683563232,0.01827218011021614,0.01821242645382881,2.1866256361136038e-08,1.0,1.3643720164619695,0.5000002628741428,False,False
6465,-0.31465035676956177,-0.27205023169517517,-0.3055214285850525,-0.29213306307792664,0.9208219647407532,0.15409326553344727,0.018261753022670746,0.018202081322669983,1.8538933943546e-08,1.0000001192092896,1.3643754925097864,0.5000002644236912,False,False
6466,-0.3146400451660156,-0.2720641791820526,-0.3055163323879242,-0.2921355664730072,0.920822024345398,0.15409189462661743,0.018251344561576843,0.018191758543252945,2.479837668545315e-08,0.9999998807907104,1.3643795927970348,0.5000002659567857,False,False
6467,-0.3146297335624695,-0.27207812666893005,-0.3055112361907959,-0.29213806986808777,0.920822024345398,0.15409058332443237,0.018240943551063538,0.018181443214416504,2.2525687981556075e-08,1.0,1.3643830400707793,0.5000002674472814,False,False
6468,-0.31461942195892334,-0.2720920741558075,-0.3055061399936676,-0.29214057326316833,0.9208220839500427,0.15408921241760254,0.018230540677905083,0.01817113533616066,1.8368552900938084e-08,1.0,1.3643867877441995,0.5000002689763798,False,False
6469,-0.3146091401576996,-0.27210599184036255,-0.3055010437965393,-0.2921430766582489,0.9208221435546875,0.15408790111541748,0.018220163881778717,0.01816084422171116,2.789307274042585e-08,1.0000001192092896,1.36439057583209,0.5000002705359079,False,False
6470,-0.31459885835647583,-0.2721199095249176,-0.305495947599411,-0.29214558005332947,0.9208221435546875,0.15408653020858765,0.018209783360362053,0.01815054751932621,2.9685677915836095e-08,0.9999998807907104,1.3643944101308714,0.5000002720818286,False,False
