iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2205,-0.35161635279655457,-0.05423009395599365,-0.2878895401954651,-0.19442470371723175,0.8818047046661377,0.3016924262046814,0.29311882460626304,0.12872904539108276,2.136059841778497e-07,0.9999998654231134,1.540598667624192,0.6773825566402039,False,False
2206,-0.35144659876823425,-0.05444997176527977,-0.2878032624721527,-0.1944608986377716,0.8817892074584961,0.3016008734703064,0.29281591183407435,0.1285858154296875,2.3479406284003158e-07,1.0000000392178465,1.5408440491761959,0.6774781792031975,False,False
2207,-0.3512769937515259,-0.054669614881277084,-0.2877170741558075,-0.19449704885482788,0.8817737698554993,0.3015095591545105,0.2925130907415248,0.1284426897764206,2.1062784346043569e-07,0.9999999453197612,1.541088583793363,0.6775737055778182,False,False
2208,-0.35110756754875183,-0.054889027029275894,-0.28763097524642944,-0.19453315436840057,0.8817583322525024,0.3014184236526489,0.29221028806012567,0.12829960882663727,2.3994910711590303e-07,1.0000000257467623,1.54133281273106,0.6776690884807881,False,False
2209,-0.3509383201599121,-0.0551082082092762,-0.28754496574401855,-0.19456921517848969,0.8817429542541504,0.3013274669647217,0.2919075303284863,0.12815657258033752,2.2231074146983832e-07,1.0000000148501171,1.5415765322833344,0.6777642805868069,False,False
2210,-0.3507692217826843,-0.055327158421278,-0.28745904564857483,-0.19460523128509521,0.8817275762557983,0.3012368083000183,0.2916047712925662,0.12801358103752136,2.2325847693561693e-07,1.0000000577207955,1.5418195218707667,0.6778593415308296,False,False
2211,-0.35060030221939087,-0.055545873939991,-0.2873731851577759,-0.19464121758937836,0.8817122578620911,0.30114632844924927,0.29130209601238866,0.12787066400051117,2.3777788097389658e-07,0.9999998921414665,1.5420622122477794,0.6779542166083172,False,False
2212,-0.35043156147003174,-0.05576435849070549,-0.2872874140739441,-0.19467715919017792,0.8816969394683838,0.30105602741241455,0.2909994352325521,0.12772780656814575,2.41967574424899e-07,1.000000078329289,1.5423040676758315,0.6780489852903464,False,False
2213,-0.35026299953460693,-0.05598261207342148,-0.28720173239707947,-0.1947130560874939,0.8816816806793213,0.30096596479415894,0.2906968014842025,0.12758497893810272,2.475161568557138e-07,0.9999999887950918,1.54254551893731,0.6781435680099546,False,False
2214,-0.35009458661079407,-0.05620063468813896,-0.287116140127182,-0.1947489082813263,0.8816664218902588,0.30087608098983765,0.2903942492117341,0.12744225561618805,2.2704569239950044e-07,0.9999999656917026,1.5427862344022483,0.6782380543282932,False,False
2215,-0.3499263525009155,-0.05641842633485794,-0.2870306372642517,-0.1947847157716751,0.8816512227058411,0.30078643560409546,0.2900917193846011,0.12729956209659576,2.3016818345041697e-07,1.000000005953019,1.543026551471199,0.6783323620077627,False,False
2216,-0.3497582972049713,-0.056635987013578415,-0.2869452238082886,-0.19482047855854034,0.8816360235214233,0.3006969690322876,0.2897892409801494,0.12715691328048706,2.6388082447973736e-07,0.9999999675406099,1.5432662492878917,0.6784265134444966,False,False
2217,-0.3495904207229614,-0.056853316724300385,-0.2868598699569702,-0.1948562115430832,0.8816208839416504,0.30060768127441406,0.289486812552025,0.12701433897018433,2.637030662757878e-07,1.000000033972049,1.5435055502613872,0.6785204861450107,False,False
2218,-0.3494226932525635,-0.05707041546702385,-0.286774605512619,-0.19489189982414246,0.8816058039665222,0.30051863193511963,0.2891843862562311,0.12687179446220398,2.7115202828979913e-07,1.0000001471544173,1.5437444462870569,0.6786143024965161,False,False
2219,-0.34925514459609985,-0.05728728324174881,-0.286689430475235,-0.19492754340171814,0.8815906643867493,0.3004298210144043,0.2888820576303805,0.12672939896583557,2.6273139777263874e-07,1.0000000716108806,1.543981975810318,0.678708054717665,False,False
2220,-0.34908777475357056,-0.05750391632318497,-0.2866043448448181,-0.19496314227581024,0.8815756440162659,0.3003411889076233,0.2885797469890972,0.12658697366714478,2.4799558578596216e-07,1.000000050729169,1.5442196383013358,0.6788015831918712,False,False
2221,-0.3489205837249756,-0.05772031843662262,-0.2865193486213684,-0.19499871134757996,0.8815606236457825,0.3002527952194214,0.28827748109383916,0.12644465267658234,2.4520621814396056e-07,0.9999999925430919,1.544456578646002,0.678894992625442,False,False
2222,-0.34875354170799255,-0.05793648958206177,-0.28643444180488586,-0.1950342357158661,0.8815456032752991,0.30016452074050903,0.28797529720479736,0.12630237638950348,2.634803766918896e-07,1.0000000241254479,1.5446931213099377,0.6789882405859053,False,False
2223,-0.34858667850494385,-0.05815242975950241,-0.2863495945930481,-0.19506971538066864,0.8815306425094604,0.3000764846801758,0.28767312373453247,0.1261601448059082,2.5686001025277096e-07,1.0000000498871229,1.5449290496378507,0.679081319479957,False,False
2224,-0.34841999411582947,-0.05836813896894455,-0.2862648367881775,-0.1951051503419876,0.8815157413482666,0.29998868703842163,0.2873710059101875,0.1260179728269577,2.825133035472088e-07,0.999999912850241,1.545164479908687,0.6791742318482097,False,False
2225,-0.348253458738327,-0.05858362093567848,-0.28618016839027405,-0.195140540599823,0.8815008401870728,0.2999010682106018,0.2870689622476982,0.12587590515613556,2.7873516373788147e-07,0.9999999736664701,1.5453992926688613,0.6792670300283055,False,False
2226,-0.3480871021747589,-0.05879887193441391,-0.28609558939933777,-0.195175901055336,0.8814859390258789,0.2998136878013611,0.2867669270916238,0.1257338672876358,2.753063608481857e-07,0.9999999607088211,1.5456334885249055,0.6793597140055494,False,False
2227,-0.3479209244251251,-0.05901389196515083,-0.28601109981536865,-0.19521121680736542,0.8814710974693298,0.2997264266014099,0.286464988414622,0.12559190392494202,2.5046163990825664e-07,1.0000001490787813,1.5458672948626324,0.6794521938145706,False,False
2228,-0.34775492548942566,-0.05922868102788925,-0.2859266996383667,-0.19524648785591125,0.8814563155174255,0.2996394634246826,0.28616307933671525,0.12544997036457062,2.726369967563622e-07,0.9999999057967776,1.5461007171606873,0.6795444644518225,False,False
2229,-0.34758907556533813,-0.059443239122629166,-0.2858423888683319,-0.1952817142009735,0.8814415335655212,0.2995526194572449,0.28586125089031134,0.12530812621116638,2.9085684170247764e-07,0.9999999620207658,1.546333302460185,0.6796366682158591,False,False
2230,-0.34742340445518494,-0.059657566249370575,-0.2857581377029419,-0.19531689584255219,0.8814267516136169,0.29946601390838623,0.28555944084925394,0.12516635656356812,2.784339876740362e-07,0.9999999645844659,1.5465653940604778,0.6797286801841862,False,False
2231,-0.34725791215896606,-0.05987166240811348,-0.28567397594451904,-0.19535204768180847,0.8814120292663574,0.2993796467781067,0.2852576922704703,0.12502461671829224,2.8271554567322276e-07,1.0000000768313682,1.5467968721075782,0.6798205777807642,False,False
2232,-0.3470925986766815,-0.06008552759885788,-0.28558990359306335,-0.19538715481758118,0.8813973665237427,0.2992933988571167,0.2849560800726181,0.12488297373056412,2.71408803330363e-07,1.0000000391787922,1.5470278435768234,0.6799123358637222,False,False
2233,-0.3469274342060089,-0.060299165546894073,-0.28550592064857483,-0.1954222172498703,0.8813827037811279,0.2992074489593506,0.2846544300889055,0.12474137544631958,2.803500512249107e-07,0.9999999501844534,1.5472584394294397,0.6800038796523816,False,False
2234,-0.34676244854927063,-0.06051257252693176,-0.28542202711105347,-0.19545723497867584,0.8813680410385132,0.299121618270874,0.2843529057680298,0.1245998665690422,3.0896943004036937e-07,0.9999999866294897,1.5474884140760012,0.680095343896793,False,False
2235,-0.3465976417064667,-0.06072574853897095,-0.28533822298049927,-0.195492222905159,0.881353497505188,0.29903602600097656,0.2840513831428562,0.12445837259292603,2.850592437151806e-07,1.0000000466790355,1.5477179082468178,0.6801865686074344,False,False
2236,-0.34643298387527466,-0.06093869358301163,-0.28525447845458984,-0.19552716612815857,0.881338894367218,0.2989506721496582,0.2837499314645651,0.1243169754743576,2.8991120386065017e-07,0.9999999796527397,1.5479467824330264,0.68027773888559,False,False
2237,-0.34626850485801697,-0.0611514113843441,-0.2851708233356476,-0.19556206464767456,0.8813243508338928,0.2988654375076294,0.28344857960512015,0.12417565286159515,2.863177286893807e-07,1.0000000428801286,1.5481751678864417,0.6803686918598973,False,False
2238,-0.3461042046546936,-0.06136389821767807,-0.2850872576236725,-0.19559691846370697,0.8813098073005676,0.2987804412841797,0.2831472427840899,0.12403436750173569,2.8338878607185326e-07,1.0000000987323676,1.5484028477514427,0.6804595205211237,False,False
2239,-0.34594008326530457,-0.061576154083013535,-0.28500378131866455,-0.195631742477417,0.881295382976532,0.2986956834793091,0.28284601452929603,0.12389317154884338,2.76487140163272e-07,0.9999998611885164,1.5486303496226168,0.6805501666860839,False,False
2240,-0.34577611088752747,-0.06178818270564079,-0.2849203944206238,-0.19566652178764343,0.8812808990478516,0.298611044883728,0.28254480065194704,0.12375199794769287,2.935049275416747e-07,1.0000000418274322,1.548857355040846,0.6806406681105659,False,False
2241,-0.3456123173236847,-0.061999980360269547,-0.28483709692955017,-0.1957012563943863,0.8812664747238159,0.2985266447067261,0.28224370320918074,0.12361092865467072,3.0790299605432336e-07,0.999999879674554,1.549083555526898,0.6807310150760786,False,False
2242,-0.34544870257377625,-0.062211547046899796,-0.2847538888454437,-0.19573594629764557,0.881252110004425,0.29844242334365845,0.28194271124084946,0.12346996366977692,2.877603574586241e-07,0.9999999316407202,1.5493093572981453,0.6808212521843906,False,False
2243,-0.3452852666378021,-0.06242288649082184,-0.28467074036598206,-0.19577060639858246,0.8812377452850342,0.2983584403991699,0.28164171895538276,0.12332901358604431,3.109425176103302e-07,0.9999999788867919,1.5495343404647892,0.6809113492920384,False,False
2244,-0.34512197971343994,-0.06263399869203568,-0.28458768129348755,-0.19580522179603577,0.8812233805656433,0.2982746362686157,0.2813407858216451,0.12318813800811768,3.0036212072714267e-07,1.000000032708374,1.549759057518372,0.6810012617727952,False,False
2245,-0.3449588716030121,-0.06284487992525101,-0.2845047116279602,-0.1958397924900055,0.8812090754508972,0.29819101095199585,0.28103997068097886,0.1230473443865776,3.070104270929345e-07,0.9999999563821417,1.549983281391044,0.6810910166990616,False,False
2246,-0.34479594230651855,-0.06305553019046783,-0.2844218313694,-0.19587431848049164,0.8811948299407959,0.2981075644493103,0.2807391896533533,0.12290661036968231,3.127933319946805e-07,1.0000000261184578,1.5502066987694407,0.6811806092016621,False,False
2247,-0.34463316202163696,-0.06326594948768616,-0.284339040517807,-0.1959088146686554,0.8811805844306946,0.29802435636520386,0.28043845736234124,0.1227659210562706,2.98164578508082e-07,1.0000000383538818,1.550430054740926,0.68127002658235,False,False
2248,-0.3444705605506897,-0.06347613781690598,-0.28425633907318115,-0.19594326615333557,0.881166398525238,0.29794132709503174,0.28013781218194583,0.12262532114982605,3.03013746351255e-07,0.9999999754951461,1.550652590235233,0.6813593465326651,False,False
2249,-0.34430813789367676,-0.06368610262870789,-0.28417372703552246,-0.19597767293453217,0.8811522126197815,0.29785847663879395,0.2798372394756465,0.12248478829860687,3.281322437501092e-07,0.9999999861950433,1.5508746505038313,0.6814484816887051,False,False
2250,-0.34414589405059814,-0.06389583647251129,-0.28409117460250854,-0.19601204991340637,0.881138026714325,0.29777586460113525,0.27953680995231,0.12234433740377426,3.129305965758453e-07,0.9999999764039984,1.5510962105189794,0.6815374940119303,False,False
2251,-0.34398379921913147,-0.06410533934831619,-0.2840087115764618,-0.196046382188797,0.8811239004135132,0.2976934313774109,0.2792363861047642,0.12220393866300583,3.0656537318977855e-07,1.0000000087380663,1.5513173822898274,0.681626378672479,False,False
2252,-0.3438218832015991,-0.06431461870670319,-0.2839263379573822,-0.19608066976070404,0.8811098337173462,0.29761117696762085,0.27893604647070186,0.12206359952688217,3.20915956216817e-07,1.0000000785135263,1.5515378734355687,0.6817150355660702,False,False
2253,-0.3436601459980011,-0.06452366709709167,-0.2838440537452698,-0.1961149126291275,0.8810957670211792,0.29752910137176514,0.2786357958296768,0.12192336469888687,3.3122347542576887e-07,1.0000001704880097,1.5517576534637603,0.6818036203005062,False,False
2254,-0.3434985876083374,-0.06473248451948166,-0.2837618589401245,-0.19614912569522858,0.881081759929657,0.2974472641944885,0.2783356033298394,0.12178316712379456,3.0740026060294595e-07,0.9999999799831545,1.551977381786446,0.6818919740136125,False,False
2255,-0.34333717823028564,-0.06494107842445374,-0.2836797535419464,-0.19618329405784607,0.88106769323349,0.29736554622650146,0.27803554125280494,0.12164309620857239,3.132006400783654e-07,1.0000000510789184,1.5521961927747525,0.6819802380469935,False,False
2256,-0.3431759476661682,-0.06514944136142731,-0.2835977375507355,-0.19621741771697998,0.8810537457466125,0.2972840666770935,0.2777354915168703,0.12150301784276962,3.2440701440573005e-07,0.9999999542644605,1.5524148417781833,0.6820683138451329,False,False
2257,-0.3430148959159851,-0.06535757333040237,-0.2835157811641693,-0.1962515115737915,0.8810398578643799,0.29720282554626465,0.27743552386036857,0.12136304378509521,3.146867917289956e-07,0.9999999971169719,1.5526327978988572,0.6821562522605429,False,False
2258,-0.34285399317741394,-0.06556548178195953,-0.2834339141845703,-0.19628556072711945,0.8810259103775024,0.2971217632293701,0.2771356645190149,0.12122314423322678,3.4330338830238093e-07,1.0000000014082662,1.5528501574561622,0.68224405002866,False,False
2259,-0.3426932692527771,-0.06577315926551819,-0.2833521366119385,-0.1963195651769638,0.8810120224952698,0.29704082012176514,0.276835885310621,0.12108331173658371,3.346785494737909e-07,0.9999999421346046,1.5530670326604352,0.6823316896184904,False,False
2260,-0.3425327241420746,-0.06598060578107834,-0.2832704484462738,-0.19635352492332458,0.8809981346130371,0.29696011543273926,0.27653617202282443,0.12094355374574661,3.483545601609973e-07,1.0000000117661463,1.553283535795091,0.682419191758479,False,False
2261,-0.3423723578453064,-0.06618782877922058,-0.2831888496875763,-0.19638745486736298,0.880984365940094,0.29687952995300293,0.2762365595481643,0.12080387026071548,3.450180099231238e-07,0.9999999678227341,1.5534995720038447,0.6825064704472682,False,False
2262,-0.34221214056015015,-0.06639482080936432,-0.28310734033584595,-0.19642134010791779,0.8809705376625061,0.29679930210113525,0.27593703775486067,0.12066427618265152,3.551422925774171e-07,0.9999999362271896,1.5537147744388258,0.6825937212241399,False,False
2263,-0.3420521020889282,-0.06660158932209015,-0.2830258905887604,-0.196455180644989,0.880956768989563,0.29671913385391235,0.27563758989602977,0.12052473425865173,3.5116025311784123e-07,1.0000000004128593,1.5539297400589827,0.682680708771447,False,False
2264,-0.3418922424316406,-0.06680812686681747,-0.28294453024864197,-0.19648899137973785,0.8809430003166199,0.29663920402526855,0.2753382326994123,0.12038526684045792,3.3840639585548604e-07,1.0000000819126122,1.554144006455844,0.6827675937298638,False,False
2265,-0.34173253178596497,-0.0670144334435463,-0.2828632593154907,-0.1965227574110031,0.8809292912483215,0.2965594530105591,0.2750389271684784,0.12024585902690887,3.4727410618088693e-07,0.9999999706051069,1.55435789851032,0.6828543202650843,False,False
2266,-0.34157299995422363,-0.06722051650285721,-0.28278207778930664,-0.1965564787387848,0.880915641784668,0.29647988080978394,0.2747397508727302,0.12010654807090759,3.5191160140281527e-07,0.9999999171397917,1.5545713105244654,0.6829409011141686,False,False
2267,-0.3414136469364166,-0.06742636859416962,-0.2827009856700897,-0.19659017026424408,0.8809019923210144,0.2964004874229431,0.2744406238617713,0.11996728926897049,3.656918873128537e-07,1.0000000770692081,1.5547842320520213,0.6830273712091415,False,False
2268,-0.34125447273254395,-0.06763199716806412,-0.28261998295783997,-0.1966238170862198,0.8808883428573608,0.2963212728500366,0.27414168799668,0.11982814967632294,3.4879959252596823e-07,0.9999999478834487,1.5549964787006798,0.6831136430936835,False,False
2269,-0.3410954475402832,-0.06783739477396011,-0.2825390696525574,-0.19665741920471191,0.880874752998352,0.29624229669570923,0.2738427307312242,0.11968903243541718,3.6302841229522026e-07,0.9999998269210422,1.5552084652311366,0.6831997388877545,False,False
2270,-0.3409366011619568,-0.0680425688624382,-0.28245821595191956,-0.19669099152088165,0.8808611631393433,0.29616349935531616,0.2735439202239659,0.11955003440380096,3.5542399592083993e-07,1.0000000188693527,1.5554194260693475,0.6832857669292351,False,False
2271,-0.3407779335975647,-0.06824751198291779,-0.2823774516582489,-0.1967245191335678,0.8808476328849792,0.2960848808288574,0.27324515025916307,0.11941106617450714,3.650569788382009e-07,1.0000000477824034,1.5556302453881665,0.6833715838386714,False,False
2272,-0.34061941504478455,-0.06845223158597946,-0.2822967767715454,-0.19675800204277039,0.88083416223526,0.296006441116333,0.2729464845301495,0.11927219480276108,3.4875290725699086e-07,0.9999999621036683,1.5558408064204095,0.683457224528407,False,False
2273,-0.3404610753059387,-0.06865672022104263,-0.2822161912918091,-0.19679145514965057,0.8808206915855408,0.2959281802177429,0.2726479305476023,0.11913339048624039,3.597634406098073e-07,0.9999999457600417,1.5560508916286684,0.6835427192665979,False,False
2274,-0.3403029143810272,-0.0688609853386879,-0.2821356952190399,-0.19682486355304718,0.8808072209358215,0.29585009813308716,0.2723494965063241,0.11899466812610626,3.8091984134675904e-07,1.0000000719952957,1.5562603953330734,0.68362806801688,False,False
2275,-0.34014493227005005,-0.06906502693891525,-0.2820552885532379,-0.1968582272529602,0.8807938098907471,0.2957721948623657,0.2720511190473135,0.1188560351729393,3.625139981375522e-07,0.9999999642897965,1.5564689936798444,0.683713313934475,False,False
2276,-0.3399870991706848,-0.0692688375711441,-0.2819749712944031,-0.19689156115055084,0.8807803988456726,0.2956945300102234,0.27175288397613795,0.1187174841761589,3.6602632875688294e-07,1.0000000224823147,1.556677542928885,0.6837984009682536,False,False
2277,-0.3398294448852539,-0.06947242468595505,-0.281894713640213,-0.1969248503446579,0.8807669878005981,0.2956169843673706,0.2714546772027376,0.11857898533344269,3.702914340535859e-07,0.9999999716778504,1.5568850816631687,0.6838833594091851,False,False
2278,-0.3396719694137573,-0.06967578083276749,-0.2818145453929901,-0.19695809483528137,0.8807536959648132,0.2955396771430969,0.27115660877583914,0.11844058334827423,3.5361876730778735e-07,1.0000000899806132,1.5570923828431331,0.6839681017751784,False,False
2279,-0.3395146429538727,-0.06987891346216202,-0.2817344665527344,-0.19699130952358246,0.8807404041290283,0.29546254873275757,0.2708586132990805,0.11830225586891174,3.714699114153077e-07,1.0000000480087485,1.5572993064746288,0.6840527200967593,False,False
2280,-0.33935749530792236,-0.07008182257413864,-0.2816544771194458,-0.19702447950839996,0.8807271122932434,0.29538559913635254,0.2705607162030829,0.11816398054361343,3.80735256143292e-07,0.9999999220412301,1.5575057640893288,0.6841371876130833,False,False
2281,-0.33920052647590637,-0.07028450071811676,-0.2815745770931244,-0.1970576047897339,0.8807138800621033,0.29530882835388184,0.27026295779315795,0.11802578717470169,3.76486557660821e-07,0.9999999899677086,1.5577120750176525,0.6842214785283842,False,False
2282,-0.3390437066555023,-0.07048695534467697,-0.28149476647377014,-0.19709070026874542,0.8807005882263184,0.29523223638534546,0.26996529863553215,0.1178877130150795,3.8754368491092847e-07,0.99999997669341,1.55791704803678,0.6843056885449015,False,False
2283,-0.3388870656490326,-0.07068918645381927,-0.28141504526138306,-0.19712375104427338,0.8806874752044678,0.2951558828353882,0.26966766150822286,0.1177496686577797,3.8034308145885705e-07,1.0000000064792578,1.5581219933693413,0.6843896997945,False,False
2284,-0.3387306034564972,-0.07089118659496307,-0.28133538365364075,-0.19715675711631775,0.8806743025779724,0.2950795888900757,0.2693701815254665,0.11761171370744705,3.8042995842161756e-07,0.9999999492354836,1.558326681699662,0.684473551810747,False,False
2285,-0.3385743200778961,-0.07109296321868896,-0.2812558114528656,-0.19718973338603973,0.880661129951477,0.29500359296798706,0.26907282189227366,0.11747386306524277,3.612145812372457e-07,0.9999999449056127,1.5585303582623982,0.6845573053567834,False,False
2286,-0.338418185710907,-0.07129451632499695,-0.2811763286590576,-0.19722266495227814,0.8806480169296265,0.294927716255188,0.2687755296263455,0.11733605712652206,3.7264366515314635e-07,1.0000000190030154,1.55873402665647,0.6846407946111547,False,False
2287,-0.3382622301578522,-0.07149583846330643,-0.2810969352722168,-0.19725556671619415,0.8806349635124207,0.294852077960968,0.2684783953761761,0.11719837039709091,3.797120960448393e-07,0.999999900777843,1.558936985435238,0.684724250761694,False,False
2288,-0.3381064534187317,-0.071696937084198,-0.28101763129234314,-0.1972884237766266,0.8806219100952148,0.2947765588760376,0.26818135202082466,0.11706074327230453,3.837870081364095e-07,1.00000008073032,1.5591392645252684,0.6848075345892877,False,False
2289,-0.33795082569122314,-0.07189781218767166,-0.28093841671943665,-0.19732123613357544,0.880608856678009,0.2947012782096863,0.2678843658414162,0.11692320555448532,3.8212555854993363e-07,0.999999954393662,1.559341094770438,0.6848906452938259,False,False
2290,-0.3377953767776489,-0.07209846377372742,-0.2808592617511749,-0.1973540186882019,0.880595862865448,0.2946261167526245,0.2675874829295918,0.11678571999073029,4.1158326124233746e-07,1.000000084999973,1.559542765676622,0.6849736185826393,False,False
2291,-0.33764010667800903,-0.07229888439178467,-0.28078019618988037,-0.1973867565393448,0.8805829286575317,0.29455119371414185,0.2672907626528361,0.11664832383394241,3.852662124072143e-07,1.0000000023388196,1.5597439889685423,0.6850563927911207,False,False
2292,-0.3374849855899811,-0.07249908149242401,-0.280701220035553,-0.1974194496870041,0.8805699348449707,0.29447638988494873,0.26699410789796857,0.1165110170841217,3.8879071558146734e-07,1.0000000189381641,1.5599444047315942,0.6851391163033331,False,False
2293,-0.33733004331588745,-0.07269905507564545,-0.28062233328819275,-0.197452113032341,0.8805570602416992,0.2944018244743347,0.2666975905569421,0.11637378484010696,3.791305731411193e-07,1.000000055601082,1.560144586461675,0.6852216017912343,False,False
2294,-0.33717527985572815,-0.07289880514144897,-0.2805435359477997,-0.19748473167419434,0.8805441856384277,0.29432743787765503,0.2664011677257225,0.11623665690422058,3.850772066676325e-07,0.9999999617799362,1.5603438735240085,0.6853039969988113,False,False
2295,-0.3370206654071808,-0.0730983316898346,-0.2804648280143738,-0.19751732051372528,0.8805313110351562,0.2942531704902649,0.2661048435603682,0.11609957367181778,3.98965909622006e-07,1.000000046096319,1.5605430340220807,0.68538616705023,False,False
2296,-0.33686622977256775,-0.07329763472080231,-0.28038620948791504,-0.19754986464977264,0.8805184960365295,0.29417920112609863,0.2658086509128196,0.11596260219812393,3.952755063394878e-07,1.0000000763971566,1.560741707522217,0.685468273346679,False,False
2297,-0.33671197295188904,-0.07349670678377151,-0.2803076505661011,-0.19758236408233643,0.8805056810379028,0.29410529136657715,0.26551256825845065,0.11582571268081665,3.979678607368244e-07,1.0000000308617842,1.560939618465115,0.6855501803552264,False,False
2298,-0.33655786514282227,-0.07369555532932281,-0.2802291810512543,-0.19761483371257782,0.8804929256439209,0.29403162002563477,0.2652165681547325,0.11568887531757355,4.080943773705029e-07,1.0000000217954828,1.5611374863968828,0.6856319450665112,False,False
2299,-0.3364039361476898,-0.07389418035745621,-0.28015080094337463,-0.19764725863933563,0.880480170249939,0.29395806789398193,0.2649206968970474,0.11555212736129761,4.1003921910821117e-07,0.9999999703548367,1.5613347870017944,0.6857135759267795,False,False
2300,-0.3362501859664917,-0.07409258186817169,-0.28007251024246216,-0.19767963886260986,0.880467414855957,0.2938847541809082,0.26462497998358675,0.11541550606489182,3.9649569924940816e-07,1.0000000024395959,1.5615312084475552,0.6857950424004179,False,False
2301,-0.3360965847969055,-0.07429075986146927,-0.27999430894851685,-0.1977119892835617,0.8804547786712646,0.2938116192817688,0.2643293118576869,0.11527889221906662,4.19038335560601e-07,1.0000000065830368,1.5617278069161176,0.6858763359378602,False,False
2302,-0.33594316244125366,-0.07448871433734894,-0.2799161970615387,-0.19774429500102997,0.8804420828819275,0.29373860359191895,0.2640338246253059,0.11514241993427277,3.994564931091567e-07,0.9999999756339069,1.5619234088341403,0.6859575390763775,False,False
2303,-0.33578991889953613,-0.0746864452958107,-0.2798381447792053,-0.19777657091617584,0.8804295063018799,0.2936658263206482,0.2637383667827725,0.1150059923529625,4.119166813756771e-07,1.0000000065560366,1.5621189950438858,0.68603850364418,False,False
2304,-0.33563682436943054,-0.07488395273685455,-0.2797601819038391,-0.19780880212783813,0.8804168701171875,0.29359322786331177,0.2634430920296882,0.11486968398094177,4.116719152810527e-07,1.0000000011499415,1.5623135671609494,0.6861194303084701,False,False
2305,-0.3354839086532593,-0.0750812366604805,-0.27968230843544006,-0.19784098863601685,0.8804042935371399,0.2935207486152649,0.26314794759429605,0.11473346501588821,4.0069815231872616e-07,0.9999999725479312,1.5625076813136518,0.6862002099430738,False,False
2306,-0.33533117175102234,-0.07527829706668854,-0.2796045243740082,-0.19787314534187317,0.8803917765617371,0.2934485077857971,0.26285286587748896,0.11459729075431824,4.0260661316986047e-07,0.9999999763814924,1.5627018938533421,0.6862807333376064,False,False
2307,-0.33517858386039734,-0.07547513395547867,-0.27952682971954346,-0.1979052573442459,0.8803792595863342,0.2933763861656189,0.2625579253463729,0.11446122080087662,4.113267608427756e-07,0.9999999208837884,1.5628954310059724,0.6863611401555649,False,False
2308,-0.33502617478370667,-0.07567174732685089,-0.2794492244720459,-0.19793733954429626,0.8803667426109314,0.293304443359375,0.26226311127277374,0.11432522535324097,4.1579155035873074e-07,0.9999999734841505,1.5630883058543017,0.6864413953608488,False,False
2309,-0.3348739445209503,-0.0758681371808052,-0.2793717086315155,-0.19796937704086304,0.8803542852401733,0.29323267936706543,0.26196841903374923,0.11418933421373367,4.158066773641742e-07,0.9999999333973189,1.5632808184864095,0.6865215384113115,False,False
2310,-0.3347218632698059,-0.07606430351734161,-0.2792942523956299,-0.19800138473510742,0.8803418278694153,0.2931610941886902,0.2616738356118974,0.11405351012945175,4.379775401991023e-07,0.9999999722121655,1.56347287582586,0.6866015211788675,False,False
2311,-0.3345699608325958,-0.07626024633646011,-0.2792168855667114,-0.19803334772586823,0.8803293704986572,0.29308974742889404,0.2613793840485903,0.1139177680015564,4.294797746887734e-07,0.9999999949461044,1.5636643595546926,0.6866814309494631,False,False
2312,-0.33441823720932007,-0.0764559656381607,-0.27913960814476013,-0.19806526601314545,0.8803170323371887,0.29301851987838745,0.2610850496989351,0.11378213763237,4.5072534108797417e-07,1.00000007576148,1.56385542717008,0.6867610491327386,False,False
2313,-0.33426666259765625,-0.07665146142244339,-0.279062420129776,-0.19809715449810028,0.8803046345710754,0.2929474115371704,0.26079089491949725,0.11364661157131195,4.3295969101533063e-07,0.9999999451423023,1.564046015648748,0.6868406031376523,False,False
2314,-0.33411526679992676,-0.07684673368930817,-0.27898532152175903,-0.19812899827957153,0.8802923560142517,0.29287660121917725,0.2604967770988417,0.1135111078619957,4.406888320232329e-07,1.0000000912420643,1.5642360447755173,0.6869200097979835,False,False
2315,-0.3339640498161316,-0.07704178243875504,-0.27890831232070923,-0.1981608122587204,0.880280077457428,0.29280585050582886,0.260202801452837,0.1133757084608078,4.3367336601947e-07,1.0000000757433596,1.5644258527166701,0.6869991903321915,False,False
2316,-0.33381298184394836,-0.0772366151213646,-0.2788313627243042,-0.19819258153438568,0.8802677392959595,0.2927352786064148,0.2599090174552469,0.11324045062065125,4.2816668346745037e-07,0.9999999367347191,1.5646147583108796,0.6870783459236722,False,False
2317,-0.33366209268569946,-0.07743122428655624,-0.27875450253486633,-0.19822432100772858,0.8802555203437805,0.29266494512557983,0.25961530526992754,0.11310522258281708,4.3528265506966e-07,0.9999999399856591,1.5648037621693356,0.6871572490964621,False,False
2318,-0.3335113823413849,-0.07762560993432999,-0.27867773175239563,-0.1982560157775879,0.8802433013916016,0.2925947308540344,0.25932172438620255,0.11297008395195007,4.2958743946800963e-07,0.9999999526612253,1.564992308432404,0.6872360485264111,False,False
2319,-0.33336082100868225,-0.07781977206468582,-0.2786010503768921,-0.19828766584396362,0.8802310824394226,0.29252469539642334,0.2590282911041617,0.11283505707979202,4.357670224652066e-07,1.00000002662158,1.565179973093119,0.6873147310874339,False,False
