iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
133,-0.7574642896652222,0.6237103343009949,-0.46149393916130066,-0.027406038716435432,0.9391381144523621,0.7885656356811523,0.19491180777549744,0.19491180777549744,0.0,1.0,0.8924512,0.10754879,False,False
134,-0.757315993309021,0.6236457824707031,-0.46139124035835266,-0.027370238676667213,0.9391001462936401,0.7885276079177856,0.19499416649341583,0.19499416649341583,0.0,0.9999998807907104,0.8923144,0.107685626,False,False
135,-0.757167637348175,0.6235811710357666,-0.4612885117530823,-0.02733444795012474,0.9390621185302734,0.788489580154419,0.19507645070552826,0.19507645070552826,0.0,1.0000001192092896,0.8921777,0.1078223,False,False
136,-0.7570192217826843,0.6235164999961853,-0.4611857533454895,-0.027298666536808014,0.939024031162262,0.788451611995697,0.19515877962112427,0.19515877962112427,0.0,0.9999998807907104,0.89204067,0.10795933,False,False
137,-0.7568707466125488,0.6234517693519592,-0.46108296513557434,-0.027262896299362183,0.9389859437942505,0.7884134650230408,0.19524124264717102,0.19524124264717102,0.0,1.0,0.89190364,0.10809636,False,False
138,-0.7567222118377686,0.6233869194984436,-0.4609801471233368,-0.027227135375142097,0.9389477968215942,0.7883753776550293,0.1953236311674118,0.1953236311674118,1.1175870895385742e-08,1.0,0.89176655,0.10823345,False,False
139,-0.7565736174583435,0.6233220100402832,-0.46087729930877686,-0.02719138376414776,0.938909649848938,0.788337230682373,0.19540604948997498,0.19540604948997498,0.0,0.9999998807907104,0.89162934,0.10837063,False,False
140,-0.7564249634742737,0.623257040977478,-0.46077442169189453,-0.027155641466379166,0.938871443271637,0.7882990837097168,0.19548852741718292,0.19548852741718292,0.0,0.9999998807907104,0.8914921,0.10850787,False,False
141,-0.7562762498855591,0.6231920123100281,-0.4606715142726898,-0.027119910344481468,0.9388332366943359,0.7882608771324158,0.19557099044322968,0.19557099044322968,0.0,0.9999998211860657,0.8913547,0.10864535,False,False
142,-0.7561274766921997,0.6231269240379333,-0.4605685770511627,-0.027084188535809517,0.9387949705123901,0.78822261095047,0.1956535279750824,0.1956535279750824,0.0,0.9999998807907104,0.89121723,0.10878277,False,False
143,-0.7559786438941956,0.6230617165565491,-0.46046561002731323,-0.027048476040363312,0.9387567043304443,0.7881842851638794,0.1957360953092575,0.1957360953092575,0.0,1.0,0.8910798,0.108920224,False,False
144,-0.7558297514915466,0.62299644947052,-0.46036261320114136,-0.027012774720788002,0.9387183785438538,0.7881460189819336,0.19581860303878784,0.19581860303878784,0.0,0.9999998807907104,0.890942,0.10905799,False,False
145,-0.7556807994842529,0.6229311227798462,-0.4602595865726471,-0.02697708271443844,0.9386799931526184,0.7881076335906982,0.1959012746810913,0.1959012746810913,0.0,0.9999998807907104,0.8908043,0.10919574,False,False
146,-0.7555317878723145,0.6228657364845276,-0.46015653014183044,-0.02694140002131462,0.9386416673660278,0.7880692481994629,0.19598381221294403,0.19598381221294403,0.0,1.0000001192092896,0.89066654,0.109333456,False,False
147,-0.7553827166557312,0.6228002905845642,-0.4600534439086914,-0.0269057285040617,0.9386032223701477,0.7880309224128723,0.19606651365756989,0.19606651365756989,0.0,0.9999998807907104,0.89052856,0.10947147,False,False
148,-0.7552335858345032,0.6227347254753113,-0.45995032787323,-0.026870066300034523,0.9385647773742676,0.7879924774169922,0.19614920020103455,0.19614920020103455,1.862645149230957e-08,1.0,0.8903906,0.109609455,False,False
149,-0.7550843954086304,0.6226691007614136,-0.45984718203544617,-0.026834415271878242,0.9385262727737427,0.7879539728164673,0.19623185694217682,0.19623185694217682,0.0,1.0,0.89025253,0.10974745,False,False
150,-0.7549351453781128,0.6226034164428711,-0.45974400639533997,-0.026798773556947708,0.9384877681732178,0.7879154682159424,0.19631457328796387,0.19631457328796387,0.0,1.0,0.89011455,0.10988549,False,False
151,-0.7547858357429504,0.6225376725196838,-0.459640771150589,-0.02676314115524292,0.9384492039680481,0.7878769040107727,0.19639739394187927,0.19639739394187927,0.0,1.0,0.88997614,0.110023886,False,False
152,-0.7546364665031433,0.6224718689918518,-0.4595375061035156,-0.026727519929409027,0.9384106397628784,0.787838339805603,0.19648011028766632,0.19648011028766632,1.862645149230957e-08,1.0,0.88983786,0.11016217,False,False
153,-0.7544870376586914,0.6224059462547302,-0.4594342112541199,-0.02669190801680088,0.938372015953064,0.7877997756004333,0.19656294584274292,0.19656294584274292,0.0,1.0,0.8896992,0.11030075,False,False
154,-0.7543375492095947,0.6223399639129639,-0.45933088660240173,-0.02665630728006363,0.9383333921432495,0.7877610921859741,0.19664576649665833,0.19664576649665833,0.0,1.0,0.8895608,0.11043917,False,False
155,-0.7541880011558533,0.6222739219665527,-0.4592275321483612,-0.026620715856552124,0.9382947087287903,0.7877224683761597,0.19672857224941254,0.19672857224941254,0.0,1.0000001192092896,0.8894223,0.11057773,False,False
156,-0.754038393497467,0.6222078204154968,-0.4591241478919983,-0.026585135608911514,0.9382559657096863,0.7876837849617004,0.1968114972114563,0.1968114972114563,0.0,1.000000238418579,0.88928354,0.11071651,False,False
157,-0.753888726234436,0.6221416592597961,-0.459020733833313,-0.02654956467449665,0.9382172226905823,0.7876449823379517,0.19689446687698364,0.19689446687698364,0.0,0.9999998807907104,0.8891447,0.110855296,False,False
158,-0.7537389993667603,0.6220753788948059,-0.4589172899723053,-0.026514004915952682,0.9381784200668335,0.7876062393188477,0.1969774216413498,0.1969774216413498,1.825012141409843e-08,1.0,0.88900584,0.11099419,False,False
159,-0.7535892128944397,0.6220090389251709,-0.4588138163089752,-0.02647845447063446,0.9381396174430847,0.7875674962997437,0.19706037640571594,0.19706037640571594,0.0,1.0,0.8888668,0.11113322,False,False
160,-0.7534393668174744,0.6219426393508911,-0.45871031284332275,-0.026442915201187134,0.9381008148193359,0.7875286340713501,0.1971433013677597,0.1971433013677597,1.862645149230957e-08,1.0,0.8887279,0.11127211,False,False
161,-0.7532894611358643,0.6218761801719666,-0.4586067795753479,-0.026407385244965553,0.9380618929862976,0.7874897718429565,0.1972263753414154,0.1972263753414154,0.0,1.0,0.8885886,0.11141137,False,False
162,-0.7531394958496094,0.6218096613883972,-0.45850321650505066,-0.026371866464614868,0.938023030757904,0.787450909614563,0.19730937480926514,0.19730937480926514,0.0,0.9999998807907104,0.88844955,0.111550495,False,False
163,-0.7529894709587097,0.6217430233955383,-0.45839962363243103,-0.02633635886013508,0.937984049320221,0.7874118685722351,0.19739240407943726,0.19739240407943726,0.0,1.0,0.8883102,0.111689776,False,False
164,-0.7528393864631653,0.6216763257980347,-0.458296000957489,-0.026300860568881035,0.9379450678825378,0.7873729467391968,0.19747556746006012,0.19747556746006012,0.0,1.0,0.8881707,0.11182931,False,False
165,-0.7526892423629761,0.6216095685958862,-0.4581923484802246,-0.026265373453497887,0.9379060864448547,0.7873339653015137,0.19755864143371582,0.19755864143371582,0.0,1.000000238418579,0.8880313,0.11196871,False,False
166,-0.7525390386581421,0.621542751789093,-0.4580886662006378,-0.026229895651340485,0.9378670454025269,0.7872949242591858,0.1976417601108551,0.1976417601108551,0.0,1.0,0.88789177,0.11210826,False,False
167,-0.7523887753486633,0.621475875377655,-0.45798495411872864,-0.026194429025053978,0.9378279447555542,0.7872559428215027,0.19772501289844513,0.19772501289844513,0.0,0.9999998807907104,0.88775194,0.11224805,False,False
168,-0.7522384524345398,0.6214088797569275,-0.45788121223449707,-0.026158973574638367,0.9377888441085815,0.7872167825698853,0.19780811667442322,0.19780811667442322,0.0,1.0000001192092896,0.8876123,0.11238771,False,False
169,-0.7520880699157715,0.6213418245315552,-0.4577774405479431,-0.0261235274374485,0.9377496838569641,0.7871776819229126,0.19789135456085205,0.19789135456085205,0.0,0.9999998807907104,0.8874724,0.112527594,False,False
170,-0.7519376277923584,0.6212747097015381,-0.4576736390590668,-0.026088092476129532,0.9377105236053467,0.7871384620666504,0.19797462224960327,0.19797462224960327,1.862645149230957e-08,1.0000001192092896,0.88733256,0.112667456,False,False
171,-0.7517871260643005,0.6212075352668762,-0.45756980776786804,-0.026052668690681458,0.9376713633537292,0.787099301815033,0.1980578452348709,0.1980578452348709,0.0,1.0,0.8871926,0.11280742,False,False
172,-0.7516365647315979,0.6211403012275696,-0.4574659466743469,-0.02601725608110428,0.9376320838928223,0.7870600819587708,0.1981411874294281,0.1981411874294281,0.0,1.0000001192092896,0.88705236,0.112947635,False,False
173,-0.7514859437942505,0.6210729479789734,-0.4573620557785034,-0.025981852784752846,0.9375928044319153,0.7870208621025085,0.19822444021701813,0.19822444021701813,0.0,1.000000238418579,0.8869122,0.11308776,False,False
174,-0.7513352632522583,0.6210055351257324,-0.4572581350803375,-0.02594646066427231,0.9375534653663635,0.7869815230369568,0.19830788671970367,0.19830788671970367,0.0,0.9999998211860657,0.8867719,0.11322811,False,False
175,-0.7511845231056213,0.6209380626678467,-0.45715418457984924,-0.025911079719662666,0.9375141859054565,0.7869422435760498,0.19839119911193848,0.19839119911193848,0.0,1.0000001192092896,0.88663155,0.11336845,False,False
176,-0.7510337233543396,0.6208705306053162,-0.4570502042770386,-0.02587570995092392,0.93747478723526,0.786902904510498,0.19847457110881805,0.19847457110881805,0.0,1.0,0.8864912,0.113508835,False,False
177,-0.7508829236030579,0.6208028793334961,-0.4569461941719055,-0.02584034949541092,0.9374353885650635,0.7868634462356567,0.1985579878091812,0.1985579878091812,0.0,1.0,0.88635063,0.11364936,False,False
178,-0.7507320642471313,0.6207351684570312,-0.4568421542644501,-0.025805000215768814,0.9373959302902222,0.786824107170105,0.19864141941070557,0.19864141941070557,0.0,1.0000001192092896,0.8862101,0.11378996,False,False
179,-0.7505811452865601,0.6206673979759216,-0.45673808455467224,-0.025769662111997604,0.9373564720153809,0.7867845892906189,0.19872485101222992,0.19872485101222992,0.0,0.9999998807907104,0.8860694,0.11393058,False,False
180,-0.750430166721344,0.6205995678901672,-0.456633985042572,-0.02573433518409729,0.9373170137405396,0.7867450714111328,0.19880837202072144,0.19880837202072144,0.0,1.0,0.8859286,0.11407141,False,False
181,-0.7502791285514832,0.6205316781997681,-0.4565298557281494,-0.02569901943206787,0.9372774958610535,0.7867056131362915,0.1988918036222458,0.1988918036222458,0.0,0.9999998807907104,0.88578784,0.11421214,False,False
182,-0.7501280307769775,0.6204636693000793,-0.4564256966114044,-0.0256637129932642,0.9372379183769226,0.7866660356521606,0.1989753395318985,0.1989753395318985,0.0,1.0,0.8856469,0.11435311,False,False
183,-0.7499768733978271,0.6203956007957458,-0.45632150769233704,-0.02562841773033142,0.937198281288147,0.7866264581680298,0.1990589052438736,0.1990589052438736,0.0,0.9999998807907104,0.8855058,0.11449418,False,False
184,-0.749825656414032,0.6203274726867676,-0.45621728897094727,-0.02559313364326954,0.9371587038040161,0.7865868210792542,0.19914241135120392,0.19914241135120392,0.0,1.0000001192092896,0.8853648,0.1146352,False,False
185,-0.749674379825592,0.6202592849731445,-0.4561130404472351,-0.025557860732078552,0.9371190071105957,0.7865471839904785,0.19922606647014618,0.19922606647014618,0.0,1.0,0.8852236,0.11477639,False,False
186,-0.7495230436325073,0.6201909780502319,-0.45600876212120056,-0.02552259899675846,0.9370793104171753,0.7865074872970581,0.19930964708328247,0.19930964708328247,0.0,1.0000001192092896,0.88508236,0.114917666,False,False
187,-0.7493716478347778,0.6201226115226746,-0.45590445399284363,-0.025487348437309265,0.9370396137237549,0.7864677906036377,0.19939330220222473,0.19939330220222473,0.0,1.0000001192092896,0.88494104,0.11505897,False,False
188,-0.7492201924324036,0.6200541853904724,-0.4558001160621643,-0.025452109053730965,0.9369997978210449,0.7864280343055725,0.19947700202465057,0.19947700202465057,8.33000246558413e-09,1.0000001192092896,0.8847995,0.11520055,False,False
189,-0.7490686774253845,0.6199856996536255,-0.4556957483291626,-0.02541688084602356,0.9369600415229797,0.7863882780075073,0.19956062734127045,0.19956062734127045,0.0,1.0,0.884658,0.11534199,False,False
190,-0.7489171028137207,0.6199171543121338,-0.4555913209915161,-0.02538166381418705,0.9369202256202698,0.7863484621047974,0.19964438676834106,0.19964438676834106,0.0,0.9999998807907104,0.88451636,0.11548364,False,False
191,-0.7487654685974121,0.6198484897613525,-0.45548686385154724,-0.025346457958221436,0.936880350112915,0.7863085865974426,0.19972814619541168,0.19972814619541168,0.0,1.0,0.8843746,0.11562537,False,False
192,-0.7486137747764587,0.6197797656059265,-0.455382376909256,-0.025311263278126717,0.9368404150009155,0.7862687110900879,0.1998119205236435,0.1998119205236435,0.0,1.0,0.8842328,0.115767196,False,False
193,-0.7484620213508606,0.6197109818458557,-0.45527786016464233,-0.025276079773902893,0.936800479888916,0.7862287759780884,0.1998957246541977,0.1998957246541977,0.0,1.0000001192092896,0.8840909,0.115909085,False,False
194,-0.7483102083206177,0.6196421384811401,-0.4551733136177063,-0.025240907445549965,0.9367605447769165,0.7861888408660889,0.1999795287847519,0.1999795287847519,0.0,1.0,0.8839489,0.11605108,False,False
195,-0.74815833568573,0.619573175907135,-0.4550687372684479,-0.025205746293067932,0.9367204904556274,0.7861488461494446,0.20006342232227325,0.20006342232227325,1.053671194739536e-08,1.0,0.8838068,0.116193175,False,False
196,-0.7480064034461975,0.6195041537284851,-0.45496413111686707,-0.025170596316456795,0.9366804957389832,0.7861088514328003,0.20014725625514984,0.20014725625514984,0.0,0.9999998807907104,0.8836647,0.11633527,False,False
197,-0.7478544116020203,0.6194350719451904,-0.45485949516296387,-0.025135457515716553,0.9366404414176941,0.7860687375068665,0.20023109018802643,0.20023109018802643,0.0,1.000000238418579,0.88352275,0.116477296,False,False
198,-0.7477023601531982,0.619365930557251,-0.4547548294067383,-0.025100329890847206,0.9366003274917603,0.7860286831855774,0.20031504333019257,0.20031504333019257,0.0,1.000000238418579,0.8833802,0.116619825,False,False
199,-0.7475502490997314,0.619296669960022,-0.4546501338481903,-0.025065213441848755,0.9365602135658264,0.7859885692596436,0.2003989815711975,0.2003989815711975,0.0,1.0,0.88323796,0.11676209,False,False
200,-0.7473980784416199,0.6192273497581482,-0.45454540848731995,-0.0250301081687212,0.9365200400352478,0.7859484553337097,0.20048289000988007,0.20048289000988007,0.0,1.0,0.8830953,0.116904676,False,False
201,-0.7472458481788635,0.6191579699516296,-0.4544406533241272,-0.02499501407146454,0.9364798069000244,0.7859082221984863,0.20056693255901337,0.20056693255901337,0.0,1.0000001192092896,0.8829527,0.11704731,False,False
202,-0.7470935583114624,0.6190885305404663,-0.45433586835861206,-0.024959931150078773,0.936439573764801,0.7858679890632629,0.20065099000930786,0.20065099000930786,0.0,1.0,0.88281006,0.11718996,False,False
203,-0.7469412088394165,0.6190189719200134,-0.45423105359077454,-0.024924859404563904,0.9363992810249329,0.7858277559280396,0.20073501765727997,0.20073501765727997,0.0,0.9999998807907104,0.8826673,0.11733267,False,False
204,-0.7467887997627258,0.6189493536949158,-0.4541262090206146,-0.02488979883491993,0.9363589882850647,0.7857874631881714,0.2008190155029297,0.2008190155029297,0.0,0.9999998807907104,0.88252455,0.117475465,False,False
205,-0.7466363310813904,0.6188796758651733,-0.4540213346481323,-0.02485474944114685,0.9363186955451965,0.7857471108436584,0.200903058052063,0.200903058052063,0.0,1.0000001192092896,0.8823817,0.11761829,False,False
206,-0.7464838027954102,0.6188099384307861,-0.45391643047332764,-0.024819713085889816,0.9362782835960388,0.7857067584991455,0.20098723471164703,0.20098723471164703,0.0,1.0000001192092896,0.88223857,0.11776143,False,False
207,-0.7463312149047852,0.6187401413917542,-0.45381149649620056,-0.024784687906503677,0.9362378716468811,0.7856663465499878,0.2010713368654251,0.2010713368654251,1.1175870895385742e-08,1.0000001192092896,0.8820956,0.117904454,False,False
208,-0.7461785674095154,0.6186702251434326,-0.4537065327167511,-0.024749673902988434,0.9361974596977234,0.7856259346008301,0.20115546882152557,0.20115546882152557,1.1175870895385742e-08,1.0000001192092896,0.8819524,0.118047625,False,False
209,-0.7460258603096008,0.6186002492904663,-0.45360153913497925,-0.024714671075344086,0.9361569881439209,0.7855855226516724,0.2012396603822708,0.2012396603822708,7.450580596923828e-09,1.0000001192092896,0.8818091,0.118190885,False,False
210,-0.7458730936050415,0.6185302138328552,-0.453496515750885,-0.024679679423570633,0.9361164569854736,0.7855449914932251,0.20132386684417725,0.20132386684417725,0.0,1.0,0.88166595,0.11833411,False,False
