iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
117,-0.7613717913627625,0.6027857065200806,-0.4690479338169098,-0.040308259427547455,0.9411410093307495,0.776138186454773,0.29859683679387844,0.19065475463867188,1.4243939746474032e-06,1.00000006456258,0.5000003871385184,0.5000025787698323,False,False
118,-0.7612390518188477,0.6025328040122986,-0.4689978361129761,-0.0403793640434742,0.9411170482635498,0.7759838104248047,0.29870695710369466,0.19070908427238464,1.421876323244794e-06,1.000000028988776,0.5000003892541154,0.5000025956222374,False,False
119,-0.7611062526702881,0.602279782295227,-0.46894773840904236,-0.040450505912303925,0.9410930871963501,0.7758292555809021,0.29881710146734125,0.19076335430145264,1.4558650025791099e-06,1.0000000583709556,0.5000003913858836,0.5000026126205231,False,False
120,-0.7609734535217285,0.602026641368866,-0.46889761090278625,-0.040521688759326935,0.9410691261291504,0.7756746411323547,0.2989272396246299,0.1908176839351654,1.4434905817072067e-06,1.0000000543081915,0.5000003935338231,0.5000026297665351,False,False
121,-0.7608405947685242,0.6017734408378601,-0.46884748339653015,-0.04059290885925293,0.9410451650619507,0.775519847869873,0.2990374065221763,0.19087190926074982,1.459735653628244e-06,1.0000000322146518,0.5000003956703288,0.5000026470333716,False,False
122,-0.7607077360153198,0.6015201210975647,-0.46879735589027405,-0.04066416621208191,0.9410211443901062,0.775364875793457,0.29914765455683767,0.1909261792898178,1.4572970518730443e-06,1.0000000014243526,0.5000003977123051,0.500002664358431,False,False
123,-0.7605748176574707,0.6012666821479797,-0.46874722838401794,-0.04073546081781387,0.9409971833229065,0.7752098441123962,0.29925786729485193,0.19098040461540222,1.4936341144091218e-06,0.9999999165945826,0.5000003997702497,0.5000026818368091,False,False
124,-0.7604418396949768,0.6010131239891052,-0.46869710087776184,-0.04080679267644882,0.940973162651062,0.7750547528266907,0.2993680324157,0.1910347044467926,1.486225509051937e-06,0.9999999854991858,0.5000004018449131,0.5000026994760813,False,False
125,-0.7603088617324829,0.6007595062255859,-0.46864697337150574,-0.040878165513277054,0.9409492015838623,0.7748994827270508,0.2994782541472029,0.19108881056308746,1.503612680980616e-06,0.9999999933322513,0.5000004039349394,0.5000027172604968,False,False
126,-0.7601758241653442,0.6005057692527771,-0.46859684586524963,-0.04094957560300827,0.9409251809120178,0.7747440338134766,0.29958851212617243,0.19114306569099426,1.519639847000882e-06,0.9999999248448819,0.5000004060424172,0.5000027352117049,False,False
127,-0.7600427865982056,0.6002519130706787,-0.46854668855667114,-0.04102102294564247,0.9409012198448181,0.7745884656906128,0.29969874590115386,0.19119715690612793,1.5271903311888286e-06,0.9999999981656819,0.5000004081670384,0.5000027533240593,False,False
128,-0.7599096894264221,0.5999979972839355,-0.46849653124809265,-0.04109250754117966,0.9408771991729736,0.7744327783584595,0.29980903366077416,0.19125135242938995,1.5290643598311414e-06,1.000000002132047,0.5000004103089701,0.5000027716008674,False,False
129,-0.7597765922546387,0.5997439622879028,-0.46844637393951416,-0.041164033114910126,0.9408532381057739,0.7742769718170166,0.2999193174209034,0.19130542874336243,1.5441462638512107e-06,1.000000013775195,0.5000004124681389,0.5000027900387576,False,False
130,-0.7596434354782104,0.5994898080825806,-0.46839621663093567,-0.04123559594154358,0.9408291578292847,0.774121105670929,0.3000295862331115,0.19135962426662445,1.5652926819532027e-06,1.000000069676343,0.5000004146459421,0.5000028086531889,False,False
131,-0.7595102787017822,0.5992355942726135,-0.4683460593223572,-0.04130719602108002,0.940805196762085,0.7739650011062622,0.30013996194002407,0.19141368567943573,1.5671447558236216e-06,0.9999999952640312,0.5000004168413665,0.5000028274299949,False,False
132,-0.7593770623207092,0.5989812612533569,-0.4682959020137787,-0.04137883335351944,0.9407811760902405,0.7738088369369507,0.3002502140289697,0.191467747092247,1.578700011998965e-06,0.999999963293995,0.5000004190562896,0.5000028463890747,False,False
133,-0.7592437863349915,0.5987268090248108,-0.4682457447052002,-0.041450511664152145,0.940757155418396,0.7736525535583496,0.30036056609875755,0.19152186810970306,1.5935912961285824e-06,1.0000000387548686,0.500000421290295,0.500002865525482,False,False
134,-0.7591105103492737,0.5984722375869751,-0.4681955575942993,-0.041522227227687836,0.9407331347465515,0.7734960317611694,0.3004709839800627,0.19157592952251434,1.6018594066431233e-06,0.9999999877830652,0.5000004235436973,0.5000028848394614,False,False
135,-0.7589771747589111,0.5982176065444946,-0.46814537048339844,-0.04159398004412651,0.940709114074707,0.7733394503593445,0.3005813099103636,0.19162994623184204,1.6154310472322093e-06,0.9999999402661508,0.5000004258167268,0.5000029043347062,False,False
136,-0.7588438391685486,0.5979628562927246,-0.46809518337249756,-0.04166577011346817,0.9406850934028625,0.77318274974823,0.30069165079369403,0.19168393313884735,1.6314389488135345e-06,0.999999903215786,0.5000004281105132,0.5000029240186669,False,False
137,-0.7587104439735413,0.597707986831665,-0.4680449962615967,-0.04173760116100311,0.9406610727310181,0.7730259299278259,0.3008020468486531,0.19173799455165863,1.63271413250373e-06,0.999999857335992,0.5000004304248905,0.5000029438918621,False,False
138,-0.7585770487785339,0.5974530577659607,-0.4679948091506958,-0.04180946946144104,0.9406370520591736,0.7728689908981323,0.3009124096104938,0.19179193675518036,1.6540662029456566e-06,1.000000032088106,0.5000004327597107,0.5000029639491992,False,False
139,-0.7584435939788818,0.5971980094909668,-0.4679446220397949,-0.04188137501478195,0.9406129717826843,0.7727118730545044,0.3010228651604104,0.19184592366218567,1.652481598553535e-06,1.0000000387696821,0.5000004351166971,0.500002984206535,False,False
140,-0.7583101391792297,0.5969428420066833,-0.46789443492889404,-0.04195331782102585,0.9405889511108398,0.7725546956062317,0.30113324792664936,0.19189989566802979,1.6680742648735023e-06,1.0000000028113791,0.5000004374954389,0.5000030046599302,False,False
141,-0.7581766247749329,0.5966876149177551,-0.46784424781799316,-0.04202530160546303,0.9405649304389954,0.7723972797393799,0.3012437241164731,0.19195377826690674,1.6851010775647738e-06,0.9999999775538981,0.5000004398963962,0.5000030253096709,False,False
142,-0.758043110370636,0.5964322686195374,-0.4677940309047699,-0.04209732264280319,0.9405409097671509,0.7722398042678833,0.3013542082790611,0.19200769066810608,1.702233975329747e-06,1.000000083884401,0.5000004423201709,0.5000030461644258,False,False
143,-0.7579095363616943,0.59617680311203,-0.46774381399154663,-0.04216938093304634,0.9405168294906616,0.7720822691917419,0.30146460474273734,0.19206160306930542,1.7121956886559543e-06,1.0000000650677305,0.5000004447681158,0.5000030672325304,False,False
144,-0.7577759027481079,0.5959212183952332,-0.46769359707832336,-0.04224148020148277,0.9404928088188171,0.7719244956970215,0.3015751004134153,0.19211548566818237,1.731404728820933e-06,0.9999999886402647,0.5000004472395801,0.5000030885070355,False,False
145,-0.7576422691345215,0.5956655740737915,-0.4676433801651001,-0.04231361672282219,0.9404687285423279,0.7717665433883667,0.301685620326868,0.19216933846473694,1.7227051921537581e-06,1.0000000207614772,0.5000004497357962,0.5000031099979854,False,False
146,-0.7575085759162903,0.5954098105430603,-0.46759316325187683,-0.04238579049706459,0.9404447078704834,0.7716085910797119,0.3017960908877417,0.1922232061624527,1.7397342932161756e-06,0.9999998999253296,0.5000004522569007,0.5000031317069212,False,False
147,-0.7573748826980591,0.5951539278030396,-0.46754294633865356,-0.042458005249500275,0.9404206275939941,0.7714504599571228,0.3019066247342655,0.1922769993543625,1.7608718533791582e-06,1.0000000202744257,0.5000004548034558,0.5000031536342119,False,False
148,-0.7572411298751831,0.594897985458374,-0.4674927294254303,-0.042530257254838943,0.9403965473175049,0.7712921500205994,0.3020171945940666,0.19233083724975586,1.7759413519398868e-06,1.0000000458299216,0.5000004573759284,0.5000031757849723,False,False
149,-0.7571073770523071,0.594641923904419,-0.46744251251220703,-0.0426025465130806,0.9403725266456604,0.7711337804794312,0.3021276747506308,0.19238460063934326,1.7940802586386049e-06,0.9999999879094995,0.5000004599755262,0.5000031981683958,False,False
150,-0.7569735646247864,0.5943857431411743,-0.4673922657966614,-0.04267487674951553,0.9403484463691711,0.7709752321243286,0.3022382918294651,0.19243840873241425,1.8035476774840637e-06,1.0000000385278702,0.5000004626029851,0.5000032207886768,False,False
151,-0.7568397521972656,0.5941294431686401,-0.4673420190811157,-0.042747244238853455,0.9403243660926819,0.7708165645599365,0.30234883456274136,0.19249212741851807,1.815763229988164e-06,1.000000101151167,0.5000004652574366,0.5000032436364751,False,False
152,-0.7567058801651001,0.5938730835914612,-0.46729177236557007,-0.04281964898109436,0.9403003454208374,0.7706577777862549,0.3024594109640102,0.19254586100578308,1.8138840848436456e-06,0.999999995073851,0.5000004679406914,0.5000032667256386,False,False
153,-0.7565720081329346,0.5936166048049927,-0.4672415256500244,-0.04289209470152855,0.9402762651443481,0.7704988718032837,0.30256999987342,0.1925995647907257,1.8521289248732905e-06,0.9999999058621034,0.5000004706538158,0.50000329006513,False,False
154,-0.7564380764961243,0.5933600068092346,-0.46719127893447876,-0.04296457767486572,0.9402521848678589,0.7703397870063782,0.30268059397112057,0.19265329837799072,1.843430363056235e-06,1.0000001187283964,0.5000004733969384,0.500003313652997,False,False
155,-0.7563040852546692,0.5931033492088318,-0.4671410322189331,-0.04303710162639618,0.9402280449867249,0.7701806426048279,0.30279115175206,0.19270700216293335,1.8800625368512123e-06,1.0000001200463786,0.5000004761709914,0.5000033374970896,False,False
156,-0.7561700940132141,0.5928465723991394,-0.46709078550338745,-0.04310966283082962,0.9402039647102356,0.7700213193893433,0.3029017684957839,0.1927606463432312,1.894778704250647e-06,1.0000000144627719,0.5000004789761628,0.5000033615932906,False,False
157,-0.7560360431671143,0.5925896763801575,-0.4670405387878418,-0.043182261288166046,0.9401799440383911,0.7698618173599243,0.30301245643251634,0.19281427562236786,1.8880680503218538e-06,1.0000001030906567,0.500000481814022,0.5000033859545421,False,False
158,-0.7559019923210144,0.592332661151886,-0.46699026226997375,-0.043254900723695755,0.9401558637619019,0.7697021961212158,0.30312310830481803,0.19286787509918213,1.9215774641971884e-06,0.9999999796934453,0.5000004846848534,0.5000034105820291,False,False
159,-0.7557678818702698,0.5920755863189697,-0.4669399857521057,-0.04332757741212845,0.9401317238807678,0.7695425152778625,0.30323378013788044,0.19292156398296356,1.916586424403101e-06,1.0000000911673923,0.500000487590258,0.5000034354886632,False,False
160,-0.7556337714195251,0.5918183922767639,-0.46688970923423767,-0.043400295078754425,0.9401076436042786,0.769382655620575,0.3033444701623907,0.19297508895397186,1.950419857141838e-06,0.9999999396826793,0.5000004905295276,0.5000034606613887,False,False
161,-0.7554996013641357,0.5915610790252686,-0.46683943271636963,-0.043473049998283386,0.9400835633277893,0.7692226767539978,0.3034551364272753,0.19302867352962494,1.9620471182645564e-06,1.0000000220972727,0.5000004935054323,0.5000034861254207,False,False
162,-0.7553654313087463,0.5913037061691284,-0.4667891561985016,-0.04354584217071533,0.9400594234466553,0.7690626382827759,0.3035657830501227,0.19308225810527802,1.9628116996959153e-06,1.0000000646595468,0.5000004965176957,0.5000035118736684,False,False
163,-0.7552312016487122,0.5910462141036987,-0.46673887968063354,-0.04361867532134056,0.940035343170166,0.7689023613929749,0.30367650147023184,0.19313573837280273,1.99620625446097e-06,0.9999999914428573,0.5000004995672446,0.5000035379096782,False,False
164,-0.755096971988678,0.5907886028289795,-0.4666886031627655,-0.043691545724868774,0.9400112628936768,0.7687419652938843,0.3037872445838699,0.19318927824497223,2.0153327885276773e-06,0.9999999400031727,0.5000005026557517,0.5000035642475846,False,False
165,-0.754962682723999,0.5905309319496155,-0.46663832664489746,-0.04376445710659027,0.9399871826171875,0.7685815095901489,0.3038979134458162,0.19324272871017456,2.0168712367110087e-06,0.9999999824555078,0.5000005057834289,0.5000035908837128,False,False
166,-0.7548283934593201,0.5902731418609619,-0.4665880501270294,-0.04383740574121475,0.9399630427360535,0.768420934677124,0.3040086127987403,0.1932961493730545,2.0282077438558435e-06,0.9999999009222623,0.5000005089519483,0.5000036178291538,False,False
167,-0.7546940445899963,0.5900152325630188,-0.466537743806839,-0.043910395354032516,0.9399389028549194,0.76826012134552,0.3041194052114798,0.1933496594429016,2.054590829438901e-06,1.0000000819480181,0.5000005121629321,0.5000036450960224,False,False
168,-0.7545596361160278,0.5897572040557861,-0.46648743748664856,-0.043983422219753265,0.9399148225784302,0.7680991888046265,0.30423014378135904,0.19340308010578156,2.060552141014475e-06,0.9999999500533197,0.5000005154163594,0.5000036726784457,False,False
169,-0.7544252276420593,0.5894991159439087,-0.46643713116645813,-0.044056486338377,0.9398907423019409,0.7679381966590881,0.3043408880194876,0.1934565007686615,2.0788613707466417e-06,1.0000000975729961,0.5000005187142976,0.5000037005895529,False,False
170,-0.754290759563446,0.5892409086227417,-0.4663868248462677,-0.044129591435194016,0.9398666024208069,0.7677769660949707,0.30445169540168043,0.19350986182689667,2.1052513736072922e-06,0.9999999785431299,0.5000005220581709,0.5000037288370631,False,False
171,-0.7541562914848328,0.5889825820922852,-0.46633651852607727,-0.04420273378491402,0.9398424625396729,0.7676156759262085,0.3045624738837627,0.19356325268745422,2.1168318309624825e-06,1.0000000457710814,0.500000525447867,0.5000037574177367,False,False
172,-0.7540217638015747,0.5887241363525391,-0.46628621220588684,-0.0442759171128273,0.9398183822631836,0.7674542665481567,0.3046732657455598,0.19361662864685059,2.138697448588744e-06,1.0000000099011523,0.5000005288857494,0.5000037863453748,False,False
173,-0.7538872361183167,0.5884656310081482,-0.4662359058856964,-0.04434913769364357,0.9397942423820496,0.7672927379608154,0.30478402465277504,0.19366998970508575,2.1456826714939705e-06,1.0000000130064315,0.5000005323736647,0.5000038156310349,False,False
174,-0.7537526488304138,0.5882070064544678,-0.466185599565506,-0.04442239925265312,0.9397701025009155,0.7671310305595398,0.30489486403160404,0.19372323155403137,2.160013084375886e-06,1.000000076215503,0.5000005359111118,0.5000038452627062,False,False
175,-0.753618061542511,0.5879482626914978,-0.46613529324531555,-0.04449569806456566,0.9397459626197815,0.7669692039489746,0.3050056861908813,0.19377653300762177,2.1872141143968457e-06,1.0000000289175668,0.5000005395013111,0.5000038752656074,False,False
176,-0.7534834146499634,0.5876894593238831,-0.46608495712280273,-0.04456903785467148,0.9397218823432922,0.7668071985244751,0.30511653467525696,0.19382977485656738,2.197897020889395e-06,0.999999995992135,0.500000543145497,0.5000039056419803,False,False
177,-0.7533487677574158,0.5874305367469788,-0.4660346210002899,-0.04464241489768028,0.9396977424621582,0.766645073890686,0.3052274222841574,0.1938830465078354,2.2150674205089437e-06,1.0000000504678688,0.5000005468447691,0.5000039363961843,False,False
178,-0.7532140612602234,0.5871714949607849,-0.4659842848777771,-0.04471583291888237,0.9396736025810242,0.7664828896522522,0.3053382213776172,0.1939363032579422,2.2503360696649558e-06,1.0000000060848577,0.5000005506016527,0.5000039675446533,False,False
