iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
134,3.116267681121826,1.7930700778961182,2.196340560913086,-0.3840092420578003,0.677721381187439,2.4093377590179443,2.1412272453308105,7.396741921184002e-07,1.0,0.5000001184674219,0.5000001268573199,False,False
135,3.117173671722412,1.7908689975738525,2.19596791267395,-0.39311182498931885,0.6752144694328308,2.4094154834747314,2.1476030349731445,5.405651677392598e-07,1.0000001192092896,0.5000001171476907,0.5000001168629243,False,False
136,3.1180739402770996,1.7886658906936646,2.1955926418304443,-0.4021773934364319,0.6726700663566589,2.4094314575195312,2.153848648071289,5.405651677392598e-07,1.0,0.5000001158600536,0.5000001074884609,False,False
137,3.1189684867858887,1.7864608764648438,2.1952147483825684,-0.4112069606781006,0.6700888276100159,2.4093830585479736,2.159961223602295,5.462856051963172e-07,1.0,0.5000001145643467,0.5000000986626734,False,False
138,3.1198573112487793,1.7842539548873901,2.1948342323303223,-0.420198917388916,0.6674705147743225,2.4092702865600586,2.1659390926361084,5.462856051963172e-07,1.0,0.5000001132624532,0.5000000903606936,False,False
139,3.1207404136657715,1.7820453643798828,2.194451093673706,-0.4291524291038513,0.6648155450820923,2.4090919494628906,2.171779155731201,5.462856051963172e-07,1.0000001192092896,0.5000001079521164,0.5000000812055388,False,False
140,3.1216177940368652,1.7798352241516113,2.1940653324127197,-0.43806707859039307,0.6621240377426147,2.4088480472564697,2.1774799823760986,5.230286319601873e-07,1.0000001192092896,0.5000000979609438,0.5000000708705223,False,False
141,3.1224896907806396,1.7776235342025757,2.1936769485473633,-0.4469449520111084,0.659396767616272,2.408536672592163,2.1830391883850098,3.2098083124765253e-07,1.0,0.5000000884561,0.5000000610557712,False,False
142,3.1233558654785156,1.7754104137420654,2.1932859420776367,-0.4557817578315735,0.6566331386566162,2.408158779144287,2.1884548664093018,3.2098083124765253e-07,1.0,0.5000000794206069,0.5000000517426476,False,False
143,3.1242165565490723,1.7731961011886597,2.19289231300354,-0.4645797610282898,0.6538339257240295,2.4077131748199463,2.193725347518921,5.230286319601873e-07,0.9999999403953552,0.5000000708364629,0.5000000429117468,False,False
144,3.1250717639923096,1.7709805965423584,2.192495822906494,-0.47333818674087524,0.6509993672370911,2.407197952270508,2.1988484859466553,2.811545414260763e-07,1.0,0.5000000626876053,0.5000000345455627,False,False
145,3.1259214878082275,1.7687640190124512,2.192096710205078,-0.4820573925971985,0.6481301784515381,2.40661358833313,2.2038228511810303,2.811545414260763e-07,0.9999999403953552,0.5000000549574622,0.5000000266262025,False,False
146,3.126765727996826,1.7665464878082275,2.191694736480713,-0.49073511362075806,0.6452259421348572,2.4059600830078125,2.2086472511291504,1.4901161193847656e-07,0.9999999403953552,0.5000000476309245,0.5000000191371953,False,False
147,3.1276044845581055,1.7643280029296875,2.1912901401519775,-0.49937182664871216,0.642287015914917,2.405236005783081,2.2133195400238037,2.811545414260763e-07,1.0,0.5000000406921797,0.5000000120614906,False,False
148,3.1284377574920654,1.7621088027954102,2.190882682800293,-0.5079671144485474,0.639313817024231,2.4044413566589355,2.217839002609253,0.0,1.0000001192092896,0.5000000003412705,0.5000000000538372,False,False
149,3.129265546798706,1.759889006614685,2.190472364425659,-0.5165206789970398,0.6363069415092468,2.403576612472534,2.2222044467926025,0.0,0.9999999403953552,0.5000000002792189,0.49999999999089106,False,False
150,3.1300880908966064,1.7576686143875122,2.1900594234466553,-0.5250315070152283,0.6332664489746094,2.402639627456665,2.2264137268066406,0.0,1.0000001192092896,0.5000000002206296,0.49999999993162847,False,False
151,3.1309053897857666,1.7554478645324707,2.189643621444702,-0.5335016250610352,0.6301928758621216,2.401630163192749,2.2304670810699463,2.384185791015625e-07,1.0,0.5000000001653627,0.4999999998758995,False,False
152,3.1317172050476074,1.7532267570495605,2.1892249584198,-0.5419278740882874,0.6270866394042969,2.4005496501922607,2.2343623638153076,0.0,0.9999999403953552,0.5000000001133058,0.4999999998235806,False,False
153,3.132523775100708,1.7510054111480713,2.1888034343719482,-0.5503113269805908,0.6239476799964905,2.3993959426879883,2.238100051879883,0.0,1.0,0.5000000000643263,0.49999999977453086,False,False
154,3.1333250999450684,1.7487839460372925,2.1883790493011475,-0.5586519241333008,0.6207767724990845,2.39816951751709,2.24167799949646,0.0,1.0000001192092896,0.500000000018309,0.49999999972862574,False,False
155,3.1341211795806885,1.7465624809265137,2.1879518032073975,-0.5669482946395874,0.6175738573074341,2.3968703746795654,2.2450966835021973,2.384185791015625e-07,0.9999999403953552,0.49999999997513955,0.4999999996857417,False,False
156,3.1349122524261475,1.7443411350250244,2.187521457672119,-0.5752018690109253,0.6143404841423035,2.3954977989196777,2.24835467338562,0.0,1.0,0.4999999999347107,0.49999999964576447,False,False
157,3.135698080062866,1.7421200275421143,2.1870882511138916,-0.5834113359451294,0.6110760569572449,2.3940517902374268,2.2514519691467285,0.0,0.9999999403953552,0.4999999998969117,0.49999999960857433,False,False
158,3.1364786624908447,1.7398992776870728,2.1866519451141357,-0.5915758013725281,0.6077815294265747,2.3925328254699707,2.2543880939483643,0.0,1.0000001192092896,0.4999999998616458,0.4999999995740666,False,False
159,3.137254238128662,1.7376790046691895,2.1862127780914307,-0.5996956825256348,0.6044570207595825,2.390939712524414,2.2571628093719482,0.0,1.0000001192092896,0.4999999998288067,0.4999999995421291,False,False
160,3.1380248069763184,1.7354592084884644,2.1857705116271973,-0.6077710390090942,0.6011030077934265,2.3892734050750732,2.2597761154174805,0.0,1.0000001192092896,0.4999999997983009,0.49999999951266083,False,False
161,3.1387901306152344,1.7332401275634766,2.1853253841400146,-0.6158013343811035,0.5977202653884888,2.3875327110290527,2.262227773666382,0.0,1.0,0.4999999997700338,0.4999999994855608,False,False
162,3.1395504474639893,1.731021761894226,2.1848771572113037,-0.6237852573394775,0.5943078994750977,2.385719060897827,2.2645180225372314,2.384185791015625e-07,0.9999999403953552,0.49999999974391474,0.49999999946073137,False,False
163,3.140305995941162,1.7288042306900024,2.1844258308410645,-0.6317247152328491,0.5908682346343994,2.383831024169922,2.2666471004486084,0.0,1.0,0.4999999997198554,0.49999999943807644,False,False
164,3.141056537628174,1.7265876531600952,2.183971405029297,-0.6396186351776123,0.587401270866394,2.381869316101074,2.2686145305633545,0.0,1.0,0.49999999969777265,0.4999999994175086,False,False
165,3.1418020725250244,1.7243722677230835,2.183513879776001,-0.6474653482437134,0.5839067101478577,2.3798351287841797,2.270421266555786,2.384185791015625e-07,1.0,0.4999999996775876,0.4999999993989442,False,False
166,3.142542600631714,1.7221580743789673,2.1830532550811768,-0.6552661657333374,0.5803855657577515,2.3777265548706055,2.2720675468444824,0.0,1.0,0.49999999965921754,0.4999999993822966,False,False
167,3.1432783603668213,1.7199450731277466,2.182589530944824,-0.6630213856697083,0.576838493347168,2.375544786453247,2.2735536098480225,0.0,1.0000001192092896,0.49999999964258823,0.499999999367486,False,False
168,3.1440093517303467,1.7177335023880005,2.1821227073669434,-0.6707295179367065,0.5732651948928833,2.3732898235321045,2.2748806476593018,2.384185791015625e-07,1.0000001192092896,0.49999999962762276,0.49999999935443107,False,False
169,3.144735336303711,1.7155234813690186,2.181652545928955,-0.6783902645111084,0.5696671605110168,2.3709635734558105,2.2760491371154785,0.0,1.0,0.49999999961425484,0.4999999993430598,False,False
170,3.145456552505493,1.7133150100708008,2.1811792850494385,-0.6860048174858093,0.5660440325737,2.368563652038574,2.277060031890869,0.0,1.0000001192092896,0.49999999960240865,0.49999999933329364,False,False
171,3.1461730003356934,1.7111083269119263,2.1807026863098145,-0.6935721039772034,0.5623974800109863,2.3660922050476074,2.2779133319854736,0.0,0.9999998211860657,0.49999999959202135,0.4999999993250644,False,False
172,3.1468849182128906,1.708903431892395,2.180222988128662,-0.7010924816131592,0.5587269067764282,2.3635478019714355,2.2786107063293457,0.0,1.0,0.499999999583024,0.49999999931830036,False,False
173,3.147592067718506,1.7067004442214966,2.1797399520874023,-0.7085664868354797,0.5550339818000793,2.3609321117401123,2.2791528701782227,0.0,1.0,0.49999999957535535,0.4999999993129358,False,False
174,3.148294448852539,1.7044994831085205,2.179253578186035,-0.7159924507141113,0.5513180494308472,2.358245372772217,2.279541254043579,2.384185791015625e-07,1.0,0.49999999956895225,0.49999999930890404,False,False
175,3.1489923000335693,1.7023006677627563,2.1787638664245605,-0.7233710289001465,0.5475802421569824,2.3554887771606445,2.2797772884368896,0.0,1.0,0.49999999956375585,0.499999999306142,False,False
176,3.1496853828430176,1.7001041173934937,2.1782708168029785,-0.7307024002075195,0.5438216924667358,2.352660894393921,2.2798609733581543,0.0,1.0000001192092896,0.49999999955970764,0.49999999930458944,False,False
177,3.150373935699463,1.697909951210022,2.177774429321289,-0.737985372543335,0.5400418639183044,2.349764108657837,2.2797951698303223,0.0,0.9999999403953552,0.4999999995567513,0.49999999930418554,False,False
178,3.1510579586029053,1.6957181692123413,2.177274703979492,-0.7452213764190674,0.5362415909767151,2.3467977046966553,2.2795803546905518,2.384185791015625e-07,0.9999999403953552,0.49999999955483165,0.499999999304873,False,False
179,3.1517374515533447,1.6935290098190308,2.176771640777588,-0.7524096369743347,0.5324221253395081,2.343762159347534,2.2792179584503174,0.0,1.0,0.4999999995538962,0.49999999930659644,False,False
180,3.1524124145507812,1.6913424730300903,2.176265001296997,-0.7595496773719788,0.5285835862159729,2.3406596183776855,2.2787106037139893,0.0,1.0000001192092896,0.49999999955389257,0.49999999930929956,False,False
181,3.153082847595215,1.6891586780548096,2.175755023956299,-0.7666426301002502,0.5247262716293335,2.337488889694214,2.2780585289001465,0.0,0.9999999403953552,0.49999999955477115,0.4999999993129315,False,False
182,3.1537487506866455,1.686977744102478,2.175241470336914,-0.7736870050430298,0.5208508372306824,2.334252119064331,2.277264356613159,2.384185791015625e-07,1.0,0.4999999995564823,0.49999999931743866,False,False
183,3.1544103622436523,1.6847996711730957,2.174724578857422,-0.7806842923164368,0.5169580578804016,2.3309481143951416,2.2763290405273438,0.0,1.0,0.4999999995589803,0.4999999993227746,False,False
184,3.1550674438476562,1.6826246976852417,2.174204111099243,-0.787632942199707,0.5130479335784912,2.3275794982910156,2.2752552032470703,0.0,1.0,0.49999999956221747,0.49999999932888767,False,False
185,3.1557202339172363,1.680452823638916,2.173680067062378,-0.7945351004600525,0.5091225504875183,2.324145793914795,2.2740442752838135,0.0,0.9999999403953552,0.49999999956615016,0.49999999933573297,False,False
186,3.1563687324523926,1.6782841682434082,2.173152446746826,-0.8013889789581299,0.5051809549331665,2.320648193359375,2.272697925567627,0.0,1.0000001192092896,0.49999999957073443,0.49999999934326383,False,False
187,3.157012701034546,1.6761188507080078,2.172621250152588,-0.808194637298584,0.501224160194397,2.3170878887176514,2.271219253540039,0.0,1.0,0.4999999995759273,0.4999999993514349,False,False
188,3.1576523780822754,1.6739569902420044,2.172086477279663,-0.8149532675743103,0.4972532391548157,2.313464641571045,2.269608736038208,0.0,1.0000001192092896,0.49999999958168956,0.49999999936020584,False,False
189,3.158287763595581,1.671798586845398,2.1715481281280518,-0.8216636180877686,0.49326807260513306,2.3097803592681885,2.267869472503662,0.0,0.9999999403953552,0.4999999995879797,0.499999999369532,False,False
190,3.158919095993042,1.6696438789367676,2.171006202697754,-0.8283259868621826,0.48926931619644165,2.306035041809082,2.266003370285034,0.0,1.0,0.49999999959475994,0.49999999937937434,False,False
191,3.159546136856079,1.6674928665161133,2.1704604625701904,-0.8349424600601196,0.4852585792541504,2.3022301197052,2.264012098312378,0.0,1.0,0.4999999996019925,0.49999999938969303,False,False
192,3.1601688861846924,1.6653456687927246,2.1699111461639404,-0.8415101766586304,0.48123469948768616,2.2983665466308594,2.261898994445801,0.0,1.0,0.49999999960964037,0.499999999400449,False,False
193,3.160787582397461,1.6632022857666016,2.169358015060425,-0.8480321764945984,0.4772004187107086,2.2944443225860596,2.259664535522461,0.0,1.0,0.4999999996176692,0.4999999994116067,False,False
194,3.1614019870758057,1.6610629558563232,2.1688013076782227,-0.8545049428939819,0.4731537997722626,2.29046630859375,2.257312774658203,0.0,0.9999998807907104,0.4999999996260414,0.49999999942312534,False,False
195,3.1620123386383057,1.6589276790618896,2.168240785598755,-0.8609320521354675,0.46909767389297485,2.2864315509796143,2.254844903945923,0.0,1.0,0.4999999996347275,0.49999999943497525,False,False
196,3.162618637084961,1.6567965745925903,2.1676764488220215,-0.867311954498291,0.46503132581710815,2.2823421955108643,2.2522637844085693,0.0,1.0,0.49999999964369224,0.4999999994471183,False,False
197,3.1632208824157715,1.6546696424484253,2.1671082973480225,-0.873645544052124,0.4609559178352356,2.278198719024658,2.2495715618133545,0.0,1.0,0.4999999996529059,0.49999999945952367,False,False
198,3.1638190746307373,1.6525471210479736,2.166536331176758,-0.8799325227737427,0.4568720757961273,2.2740023136138916,2.2467706203460693,0.0,1.0,0.4999999996623366,0.49999999947215773,False,False
199,3.1644132137298584,1.6504290103912354,2.1659605503082275,-0.886172890663147,0.4527800381183624,2.269754409790039,2.243863582611084,0.0,1.0000001192092896,0.4999999996719536,0.4999999994849873,False,False
200,3.1650032997131348,1.6483154296875,2.1653809547424316,-0.8923667669296265,0.4486805200576782,2.265456438064575,2.2408533096313477,0.0,1.0,0.4999999996817296,0.4999999994979835,False,False
201,3.1655895709991455,1.6462063789367676,2.164797306060791,-0.8985149264335632,0.4445740878582001,2.2611083984375,2.237741231918335,0.0,0.9999998807907104,0.499999999691636,0.49999999951111657,False,False
202,3.1661717891693115,1.6441019773483276,2.1642098426818848,-0.9046170711517334,0.44046080112457275,2.256711721420288,2.2345306873321533,0.0,1.0000001192092896,0.49999999970164816,0.4999999995243604,False,False
203,3.166750192642212,1.6420023441314697,2.163618326187134,-0.9106745719909668,0.436342716217041,2.252268075942993,2.2312235832214355,0.0,0.9999998807907104,0.4999999997117375,0.49999999953768404,False,False
204,3.1673245429992676,1.6399075984954834,2.163022756576538,-0.9166861772537231,0.43221911787986755,2.247779130935669,2.227823495864868,0.0,1.0,0.49999999972187603,0.4999999995510572,False,False
205,3.1678950786590576,1.6378177404403687,2.1624233722686768,-0.922652006149292,0.4280902147293091,2.2432453632354736,2.224332094192505,0.0,1.0,0.49999999973204323,0.4999999995644585,False,False
206,3.168461799621582,1.635732889175415,2.1618199348449707,-0.9285736083984375,0.423957884311676,2.2386677265167236,2.2207517623901367,0.0,0.9999998807907104,0.49999999974221476,0.4999999995778618,False,False
207,3.169024705886841,1.6336530447006226,2.16121244430542,-0.9344497919082642,0.4198217988014221,2.2340481281280518,2.217085838317871,0.0,0.9999998807907104,0.4999999997523681,0.49999999959124236,False,False
208,3.169583797454834,1.6315783262252808,2.1606009006500244,-0.94028240442276,0.41568270325660706,2.229386806488037,2.2133359909057617,0.0,0.9999998807907104,0.49999997624809783,0.499999960457693,False,False
