iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
700,3.327101469039917,1.3432269096374512,2.750159740447998,-1.0304653644561768,-1.697164535522461,2.305506887391428,2.2232778072357178,1.8353875451960852e-06,0.9999999775321796,0.6810908594871574,0.5893730446707386,False,False
701,3.3267242908477783,1.3427391052246094,2.7523813247680664,-1.034080982208252,-1.7044439315795898,2.306463902348293,2.2273807525634766,1.7559791289147461e-06,1.000000084932516,0.6801322314348771,0.5901519959244732,False,False
702,3.3263468742370605,1.3422517776489258,2.754603862762451,-1.0377309322357178,-1.7116882801055908,2.30726310821415,2.231274127960205,1.4912265564222063e-06,0.9999999849536865,0.679235048172445,0.5909611130438402,False,False
703,3.3259692192077637,1.3417649269104004,2.7568273544311523,-1.0414133071899414,-1.7188961505889893,2.3079050809425197,2.2349565029144287,1.5267868761807377e-06,0.9999999307672754,0.6783982790572176,0.5918007989344448,False,False
704,3.3255913257598877,1.3412785530090332,2.759051561355591,-1.0451282262802124,-1.7260689735412598,2.308391303679065,2.2384281158447266,1.7329104246748319e-06,1.0000000134328146,0.6776205604546358,0.5926716564362362,False,False
705,3.3252131938934326,1.3407927751541138,2.7612762451171875,-1.0488755702972412,-1.7332043647766113,2.308723632869376,2.2416884899139404,1.6598281575168611e-06,0.9999999363517851,0.6769004534234491,0.5935737575573794,False,False
706,3.3248348236083984,1.3403074741363525,2.7635014057159424,-1.0526537895202637,-1.7403020858764648,2.3089026906768266,2.244736433029175,1.3469765117281131e-06,1.0000001105802825,0.6762368655258374,0.5945074900742858,False,False
707,3.324456214904785,1.339822769165039,2.7657268047332764,-1.0564634799957275,-1.747361421585083,2.3089304155168286,2.247572183609009,1.249600760701105e-06,0.9999998719408101,0.6756284100398865,0.5954731244288537,False,False
708,3.324077606201172,1.339338779449463,2.7679524421691895,-1.0603032112121582,-1.7543816566467285,2.3088073487727363,2.2501955032348633,1.477025874980507e-06,1.0000000438783296,0.6750740815852884,0.5964710766990131,False,False
709,3.3236989974975586,1.3388553857803345,2.7701780796051025,-1.0641741752624512,-1.7613615989685059,2.308535628224531,2.252606153488159,1.404317804907208e-06,1.0000000096515425,0.6745723353631555,0.5975014293213466,False,False
710,3.323320150375366,1.3383727073669434,2.7724034786224365,-1.068074345588684,-1.768301248550415,2.3081158637862167,2.2548041343688965,1.1967440926116276e-06,1.0000000038799914,0.6741221854321172,0.5985646142336802,False,False
711,3.322941303253174,1.3378907442092896,2.7746286392211914,-1.072003722190857,-1.7751994132995605,2.3075495527095398,2.2567896842956543,1.3173895176388126e-06,1.0000000857062705,0.6737223840424396,0.5996607721921751,False,False
712,3.3225624561309814,1.337409496307373,2.776853322982788,-1.0759618282318115,-1.7820563316345215,2.306837629062177,2.2585630416870117,1.4103452125900044e-06,1.0000001505783458,0.6733718147698415,0.6007903303494048,False,False
713,3.322183609008789,1.3369289636611938,2.7790775299072266,-1.0799479484558105,-1.7888708114624023,2.3059812256526384,2.260124444961548,1.2211150207366069e-06,1.0000000952618455,0.6730693314203233,0.6019534492109274,False,False
714,3.321805000305176,1.336449146270752,2.7813010215759277,-1.0839617252349854,-1.7956410646438599,2.3049819238245086,2.261474609375,1.0420367061580624e-06,0.9999999137191663,0.6728139568839988,0.603150199195081,False,False
715,3.3214263916015625,1.3359700441360474,2.7835235595703125,-1.0880029201507568,-1.802368402481079,2.3038404189993003,2.2626140117645264,1.0092656131218153e-06,0.999999859987474,0.6726043236022717,0.604381041002433,False,False
716,3.321047782897949,1.33549165725708,2.785745143890381,-1.0920690298080444,-1.8090529441833496,2.3025571264881797,2.263543128967285,1.136364708988023e-06,0.9999998868879605,0.6724397227468975,0.6056463903319496,False,False
717,3.320669174194336,1.3350141048431396,2.7879655361175537,-1.0961618423461914,-1.81569242477417,2.301134129920882,2.2642626762390137,9.28498544973875e-07,0.9999999015137364,0.6723188157483947,0.6069461047775095,False,False
718,3.3202908039093018,1.3345372676849365,2.790184736251831,-1.1002795696258545,-1.8222863674163818,2.2995721286614805,2.2647740840911865,9.255757984724369e-07,1.0000000585476674,0.6722407237784082,0.6082803907646425,False,False
719,3.3199124336242676,1.3340612649917603,2.792402505874634,-1.104421615600586,-1.8288359642028809,2.297871599208074,2.2650771141052246,1.0648121735813443e-06,0.9999999076161591,0.6722044096279791,0.609649783911289,False,False
720,3.3195343017578125,1.3335860967636108,2.794618606567383,-1.108587622642517,-1.8353379964828491,2.296034575984094,2.265174388885498,8.557357680155901e-07,0.999999874875956,0.6722087425030611,0.611053813413554,False,False
721,3.3191561698913574,1.3331116437911987,2.796833038330078,-1.1127766370773315,-1.8417953252792358,2.2940609057111856,2.265065908432007,8.507218977231104e-07,0.9999998904395512,0.6722529682881163,0.6124933785455003,False,False
722,3.3187782764434814,1.3326380252838135,2.7990455627441406,-1.1169878244400024,-1.8482047319412231,2.291952416440397,2.2647533416748047,8.124379540919631e-07,0.9999998885710856,0.6723359279686852,0.6139679822273446,False,False
723,3.3184003829956055,1.332165241241455,2.8012561798095703,-1.1212217807769775,-1.854568362236023,2.2897090514333835,2.264237880706787,7.27939503667273e-07,0.9999999576852197,0.6724568429072695,0.6154784068304219,False,False
724,3.3180227279663086,1.331693172454834,2.803464651107788,-1.125476360321045,-1.8608838319778442,2.287332924362514,2.263521194458008,8.403506849917933e-07,0.9999999453175481,0.6726146456305382,0.6170241682175165,False,False
725,3.3176450729370117,1.3312219381332397,2.805670738220215,-1.1297507286071777,-1.8671516180038452,2.2848240773307484,2.2626044750213623,6.905464701987753e-07,0.999999919997239,0.6728086111344664,0.6186056530446428,False,False
726,3.317267656326294,1.3307514190673828,2.8078744411468506,-1.134044885635376,-1.8733711242675781,2.282183958371131,2.261489152908325,7.238648580714352e-07,1.0000000517804257,0.6730375630256693,0.6202227593291543,False,False
727,3.3168904781341553,1.3302817344665527,2.8100757598876953,-1.1383593082427979,-1.8795430660247803,2.2794129397529264,2.2601776123046875,7.612812737861098e-07,1.0000000828435132,0.6733008754664758,0.6218759547952623,False,False
728,3.3165132999420166,1.32981276512146,2.812274217605591,-1.1426907777786255,-1.8856658935546875,2.2765124579054565,2.2586710453033447,7.664227992485438e-07,0.9999999868789539,0.6735975901367812,0.6235648967718767,False,False
729,3.316136360168457,1.329344630241394,2.814470052719116,-1.1470410823822021,-1.891740322113037,2.273482729894933,2.2569713592529297,6.540837924381935e-07,1.0000000004857845,0.6739268462489069,0.6252899099688498,False,False
730,3.3157594203948975,1.3288772106170654,2.8166627883911133,-1.151407241821289,-1.897765040397644,2.270325327145034,2.255080223083496,8.014674529419641e-07,1.0000000887248421,0.6742878899779914,0.6270506983511482,False,False
731,3.315382719039917,1.3284105062484741,2.818852424621582,-1.1557893753051758,-1.9037411212921143,2.267040822263349,2.253000259399414,4.0868331641998423e-07,1.0000001328421524,0.6746798155331402,0.6288475050292398,False,False
732,3.3150060176849365,1.3279445171356201,2.8210389614105225,-1.160187005996704,-1.90966796875,2.263629891140593,2.250732421875,7.338177330125225e-07,1.0000000132161742,0.6751018789741058,0.6306804258798111,False,False
733,3.314629554748535,1.3274792432785034,2.8232219219207764,-1.164599061012268,-1.9155445098876953,2.260094220592333,2.2482802867889404,5.734265432769649e-07,1.0000000601535983,0.6755532285370316,0.6325489489437646,False,False
734,3.314253091812134,1.327014684677124,2.825401544570923,-1.1690242290496826,-1.921372652053833,2.256433400598372,2.2456438541412354,5.597597290869968e-07,0.999999995740725,0.6760332141510397,0.6344537291720882,False,False
735,3.3138768672943115,1.326550841331482,2.827577590942383,-1.1734644174575806,-1.927150011062622,2.2526494038378604,2.2428269386291504,5.311997242346469e-07,0.999999963703148,0.6765409809339609,0.6363941442187759,False,False
736,3.3135006427764893,1.3260877132415771,2.829749822616577,-1.1779152154922485,-1.932876706123352,2.248743605112174,2.239832639694214,2.866320985729567e-07,1.000000004368773,0.6770756437709918,0.6383699095915036,False,False
737,3.313124418258667,1.3256253004074097,2.8319180011749268,-1.1823774576187134,-1.9385545253753662,2.2447153302697735,2.236660957336426,5.749013783997222e-07,1.0000000126199866,0.6776367373134629,0.6403817161115235,False,False
738,3.312748432159424,1.32516348361969,2.8340823650360107,-1.1868516206741333,-1.944180965423584,2.2405669872471687,2.2333154678344727,6.007075173416976e-07,0.9999999277309524,0.6782233735559425,0.6424286578001985,False,False
739,3.3123724460601807,1.3247023820877075,2.836242437362671,-1.1913337707519531,-1.9497573375701904,2.2362993739942976,2.229799509048462,2.5713684298921025e-07,0.999999878179906,0.6788347949418017,0.6445108217200752,False,False
740,3.3119964599609375,1.3242418766021729,2.8383982181549072,-1.195826530456543,-1.9552834033966064,2.231912693791492,2.226113796234131,5.047231636271931e-07,1.0000000216530462,0.6794704700716376,0.6466282426364461,False,False
741,3.3116204738616943,1.323781967163086,2.8405497074127197,-1.2003264427185059,-1.9607598781585693,2.2274081184351453,2.222261428833008,3.8958597220722183e-07,1.0000000287600281,0.6801296197312117,0.6487807188119008,False,False
742,3.311244487762451,1.3233226537704468,2.8426966667175293,-1.2048346996307373,-1.9661865234375,2.2227866458305723,2.218244791030884,4.696864495748948e-07,1.0000000535143954,0.6808116240460604,0.6509681794169008,False,False
743,3.310868501663208,1.3228639364242554,2.844838857650757,-1.2093493938446045,-1.9715619087219238,2.2180499761424795,2.214066743850708,3.9377798767262423e-07,1.0000000233819855,0.6815157382777016,0.6531899131583883,False,False
744,3.310492515563965,1.3224058151245117,2.8469762802124023,-1.213869571685791,-1.9768871068954468,2.2131986510544874,2.209730386734009,2.592935211382816e-07,0.9999999289393549,0.6822412853429528,0.6554458909598954,False,False
745,3.3101165294647217,1.3219481706619263,2.8491086959838867,-1.2183945178985596,-1.9821609258651733,2.2082346931227836,2.2052383422851562,2.807476252815299e-07,0.9999998866179325,0.6829875702374614,0.6577355208404353,False,False
746,3.3097405433654785,1.3214911222457886,2.85123610496521,-1.222923755645752,-1.9873855113983154,2.203157889831577,2.200592041015625,3.8398367659560585e-07,0.9999999000282964,0.6837541692896341,0.6600591852702734,False,False
747,3.3093645572662354,1.321034550666809,2.853358507156372,-1.2274582386016846,-1.9925594329833984,2.197969714322005,2.1957950592041016,2.1048393815563125e-07,1.0000000666996636,0.6845403775107979,0.662416223759448,False,False
748,3.308988571166992,1.3205784559249878,2.855475425720215,-1.2319940328598022,-1.9976837635040283,2.1926714214071055,2.190849781036377,3.0686077160366506e-07,0.9999999036145732,0.6853455487970699,0.6648063797333329,False,False
749,3.30861234664917,1.3201228380203247,2.8575870990753174,-1.2365318536758423,-2.0027575492858887,2.1872644691677126,2.1857595443725586,3.4711368752204157e-07,1.0000000039439194,0.6861690408522791,0.667229207731148,False,False
750,3.3082361221313477,1.3196676969528198,2.8596930503845215,-1.2410696744918823,-2.007781982421875,2.181750026576855,2.1805264949798584,4.216999188770184e-07,0.9999999472219209,0.6870102565339087,0.669684325204646,False,False
751,3.3078598976135254,1.3192130327224731,2.8617935180664062,-1.245609998703003,-2.0127553939819336,2.1761288843405304,2.1751534938812256,1.9838229612545357e-07,0.9999999572620002,0.687868789227623,0.6721713997455316,False,False
752,3.307483434677124,1.3187588453292847,2.8638882637023926,-1.2501484155654907,-2.0176796913146973,2.1704029044651674,2.1696438789367676,2.440742825975719e-07,0.999999967911068,0.6887438133706918,0.6746899722545974,False,False
753,3.3071069717407227,1.3183051347732544,2.8659770488739014,-1.2546864748001099,-2.0225536823272705,2.1645731914121944,2.1640000343322754,1.4828670193763806e-07,1.000000090899538,0.6896349704670215,0.6772395664768807,False,False
754,3.306730270385742,1.3178517818450928,2.8680598735809326,-1.2592217922210693,-2.027378797531128,2.1586409358737115,2.1582248210906982,1.566350514316477e-07,0.9999999993004532,0.6905415213865367,0.6798198649973342,False,False
755,3.3063535690307617,1.3173987865447998,2.8701364994049072,-1.2637547254562378,-2.032154083251953,2.1526076239145495,2.1523211002349854,3.089901873431448e-07,1.0000000446650812,0.6914630757813705,0.6824302770779666,False,False
756,3.305976629257202,1.3169461488723755,2.872206926345825,-1.2682832479476929,-2.0368804931640625,2.1464747234591557,2.146291732788086,1.1371831967179122e-07,0.9999999752132823,0.6923989372436221,0.6850703266833211,False,False
757,3.3055996894836426,1.3164939880371094,2.8742711544036865,-1.27280855178833,-2.0415573120117188,2.140243037112791,2.140139102935791,2.0627919691942625e-07,1.0000000228231105,0.6933488365080357,0.6877396379679084,False,False
758,3.305222511291504,1.316042184829712,2.876328945159912,-1.277329444885254,-2.046185255050659,2.1339145468235317,2.133866548538208,3.282393972624931e-07,1.0000000158000624,0.6943120817783108,0.6904375942737038,False,False
759,3.304845094680786,1.3155906200408936,2.878380060195923,-1.2818435430526733,-2.050764799118042,2.127490638936609,2.127476453781128,2.488495750993074e-07,0.9999999908161251,0.6952881513832487,0.6931636389721076,False,False
760,3.3044676780700684,1.3151394128799438,2.8804244995117188,-1.2863508462905884,-2.055295944213867,2.120972748624649,2.1209723949432373,4.219459016128386e-07,0.9999999122646676,0.6962764694817616,0.6959172553658619,False,False
761,3.3040900230407715,1.3146885633468628,2.8824622631073,-1.2908517122268677,-2.0597784519195557,2.1143627770263924,2.114356756210327,2.507542096205216e-07,1.0000000220927532,0.6972766919220603,0.6986976550048823,False,False
762,3.3037121295928955,1.3142379522323608,2.884493112564087,-1.2953437566757202,-2.0642130374908447,2.1076618186012057,2.1076323986053467,2.5782285562761403e-07,1.0000000178403956,0.6982881644761902,0.7015044540929628,False,False
763,3.3033339977264404,1.3137876987457275,2.88651704788208,-1.2998275756835938,-2.068598985671997,2.1008720043862645,2.1008026599884033,3.7017667211417194e-07,0.9999999971795269,0.699310608094501,0.7043367463559225,False,False
764,3.3029556274414062,1.3133376836776733,2.8885340690612793,-1.3043012619018555,-2.0729386806488037,2.093993790581663,2.0938689708709717,3.0050648653628154e-07,0.999999901071982,0.7003433663888964,0.7071945762538785,False,False
765,3.302577018737793,1.3128880262374878,2.8905439376831055,-1.3087658882141113,-2.07723069190979,2.08702918064466,2.0868349075317383,1.2472632583694006e-07,0.9999999256295721,0.7013862347573546,0.7100769295919778,False,False
766,3.3021981716156006,1.3124386072158813,2.8925464153289795,-1.313219428062439,-2.0814754962921143,2.0799801377685045,2.0797030925750732,2.2924898621750177e-07,1.0000000430523481,0.7024385204825149,0.7129830314397987,False,False
767,3.301819086074829,1.311989426612854,2.8945417404174805,-1.3176615238189697,-2.0856735706329346,2.0728480709347417,2.072476387023926,8.741797048095749e-08,0.9999999987126188,0.703499880612026,0.7159123686490978,False,False
768,3.3014397621154785,1.3115404844284058,2.89652943611145,-1.3220915794372559,-2.089824676513672,2.065635544966492,2.065157890319824,2.5774583218781607e-07,0.9999999917732904,0.7045697720929083,0.7188639134607261,False,False
769,3.301060199737549,1.3110917806625366,2.8985097408294678,-1.326507806777954,-2.0939297676086426,2.058343430078051,2.0577499866485596,3.041429989477345e-07,0.9999998714691074,0.7056477067046082,0.7218373557308878,False,False
770,3.30068039894104,1.3106433153152466,2.900482416152954,-1.3309117555618286,-2.097989082336426,2.0509728242586918,2.050255060195923,1.0147610257777965e-07,0.999999973988454,0.7067336009593044,0.7248321201352381,False,False
771,3.300300359725952,1.3101950883865356,2.902447462081909,-1.335301399230957,-2.1020026206970215,2.043526938571825,2.0426766872406006,1.579950360147513e-07,1.0000000208003728,0.7078266844279204,0.7278469381045253,False,False
772,3.299920082092285,1.3097470998764038,2.904404640197754,-1.3396763801574707,-2.1059694290161133,2.036007704406488,2.035017728805542,3.112902209815902e-07,0.999999994206811,0.7089265843897025,0.7308809665009519,False,False
773,3.299539566040039,1.309299349784851,2.9063539505004883,-1.3440361022949219,-2.1098923683166504,2.028414454203996,2.027278423309326,1.0971646632273976e-07,0.999999986785393,0.7100331649404612,0.73393456766463,False,False
774,3.299158811569214,1.308851718902588,2.9082953929901123,-1.348379135131836,-2.1137702465057373,2.020751428356052,2.0194642543792725,1.6745353546533604e-07,1.0000000639894027,0.7111456894502897,0.7370059114080426,False,False
775,3.2987778186798096,1.3084043264389038,2.910228729248047,-1.3527064323425293,-2.117603063583374,2.0130194132258383,2.0115764141082764,2.2101728043786983e-07,1.000000007150066,0.7122639945042529,0.7400946471000631,False,False
776,3.298396587371826,1.3079571723937988,2.912154197692871,-1.357017159461975,-2.121392250061035,2.005219484831741,2.0036168098449707,1.979583689799274e-07,1.0000000244354843,0.7133877496302825,0.7432002920790741,False,False
777,3.2980151176452637,1.307510256767273,2.9140713214874268,-1.3613090515136719,-2.1251373291015625,1.9973553538762956,1.9955899715423584,8.719052929175623e-08,1.0000001051155023,0.7145161838153813,0.7463214142710499,False,False
778,3.297633409500122,1.3070634603500366,2.915980339050293,-1.365584135055542,-2.128838539123535,1.9894269973000689,1.9874966144561768,1.8905457821942963e-07,0.9999998790003548,0.7156494859024097,0.7494577561276747,False,False
779,3.2972514629364014,1.3066169023513794,2.9178810119628906,-1.369840145111084,-2.1324963569641113,1.9814376782425525,1.9793403148651123,2.293316511732643e-07,1.0000001007956338,0.7167868855689158,0.7526081631352552,False,False
780,3.2968692779541016,1.3061705827713013,2.9197733402252197,-1.3740769624710083,-2.1361117362976074,1.9733878078221943,1.97112238407135,3.0015078154129257e-07,1.0000000124277026,0.7179282298921208,0.7557724377663276,False,False
781,3.2964868545532227,1.3057245016098022,2.9216573238372803,-1.3782939910888672,-2.1396844387054443,1.9652802575565007,1.962846040725708,9.552096790567282e-08,1.0000001243731158,0.7190730118156125,0.7589492687165709,False,False
782,3.2961041927337646,1.3052785396575928,2.923532724380493,-1.382490634918213,-2.1432151794433594,1.9571164752266612,1.9545135498046875,1.0281220391823199e-07,0.999999962598987,0.7202210138580151,0.7621380932085727,False,False
783,3.2957212924957275,1.3048328161239624,2.9253995418548584,-1.386667013168335,-2.1467037200927734,1.9488984044298032,1.9461272954940796,1.7293633276364353e-07,0.9999999731266783,0.7213719360682438,0.7653379856993173,False,False
784,3.2953383922576904,1.3043873310089111,2.927257776260376,-1.390822172164917,-2.1501495838165283,1.9406292538476164,1.9376908540725708,9.067236649443523e-08,0.9999999604652516,0.7225252360152051,0.7685475549611887,False,False
785,3.294955253601074,1.303942084312439,2.929107427597046,-1.3949557542800903,-2.153555154800415,1.9323084365931986,1.9292043447494507,6.11963861435126e-08,0.9999999927762397,0.7236807694695317,0.7717672029008533,False,False
786,3.294571876525879,1.303497076034546,2.930948257446289,-1.3990678787231445,-2.156918525695801,1.9239399521762333,1.9206714630126953,2.41766901333748e-07,1.0000000061508894,0.724838225162225,0.7749950250352089,False,False
787,3.2941882610321045,1.3030521869659424,2.9327802658081055,-1.4031563997268677,-2.160242795944214,1.915523978512743,1.9120936393737793,1.8711634466002387e-07,1.0000000173774342,0.725997189698515,0.7782311267256963,False,False
788,3.293804407119751,1.302607536315918,2.934603452682495,-1.407221794128418,-2.163527488708496,1.907062450275166,1.903472661972046,2.79989214310484e-07,0.9999999591610057,0.7271573815942513,0.7814745940780001,False,False
789,3.2934205532073975,1.3021631240844727,2.936417818069458,-1.411265254020691,-2.1667709350585938,1.89855840678493,1.8948123455047607,7.491582036130646e-08,0.9999999209750967,0.7283186994496218,0.784723941315379,False,False
790,3.293036460876465,1.3017189502716064,2.938223361968994,-1.4152849912643433,-2.1699750423431396,1.8900125271871517,1.886112928390503,7.419534831424126e-08,1.0000000089955654,0.7294807414039823,0.7879789939656,False,False
791,3.292652130126953,1.3012751340866089,2.9400198459625244,-1.4192804098129272,-2.173140287399292,1.8814274205480863,1.877377986907959,2.440232183390889e-07,1.0000000510989238,0.7306430826174759,0.7912386987795377,False,False
792,3.2922677993774414,1.3008315563201904,2.941807270050049,-1.423250436782837,-2.176267385482788,1.872804698972633,1.8686089515686035,6.136537413748843e-08,1.0000000390343384,0.7318053964434352,0.7945024485321008,False,False
793,3.2918832302093506,1.300388216972351,2.9435856342315674,-1.4271965026855469,-2.1793549060821533,1.8641469131885275,1.8598090410232544,2.747255530857473e-07,1.0000000362789114,0.7329676689501643,0.7977687791607126,False,False
794,3.2914986610412598,1.2999451160430908,2.94535493850708,-1.4311180114746094,-2.1824049949645996,1.855453662753613,1.8509775400161743,1.2136268462971062e-07,0.9999999446592188,0.734129622698051,0.8010380558994892,False,False
795,3.29111385345459,1.2995023727416992,2.947115182876587,-1.435012936592102,-2.185417652130127,1.8467290921860136,1.8421190977096558,2.6012577981118093e-07,1.0000001052030114,0.7352907038370333,0.8043087230244336,False,False
796,3.29072904586792,1.2990598678588867,2.948866367340088,-1.4388840198516846,-2.188391923904419,1.8379728438394876,1.83323335647583,3.3361179913981215e-07,1.0000000371606288,0.7364511866410858,0.8075802802197982,False,False
797,3.290343999862671,1.2986177206039429,2.950608253479004,-1.4427274465560913,-2.191330909729004,1.8291880031260326,1.8243235349655151,1.941987990690439e-07,1.0000000002339684,0.7376102553935944,0.8108521770003705,False,False
798,3.289958953857422,1.2981759309768677,2.952341079711914,-1.4465457201004028,-2.194232225418091,1.8203761792957087,1.8153915405273438,1.4031223835969258e-07,0.9999999184084853,0.7387680150912246,0.814123170190314,False,False
799,3.289573907852173,1.2977343797683716,2.9540646076202393,-1.4503371715545654,-2.1970980167388916,1.811537787053015,1.8064377307891846,2.580690151427615e-07,1.0000000057878038,0.7399242030266358,0.8173932659152826,False,False
800,3.289188861846924,1.2972931861877441,2.9557788372039795,-1.4541021585464478,-2.19992733001709,1.8026767965522918,1.7974660396575928,3.087428840055156e-07,0.9999999959725626,0.7410784806237879,0.8206606957986218,False,False
801,3.288803815841675,1.2968523502349854,2.9574837684631348,-1.4578393697738647,-2.202721357345581,1.7937939244568257,1.7884776592254639,2.1523217575561809e-07,1.0000000611182198,0.7422305068642369,0.8239252758841702,False,False
802,3.288418769836426,1.2964118719100952,2.959179401397705,-1.4615504741668701,-2.205479860305786,1.7848903022694813,1.7794734239578247,2.4735462537024016e-07,1.0000000528601245,0.7433804710513825,0.8271863195777459,False,False
803,3.2880337238311768,1.2959718704223633,2.9608657360076904,-1.4652341604232788,-2.2082033157348633,1.7759682293736108,1.7704557180404663,1.3362844653078995e-07,1.0000000265261215,0.7445278426331516,0.8304429495445931,False,False
804,3.2876486778259277,1.2955322265625,2.962542772293091,-1.4688900709152222,-2.2108936309814453,1.767027261718834,1.7614240646362305,1.1685458535667348e-07,0.9999999269908696,0.7456725856025553,0.8336953921798156,False,False
805,3.2872636318206787,1.295093059539795,2.9642105102539062,-1.4725189208984375,-2.2135486602783203,1.758071735002996,1.7523828744888306,1.3513841051137736e-07,0.9999999241028421,0.7468144436640806,0.8369416086743406,False,False
806,3.2868785858154297,1.2946542501449585,2.9658689498901367,-1.4761189222335815,-2.2161712646484375,1.7491015250028104,1.7433321475982666,3.394393538972197e-07,0.9999999921559422,0.7479530968177461,0.8401820319459097,False,False
807,3.2864935398101807,1.2942159175872803,2.967517852783203,-1.4796910285949707,-2.218759775161743,1.7401193870305736,1.7342745065689087,3.0149629703588906e-07,1.000000000666104,0.7490884477654176,0.8434151706876609,False,False
808,3.2861087322235107,1.2937780618667603,2.9691574573516846,-1.4832346439361572,-2.221315383911133,1.7311259703670347,1.725210428237915,8.925728407659911e-08,1.0000000054732343,0.7502202992361284,0.8466408310453486,False,False
809,3.285723924636841,1.2933406829833984,2.970787525177002,-1.486750602722168,-2.2238378524780273,1.7221238369337908,1.7161426544189453,2.3742962530885777e-07,1.0000000279885377,0.7513485552621921,0.8498578382710157,False,False
810,3.28533935546875,1.2929037809371948,2.9724082946777344,-1.4902372360229492,-2.2263288497924805,1.7131132184819546,1.7070714235305786,3.4751259745558664e-07,1.0000000049542452,0.7524728610309477,0.8530663571365942,False,False
811,3.2849550247192383,1.2924673557281494,2.974019765853882,-1.4936959743499756,-2.2287871837615967,1.704096512659332,1.6979987621307373,1.203087092236913e-07,1.000000007270008,0.7535932219656363,0.8562651259458028,False,False
812,3.2845706939697266,1.2920314073562622,2.9756217002868652,-1.4971251487731934,-2.231215000152588,1.6950737467972066,1.688924789428711,3.374622558129219e-07,0.999999968475256,0.7547094071927026,0.8594543140079995,False,False
813,3.284186601638794,1.2915960550308228,2.9772143363952637,-1.5005266666412354,-2.233611583709717,1.6860460432226023,1.679850697517395,1.6414753091410942e-07,1.0000000281300556,0.7558214668907766,0.8626332848380724,False,False
814,3.2838027477264404,1.2911611795425415,2.978797435760498,-1.5038989782333374,-2.235976219177246,1.6770178560414775,1.6707806587219238,1.1833140519192682e-07,1.0000000155262503,0.7569289229178038,0.8658002317363449,False,False
815,3.283419132232666,1.290726900100708,2.9803712368011475,-1.50724196434021,-2.2383110523223877,1.6679883284861647,1.66171395778656,7.524885989986434e-08,0.9999999779210992,0.7580317153873236,0.868955672803607,False,False
816,3.2830357551574707,1.2902932167053223,2.981935501098633,-1.5105559825897217,-2.2406153678894043,1.658959267046345,1.6526520252227783,2.1412875283639442e-07,1.0000000601417256,0.7591297405978865,0.8720988409579551,False,False
817,3.2826526165008545,1.2898601293563843,2.983490467071533,-1.5138417482376099,-2.2428903579711914,1.649930127987571,1.6435943841934204,1.6142281355794657e-07,0.9999999302074996,0.760223064109168,0.8752296395032471,False,False
818,3.2822697162628174,1.289427638053894,2.9850358963012695,-1.5170977115631104,-2.2451353073120117,1.6409057378810823,1.6345458030700684,9.493312774847392e-08,1.000000002109911,0.7613111791937783,0.878346557011188,False,False
819,3.2818870544433594,1.2889958620071411,2.986572027206421,-1.5203238725662231,-2.24735164642334,1.6318848138038653,1.6255048513412476,3.4299324196338333e-07,0.9999999620106522,0.7623940143858505,0.8814500474451369,False,False
820,3.2815048694610596,1.288564682006836,2.9880988597869873,-1.5235222578048706,-2.2495391368865967,1.6228682693446321,1.6164724826812744,1.7493818939614332e-06,1.0000000762987442,0.7634720130001778,0.8845399628447514,False,False
821,3.281122922897339,1.288134217262268,2.9896161556243896,-1.5266906023025513,-2.251697540283203,1.613860140685386,1.607452392578125,1.759457409292817e-06,1.0000000469064254,0.764544170240905,0.8876140320265242,False,False
822,3.2807414531707764,1.2877044677734375,2.991124153137207,-1.5298296213150024,-2.2538280487060547,1.6048599945924664,1.5984439849853516,1.7406744743901458e-06,0.9999999790097408,0.7656107871450624,0.8906727065898647,False,False
823,3.280360221862793,1.2872754335403442,2.9926228523254395,-1.5329405069351196,-2.2559304237365723,1.5958676001448362,1.589447259902954,1.5280534414328942e-06,1.0000001053223817,0.7666720501087223,0.8937160038897833,False,False
824,3.2799794673919678,1.2868471145629883,2.994112253189087,-1.5360221862792969,-2.2580060958862305,1.586883405325002,1.5804623365402222,1.4124060878498868e-06,1.000000055548444,0.7677276442336147,0.8967440351279438,False,False
825,3.279599189758301,1.2864195108413696,2.9955923557281494,-1.5390756130218506,-2.2600533962249756,1.5779116484162263,1.571493148803711,1.3047722795395235e-06,0.9999999837420929,0.7687775047803851,0.8997548457259467,False,False
826,3.279219388961792,1.2859926223754883,2.997063159942627,-1.5420985221862793,-2.2620749473571777,1.5689516270123507,1.5625393390655518,1.3928186747324228e-06,1.000000024895814,0.7698212012113161,0.9027491415136588,False,False
827,3.2788400650024414,1.2855665683746338,2.9985246658325195,-1.545093059539795,-2.264068841934204,1.56000622547586,1.5536032915115356,1.5788489906038632e-06,0.9999999888242622,0.7708588834702825,0.9057256312061677,False,False
828,3.278461217880249,1.2851412296295166,2.999976873397827,-1.548058271408081,-2.2660374641418457,1.5510733958386604,1.5446828603744507,1.3942076718074588e-06,0.9999998895753757,0.7718905050251794,0.9086850375701867,False,False
829,3.278082847595215,1.2847167253494263,3.001420021057129,-1.5509949922561646,-2.2679803371429443,1.542154780563414,1.5357799530029297,1.5253924135951698e-06,0.9999999269951357,0.7729160338210818,0.9116269827849466,False,False
