iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
576,3.257218837738037,1.3102447986602783,3.130434274673462,-1.9488729238510132,-2.169548749923706,0.9000614285469055,0.9000614285469055,0.0,1.0,0.4763512,0.5236488,False,False
577,3.257063388824463,1.3097236156463623,3.1311514377593994,-1.949679970741272,-2.170356035232544,0.8940441608428955,0.8940441608428955,0.0,1.0,0.47630554,0.52369446,False,False
578,3.256908893585205,1.3092057704925537,3.131863594055176,-1.9504767656326294,-2.1711525917053223,0.8880630135536194,0.8880630135536194,0.0,0.9999999403953552,0.47626087,0.52373916,False,False
579,3.2567553520202637,1.3086912631988525,3.13257098197937,-1.9512629508972168,-2.171938419342041,0.8821179270744324,0.8821179270744324,0.0,1.0000001192092896,0.47621706,0.5237829,False,False
580,3.2566025257110596,1.3081800937652588,3.1332736015319824,-1.9520397186279297,-2.172713041305542,0.8762075901031494,0.8762075901031494,0.0,1.0000001192092896,0.47617438,0.52382565,False,False
581,3.256450653076172,1.3076722621917725,3.1339712142944336,-1.952805757522583,-2.1734771728515625,0.8703357577323914,0.8703357577323914,1.884864389012364e-07,0.9999999403953552,0.47613248,0.52386755,False,False
582,3.2562997341156006,1.307167649269104,3.1346640586853027,-1.9535609483718872,-2.174231767654419,0.8644993901252747,0.8644993901252747,0.0,0.9999999403953552,0.47609133,0.52390873,False,False
583,3.2561495304107666,1.3066662549972534,3.13535213470459,-1.9543063640594482,-2.174976110458374,0.8586973547935486,0.8586973547935486,0.0,1.0,0.4760509,0.5239491,False,False
584,3.256000280380249,1.3061681985855103,3.136035442352295,-1.9550414085388184,-2.175710916519165,0.852931559085846,0.852931559085846,1.3328003944934608e-07,1.0,0.4760113,0.5239887,False,False
585,3.2558517456054688,1.305673360824585,3.136713981628418,-1.9557664394378662,-2.176435708999634,0.8472023606300354,0.8472023606300354,0.0,1.0,0.47597244,0.5240275,False,False
586,3.255704164505005,1.305181622505188,3.137387990951538,-1.9564828872680664,-2.1771504878997803,0.8415056467056274,0.8415056467056274,1.6858739115832577e-07,1.0,0.47593454,0.5240655,False,False
587,3.2555575370788574,1.3046931028366089,3.138057231903076,-1.957188606262207,-2.177855968475342,0.8358473777770996,0.8358473777770996,0.0,1.0000001192092896,0.47589728,0.52410275,False,False
588,3.2554116249084473,1.3042078018188477,3.1387219429016113,-1.9578852653503418,-2.1785521507263184,0.8302215337753296,0.8302215337753296,0.0,0.9999999403953552,0.47586066,0.5241394,False,False
589,3.2552666664123535,1.3037256002426147,3.1393821239471436,-1.9585726261138916,-2.179238796234131,0.8246302604675293,0.8246302604675293,0.0,0.9999999403953552,0.4758248,0.52417517,False,False
590,3.255122423171997,1.3032464981079102,3.140037775039673,-1.9592511653900146,-2.1799161434173584,0.8190742135047913,0.8190742135047913,0.0,1.0,0.47578976,0.5242102,False,False
591,3.254979133605957,1.3027706146240234,3.140688896179199,-1.959919810295105,-2.18058443069458,0.8135547637939453,0.8135547637939453,0.0,1.0,0.47575536,0.52424467,False,False
592,3.2548367977142334,1.302297830581665,3.1413354873657227,-1.9605801105499268,-2.181243419647217,0.8080683946609497,0.8080683946609497,0.0,0.9999998807907104,0.47572166,0.52427834,False,False
593,3.254695177078247,1.3018280267715454,3.141977548599243,-1.9612324237823486,-2.1818931102752686,0.802614688873291,0.802614688873291,0.0,1.0000001192092896,0.4756888,0.5243112,False,False
594,3.254554510116577,1.301361322402954,3.1426150798797607,-1.961874008178711,-2.182535171508789,0.7971972227096558,0.7971972227096558,0.0,0.9999998807907104,0.47565624,0.5243438,False,False
595,3.2544145584106445,1.3008977174758911,3.1432483196258545,-1.962507724761963,-2.183168411254883,0.791812539100647,0.791812539100647,0.0,1.0,0.4756244,0.52437556,False,False
596,3.2542755603790283,1.300437092781067,3.1438772678375244,-1.963133454322815,-2.1837925910949707,0.7864614129066467,0.7864614129066467,0.0,0.9999998807907104,0.4755933,0.5244067,False,False
597,3.2541372776031494,1.2999794483184814,3.1445016860961914,-1.9637502431869507,-2.184408664703369,0.7811450362205505,0.7811450362205505,0.0,1.0000001192092896,0.4755628,0.5244372,False,False
598,3.253999948501587,1.2995249032974243,3.1451218128204346,-1.9643585681915283,-2.18501615524292,0.7758641242980957,0.7758641242980957,0.0,1.0,0.47553292,0.5244671,False,False
599,3.2538633346557617,1.2990732192993164,3.145737648010254,-1.964958667755127,-2.1856157779693604,0.7706136107444763,0.7706136107444763,2.230201658903752e-07,1.0,0.47550353,0.5244965,False,False
600,3.253727436065674,1.2986245155334473,3.1463491916656494,-1.9655506610870361,-2.1862077713012695,0.7653961777687073,0.7653961777687073,0.0,1.0000001192092896,0.47547466,0.5245254,False,False
601,3.2535924911499023,1.298178791999817,3.1469566822052,-1.9661344289779663,-2.1867916584014893,0.7602115273475647,0.7602115273475647,0.0,1.0,0.47544634,0.5245537,False,False
602,3.253458261489868,1.2977360486984253,3.147559881210327,-1.9667106866836548,-2.1873674392700195,0.7550604343414307,0.7550604343414307,0.0,1.0,0.4754186,0.5245814,False,False
603,3.2533249855041504,1.297296166419983,3.1481590270996094,-1.9672799110412598,-2.1879348754882812,0.7499410510063171,0.7499410510063171,0.0,1.0,0.4753916,0.5246084,False,False
604,3.25319242477417,1.2968591451644897,3.1487538814544678,-1.9678399562835693,-2.188495635986328,0.7448559403419495,0.7448559403419495,0.0,1.0000001192092896,0.47536483,0.52463514,False,False
605,3.253060817718506,1.2964249849319458,3.1493446826934814,-1.968393325805664,-2.1890478134155273,0.7398021221160889,0.7398021221160889,0.0,1.0,0.47533882,0.5246612,False,False
606,3.252929925918579,1.295993685722351,3.1499314308166504,-1.9689397811889648,-2.1895925998687744,0.7347803711891174,0.7347803711891174,0.0,0.9999998807907104,0.47531337,0.5246867,False,False
607,3.2527997493743896,1.2955652475357056,3.1505141258239746,-1.9694783687591553,-2.1901307106018066,0.7297891974449158,0.7297891974449158,0.0,0.9999998807907104,0.47528824,0.5247118,False,False
608,3.2526705265045166,1.2951396703720093,3.151092767715454,-1.9700093269348145,-2.1906611919403076,0.7248313426971436,0.7248313426971436,0.0,0.9999997615814209,0.47526363,0.5247364,False,False
609,3.252542018890381,1.2947169542312622,3.151667356491089,-1.9705339670181274,-2.1911840438842773,0.7199053168296814,0.7199053168296814,8.429369557916289e-08,1.0,0.47523966,0.52476037,False,False
610,3.2524142265319824,1.2942969799041748,3.152237892150879,-1.9710500240325928,-2.1917006969451904,0.7150118947029114,0.7150118947029114,0.0,0.9999998807907104,0.47521585,0.52478415,False,False
611,3.2522871494293213,1.293879747390747,3.1528046131134033,-1.9715595245361328,-2.1922104358673096,0.7101475596427917,0.7101475596427917,0.0,1.0000001192092896,0.47519258,0.52480745,False,False
612,3.2521610260009766,1.293465256690979,3.153367280960083,-1.9720629453659058,-2.1927123069763184,0.7053149342536926,0.7053149342536926,0.0,1.0000001192092896,0.4751699,0.5248301,False,False
613,3.252035617828369,1.2930536270141602,3.153926134109497,-1.9725593328475952,-2.1932077407836914,0.7005141973495483,0.7005141973495483,0.0,0.9999999403953552,0.47514763,0.52485234,False,False
614,3.251910924911499,1.2926446199417114,3.1544811725616455,-1.973048448562622,-2.1936967372894287,0.6957444548606873,0.6957444548606873,0.0,1.0,0.4751257,0.52487427,False,False
615,3.2517871856689453,1.2922383546829224,3.155032157897949,-1.973530650138855,-2.1941792964935303,0.691005527973175,0.691005527973175,0.0,1.0,0.47510415,0.52489585,False,False
616,3.251664161682129,1.291834831237793,3.1555793285369873,-1.9740062952041626,-2.194654941558838,0.6862982511520386,0.6862982511520386,0.0,1.0000001192092896,0.47508305,0.52491695,False,False
617,3.25154185295105,1.2914339303970337,3.1561226844787598,-1.974475622177124,-2.1951241493225098,0.6816203594207764,0.6816203594207764,0.0,0.9999998807907104,0.47506234,0.5249376,False,False
618,3.251420259475708,1.291035771369934,3.1566624641418457,-1.9749404191970825,-2.1955859661102295,0.6769710779190063,0.6769710779190063,0.0,0.9999999403953552,0.4750424,0.5249576,False,False
619,3.2512993812561035,1.2906402349472046,3.157198429107666,-1.9753961563110352,-2.1960434913635254,0.6723537445068359,0.6723537445068359,0.0,1.0,0.4750223,0.5249777,False,False
620,3.2511794567108154,1.2902473211288452,3.1577305793762207,-1.9758468866348267,-2.1964938640594482,0.667766273021698,0.667766273021698,0.0,1.0000001192092896,0.47500283,0.5249972,False,False
621,3.2510602474212646,1.289857029914856,3.158259153366089,-1.9762922525405884,-2.196937084197998,0.6632087826728821,0.6632087826728821,0.0,0.9999999403953552,0.4749839,0.52501607,False,False
622,3.250941753387451,1.2894693613052368,3.1587839126586914,-1.976730465888977,-2.197375535964966,0.6586803197860718,0.6586803197860718,0.0,1.0000001192092896,0.47496513,0.52503484,False,False
623,3.250823974609375,1.2890841960906982,3.1593050956726074,-1.9771630764007568,-2.197807788848877,0.6541807651519775,0.6541807651519775,5.960464477539063e-08,1.0,0.4749467,0.5250533,False,False
624,3.250706911087036,1.2887016534805298,3.159822702407837,-1.9775903224945068,-2.1982336044311523,0.6497116684913635,0.6497116684913635,0.0,0.9999999403953552,0.47492883,0.5250712,False,False
625,3.2505905628204346,1.288321614265442,3.16033673286438,-1.9780102968215942,-2.198655128479004,0.6452707052230835,0.6452707052230835,0.0,1.0000001192092896,0.47491094,0.5250891,False,False
626,3.2504749298095703,1.2879441976547241,3.1608471870422363,-1.9784256219863892,-2.1990697383880615,0.6408578157424927,0.6408578157424927,0.0,1.0000001192092896,0.47489363,0.5251064,False,False
627,3.2503600120544434,1.287569284439087,3.1613540649414062,-1.9788355827331543,-2.1994783878326416,0.6364747881889343,0.6364747881889343,0.0,1.0,0.47487673,0.5251233,False,False
628,3.2502458095550537,1.2871968746185303,3.1618573665618896,-1.9792394638061523,-2.1998817920684814,0.6321212649345398,0.6321212649345398,0.0,0.9999999403953552,0.47486004,0.5251399,False,False
629,3.2501323223114014,1.2868269681930542,3.1623573303222656,-1.9796380996704102,-2.200279712677002,0.6277948021888733,0.6277948021888733,8.429369557916289e-08,0.9999999403953552,0.4748437,0.5251563,False,False
630,3.2500195503234863,1.2864595651626587,3.162853717803955,-1.9800302982330322,-2.2006731033325195,0.6234975457191467,0.6234975457191467,0.0,1.0,0.47482747,0.52517253,False,False
631,3.2499074935913086,1.2860945463180542,3.163346767425537,-1.9804179668426514,-2.2010602951049805,0.6192277073860168,0.6192277073860168,0.0,1.0000001192092896,0.47481173,0.5251883,False,False
632,3.249796152114868,1.2857320308685303,3.1638362407684326,-1.980799674987793,-2.2014427185058594,0.6149874925613403,0.6149874925613403,0.0,0.9999999403953552,0.47479615,0.5252038,False,False
633,3.249685525894165,1.2853718996047974,3.1643223762512207,-1.9811773300170898,-2.2018191814422607,0.6107727289199829,0.6107727289199829,0.0,1.0000001192092896,0.47478107,0.5252189,False,False
634,3.249575614929199,1.2850141525268555,3.1648051738739014,-1.98154878616333,-2.202191114425659,0.6065871715545654,0.6065871715545654,0.0,1.0,0.47476617,0.52523386,False,False
635,3.2494664192199707,1.2846589088439941,3.1652846336364746,-1.9819164276123047,-2.202557325363159,0.6024278998374939,0.6024278998374939,0.0,1.0000001192092896,0.47475168,0.52524835,False,False
636,3.2493579387664795,1.2843060493469238,3.1657607555389404,-1.9822784662246704,-2.202918529510498,0.5982975363731384,0.5982975363731384,5.960464477539063e-08,1.0,0.47473744,0.5252626,False,False
637,3.2492501735687256,1.283955454826355,3.166233539581299,-1.982635736465454,-2.203274965286255,0.594192385673523,0.594192385673523,0.0,1.0,0.47472343,0.52527654,False,False
638,3.249143123626709,1.2836072444915771,3.16670298576355,-1.9829872846603394,-2.203627109527588,0.5901163220405579,0.5901163220405579,0.0,1.0000001192092896,0.47470954,0.5252904,False,False
639,3.2490367889404297,1.2832614183425903,3.1671690940856934,-1.9833340644836426,-2.2039742469787598,0.5860677361488342,0.5860677361488342,0.0,0.9999999403953552,0.47469598,0.525304,False,False
640,3.2489311695098877,1.282917857170105,3.1676321029663086,-1.9836773872375488,-2.204315662384033,0.5820434093475342,0.5820434093475342,0.0,1.0000001192092896,0.47468296,0.5253171,False,False
641,3.248826265335083,1.2825766801834106,3.1680917739868164,-1.984014868736267,-2.204653263092041,0.5780478119850159,0.5780478119850159,0.0,0.9999999403953552,0.4746699,0.5253301,False,False
642,3.2487218379974365,1.2822377681732178,3.168548345565796,-1.9843480587005615,-2.204986095428467,0.5740773677825928,0.5740773677825928,0.0,1.000000238418579,0.4746571,0.5253429,False,False
643,3.2486181259155273,1.2819011211395264,3.169001579284668,-1.9846765995025635,-2.2053146362304688,0.5701344609260559,0.5701344609260559,0.0,1.0000001192092896,0.47464457,0.5253554,False,False
644,3.2485151290893555,1.2815667390823364,3.1694517135620117,-1.9850001335144043,-2.205638885498047,0.5662168264389038,0.5662168264389038,0.0,0.9999998807907104,0.47463217,0.52536786,False,False
645,3.248412847518921,1.281234622001648,3.169898748397827,-1.9853200912475586,-2.2059576511383057,0.5623267292976379,0.5623267292976379,0.0,1.0000001192092896,0.47462022,0.5253798,False,False
646,3.2483112812042236,1.280904769897461,3.1703426837921143,-1.985635757446289,-2.2062723636627197,0.5584602952003479,0.5584602952003479,0.0,0.9999998211860657,0.47460848,0.5253915,False,False
647,3.2482101917266846,1.2805771827697754,3.170783519744873,-1.9859466552734375,-2.206583261489868,0.5546208620071411,0.5546208620071411,0.0,1.0000001192092896,0.47459686,0.52540314,False,False
648,3.248109817504883,1.2802517414093018,3.1712212562561035,-1.986252784729004,-2.206890344619751,0.5508060455322266,0.5508060455322266,0.0,1.0,0.47458535,0.5254147,False,False
649,3.2480101585388184,1.2799285650253296,3.1716558933258057,-1.986555576324463,-2.2071919441223145,0.5470175743103027,0.5470175743103027,0.0,1.0000001192092896,0.4745743,0.52542573,False,False
650,3.247910976409912,1.2796075344085693,3.1720876693725586,-1.9868534803390503,-2.2074904441833496,0.5432537198066711,0.5432537198066711,0.0,1.0,0.47456318,0.5254368,False,False
651,3.247812509536743,1.279288649559021,3.172516345977783,-1.987147569656372,-2.207784652709961,0.5395153760910034,0.5395153760910034,0.0,1.000000238418579,0.47455242,0.52544755,False,False
652,3.2477147579193115,1.2789719104766846,3.1729419231414795,-1.9874376058578491,-2.2080748081207275,0.5358018279075623,0.5358018279075623,0.0,1.0,0.47454184,0.52545816,False,False
653,3.247617483139038,1.27865731716156,3.1733646392822266,-1.9877235889434814,-2.2083609104156494,0.5321121215820312,0.5321121215820312,0.0,1.0000001192092896,0.4745314,0.5254686,False,False
654,3.247520923614502,1.2783448696136475,3.1737844944000244,-1.9880058765411377,-2.2086431980133057,0.5284470915794373,0.5284470915794373,0.0,1.0000001192092896,0.47452122,0.5254788,False,False
655,3.247425079345703,1.2780345678329468,3.174201250076294,-1.9882848262786865,-2.20892071723938,0.5248081684112549,0.5248081684112549,0.0,0.9999998807907104,0.47451138,0.5254886,False,False
656,3.2473297119140625,1.277726411819458,3.1746151447296143,-1.9885579347610474,-2.2091963291168213,0.5211929082870483,0.5211929082870483,0.0,0.9999998807907104,0.47450128,0.52549875,False,False
657,3.247235059738159,1.2774202823638916,3.1750261783599854,-1.9888293743133545,-2.2094662189483643,0.5176026821136475,0.5176026821136475,0.0,0.9999998807907104,0.47449183,0.52550817,False,False
658,3.247141122817993,1.277116298675537,3.1754343509674072,-1.9890966415405273,-2.209733009338379,0.5140348672866821,0.5140348672866821,0.0,1.0000001192092896,0.47448245,0.5255175,False,False
659,3.2470476627349854,1.276814341545105,3.17583966255188,-1.9893593788146973,-2.2099969387054443,0.5104917287826538,0.5104917287826538,0.0,1.0,0.47447303,0.52552694,False,False
660,3.246954917907715,1.2765144109725952,3.1762421131134033,-1.9896197319030762,-2.2102560997009277,0.5069723725318909,0.5069723725318909,0.0,1.0,0.4744641,0.5255359,False,False
661,3.2468626499176025,1.2762165069580078,3.1766419410705566,-1.9898760318756104,-2.2105119228363037,0.5034762620925903,0.5034762620925903,1.4600097131278744e-07,1.0,0.4744552,0.5255448,False,False
662,3.2467710971832275,1.2759206295013428,3.1770389080047607,-1.990128755569458,-2.2107646465301514,0.5000025033950806,0.5000025033950806,5.960464477539063e-08,1.0,0.47444645,0.5255536,False,False
663,3.2466800212860107,1.2756267786026,3.1774330139160156,-1.990377426147461,-2.2110142707824707,0.4965539276599884,0.4965539276599884,0.0,0.9999999403953552,0.47443777,0.5255623,False,False
664,3.2465896606445312,1.2753349542617798,3.1778244972229004,-1.9906237125396729,-2.211259126663208,0.4931292235851288,0.4931292235851288,0.0,1.0000001192092896,0.4744295,0.5255706,False,False
665,3.24649977684021,1.2750450372695923,3.178213119506836,-1.9908664226531982,-2.211501359939575,0.48972511291503906,0.48972511291503906,0.0,0.9999998807907104,0.47442126,0.5255788,False,False
666,3.246410608291626,1.2747571468353271,3.1785991191864014,-1.9911048412322998,-2.211740493774414,0.4863455891609192,0.4863455891609192,0.0,1.0,0.474413,0.52558696,False,False
667,3.2463219165802,1.2744711637496948,3.1789824962615967,-1.9913408756256104,-2.2119762897491455,0.4829874336719513,0.4829874336719513,1.3328003944934608e-07,1.0000001192092896,0.47440508,0.52559495,False,False
668,3.2462339401245117,1.2741872072219849,3.1793630123138428,-1.9915735721588135,-2.2122085094451904,0.47965243458747864,0.47965243458747864,0.0,0.9999999403953552,0.47439727,0.5256027,False,False
669,3.2461464405059814,1.2739051580429077,3.1797409057617188,-1.9918031692504883,-2.212437629699707,0.4763404428958893,0.4763404428958893,0.0,1.0,0.47438967,0.5256104,False,False
670,3.2460596561431885,1.2736250162124634,3.1801161766052246,-1.9920289516448975,-2.2126636505126953,0.4730510115623474,0.4730510115623474,0.0,1.0,0.4743821,0.52561796,False,False
671,3.2459733486175537,1.2733467817306519,3.1804888248443604,-1.992250919342041,-2.2128872871398926,0.4697840213775635,0.4697840213775635,0.0,0.9999999403953552,0.47437444,0.5256255,False,False
672,3.245887517929077,1.2730704545974731,3.180858850479126,-1.9924710988998413,-2.2131073474884033,0.46653875708580017,0.46653875708580017,0.0,0.9999999403953552,0.47436723,0.5256328,False,False
673,3.245802402496338,1.2727960348129272,3.1812264919281006,-1.9926879405975342,-2.2133243083953857,0.4633142352104187,0.4633142352104187,1.1920928955078125e-07,1.0000001192092896,0.47436008,0.52563995,False,False
674,3.245717763900757,1.2725234031677246,3.181591510772705,-1.992902398109436,-2.2135379314422607,0.46011072397232056,0.46011072397232056,0.0,0.9999999403953552,0.4743532,0.52564687,False,False
675,3.245633602142334,1.2722526788711548,3.1819539070129395,-1.9931135177612305,-2.2137486934661865,0.4569300711154938,0.4569300711154938,1.4600097131278744e-07,0.9999999403953552,0.4743463,0.5256537,False,False
676,3.2455501556396484,1.2719838619232178,3.1823136806488037,-1.993321418762207,-2.213956832885742,0.4537721872329712,0.4537721872329712,0.0,1.0,0.47433954,0.5256605,False,False
677,3.245467185974121,1.271716833114624,3.182671070098877,-1.9935264587402344,-2.2141621112823486,0.4506351053714752,0.4506351053714752,0.0,1.0000001192092896,0.47433293,0.52566713,False,False
678,3.245384693145752,1.2714515924453735,3.183026075363159,-1.9937293529510498,-2.2143642902374268,0.4475167393684387,0.4475167393684387,0.0,0.9999999403953552,0.47432646,0.52567357,False,False
679,3.24530291557312,1.2711881399154663,3.1833784580230713,-1.9939284324645996,-2.2145638465881348,0.4444231390953064,0.4444231390953064,0.0,1.0000001192092896,0.47432002,0.52568,False,False
680,3.2452216148376465,1.270926594734192,3.1837284564971924,-1.994125485420227,-2.2147607803344727,0.44134825468063354,0.44134825468063354,0.0,1.0,0.47431377,0.5256862,False,False
681,3.245140790939331,1.2706668376922607,3.1840760707855225,-1.9943199157714844,-2.2149546146392822,0.4382946193218231,0.4382946193218231,0.0,0.9999999403953552,0.4743077,0.5256923,False,False
682,3.245060682296753,1.2704087495803833,3.1844210624694824,-1.9945118427276611,-2.2151455879211426,0.4352615773677826,0.4352615773677826,0.0,1.0,0.47430176,0.52569824,False,False
683,3.244981050491333,1.2701524496078491,3.1847636699676514,-1.9947011470794678,-2.215333938598633,0.4322489798069,0.4322489798069,0.0,1.0000001192092896,0.4742959,0.5257041,False,False
684,3.2449018955230713,1.2698979377746582,3.1851038932800293,-1.9948866367340088,-2.2155206203460693,0.42925888299942017,0.42925888299942017,0.0,1.0000001192092896,0.47428995,0.52571005,False,False
685,3.2448232173919678,1.2696452140808105,3.185441732406616,-1.995070219039917,-2.2157042026519775,0.42628777027130127,0.42628777027130127,0.0,0.9999999403953552,0.4742843,0.52571577,False,False
686,3.2447450160980225,1.2693941593170166,3.185777187347412,-1.9952507019042969,-2.215885877609253,0.4233367145061493,0.4233367145061493,1.3328003944934608e-07,1.0000001192092896,0.47427848,0.5257215,False,False
687,3.2446675300598145,1.2691447734832764,3.186110496520996,-1.9954298734664917,-2.216063976287842,0.42040497064590454,0.42040497064590454,0.0,1.0000001192092896,0.47427312,0.52572685,False,False
688,3.2445905208587646,1.2688971757888794,3.186441421508789,-1.9956060647964478,-2.2162399291992188,0.4174934923648834,0.4174934923648834,0.0,1.0,0.47426772,0.5257323,False,False
689,3.244513988494873,1.2686512470245361,3.186769962310791,-1.9957802295684814,-2.2164134979248047,0.41460078954696655,0.41460078954696655,0.0,0.9999999403953552,0.47426254,0.52573746,False,False
690,3.2444379329681396,1.2684069871902466,3.187096357345581,-1.9959516525268555,-2.2165846824645996,0.4117285907268524,0.4117285907268524,0.0,0.9999999403953552,0.4742573,0.5257427,False,False
691,3.2443623542785645,1.2681643962860107,3.18742036819458,-1.9961199760437012,-2.2167539596557617,0.4088763892650604,0.4088763892650604,0.0,1.0,0.47425207,0.5257479,False,False
692,3.2442872524261475,1.2679234743118286,3.187741994857788,-1.9962871074676514,-2.2169203758239746,0.40604346990585327,0.40604346990585327,0.0,1.0,0.47424713,0.52575284,False,False
693,3.2442126274108887,1.2676842212677002,3.188061475753784,-1.996450662612915,-2.217085123062134,0.4032302796840668,0.4032302796840668,0.0,0.9999998807907104,0.47424206,0.5257579,False,False
694,3.244138479232788,1.2674466371536255,3.1883788108825684,-1.996612787246704,-2.2172470092773438,0.400436133146286,0.400436133146286,0.0,1.0,0.47423726,0.5257628,False,False
695,3.244065046310425,1.267210602760315,3.1886937618255615,-1.9967727661132812,-2.217406749725342,0.3976600170135498,0.3976600170135498,0.0,1.0,0.4742325,0.5257675,False,False
696,3.2439920902252197,1.266976237297058,3.1890065670013428,-1.9969303607940674,-2.217564105987549,0.39490461349487305,0.39490461349487305,0.0,1.0,0.47422788,0.52577215,False,False
697,3.243919610977173,1.2667434215545654,3.189317226409912,-1.9970862865447998,-2.217719316482544,0.3921656012535095,0.3921656012535095,0.0,0.9999998807907104,0.47422335,0.5257767,False,False
698,3.243847608566284,1.2665122747421265,3.1896257400512695,-1.9972398281097412,-2.217872142791748,0.38944733142852783,0.38944733142852783,1.3328003944934608e-07,1.0000001192092896,0.47421893,0.5257811,False,False
699,3.2437760829925537,1.2662826776504517,3.189932107925415,-1.997390627861023,-2.2180237770080566,0.38674667477607727,0.38674667477607727,0.0,1.0,0.47421446,0.52578557,False,False
700,3.2437050342559814,1.266054630279541,3.1902363300323486,-1.9975404739379883,-2.218172073364258,0.3840630352497101,0.3840630352497101,1.4600097131278744e-07,1.0,0.47421023,0.5257898,False,False
701,3.2436344623565674,1.265828251838684,3.1905384063720703,-1.9976880550384521,-2.2183187007904053,0.38139986991882324,0.38139986991882324,0.0,0.9999998807907104,0.47420615,0.5257939,False,False
702,3.2435643672943115,1.2656034231185913,3.19083833694458,-1.997833251953125,-2.21846342086792,0.3787548542022705,0.3787548542022705,0.0,1.0,0.474202,0.525798,False,False
703,3.243494749069214,1.2653801441192627,3.191136121749878,-1.9979758262634277,-2.218606472015381,0.37612757086753845,0.37612757086753845,0.0,1.0,0.4741978,0.5258022,False,False
704,3.2434256076812744,1.2651582956314087,3.191431999206543,-1.998117208480835,-2.218747138977051,0.37351903319358826,0.37351903319358826,0.0,1.0,0.47419387,0.5258061,False,False
705,3.243356943130493,1.2649379968643188,3.191725730895996,-1.9982562065124512,-2.218886375427246,0.3709263503551483,0.3709263503551483,0.0,1.0,0.47418988,0.5258101,False,False
706,3.24328875541687,1.2647192478179932,3.1920173168182373,-1.9983932971954346,-2.2190232276916504,0.3683539628982544,0.3683539628982544,0.0,1.0,0.474186,0.525814,False,False
707,3.243220806121826,1.2645020484924316,3.1923069953918457,-1.9985289573669434,-2.219158172607422,0.3657960295677185,0.3657960295677185,0.0,0.9999998807907104,0.47418228,0.52581775,False,False
708,3.2431533336639404,1.2642862796783447,3.192594528198242,-1.998661994934082,-2.2192916870117188,0.36325791478157043,0.36325791478157043,0.0,1.0,0.47417846,0.52582157,False,False
709,3.243086338043213,1.264072060585022,3.192880153656006,-1.9987934827804565,-2.219423294067383,0.3607359230518341,0.3607359230518341,0.0,1.0000001192092896,0.47417477,0.52582526,False,False
710,3.2430198192596436,1.2638592720031738,3.1931636333465576,-1.9989230632781982,-2.219552993774414,0.35823240876197815,0.35823240876197815,1.6858739115832577e-07,1.0,0.47417113,0.5258289,False,False
711,3.2429537773132324,1.2636479139328003,3.1934452056884766,-1.9990501403808594,-2.21968150138855,0.355746328830719,0.355746328830719,0.0,0.9999998807907104,0.47416738,0.52583265,False,False
712,3.2428882122039795,1.2634379863739014,3.1937248706817627,-1.999175786972046,-2.2198081016540527,0.3532760441303253,0.3532760441303253,0.0,0.9999998807907104,0.4741638,0.5258362,False,False
713,3.2428231239318848,1.263229489326477,3.194002628326416,-1.9993007183074951,-2.2199318408966064,0.35082265734672546,0.35082265734672546,0.0,0.9999999403953552,0.4741605,0.5258395,False,False
714,3.2427585124969482,1.263022541999817,3.1942784786224365,-1.9994240999221802,-2.2200539112091064,0.3483857214450836,0.3483857214450836,0.0,1.0,0.4741572,0.5258428,False,False
715,3.242694139480591,1.2628169059753418,3.194552421569824,-1.9995454549789429,-2.220174789428711,0.3459640443325043,0.3459640443325043,0.0,1.0,0.474154,0.525846,False,False
716,3.2426302433013916,1.2626127004623413,3.19482421875,-1.9996637105941772,-2.220294952392578,0.3435620069503784,0.3435620069503784,0.0,1.0,0.47415054,0.52584946,False,False
717,3.2425668239593506,1.2624099254608154,3.195094347000122,-1.9997822046279907,-2.220411777496338,0.3411747217178345,0.3411747217178345,0.0,0.9999999403953552,0.47414753,0.52585244,False,False
718,3.2425038814544678,1.2622085809707642,3.1953625679016113,-1.9998977184295654,-2.2205281257629395,0.3388049006462097,0.3388049006462097,1.6858739115832577e-07,1.0,0.4741443,0.5258557,False,False
719,3.242441415786743,1.2620086669921875,3.1956288814544678,-2.0000128746032715,-2.22064208984375,0.33644959330558777,0.33644959330558777,0.0,0.9999999403953552,0.47414136,0.52585864,False,False
720,3.2423791885375977,1.261810064315796,3.1958932876586914,-2.0001254081726074,-2.220755100250244,0.33411192893981934,0.33411192893981934,0.0,1.0,0.47413832,0.5258617,False,False
721,3.2423174381256104,1.261612892150879,3.1961557865142822,-2.0002362728118896,-2.2208664417266846,0.3317917585372925,0.3317917585372925,0.0,1.0,0.47413525,0.5258648,False,False
722,3.2422561645507812,1.261417031288147,3.1964163780212402,-2.0003461837768555,-2.2209761142730713,0.32948601245880127,0.32948601245880127,0.0,0.9999999403953552,0.47413236,0.52586764,False,False
723,3.2421953678131104,1.2612224817276,3.1966753005981445,-2.0004546642303467,-2.2210841178894043,0.3271958529949188,0.3271958529949188,0.0,1.0000001192092896,0.4741296,0.52587044,False,False
724,3.2421348094940186,1.2610293626785278,3.196932315826416,-2.0005602836608887,-2.221191644668579,0.3249228596687317,0.3249228596687317,0.0,1.0,0.4741265,0.5258735,False,False
