iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
443,3.320491075515747,1.3346506357192993,2.789651393890381,-1.0994691848754883,-1.820417881011963,2.944398828051308,2.2647016048431396,9.266558808230781e-07,1.0000000783450047,0.6722385425339099,0.6078990465197025,False,False
444,3.3200058937072754,1.3340411186218262,2.7924909591674805,-1.1047680377960205,-1.8288112878799438,2.945535001223387,2.265120029449463,8.822854867655713e-07,1.0000001092475892,0.6721875276165006,0.6096477486454672,False,False
445,3.3195202350616455,1.3334320783615112,2.7953317165374756,-1.1101133823394775,-1.8371398448944092,2.946661698711611,2.265199899673462,9.385075948158836e-07,0.9999999535008425,0.6722031583583943,0.6114560999810976,False,False
446,3.3190340995788574,1.3328235149383545,2.798173666000366,-1.115504503250122,-1.845403790473938,2.947775750541563,2.264941930770874,8.389597956894044e-07,0.9999999607645988,0.6722838239723915,0.6133250879997939,False,False
447,3.318547487258911,1.3322153091430664,2.8010165691375732,-1.1209394931793213,-1.853602409362793,2.9488736621103806,2.264348030090332,9.463695673096442e-07,0.9999999869841243,0.6724278164084276,0.6152553443884707,False,False
448,3.3180603981018066,1.331607460975647,2.803860664367676,-1.1264188289642334,-1.8617362976074219,2.9499513888536173,2.2634189128875732,6.101093522568242e-07,1.0000001360346933,0.6726333921068315,0.6172477019884471,False,False
449,3.317572593688965,1.3309998512268066,2.806705951690674,-1.1319416761398315,-1.869804859161377,2.9510053782786554,2.262155771255493,6.599879319806147e-07,0.9999999334671668,0.6728990992744774,0.619302988018572,False,False
450,3.3170840740203857,1.3303924798965454,2.8095521926879883,-1.1375064849853516,-1.8778074979782104,2.952030717816344,2.2605607509613037,5.763847730575101e-07,0.9999999408184798,0.6732231543377094,0.62142160316712,False,False
451,3.3165950775146484,1.3297852277755737,2.812399387359619,-1.1431140899658203,-1.8857438564300537,2.9530237407540643,2.2586355209350586,7.281934466107971e-07,0.9999999772784197,0.6736041578700965,0.6236043642459629,False,False
452,3.3161051273345947,1.3291780948638916,2.8152475357055664,-1.1487609148025513,-1.8936139345169067,2.953979535029247,2.2563817501068115,8.154857429934734e-07,1.0000001439538504,0.6740406003484116,0.6258518682677772,False,False
453,3.3156144618988037,1.3285709619522095,2.818096399307251,-1.1544477939605713,-1.9014172554016113,2.954893263125186,2.2538015842437744,8.626411359809916e-07,1.0000000308999093,0.6745310219828015,0.6281646382405601,False,False
454,3.3151230812072754,1.3279637098312378,2.820946216583252,-1.1601736545562744,-1.9091541767120361,2.9557601992103537,2.250896692276001,6.025071413173472e-07,1.000000067440927,0.6750740997376079,0.6305435658364897,False,False
455,3.3146307468414307,1.3273563385009766,2.8237967491149902,-1.1659369468688965,-1.9168238639831543,2.9565749979576115,2.2476699352264404,4.535080824246024e-07,0.9999999877106942,0.6756683385913576,0.6329889333641059,False,False
456,3.3141374588012695,1.3267488479614258,2.8266477584838867,-1.1717374324798584,-1.9244256019592285,2.9573322549534993,2.2441232204437256,6.327050799590764e-07,0.9999999043370322,0.6763124789696708,0.6355011829424082,False,False
457,3.313642978668213,1.3261409997940063,2.8294994831085205,-1.177573561668396,-1.931960105895996,2.9580269212591728,2.2402591705322266,5.404257966803752e-07,1.0000000053311573,0.677005275357591,0.6380810544566096,False,False
458,3.31314754486084,1.3255327939987183,2.8323516845703125,-1.1834436655044556,-1.9394268989562988,2.958652985654441,2.2360804080963135,3.693904732573732e-07,0.9999999803449351,0.6777453178989042,0.640728817451812,False,False
459,3.3126509189605713,1.3249242305755615,2.8352041244506836,-1.1893478631973267,-1.9468262195587158,2.9592048164802316,2.2315893173217773,5.459958023176633e-07,0.9999999123635848,0.6785315788530282,0.6434451936668313,False,False
460,3.3121531009674072,1.3243151903152466,2.838056802749634,-1.1952838897705078,-1.954156517982483,2.959676075573703,2.2267892360687256,3.45228920779383e-07,1.0000000088883465,0.6793625899528702,0.6462299741645802,False,False
461,3.3116538524627686,1.3237055540084839,2.840909719467163,-1.2012511491775513,-1.961419939994812,2.960061083153872,2.22168231010437,3.9380978216480975e-07,0.9999999833628114,0.6802373554323867,0.6490841920095083,False,False
462,3.3111534118652344,1.3230952024459839,2.8437626361846924,-1.207248330116272,-1.968614101409912,2.9603533934663355,2.2162721157073975,2.769883625114293e-07,1.0000000513435412,0.68115468362122,0.6520076093434498,False,False
463,3.3106515407562256,1.3224841356277466,2.8466153144836426,-1.2132747173309326,-1.9757394790649414,2.960546209424435,2.210561990737915,4.135266914150794e-07,0.9999999902958642,0.6821133512474001,0.6550004550825586,False,False
464,3.310148239135742,1.3218722343444824,2.8494677543640137,-1.219327688217163,-1.9827954769134521,2.960633526043212,2.2045557498931885,2.3206772460239235e-07,1.000000131725687,0.6831122656091972,0.6580627803307064,False,False
465,3.309643268585205,1.3212594985961914,2.8523199558258057,-1.2254079580307007,-1.9897829294204712,2.9606084230615957,2.1982553005218506,3.7995508018092207e-07,1.0000000650374719,0.6841504291297122,0.661195134312929,False,False
466,3.3091366291046143,1.3206456899642944,2.8551716804504395,-1.2315118312835693,-1.996701955795288,2.9604637872892647,2.191664457321167,3.4609910289136954e-07,1.0000000129017095,0.6852267058250545,0.664397467531293,False,False
467,3.3086283206939697,1.320030927658081,2.858022689819336,-1.237639307975769,-2.003551959991455,2.9601931825674366,2.1847872734069824,2.3620615479651076e-07,0.9999999307524315,0.6863400089203077,0.667669785449466,False,False
468,3.3081181049346924,1.3194149732589722,2.860872745513916,-1.243788242340088,-2.010331392288208,2.959789072071787,2.177628755569458,2.2967870509746736e-07,1.0000000727440552,0.6874890767433169,0.6710112402595723,False,False
469,3.3076062202453613,1.3187978267669678,2.8637218475341797,-1.2499580383300781,-2.017042636871338,2.9592447651464147,2.1701900959014893,3.18320172652102e-07,1.0000001032696617,0.6886733344665578,0.6744228870425424,False,False
470,3.3070924282073975,1.3181793689727783,2.866569757461548,-1.2561476230621338,-2.0236830711364746,2.9585527075818865,2.1624772548675537,3.501261247718939e-07,0.999999952878454,0.6898914455504218,0.6779035218172283,False,False
471,3.3065764904022217,1.3175594806671143,2.8694162368774414,-1.2623522281646729,-2.030255079269409,2.957705467549179,2.1544933319091797,3.406879667802554e-07,0.9999999034318948,0.6911422460601797,0.6814532021990014,False,False
472,3.306058645248413,1.3169381618499756,2.8722612857818604,-1.268574833869934,-2.036757469177246,2.956696161038299,2.1462416648864746,3.7149637734235245e-07,1.0000000305084147,0.692425286279937,0.6850721583487388,False,False
473,3.3055386543273926,1.3163154125213623,2.8751044273376465,-1.2748101949691772,-2.04318904876709,2.955517228073558,2.1377289295196533,3.760085025383446e-07,0.9999999832688627,0.6937388989565069,0.6887585803807628,False,False
474,3.30501651763916,1.3156909942626953,2.8779456615448,-1.2810595035552979,-2.049551486968994,2.9541608540002025,2.128957509994507,1.0471200147329849e-07,1.0000000197438734,0.695082581472044,0.6925131394936967,False,False
475,3.3044919967651367,1.3150649070739746,2.880784749984741,-1.2873196601867676,-2.055844306945801,2.9526198827751817,2.119931221008301,2.539867943204968e-07,1.000000002451847,0.6964553556414673,0.6963350648151524,False,False
476,3.3039650917053223,1.3144371509552002,2.8836214542388916,-1.293588638305664,-2.062066078186035,2.950886910955561,2.110656976699829,1.952737027155643e-07,1.0000000158148412,0.6978558550335896,0.7002228469598568,False,False
477,3.303435802459717,1.3138076066970825,2.8864552974700928,-1.2998647689819336,-2.06821870803833,2.948954318513662,2.101137638092041,8.771758920375143e-08,0.999999928352979,0.6992833620032143,0.7041763440671708,False,False
478,3.3029041290283203,1.313176155090332,2.8892862796783447,-1.3061473369598389,-2.07430100440979,2.9468146309918004,2.0913779735565186,2.547773698046713e-07,1.000000038036078,0.7007369512266388,0.7081947376829324,False,False
479,3.302370071411133,1.3125427961349487,2.8921141624450684,-1.312434434890747,-2.0803134441375732,2.9444603171420374,2.081382989883423,2.3902456411861496e-07,1.0000000527238417,0.7022156970602654,0.7122769491654346,False,False
480,3.301833391189575,1.311907410621643,2.8949387073516846,-1.3187233209609985,-2.0862557888031006,2.941884449177749,2.071157932281494,2.629018940943911e-07,0.9999999423074053,0.7037184847909321,0.7164217175510976,False,False
481,3.3012940883636475,1.311269998550415,2.8977596759796143,-1.3250137567520142,-2.092128038406372,2.939079041027083,2.060706377029419,2.0815881681902178e-07,0.9999998752829378,0.7052446036488107,0.7206283795794859,False,False
482,3.3007521629333496,1.3106305599212646,2.900576591491699,-1.3313032388687134,-2.0979299545288086,2.9360373696381385,2.050034284591675,2.3271002753683928e-07,1.0000000364700978,0.7067929785593757,0.7248953791104901,False,False
483,3.3002076148986816,1.3099889755249023,2.9033894538879395,-1.3375893831253052,-2.1036620140075684,2.9327523093905374,2.039146900177002,9.426518009107128e-08,0.9999999748102828,0.7083626625717098,0.7292213649714044,False,False
484,3.2996602058410645,1.3093451261520386,2.9061977863311768,-1.3438704013824463,-2.1093244552612305,2.9292165182417076,2.0280492305755615,1.6613098049064315e-07,0.9999999876539731,0.7099526300893839,0.733604946835655,False,False
485,3.299109935760498,1.308699131011963,2.909001350402832,-1.3501451015472412,-2.114917278289795,2.9254232855975406,2.0167453289031982,2.70698682280974e-07,1.0000000477190087,0.7115621469178468,0.7380451123090485,False,False
486,3.2985570430755615,1.3080508708953857,2.911799907684326,-1.356411337852478,-2.1204400062561035,2.921366169026851,2.005241870880127,3.478005753344496e-07,0.9999999150289743,0.7131901337137556,0.7425396440972465,False,False
487,3.298001289367676,1.3074002265930176,2.91459321975708,-1.3626673221588135,-2.125892162322998,2.9170386815924823,1.993544340133667,2.2306048430094297e-07,1.0000000350465514,0.7148356674570264,0.7470867069801146,False,False
488,3.297442674636841,1.306747317314148,2.9173808097839355,-1.368911623954773,-2.131274700164795,2.9124341488047922,1.9816570281982422,1.704931845629566e-07,0.9999999852901705,0.7164979558343053,0.7516850840655132,False,False
489,3.2968809604644775,1.3060920238494873,2.9201624393463135,-1.3751405477523804,-2.1365890502929688,2.9075462531267635,1.9695852994918823,2.7374094026700774e-07,0.999999933640018,0.7181758259156111,0.7563331688115696,False,False
490,3.296316385269165,1.3054343461990356,2.9229378700256348,-1.3813546895980835,-2.141833543777466,2.9023689865507603,1.957334280014038,2.4469301781723156e-07,1.0000000010995833,0.7198686522636154,0.7610286526237691,False,False
491,3.2957489490509033,1.304774284362793,2.925706624984741,-1.387551188468933,-2.147007703781128,2.8968978427127365,1.9449115991592407,3.149064160586936e-07,1.000000016078791,0.7215753737810261,0.7657690252892824,False,False
492,3.2951786518096924,1.3041118383407593,2.9284684658050537,-1.393727421760559,-2.1521129608154297,2.891126311270388,1.9323209524154663,3.3499617773069993e-07,1.0000000249423207,0.7232949630380053,0.7705528566418407,False,False
493,3.294605255126953,1.3034470081329346,2.931223154067993,-1.399883508682251,-2.157148838043213,2.8850493107567257,1.9195680618286133,2.44849907330682e-07,0.9999999516396848,0.7250267780449831,0.7753776871622868,False,False
494,3.2940289974212646,1.3027796745300293,2.9339702129364014,-1.406014323234558,-2.162116527557373,2.878662785838301,1.906659483909607,6.397878504543491e-08,0.9999999696867584,0.7267694608233091,0.7802415638531587,False,False
495,3.293449640274048,1.302109956741333,2.936709403991699,-1.4121206998825073,-2.1670150756835938,2.871961890020178,1.893600583076477,1.4257398630950472e-07,1.0000000241732714,0.7285223800011618,0.7851415457341752,False,False
496,3.292867422103882,1.3014378547668457,2.9394402503967285,-1.418199896812439,-2.171844720840454,2.8649419349254615,1.8803962469100952,1.286926517334256e-07,0.9999999340712277,0.7302846455128928,0.7900758164177859,False,False
497,3.2922823429107666,1.3007633686065674,2.94216251373291,-1.4242501258850098,-2.1766068935394287,2.8575994324539633,1.867052435874939,1.9010333949185255e-07,0.9999999731622587,0.7320553093132065,0.7950420409491568,False,False
498,3.291694402694702,1.300086498260498,2.944875717163086,-1.4302703142166138,-2.1812989711761475,2.849931800975489,1.8535765409469604,1.3117507786998013e-07,1.000000035685258,0.7338334435269018,0.8000366519210038,False,False
499,3.2911036014556885,1.2994072437286377,2.9475796222686768,-1.4362561702728271,-2.185925006866455,2.841934689931946,1.8399723768234253,1.3166377326942043e-07,1.0000000795839836,0.7356179405046308,0.8050583614258869,False,False
500,3.2905099391937256,1.2987257242202759,2.9502739906311035,-1.4422097206115723,-2.1904819011688232,2.833606079943716,1.8262465000152588,3.58147581107598e-07,1.0000000120390642,0.7374083806287055,0.81010376036931,False,False
501,3.2899134159088135,1.2980419397354126,2.952958345413208,-1.4481267929077148,-2.194972038269043,2.8249430354706266,1.8124042749404907,3.957282575925114e-07,1.0000000307378996,0.7392035140128557,0.8151706402167871,False,False
502,3.289314031600952,1.2973558902740479,2.955632448196411,-1.454005479812622,-2.199395179748535,2.815943686495194,1.7984509468078613,2.177067068331429e-07,1.0000000339916697,0.7410024815451834,0.8202564526265839,False,False
503,3.2887120246887207,1.2966676950454712,2.9582958221435547,-1.4598450660705566,-2.2037506103515625,2.8066081178941613,1.7843948602676392,1.794350544267905e-07,0.999999950640771,0.7428044004371553,0.825357461011001,False,False
504,3.288107395172119,1.2959773540496826,2.9609482288360596,-1.4656444787979126,-2.2080397605895996,2.7969326074914043,1.7702378034591675,2.925555371082816e-07,1.0000000045406856,0.7446087365020855,0.8304722130695643,False,False
505,3.2875001430511475,1.2952849864959717,2.9635891914367676,-1.4714010953903198,-2.2122621536254883,2.7869184559421405,1.7559887170791626,3.6368921485595867e-07,0.999999967748006,0.7464142242910523,0.8355969525321171,False,False
506,3.2868902683258057,1.2945905923843384,2.9662184715270996,-1.477112889289856,-2.216418981552124,2.7765652933407137,1.7416527271270752,1.4083006701838575e-07,0.9999999921444687,0.7482200569321528,0.8407292500494578,False,False
507,3.286278009414673,1.2938942909240723,2.9688355922698975,-1.4827792644500732,-2.2205092906951904,2.7658734858158858,1.7272356748580933,2.820890296824171e-07,0.9999999622988596,0.7500254854051402,0.8458660536167791,False,False
508,3.285663366317749,1.2931960821151733,2.971440315246582,-1.488398790359497,-2.224534749984741,2.754842047707341,1.7127412557601929,8.256187606990385e-08,0.9999999405510916,0.7518297691660241,0.8510051825505156,False,False
509,3.285046339035034,1.2924960851669312,2.974032402038574,-1.4939700365066528,-2.228494644165039,2.743473529204756,1.6981767416000366,1.0920208061329839e-07,1.0000000744854631,0.7536320709305435,0.8561434045942589,False,False
510,3.2844271659851074,1.2917944192886353,2.976611375808716,-1.4994902610778809,-2.2323904037475586,2.7317701598740336,1.6835488080978394,1.3872990428470376e-07,0.9999999268761602,0.7554311509341356,0.8612777368128002,False,False
511,3.2838058471679688,1.2910910844802856,2.9791767597198486,-1.5049591064453125,-2.2362220287323,2.719732582221157,1.6688612699508667,1.8422168116453859e-07,0.9999999786481834,0.757226669166926,0.8664057381295942,False,False
512,3.283182382583618,1.2903861999511719,2.9817285537719727,-1.5103753805160522,-2.239989757537842,2.7073634699818223,1.654119849205017,2.3255461255922312e-07,0.9999999307964076,0.7590176997076892,0.8715247219713309,False,False
513,3.2825570106506348,1.289680004119873,2.9842662811279297,-1.5157387256622314,-2.2436933517456055,2.6946660715399986,1.6393306255340576,8.228844880504967e-08,0.9999999700419208,0.7608036583898776,0.8766314950114062,False,False
514,3.2819297313690186,1.2889723777770996,2.9867894649505615,-1.5210458040237427,-2.2473344802856445,2.6816439175560753,1.6244994401931763,5.371697922839176e-08,1.0000000471975405,0.7625834136089638,0.8817237811784757,False,False
515,3.2813005447387695,1.2882635593414307,2.989298105239868,-1.5262964963912964,-2.2509138584136963,2.668300451758547,1.6096299886703491,1.721310544759244e-06,1.0000001083080714,0.764356417650583,0.8867997005254928,False,False
516,3.280669689178467,1.2875536680221558,2.9917917251586914,-1.5314905643463135,-2.2544305324554443,2.654638420942454,1.594728708267212,1.829911272020407e-06,0.9999999362369171,0.766122056072116,0.8918550535799212,False,False
517,3.2800374031066895,1.2868428230285645,2.994270086288452,-1.536625862121582,-2.257885217666626,2.6406648799749872,1.5798017978668213,1.5031181279684169e-06,1.0000000422926272,0.7678794306303853,0.8968876438496208,False,False
518,3.2794036865234375,1.2861310243606567,2.996732711791992,-1.541701078414917,-2.2612788677215576,2.6263844217520913,1.564854621887207,1.6885065248219406e-06,1.0000000878359652,0.7696276408047591,0.9018948715239653,False,False
519,3.278768539428711,1.2854185104370117,2.9991796016693115,-1.5467164516448975,-2.2646126747131348,2.6117990299337555,1.5498884916305542,1.417897597295573e-06,0.9999999248538107,0.7713665296108125,0.906875610399106,False,False
520,3.278132200241089,1.284705400466919,3.001610279083252,-1.5516705513000488,-2.267885684967041,2.596918777700181,1.534913420677185,1.3994094444213485e-06,0.9999999677134556,0.7730950699406429,0.9118258304769831,False,False
521,3.2774949073791504,1.283991813659668,3.0040245056152344,-1.5565627813339233,-2.271099090576172,2.5817478773990774,1.5199317932128906,1.3152528851610997e-06,1.0000000829445597,0.7748127489128083,0.9167439025711502,False,False
522,3.2768566608428955,1.2832777500152588,3.0064220428466797,-1.5613919496536255,-2.2742538452148438,2.566292424086103,1.5049490928649902,1.192100626463042e-06,1.0000000389269645,0.7765189068069762,0.9216277166074746,False,False
523,3.276217460632324,1.2825634479522705,3.008802652359009,-1.5661572217941284,-2.277350664138794,2.550559353267395,1.4899693727493286,1.2714484909538728e-06,1.0000000088159795,0.7782127760411062,0.9264750270454726,False,False
524,3.2755777835845947,1.2818491458892822,3.0111660957336426,-1.5708597898483276,-2.280388355255127,2.534556042718469,1.4749987125396729,1.02539335489628e-06,0.9999999907012264,0.7798943886977936,0.931283289911734,False,False
525,3.274937391281128,1.281134843826294,3.013512134552002,-1.575496792793274,-2.2833690643310547,2.518290180926346,1.4600414037704468,9.341493984614509e-07,1.0000000373836235,0.7815625220540479,0.9360505343089452,False,False
526,3.274296522140503,1.2804206609725952,3.015840530395508,-1.5800683498382568,-2.2862935066223145,2.5017680319511326,1.4451009035110474,8.365498606077393e-07,1.0000000470399006,0.7832167687998336,0.9407757717916916,False,False
527,3.273655414581299,1.2797068357467651,3.018151044845581,-1.5845743417739868,-2.2891619205474854,2.4849987325067837,1.4301828145980835,7.555890036954391e-07,1.0000000488740997,0.7848567468574509,0.945456153950267,False,False
528,3.2730143070220947,1.2789933681488037,3.0204434394836426,-1.589015007019043,-2.2919740676879883,2.467989123714898,1.4152907133102417,1.165547611426887e-06,0.999999994590015,0.7864821285990973,0.9500901550945919,False,False
529,3.2723731994628906,1.27828049659729,3.0227174758911133,-1.593388319015503,-2.294731616973877,2.450749348924897,1.4004302024841309,9.758416437549624e-07,0.9999999227432802,0.7880919471754435,0.9546760760849344,False,False
530,3.2717320919036865,1.2775683403015137,3.024973154067993,-1.5976957082748413,-2.2974352836608887,2.433285176426431,1.3856030702590942,9.607186063780678e-07,1.0000000840065177,0.7896863034552235,0.9592128043837812,False,False
531,3.2710912227630615,1.2768571376800537,3.027210235595703,-1.6019357442855835,-2.3000850677490234,2.4156081252390185,1.3708157539367676,1.0153563685809047e-06,0.9999999729177194,0.7912643380260895,0.9636981448239968,False,False
532,3.2704508304595947,1.2761468887329102,3.029428482055664,-1.606109619140625,-2.3026819229125977,2.3977236932832517,1.3560694456100464,9.091596674956626e-07,0.9999999466514611,0.7928260546180201,0.9681313645282055,False,False
533,3.2698111534118652,1.275437831878662,3.031627893447876,-1.6102162599563599,-2.3052256107330322,2.379644915455714,1.3413714170455933,9.15651632009778e-07,0.9999999453262556,0.7943708631563073,0.9725102448104297,False,False
534,3.269171953201294,1.2747300863265991,3.0338079929351807,-1.6142547130584717,-2.307718276977539,2.361380677889857,1.3267251253128052,9.168228935864672e-07,0.9999999610844115,0.7958980305916106,0.9768340158064129,False,False
535,3.268533706665039,1.2740237712860107,3.0359690189361572,-1.618227481842041,-2.310159206390381,2.3429356382431665,1.3121306896209717,1.1394044577962413e-06,0.9999999279749759,0.7974079547707897,0.9811016375189551,False,False
536,3.2678964138031006,1.2733190059661865,3.0381107330322266,-1.6221333742141724,-2.3125500679016113,2.324319621632934,1.2975919246673584,1.1111916023690746e-06,0.9999998572338525,0.7989001890842928,0.9853128240689989,False,False
537,3.2672603130340576,1.272615909576416,3.0402328968048096,-1.6259711980819702,-2.3148908615112305,2.3055487629995253,1.2831175327301025,9.805263386651947e-07,1.0000000955190946,0.8003737759909239,0.9894648417178911,False,False
538,3.26662540435791,1.2719146013259888,3.0423355102539062,-1.629742980003357,-2.317183256149292,2.286623583196382,1.2687040567398071,1.1848307654205836e-06,1.0000001683105932,0.801829208497522,0.9935588030230783,False,False
539,3.2659919261932373,1.2712153196334839,3.0444183349609375,-1.6334480047225952,-2.3194262981414795,2.267561601187323,1.2543607950210571,1.022171586514181e-06,1.0000000443322146,0.8032658371001437,0.9975919263544764,False,False
540,3.265359878540039,1.270518183708191,3.0464813709259033,-1.6370854377746582,-2.321622848510742,2.2483664050615,1.2400860786437988,1.145967150611584e-06,0.9999999686876364,0.8046832277157161,1.0015655774046324,False,False
541,3.2647294998168945,1.2698233127593994,3.0485246181488037,-1.6406582593917847,-2.3237714767456055,2.2290496498563734,1.2258853912353516,1.2190011243690562e-06,1.0000001202131432,0.8060818413752364,1.0054775991999945,False,False
542,3.2641007900238037,1.269130825996399,3.0505478382110596,-1.6441643238067627,-2.325873851776123,2.2096207243725874,1.2117608785629272,1.3414618920836975e-06,1.0000000828546955,0.807460935116878,1.009328039171852,False,False
543,3.2634739875793457,1.2684407234191895,3.05255126953125,-1.647605299949646,-2.3279314041137695,2.190086017162753,1.1977131366729736,1.1802347202936258e-06,0.9999999143295549,0.8088206876210289,1.0131172779986288,False,False
544,3.2628493309020996,1.2677533626556396,3.054534673690796,-1.650980830192566,-2.3299436569213867,2.1704606028900493,1.1837493181228638,1.3374681995352594e-06,1.0000000329567746,0.8101605970187485,1.0168435827124642,False,False
545,3.2622268199920654,1.2670687437057495,3.0564980506896973,-1.654293417930603,-2.3319106101989746,2.150748486991928,1.169867992401123,1.1582297271787626e-06,1.0000000403406877,0.8114812407007488,1.0205069909885056,False,False
546,3.261606454849243,1.2663869857788086,3.058441162109375,-1.6575398445129395,-2.3338353633880615,2.130961733065785,1.1560736894607544,1.3623261968247702e-06,0.999999981617349,0.8127815760257991,1.0241080974560561,False,False
547,3.260988473892212,1.2657082080841064,3.060364246368408,-1.6607232093811035,-2.33571720123291,2.11110776662918,1.1423673629760742,1.6177996158136782e-06,0.9999999377492027,0.814062107364139,1.0276464255699413,False,False
548,3.260373115539551,1.2650325298309326,3.062267303466797,-1.663844108581543,-2.3375563621520996,2.091195556801133,1.1287516355514526,1.4709873870012382e-06,0.9999999066060465,0.8153228215835534,1.0311215075490132,False,False
549,3.2597603797912598,1.2643600702285767,3.064150333404541,-1.6669028997421265,-2.3393537998199463,2.0712342132885,1.115228533744812,1.6087835742637162e-06,1.0000000773272846,0.8165636978522326,1.0345334494656269,False,False
550,3.259150266647339,1.2636909484863281,3.0660130977630615,-1.6698997020721436,-2.341110944747925,2.0512316001037822,1.1017996072769165,1.4861823930950206e-06,1.000000104867622,0.817784453516272,1.0378828687413244,False,False
551,3.258543014526367,1.263025164604187,3.0678558349609375,-1.672834038734436,-2.3428287506103516,2.03119794916131,1.0884675979614258,1.7927989604747728e-06,1.000000029311456,0.8189848664218862,1.041169864679453,False,False
552,3.2579386234283447,1.2623629570007324,3.069678544998169,-1.6757080554962158,-2.3445067405700684,2.011140908513808,1.0752341747283936,1.8911261346475003e-06,1.000000046123487,0.8201652920512245,1.0443940405356344,False,False
553,3.2573373317718506,1.261704444885254,3.071481227874756,-1.678524136543274,-2.3461451530456543,1.9910673830786387,1.0621000528335571,2.000234698807935e-06,1.0000000289205246,0.8213262368906402,1.0475556253343918,False,False
554,3.2567391395568848,1.2610496282577515,3.0732638835906982,-1.6812787055969238,-2.3477468490600586,1.9709875737110136,1.0490679740905762,2.09953129083023e-06,0.9999999511506765,0.8224666489084558,1.0506558191407258,False,False
555,3.2561442852020264,1.2603986263275146,3.075026512145996,-1.6839747428894043,-2.349311113357544,1.9509106478585783,1.0361396074295044,3.607807630821188e-06,0.9999999665687074,0.8235876736046999,1.0536942105523752,False,False
556,3.2555527687072754,1.259751558303833,3.0767693519592285,-1.6866154670715332,-2.350837230682373,1.9308377434768038,1.0233138799667358,3.610800692076006e-06,1.0000000078233051,0.8246890045968467,1.0566709515873938,False,False
557,3.254964590072632,1.2591084241867065,3.0784924030303955,-1.6891975402832031,-2.3523287773132324,1.9107787686480526,1.0105937719345093,1.743226883526214e-06,0.9999999483474346,0.8257691273909255,1.0595863622826274,False,False
558,3.254379987716675,1.2584693431854248,3.080195665359497,-1.6917235851287842,-2.3537847995758057,1.8907443538694675,0.9979804754257202,2.0901809176549988e-06,0.9999999893998314,0.8268306451253449,1.0624423950081425,False,False
559,3.2537989616394043,1.2578344345092773,3.081879138946533,-1.6941933631896973,-2.3552064895629883,1.8707432852422117,0.9854767322540283,1.7771506317208048e-06,1.0000000701592975,0.8278723470587108,1.0652386254358954,False,False
560,3.2532215118408203,1.2572038173675537,3.083543062210083,-1.6966100931167603,-2.356593370437622,1.8507749324924017,0.9730795621871948,1.839960158317439e-06,0.9999999946956264,0.8288951352532137,1.0679756707299373,False,False
561,3.252647876739502,1.256577491760254,3.0851874351501465,-1.6989728212356567,-2.3579468727111816,1.830852330389109,0.9607934355735779,2.118698906760805e-06,0.9999999160453601,0.8298984677447161,1.0706537389788355,False,False
562,3.252078056335449,1.2559555768966675,3.0868122577667236,-1.7012805938720703,-2.3592686653137207,1.81098100828641,0.9486183524131775,1.6202975165798509e-06,0.9999999811561349,0.8308822139351841,1.073274455374274,False,False
563,3.251512050628662,1.2553380727767944,3.0884177684783936,-1.7035375833511353,-2.360557794570923,1.791164844265413,0.9365542531013489,1.990015100472667e-06,0.9999999963433956,0.8318473263426915,1.0758374247535443,False,False
564,3.2509498596191406,1.2547250986099243,3.0900042057037354,-1.7057430744171143,-2.361815929412842,1.7714091085632375,0.9246007800102234,1.726089647503453e-06,1.0000000329956684,0.832793584963825,1.0783444346517133,False,False
565,3.250391721725464,1.2541166543960571,3.09157133102417,-1.7078968286514282,-2.363043785095215,1.7517240053949135,0.9127612113952637,1.967522280394308e-06,1.000000022075677,0.8337209182127189,1.0807954086399008,False,False
566,3.249837636947632,1.2535128593444824,3.0931196212768555,-1.7100028991699219,-2.3642406463623047,1.732108425005731,0.9010324478149414,1.5325299024810215e-06,0.9999999635920195,0.8346303538722533,1.0831911925310034,False,False
567,3.2492876052856445,1.2529137134552002,3.094648838043213,-1.7120579481124878,-2.3654088973999023,1.7125762964412858,0.889419436454773,1.7579723289414262e-06,1.0000000229997077,0.8355208725562763,1.0855328560341737,False,False
568,3.248741865158081,1.2523193359375,3.0961594581604004,-1.7140671014785767,-2.3665473461151123,1.6931234729216722,0.8779175281524658,1.9158397501712797e-06,1.0000000630113461,0.836393947741092,1.0878206927341982,False,False
569,3.2482001781463623,1.2517297267913818,3.097651243209839,-1.7160277366638184,-2.3676578998565674,1.6737646670047206,0.8665323853492737,1.835769472498208e-06,0.9999999650413461,0.8372487158535016,1.0900555908418108,False,False
570,3.2476627826690674,1.2511448860168457,3.0991246700286865,-1.7179429531097412,-2.3687405586242676,1.6544964761331309,0.8552596569061279,1.6800512574139324e-06,1.0000000167860772,0.8380860309772331,1.0922385723913197,False,False
571,3.2471296787261963,1.2505649328231812,3.1005795001983643,-1.719811201095581,-2.3697967529296875,1.6353311334525178,0.8441037535667419,1.7147966008326897e-06,1.0000000498188484,0.8389054741870311,1.0943705253212808,False,False
572,3.246600866317749,1.2499898672103882,3.1020162105560303,-1.7216356992721558,-2.370826005935669,1.6162650453155816,0.8330602049827576,1.5484641740700898e-06,0.9999999976611371,0.8397080186072158,1.09645226235188,False,False
