iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
772,3.2874982357025146,1.3695405721664429,2.914250135421753,-1.436349868774414,-1.9815027713775635,1.4142135381698608,2.112699031829834,0.0,1.0,0.33789694,0.33147684,False,False
773,3.2873375415802,1.3690084218978882,2.915550470352173,-1.4393099546432495,-1.9845117330551147,1.4142136573791504,2.1072335243225098,0.0,0.9999998807907104,0.33835024,0.3327631,False,False
774,3.287175416946411,1.3684754371643066,2.9168503284454346,-1.4422662258148193,-1.9875082969665527,1.4142135381698608,2.1017210483551025,0.0,1.0000001192092896,0.33881545,0.33406103,False,False
775,3.2870116233825684,1.3679417371749878,2.918149709701538,-1.4452182054519653,-1.990492582321167,1.4142134189605713,2.0961620807647705,0.0,1.0000001192092896,0.3392926,0.33537066,False,False
776,3.286846399307251,1.367407202720642,2.9194486141204834,-1.4481662511825562,-1.9934663772583008,1.4142135381698608,2.090555191040039,0.0,0.9999999403953552,0.33978185,0.3366927,False,False
777,3.286679744720459,1.3668718338012695,2.9207468032836914,-1.451109528541565,-1.996427059173584,1.4142135381698608,2.0849037170410156,0.0,0.9999999403953552,0.3402832,0.33802643,False,False
778,3.2865114212036133,1.3663356304168701,2.922044515609741,-1.454048991203308,-1.9993765354156494,1.4142135381698608,2.0792055130004883,0.0,1.000000238418579,0.34079686,0.33937272,False,False
779,3.286341667175293,1.3657985925674438,2.923341751098633,-1.4569848775863647,-2.0023140907287598,1.4142134189605713,2.073460578918457,0.0,1.0000001192092896,0.341323,0.3407316,False,False
780,3.286170244216919,1.3652607202529907,2.924638509750366,-1.4599151611328125,-2.0052409172058105,1.4142135381698608,2.0676703453063965,0.0,1.0,0.3418615,0.34210318,False,False
781,3.2859973907470703,1.3647220134735107,2.9259345531463623,-1.4628400802612305,-2.008155584335327,1.4142135381698608,2.0618364810943604,0.0,1.0000001192092896,0.34241244,0.34348723,False,False
782,3.285823106765747,1.364182472229004,2.9272301197052,-1.4657610654830933,-2.0110580921173096,1.4142135381698608,2.055957078933716,0.0,1.0000001192092896,0.34297615,0.34488422,False,False
783,3.285647392272949,1.3636420965194702,2.92852520942688,-1.4686781167984009,-2.0139477252960205,1.4142135381698608,2.0500340461730957,0.0,1.0000001192092896,0.34355265,0.34629396,False,False
784,3.2854700088500977,1.3631008863449097,2.9298195838928223,-1.4715886116027832,-2.01682710647583,1.4142135381698608,2.0440666675567627,8.429369557916289e-08,1.0000001192092896,0.3441419,0.3477172,False,False
785,3.2852911949157715,1.3625587224960327,2.9311134815216064,-1.474494457244873,-2.0196943283081055,1.4142135381698608,2.038055896759033,0.0,1.0000001192092896,0.34474415,0.34915364,False,False
786,3.2851109504699707,1.362015724182129,2.9324069023132324,-1.4773958921432495,-2.022549867630005,1.41421377658844,2.032000780105591,0.0,0.9999998807907104,0.34535962,0.35060373,False,False
787,3.2849292755126953,1.3614718914031982,2.933699607849121,-1.4802926778793335,-2.025392770767212,1.4142135381698608,2.0259032249450684,0.0,1.0000001192092896,0.34598827,0.35206723,False,False
788,3.284745931625366,1.3609272241592407,2.9349918365478516,-1.4831823110580444,-2.028224229812622,1.4142135381698608,2.0197641849517822,0.0,1.0000001192092896,0.34663004,0.35354444,False,False
789,3.2845611572265625,1.3603816032409668,2.9362833499908447,-1.4860671758651733,-2.0310444831848145,1.4142136573791504,2.0135812759399414,0.0,1.0,0.34728536,0.35503593,False,False
790,3.284374952316284,1.359835147857666,2.9375743865966797,-1.4889471530914307,-2.0338525772094727,1.4142135381698608,2.007356643676758,0.0,1.000000238418579,0.3479543,0.35654142,False,False
791,3.2841873168945312,1.3592878580093384,2.9388649463653564,-1.4918214082717896,-2.0366480350494385,1.4142135381698608,2.001091241836548,0.0,1.0000001192092896,0.34863684,0.35806102,False,False
792,3.2839982509613037,1.3587396144866943,2.940154790878296,-1.4946895837783813,-2.0394320487976074,1.4142135381698608,1.994783878326416,0.0,1.0000001192092896,0.3493332,0.35959524,False,False
793,3.2838077545166016,1.3581905364990234,2.941444158554077,-1.4975528717041016,-2.0422048568725586,1.41421377658844,1.9884343147277832,0.0,0.9999998807907104,0.35004365,0.3611444,False,False
794,3.283615827560425,1.3576406240463257,2.942732810974121,-1.5004098415374756,-2.04496431350708,1.4142134189605713,1.9820457696914673,0.0,0.9999999403953552,0.350768,0.36270785,False,False
795,3.2834224700927734,1.3570897579193115,2.944020986557007,-1.5032607316970825,-2.0477123260498047,1.4142135381698608,1.9756170511245728,0.0,1.0000001192092896,0.3515066,0.3642864,False,False
796,3.2832276821136475,1.3565380573272705,2.9453084468841553,-1.5061057806015015,-2.050447940826416,1.41421377658844,1.9691483974456787,0.0,0.9999998807907104,0.3522595,0.36587995,False,False
797,3.283031463623047,1.355985403060913,2.9465954303741455,-1.5089449882507324,-2.0531725883483887,1.4142135381698608,1.9626383781433105,0.0,1.0000001192092896,0.353027,0.3674894,False,False
798,3.2828338146209717,1.3554319143295288,2.9478816986083984,-1.5117775201797485,-2.055884599685669,1.4142135381698608,1.9560905694961548,0.0,1.0,0.353809,0.369114,False,False
799,3.282634735107422,1.3548774719238281,2.949167490005493,-1.5146044492721558,-2.0585851669311523,1.4142135381698608,1.9495024681091309,1.3328003944934608e-07,1.0000001192092896,0.35460594,0.37075472,False,False
800,3.2824342250823975,1.3543221950531006,2.9504525661468506,-1.517424464225769,-2.061272621154785,1.4142135381698608,1.942877173423767,0.0,1.0000001192092896,0.35541758,0.37241086,False,False
801,3.2822322845458984,1.3537659645080566,2.9517369270324707,-1.5202372074127197,-2.0639495849609375,1.4142135381698608,1.9362127780914307,0.0,1.0000001192092896,0.3562443,0.37408355,False,False
802,3.282028913497925,1.3532088994979858,2.9530208110809326,-1.523044466972351,-2.066612958908081,1.4142135381698608,1.9295108318328857,0.0,1.0000001192092896,0.35708636,0.37577227,False,False
803,3.2818241119384766,1.3526508808135986,2.9543039798736572,-1.5258443355560303,-2.069265365600586,1.4142135381698608,1.9227713346481323,0.0,1.0000001192092896,0.35794365,0.3774777,False,False
804,3.2816178798675537,1.352091908454895,2.9555866718292236,-1.528638482093811,-2.0719056129455566,1.4142136573791504,1.915992259979248,0.0,1.0,0.35881683,0.37920037,False,False
805,3.2814102172851562,1.3515321016311646,2.9568686485290527,-1.5314244031906128,-2.0745344161987305,1.4142134189605713,1.909177541732788,0.0,1.0000001192092896,0.3597054,0.38093978,False,False
806,3.281201124191284,1.3509713411331177,2.9581499099731445,-1.5342042446136475,-2.077150344848633,1.4142136573791504,1.9023257493972778,0.0,1.0,0.36061,0.3826964,False,False
807,3.2809906005859375,1.3504096269607544,2.959430694580078,-1.5369760990142822,-2.0797553062438965,1.4142136573791504,1.8954370021820068,0.0,1.0,0.3615306,0.3844707,False,False
808,3.2807788848876953,1.3498470783233643,2.9607107639312744,-1.539742350578308,-2.0823469161987305,1.4142134189605713,1.8885130882263184,0.0,1.0,0.36246747,0.3862623,False,False
809,3.2805657386779785,1.3492835760116577,2.9619901180267334,-1.5425001382827759,-2.0849263668060303,1.4142134189605713,1.8815538883209229,0.0,1.0000001192092896,0.3634206,0.38807172,False,False
810,3.280351161956787,1.3487191200256348,2.963268995285034,-1.5452512502670288,-2.0874946117401123,1.4142135381698608,1.874557375907898,0.0,1.0000001192092896,0.36439055,0.38989982,False,False
811,3.280135154724121,1.348153829574585,2.9645471572875977,-1.5479947328567505,-2.0900511741638184,1.4142135381698608,1.8675254583358765,1.3328003944934608e-07,1.0,0.36537728,0.39174646,False,False
812,3.2799179553985596,1.3475875854492188,2.965824604034424,-1.5507311820983887,-2.0925939083099365,1.4142136573791504,1.8604605197906494,0.0,1.0,0.3663809,0.39361113,False,False
813,3.2796993255615234,1.3470203876495361,2.967101573944092,-1.5534590482711792,-2.095126152038574,1.4142134189605713,1.8533599376678467,0.0,1.0000001192092896,0.3674016,0.39549515,False,False
814,3.2794792652130127,1.346452236175537,2.9683778285980225,-1.556180715560913,-2.0976459980010986,1.4142135381698608,1.8462237119674683,0.0,1.0000001192092896,0.36844003,0.39739862,False,False
815,3.2792577743530273,1.3458831310272217,2.969653367996216,-1.558893084526062,-2.1001534461975098,1.4142134189605713,1.8390555381774902,0.0,1.0000001192092896,0.36949563,0.399321,False,False
816,3.2790350914001465,1.3453131914138794,2.970928430557251,-1.561599612236023,-2.102648973464966,1.41421377658844,1.8318510055541992,0.0,0.9999998807907104,0.37056956,0.40126383,False,False
817,3.278810977935791,1.3447422981262207,2.972202777862549,-1.5642975568771362,-2.1051318645477295,1.4142135381698608,1.824614405632019,0.0,1.0000001192092896,0.37166125,0.40322626,False,False
818,3.278585433959961,1.3441704511642456,2.9734764099121094,-1.566986322402954,-2.1076033115386963,1.4142136573791504,1.8173450231552124,0.0,1.0,0.37277105,0.40520903,False,False
819,3.2783586978912354,1.343597650527954,2.9747493267059326,-1.5696685314178467,-2.110062599182129,1.4142135381698608,1.8100413084030151,0.0,1.0000001192092896,0.37389955,0.40721262,False,False
820,3.278130531311035,1.3430238962173462,2.9760217666625977,-1.5723413228988647,-2.1125097274780273,1.4142134189605713,1.802706241607666,0.0,1.0000001192092896,0.37504646,0.40923697,False,False
821,3.2779011726379395,1.3424491882324219,2.9772934913635254,-1.5750070810317993,-2.114943742752075,1.41421377658844,1.7953391075134277,0.0,0.9999998807907104,0.37621254,0.41128233,False,False
822,3.277670383453369,1.3418735265731812,2.978564500808716,-1.5776640176773071,-2.1173665523529053,1.4142134189605713,1.7879390716552734,0.0,1.0,0.3773977,0.41334942,False,False
823,3.2774384021759033,1.341296911239624,2.979834794998169,-1.5803124904632568,-2.1197774410247803,1.4142136573791504,1.7805067300796509,0.0,1.0000001192092896,0.37860242,0.41543868,False,False
824,3.277204990386963,1.34071946144104,2.9811043739318848,-1.582952857017517,-2.1221747398376465,1.41421377658844,1.7730448246002197,0.0,1.0,0.37982655,0.4175493,False,False
825,3.276970386505127,1.3401410579681396,2.9823732376098633,-1.5855844020843506,-2.124560594558716,1.4142134189605713,1.7655510902404785,0.0,1.0000001192092896,0.38107058,0.4196827,False,False
826,3.2767343521118164,1.3395617008209229,2.9836416244506836,-1.5882078409194946,-2.126934766769409,1.4142134189605713,1.7580246925354004,0.0,1.0000001192092896,0.38233522,0.42183954,False,False
827,3.2764971256256104,1.3389813899993896,2.9849092960357666,-1.5908218622207642,-2.129295587539673,1.4142135381698608,1.7504703998565674,0.0,1.0000001192092896,0.38361982,0.42401862,False,False
828,3.2762584686279297,1.33840012550354,2.9861762523651123,-1.5934277772903442,-2.1316452026367188,1.4142136573791504,1.7428836822509766,0.0,1.0,0.3849255,0.4262219,False,False
829,3.2760186195373535,1.337817907333374,2.9874424934387207,-1.596023440361023,-2.1339831352233887,1.4142136573791504,1.7352677583694458,0.0,1.0,0.38625196,0.428449,False,False
830,3.2757773399353027,1.3372347354888916,2.988708019256592,-1.5986114740371704,-2.13630747795105,1.4142136573791504,1.7276219129562378,0.0,1.0,0.38759977,0.43070012,False,False
831,3.2755348682403564,1.3366506099700928,2.9899728298187256,-1.6011900901794434,-2.138620376586914,1.41421377658844,1.7199463844299316,0.0,0.9999998807907104,0.3889692,0.43297607,False,False
832,3.2752912044525146,1.3360655307769775,2.991237163543701,-1.6037598848342896,-2.140921115875244,1.4142136573791504,1.7122405767440796,0.0,1.0,0.39036068,0.43527725,False,False
833,3.2750461101531982,1.335479497909546,2.9925007820129395,-1.6063199043273926,-2.143209457397461,1.4142132997512817,1.7045074701309204,0.0,1.0000001192092896,0.39177406,0.4376034,False,False
834,3.2747998237609863,1.3348925113677979,2.9937636852264404,-1.608871340751648,-2.145486354827881,1.4142135381698608,1.6967428922653198,0.0,1.0000001192092896,0.39321044,0.43995625,False,False
835,3.274552345275879,1.3343045711517334,2.995025873184204,-1.611412763595581,-2.147749900817871,1.4142135381698608,1.6889532804489136,0.0,1.0000001192092896,0.394669,0.44233418,False,False
836,3.274303436279297,1.3337156772613525,2.9962873458862305,-1.6139452457427979,-2.1500017642974854,1.4142136573791504,1.6811330318450928,1.6858739115832577e-07,1.0,0.3961512,0.44473958,False,False
837,3.2740533351898193,1.3331258296966553,2.9975481033325195,-1.6164677143096924,-2.1522412300109863,1.4142135381698608,1.673285961151123,0.0,1.0,0.39765668,0.44717178,False,False
838,3.2738020420074463,1.3325350284576416,2.9988081455230713,-1.6189813613891602,-2.154468297958374,1.4142134189605713,1.6654109954833984,0.0,1.0,0.3991861,0.44963133,False,False
839,3.2735493183135986,1.3319432735443115,3.0000674724578857,-1.6214847564697266,-2.1566836833953857,1.41421377658844,1.6575080156326294,0.0,0.9999998807907104,0.4007398,0.45211938,False,False
840,3.2732954025268555,1.331350564956665,3.001326084136963,-1.6239783763885498,-2.158886194229126,1.4142135381698608,1.64957857131958,0.0,1.0000001192092896,0.40231776,0.45463535,False,False
841,3.273040294647217,1.3307569026947021,3.0025839805603027,-1.6264606714248657,-2.1610774993896484,1.4142135381698608,1.64162278175354,1.4600097131278744e-07,1.0000001192092896,0.40392044,0.45718032,False,False
842,3.2727839946746826,1.3301622867584229,3.0038411617279053,-1.6289355754852295,-2.163255214691162,1.4142136573791504,1.6336395740509033,1.3328003944934608e-07,1.0000001192092896,0.4055489,0.45975477,False,False
843,3.272526502609253,1.3295667171478271,3.0050976276397705,-1.631399393081665,-2.1654210090637207,1.4142136573791504,1.625630497932434,0.0,1.0,0.4072028,0.46235886,False,False
844,3.2722675800323486,1.328970193862915,3.0063533782958984,-1.6338531970977783,-2.1675753593444824,1.4142134189605713,1.6175943613052368,0.0,1.0000001192092896,0.40888283,0.4649937,False,False
845,3.272007465362549,1.3283727169036865,3.007608413696289,-1.636296033859253,-2.169717311859131,1.4142136573791504,1.6095331907272339,0.0,1.0,0.41058922,0.4676594,False,False
846,3.2717461585998535,1.3277742862701416,3.0088627338409424,-1.6387293338775635,-2.171846628189087,1.4142134189605713,1.601446270942688,0.0,1.0000001192092896,0.4123225,0.4703563,False,False
847,3.2714836597442627,1.3271749019622803,3.0101163387298584,-1.6411515474319458,-2.173964023590088,1.41421377658844,1.5933345556259155,1.4600097131278744e-07,1.0,0.4140829,0.4730852,False,False
848,3.2712199687957764,1.3265745639801025,3.011369228363037,-1.6435654163360596,-2.176068067550659,1.4142135381698608,1.5851961374282837,0.0,1.0000001192092896,0.4158716,0.47584674,False,False
849,3.2709550857543945,1.3259732723236084,3.0126214027404785,-1.6459673643112183,-2.178161144256592,1.41421377658844,1.5770331621170044,1.1920928955078125e-07,0.9999998807907104,0.4176883,0.47864166,False,False
850,3.270689010620117,1.3253709077835083,3.0138728618621826,-1.648358702659607,-2.180241346359253,1.4142135381698608,1.568846344947815,1.4600097131278744e-07,1.0000001192092896,0.41953337,0.48146975,False,False
851,3.2704217433929443,1.3247675895690918,3.0151236057281494,-1.6507391929626465,-2.182309865951538,1.4142136573791504,1.5606342554092407,0.0,1.0,0.42140776,0.4843326,False,False
852,3.270153284072876,1.3241633176803589,3.016373634338379,-1.653110146522522,-2.1843655109405518,1.4142134189605713,1.5523978471755981,0.0,1.0,0.4233119,0.48723015,False,False
853,3.269883632659912,1.3235580921173096,3.017622947692871,-1.6554707288742065,-2.186408519744873,1.4142134189605713,1.5441371202468872,0.0,1.0,0.42524624,0.4901634,False,False
854,3.2696127891540527,1.3229519128799438,3.018871545791626,-1.657819151878357,-2.1884407997131348,1.4142135381698608,1.5358527898788452,0.0,1.0000001192092896,0.42721102,0.49313304,False,False
855,3.269340753555298,1.3223447799682617,3.0201194286346436,-1.660157561302185,-2.1904594898223877,1.4142135381698608,1.527544617652893,0.0,1.0,0.42920706,0.49613938,False,False
856,3.2690675258636475,1.3217366933822632,3.021366596221924,-1.6624845266342163,-2.1924662590026855,1.4142134189605713,1.5192142724990845,0.0,0.9999998807907104,0.43123445,0.49918282,False,False
857,3.2687931060791016,1.3211276531219482,3.022613048553467,-1.6648006439208984,-2.194460868835449,1.41421377658844,1.510859727859497,0.0,1.0,0.4332944,0.5022651,False,False
858,3.26851749420166,1.320517659187317,3.0238587856292725,-1.6671061515808105,-2.1964433193206787,1.41421377658844,1.5024818181991577,0.0,0.9999998807907104,0.43538716,0.5053863,False,False
859,3.2682406902313232,1.3199067115783691,3.025103807449341,-1.669399619102478,-2.198413610458374,1.41421377658844,1.4940822124481201,0.0,1.0,0.43751302,0.50854695,False,False
860,3.267962694168091,1.319294810295105,3.026348114013672,-1.6716830730438232,-2.2003707885742188,1.4142136573791504,1.4856600761413574,0.0,1.0,0.43967286,0.5117478,False,False
861,3.267683744430542,1.3186819553375244,3.0275917053222656,-1.6739553213119507,-2.2023158073425293,1.4142136573791504,1.4772148132324219,0.0,1.0,0.44186753,0.5149902,False,False
862,3.2674036026000977,1.3180681467056274,3.028834581375122,-1.6762155294418335,-2.2042489051818848,1.41421377658844,1.4687483310699463,0.0,0.9999998807907104,0.44409716,0.5182744,False,False
863,3.267122268676758,1.317453384399414,3.030076742172241,-1.6784647703170776,-2.206169605255127,1.4142136573791504,1.4602596759796143,0.0,1.0,0.44636267,0.52160156,False,False
864,3.2668397426605225,1.3168376684188843,3.031318187713623,-1.680702567100525,-2.208078384399414,1.41421377658844,1.4517483711242676,0.0,0.9999998807907104,0.44866487,0.52497274,False,False
865,3.2665560245513916,1.316220998764038,3.0325589179992676,-1.6829288005828857,-2.2099742889404297,1.4142134189605713,1.4432168006896973,0.0,1.0000001192092896,0.4510038,0.5283877,False,False
866,3.2662713527679443,1.315603494644165,3.033798933029175,-1.6851439476013184,-2.211857795715332,1.4142136573791504,1.4346641302108765,0.0,1.0,0.45338085,0.53184825,False,False
867,3.2659854888916016,1.3149850368499756,3.0350382328033447,-1.6873465776443481,-2.2137291431427,1.4142135381698608,1.426090955734253,2.6656007889869215e-07,1.0000001192092896,0.455796,0.5353548,False,False
868,3.2656984329223633,1.3143656253814697,3.0362768173217773,-1.6895383596420288,-2.215587854385376,1.4142134189605713,1.417496919631958,0.0,1.0,0.45825055,0.5389084,False,False
869,3.2654101848602295,1.3137452602386475,3.0375146865844727,-1.6917179822921753,-2.217434883117676,1.41421377658844,1.4088810682296753,0.0,0.9999998807907104,0.46074548,0.542511,False,False
870,3.2651209831237793,1.3131239414215088,3.0387516021728516,-1.6938854455947876,-2.2192695140838623,1.4142134189605713,1.4002457857131958,0.0,1.0000001192092896,0.46328083,0.54616207,False,False
871,3.2648305892944336,1.3125016689300537,3.039987802505493,-1.6960411071777344,-2.2210910320281982,1.41421377658844,1.3915923833847046,0.0,0.9999998807907104,0.46585736,0.54986256,False,False
872,3.2645390033721924,1.3118784427642822,3.0412232875823975,-1.6981843709945679,-2.2229013442993164,1.4142136573791504,1.3829174041748047,0.0,1.0,0.46847647,0.5536149,False,False
873,3.2642464637756348,1.3112542629241943,3.0424580574035645,-1.7003165483474731,-2.224698305130005,1.4142135381698608,1.3742222785949707,0.0,1.0,0.47113907,0.55741936,False,False
874,3.2639527320861816,1.31062912940979,3.043692111968994,-1.7024357318878174,-2.2264835834503174,1.4142136573791504,1.3655083179473877,0.0,1.0,0.47384533,0.561277,False,False
875,3.263658046722412,1.3100030422210693,3.0449254512786865,-1.7045432329177856,-2.2282564640045166,1.4142135381698608,1.3567748069763184,0.0,1.0,0.4765968,0.5651892,False,False
876,3.263362169265747,1.3093760013580322,3.0461580753326416,-1.7066385746002197,-2.2300167083740234,1.41421377658844,1.3480230569839478,0.0,0.9999998807907104,0.4793938,0.5691564,False,False
877,3.2630650997161865,1.3087481260299683,3.0473899841308594,-1.7087209224700928,-2.2317652702331543,1.4142136573791504,1.3392513990402222,1.7881393432617188e-07,1.0,0.4822378,0.573181,False,False
878,3.2627670764923096,1.308119297027588,3.04862117767334,-1.7107919454574585,-2.2335011959075928,1.4142136573791504,1.3304604291915894,2.731428025981586e-07,0.9999998807907104,0.48512977,0.5772636,False,False
879,3.262467861175537,1.3074895143508911,3.049851655960083,-1.7128512859344482,-2.2352242469787598,1.4142135381698608,1.321650743484497,0.0,1.0000001192092896,0.48807064,0.58140534,False,False
880,3.2621676921844482,1.306858777999878,3.051081418991089,-1.7148971557617188,-2.236935615539551,1.41421377658844,1.3128231763839722,1.6858739115832577e-07,0.9999998807907104,0.49106112,0.5856079,False,False
881,3.261866331100464,1.3062270879745483,3.0523102283477783,-1.71692955493927,-2.2386350631713867,1.41421377658844,1.3039779663085938,0.0,0.9999998807907104,0.49410194,0.5898718,False,False
882,3.261564016342163,1.305594563484192,3.0535383224487305,-1.7189496755599976,-2.240321397781372,1.4142135381698608,1.295116662979126,0.0,1.0000001192092896,0.49719408,0.59419805,False,False
883,3.261260509490967,1.304961085319519,3.0547657012939453,-1.7209569215774536,-2.2419960498809814,1.41421377658844,1.2862361669540405,0.0,0.9999998807907104,0.5003396,0.5985898,False,False
884,3.260956048965454,1.3043266534805298,3.055992364883423,-1.7229523658752441,-2.2436578273773193,1.41421377658844,1.2773377895355225,0.0,0.9999998807907104,0.50353956,0.6030475,False,False
885,3.260650634765625,1.3036912679672241,3.057218313217163,-1.724935531616211,-2.245306968688965,1.4142135381698608,1.2684215307235718,0.0,1.0000001192092896,0.50679505,0.6075729,False,False
886,3.2603440284729004,1.3030550479888916,3.058443546295166,-1.7269057035446167,-2.246943950653076,1.41421377658844,1.2594895362854004,2.0647654253025394e-07,1.0,0.5101067,0.612167,False,False
887,3.2600364685058594,1.3024178743362427,3.0596680641174316,-1.7288631200790405,-2.248568296432495,1.4142135381698608,1.2505391836166382,0.0,1.0000001192092896,0.5134764,0.6168321,False,False
888,3.259727716445923,1.3017797470092773,3.06089186668396,-1.7308067083358765,-2.250181198120117,1.41421377658844,1.2415724992752075,0.0,1.0,0.5169049,0.6215698,False,False
889,3.25941801071167,1.3011406660079956,3.062114953994751,-1.7327381372451782,-2.2517812252044678,1.4142136573791504,1.2325890064239502,0.0,1.0,0.52039397,0.6263812,False,False
890,3.2591073513031006,1.300500750541687,3.0633373260498047,-1.7346566915512085,-2.253369092941284,1.4142136573791504,1.223587989807129,1.1920928955078125e-07,1.0000001192092896,0.5239452,0.6312691,False,False
891,3.258795738220215,1.299859881401062,3.064558744430542,-1.7365624904632568,-2.25494384765625,1.41421377658844,1.214572548866272,2.0647654253025394e-07,0.9999998807907104,0.5275592,0.6362336,False,False
892,3.2584829330444336,1.2992180585861206,3.065779447555542,-1.7384533882141113,-2.256507635116577,1.4142136573791504,1.205540657043457,0.0,1.0,0.53123766,0.6412781,False,False
893,3.258169174194336,1.2985754013061523,3.0669994354248047,-1.7403326034545898,-2.2580578327178955,1.4142136573791504,1.1964929103851318,0.0,1.0,0.5349824,0.64640343,False,False
894,3.257854461669922,1.2979317903518677,3.06821870803833,-1.7421976327896118,-2.259596347808838,1.414214015007019,1.1874302625656128,1.6858739115832577e-07,1.0000001192092896,0.53879464,0.65161204,False,False
895,3.2575385570526123,1.2972873449325562,3.069437265396118,-1.7440494298934937,-2.261122703552246,1.4142136573791504,1.1783509254455566,0.0,1.0,0.54267627,0.6569064,False,False
896,3.2572216987609863,1.2966419458389282,3.070655107498169,-1.7458890676498413,-2.2626359462738037,1.4142143726348877,1.1692562103271484,1.1980384897469776e-06,1.0,0.5466293,0.6622882,False,False
897,3.256903886795044,1.2959957122802734,3.0718722343444824,-1.7477153539657593,-2.264137029647827,1.414214015007019,1.1601451635360718,0.0,1.0,0.55065584,0.6677607,False,False
898,3.256585121154785,1.2953485250473022,3.0730886459350586,-1.7495278120040894,-2.2656259536743164,1.4142135381698608,1.1510200500488281,2.920019426255749e-07,1.0000001192092896,0.5547562,0.67332435,False,False
899,3.25626540184021,1.2947005033493042,3.0743043422698975,-1.7513270378112793,-2.2671022415161133,1.4142134189605713,1.1418793201446533,0.0,1.0000001192092896,0.5589332,0.6789827,False,False
900,3.2559447288513184,1.2940515279769897,3.075519323348999,-1.75311279296875,-2.268566131591797,1.41421377658844,1.1327250003814697,2.6656007889869215e-07,1.0000001192092896,0.5631884,0.6847374,False,False
901,3.2556231021881104,1.2934017181396484,3.0767335891723633,-1.7548855543136597,-2.270017147064209,2.3799679279327393,1.1235560178756714,1.1899839639663696,1.0,0.5,0.5,False,False
902,3.255544662475586,1.2927978038787842,3.0790343284606934,-1.7605783939361572,-2.269954204559326,2.3511977195739746,1.1091125011444092,1.1755988597869873,1.0000001192092896,0.5,0.5,False,False
903,3.255467176437378,1.2922022342681885,3.0813074111938477,-1.7661900520324707,-2.269836902618408,2.3226640224456787,1.0948188304901123,1.1613320112228394,1.0000001192092896,0.5,0.5,False,False
904,3.2553908824920654,1.2916148900985718,3.0835533142089844,-1.771721363067627,-2.269667148590088,2.294368028640747,1.080674409866333,1.1471840143203735,1.0,0.5,0.5,False,False
905,3.2553155422210693,1.2910356521606445,3.0857720375061035,-1.7771724462509155,-2.2694482803344727,2.2663121223449707,1.066678762435913,1.1331560611724854,0.9999998807907104,0.5,0.5,False,False
906,3.2552413940429688,1.2904645204544067,3.087963819503784,-1.782545804977417,-2.269179582595825,2.2384960651397705,1.0528322458267212,1.1192480325698853,1.0,0.5,0.5,False,False
907,3.2551681995391846,1.2899012565612793,3.0901291370391846,-1.7878403663635254,-2.2688653469085693,2.2109248638153076,1.0391349792480469,1.1054624319076538,0.9999998807907104,0.5,0.5,False,False
908,3.255095958709717,1.2893457412719727,3.0922679901123047,-1.7930558919906616,-2.268507480621338,2.1836025714874268,1.025588035583496,1.0918012857437134,0.9999998807907104,0.5,0.5,False,False
909,3.2550249099731445,1.2887979745864868,3.0943806171417236,-1.7981961965560913,-2.26810622215271,2.156522750854492,1.0121878385543823,1.078261375427246,1.0000001192092896,0.5,0.5,False,False
910,3.2549548149108887,1.2882578372955322,3.0964672565460205,-1.803260087966919,-2.2676641941070557,2.1296939849853516,0.9989372491836548,1.0648469924926758,1.0000001192092896,0.5,0.5,False,False
911,3.254885673522949,1.2877250909805298,3.0985281467437744,-1.808247685432434,-2.267184019088745,2.103114604949951,0.9858339428901672,1.0515573024749756,1.0000001192092896,0.5,0.5,False,False
912,3.254817485809326,1.2871997356414795,3.1005635261535645,-1.8131604194641113,-2.2666664123535156,2.076789617538452,0.9728801846504211,1.038394808769226,1.0,0.5,0.5,False,False
913,3.2547502517700195,1.2866816520690918,3.1025736331939697,-1.8179993629455566,-2.266113758087158,2.050710916519165,0.960070013999939,1.0253554582595825,1.0000001192092896,0.5,0.5,False,False
914,3.2546839714050293,1.2861708402633667,3.1045584678649902,-1.822765827178955,-2.265526294708252,2.0248875617980957,0.9474084377288818,1.0124437808990479,0.9999998807907104,0.5,0.5,False,False
915,3.2546186447143555,1.285667061805725,3.106518507003784,-1.8274585008621216,-2.264907121658325,1.4142132997512817,0.9348939061164856,0.5770415663719177,0.9999999403953552,0.5,0.5,False,False
916,3.2542691230773926,1.2849924564361572,3.1077113151550293,-1.828906774520874,-2.266112804412842,1.414214015007019,0.9254640340805054,0.5855175256729126,0.9999998807907104,0.5,0.5,False,False
917,3.2539186477661133,1.284317135810852,3.108903408050537,-1.83034086227417,-2.267305374145508,1.414214015007019,0.9160251617431641,0.5940238237380981,1.0000001192092896,0.5,0.5,False,False
918,3.2535674571990967,1.28364098072052,3.1100947856903076,-1.8317593336105347,-2.2684860229492188,1.4142142534255981,0.9065762162208557,0.6025622487068176,1.0,0.5,0.5,False,False
919,3.2532155513763428,1.2829641103744507,3.11128568649292,-1.8331652879714966,-2.2696533203125,1.4142132997512817,0.8971157670021057,0.6111302971839905,1.0,0.5,0.5,False,False
920,3.2528629302978516,1.282286524772644,3.112475872039795,-1.8345563411712646,-2.270808696746826,1.4142134189605713,0.8876435160636902,1.6858739115832577e-07,0.9999999403953552,0.72401106,0.8688309,False,False
