iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
822,3.246974229812622,5.200541019439697,3.2267613410949707,-1.9431591033935547,-2.278613328933716,0.23029416799545288,0.23029151558876038,0.0,1.0000001192092896,2.8282847,3.3126078,False,False
823,3.2468202114105225,5.200711727142334,3.2267487049102783,-1.9432172775268555,-2.2786614894866943,0.2286873310804367,0.22868475317955017,6.743495646333031e-07,1.0,2.8481524,3.3359046,False,False
824,3.2466671466827393,5.200881004333496,3.226736068725586,-1.9432733058929443,-2.27871036529541,0.22709135711193085,0.22708870470523834,4.76837158203125e-07,0.9999999403953552,2.868149,3.359356,False,False
825,3.2465152740478516,5.201049327850342,3.2267234325408936,-1.943328857421875,-2.2787580490112305,0.2255069762468338,0.22550439834594727,9.5367431640625e-07,1.0,2.8882782,3.3829625,False,False
826,3.2463643550872803,5.201216220855713,3.2267110347747803,-1.943382978439331,-2.27880597114563,0.22393165528774261,0.2239292412996292,8.259061701210157e-07,1.0000001192092896,2.908588,3.4067822,False,False
827,3.2462143898010254,5.201382160186768,3.226698637008667,-1.9434369802474976,-2.2788522243499756,0.22236855328083038,0.2223660796880722,8.259061701210157e-07,0.9999998807907104,2.9290185,3.4307408,False,False
828,3.246065616607666,5.201547145843506,3.2266862392425537,-1.9434913396835327,-2.278897285461426,0.22081497311592102,0.2208116501569748,6.760333690181142e-06,1.000000238418579,2.9496353,3.4549146,False,False
829,3.245917797088623,5.2017107009887695,3.2266740798950195,-1.9435434341430664,-2.278942823410034,0.21927334368228912,0.2192710041999817,1.0662403155947686e-06,0.9999998807907104,2.9703481,3.4792056,False,False
830,3.2457709312438965,5.201873302459717,3.2266619205474854,-1.943596601486206,-2.2789864540100098,0.2177411913871765,0.21773889660835266,4.76837158203125e-07,1.0,2.991239,3.5037003,False,False
831,3.2456252574920654,5.2020344734191895,3.226649761199951,-1.943648099899292,-2.2790298461914062,0.2162197381258011,0.21621741354465485,1.1680077705022995e-06,1.0,3.0122628,3.5283525,False,False
832,3.245480537414551,5.202194690704346,3.226637840270996,-1.9436986446380615,-2.2790732383728027,0.21470871567726135,0.21470652520656586,6.743495646333031e-07,1.0,3.033459,3.5532074,False,False
833,3.2453367710113525,5.2023539543151855,3.226625919342041,-1.9437484741210938,-2.279116153717041,0.21320824325084686,0.21320617198944092,8.259061701210157e-07,0.9999998807907104,3.054798,3.5782301,False,False
834,3.2451939582824707,5.202511787414551,3.226613998413086,-1.9437975883483887,-2.279158115386963,0.21171966195106506,0.21171757578849792,4.76837158203125e-07,0.9999998807907104,3.0762608,3.6033974,False,False
835,3.2450520992279053,5.2026686668396,3.22660231590271,-1.943845510482788,-2.2791998386383057,0.21024173498153687,0.21023966372013092,1.0662403155947686e-06,1.0,3.0978763,3.6287456,False,False
836,3.2449114322662354,5.202824592590332,3.226590633392334,-1.9438942670822144,-2.2792398929595947,0.20877106487751007,0.20876926183700562,6.743495646333031e-07,1.0,3.1196988,3.654331,False,False
837,3.244771718978882,5.20297908782959,3.226578950881958,-1.9439418315887451,-2.2792797088623047,0.2073124349117279,0.20731043815612793,4.76837158203125e-07,1.0,3.1416168,3.6800306,False,False
838,3.2446329593658447,5.203132629394531,3.226567506790161,-1.9439895153045654,-2.2793185710906982,0.20586441457271576,0.20586244761943817,6.743495646333031e-07,1.0000001192092896,3.1637044,3.705926,False,False
839,3.244495153427124,5.203285217285156,3.2265560626983643,-1.9440350532531738,-2.27935791015625,0.20442642271518707,0.20442496240139008,2.384185791015625e-06,1.0,3.1859355,3.7319932,False,False
840,3.2443583011627197,5.203436374664307,3.2265446186065674,-1.9440796375274658,-2.2793970108032227,0.20299962162971497,0.20299790799617767,9.5367431640625e-07,1.0000001192092896,3.2083392,3.7582653,False,False
841,3.244222402572632,5.203586578369141,3.2265331745147705,-1.944123387336731,-2.279435634613037,0.2015831172466278,0.20158135890960693,6.743495646333031e-07,1.0,3.2308629,3.7846775,False,False
842,3.2440874576568604,5.203735828399658,3.2265219688415527,-1.944168210029602,-2.2794723510742188,0.20017555356025696,0.2001737803220749,1.5078915112098912e-06,1.0000001192092896,3.2535822,3.8113136,False,False
843,3.2439534664154053,5.203884124755859,3.226510763168335,-1.9442112445831299,-2.2795097827911377,0.19877682626247406,0.19877497851848602,9.5367431640625e-07,1.0,3.2764688,3.8381498,False,False
844,3.2438204288482666,5.204031467437744,3.226499557495117,-1.944254994392395,-2.279545307159424,0.19738686084747314,0.19738523662090302,6.743495646333031e-07,1.0,3.2995064,3.8651578,False,False
845,3.2436881065368652,5.204177379608154,3.2264885902404785,-1.94429612159729,-2.2795820236206055,0.1960095316171646,0.19600778818130493,1.5078915112098912e-06,1.0,3.322711,3.892369,False,False
846,3.2435567378997803,5.204322338104248,3.22647762298584,-1.944338083267212,-2.2796173095703125,0.19464075565338135,0.19463905692100525,1.0662403155947686e-06,1.0000001192092896,3.3460362,3.919716,False,False
847,3.2434263229370117,5.204466342926025,3.226466655731201,-1.9443776607513428,-2.279653549194336,0.19328097999095917,0.19327931106090546,1.1680077705022995e-06,0.9999998807907104,3.3695858,3.9473329,False,False
848,3.2432968616485596,5.204609394073486,3.2264559268951416,-1.9444187879562378,-2.2796874046325684,0.19192875921726227,0.1919272243976593,6.743495646333031e-07,0.9999999403953552,3.3932877,3.9751203,False,False
849,3.243168354034424,5.204751491546631,3.226445198059082,-1.9444594383239746,-2.2797207832336426,0.19058847427368164,0.1905871033668518,1.0662403155947686e-06,1.0,3.4171412,4.003085,False,False
850,3.2430405616760254,5.204892635345459,3.2264344692230225,-1.9444974660873413,-2.2797553539276123,0.18925705552101135,0.1892557144165039,2.7392209176468896e-06,1.0,3.4411798,4.031274,False,False
851,3.2429137229919434,5.205032825469971,3.226423740386963,-1.944536566734314,-2.2797882556915283,0.18793357908725739,0.18793213367462158,1.3486991292666062e-06,1.0,3.4654224,4.0596967,False,False
852,3.2427878379821777,5.205172061920166,3.2264132499694824,-1.944576621055603,-2.2798192501068115,0.1866191178560257,0.18661706149578094,3.84438408218557e-06,1.0,3.4898152,4.0882893,False,False
853,3.2426626682281494,5.205310344696045,3.226402759552002,-1.9446133375167847,-2.2798523902893066,0.18531446158885956,0.18531306087970734,0.0,1.0,3.5143845,4.117099,False,False
854,3.2425384521484375,5.205447673797607,3.2263922691345215,-1.9446518421173096,-2.2798831462860107,0.18401597440242767,0.1840146780014038,0.0,1.0,3.5391452,4.1461244,False,False
855,3.242415189743042,5.2055840492248535,3.22638201713562,-1.9446890354156494,-2.2799136638641357,0.18273118138313293,0.1827300786972046,1.430511474609375e-06,1.0,3.5639927,4.1752543,False,False
856,3.242292642593384,5.205719470977783,3.2263717651367188,-1.9447250366210938,-2.279944658279419,0.18145255744457245,0.181451216340065,1.9660499219753547e-06,1.0,3.5891628,4.2047644,False,False
857,3.242171049118042,5.2058539390563965,3.2263615131378174,-1.9447622299194336,-2.2799739837646484,0.18018315732479095,0.18018129467964172,3.5683226542460034e-06,0.9999999403953552,3.614397,4.2343435,False,False
858,3.2420501708984375,5.205987453460693,3.226351261138916,-1.9447975158691406,-2.280003786087036,0.1789216548204422,0.1789204180240631,2.1324806311895372e-06,1.0,3.6399047,4.2642484,False,False
859,3.2419302463531494,5.206120014190674,3.2263412475585938,-1.9448325634002686,-2.2800331115722656,0.17767152190208435,0.17767027020454407,1.3486991292666062e-06,1.0,3.6654897,4.2942433,False,False
860,3.2418110370635986,5.206251621246338,3.2263312339782715,-1.9448668956756592,-2.280062198638916,0.1764272004365921,0.1764259785413742,9.5367431640625e-07,1.0,3.6913276,4.3245344,False,False
861,3.2416927814483643,5.2063822746276855,3.226321220397949,-1.9449002742767334,-2.2800912857055664,0.17519323527812958,0.17519217729568481,1.3486991292666062e-06,1.0,3.7173328,4.3550234,False,False
862,3.241575241088867,5.206511974334717,3.226311206817627,-1.9449341297149658,-2.2801191806793213,0.17396703362464905,0.17396578192710876,9.5367431640625e-07,1.0,3.743507,4.385708,False,False
863,3.2414586544036865,5.206640720367432,3.226301431655884,-1.944967269897461,-2.280146598815918,0.17275108397006989,0.17275011539459229,2.336015541004599e-06,0.9999998807907104,3.7698445,4.416583,False,False
864,3.241342782974243,5.20676851272583,3.2262916564941406,-1.9449987411499023,-2.280174970626831,0.17154467105865479,0.17154347896575928,1.6518123402420315e-06,1.0000001192092896,3.7963579,4.4476695,False,False
865,3.241227865219116,5.206895351409912,3.2262818813323975,-1.9450311660766602,-2.2802014350891113,0.17034682631492615,0.17034561932086945,9.5367431640625e-07,1.0,3.8229995,4.4789004,False,False
866,3.2411136627197266,5.207021236419678,3.2262723445892334,-1.9450619220733643,-2.280228853225708,0.1691579818725586,0.16915695369243622,1.3486991292666062e-06,0.9999998807907104,3.8498478,4.5103793,False,False
867,3.241000175476074,5.207146167755127,3.2262628078460693,-1.9450929164886475,-2.280255079269409,0.1679752916097641,0.1679743379354477,0.0,1.0000001192092896,3.8769681,4.5421734,False,False
868,3.2408876419067383,5.207270622253418,3.2262532711029053,-1.9451236724853516,-2.2802810668945312,0.16680005192756653,0.1667988896369934,1.3486991292666062e-06,1.0000001192092896,3.9042668,4.574176,False,False
869,3.2407758235931396,5.207394123077393,3.226243734359741,-1.945155382156372,-2.2803053855895996,0.16563273966312408,0.16563117504119873,5.394796517066425e-06,1.0000001192092896,3.9317987,4.606446,False,False
870,3.2406647205352783,5.207516670227051,3.2262344360351562,-1.9451839923858643,-2.280331611633301,0.16447651386260986,0.16447539627552032,1.9073486328125e-06,1.0000001192092896,3.9594612,4.63888,False,False
871,3.2405543327331543,5.207638263702393,3.2262251377105713,-1.9452142715454102,-2.280355930328369,0.1633232682943344,0.1633228063583374,4.76837158203125e-06,1.0000001192092896,3.9874337,4.671668,False,False
872,3.2404448986053467,5.207758903503418,3.2262158393859863,-1.945242166519165,-2.280381202697754,0.16218601167201996,0.16218502819538116,9.5367431640625e-07,1.0,4.015339,4.704386,False,False
873,3.2403361797332764,5.207879066467285,3.2262065410614014,-1.9452711343765259,-2.280405044555664,0.1610492616891861,0.1610489934682846,4.156970135227311e-06,0.9999999403953552,4.0436397,4.737561,False,False
874,3.2402281761169434,5.207998275756836,3.2261974811553955,-1.9453012943267822,-2.2804274559020996,0.15992256999015808,0.1599215567111969,1.3486991292666062e-06,1.0000001192092896,4.0721602,4.770988,False,False
875,3.2401208877563477,5.20811653137207,3.2261884212493896,-1.9453274011611938,-2.280452251434326,0.15880627930164337,0.15880480408668518,4.76837158203125e-06,1.0000001192092896,4.1007466,4.804507,False,False
876,3.2400143146514893,5.208233833312988,3.226179361343384,-1.9453554153442383,-2.28047513961792,0.1576935052871704,0.1576927900314331,2.336015541004599e-06,1.0,4.129726,4.8384757,False,False
877,3.239908456802368,5.208350658416748,3.226170301437378,-1.9453816413879395,-2.280498504638672,0.15659014880657196,0.15658941864967346,9.5367431640625e-07,1.0,4.1587906,4.872551,False,False
878,3.2398033142089844,5.208466529846191,3.226161479949951,-1.9454090595245361,-2.280520439147949,0.15549466013908386,0.1554938405752182,1.6518123402420315e-06,1.0,4.18803,4.906824,False,False
879,3.239698886871338,5.208581447601318,3.2261526584625244,-1.9454345703125,-2.280543327331543,0.15440857410430908,0.15440720319747925,6.397441666194936e-06,0.9999998807907104,4.217548,4.94143,False,False
880,3.2395951747894287,5.208695411682129,3.2261438369750977,-1.9454598426818848,-2.2805657386779785,0.15332737565040588,0.15332648158073425,2.336015541004599e-06,1.0,4.2471914,4.976183,False,False
881,3.239492177963257,5.208808898925781,3.226135015487671,-1.9454855918884277,-2.2805871963500977,0.15225398540496826,0.15225322544574738,9.5367431640625e-07,1.0,4.2771845,5.0113416,False,False
882,3.2393898963928223,5.208921432495117,3.2261264324188232,-1.9455102682113647,-2.280609130859375,0.15118996798992157,0.15118923783302307,1.6518123402420315e-06,1.0,4.307339,5.0466924,False,False
883,3.239288330078125,5.209033012390137,3.2261178493499756,-1.9455347061157227,-2.280630350112915,0.1501336693763733,0.15013271570205688,3.5683226542460034e-06,0.9999998807907104,4.337561,5.0821223,False,False
884,3.239187479019165,5.209144115447998,3.226109266281128,-1.945558786392212,-2.280651569366455,0.14908120036125183,0.14908066391944885,9.5367431640625e-07,0.9999999403953552,4.368173,5.118009,False,False
885,3.2390873432159424,5.209254264831543,3.2261006832122803,-1.9455819129943848,-2.280672788619995,0.14803966879844666,0.148038849234581,9.5367431640625e-07,1.0,4.3988824,5.1540127,False,False
886,3.238987922668457,5.2093634605407715,3.2260921001434326,-1.9456052780151367,-2.280693292617798,0.1470048427581787,0.1470048576593399,7.325311344175134e-06,1.0000001192092896,4.429854,5.1903195,False,False
887,3.238889217376709,5.209472179412842,3.226083755493164,-1.9456286430358887,-2.2807133197784424,0.14597727358341217,0.1459766924381256,1.6518123402420315e-06,1.0000001192092896,4.4610453,5.226884,False,False
888,3.2387912273406982,5.209579944610596,3.2260754108428955,-1.9456523656845093,-2.2807323932647705,0.1449550986289978,0.14495469629764557,2.1324806311895372e-06,0.9999998807907104,4.492488,5.2637396,False,False
889,3.238693952560425,5.209687232971191,3.226067066192627,-1.9456758499145508,-2.2807512283325195,0.14394061267375946,0.14393991231918335,9.5367431640625e-07,1.0,4.5241675,5.3008723,False,False
890,3.2385973930358887,5.209793567657471,3.2260587215423584,-1.945697546005249,-2.280771017074585,0.14293347299098969,0.1429329216480255,0.0,1.0000001192092896,4.556056,5.338257,False,False
891,3.23850154876709,5.209899425506592,3.226050615310669,-1.9457204341888428,-2.2807891368865967,0.14193545281887054,0.1419348120689392,9.5367431640625e-07,1.0,4.588013,5.3757143,False,False
892,3.238406181335449,5.2100043296813965,3.2260425090789795,-1.9457423686981201,-2.2808077335357666,0.14094245433807373,0.1409410983324051,6.810596914874623e-06,1.0,4.6203985,5.4136767,False,False
893,3.238311529159546,5.210108280181885,3.22603440284729,-1.9457626342773438,-2.280827045440674,0.13995715975761414,0.13995672762393951,1.9073486328125e-06,0.9999998807907104,4.6529064,5.451789,False,False
894,3.23821759223938,5.210211753845215,3.2260262966156006,-1.9457848072052002,-2.2808444499969482,0.13897578418254852,0.13897518813610077,1.6518123402420315e-06,0.9999998807907104,4.6857257,5.490256,False,False
895,3.238124370574951,5.2103142738342285,3.2260184288024902,-1.9458043575286865,-2.2808632850646973,0.13800765573978424,0.13800720870494843,2.6973982585332124e-06,1.0000001192092896,4.71865,5.528856,False,False
896,3.2380316257476807,5.210416316986084,3.22601056098938,-1.9458253383636475,-2.2808804512023926,0.13704290986061096,0.13704220950603485,2.1324806311895372e-06,1.0,4.7518916,5.56782,False,False
897,3.2379395961761475,5.210517406463623,3.2260026931762695,-1.9458461999893188,-2.280897617340088,0.13608375191688538,0.13608318567276,0.0,1.0,4.7852473,5.606918,False,False
898,3.2378482818603516,5.210618019104004,3.225994825363159,-1.9458664655685425,-2.280914306640625,0.13513073325157166,0.13513021171092987,0.0,1.0,4.8190684,5.6465616,False,False
899,3.237757444381714,5.210717678070068,3.225986957550049,-1.945885419845581,-2.2809319496154785,0.1341867744922638,0.13418619334697723,1.9073486328125e-06,1.0000001192092896,4.852923,5.68625,False,False
900,3.2376673221588135,5.210816860198975,3.2259793281555176,-1.9459046125411987,-2.2809486389160156,0.13324877619743347,0.13324828445911407,9.5367431640625e-07,0.9999998807907104,4.887043,5.726247,False,False
901,3.2375779151916504,5.2109150886535645,3.2259716987609863,-1.9459235668182373,-2.2809653282165527,0.13231681287288666,0.1323164999485016,1.6518123402420315e-06,1.0,4.9215064,5.766646,False,False
902,3.2374889850616455,5.211012840270996,3.225964069366455,-1.9459424018859863,-2.2809815406799316,0.1313910037279129,0.1313905119895935,1.3486991292666062e-06,0.9999998807907104,4.9561653,5.807273,False,False
903,3.237400770187378,5.2111101150512695,3.225956439971924,-1.945961833000183,-2.2809970378875732,0.13047239184379578,0.13047203421592712,0.0,1.0,4.991053,5.848165,False,False
904,3.2373130321502686,5.211206436157227,3.2259488105773926,-1.945980191230774,-2.281012773513794,0.12955868244171143,0.12955798208713531,3.1629799650545465e-06,1.0,5.026252,5.889425,False,False
905,3.2372260093688965,5.211302280426025,3.2259414196014404,-1.9459984302520752,-2.2810282707214355,0.12865039706230164,0.12865006923675537,1.3486991292666062e-06,1.0,5.0617714,5.9310594,False,False
906,3.2371397018432617,5.211397171020508,3.2259340286254883,-1.9460163116455078,-2.281043529510498,0.1277531385421753,0.12775276601314545,1.9073486328125e-06,1.0000001192092896,5.097267,5.972667,False,False
907,3.237053871154785,5.211491584777832,3.225926637649536,-1.9460339546203613,-2.2810585498809814,0.1268572360277176,0.12685680389404297,1.3486991292666062e-06,1.0000001192092896,5.1333113,6.0149164,False,False
908,3.236968755722046,5.211585521697998,3.225919246673584,-1.9460508823394775,-2.281074047088623,0.1259705275297165,0.12597008049488068,1.3486991292666062e-06,0.9999999403953552,5.1693077,6.0571136,False,False
909,3.236884117126465,5.211678504943848,3.225911855697632,-1.9460681676864624,-2.281088352203369,0.125091090798378,0.12509053945541382,2.336015541004599e-06,1.0,5.2056365,6.0996957,False,False
910,3.236800193786621,5.211771011352539,3.225904703140259,-1.946086049079895,-2.281102180480957,0.12421337515115738,0.12421275675296783,3.932099843950709e-06,1.0,5.2425704,6.142984,False,False
911,3.2367167472839355,5.211862564086914,3.2258975505828857,-1.9461028575897217,-2.281116008758545,0.12334419041872025,0.12334391474723816,2.86102294921875e-06,1.0000001192092896,5.279519,6.186292,False,False
912,3.236633777618408,5.211953639984131,3.2258903980255127,-1.9461188316345215,-2.28113055229187,0.12248154729604721,0.12248113751411438,0.0,1.0,5.3166146,6.229777,False,False
913,3.236551523208618,5.2120442390441895,3.2258832454681396,-1.9461355209350586,-2.281144142150879,0.12162502855062485,0.12162455916404724,2.1324806311895372e-06,0.9999998807907104,5.3538976,6.273476,False,False
914,3.2364697456359863,5.212133884429932,3.2258760929107666,-1.9461495876312256,-2.2811594009399414,0.12077704071998596,0.12077663093805313,1.6518123402420315e-06,0.9999998807907104,5.3917685,6.317877,False,False
915,3.236388683319092,5.212223052978516,3.2258691787719727,-1.946165680885315,-2.281172513961792,0.11993226408958435,0.11993181705474854,9.5367431640625e-07,1.0,5.429567,6.3621807,False,False
916,3.2363080978393555,5.212311744689941,3.2258622646331787,-1.946181058883667,-2.281186103820801,0.11909185349941254,0.11909152567386627,1.3486991292666062e-06,0.9999998807907104,5.467977,6.4072046,False,False
917,3.2362279891967773,5.212399482727051,3.2258553504943848,-1.9461967945098877,-2.281198740005493,0.11825766414403915,0.11825733631849289,0.0,0.9999999403953552,5.506339,6.4521675,False,False
918,3.2361485958099365,5.212486743927002,3.225848436355591,-1.9462125301361084,-2.2812113761901855,0.11743107438087463,0.1174306645989418,1.3486991292666062e-06,0.9999998807907104,5.545286,6.4978166,False,False
919,3.236069679260254,5.212573528289795,3.225841522216797,-1.9462271928787231,-2.281224250793457,0.11660860478878021,0.11660828441381454,9.5367431640625e-07,1.0000001192092896,5.584271,6.5435133,False,False
920,3.2359912395477295,5.21265983581543,3.225834846496582,-1.946241855621338,-2.2812371253967285,0.11579117923974991,0.1157907247543335,2.86102294921875e-06,0.9999998807907104,5.623733,6.589769,False,False
921,3.2359135150909424,5.212745189666748,3.225828170776367,-1.9462554454803467,-2.28125,0.11498388648033142,0.11498371511697769,9.5367431640625e-07,0.9999997615814209,5.6632433,6.6360855,False,False
922,3.2358362674713135,5.212830066680908,3.2258214950561523,-1.946270227432251,-2.281261682510376,0.11417892575263977,0.1141793429851532,8.14819668448763e-06,1.0000001192092896,5.703073,6.682768,False,False
923,3.2357594966888428,5.21291446685791,3.2258148193359375,-1.946284294128418,-2.28127384185791,0.11337990313768387,0.11337968707084656,0.0,1.0,5.743389,6.730023,False,False
924,3.2356832027435303,5.212998390197754,3.2258081436157227,-1.9462982416152954,-2.2812857627868652,0.11258634179830551,0.11258616298437119,0.0,1.0,5.783694,6.777266,False,False
925,3.235607624053955,5.213081359863281,3.225801706314087,-1.946312665939331,-2.281296730041504,0.11179883778095245,0.11179856210947037,1.3486991292666062e-06,1.0,5.8245897,6.825197,False,False
926,3.235532522201538,5.21316385269165,3.225795269012451,-1.9463261365890503,-2.28130841255188,0.11101576685905457,0.11101548373699188,2.336015541004599e-06,0.9999999403953552,5.865579,6.873242,False,False
927,3.2354578971862793,5.213245868682861,3.2257888317108154,-1.9463393688201904,-2.2813196182250977,0.11023873090744019,0.11023837327957153,2.1324806311895372e-06,1.0,5.9069505,6.921734,False,False
928,3.2353837490081787,5.213327407836914,3.2257823944091797,-1.9463520050048828,-2.2813315391540527,0.10946738719940186,0.10946717113256454,2.336015541004599e-06,1.0,5.948569,6.970519,False,False
929,3.2353100776672363,5.21340799331665,3.225775957107544,-1.946364402770996,-2.2813429832458496,0.10870159417390823,0.10870080441236496,8.422623068327084e-06,1.0000001192092896,5.9904423,7.019603,False,False
930,3.2352371215820312,5.2134881019592285,3.225769519805908,-1.9463772773742676,-2.2813539505004883,0.10794178396463394,0.10794150829315186,9.5367431640625e-07,1.0,6.032447,7.068836,False,False
931,3.2351646423339844,5.213567733764648,3.2257633209228516,-1.9463891983032227,-2.281365156173706,0.10718756914138794,0.10718708485364914,2.336015541004599e-06,1.0,6.075062,7.118789,False,False
932,3.2350926399230957,5.21364688873291,3.225757122039795,-1.9464035034179688,-2.281374454498291,0.10643584281206131,0.10643542557954788,2.1324806311895372e-06,0.9999998807907104,6.117875,7.16896,False,False
933,3.2350211143493652,5.213725566864014,3.2257509231567383,-1.946415901184082,-2.2813844680786133,0.10569330304861069,0.10569322854280472,1.6518123402420315e-06,1.0,6.1610084,7.2195153,False,False
934,3.234950065612793,5.213803768157959,3.2257447242736816,-1.946427583694458,-2.281395435333252,0.10495083779096603,0.10495045781135559,1.3486991292666062e-06,1.0000001192092896,6.204497,7.2704916,False,False
935,3.234879493713379,5.213881015777588,3.225738525390625,-1.9464389085769653,-2.2814059257507324,0.10421893000602722,0.10421858727931976,2.1324806311895372e-06,0.9999999403953552,6.2480445,7.3215375,False,False
936,3.234809398651123,5.213957786560059,3.2257325649261475,-1.94645094871521,-2.2814157009124756,0.10348831862211227,0.10348815470933914,1.6518123402420315e-06,0.9999999403953552,6.2920856,7.3731556,False,False
937,3.2347397804260254,5.214034080505371,3.22572660446167,-1.9464621543884277,-2.281425952911377,0.10276719927787781,0.1027669757604599,2.86102294921875e-06,1.0,6.3364882,7.425203,False,False
938,3.234670639038086,5.214109897613525,3.2257206439971924,-1.9464731216430664,-2.281435966491699,0.1020471602678299,0.10204694420099258,9.5367431640625e-07,1.0,6.381053,7.4774394,False,False
939,3.2346019744873047,5.2141852378845215,3.225714683532715,-1.9464843273162842,-2.2814459800720215,0.10133425146341324,0.10133305937051773,1.4209427718014922e-05,1.0,6.426107,7.5302486,False,False
940,3.2345337867736816,5.214260101318359,3.2257087230682373,-1.9464964866638184,-2.281454563140869,0.10061990469694138,0.10062065720558167,1.3486991520039737e-05,1.0,6.471474,7.583416,False,False
941,3.234466075897217,5.214334487915039,3.2257027626037598,-1.9465062618255615,-2.2814645767211914,0.09991725534200668,0.09991717338562012,2.1324806311895372e-06,1.000000238418579,6.5170703,7.636865,False,False
942,3.23439884185791,5.2144083976745605,3.2256970405578613,-1.9465184211730957,-2.28147292137146,0.09921696782112122,0.09921669960021973,1.3486991292666062e-06,1.0000001192092896,6.562984,7.6906724,False,False
943,3.2343320846557617,5.214481830596924,3.225691318511963,-1.9465296268463135,-2.2814815044403076,0.09852118045091629,0.09852085262537003,2.86102294921875e-06,1.0,6.609474,7.74516,False,False
944,3.2342658042907715,5.214554309844971,3.2256855964660645,-1.9465384483337402,-2.281491994857788,0.09783291816711426,0.09783266484737396,9.5367431640625e-07,0.9999999403953552,6.6558013,7.7994695,False,False
945,3.2342000007629395,5.214626312255859,3.225679874420166,-1.9465500116348267,-2.2814998626708984,0.09714809060096741,0.09714887291193008,1.430511474609375e-05,0.9999998807907104,6.702852,7.8546085,False,False
946,3.2341346740722656,5.21469783782959,3.2256741523742676,-1.946559190750122,-2.2815091609954834,0.09646748006343842,0.09646826237440109,1.2971373507753015e-05,1.0,6.7501616,7.9100657,False,False
947,3.23406982421875,5.214768886566162,3.225668430328369,-1.9465692043304443,-2.28151798248291,0.09579490125179291,0.0957949310541153,3.932099843950709e-06,1.0,6.7976255,7.965698,False,False
948,3.2340054512023926,5.214839458465576,3.2256627082824707,-1.9465782642364502,-2.281527042388916,0.095126211643219,0.09512601047754288,2.6973982585332124e-06,1.0,6.845322,8.021608,False,False
949,3.2339415550231934,5.214909553527832,3.2256572246551514,-1.946587085723877,-2.281536102294922,0.0944620668888092,0.09446189552545547,2.6973982585332124e-06,1.0,6.89343,8.078,False,False
950,3.2338781356811523,5.21497917175293,3.225651741027832,-1.9465973377227783,-2.2815439701080322,0.09380098432302475,0.09380064159631729,2.6973982585332124e-06,1.0,6.9418507,8.134748,False,False
951,3.2338149547576904,5.215048313140869,3.2256462574005127,-1.946606993675232,-2.2815520763397217,0.09314532577991486,0.09314395487308502,1.8881788491853513e-05,1.0000001192092896,6.9907703,8.192086,False,False
952,3.2337522506713867,5.21511697769165,3.2256407737731934,-1.946616291999817,-2.281559944152832,0.09249335527420044,0.09249342232942581,4.2649612623790745e-06,1.0000001192092896,7.039901,8.24967,False,False
953,3.233690023422241,5.215185165405273,3.225635290145874,-1.946624755859375,-2.2815685272216797,0.09184721857309341,0.09184712916612625,3.303624680484063e-06,0.9999999403953552,7.0894732,8.307778,False,False
954,3.233628273010254,5.215252876281738,3.2256298065185547,-1.9466339349746704,-2.28157639503479,0.0912037119269371,0.09120238572359085,1.7584885426913388e-05,0.9999999403953552,7.139553,8.366476,False,False
955,3.233566999435425,5.215320110321045,3.2256245613098145,-1.946641445159912,-2.281585216522217,0.09056713432073593,0.09056677669286728,5.394796517066425e-06,1.0,7.189791,8.425368,False,False
956,3.233506202697754,5.215386867523193,3.225619316101074,-1.9466509819030762,-2.28159236907959,0.0899311974644661,0.08993425965309143,5.0355447456240654e-05,1.0000001192092896,7.240354,8.484625,False,False
957,3.233445644378662,5.215453147888184,3.225614070892334,-1.9466614723205566,-2.2815983295440674,0.08930215984582901,0.08930294215679169,1.37540864670882e-05,0.9999999403953552,7.2914405,8.544491,False,False
958,3.2333855628967285,5.215518951416016,3.2256088256835938,-1.946669340133667,-2.2816061973571777,0.08867944777011871,0.08867940306663513,2.6973982585332124e-06,1.0,7.342684,8.604557,False,False
959,3.233325958251953,5.2155842781066895,3.2256035804748535,-1.9466772079467773,-2.281614065170288,0.08805744349956512,0.0880572572350502,0.0,1.0,7.3948245,8.665674,False,False
960,3.233266830444336,5.215649127960205,3.2255983352661133,-1.9466848373413086,-2.2816216945648193,0.08744585514068604,0.08744589239358902,1.9073486328125e-06,0.9999998807907104,7.446517,8.726265,False,False
961,3.233207941055298,5.2157135009765625,3.225593090057373,-1.946692705154419,-2.2816293239593506,0.08683419972658157,0.08683411031961441,4.2649612623790745e-06,1.0000001192092896,7.4986506,8.787374,False,False
962,3.233149528503418,5.215777397155762,3.225588083267212,-1.946700930595398,-2.2816362380981445,0.08622419089078903,0.0862240195274353,1.9073486328125e-06,1.0000001192092896,7.5516424,8.849482,False,False
963,3.2330915927886963,5.215840816497803,3.225583076477051,-1.9467084407806396,-2.2816433906555176,0.08562349528074265,0.08562326431274414,0.0,1.0,7.604913,8.911921,False,False
964,3.2330338954925537,5.2159037590026855,3.2255780696868896,-1.9467158317565918,-2.2816505432128906,0.08502400666475296,0.08502373844385147,2.6973982585332124e-06,0.9999999403953552,7.65831,8.97451,False,False
