iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1059,3.290606737136841,3.326873779296875,3.28836727142334,-2.4340240955352783,-1.7458217144012451,0.2578184902667999,0.21601851284503937,3.7401616737042787e-07,1.0,0.6905317812432993,0.5000007012559666,False,False
1060,3.2906901836395264,3.3266522884368896,3.2884695529937744,-2.4340219497680664,-1.7459566593170166,0.2556561827659607,0.21420545876026154,3.8921706391192856e-07,1.0000001192092896,0.6905852324145292,0.5000007092136263,False,False
1061,3.2907729148864746,3.326432704925537,3.2885708808898926,-2.4340198040008545,-1.7460904121398926,0.25350862741470337,0.21240489184856415,3.3228252505068667e-07,1.0,0.6906373833649121,0.5000007170946749,False,False
1062,3.2908551692962646,3.3262150287628174,3.2886714935302734,-2.4340178966522217,-1.7462210655212402,0.25137993693351746,0.21062016487121582,2.9624843023157155e-07,1.0,0.6906890255970194,0.5000007249041656,False,False
1063,3.2909367084503174,3.3259992599487305,3.288771390914917,-2.434016227722168,-1.7463492155075073,0.249270960688591,0.2088519036769867,3.7409037645375065e-07,1.0,0.6907398241208095,0.5000007326289551,False,False
1064,3.291017770767212,3.3257853984832764,3.2888705730438232,-2.4340133666992188,-1.7464768886566162,0.2471773624420166,0.20709680020809174,3.4922484815069765e-07,1.0,0.6907889544922465,0.5000007402786731,False,False
1065,3.291098117828369,3.325573444366455,3.288969039916992,-2.434011220932007,-1.7466013431549072,0.2451023906469345,0.20535725355148315,3.591767097077536e-07,1.0,0.6908376643040551,0.5000007478484088,False,False
1066,3.291177988052368,3.3253633975982666,3.289066791534424,-2.434009075164795,-1.7467238903045654,0.24304425716400146,0.20363186299800873,3.8433731219811307e-07,1.0,0.690885591495572,0.5000007553388668,False,False
1067,3.29125714302063,3.325155019760132,3.289163827896118,-2.434006690979004,-1.74684476852417,0.24100366234779358,0.20192115008831024,3.960738865771418e-07,1.0000001192092896,0.6909323508991975,0.5000007627379692,False,False
1068,3.2913358211517334,3.32494854927063,3.289260149002075,-2.434004545211792,-1.7469637393951416,0.23897674679756165,0.2002219557762146,3.3783268804654654e-07,1.0000001192092896,0.6909785903496609,0.5000007700752835,False,False
1069,3.2914137840270996,3.3247439861297607,3.289355754852295,-2.43400239944458,-1.7470803260803223,0.2369694858789444,0.19853919744491577,3.8893173837095674e-07,1.0000001192092896,0.6910239270156625,0.5000007773103593,False,False
1070,3.2914912700653076,3.3245410919189453,3.2894506454467773,-2.434000015258789,-1.7471954822540283,0.2349798083305359,0.19687144458293915,3.9205914958984067e-07,0.9999999403953552,0.6910681401665066,0.5000007844589014,False,False
1071,3.2915682792663574,3.3243401050567627,3.2895448207855225,-2.4339981079101562,-1.7473076581954956,0.23300614953041077,0.19521689414978027,3.252756641813903e-07,0.9999999403953552,0.6911122464096295,0.5000007915275916,False,False
1072,3.29164457321167,3.324140787124634,3.2896382808685303,-2.4339957237243652,-1.7474194765090942,0.23104774951934814,0.19357538223266602,4.183618784736609e-07,1.0,0.6911549211039659,0.5000007985102126,False,False
1073,3.291720390319824,3.3239431381225586,3.289731025695801,-2.4339938163757324,-1.7475281953811646,0.22910496592521667,0.19194675981998444,3.244212507524935e-07,1.0000001192092896,0.6911975059818187,0.5000008054089891,False,False
1074,3.2917957305908203,3.323747158050537,3.289823055267334,-2.4339919090270996,-1.7476357221603394,0.22718003392219543,0.19033338129520416,4.4529298293127795e-07,1.0,0.6912389680269236,0.5000008122058551,False,False
1075,3.291870355606079,3.3235530853271484,3.28991436958313,-2.4339892864227295,-1.7477418184280396,0.2252696007490158,0.18873195350170135,4.1988499788203626e-07,1.0,0.6912794384657738,0.5000008189121068,False,False
1076,3.2919445037841797,3.3233606815338135,3.2900049686431885,-2.4339871406555176,-1.7478458881378174,0.22337906062602997,0.1871473342180252,3.9177587041194784e-07,1.0,0.6913192593149866,0.5000008255153192,False,False
1077,3.292018175125122,3.3231699466705322,3.2900948524475098,-2.4339847564697266,-1.747948408126831,0.2214999943971634,0.18557241559028625,4.122130974337779e-07,1.0,0.6913584885238148,0.5000008320525827,False,False
1078,3.292091131210327,3.3229808807373047,3.2901840209960938,-2.4339823722839355,-1.7480497360229492,0.21963831782341003,0.18401208519935608,3.154861190068914e-07,1.0,0.6913966391610629,0.5000008384852078,False,False
1079,3.292163610458374,3.322793483734131,3.2902724742889404,-2.4339799880981445,-1.7481489181518555,0.21779359877109528,0.18246589601039886,3.389809535292443e-07,1.0,0.6914342717318391,0.5000008448142162,False,False
1080,3.2922356128692627,3.3226077556610107,3.290360450744629,-2.4339778423309326,-1.748246192932129,0.2159624844789505,0.18093109130859375,4.2265219235559925e-07,1.0,0.6914716113218866,0.5000008510551497,False,False
1081,3.292307138442993,3.3224234580993652,3.29044771194458,-2.433976411819458,-1.7483413219451904,0.21414485573768616,0.1794077455997467,3.8807442592769803e-07,1.0,0.6915086413654886,0.5000008572035718,False,False
1082,3.2923779487609863,3.3222408294677734,3.290534257888794,-2.433973789215088,-1.7484359741210938,0.21234582364559174,0.17789986729621887,3.098044203397876e-07,0.9999999403953552,0.6915441742798504,0.5000008632525283,False,False
1083,3.2924482822418213,3.3220598697662354,3.2906200885772705,-2.433971405029297,-1.7485291957855225,0.21055832505226135,0.17640191316604614,3.545881384070526e-07,1.0000001192092896,0.6915792101547303,0.5000008692178202,False,False
1084,3.292518138885498,3.321880340576172,3.290705442428589,-2.433969259262085,-1.7486205101013184,0.20878741145133972,0.17491774260997772,4.22060765004062e-07,1.0000001192092896,0.6916137890843181,0.5000008750743161,False,False
1085,3.2925875186920166,3.321702480316162,3.29079008102417,-2.4339675903320312,-1.7487099170684814,0.20703037083148956,0.17344506084918976,4.069954115948349e-07,1.0000001192092896,0.6916481463493536,0.5000008808422498,False,False
1086,3.292656421661377,3.321526288986206,3.2908740043640137,-2.4339656829833984,-1.7487977743148804,0.2052909880876541,0.17198729515075684,3.8921706391192856e-07,1.0,0.6916815403759613,0.5000008864956628,False,False
1087,3.292724609375,3.3213515281677246,3.29095721244812,-2.433962345123291,-1.7488861083984375,0.20356479287147522,0.17054077982902527,3.3060771897908126e-07,1.0,0.6917134312010782,0.5000008920553228,False,False
1088,3.292792320251465,3.3211781978607178,3.2910399436950684,-2.433960199356079,-1.748971700668335,0.20185120403766632,0.1691047102212906,3.6148756521470204e-07,1.0,0.6917456007225906,0.5000008975238511,False,False
1089,3.2928595542907715,3.3210065364837646,3.2911219596862793,-2.4339585304260254,-1.749055027961731,0.20015455782413483,0.16768284142017365,3.929077649900137e-07,1.0000001192092896,0.6917774515086272,0.500000902878214,False,False
1090,3.29292631149292,3.320836305618286,3.291203260421753,-2.4339561462402344,-1.7491381168365479,0.19847026467323303,0.1662713587284088,3.732733375727548e-07,1.0,0.6918083096000486,0.5000009081479256,False,False
1091,3.29299259185791,3.3206675052642822,3.2912840843200684,-2.4339537620544434,-1.7492201328277588,0.19680066406726837,0.16487224400043488,3.7527561858041736e-07,1.0,0.6918384902761693,0.5000009133148253,False,False
1092,3.293058395385742,3.320500135421753,3.2913641929626465,-2.4339511394500732,-1.7493007183074951,0.19514238834381104,0.1634826362133026,3.2210300560109317e-07,1.0,0.6918681078734906,0.5000009183859293,False,False
1093,3.293123722076416,3.3203344345092773,3.2914438247680664,-2.4339497089385986,-1.7493786811828613,0.19350311160087585,0.16210879385471344,4.51114033239719e-07,1.0,0.6918979240230295,0.5000009233410921,False,False
1094,3.2931885719299316,3.3201701641082764,3.291522741317749,-2.4339475631713867,-1.7494561672210693,0.1918731927871704,0.16074290871620178,4.2598821892170236e-07,1.0000001192092896,0.691926791436107,0.50000092820233,False,False
1095,3.293252944946289,3.32000732421875,3.2916009426116943,-2.433945894241333,-1.7495317459106445,0.19026000797748566,0.15939107537269592,3.120361498076818e-07,1.0000001192092896,0.6919555154385052,0.5000009329612237,False,False
1096,3.2933168411254883,3.319845676422119,3.2916786670684814,-2.433943271636963,-1.7496075630187988,0.18865686655044556,0.15804773569107056,3.115910942597111e-07,1.0000001192092896,0.6919828176140456,0.500000937625826,False,False
1097,3.2933802604675293,3.319685459136963,3.2917556762695312,-2.433940887451172,-1.7496814727783203,0.18707096576690674,0.15671879053115845,3.5669532394422276e-07,1.0,0.6920099328657529,0.5000009421701437,False,False
1098,3.293442964553833,3.3195266723632812,3.291832208633423,-2.433939218521118,-1.749753713607788,0.18549524247646332,0.1553984135389328,3.200282492343831e-07,1.0,0.6920371669470043,0.5000009466352107,False,False
1099,3.2935051918029785,3.319369316101074,3.291908025741577,-2.4339358806610107,-1.7498269081115723,0.18393391370773315,0.15409018099308014,3.058370339203975e-07,0.9999998807907104,0.6920624355479189,0.5000009509871272,False,False
1100,3.293566942214966,3.319213390350342,3.2919833660125732,-2.433933734893799,-1.7498972415924072,0.18238826096057892,0.15279510617256165,4.0673961620996124e-07,1.0,0.6920881217048673,0.500000955228901,False,False
1101,3.293628454208374,3.319058656692505,3.292057991027832,-2.433931350708008,-1.7499666213989258,0.18085117638111115,0.15150700509548187,3.5199559533793945e-07,1.0000001192092896,0.6921133495731793,0.5000009593755064,False,False
1102,3.293689489364624,3.3189053535461426,3.2921321392059326,-2.433929681777954,-1.7500340938568115,0.1793278455734253,0.15023061633110046,3.2407885441898543e-07,1.0000001192092896,0.6921387133388291,0.5000009634318252,False,False
1103,3.293750047683716,3.318753480911255,3.292205810546875,-2.433927536010742,-1.750101089477539,0.17781975865364075,0.14896689355373383,2.8439364996302174e-07,1.0,0.6921630147010418,0.5000009673634102,False,False
1104,3.2938101291656494,3.3186028003692627,3.29227876663208,-2.4339256286621094,-1.7501671314239502,0.17632031440734863,0.14771053194999695,3.175905476382468e-07,1.0,0.6921870493523049,0.5000009712120455,False,False
1105,3.293869733810425,3.318453550338745,3.292351245880127,-2.4339237213134766,-1.7502310276031494,0.17483757436275482,0.14646807312965393,3.5280288557260064e-07,0.9999999403953552,0.6922111059252873,0.5000009749421891,False,False
1106,3.293928861618042,3.318305492401123,3.2924230098724365,-2.4339213371276855,-1.750295639038086,0.17336516082286835,0.14523442089557648,4.194882023966784e-07,1.0,0.6922336807275841,0.5000009785690817,False,False
1107,3.293987512588501,3.3181588649749756,3.292494297027588,-2.433919906616211,-1.7503573894500732,0.17190532386302948,0.14401119947433472,3.1427410362994124e-07,1.0,0.6922570295739566,0.5000009820999972,False,False
1108,3.2940456867218018,3.3180134296417236,3.292565107345581,-2.43391752243042,-1.7504196166992188,0.17045897245407104,0.14279939234256744,3.458907542608358e-07,1.0,0.6922789135025451,0.5000009855211692,False,False
1109,3.2941033840179443,3.317869186401367,3.292635202407837,-2.433915138244629,-1.7504807710647583,0.16902410984039307,0.14159709215164185,3.2689288786968973e-07,1.0,0.6923006081811286,0.5000009888452864,False,False
1110,3.2941606044769287,3.3177261352539062,3.2927048206329346,-2.4339122772216797,-1.7505415678024292,0.16759875416755676,0.14040294289588928,3.798517695940973e-07,1.0000001192092896,0.6923214926157021,0.5000009920663726,False,False
1111,3.294217348098755,3.31758451461792,3.292773962020874,-2.433910608291626,-1.7505998611450195,0.16618897020816803,0.13922163844108582,3.6623600863094907e-07,1.0,0.6923430741558153,0.5000009951912825,False,False
1112,3.294273853302002,3.317444086074829,3.2928426265716553,-2.433908462524414,-1.7506577968597412,0.16478849947452545,0.1380481868982315,3.524093017404084e-07,1.0,0.6923637246973297,0.5000009982030057,False,False
1113,3.294329881668091,3.317304849624634,3.292910575866699,-2.433906078338623,-1.7507152557373047,0.16340066492557526,0.13688552379608154,3.666904433430318e-07,1.0000001192092896,0.6923837396964253,0.5000010011189182,False,False
1114,3.2943854331970215,3.317166805267334,3.292978048324585,-2.4339041709899902,-1.750770926475525,0.162026509642601,0.13573403656482697,2.777028385025915e-07,1.0000001192092896,0.6924038208520622,0.5000010039192957,False,False
1115,3.294440507888794,3.3170299530029297,3.2930450439453125,-2.4339022636413574,-1.7508256435394287,0.1606607288122177,0.13458964228630066,3.658568914488569e-07,0.9999999403953552,0.6924237231352495,0.5000010066286675,False,False
1116,3.294495105743408,3.316894292831421,3.293111562728882,-2.4339003562927246,-1.7508801221847534,0.15930740535259247,0.13345588743686676,3.55701843091083e-07,1.0,0.6924428758650863,0.5000010092247066,False,False
1117,3.2945494651794434,3.3167598247528076,3.293177366256714,-2.4338982105255127,-1.750933289527893,0.15796570479869843,0.1323317438364029,2.9876736107325996e-07,1.0,0.6924618061519167,0.5000010117216932,False,False
1118,3.2946033477783203,3.31662654876709,3.2932426929473877,-2.4338958263397217,-1.7509863376617432,0.15663643181324005,0.1312181055545807,2.594899228824943e-07,1.0,0.6924799533810962,0.5000010141174654,False,False
1119,3.294656753540039,3.3164944648742676,3.2933075428009033,-2.433894157409668,-1.75103759765625,0.15531745553016663,0.1301129311323166,3.8491461396006343e-07,1.0,0.6924984020126753,0.5000010164061567,False,False
1120,3.2947096824645996,3.3163633346557617,3.2933719158172607,-2.433892250061035,-1.7510885000228882,0.15400801599025726,0.12901589274406433,3.196811348971096e-07,1.0,0.6925162925847799,0.5000010185948566,False,False
1121,3.294762372970581,3.3162333965301514,3.29343581199646,-2.433889627456665,-1.7511391639709473,0.15271110832691193,0.12792938947677612,3.1392065125146473e-07,1.0,0.6925334706643197,0.5000010206833044,False,False
1122,3.2948145866394043,3.3161046504974365,3.293499231338501,-2.4338879585266113,-1.751188039779663,0.1514245867729187,0.12685151398181915,2.878133216199785e-07,1.0000001192092896,0.6925508730522716,0.5000010226644118,False,False
1123,3.2948663234710693,3.315976858139038,3.293562173843384,-2.4338855743408203,-1.7512366771697998,0.15014761686325073,0.12578162550926208,2.6373371042609506e-07,1.0,0.6925677174744044,0.5000010245460921,False,False
1124,3.294917583465576,3.315850257873535,3.2936246395111084,-2.4338831901550293,-1.7512849569320679,0.14888279139995575,0.1247219368815422,2.753944556843635e-07,1.0000001192092896,0.6925839099183422,0.5000010263278436,False,False
1125,3.294968605041504,3.3157248497009277,3.2936863899230957,-2.4338815212249756,-1.7513315677642822,0.14762882888317108,0.12367140501737595,3.1804904665477807e-07,1.0,0.6926004476543587,0.5000010280024226,False,False
1126,3.2950191497802734,3.3156003952026367,3.293747663497925,-2.4338788986206055,-1.7513785362243652,0.14638535678386688,0.12262967973947525,3.666904433430318e-07,1.0000001192092896,0.6926158768489478,0.500001029576364,False,False
1127,3.2950692176818848,3.315477132797241,3.2938084602355957,-2.4338769912719727,-1.7514238357543945,0.14515218138694763,0.12159644067287445,3.426659702654433e-07,1.0000001192092896,0.6926316346075717,0.5000010310436676,False,False
1128,3.295119047164917,3.315354824066162,3.2938687801361084,-2.4338741302490234,-1.7514697313308716,0.14392948150634766,0.12057220935821533,3.604302492021816e-07,1.0,0.6926462502577182,0.500001032413638,False,False
1129,3.295168399810791,3.3152337074279785,3.293928623199463,-2.433872699737549,-1.7515130043029785,0.14271627366542816,0.11955564469099045,3.8296275306493044e-07,1.0,0.6926618056499473,0.5000010336771801,False,False
1130,3.295217275619507,3.3151135444641113,3.293987989425659,-2.4338698387145996,-1.751557469367981,0.141514390707016,0.11854885518550873,3.067658269628737e-07,1.0,0.692675943638726,0.5000010348452858,False,False
1131,3.2952659130096436,3.3149943351745605,3.2940468788146973,-2.4338672161102295,-1.751601219177246,0.14032088220119476,0.11754893511533737,3.181363013027294e-07,0.9999998807907104,0.6926898596389098,0.5000010359067962,False,False
1132,3.295314073562622,3.3148763179779053,3.294105291366577,-2.4338653087615967,-1.7516429424285889,0.1391378790140152,0.11655791103839874,2.7962019544247596e-07,1.0,0.6927041748078048,0.5000010368651675,False,False
1133,3.2953619956970215,3.3147592544555664,3.294163227081299,-2.4338626861572266,-1.751685380935669,0.13796842098236084,0.11557828634977341,2.1862091159619013e-07,0.9999998807907104,0.6927175024460689,0.5000010377245527,False,False
1134,3.2954094409942627,3.314643144607544,3.2942206859588623,-2.4338607788085938,-1.7517259120941162,0.13680335879325867,0.11460225284099579,2.7589791784521367e-07,0.9999998807907104,0.6927313065517865,0.500001038480234,False,False
1135,3.2954564094543457,3.314527988433838,3.2942779064178467,-2.4338576793670654,-1.7517670392990112,0.13565164804458618,0.113637275993824,2.8324458867245994e-07,0.9999998807907104,0.692744089539366,0.5000010391376746,False,False
1136,3.2955031394958496,3.3144140243530273,3.294334650039673,-2.43385648727417,-1.7518057823181152,0.1345093548297882,0.11268030107021332,2.8675057706095686e-07,0.9999998807907104,0.6927577184597492,0.5000010396872326,False,False
1137,3.2955493927001953,3.314301013946533,3.294390916824341,-2.433854103088379,-1.751844882965088,0.13337454199790955,0.11172972619533539,2.4769678930169903e-07,1.0000001192092896,0.6927704639795333,0.5000010401384197,False,False
1138,3.295595407485962,3.3141889572143555,3.2944467067718506,-2.433851957321167,-1.7518830299377441,0.13225111365318298,0.11078859865665436,2.5441306661377894e-07,1.0000001192092896,0.6927831353648284,0.5000010404875399,False,False
1139,3.2956409454345703,3.314077854156494,3.294502019882202,-2.433849811553955,-1.7519211769104004,0.13113710284233093,0.10985533148050308,2.781771684112755e-07,1.0,0.69279517193741,0.5000010407359315,False,False
1140,3.2956862449645996,3.313967704772949,3.2945568561553955,-2.4338483810424805,-1.7519574165344238,0.13003060221672058,0.10892821848392487,2.5211161869265197e-07,1.0,0.6928079972803173,0.5000010408800918,False,False
1141,3.2957310676574707,3.3138585090637207,3.2946112155914307,-2.4338459968566895,-1.7519941329956055,0.12893742322921753,0.10801254212856293,3.2059148225016543e-07,1.0,0.692819653944134,0.5000010409262516,False,False
1142,3.2957756519317627,3.3137502670288086,3.2946650981903076,-2.4338440895080566,-1.7520302534103394,0.1278495043516159,0.10710112750530243,2.5169842388095276e-07,1.0,0.6928313574205989,0.5000010408702165,False,False
1143,3.2958197593688965,3.313642978668213,3.2947187423706055,-2.4338417053222656,-1.752065896987915,0.12677426636219025,0.1062004417181015,2.6593460233925725e-07,1.0,0.6928426174279981,0.5000010407144077,False,False
1144,3.295863628387451,3.3135366439819336,3.294771909713745,-2.433840274810791,-1.7520999908447266,0.12570326030254364,0.10530301928520203,2.923818840372405e-07,1.0,0.692854266939612,0.5000010404550145,False,False
1145,3.2959070205688477,3.3134310245513916,3.2948246002197266,-2.433837413787842,-1.7521352767944336,0.12464359402656555,0.1044154092669487,2.803884342483798e-07,1.0,0.6928647777370182,0.5000010400990585,False,False
1146,3.295950174331665,3.313326358795166,3.29487681388855,-2.433835506439209,-1.752168893814087,0.12359445542097092,0.1035364493727684,2.8471066571000847e-07,1.0000001192092896,0.6928756276108592,0.5000010396395339,False,False
1147,3.2959930896759033,3.313222646713257,3.294928550720215,-2.433833122253418,-1.7522022724151611,0.12255170941352844,0.10266292840242386,2.158740670665793e-07,1.0000001192092896,0.6928861549345725,0.5000010390773906,False,False
1148,3.2960355281829834,3.313119888305664,3.294980049133301,-2.433830738067627,-1.7522356510162354,0.12151838093996048,0.10179740190505981,2.3051691755426873e-07,1.0000001192092896,0.6928962556881035,0.5000010384182362,False,False
1149,3.2960777282714844,3.3130178451538086,3.2950310707092285,-2.433828830718994,-1.752267837524414,0.12049325555562973,0.1009385958313942,2.388256916674436e-07,0.9999999403953552,0.6929062993398905,0.5000010376590801,False,False
1150,3.296119451522827,3.3129167556762695,3.295081615447998,-2.4338269233703613,-1.7522993087768555,0.11947664618492126,0.10008697956800461,2.608767317724414e-07,1.0000001192092896,0.6929164939859699,0.5000010367969985,False,False
1151,3.296160936355591,3.312816619873047,3.2951319217681885,-2.433824300765991,-1.7523314952850342,0.11847038567066193,0.09924400597810745,3.2818516615407134e-07,1.0,0.6929258421571696,0.5000010358318959,False,False
1152,3.2962019443511963,3.3127171993255615,3.2951817512512207,-2.4338226318359375,-1.75236177444458,0.1174713596701622,0.09840703010559082,2.41570063508334e-07,0.9999999403953552,0.6929356840448684,0.5000010347718719,False,False
1153,3.2962427139282227,3.3126187324523926,3.2952311038970947,-2.4338200092315674,-1.7523927688598633,0.11647982150316238,0.09757643193006516,2.4499271944478096e-07,1.0,0.6929448171649633,0.5000010336068978,False,False
1154,3.29628324508667,3.31252121925354,3.2952799797058105,-2.4338178634643555,-1.7524226903915405,0.11549979448318481,0.0967555120587349,2.3054701614455553e-07,0.9999999403953552,0.6929538932686456,0.5000010323468728,False,False
1155,3.296323299407959,3.312424421310425,3.2953286170959473,-2.4338154792785645,-1.7524523735046387,0.11452595144510269,0.09593969583511353,3.0174851417541504e-07,1.0,0.6929625865069976,0.5000010309928374,False,False
1156,3.296363115310669,3.312328577041626,3.295376777648926,-2.43381404876709,-1.7524805068969727,0.11356257647275925,0.09513252973556519,2.4202921622418216e-07,1.0,0.6929718874922963,0.5000010295275412,False,False
1157,3.2964026927948,3.3122334480285645,3.295424699783325,-2.4338126182556152,-1.7525086402893066,0.11260239034891129,0.09432826191186905,2.4073563054116676e-07,1.0000001192092896,0.6929808928281878,0.5000010279569937,False,False
1158,3.2964417934417725,3.3121390342712402,3.2954721450805664,-2.433809518814087,-1.7525379657745361,0.11165358126163483,0.09353349357843399,2.0023219349241117e-07,0.9999999403953552,0.6929885683229143,0.5000010263068584,False,False
1159,3.296480655670166,3.3120455741882324,3.2955191135406494,-2.433807373046875,-1.7525657415390015,0.11071232706308365,0.09274497628211975,2.586328093912016e-07,1.0,0.69299680799962,0.5000010245467356,False,False
1160,3.2965192794799805,3.311952829360962,3.2955658435821533,-2.4338061809539795,-1.752591848373413,0.10977829247713089,0.09196241945028305,2.6835022026716615e-07,0.9999999403953552,0.6930056723122531,0.5000010226794398,False,False
1161,3.2965574264526367,3.311861038208008,3.295612096786499,-2.433803081512451,-1.752619981765747,0.10885349661111832,0.09118784964084625,1.8841279825210222e-07,1.0000001192092896,0.693012847252474,0.5000010207237261,False,False
1162,3.296595335006714,3.311769962310791,3.2956581115722656,-2.4338016510009766,-1.75264573097229,0.10793526470661163,0.09041856974363327,2.153269349491893e-07,1.0,0.6930210331707207,0.5000010186650432,False,False
1163,3.296633005142212,3.3116796016693115,3.295703649520874,-2.4337997436523438,-1.752671480178833,0.10702630132436752,0.08965712040662766,2.723796228565334e-07,1.0000001192092896,0.6930290443452487,0.5000010164928016,False,False
1164,3.296670436859131,3.3115899562835693,3.295748710632324,-2.4337973594665527,-1.7526975870132446,0.10612183064222336,0.08889950811862946,2.028146042221124e-07,0.9999999403953552,0.6930361219728074,0.5000010142348725,False,False
1165,3.2967073917388916,3.3115012645721436,3.2957935333251953,-2.433795213699341,-1.752722978591919,0.10522841662168503,0.08815103769302368,2.4502102746737364e-07,1.0000001192092896,0.693043394386032,0.5000010118814201,False,False
1166,3.2967441082000732,3.311413288116455,3.295837879180908,-2.433793544769287,-1.7527475357055664,0.10434364527463913,0.08740983158349991,2.2227219176329527e-07,1.0000001192092896,0.6930506367252331,0.5000010094492635,False,False
1167,3.296780586242676,3.311326026916504,3.295881986618042,-2.433791160583496,-1.7527726888656616,0.10346294939517975,0.08667211979627609,2.583106777365174e-07,1.0,0.6930574556925309,0.5000010068837356,False,False
1168,3.296816825866699,3.31123948097229,3.2959256172180176,-2.4337894916534424,-1.7527961730957031,0.10258963704109192,0.08594051003456116,1.760372185799497e-07,1.0,0.6930647448578059,0.500001004216636,False,False
1169,3.2968525886535645,3.3111536502838135,3.295969009399414,-2.4337871074676514,-1.7528201341629028,0.10172365605831146,0.08521508425474167,2.1734761901370803e-07,1.0,0.6930712818205818,0.5000010014717867,False,False
1170,3.2968881130218506,3.311068534851074,3.2960119247436523,-2.4337849617004395,-1.752844214439392,0.10086709260940552,0.08449763059616089,2.6122228291569627e-07,1.0000001192092896,0.6930775569155766,0.5000009986270865,False,False
1171,3.2969233989715576,3.3109841346740723,3.2960546016693115,-2.4337825775146484,-1.752867341041565,0.10001567751169205,0.08378436416387558,1.7237269389624998e-07,1.0,0.6930839495901181,0.5000009956929755,False,False
1172,3.2969584465026855,3.3109004497528076,3.2960968017578125,-2.4337799549102783,-1.7528910636901855,0.09917154908180237,0.08307730406522751,1.992943339246267e-07,1.0,0.6930896603802343,0.5000009926394312,False,False
1173,3.2969932556152344,3.3108174800872803,3.2961387634277344,-2.4337782859802246,-1.7529131174087524,0.09833501279354095,0.08237653970718384,1.4723146080086735e-07,0.9999998807907104,0.6930961168099147,0.5000009894886086,False,False
1174,3.297027587890625,3.3107352256774902,3.296180486679077,-2.433776378631592,-1.7529350519180298,0.09750448167324066,0.08168072998523712,1.762341952371571e-07,1.0000001192092896,0.6931022004770644,0.500000986247854,False,False
1175,3.2970616817474365,3.3106536865234375,3.2962217330932617,-2.4337735176086426,-1.752957820892334,0.09668136388063431,0.08099136501550674,2.1811248984704434e-07,1.0,0.6931076359699672,0.5000009829028641,False,False
1176,3.297095537185669,3.310572862625122,3.296262741088867,-2.433771848678589,-1.752978801727295,0.09586554765701294,0.08030790090560913,1.8143349223009864e-07,1.0000001192092896,0.693113696256654,0.5000009794560791,False,False
1177,3.2971291542053223,3.310492753982544,3.2963032722473145,-2.433769464492798,-1.7530004978179932,0.0950571745634079,0.07963073253631592,2.127659399775439e-07,1.0,0.6931189707375424,0.5000009759426819,False,False
1178,3.2971625328063965,3.310413360595703,3.2963435649871826,-2.433767795562744,-1.7530204057693481,0.09425614774227142,0.07895971089601517,1.9471546863769618e-07,1.0,0.6931250344513907,0.5000009723066058,False,False
1179,3.2971956729888916,3.3103346824645996,3.2963836193084717,-2.4337658882141113,-1.75304114818573,0.09345921874046326,0.07829224318265915,2.1247221582143538e-07,1.0,0.6931303826574241,0.5000009685622808,False,False
1180,3.2972283363342285,3.3102567195892334,3.2964231967926025,-2.4337635040283203,-1.7530617713928223,0.09267471730709076,0.07763499021530151,1.8055172290587507e-07,1.0000001192092896,0.6931353987701935,0.5000009647544541,False,False
1181,3.2972607612609863,3.3101792335510254,3.2964625358581543,-2.4337611198425293,-1.7530821561813354,0.09189030528068542,0.07697787135839462,2.0339538764346798e-07,1.0,0.6931402333487557,0.5000009608436609,False,False
1182,3.297292947769165,3.3101024627685547,3.296501398086548,-2.433758497238159,-1.7531025409698486,0.09111540764570236,0.07632890343666077,1.3667298048858356e-07,1.0,0.6931447893187477,0.5000009568437516,False,False
1183,3.2973248958587646,3.3100264072418213,3.2965400218963623,-2.4337568283081055,-1.7531213760375977,0.09034785628318787,0.07568574696779251,2.241374374989391e-07,1.0,0.6931501781138684,0.5000009527043598,False,False
1184,3.297356605529785,3.309951066970825,3.2965784072875977,-2.4337544441223145,-1.7531408071517944,0.08958755433559418,0.07504893094301224,1.8940454538096674e-07,1.0,0.6931546603275448,0.5000009485309177,False,False
1185,3.2973880767822266,3.3098762035369873,3.296616315841675,-2.4337522983551025,-1.753159999847412,0.08883043378591537,0.07441467046737671,2.0336126738129678e-07,1.0,0.6931592026256717,0.5000009441750125,False,False
1186,3.297419309616089,3.3098020553588867,3.296653985977173,-2.4337501525878906,-1.753178596496582,0.0880817323923111,0.07378751039505005,1.785129484233039e-07,0.9999999403953552,0.6931638527257258,0.5000009397629496,False,False
1187,3.297450304031372,3.3097286224365234,3.296691417694092,-2.433748483657837,-1.7531962394714355,0.08733797818422318,0.07316450029611588,1.6954163584159687e-07,1.0,0.6931687413854855,0.500000935282478,False,False
1188,3.297481060028076,3.3096556663513184,3.2967286109924316,-2.433746337890625,-1.7532143592834473,0.08660184592008591,0.07254788279533386,1.7382581063429825e-07,0.9999999403953552,0.6931730086721933,0.5000009306853276,False,False
1189,3.297511577606201,3.3095834255218506,3.2967653274536133,-2.4337446689605713,-1.7532317638397217,0.0858709067106247,0.07193556427955627,2.4736038994888077e-07,1.0,0.6931775144880017,0.5000009259925262,False,False
1190,3.297541856765747,3.30951189994812,3.296801805496216,-2.4337422847747803,-1.7532498836517334,0.08514728397130966,0.07132945209741592,2.2626346662946162e-07,1.0000001192092896,0.6931812781538719,0.5000009212341422,False,False
