iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
958,3.213625431060791,5.171103477478027,3.206911563873291,-1.7391011714935303,-2.438159465789795,0.22859756329306016,0.22854483127593994,4.935181942258286e-07,1.000000048545377,0.8547879477016286,1.1935735030976415,False,False
959,3.2135136127471924,5.171292304992676,3.2068471908569336,-1.7391746044158936,-2.4381961822509766,0.22698350831258565,0.22693181037902832,4.15858672435912e-07,0.9999999260696532,0.8548226310667031,1.19365638935857,False,False
960,3.21340274810791,5.17147970199585,3.2067832946777344,-1.7392477989196777,-2.438231945037842,0.22537984282002504,0.2253292053937912,6.149107655754362e-07,1.000000032389805,0.8548569458096366,1.193737881128726,False,False
961,3.2132925987243652,5.171665668487549,3.2067198753356934,-1.739318609237671,-2.4382681846618652,0.22379033288213215,0.2237406224012375,4.0588491016103447e-07,1.000000027966031,0.8548904917020705,1.1938187355432097,False,False
962,3.2131831645965576,5.171850204467773,3.2066569328308105,-1.7393890619277954,-2.438303232192993,0.22221180319789394,0.222163125872612,7.251453826967247e-06,1.000000007985635,0.854936285819123,1.193915656501467,False,False
963,3.2130744457244873,5.172033786773682,3.206594467163086,-1.7394603490829468,-2.4383366107940674,0.2206400209242565,0.22059233486652374,6.375603309730624e-06,0.9999999994598041,0.8549680979980601,1.1939909364384897,False,False
964,3.2129664421081543,5.172215938568115,3.2065322399139404,-1.7395288944244385,-2.438370943069458,0.21908143954647868,0.21903470158576965,5.61748246692258e-06,1.0000000150615724,0.8549989497521562,1.194065966020494,False,False
965,3.2128591537475586,5.172396659851074,3.206470489501953,-1.7395961284637451,-2.4384047985076904,0.2175378495093753,0.21749204397201538,4.788661521723295e-06,0.9999999460103031,0.8550291024967116,1.1941398978482831,False,False
966,3.2127525806427,5.172575950622559,3.206409215927124,-1.7396636009216309,-2.4384374618530273,0.21600037714118975,0.21595537662506104,3.925348317580335e-06,1.0000000548085641,0.8550591749873295,1.1942122212903925,False,False
967,3.212646722793579,5.172754287719727,3.206348180770874,-1.7397282123565674,-2.4384708404541016,0.2144762062276503,0.21443215012550354,2.8621568507113826e-06,1.0000000108625895,0.855088154301537,1.1942844016628213,False,False
968,3.2125415802001953,5.17293119430542,3.2062876224517822,-1.7397937774658203,-2.438502788543701,0.2129589287870116,0.21291564404964447,3.19868731513902e-06,1.0000000194064582,0.8551191452158234,1.194356928435853,False,False
969,3.212437152862549,5.173106670379639,3.2062275409698486,-1.7398574352264404,-2.438534736633301,0.2114557707306585,0.21141338348388672,5.835737628771599e-07,0.9999999288354794,0.8551444788267557,1.1944226442184034,False,False
970,3.2123334407806396,5.173281192779541,3.206167697906494,-1.7399204969406128,-2.438565731048584,0.20996348906452797,0.20992204546928406,4.125602877607115e-07,1.0000000221771186,0.8551742279467609,1.1944933821973311,False,False
971,3.2122304439544678,5.173454284667969,3.206108331680298,-1.7399823665618896,-2.4385969638824463,0.20848108152074468,0.2084403783082962,6.145236028079375e-07,1.0000000508645428,0.8552035357501548,1.1945633806504532,False,False
972,3.212128162384033,5.173625946044922,3.2060494422912598,-1.7400436401367188,-2.438627243041992,0.207008974554017,0.20696915686130524,5.217251002242529e-07,1.000000041383197,0.8552325243107464,1.1946321428508129,False,False
973,3.212026596069336,5.173796653747559,3.205990791320801,-1.740103840827942,-2.438657760620117,0.20554652117083944,0.20550735294818878,4.5598594812504114e-07,1.0000000110040923,0.8552610395963571,1.194700226616205,False,False
974,3.211925745010376,5.173965930938721,3.2059326171875,-1.7401634454727173,-2.4386870861053467,0.2040948227892891,0.20405645668506622,4.0365491442675423e-07,0.9999999744598606,0.8552892226418347,1.1947670470324507,False,False
975,3.2118256092071533,5.174134254455566,3.2058749198913574,-1.740222692489624,-2.438715934753418,0.20265359968710134,0.20261599123477936,5.578516626782195e-07,0.9999999670332453,0.8553170865126569,1.1948326920037613,False,False
976,3.211726188659668,5.1743011474609375,3.205817461013794,-1.7402806282043457,-2.4387447834014893,0.20122207001313466,0.20118534564971924,4.3979857979621043e-07,0.9999999725345258,0.8553444996806607,1.1948977024418892,False,False
977,3.21162748336792,5.174467086791992,3.2057604789733887,-1.740339756011963,-2.4387717247009277,0.19979782599752105,0.19976167380809784,4.3768811150728213e-07,1.0000000416959345,0.8553721614710229,1.1949607363891248,False,False
978,3.21152925491333,5.174631595611572,3.2057037353515625,-1.7403944730758667,-2.438800811767578,0.19839029380684867,0.1983548402786255,5.838831284187585e-07,0.9999999887781679,0.8553983141065394,1.1950245807412174,False,False
979,3.2114317417144775,5.174795150756836,3.2056474685668945,-1.7404510974884033,-2.4388275146484375,0.19698511888057774,0.19695034623146057,5.908499322139048e-07,1.0000000094395092,0.8554249690651256,1.1950863893522472,False,False
980,3.2113349437713623,5.174957275390625,3.2055916786193848,-1.7405065298080444,-2.438854217529297,0.19559528145177502,0.19556117057800293,5.202337612973523e-07,1.000000091678782,0.8554511058321604,1.195147369910854,False,False
981,3.2112388610839844,5.175118446350098,3.205536127090454,-1.7405598163604736,-2.4388813972473145,0.19421407387028292,0.1941806972026825,6.413216329486007e-07,0.9999999977895463,0.8554764457761953,1.1952080906727105,False,False
982,3.2111434936523438,5.175278186798096,3.2054810523986816,-1.7406136989593506,-2.4389071464538574,0.19284439650542415,0.19281159341335297,3.5887481677106075e-07,0.999999956879411,0.8555018353828512,1.195267365777158,False,False
983,3.2110486030578613,5.175436973571777,3.2054262161254883,-1.740666389465332,-2.4389333724975586,0.19147924661700444,0.19144713878631592,4.0299483851536254e-07,1.0000000165585374,0.8555267683971687,1.1953261210866493,False,False
984,3.210954427719116,5.175594806671143,3.205371856689453,-1.7407193183898926,-2.438958168029785,0.19012547578497463,0.1900939792394638,4.1692180438250534e-07,1.000000014142472,0.8555516776034557,1.1953834131840186,False,False
985,3.2108609676361084,5.175751209259033,3.205317735671997,-1.7407710552215576,-2.4389829635620117,0.18878145987931666,0.1887505203485489,5.912981063358096e-07,1.0000000393068513,0.855576072190553,1.1954401316901817,False,False
986,3.210767984390259,5.175906658172607,3.205264091491699,-1.7408218383789062,-2.439007520675659,0.18744710993881017,0.18741683661937714,4.5447481874986824e-07,1.0000000580805444,0.855600006699893,1.19549632070943,False,False
987,3.2106757164001465,5.176060676574707,3.2052106857299805,-1.7408695220947266,-2.439033269882202,0.18612618051932325,0.18609657883644104,4.335764960887058e-07,0.9999999772130342,0.8556229937247828,1.1955526962307517,False,False
988,3.2105841636657715,5.17621374130249,3.20515775680542,-1.7409186363220215,-2.4390573501586914,0.1848120182969548,0.1847829818725586,5.859578631637737e-07,1.0000001073776055,0.8556461942059684,1.1956072062323837,False,False
989,3.2104930877685547,5.176365852355957,3.2051050662994385,-1.7409673929214478,-2.4390809535980225,0.18350338377860897,0.18347488343715668,3.6875086647199337e-07,1.0000001374449579,0.855669223854674,1.1956610757505377,False,False
990,3.210402727127075,5.176517009735107,3.2050528526306152,-1.7410165071487427,-2.439103364944458,0.18220628308606013,0.18217833340168,4.2320461793741803e-07,1.00000000532867,0.8556923259388745,1.1957132974797855,False,False
991,3.210313081741333,5.176666736602783,3.205000877380371,-1.7410637140274048,-2.439126491546631,0.1809179356896271,0.18089042603969574,5.70392043375013e-07,1.0000000674815643,0.8557146536964875,1.1957655487660022,False,False
992,3.210223913192749,5.176815509796143,3.204949378967285,-1.7411105632781982,-2.4391489028930664,0.1796403189512066,0.1796133816242218,3.3043537175311216e-07,0.9999999597115248,0.8557367301023568,1.1958168779094311,False,False
993,3.2101354598999023,5.1769633293151855,3.2048981189727783,-1.7411553859710693,-2.43917179107666,0.178371445007008,0.1783449798822403,4.862967106631005e-07,0.999999962684529,0.8557581542479152,1.1958682291556224,False,False
994,3.210047483444214,5.177110195159912,3.2048473358154297,-1.741201639175415,-2.4391932487487793,0.17710926239579666,0.177083358168602,5.080645323096463e-07,1.0000000582270778,0.855779882135279,1.195917828718576,False,False
995,3.2099602222442627,5.177255630493164,3.20479679107666,-1.741247296333313,-2.4392142295837402,0.17585806127952794,0.17583265900611877,3.965913351835738e-07,0.9999998936019759,0.8558013041614337,1.1959664618238928,False,False
996,3.2098734378814697,5.1774001121521,3.204746723175049,-1.741289496421814,-2.439236879348755,0.17461888361634623,0.1745939552783966,5.076342656844857e-07,0.9999999767285449,0.8558216149359767,1.1960159467728009,False,False
997,3.209787368774414,5.177543640136719,3.2046968936920166,-1.7413345575332642,-2.4392566680908203,0.1733837295880616,0.173359215259552,4.785431662072183e-07,0.9999999540875173,0.8558427110521107,1.19606289389509,False,False
998,3.2097017765045166,5.1776862144470215,3.2046473026275635,-1.7413771152496338,-2.4392776489257812,0.17215648444455575,0.17213256657123566,5.180500999789898e-07,0.9999999663500477,0.8558628725655643,1.1961104227360235,False,False
999,3.2096168994903564,5.177827835083008,3.2045981884002686,-1.7414190769195557,-2.439298391342163,0.1709397297585099,0.17091625928878784,5.018873362867825e-07,1.0000000897343901,0.8558827923249639,1.1961570463878317,False,False
1000,3.2095324993133545,5.177968502044678,3.2045493125915527,-1.7414615154266357,-2.4393179416656494,0.1697290922307513,0.16970594227313995,4.39633816929122e-07,0.9999999144938965,0.8559028462299021,1.1962025747038212,False,False
1001,3.20944881439209,5.178107738494873,3.204500913619995,-1.741502285003662,-2.439338207244873,0.1685324232366305,0.16850976645946503,6.244565522377695e-07,0.9999999686042256,0.8559221673140771,1.1962479051144537,False,False
1002,3.2093656063079834,5.178246021270752,3.2044527530670166,-1.7415425777435303,-2.4393577575683594,0.1673413392315812,0.16731910407543182,6.414494719000559e-07,0.9999999441035032,0.8559412630966119,1.1962925504147894,False,False
1003,3.2092831134796143,5.1783833503723145,3.204404830932617,-1.741581916809082,-2.439377546310425,0.1661598979928244,0.16613808274269104,5.355619380587537e-07,0.999999933971692,0.8559599889560326,1.1963369036995641,False,False
1004,3.2092010974884033,5.1785197257995605,3.204357385635376,-1.7416223287582397,-2.4393956661224365,0.16498555434753512,0.16496418416500092,5.773056380138167e-07,0.9999999628077354,0.8559789676897737,1.1963795306326044,False,False
1005,3.2091195583343506,5.17865514755249,3.204310178756714,-1.7416616678237915,-2.4394140243530273,0.16382075241453997,0.16379977762699127,3.3176563613564096e-07,0.9999999938884622,0.8559975410425966,1.1964217946207705,False,False
1006,3.209038734436035,5.1787896156311035,3.204263210296631,-1.7416985034942627,-2.4394335746765137,0.16266407153072146,0.16264355182647705,6.487000456977313e-07,1.000000024516162,0.8560151926212548,1.196464729232087,False,False
1007,3.208958387374878,5.1789231300354,3.204216718673706,-1.7417372465133667,-2.439451217651367,0.16151544479262778,0.16149529814720154,3.51013335301783e-07,1.0000000278497845,0.8560334341285976,1.196505543896982,False,False
1008,3.208878517150879,5.179055690765381,3.2041704654693604,-1.7417733669281006,-2.439469814300537,0.1603747859790828,0.16035497188568115,3.866112741573937e-07,0.9999999437257604,0.856050708803386,1.1965470639132085,False,False
1009,3.208799362182617,5.179187297821045,3.2041244506835938,-1.7418107986450195,-2.4394869804382324,0.15924107677208715,0.15922169387340546,6.044660189918055e-07,1.0000000172292511,0.8560683551506825,1.19658690104787,False,False
1010,3.2087206840515137,5.179317951202393,3.2040789127349854,-1.7418471574783325,-2.4395041465759277,0.15811708769065286,0.15809805691242218,5.162705106075695e-07,1.0000000725913745,0.8560855770270146,1.1966264633982406,False,False
1011,3.2086424827575684,5.179447650909424,3.204033613204956,-1.7418832778930664,-2.439521312713623,0.15699826653227023,0.1569795310497284,5.956954838996007e-07,0.9999999844476031,0.856102596159225,1.1966653842935768,False,False
1012,3.2085647583007812,5.179576396942139,3.203988552093506,-1.741917610168457,-2.4395387172698975,0.15588842364614755,0.15587009489536285,7.021726527671654e-07,0.9999999850324441,0.8561190400256564,1.196704538770311,False,False
1013,3.2084877490997314,5.179704189300537,3.2039437294006348,-1.7419524192810059,-2.4395554065704346,0.15478505666261494,0.15476708114147186,3.6181402353086214e-07,0.9999999981893498,0.8561355090298937,1.1967426315831111,False,False
1014,3.20841121673584,5.179831027984619,3.203899383544922,-1.7419853210449219,-2.439572811126709,0.15369548717348347,0.1536777913570404,6.017683659908609e-07,1.0000000125190092,0.856151357715143,1.1967807472300827,False,False
1015,3.2083351612091064,5.179956912994385,3.203855276107788,-1.7420203685760498,-2.4395880699157715,0.15260871689708977,0.15259140729904175,3.8036379591208693e-07,0.9999999702021269,0.8561677549145211,1.1968169698575308,False,False
1016,3.2082595825195312,5.180082321166992,3.2038114070892334,-1.742053508758545,-2.4396042823791504,0.15153062259361072,0.15151360630989075,5.445014793325667e-07,0.9999999219945787,0.8561835222489761,1.1968534434767388,False,False
1017,3.2081844806671143,5.180206775665283,3.203767776489258,-1.7420858144760132,-2.4396204948425293,0.15045701023458383,0.1504402756690979,5.805031410704503e-07,0.9999999315503479,0.8561989455965213,1.1968898012919917,False,False
1018,3.2081100940704346,5.180330276489258,3.2037246227264404,-1.7421200275421143,-2.4396345615386963,0.14939131994110605,0.14937490224838257,6.329743313551276e-07,0.9999999035352968,0.8562149045769768,1.1969241775542683,False,False
1019,3.208036184310913,5.180452823638916,3.203681707382202,-1.742152452468872,-2.4396495819091797,0.1483350022011162,0.14831891655921936,3.637002167709453e-07,0.9999999708251692,0.8562302241115609,1.1969587261339973,False,False
1020,3.20796275138855,5.180574417114258,3.203639030456543,-1.7421839237213135,-2.439664840698242,0.1472877775119147,0.14727197587490082,5.278155671348242e-07,0.9999999615906013,0.8562451546296319,1.1969931321616367,False,False
1021,3.2078897953033447,5.180695056915283,3.203596591949463,-1.7422151565551758,-2.4396793842315674,0.14624628586763438,0.14623071253299713,5.353690102065771e-07,1.000000111466996,0.8562599144982863,1.1970269578487214,False,False
1022,3.207817316055298,5.180814743041992,3.203554630279541,-1.7422451972961426,-2.439694404602051,0.14521398094542617,0.1451987326145172,2.794397422364799e-07,1.0000000105498008,0.8562742628240598,1.197060658393659,False,False
1023,3.207745313644409,5.180933952331543,3.2035129070281982,-1.7422752380371094,-2.439709186553955,0.1441875081793755,0.1441725343465805,3.9187426059483325e-07,1.0000000439257022,0.8562885496972292,1.1970937438739888,False,False
1024,3.2076737880706787,5.181052207946777,3.2034714221954346,-1.7423057556152344,-2.439723014831543,0.1431666892832324,0.14315202832221985,4.1965802790423147e-07,0.9999999739904192,0.8563029293450061,1.1971257762872778,False,False
1025,3.2076027393341064,5.181169509887695,3.20343017578125,-1.7423343658447266,-2.439737319946289,0.1421549661128294,0.14214050769805908,4.6889102861601835e-07,0.999999976309309,0.8563166340239887,1.1971580948166394,False,False
1026,3.2075324058532715,5.181285858154297,3.2033891677856445,-1.742363452911377,-2.439750909805298,0.14114969538540925,0.1411355435848236,3.28351166537331e-07,1.0000000639910431,0.8563304765179084,1.19718957114153,False,False
1027,3.2074625492095947,5.18140172958374,3.203348398208618,-1.7423927783966064,-2.4397642612457275,0.14014993954166796,0.1401359885931015,5.690224495771333e-07,0.9999999262423491,0.856344180465805,1.1972204669632196,False,False
1028,3.207393169403076,5.181516647338867,3.20330810546875,-1.742422103881836,-2.439776659011841,0.1391612053819948,0.1391475945711136,2.8765745387006774e-07,0.999999925682516,0.8563580059484805,1.1972501772882733,False,False
1029,3.207324266433716,5.181630611419678,3.203268051147461,-1.7424507141113281,-2.4397895336151123,0.13817707638085316,0.1381637006998062,4.456066373613392e-07,1.0000000547076895,0.8563714457645895,1.1972799386382529,False,False
1030,3.2072558403015137,5.181743621826172,3.203228235244751,-1.7424768209457397,-2.4398033618927,0.13720097272747955,0.13718780875205994,5.001532962042779e-07,1.0000000303033996,0.8563840501205436,1.197310477763728,False,False
1031,3.2071878910064697,5.181856155395508,3.20318865776062,-1.7425042390823364,-2.4398159980773926,0.13623178972176783,0.13621889054775238,3.2178546863758594e-07,0.9999999565544458,0.8563969752819078,1.1973396041842626,False,False
1032,3.207120418548584,5.181967735290527,3.2031493186950684,-1.7425312995910645,-2.4398281574249268,0.13526832065436828,0.1352555751800537,4.6811492032136047e-07,0.9999999512043268,0.8564097619120692,1.197368211423694,False,False
1033,3.2070534229278564,5.1820783615112305,3.2031102180480957,-1.7425575256347656,-2.439840793609619,0.13431393394554428,0.13430148363113403,3.9302548405454775e-07,1.0000000241284135,0.8564221724156528,1.197396641427925,False,False
1034,3.206986665725708,5.182188510894775,3.203071355819702,-1.7425825595855713,-2.4398536682128906,0.13336428557560973,0.1333521157503128,3.2950823567434124e-07,0.9999999500089102,0.8564342839136411,1.1974252281144984,False,False
1035,3.2069203853607178,5.182297706604004,3.203032970428467,-1.7426085472106934,-2.4398655891418457,0.13242084908450213,0.13240887224674225,5.907573468672372e-07,1.0000000140051877,0.8564465524368322,1.1974528226107823,False,False
1036,3.2068545818328857,5.182405948638916,3.2029948234558105,-1.742634892463684,-2.4398765563964844,0.1314832273228482,0.1314714401960373,4.7253432644042704e-07,0.9999999688837613,0.8564588141646172,1.1974794155338788,False,False
1037,3.206789255142212,5.18251371383667,3.2029569149017334,-1.742659568786621,-2.4398884773254395,0.13055461899932258,0.1305430829524994,5.382766461746547e-07,1.0000000317567181,0.8564705680260858,1.197506436442856,False,False
1038,3.2067244052886963,5.182620525360107,3.2029192447662354,-1.7426846027374268,-2.4398996829986572,0.12963249536734894,0.12962111830711365,6.822490724429029e-07,1.0000000680885026,0.8564824372516757,1.1975325704893933,False,False
1039,3.206660032272339,5.182726860046387,3.2028818130493164,-1.7427080869674683,-2.4399116039276123,0.12871380356239,0.12870267033576965,1.6068915179024734e-07,1.0000000154284225,0.8564936572602253,1.1975591674140942,False,False
1040,3.2065961360931396,5.18283224105835,3.2028446197509766,-1.7427337169647217,-2.4399218559265137,0.12780298854058225,0.12779197096824646,3.4322296221295454e-07,0.9999999424692746,0.8565055579618628,1.1975839392357788,False,False
1041,3.2065327167510986,5.182936668395996,3.202807664871216,-1.7427568435668945,-2.4399330615997314,0.12690019557339693,0.1268893927335739,4.4572836677431793e-07,1.0000000244868206,0.8565165813880687,1.1976095949255599,False,False
1042,3.206469774246216,5.183040618896484,3.202770948410034,-1.7427804470062256,-2.439943790435791,0.12600386977025016,0.12599338591098785,4.067663864089664e-07,1.0000000071822295,0.8565277618863063,1.197634258088637,False,False
1043,3.206407070159912,5.183143615722656,3.2027344703674316,-1.7428033351898193,-2.4399547576904297,0.1251115815918124,0.12510119378566742,5.30822680070013e-07,0.9999999917486055,0.8565385887338212,1.1976590339461326,False,False
1044,3.2063448429107666,5.18324613571167,3.202698230743408,-1.742824912071228,-2.4399657249450684,0.12422897646017667,0.12421872466802597,3.8506048581381395e-07,0.9999999478315694,0.8565490072964512,1.1976837555646083,False,False
1045,3.2062830924987793,5.183347702026367,3.202662229537964,-1.7428481578826904,-2.4399757385253906,0.12334850854419899,0.12333852052688599,3.126310316590832e-07,0.9999999712721934,0.8565599010673135,1.1977073011620978,False,False
1046,3.20622181892395,5.183448791503906,3.2026264667510986,-1.7428696155548096,-2.439986228942871,0.12247683556488906,0.12246701866388321,3.932565637651705e-07,0.9999999402382488,0.8565701551580558,1.1977311428765196,False,False
1047,3.2061610221862793,5.183548927307129,3.2025909423828125,-1.742891550064087,-2.4399960041046143,0.12161139261805812,0.12160176783800125,4.508952555110328e-07,1.0000000775603566,0.8565805792665313,1.1977542029120425,False,False
1048,3.2061004638671875,5.183648586273193,3.2025556564331055,-1.742912769317627,-2.4400062561035156,0.12075002342570001,0.12074045091867447,4.067259771650207e-07,1.0000000128571203,0.8565906305054314,1.1977774023357952,False,False
1049,3.206040382385254,5.183747291564941,3.2025206089019775,-1.7429336309432983,-2.440016269683838,0.11989444893669352,0.11988506466150284,5.663035069595318e-07,0.9999999905722665,0.8566005753409504,1.1978000823637944,False,False
1050,3.2059807777404785,5.183845520019531,3.2024857997894287,-1.7429559230804443,-2.4400250911712646,0.11904552425804504,0.11903633177280426,4.305449892291106e-07,0.9999999382908263,0.8566109729248332,1.1978215419998683,False,False
1051,3.2059216499328613,5.183942794799805,3.202451229095459,-1.7429757118225098,-2.440034866333008,0.11820485861205154,0.11819573491811752,2.2346763217490694e-07,1.0000000408098104,0.8566204739061458,1.1978438512025655,False,False
1052,3.2058627605438232,5.18403959274292,3.2024168968200684,-1.7429955005645752,-2.44004487991333,0.11736933824788044,0.1173604354262352,2.07224026622601e-07,0.9999999960134123,0.8566298813985341,1.1978658520616356,False,False
1053,3.2058043479919434,5.184135437011719,3.202382802963257,-1.743014931678772,-2.440054416656494,0.1165393353486183,0.11653056740760803,8.762917758812726e-07,1.0000000716584978,0.856639208315209,1.1978873867299416,False,False
1054,3.2057464122772217,5.184230804443359,3.2023489475250244,-1.743035078048706,-2.440063238143921,0.11571523757052897,0.11570671945810318,2.848332445718776e-07,0.9999999473055311,0.8566487052748496,1.1979082624544826,False,False
1055,3.205688953399658,5.184325218200684,3.202315330505371,-1.7430551052093506,-2.4400718212127686,0.1148968375765674,0.11488848924636841,2.3073918417528703e-07,0.9999999867258217,0.8566580637404865,1.1979284957017473,False,False
1056,3.205631732940674,5.18441915512085,3.202281951904297,-1.7430741786956787,-2.4400806427001953,0.1140825010845002,0.11407424509525299,2.862714939820859e-07,1.000000055548518,0.8566672035683505,1.1979490446004242,False,False
1057,3.2055749893188477,5.184512615203857,3.2022488117218018,-1.7430922985076904,-2.4400899410247803,0.11327805269539537,0.11326998472213745,2.6757736581278866e-07,0.9999999214995179,0.8566758804310135,1.1979696182801816,False,False
1058,3.2055187225341797,5.184605121612549,3.2022159099578857,-1.743112564086914,-2.4400973320007324,0.11247624388267745,0.1124681830406189,3.800693306272343e-07,1.0000000319161928,0.856685238222715,1.1979884268935377,False,False
1059,3.205462694168091,5.184697151184082,3.202183246612549,-1.7431296110153198,-2.4401068687438965,0.11168139811173335,0.11167348921298981,4.1936523541518104e-07,0.9999999580362758,0.8566935354205555,1.1980086912351802,False,False
1060,3.20540714263916,5.184788227081299,3.202150821685791,-1.743147373199463,-2.440115451812744,0.11089276576965519,0.11088497936725616,3.8474022855781495e-07,1.000000014518988,0.8567020669113884,1.1980281735196456,False,False
1061,3.2053518295288086,5.184878826141357,3.2021186351776123,-1.743166446685791,-2.4401228427886963,0.11010613405442506,0.11009849607944489,4.197211182819765e-07,1.000000008396723,0.856710922760826,1.1980464963799793,False,False
1062,3.2052969932556152,5.184968948364258,3.2020866870880127,-1.743183970451355,-2.440131187438965,0.1093278994256126,0.1093205064535141,5.013194950463591e-07,0.9999999897336375,0.8567192063650936,1.1980653094353544,False,False
1063,3.20524263381958,5.185058116912842,3.202054977416992,-1.7432019710540771,-2.440138578414917,0.10855617298688312,0.10854875296354294,2.89700298712465e-07,1.0000001329075614,0.8567276921690903,1.1980832788028832,False,False
1064,3.205188512802124,5.185146808624268,3.202023506164551,-1.7432191371917725,-2.4401464462280273,0.10778889388759326,0.10778171569108963,4.877498947875276e-07,1.0000000082812355,0.8567358146350477,1.1981014051404262,False,False
1065,3.205134868621826,5.185235023498535,3.2019922733306885,-1.7432360649108887,-2.4401540756225586,0.10702665372085328,0.10701952129602432,3.537971158333818e-07,0.999999935968996,0.8567438469166604,1.1981192936649463,False,False
1066,3.2050814628601074,5.185322284698486,3.2019612789154053,-1.7432529926300049,-2.44016170501709,0.10626983160816687,0.10626291483640671,5.032127492191895e-07,1.0000000462994871,0.8567518532528843,1.198136944358846,False,False
1067,3.205028533935547,5.185409069061279,3.201930284500122,-1.743269920349121,-2.440168857574463,0.10551853371458633,0.1055116280913353,2.978844207558053e-07,0.999999917883193,0.8567597340181397,1.1981539790476394,False,False
1068,3.2049758434295654,5.185495376586914,3.201899528503418,-1.7432849407196045,-2.4401772022247314,0.10477086360344078,0.10476413369178772,3.3816031615854883e-07,1.0000000170135117,0.8567670682713944,1.1981719263528463,False,False
1069,3.204923629760742,5.185580730438232,3.201869010925293,-1.7433013916015625,-2.4401841163635254,0.10402988119505101,0.10402321815490723,4.973079571749479e-07,1.0000000496949892,0.8567748554162851,1.1981884678964785,False,False
1070,3.204871892929077,5.185665607452393,3.201838731765747,-1.743317723274231,-2.4401907920837402,0.10329467372400976,0.10328810662031174,4.0122248303900645e-07,1.000000035049979,0.8567825298731115,1.1982047275263703,False,False
1071,3.204820394515991,5.1857500076293945,3.2018086910247803,-1.7433332204818726,-2.4401981830596924,0.10256359676508572,0.10255713760852814,3.4332550113807524e-07,1.0000000061609662,0.856789873080726,1.1982212672248607,False,False
1072,3.2047693729400635,5.185833930969238,3.2017788887023926,-1.743349552154541,-2.440204620361328,0.10183868850839578,0.10183238983154297,3.121336354690419e-07,0.9999999532746455,0.8567973992996623,1.198236928083863,False,False
1073,3.204718589782715,5.185916900634766,3.201749324798584,-1.743363857269287,-2.440211772918701,0.10112258091098335,0.10111628472805023,3.321705312955969e-07,1.0000000426998472,0.8568043307050544,1.1982531584207798,False,False
1074,3.2046682834625244,5.185999393463135,3.2017199993133545,-1.74337899684906,-2.440218448638916,0.10040757565391493,0.10040135681629181,6.35397972539083e-07,0.9999999786101943,0.8568115447427116,1.198268826554541,False,False
1075,3.204618215560913,5.186081409454346,3.201690673828125,-1.7433934211730957,-2.44022536277771,0.09969701195304174,0.09969092905521393,3.890765971565469e-07,1.000000086565623,0.8568183729012847,1.1982846077555258,False,False
1076,3.204568386077881,5.186162948608398,3.2016615867614746,-1.7434097528457642,-2.4402308464050293,0.09898887744515467,0.09898287057876587,2.990438289379209e-07,1.0000000115781793,0.8568258404348269,1.1982987284073052,False,False
1077,3.204519033432007,5.186243534088135,3.2016327381134033,-1.7434229850769043,-2.4402379989624023,0.09829332238180614,0.0982874259352684,3.8964911275679483e-07,1.0000000260912918,0.8568322889010768,1.1983143232818485,False,False
1078,3.204469919204712,5.186323642730713,3.201604127883911,-1.7434362173080444,-2.4402451515197754,0.09759781887663642,0.09759201109409332,3.2353031033100025e-07,1.0000000159811666,0.856838672937976,1.1983297949812597,False,False
1079,3.204421281814575,5.186403274536133,3.201575756072998,-1.7434523105621338,-2.4402499198913574,0.09690582154929146,0.09690006822347641,1.216477409444955e-07,0.9999999172755858,0.8568459984359349,1.198343078807422,False,False
1080,3.2043728828430176,5.1864824295043945,3.201547622680664,-1.7434651851654053,-2.4402565956115723,0.0962205807398109,0.09621498733758926,3.784783147159543e-07,0.9999999969182279,0.8568522759710917,1.198357969151878,False,False
1081,3.204324960708618,5.186561107635498,3.20151948928833,-1.7434797286987305,-2.4402623176574707,0.09553762835660638,0.09553218632936478,5.69300461923243e-07,0.9999999744665883,0.8568589325807557,1.1983718049354826,False,False
1082,3.204277276992798,5.186639308929443,3.201491594314575,-1.7434931993484497,-2.440268039703369,0.09486398328911859,0.09485862404108047,4.709150798377708e-07,1.0000000021544542,0.8568652996976693,1.1983856307747105,False,False
1083,3.2042298316955566,5.186716556549072,3.2014639377593994,-1.7435073852539062,-2.4402732849121094,0.09419138124644988,0.09418608993291855,2.2453607713144795e-07,1.0000000327590588,0.8568718948298927,1.198398911682591,False,False
1084,3.2041828632354736,5.186793327331543,3.2014365196228027,-1.7435190677642822,-2.440279960632324,0.09352690152123984,0.09352164715528488,3.0878810859062863e-07,1.0000000517363206,0.8568776572975673,1.198413166548875,False,False
1085,3.2041361331939697,5.1868696212768555,3.201409339904785,-1.7435331344604492,-2.4402852058410645,0.0928645837881921,0.09285950660705566,1.280597061935672e-07,1.0000000859214804,0.8568840495573955,1.1984259891155706,False,False
1086,3.204089879989624,5.18694543838501,3.2013821601867676,-1.7435461282730103,-2.4402904510498047,0.0922074162781515,0.09220238029956818,2.5241243541705283e-07,0.9999999693520353,0.8568901973232548,1.198438889835154,False,False
1087,3.2040438652038574,5.187020778656006,3.201355218887329,-1.743558406829834,-2.440296173095703,0.09155430161594848,0.0915493592619896,3.8641409477180277e-07,1.0000000178560644,0.8568960634233194,1.1984521573164972,False,False
