iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
133,3.9745965003967285,4.289430618286133,2.986630916595459,0.7513228058815002,0.6120180487632751,2.895153438658956,1.8995025157928467,2.119453206858909e-06,0.9999999489937074,0.5766629109663106,0.7878738297465926,False,False
134,3.972593307495117,4.290270805358887,2.9885449409484863,0.7406617403030396,0.60917729139328,2.8956541530046556,1.9041634798049927,1.9876643872274594e-06,1.0000000308567234,0.5765812335402223,0.7857707066114901,False,False
135,3.970576286315918,4.29111385345459,2.9904439449310303,0.7300056219100952,0.6063191890716553,2.896166599185184,1.9090896844863892,1.9927638734528305e-06,1.0000000408666352,0.5764863519636018,0.7835463809425216,False,False
136,3.96854567527771,4.291959285736084,2.99232816696167,0.7193560004234314,0.6034435033798218,2.896688082277203,1.914272665977478,1.9962688610287194e-06,1.000000023372865,0.5763786387778915,0.7812071358536028,False,False
137,3.9665017127990723,4.292806625366211,2.9941976070404053,0.7087125182151794,0.6005498766899109,2.8972154878483245,1.919706106185913,2.17979562733048e-06,0.9999999807092337,0.576258154760853,0.778758000585472,False,False
138,3.964444398880005,4.293655872344971,2.9960522651672363,0.6980751752853394,0.5976361036300659,2.897746058587651,1.9253854751586914,2.1016354345725794e-06,1.0000000440457346,0.5761250297690994,0.7762033172451428,False,False
139,3.962373971939087,4.294507026672363,2.997892379760742,0.6874449253082275,0.5947012901306152,2.8982767742925266,1.9313056468963623,1.9479912672506595e-06,0.999999990274138,0.5759791260862949,0.7735472313381608,False,False
140,3.9602904319763184,4.2953596115112305,2.999717950820923,0.6768210530281067,0.5917452573776245,2.8988046431489845,1.9374549388885498,2.1629764742735716e-06,0.9999999914444262,0.5758212729819621,0.7707983219695167,False,False
141,3.9581942558288574,4.296213150024414,3.0015289783477783,0.666205108165741,0.5887671709060669,2.899326693409886,1.9438289403915405,2.1765476204959295e-06,0.9999999672634625,0.5756513161460634,0.7679601845297657,False,False
142,3.956085443496704,4.297067642211914,3.003325939178467,0.6555951237678528,0.5857658386230469,2.8998401505866185,1.950419306755066,2.3122040662739544e-06,0.9999999863035768,0.5754697353573801,0.7650393888756672,False,False
143,3.9539642333984375,4.2979230880737305,3.005108594894409,0.6449945569038391,0.5827396512031555,2.9003419684461744,1.957221269607544,2.197701574571577e-06,0.9999999655724426,0.5752763721527463,0.7620396491592376,False,False
144,3.9518308639526367,4.298779010772705,3.0068771839141846,0.6344017386436462,0.5796893835067749,2.900829229390012,1.9642233848571777,2.0872907239295575e-06,0.9999999746413532,0.575071964421557,0.7589688728539103,False,False
145,3.9496853351593018,4.29963493347168,3.008631944656372,0.623816192150116,0.5766133666038513,2.9012997004078898,1.9714196920394897,2.2694861234609886e-06,1.000000043710052,0.5748567805236986,0.7558321821693323,False,False
146,3.947528123855591,4.3004913330078125,3.0103728771209717,0.6132415533065796,0.5735104084014893,2.901750317513319,1.97880220413208,2.3552595062914877e-06,1.0000000484007783,0.5746311072635166,0.7526348822250551,False,False
147,3.945359230041504,4.301347732543945,3.0121002197265625,0.6026758551597595,0.5703797936439514,2.9021786530203224,1.986364483833313,2.2568791667392996e-06,1.0000000368584225,0.5743951092987956,0.7493818466930182,False,False
148,3.943179130554199,4.30220365524292,3.0138139724731445,0.5921218395233154,0.5672214031219482,2.9025823361882663,1.9940950870513916,2.1162781744162343e-06,0.9999999561096276,0.5741494827261816,0.746080313034579,False,False
149,3.9409878253936768,4.303059101104736,3.015514373779297,0.5815756916999817,0.5640344619750977,2.902959269252155,2.0019876956939697,2.3180118930148967e-06,1.0000000813369048,0.5738944551297049,0.7427348622244168,False,False
150,3.9387855529785156,4.3039140701293945,3.0172014236450195,0.5710419416427612,0.5608179569244385,2.9033067228915153,2.010035276412964,2.4506465638970726e-06,0.9999999491195524,0.573630144480167,0.7393500767484565,False,False
151,3.936572790145874,4.3047685623168945,3.0188753604888916,0.5605214834213257,0.5575703978538513,2.9036235219742204,2.018228530883789,2.350114653086077e-06,0.999999929710162,0.5733574332541552,0.7359322334902887,False,False
152,3.934349536895752,4.305622577667236,3.020536422729492,0.5500131249427795,0.5542901158332825,2.903907846437928,2.026562213897705,2.1923249972015067e-06,1.0000000385039258,0.573076511824019,0.7324853409409426,False,False
153,3.9321160316467285,4.306475639343262,3.0221846103668213,0.5395176410675049,0.5509788393974304,2.90415766353005,2.035022735595703,2.3655769038884486e-06,0.9999999736091159,0.5727880425694122,0.7290163938649726,False,False
154,3.929872512817383,4.307327747344971,3.023820161819458,0.5290351510047913,0.5476345419883728,2.904371437956578,2.043606996536255,2.5842330571434862e-06,1.0000000221062213,0.5724920033663684,0.7255279628511385,False,False
155,3.927619457244873,4.308178901672363,3.0254433155059814,0.518568217754364,0.5442565083503723,2.904548269649263,2.0523033142089844,2.6342415890342554e-06,1.0000000673207856,0.5721893441272572,0.7220265597920796,False,False
156,3.925356864929199,4.309028625488281,3.0270540714263916,0.5081162452697754,0.5408451557159424,2.9046866160990796,2.061103105545044,2.901612282123569e-06,1.0000000071066524,0.5718803412401957,0.7185168028332103,False,False
157,3.9230849742889404,4.309877395629883,3.0286526679992676,0.49768000841140747,0.5373980402946472,2.9047857299038324,2.0700013637542725,2.6799457406112586e-06,1.000000009730237,0.5715653545564505,0.7150017792951855,False,False
158,3.920804023742676,4.31072473526001,3.0302391052246094,0.48725998401641846,0.5339160561561584,2.904844861366552,2.0789883136749268,2.681739396948359e-06,1.0000000992312783,0.571244892793518,0.7114865296392552,False,False
159,3.9185142517089844,4.31157112121582,3.031813621520996,0.47685766220092773,0.530396580696106,2.904863327132274,2.088057041168213,2.6923199516172283e-06,0.9999999985756741,0.5709194653034936,0.7079745564111731,False,False
160,3.9162158966064453,4.312416076660156,3.033376455307007,0.46647408604621887,0.5268396139144897,2.9048405804145543,2.097198724746704,2.7243851027825e-06,0.9999999987951959,0.5705895473036171,0.704470160505344,False,False
161,3.9139091968536377,4.313259601593018,3.0349276065826416,0.4561079442501068,0.5232463479042053,2.904776609289565,2.1064038276672363,2.7779883298124154e-06,1.0000000212504438,0.5702557110155488,0.7009777897103596,False,False
162,3.9115943908691406,4.314101696014404,3.0364670753479004,0.44576260447502136,0.5196138024330139,2.904670778335749,2.1156675815582275,2.9611155531360156e-06,0.9999999948554935,0.5699180974771817,0.6974994221532438,False,False
163,3.909271717071533,4.314942359924316,3.0379953384399414,0.4354386329650879,0.5159422755241394,2.904523673656018,2.124979019165039,3.117566284516745e-06,0.9999998896255279,0.569577699985787,0.69404011684691,False,False
164,3.9069414138793945,4.315782070159912,3.0395123958587646,0.4251357913017273,0.5122305750846863,2.9043359299461646,2.1343319416046143,3.163436855157964e-06,0.9999999968518545,0.5692350615564283,0.690603006364333,False,False
165,3.9046037197113037,4.316620349884033,3.04101824760437,0.41485488414764404,0.5084788203239441,2.9041070207834334,2.1437182426452637,3.4672720269361186e-06,0.9999999781865859,0.5688902707026888,0.6871902849377112,False,False
166,3.90225887298584,4.31745719909668,3.042513132095337,0.4045981466770172,0.5046855211257935,2.9038374662181594,2.1531314849853516,3.3094447936504453e-06,1.0000000800385227,0.5685437427610511,0.6838044631226371,False,False
167,3.899906873703003,4.318292617797852,3.043997287750244,0.39436453580856323,0.5008512735366821,2.903528264632818,2.1625614166259766,3.4342258958206213e-06,0.9999999617569154,0.5681964601840782,0.6804498015214434,False,False
168,3.897548198699951,4.319126605987549,3.045470714569092,0.3841555416584015,0.49697554111480713,2.9031805027366113,2.1720006465911865,3.4428058110924696e-06,1.000000043156681,0.5678488808283917,0.6771288019924722,False,False
169,3.8951828479766846,4.31995964050293,3.046933650970459,0.3739733099937439,0.4930550456047058,2.9027943468059334,2.181445360183716,3.3390768432441665e-06,0.9999999801005409,0.5675011154763723,0.6738420815632523,False,False
170,3.8928112983703613,4.320791244506836,3.0483860969543457,0.36381739377975464,0.48909324407577515,2.9023719471799927,2.190882444381714,3.519669168911206e-06,1.0000001131523948,0.5671543310401643,0.6705946708813415,False,False
171,3.8904335498809814,4.321621894836426,3.049828290939331,0.3536887764930725,0.4850865602493286,2.9019132657312667,2.2003092765808105,3.514606765860395e-06,1.0000000027641498,0.5668084735342057,0.6673863187548797,False,False
172,3.888049840927124,4.322451591491699,3.051260232925415,0.34359031915664673,0.48103415966033936,2.9014198278341006,2.2097179889678955,3.808202098023936e-06,0.9999999664246055,0.5664641201465811,0.6642192864870047,False,False
173,3.885660409927368,4.323279857635498,3.0526821613311768,0.3335198163986206,0.47693896293640137,2.9008936970046655,2.2190985679626465,3.978179972570739e-06,0.9999999942062705,0.5661220949857259,0.6610968986803687,False,False
174,3.883265256881714,4.3241071701049805,3.0540943145751953,0.3234783411026001,0.472797691822052,2.9003356757683054,2.2284457683563232,4.0125203314432865e-06,0.9999999729676324,0.565782828250795,0.658019738341999,False,False
175,3.8808648586273193,4.324934005737305,3.0554964542388916,0.31346914172172546,0.46860867738723755,2.8997468502929435,2.237755298614502,4.080790243101844e-06,1.0000000116044023,0.5654464021785309,0.6549881775596079,False,False
176,3.8784592151641846,4.3257598876953125,3.056889057159424,0.3034919500350952,0.46437323093414307,2.8991295167715494,2.2470176219940186,3.908776939282023e-06,1.000000071366905,0.5651137243587809,0.6520050413351375,False,False
177,3.8760485649108887,4.326584815979004,3.058271884918213,0.29354754090309143,0.4600919485092163,2.8984852701625794,2.2562241554260254,4.251894614113794e-06,0.9999999728071001,0.5647853692358304,0.6490719947775588,False,False
178,3.8736329078674316,4.327409267425537,3.059645414352417,0.2836361825466156,0.45576220750808716,2.8978160662714747,2.2653706073760986,4.12528706460074e-06,1.0000000226802621,0.564461939198172,0.6461896137962893,False,False
179,3.8712124824523926,4.328233242034912,3.061009407043457,0.2737593650817871,0.45138299465179443,2.8971224048564546,2.2744531631469727,4.559810013545138e-06,1.0000000367923079,0.5641432370745239,0.6433572610174199,False,False
180,3.8687875270843506,4.329056739807129,3.062364339828491,0.263916552066803,0.4469568729400635,2.8964081724710886,2.283458948135376,4.52448878999246e-06,1.0000000526892046,0.563830925594763,0.6405789951241359,False,False
181,3.8663582801818848,4.3298797607421875,3.0637099742889404,0.25411099195480347,0.4424813985824585,2.8956738317731103,2.292384624481201,4.671557373670987e-06,1.0000000453003657,0.5635247562472963,0.637853743720884,False,False
182,3.863924741744995,4.330702304840088,3.065046548843384,0.24434150755405426,0.43795597553253174,2.894921289031011,2.301225423812866,4.579216255446514e-06,0.9999999384481554,0.5632252495813129,0.6351819050686198,False,False
183,3.8614871501922607,4.331524848937988,3.0663743019104004,0.23461078107357025,0.4333800673484802,2.8941525723631782,2.309974431991577,4.995604281451157e-06,1.0000000072781483,0.5629329433414535,0.6325642459232425,False,False
184,3.8590457439422607,4.332347393035889,3.067692995071411,0.2249189019203186,0.42875468730926514,2.8933702880467544,2.3186230659484863,5.029382918599713e-06,0.9999999289049604,0.5626487750745384,0.6300023573048716,False,False
185,3.856600522994995,4.333169937133789,3.069003105163574,0.21526546776294708,0.4240776300430298,2.8925760601483477,2.3271682262420654,5.001682811079663e-06,1.0000000582337716,0.5623730502495745,0.6274956122666925,False,False
186,3.854151725769043,4.3339924812316895,3.0703043937683105,0.20565223693847656,0.4193495512008667,2.891771676073796,2.3356029987335205,5.544628144046519e-06,1.0000000234148618,0.5621061611496605,0.6250444713488184,False,False
187,3.8516993522644043,4.334815502166748,3.071597099304199,0.19608032703399658,0.4145691394805908,2.890958781971733,2.3439226150512695,5.214324436305419e-06,0.9999999900397907,0.5618484724312965,0.622648658932155,False,False
188,3.849243640899658,4.335638523101807,3.0728814601898193,0.18654951453208923,0.4097384214401245,2.890140709073052,2.3521180152893066,5.6433772526908554e-06,1.0000000308141308,0.5616012443874699,0.6203100479922391,False,False
189,3.8467845916748047,4.336462020874023,3.074157476425171,0.1770595759153366,0.40485429763793945,2.8893185501865415,2.360187530517578,5.736856520097019e-06,1.0000000181990458,0.5613644634930132,0.6180270958839418,False,False
190,3.844322443008423,4.337285995483398,3.075425148010254,0.1676132082939148,0.3999180793762207,2.888494302025334,2.368123769760132,5.8597126346546394e-06,0.9999999698128013,0.5611387083791846,0.6158003647410834,False,False
191,3.841857433319092,4.33811092376709,3.0766847133636475,0.1582120656967163,0.3949275612831116,2.887669934884223,2.375922679901123,6.036266388717516e-06,1.000000079129326,0.560924474067928,0.613629413251153,False,False
192,3.8393893241882324,4.338936805725098,3.0779361724853516,0.14885501563549042,0.38988375663757324,2.886847431053838,2.383578300476074,6.2313760241419115e-06,1.000000092467951,0.560722335188196,0.611514337067335,False,False
193,3.836918592453003,4.339763641357422,3.079179525375366,0.1395423710346222,0.3847848176956177,2.8860283830361086,2.3910868167877197,6.342716899953287e-06,0.9999999430780785,0.5605327588892428,0.6094545086732357,False,False
194,3.8344452381134033,4.3405914306640625,3.0804150104522705,0.13027675449848175,0.3796331286430359,2.885215910009169,2.3984405994415283,6.445128006520795e-06,1.0000000166536585,0.5603566562837575,0.6074508720091449,False,False
195,3.8319692611694336,4.3414201736450195,3.0816426277160645,0.12105607986450195,0.37442660331726074,2.8844109756557743,2.40563702583313,6.509023697702277e-06,1.0000000604011883,0.5601942267806935,0.6055021902649039,False,False
196,3.8294906616210938,4.342250347137451,3.082862377166748,0.11188337206840515,0.3691645860671997,2.8836150941124115,2.4126713275909424,6.668497148664633e-06,0.999999924360089,0.5600459424114124,0.6036079578716673,False,False
197,3.827009677886963,4.343081951141357,3.0840744972229004,0.10275766253471375,0.3638477325439453,2.882830970134264,2.4195380210876465,6.961948221586082e-06,1.0000000151708113,0.5599126404279853,0.6017684173983998,False,False
198,3.82452654838562,4.343914985656738,3.0852789878845215,0.09368148446083069,0.3584762215614319,2.882060305141581,2.4262313842773438,7.062611971772835e-06,1.000000019542634,0.5597949326882465,0.5999833677677836,False,False
199,3.8220412731170654,4.344749450683594,3.0864758491516113,0.08465370535850525,0.35304880142211914,2.8813045243068394,2.432749032974243,7.364723325347686e-06,1.0000000383157401,0.5596931193011233,0.5982517008244806,False,False
200,3.819553852081299,4.345585823059082,3.087665319442749,0.07567599415779114,0.3475649356842041,2.8805649271915157,2.4390869140625,7.697884315177132e-06,1.0000000191639005,0.5596076942599025,0.596572865476569,False,False
