iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
857,3.219517469406128,5.172329902648926,3.1791627407073975,-1.6851873397827148,-2.47420597076416,0.2558850049972534,0.2558850049972534,0.0,1.0000001192092896,0.40552616,0.59447384,False,False
858,3.2193119525909424,5.172459125518799,3.179243564605713,-1.6852517127990723,-2.474271774291992,0.25407320261001587,0.25407320261001587,0.0,1.0,0.405524,0.594476,False,False
859,3.2191081047058105,5.1725873947143555,3.17932391166687,-1.6853160858154297,-2.4743361473083496,0.25227686762809753,0.25227686762809753,0.0,1.0,0.40552205,0.59447795,False,False
860,3.2189056873321533,5.172714710235596,3.17940354347229,-1.6853790283203125,-2.4743998050689697,0.2504913806915283,0.2504913806915283,0.0,1.0000001192092896,0.40552,0.59448004,False,False
861,3.2187047004699707,5.172841548919678,3.1794826984405518,-1.6854428052902222,-2.474461555480957,0.24871736764907837,0.24871736764907837,0.0,0.9999998807907104,0.4055183,0.5944817,False,False
862,3.2185049057006836,5.172967433929443,3.1795613765716553,-1.6855043172836304,-2.4745230674743652,0.24695606529712677,0.24695606529712677,8.429369557916289e-08,1.0,0.40551636,0.5944837,False,False
863,3.218306541442871,5.173092365264893,3.1796393394470215,-1.6855652332305908,-2.4745841026306152,0.24520492553710938,0.24520492553710938,1.3328003944934608e-07,1.0,0.40551445,0.5944856,False,False
864,3.218109607696533,5.173216342926025,3.1797168254852295,-1.6856251955032349,-2.4746437072753906,0.24346978962421417,0.24346978962421417,0.0,1.0000001192092896,0.4055126,0.5944874,False,False
865,3.21791410446167,5.173339366912842,3.1797938346862793,-1.685685396194458,-2.4747021198272705,0.24174438416957855,0.24174438416957855,0.0,1.0000001192092896,0.40551096,0.59448904,False,False
866,3.2177200317382812,5.173461437225342,3.179870128631592,-1.6857426166534424,-2.4747610092163086,0.24003200232982635,0.24003200232982635,0.0,1.0,0.4055089,0.5944911,False,False
867,3.217527151107788,5.173582553863525,3.179945945739746,-1.685800552368164,-2.474818229675293,0.23833131790161133,0.23833131790161133,0.0,1.0,0.4055072,0.5944928,False,False
868,3.2173357009887695,5.173703193664551,3.180021286010742,-1.6858563423156738,-2.4748754501342773,0.23664316534996033,0.23664316534996033,0.0,1.0,0.40550524,0.59449476,False,False
869,3.2171456813812256,5.17382287979126,3.180095911026001,-1.6859122514724731,-2.474931001663208,0.23496697843074799,0.23496697843074799,5.960464477539063e-08,1.0,0.40550348,0.59449655,False,False
870,3.216956853866577,5.173941612243652,3.1801700592041016,-1.6859674453735352,-2.4749858379364014,0.23330119252204895,0.23330119252204895,1.7881393432617188e-07,0.9999999403953552,0.4055018,0.5944982,False,False
871,3.2167694568634033,5.1740593910217285,3.180243730545044,-1.6860222816467285,-2.4750397205352783,0.2316489815711975,0.2316489815711975,0.0,1.0,0.40550014,0.5944998,False,False
872,3.216583490371704,5.174176216125488,3.180316925048828,-1.6860744953155518,-2.4750938415527344,0.23000943660736084,0.23000943660736084,1.7881393432617188e-07,0.9999999403953552,0.40549824,0.5945018,False,False
873,3.2163987159729004,5.17429256439209,3.180389404296875,-1.686128854751587,-2.4751458168029785,0.22837966680526733,0.22837966680526733,0.0,1.0000001192092896,0.40549684,0.59450316,False,False
874,3.216215133666992,5.174407958984375,3.1804614067077637,-1.6861799955368042,-2.475198268890381,0.22676081955432892,0.22676081955432892,0.0,1.0000001192092896,0.405495,0.594505,False,False
875,3.2160329818725586,5.174522399902344,3.180532932281494,-1.686232328414917,-2.4752488136291504,0.22515347599983215,0.22515347599983215,0.0,0.9999999403953552,0.40549356,0.5945065,False,False
876,3.2158520221710205,5.174635887145996,3.1806039810180664,-1.6862821578979492,-2.475299596786499,0.22355854511260986,0.22355854511260986,1.1920928955078125e-07,0.9999999403953552,0.4054918,0.59450823,False,False
877,3.215672492980957,5.17474889755249,3.1806745529174805,-1.6863317489624023,-2.4753496646881104,0.22197411954402924,0.22197411954402924,0.0,0.9999999403953552,0.40549013,0.5945099,False,False
878,3.215494155883789,5.174860954284668,3.1807446479797363,-1.6863806247711182,-2.4753987789154053,0.22040317952632904,0.22040317952632904,0.0,1.0,0.40548846,0.5945115,False,False
879,3.2153170108795166,5.174972057342529,3.180814266204834,-1.6864280700683594,-2.4754478931427,0.21884110569953918,0.21884110569953918,0.0,0.9999999403953552,0.4054867,0.5945133,False,False
880,3.2151410579681396,5.175082683563232,3.1808831691741943,-1.6864757537841797,-2.4754955768585205,0.2172909826040268,0.2172909826040268,0.0,0.9999998211860657,0.40548518,0.59451485,False,False
881,3.2149665355682373,5.175192356109619,3.1809515953063965,-1.6865239143371582,-2.475541830062866,0.21575050055980682,0.21575050055980682,1.3328003944934608e-07,1.0,0.4054838,0.5945162,False,False
882,3.2147932052612305,5.1753010749816895,3.1810195446014404,-1.6865696907043457,-2.47558856010437,0.2142227441072464,0.2142227441072464,0.0,1.0,0.4054822,0.5945178,False,False
883,3.214621067047119,5.175409317016602,3.181087017059326,-1.6866151094436646,-2.4756345748901367,0.2127053290605545,0.2127053290605545,0.0,1.0,0.4054806,0.5945194,False,False
884,3.2144501209259033,5.175516605377197,3.1811540126800537,-1.6866607666015625,-2.4756791591644287,0.2111975997686386,0.2111975997686386,0.0,1.0000001192092896,0.40547922,0.5945208,False,False
885,3.214280366897583,5.175623416900635,3.181220531463623,-1.6867051124572754,-2.4757239818573,0.20969855785369873,0.20969855785369873,0.0,0.9999999403953552,0.4054777,0.5945223,False,False
886,3.214111804962158,5.175729274749756,3.181286573410034,-1.6867481470108032,-2.4757680892944336,0.2082139253616333,0.2082139253616333,0.0,0.9999999403953552,0.4054761,0.5945239,False,False
887,3.213944435119629,5.1758341789245605,3.181352138519287,-1.6867914199829102,-2.475811243057251,0.2067389041185379,0.2067389041185379,0.0,1.0,0.4054747,0.59452534,False,False
888,3.213778257369995,5.175938606262207,3.181417226791382,-1.6868343353271484,-2.475853681564331,0.2052718997001648,0.2052718997001648,0.0,1.0,0.4054733,0.5945267,False,False
889,3.213613271713257,5.176042079925537,3.1814818382263184,-1.6868767738342285,-2.475895404815674,0.203817680478096,0.203817680478096,0.0,1.0000001192092896,0.40547195,0.594528,False,False
890,3.213449478149414,5.176145076751709,3.1815459728240967,-1.6869176626205444,-2.4759371280670166,0.2023729383945465,0.2023729383945465,0.0,0.9999998807907104,0.4054705,0.5945295,False,False
891,3.213286876678467,5.1762471199035645,3.181609630584717,-1.6869580745697021,-2.475977897644043,0.2009410262107849,0.2009410262107849,0.0,1.0,0.40546906,0.59453094,False,False
892,3.213125228881836,5.176348686218262,3.1816728115081787,-1.6869999170303345,-2.476017475128174,0.19951264560222626,0.19951264560222626,0.0,0.9999998807907104,0.40546802,0.594532,False,False
893,3.2129647731781006,5.176449298858643,3.1817357540130615,-1.6870386600494385,-2.476057529449463,0.19810046255588531,0.19810046255588531,0.0,0.9999998807907104,0.4054665,0.5945335,False,False
894,3.2128055095672607,5.176549434661865,3.181798219680786,-1.687078833580017,-2.4760961532592773,0.19669440388679504,0.19669440388679504,0.0,0.9999998211860657,0.40546533,0.59453464,False,False
895,3.2126474380493164,5.1766486167907715,3.1818602085113525,-1.6871182918548584,-2.4761340618133545,0.19529877603054047,0.19529877603054047,0.0,1.0,0.40546423,0.59453577,False,False
896,3.2124903202056885,5.1767473220825195,3.1819217205047607,-1.6871566772460938,-2.4761717319488525,0.19391468167304993,0.19391468167304993,0.0,0.9999998807907104,0.405463,0.594537,False,False
897,3.212334394454956,5.176845073699951,3.1819827556610107,-1.6871936321258545,-2.4762096405029297,0.19253957271575928,0.19253957271575928,0.0,0.9999998807907104,0.40546164,0.59453833,False,False
898,3.212179660797119,5.176942348480225,3.1820433139801025,-1.6872320175170898,-2.476245641708374,0.19117262959480286,0.19117262959480286,0.0,0.9999998807907104,0.40546066,0.59453934,False,False
899,3.2120258808135986,5.177038669586182,3.182103395462036,-1.6872674226760864,-2.4762825965881348,0.1898198425769806,0.1898198425769806,0.0,0.9999998807907104,0.40545923,0.59454083,False,False
900,3.2118732929229736,5.1771345138549805,3.1821632385253906,-1.6873040199279785,-2.476317882537842,0.1884726732969284,0.1884726732969284,0.0,1.0000001192092896,0.40545815,0.5945419,False,False
901,3.211721658706665,5.177229404449463,3.182222604751587,-1.6873387098312378,-2.4763541221618652,0.18713593482971191,0.18713593482971191,0.0,0.9999998807907104,0.40545672,0.5945433,False,False
902,3.211571216583252,5.177323818206787,3.182281494140625,-1.6873753070831299,-2.4763877391815186,0.18580901622772217,0.18580901622772217,0.0,0.9999998807907104,0.4054559,0.5945441,False,False
903,3.2114217281341553,5.177417278289795,3.182339906692505,-1.687408447265625,-2.4764230251312256,0.18449139595031738,0.18449139595031738,0.0,1.0,0.40545437,0.5945456,False,False
904,3.211273431777954,5.1775102615356445,3.1823978424072266,-1.6874425411224365,-2.476456642150879,0.18318505585193634,0.18318505585193634,5.960464477539063e-08,1.0,0.4054533,0.59454674,False,False
905,3.2111260890960693,5.177602767944336,3.182455539703369,-1.687476396560669,-2.476490020751953,0.18188680708408356,0.18188680708408356,0.0,1.0,0.40545222,0.59454775,False,False
906,3.210979700088501,5.177694320678711,3.1825127601623535,-1.6875090599060059,-2.4765231609344482,0.18059466779232025,0.18059466779232025,0.0,1.0,0.405451,0.59454906,False,False
907,3.210834503173828,5.177785396575928,3.1825695037841797,-1.6875413656234741,-2.476555824279785,0.17931567132472992,0.17931567132472992,0.0,1.0,0.4054498,0.5945502,False,False
908,3.2106902599334717,5.177875518798828,3.1826260089874268,-1.687574863433838,-2.4765868186950684,0.17804309725761414,0.17804309725761414,0.0,1.0,0.405449,0.59455097,False,False
909,3.2105469703674316,5.17796516418457,3.1826820373535156,-1.6876046657562256,-2.4766194820404053,0.17678214609622955,0.17678214609622955,0.0,1.0000001192092896,0.40544754,0.59455246,False,False
910,3.210404634475708,5.178054332733154,3.1827375888824463,-1.6876360177993774,-2.4766504764556885,0.175526961684227,0.175526961684227,0.0,1.0000001192092896,0.40544647,0.59455353,False,False
911,3.21026349067688,5.178142547607422,3.1827926635742188,-1.6876659393310547,-2.476681709289551,0.17428381741046906,0.17428381741046906,0.0,1.0,0.40544525,0.5945548,False,False
912,3.210123300552368,5.178230285644531,3.182847499847412,-1.6876964569091797,-2.4767119884490967,0.1730472445487976,0.1730472445487976,0.0,1.0000001192092896,0.40544423,0.5945558,False,False
913,3.209984064102173,5.178317546844482,3.1829018592834473,-1.6877264976501465,-2.4767415523529053,0.17181870341300964,0.17181870341300964,0.0,0.9999999403953552,0.40544322,0.5945568,False,False
914,3.209845781326294,5.178403854370117,3.1829559803009033,-1.6877562999725342,-2.4767706394195557,0.1706012636423111,0.1706012636423111,2.0647654253025394e-07,0.9999998807907104,0.40544227,0.59455776,False,False
915,3.2097084522247314,5.178489685058594,3.183009624481201,-1.687784194946289,-2.4768004417419434,0.16939309239387512,0.16939309239387512,0.0,1.0,0.405441,0.594559,False,False
916,3.2095720767974854,5.178575038909912,3.183062791824341,-1.6878126859664917,-2.4768290519714355,0.1681891828775406,0.1681891828775406,0.0,1.0,0.40543994,0.59456,False,False
917,3.2094366550445557,5.178659915924072,3.1831157207489014,-1.6878423690795898,-2.4768564701080322,0.16699427366256714,0.16699427366256714,0.0,1.0000001192092896,0.40543923,0.59456074,False,False
918,3.2093021869659424,5.178743839263916,3.1831681728363037,-1.6878691911697388,-2.4768848419189453,0.1658104658126831,0.1658104658126831,0.0,1.0,0.40543807,0.59456193,False,False
919,3.2091686725616455,5.178827285766602,3.183220148086548,-1.6878948211669922,-2.4769132137298584,0.16463512182235718,0.16463512182235718,0.0,1.0,0.40543672,0.59456325,False,False
920,3.209036111831665,5.178910255432129,3.183271884918213,-1.6879229545593262,-2.4769396781921387,0.16346760094165802,0.16346760094165802,0.0,1.0,0.40543598,0.5945641,False,False
921,3.208904504776001,5.178992748260498,3.1833231449127197,-1.6879496574401855,-2.476966381072998,0.16230595111846924,0.16230595111846924,0.0,1.0,0.40543503,0.594565,False,False
922,3.2087738513946533,5.179074287414551,3.1833741664886475,-1.6879751682281494,-2.4769928455352783,0.16115650534629822,0.16115650534629822,0.0,1.0,0.40543395,0.59456605,False,False
923,3.208644151687622,5.179155349731445,3.183424711227417,-1.6880022287368774,-2.477018117904663,0.16001303493976593,0.16001303493976593,0.0,0.9999999403953552,0.40543324,0.59456676,False,False
924,3.2085154056549072,5.179235935211182,3.1834750175476074,-1.688025712966919,-2.4770450592041016,0.15887850522994995,0.15887850522994995,0.0,1.0000001192092896,0.4054319,0.59456813,False,False
925,3.208387613296509,5.17931604385376,3.1835248470306396,-1.6880519390106201,-2.47706937789917,0.1577509194612503,0.1577509194612503,0.0,1.0,0.40543124,0.5945687,False,False
926,3.2082605361938477,5.17939567565918,3.1835744380950928,-1.688077449798584,-2.4770936965942383,0.1566319614648819,0.1566319614648819,0.0,1.0000001192092896,0.40543044,0.59456956,False,False
927,3.208134412765503,5.179474353790283,3.1836235523223877,-1.6881015300750732,-2.4771182537078857,0.15551939606666565,0.15551939606666565,0.0,1.0,0.4054295,0.59457046,False,False
928,3.2080092430114746,5.1795525550842285,3.1836724281311035,-1.6881262063980103,-2.477141857147217,0.1544167846441269,0.1544167846441269,0.0,1.0,0.40542874,0.59457123,False,False
929,3.2078850269317627,5.179630279541016,3.183720827102661,-1.6881498098373413,-2.477165699005127,0.15332253277301788,0.15332253277301788,0.0,1.0,0.40542787,0.5945721,False,False
930,3.207761526107788,5.1797075271606445,3.1837689876556396,-1.6881734132766724,-2.477189064025879,0.15223397314548492,0.15223397314548492,1.1920928955078125e-07,1.0000001192092896,0.405427,0.59457296,False,False
931,3.20763897895813,5.179784297943115,3.18381667137146,-1.6881957054138184,-2.477212905883789,0.15115419030189514,0.15115419030189514,1.6858739115832577e-07,1.0,0.405426,0.59457403,False,False
932,3.207517385482788,5.179860591888428,3.183864116668701,-1.6882201433181763,-2.477234363555908,0.15008200705051422,0.15008200705051422,0.0,0.9999999403953552,0.40542555,0.59457445,False,False
933,3.2073965072631836,5.179935932159424,3.1839113235473633,-1.6882426738739014,-2.4772567749023438,0.1490175724029541,0.1490175724029541,0.0,0.9999999403953552,0.40542477,0.5945753,False,False
934,3.2072765827178955,5.180010795593262,3.183958053588867,-1.6882658004760742,-2.477278232574463,0.14795973896980286,0.14795973896980286,0.0,1.0000001192092896,0.40542418,0.5945759,False,False
935,3.2071573734283447,5.180085182189941,3.184004545211792,-1.688286304473877,-2.4773011207580566,0.14691035449504852,0.14691035449504852,0.0,1.0,0.40542305,0.59457695,False,False
936,3.2070391178131104,5.180159091949463,3.1840505599975586,-1.688307523727417,-2.477322816848755,0.1458674967288971,0.1458674967288971,0.0,0.9999999403953552,0.40542218,0.5945778,False,False
937,3.2069215774536133,5.180232524871826,3.184096336364746,-1.6883291006088257,-2.477343797683716,0.14483201503753662,0.14483201503753662,0.0,1.0,0.4054215,0.5945785,False,False
938,3.2068049907684326,5.180305480957031,3.1841418743133545,-1.6883504390716553,-2.4773643016815186,0.14380459487438202,0.14380459487438202,0.0,1.0,0.4054208,0.5945792,False,False
939,3.2066891193389893,5.180377960205078,3.1841869354248047,-1.688370943069458,-2.4773850440979004,0.14278332889080048,0.14278332889080048,0.0,0.9999998807907104,0.40541998,0.59458,False,False
940,3.2065742015838623,5.180449962615967,3.184231758117676,-1.6883924007415771,-2.4774045944213867,0.14177042245864868,0.14177042245864868,1.6858739115832577e-07,1.0000001192092896,0.4054195,0.5945805,False,False
941,3.2064599990844727,5.180521488189697,3.1842761039733887,-1.688413143157959,-2.477424144744873,0.14076374471187592,0.14076374471187592,0.0,1.0,0.4054189,0.59458107,False,False
942,3.2063465118408203,5.180592060089111,3.1843202114105225,-1.688431978225708,-2.4774444103240967,0.13976500928401947,0.13976500928401947,0.0,0.9999998807907104,0.405418,0.594582,False,False
943,3.2062339782714844,5.180662155151367,3.184364080429077,-1.6884498596191406,-2.4774649143218994,0.13877491652965546,0.13877491652965546,0.0,1.0000001192092896,0.40541694,0.5945831,False,False
944,3.2061221599578857,5.180731773376465,3.1844074726104736,-1.6884690523147583,-2.4774839878082275,0.13779062032699585,0.13779062032699585,1.1920928955078125e-07,1.0,0.40541622,0.5945838,False,False
945,3.2060110569000244,5.180800914764404,3.184450626373291,-1.6884872913360596,-2.477503538131714,0.1368127316236496,0.1368127316236496,1.1920928955078125e-07,0.9999998807907104,0.4054154,0.59458464,False,False
946,3.2059009075164795,5.1808695793151855,3.1844935417175293,-1.6885061264038086,-2.477522134780884,0.135841965675354,0.135841965675354,0.0,1.0,0.4054147,0.5945853,False,False
947,3.205791473388672,5.180937767028809,3.1845362186431885,-1.6885230541229248,-2.477541446685791,0.1348784863948822,0.1348784863948822,0.0,1.000000238418579,0.40541372,0.59458625,False,False
948,3.2056827545166016,5.181005477905273,3.1845784187316895,-1.6885414123535156,-2.4775593280792236,0.13392063975334167,0.13392063975334167,0.0,1.0000001192092896,0.4054131,0.5945869,False,False
949,3.2055747509002686,5.18107271194458,3.1846203804016113,-1.6885586977005005,-2.4775776863098145,0.13296933472156525,0.13296933472156525,1.1920928955078125e-07,0.9999998807907104,0.4054123,0.59458774,False,False
950,3.205467700958252,5.1811394691467285,3.184662103652954,-1.68857741355896,-2.4775943756103516,0.13202683627605438,0.13202683627605438,0.0,0.9999998807907104,0.40541187,0.5945881,False,False
951,3.2053613662719727,5.181205749511719,3.1847035884857178,-1.6885944604873657,-2.477612018585205,0.13108904659748077,0.13108904659748077,0.0,1.0000001192092896,0.40541115,0.5945888,False,False
952,3.2052557468414307,5.181271553039551,3.1847445964813232,-1.688610553741455,-2.4776298999786377,0.13016004860401154,0.13016004860401154,0.0,1.0,0.40541026,0.59458977,False,False
953,3.205150842666626,5.181336879730225,3.1847853660583496,-1.6886277198791504,-2.4776463508605957,0.1292368620634079,0.1292368620634079,0.0,1.0000001192092896,0.40540972,0.5945903,False,False
954,3.2050466537475586,5.18140172958374,3.184825897216797,-1.6886441707611084,-2.477663516998291,0.1283198893070221,0.1283198893070221,0.0,1.0,0.40540904,0.594591,False,False
955,3.2049431800842285,5.181466102600098,3.184866189956665,-1.6886603832244873,-2.477679967880249,0.12740866839885712,0.12740866839885712,0.0,1.0000001192092896,0.40540835,0.5945916,False,False
956,3.2048404216766357,5.181529998779297,3.184906005859375,-1.6886746883392334,-2.4776973724365234,0.1265043318271637,0.1265043318271637,0.0,1.0,0.40540737,0.59459263,False,False
957,3.2047383785247803,5.181593418121338,3.184945583343506,-1.6886897087097168,-2.4777138233184814,0.12560740113258362,0.12560740113258362,0.0,1.0,0.4054066,0.5945934,False,False
958,3.204637050628662,5.181656360626221,3.1849849224090576,-1.688704490661621,-2.4777300357818604,0.12471533566713333,0.12471533566713333,0.0,1.0,0.4054058,0.5945942,False,False
959,3.2045364379882812,5.181718826293945,3.1850240230560303,-1.6887202262878418,-2.477745771408081,0.12383059412240982,0.12383059412240982,0.0,1.0000001192092896,0.4054052,0.5945948,False,False
960,3.2044365406036377,5.18178129196167,3.185062885284424,-1.6887362003326416,-2.4777603149414062,0.12295003235340118,0.12295003235340118,0.0,1.0000001192092896,0.40540478,0.5945952,False,False
961,3.2043373584747314,5.181843280792236,3.185101270675659,-1.6887513399124146,-2.4777755737304688,0.12207558751106262,0.12207558751106262,0.0,0.9999998807907104,0.4054042,0.5945958,False,False
962,3.2042388916015625,5.1819047927856445,3.1851394176483154,-1.688765525817871,-2.4777908325195312,0.12121003866195679,0.12121003866195679,0.0,1.0,0.4054035,0.5945965,False,False
963,3.204141139984131,5.1819658279418945,3.1851773262023926,-1.6887811422348022,-2.4778048992156982,0.12034796923398972,0.12034796923398972,0.0,1.0000001192092896,0.4054031,0.59459686,False,False
964,3.2040441036224365,5.182026386260986,3.1852149963378906,-1.6887941360473633,-2.4778201580047607,0.11949433386325836,0.11949433386325836,0.0,0.9999998807907104,0.4054023,0.5945977,False,False
965,3.2039477825164795,5.18208646774292,3.1852524280548096,-1.6888093948364258,-2.4778337478637695,0.11864585429430008,0.11864585429430008,0.0,1.0000001192092896,0.40540195,0.59459805,False,False
966,3.2038521766662598,5.182146072387695,3.1852896213531494,-1.6888244152069092,-2.477847099304199,0.11780212819576263,0.11780212819576263,0.0,1.0,0.40540165,0.59459835,False,False
967,3.2037572860717773,5.1822052001953125,3.18532657623291,-1.6888377666473389,-2.4778614044189453,0.11696627736091614,0.11696627736091614,0.0,1.0,0.405401,0.594599,False,False
968,3.2036631107330322,5.1822638511657715,3.185363292694092,-1.6888525485992432,-2.477874279022217,0.11613637208938599,0.11613637208938599,0.0,1.0000001192092896,0.4054007,0.5945993,False,False
969,3.2035694122314453,5.182322025299072,3.1853995323181152,-1.6888631582260132,-2.4778895378112793,0.1153138130903244,0.1153138130903244,0.0,0.9999999403953552,0.40539962,0.5946004,False,False
970,3.2034764289855957,5.182379722595215,3.1854355335235596,-1.6888761520385742,-2.477902889251709,0.1144963800907135,0.1144963800907135,0.0,0.9999998807907104,0.40539902,0.594601,False,False
971,3.2033841609954834,5.182437419891357,3.185471296310425,-1.688889503479004,-2.4779157638549805,0.1136833056807518,0.1136833056807518,0.0,0.9999999403953552,0.4053986,0.5946014,False,False
972,3.2032926082611084,5.182494640350342,3.185506820678711,-1.6889045238494873,-2.4779272079467773,0.11287577450275421,0.11287577450275421,0.0,0.9999999403953552,0.40539852,0.59460145,False,False
973,3.2032015323638916,5.182551383972168,3.185542106628418,-1.6889152526855469,-2.4779410362243652,0.11207333207130432,0.11207333207130432,0.0,0.9999999403953552,0.40539768,0.59460235,False,False
974,3.203111171722412,5.182607650756836,3.185577154159546,-1.6889283657073975,-2.4779531955718994,0.11127858608961105,0.11127858608961105,0.0,1.0,0.4053973,0.5946027,False,False
975,3.20302152633667,5.182663440704346,3.1856119632720947,-1.688941478729248,-2.4779651165008545,0.11048953235149384,0.11048953235149384,0.0,1.0,0.40539694,0.59460306,False,False
976,3.202932357788086,5.182718753814697,3.1856465339660645,-1.6889526844024658,-2.477977991104126,0.1097051128745079,0.1097051128745079,0.0,1.0000001192092896,0.40539628,0.5946038,False,False
977,3.2028439044952393,5.182774066925049,3.185680866241455,-1.6889644861221313,-2.47799015045166,0.10892461240291595,0.10892461240291595,0.0,1.0,0.40539578,0.59460425,False,False
978,3.20275616645813,5.182828903198242,3.1857149600982666,-1.6889762878417969,-2.4780020713806152,0.1081523522734642,0.1081523522734642,0.0,1.0000001192092896,0.40539533,0.59460473,False,False
979,3.2026689052581787,5.182883262634277,3.185748815536499,-1.6889894008636475,-2.4780125617980957,0.10738329589366913,0.10738329589366913,2.0647654253025394e-07,0.9999999403953552,0.40539518,0.59460485,False,False
980,3.202582359313965,5.182937145233154,3.1857824325561523,-1.6890016794204712,-2.4780235290527344,0.1066206619143486,0.1066206619143486,0.0,1.0,0.40539488,0.59460515,False,False
981,3.202496290206909,5.182990550994873,3.1858158111572266,-1.6890099048614502,-2.478037118911743,0.10586556047201157,0.10586556047201157,0.0,1.0000001192092896,0.40539378,0.5946062,False,False
982,3.202410936355591,5.183043479919434,3.1858489513397217,-1.6890225410461426,-2.4780468940734863,0.1051129698753357,0.1051129698753357,0.0,1.0,0.4053937,0.59460634,False,False
983,3.2023262977600098,5.183096408843994,3.1858818531036377,-1.6890337467193604,-2.478057861328125,0.10436706244945526,0.10436706244945526,0.0,1.0,0.40539324,0.59460676,False,False
984,3.202242136001587,5.1831488609313965,3.1859145164489746,-1.689044713973999,-2.4780688285827637,0.10362674295902252,0.10362674295902252,0.0,0.9999998211860657,0.40539286,0.5946071,False,False
985,3.2021586894989014,5.183200836181641,3.1859469413757324,-1.6890554428100586,-2.478079319000244,0.10289150476455688,0.10289150476455688,0.0,1.0,0.40539247,0.59460753,False,False
986,3.202075719833374,5.183252334594727,3.185979127883911,-1.6890662908554077,-2.4780898094177246,0.1021616980433464,0.1021616980433464,0.0,0.9999999403953552,0.4053921,0.59460795,False,False
987,3.201993227005005,5.1833038330078125,3.1860110759735107,-1.689077615737915,-2.4780995845794678,0.10143358260393143,0.10143358260393143,0.0,1.000000238418579,0.40539187,0.5946081,False,False
988,3.201911449432373,5.18335485458374,3.1860427856445312,-1.6890881061553955,-2.47810959815979,0.10071442276239395,0.10071442276239395,0.0,1.0000001192092896,0.40539154,0.5946084,False,False
989,3.2018301486968994,5.18340539932251,3.1860742568969727,-1.6890977621078491,-2.4781200885772705,0.0999990701675415,0.0999990701675415,0.0,0.9999998807907104,0.40539104,0.594609,False,False
990,3.201749563217163,5.183455467224121,3.186105489730835,-1.6891064643859863,-2.478131055831909,0.09928985685110092,0.09928985685110092,0.0,1.0,0.40539035,0.5946096,False,False
991,3.201669454574585,5.183505535125732,3.186136484146118,-1.6891181468963623,-2.4781394004821777,0.09858449548482895,0.09858449548482895,0.0,1.0,0.40539038,0.5946096,False,False
992,3.201590061187744,5.1835551261901855,3.1861672401428223,-1.68912672996521,-2.478149890899658,0.0978858694434166,0.0978858694434166,0.0,1.0000001192092896,0.40538973,0.59461033,False,False
993,3.2015111446380615,5.1836042404174805,3.1861977577209473,-1.6891365051269531,-2.4781594276428223,0.09719087928533554,0.09719087928533554,0.0,1.0,0.4053894,0.5946106,False,False
994,3.201432704925537,5.183652877807617,3.186228036880493,-1.6891448497772217,-2.4781694412231445,0.09650261700153351,0.09650261700153351,0.0,0.9999998807907104,0.40538883,0.59461117,False,False
995,3.20135498046875,5.183701515197754,3.18625807762146,-1.6891560554504395,-2.478177547454834,0.09581568092107773,0.09581568092107773,0.0,1.0000001192092896,0.40538886,0.59461117,False,False
996,3.201277732849121,5.183749675750732,3.1862881183624268,-1.6891648769378662,-2.478186845779419,0.09513495862483978,0.09513495862483978,0.0,0.9999998807907104,0.40538844,0.5946116,False,False
997,3.2012009620666504,5.183797359466553,3.1863179206848145,-1.6891735792160034,-2.478195905685425,0.09445971995592117,0.09445971995592117,0.0,1.0,0.405388,0.594612,False,False
998,3.201124668121338,5.183844566345215,3.186347484588623,-1.689182162284851,-2.4782052040100098,0.09378940612077713,0.09378940612077713,0.0,1.0,0.4053876,0.5946124,False,False
999,3.2010490894317627,5.183891773223877,3.1863768100738525,-1.689192295074463,-2.478212833404541,0.09312251955270767,0.09312251955270767,0.0,1.0,0.40538752,0.5946125,False,False
1000,3.2009739875793457,5.183938503265381,3.186405897140503,-1.689200758934021,-2.4782216548919678,0.09246265888214111,0.09246265888214111,0.0,1.0000001192092896,0.40538713,0.5946129,False,False
1001,3.200899362564087,5.183984756469727,3.186434745788574,-1.6892082691192627,-2.4782309532165527,0.09180659055709839,0.09180659055709839,0.0,1.0,0.4053866,0.59461343,False,False
1002,3.2008252143859863,5.184031009674072,3.1864633560180664,-1.6892163753509521,-2.4782395362854004,0.09115228056907654,0.09115228056907654,0.0,1.0,0.4053862,0.5946138,False,False
1003,3.200751781463623,5.18407678604126,3.1864917278289795,-1.6892261505126953,-2.4782466888427734,0.09050623327493668,0.09050623327493668,0.0,1.0000001192092896,0.40538618,0.5946138,False,False
1004,3.200678825378418,5.184122085571289,3.1865200996398926,-1.6892333030700684,-2.4782557487487793,0.08986406773328781,0.08986406773328781,0.0,0.9999998807907104,0.40538564,0.5946143,False,False
1005,3.200606346130371,5.184167385101318,3.1865482330322266,-1.6892421245574951,-2.4782631397247314,0.08922438323497772,0.08922438323497772,0.0,0.9999998807907104,0.40538546,0.5946145,False,False
1006,3.2005343437194824,5.1842122077941895,3.1865761280059814,-1.6892507076263428,-2.4782705307006836,0.08859044313430786,0.08859044313430786,0.0,1.0,0.40538532,0.59461474,False,False
1007,3.200462818145752,5.184256553649902,3.1866037845611572,-1.6892585754394531,-2.478278398513794,0.08796268701553345,0.08796268701553345,0.0,1.0,0.405385,0.59461504,False,False
