iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
879,3.450692653656006,4.936306953430176,3.2214062213897705,-1.4300832748413086,-1.902021884918213,1.4142135381698608,2.2737269401550293,0.0,1.0000001192092896,0.3033022,0.3185773,False,False
880,3.4498507976531982,4.937439918518066,3.221496343612671,-1.4333786964416504,-1.9051539897918701,1.4142136573791504,2.2672202587127686,0.0,0.9999998807907104,0.30397162,0.3196881,False,False
881,3.4490087032318115,4.938572406768799,3.221585512161255,-1.4366661310195923,-1.9082748889923096,1.4142134189605713,2.2606873512268066,0.0,1.0000001192092896,0.30464923,0.32080826,False,False
882,3.4481663703918457,4.939704895019531,3.2216737270355225,-1.4399467706680298,-1.9113850593566895,1.4142135381698608,2.254127264022827,0.0,1.0000001192092896,0.3053352,0.3219381,False,False
883,3.447323799133301,4.940837383270264,3.2217607498168945,-1.4432182312011719,-1.9144845008850098,1.4142135381698608,2.247542142868042,0.0,0.9999999403953552,0.3060291,0.32307747,False,False
884,3.4464809894561768,4.941969871520996,3.22184681892395,-1.4464842081069946,-1.9175736904144287,1.4142135381698608,2.2409276962280273,0.0,1.0000001192092896,0.3067319,0.32422706,False,False
885,3.4456379413604736,4.9431023597717285,3.2219319343566895,-1.4497427940368652,-1.9206516742706299,1.4142135381698608,2.2342875003814697,0.0,1.0000001192092896,0.3074431,0.32538646,False,False
886,3.4447946548461914,4.944234371185303,3.2220160961151123,-1.4529922008514404,-1.9237182140350342,1.4142135381698608,2.2276222705841064,0.0,1.0,0.3081628,0.32655558,False,False
887,3.44395112991333,4.945366382598877,3.2220993041992188,-1.4562355279922485,-1.9267722368240356,1.4142136573791504,2.2209315299987793,0.0,1.0,0.30889133,0.32773468,False,False
888,3.4431073665618896,4.946498394012451,3.2221813201904297,-1.4594700336456299,-1.9298175573349,1.4142135381698608,2.2142131328582764,0.0,1.0000001192092896,0.30962864,0.3289244,False,False
889,3.44226336479187,4.947630405426025,3.222262382507324,-1.4626973867416382,-1.9328508377075195,1.4142135381698608,2.2074689865112305,0.0,1.0000001192092896,0.3103749,0.33012435,False,False
890,3.4414191246032715,4.948761940002441,3.2223424911499023,-1.4659156799316406,-1.9358729124069214,1.4142135381698608,2.2007007598876953,0.0,1.0000001192092896,0.31113,0.3313345,False,False
891,3.4405746459960938,4.949893474578857,3.222421646118164,-1.4691269397735596,-1.9388847351074219,1.4142135381698608,2.1939048767089844,0.0,1.0000001192092896,0.31189433,0.33255553,False,False
892,3.439729928970337,4.951025009155273,3.2224998474121094,-1.4723305702209473,-1.9418847560882568,1.4142135381698608,2.1870837211608887,0.0,1.0000001192092896,0.312668,0.3337871,False,False
893,3.438884973526001,4.9521565437316895,3.2225770950317383,-1.475527286529541,-1.9448734521865845,1.4142136573791504,2.180236577987671,0.0,1.0,0.313451,0.3350297,False,False
894,3.438039779663086,4.953287601470947,3.222653388977051,-1.478715181350708,-1.9478510618209839,1.4142135381698608,2.1733644008636475,0.0,1.0000001192092896,0.31424356,0.33628303,False,False
895,3.4371941089630127,4.954418659210205,3.2227284908294678,-1.4818943738937378,-1.9508178234100342,1.4142135381698608,2.1664671897888184,0.0,1.0000001192092896,0.31504545,0.33754745,False,False
896,3.4363481998443604,4.955549716949463,3.2228026390075684,-1.4850656986236572,-1.9537744522094727,1.4142136573791504,2.15954327583313,0.0,1.0,0.31585717,0.3388234,False,False
897,3.435502052307129,4.9566802978515625,3.2228758335113525,-1.4882285594940186,-1.95671808719635,1.4142134189605713,2.1525967121124268,0.0,1.0000001192092896,0.31667855,0.34011006,False,False
898,3.4346556663513184,4.957810878753662,3.2229480743408203,-1.4913828372955322,-1.959652066230774,1.4142135381698608,2.1456236839294434,0.0,1.0000001192092896,0.31750995,0.34140864,False,False
899,3.4338090419769287,4.958941459655762,3.2230193614959717,-1.4945299625396729,-1.9625747203826904,1.4142134189605713,2.138624668121338,0.0,0.9999999403953552,0.31835133,0.34271893,False,False
900,3.432961940765381,4.960071563720703,3.2230896949768066,-1.4976682662963867,-1.9654850959777832,1.4142135381698608,2.1316027641296387,0.0,1.0000001192092896,0.31920287,0.3440406,False,False
901,3.432114601135254,4.9612016677856445,3.223159074783325,-1.5007976293563843,-1.9683842658996582,1.4142136573791504,2.124556303024292,0.0,0.9999998807907104,0.32006466,0.34537408,False,False
902,3.431267023086548,4.962331771850586,3.2232275009155273,-1.5039194822311401,-1.9712728261947632,1.4142136573791504,2.117483615875244,0.0,1.0,0.32093686,0.3467199,False,False
903,3.4304192066192627,4.963461399078369,3.223294973373413,-1.5070316791534424,-1.9741499423980713,1.4142135381698608,2.1103880405426025,0.0,1.0000001192092896,0.32181945,0.3480776,False,False
904,3.4295709133148193,4.964591026306152,3.2233614921569824,-1.510136604309082,-1.9770166873931885,1.4142135381698608,2.1032650470733643,0.0,1.0000001192092896,0.3227131,0.34944817,False,False
905,3.428722381591797,4.9657206535339355,3.2234270572662354,-1.513232946395874,-1.9798712730407715,1.4142136573791504,2.0961196422576904,0.0,1.0,0.3236173,0.35083088,False,False
906,3.427873373031616,4.9668498039245605,3.223491668701172,-1.5163190364837646,-1.9827150106430054,1.4142135381698608,2.0889503955841064,0.0,1.0000001192092896,0.32453236,0.3522261,False,False
907,3.4270241260528564,4.9679789543151855,3.223555326461792,-1.5193982124328613,-1.985546588897705,1.4142136573791504,2.081756353378296,0.0,1.0000001192092896,0.32545862,0.35363424,False,False
908,3.4261746406555176,4.969107627868652,3.2236180305480957,-1.5224666595458984,-1.9883681535720825,1.4142135381698608,2.0745391845703125,0.0,1.0000001192092896,0.32639578,0.3550552,False,False
909,3.4253246784210205,4.970236301422119,3.223680019378662,-1.5255281925201416,-1.9911770820617676,1.4142134189605713,2.0672972202301025,0.0,1.0000001192092896,0.3273447,0.3564893,False,False
910,3.4244744777679443,4.971364974975586,3.223741054534912,-1.528581142425537,-1.9939743280410767,1.4142135381698608,2.0600321292877197,1.7881393432617188e-07,1.0000001192092896,0.32830492,0.35793662,False,False
911,3.423624038696289,4.9724931716918945,3.2238011360168457,-1.531624674797058,-1.9967609643936157,1.4142135381698608,2.0527422428131104,0.0,0.9999999403953552,0.32927677,0.35939747,False,False
912,3.4227731227874756,4.973621368408203,3.223860263824463,-1.5346581935882568,-1.9995367527008057,1.4142135381698608,2.0454297065734863,0.0,1.0000001192092896,0.33026025,0.3608719,False,False
913,3.421921968460083,4.9747490882873535,3.2239184379577637,-1.5376832485198975,-2.002300262451172,1.4142135381698608,2.0380942821502686,0.0,1.0000001192092896,0.33125564,0.36236,False,False
914,3.4210703372955322,4.975876808166504,3.223975658416748,-1.54069983959198,-2.005052089691162,1.4142134189605713,2.0307345390319824,0.0,1.0000001192092896,0.33226326,0.36386207,False,False
915,3.4202184677124023,4.977004051208496,3.224031925201416,-1.5437060594558716,-2.007794141769409,1.4142135381698608,2.0233514308929443,0.0,1.0000001192092896,0.33328304,0.3653786,False,False
916,3.4193661212921143,4.978131294250488,3.2240872383117676,-1.5467032194137573,-2.010523557662964,1.4142135381698608,2.015946388244629,0.0,1.0000001192092896,0.3343149,0.36690903,False,False
917,3.418513536453247,4.979258060455322,3.224141836166382,-1.5496913194656372,-2.013241767883301,1.4142136573791504,2.0085179805755615,0.0,0.9999998807907104,0.33535954,0.36845404,False,False
918,3.4176604747772217,4.980384826660156,3.2241954803466797,-1.552669882774353,-2.0159482955932617,1.4142135381698608,2.0010671615600586,0.0,1.0000001192092896,0.3364168,0.37001365,False,False
919,3.416807174682617,4.981511116027832,3.224248170852661,-1.5556390285491943,-2.018643617630005,1.4142135381698608,1.9935928583145142,0.0,1.0000001192092896,0.33748686,0.37158835,False,False
920,3.4159533977508545,4.982637405395508,3.224299907684326,-1.5585992336273193,-2.0213279724121094,1.4142135381698608,1.9860953092575073,0.0,1.0000001192092896,0.33857015,0.37317824,False,False
921,3.4150991439819336,4.983763217926025,3.224350690841675,-1.5615489482879639,-2.024000883102417,1.4142135381698608,1.9785757064819336,0.0,1.0000001192092896,0.33966646,0.3747834,False,False
922,3.4142446517944336,4.984889030456543,3.224400758743286,-1.5644896030426025,-2.0266616344451904,1.4142135381698608,1.971034049987793,0.0,1.0,0.34077612,0.3764038,False,False
923,3.4133896827697754,4.986014366149902,3.224449872970581,-1.5674206018447876,-2.029310941696167,1.4142135381698608,1.963470697402954,0.0,1.0000001192092896,0.34189928,0.3780399,False,False
924,3.412534475326538,4.987139701843262,3.2244980335235596,-1.5703420639038086,-2.031949043273926,1.4142135381698608,1.9558839797973633,0.0,1.0000001192092896,0.34303614,0.3796921,False,False
925,3.4116787910461426,4.988264560699463,3.2245452404022217,-1.573254108428955,-2.0345754623413086,1.4142136573791504,1.948274850845337,0.0,1.0,0.34418714,0.38136056,False,False
926,3.410822629928589,4.989389419555664,3.2245917320251465,-1.5761561393737793,-2.0371904373168945,1.4142135381698608,1.9406439065933228,0.0,1.0000001192092896,0.34535214,0.38304526,False,False
927,3.409966230392456,4.990513801574707,3.224637269973755,-1.5790480375289917,-2.039794445037842,1.4142135381698608,1.9329909086227417,0.0,1.0000001192092896,0.34653148,0.38474673,False,False
928,3.409109354019165,4.99163818359375,3.224681854248047,-1.5819311141967773,-2.042386054992676,1.4142135381698608,1.9253162145614624,1.7881393432617188e-07,1.0000001192092896,0.34772527,0.38646486,False,False
929,3.408252000808716,4.992762088775635,3.2247257232666016,-1.584803819656372,-2.0449674129486084,1.4142135381698608,1.9176182746887207,0.0,1.0,0.34893396,0.38820055,False,False
930,3.4073944091796875,4.993885517120361,3.22476863861084,-1.587665319442749,-2.0475354194641113,1.4142134189605713,1.909902572631836,0.0,1.0,0.350157,0.38995248,False,False
931,3.406536340713501,4.995008945465088,3.2248106002807617,-1.5905178785324097,-2.0500924587249756,1.4142136573791504,1.9021636247634888,0.0,1.0,0.35139534,0.39172253,False,False
932,3.4056777954101562,4.996131896972656,3.2248518466949463,-1.5933598279953003,-2.052637815475464,1.4142134189605713,1.8944038152694702,0.0,1.0000001192092896,0.35264894,0.39351022,False,False
933,3.4048190116882324,4.997254848480225,3.2248921394348145,-1.5961933135986328,-2.055171489715576,1.4142135381698608,1.8866205215454102,0.0,1.0000001192092896,0.35391843,0.3953163,False,False
934,3.4039597511291504,4.998377323150635,3.2249317169189453,-1.5990145206451416,-2.0576939582824707,1.4142134189605713,1.8788180351257324,0.0,1.0000001192092896,0.3552032,0.39714038,False,False
935,3.40310001373291,4.999499797821045,3.2249703407287598,-1.6018272638320923,-2.0602049827575684,1.4142135381698608,1.870992660522461,0.0,1.0000001192092896,0.35650435,0.39898348,False,False
936,3.4022397994995117,5.000621795654297,3.225008010864258,-1.604628324508667,-2.0627048015594482,1.4142135381698608,1.8631470203399658,0.0,1.0000001192092896,0.3578215,0.40084538,False,False
937,3.401379346847534,5.001743316650391,3.2250449657440186,-1.6074200868606567,-2.0651912689208984,1.4142134189605713,1.8552818298339844,0.0,1.0000001192092896,0.3591549,0.40272585,False,False
938,3.4005184173583984,5.002864837646484,3.225080966949463,-1.6102010011672974,-2.06766676902771,1.4142136573791504,1.8473955392837524,0.0,1.0,0.360505,0.40462598,False,False
939,3.3996570110321045,5.00398588180542,3.22511625289917,-1.6129711866378784,-2.070131301879883,1.4142134189605713,1.839487910270691,0.0,1.0000001192092896,0.36187205,0.40654594,False,False
940,3.3987951278686523,5.005106449127197,3.2251505851745605,-1.615729808807373,-2.0725839138031006,1.4142134189605713,1.8315613269805908,0.0,1.0000001192092896,0.36325592,0.4084856,False,False
941,3.397933006286621,5.006227016448975,3.225184202194214,-1.6184804439544678,-2.075024127960205,1.4142136573791504,1.8236126899719238,0.0,1.0,0.36465767,0.4104458,False,False
942,3.3970704078674316,5.007347106933594,3.225216865539551,-1.6212186813354492,-2.07745361328125,1.4142135381698608,1.8156442642211914,0.0,1.0000001192092896,0.36607674,0.4124267,False,False
943,3.396207332611084,5.008467197418213,3.2252488136291504,-1.6239473819732666,-2.0798702239990234,1.41421377658844,1.8076560497283936,0.0,0.9999998807907104,0.36751387,0.41442817,False,False
944,3.395343780517578,5.009586811065674,3.2252798080444336,-1.6266653537750244,-2.0822763442993164,1.4142136573791504,1.7996459007263184,0.0,1.0,0.36896932,0.4164515,False,False
945,3.394479751586914,5.010705947875977,3.2253100872039795,-1.6293706893920898,-2.0846705436706543,1.4142134189605713,1.7916185855865479,0.0,0.9999999403953552,0.37044257,0.41849566,False,False
946,3.393615245819092,5.011825084686279,3.225339412689209,-1.6320675611495972,-2.087052822113037,1.4142136573791504,1.7835683822631836,0.0,1.0,0.37193528,0.42056248,False,False
947,3.3927505016326904,5.012943744659424,3.225368022918701,-1.6347525119781494,-2.089423418045044,1.4142135381698608,1.7755001783370972,0.0,1.0000001192092896,0.37344658,0.42265108,False,False
948,3.391885280609131,5.01406192779541,3.225395679473877,-1.6374266147613525,-2.0917816162109375,1.4142135381698608,1.7674129009246826,0.0,1.0,0.37497705,0.42476216,False,False
949,3.391019582748413,5.015179634094238,3.2254226207733154,-1.6400882005691528,-2.0941286087036133,1.4142134189605713,1.7593079805374146,0.0,1.0,0.3765267,0.42689565,False,False
950,3.390153408050537,5.016297340393066,3.2254488468170166,-1.6427414417266846,-2.0964627265930176,1.4142134189605713,1.7511813640594482,0.0,1.0000001192092896,0.37809685,0.42905286,False,False
951,3.389286756515503,5.017414569854736,3.2254741191864014,-1.6453825235366821,-2.0987865924835205,1.4142134189605713,1.743034839630127,0.0,1.0000001192092896,0.37968713,0.43123412,False,False
952,3.3884196281433105,5.018531322479248,3.225498676300049,-1.648012399673462,-2.101097583770752,1.4142134189605713,1.7348710298538208,0.0,1.0000001192092896,0.38129756,0.43343884,False,False
953,3.38755202293396,5.01964807510376,3.22552227973938,-1.650629997253418,-2.103398084640503,1.4142135381698608,1.7266871929168701,1.6858739115832577e-07,0.9999999403953552,0.38292876,0.43566844,False,False
954,3.386683940887451,5.020764350891113,3.2255451679229736,-1.6532385349273682,-2.1056861877441406,1.4142135381698608,1.7184826135635376,0.0,1.0000001192092896,0.38458177,0.4379231,False,False
955,3.3858156204223633,5.021880149841309,3.22556734085083,-1.6558340787887573,-2.107961416244507,1.4142135381698608,1.7102633714675903,0.0,1.0,0.38625532,0.4402019,False,False
956,3.384946823120117,5.022995948791504,3.22558856010437,-1.6584200859069824,-2.1102254390716553,1.4142135381698608,1.702021837234497,0.0,1.0000001192092896,0.3879513,0.44250727,False,False
957,3.384077548980713,5.024111270904541,3.225609064102173,-1.6609933376312256,-2.112478494644165,1.4142135381698608,1.693762183189392,0.0,1.0000001192092896,0.38966933,0.44483867,False,False
958,3.3832077980041504,5.02522611618042,3.2256288528442383,-1.6635569334030151,-2.114717960357666,1.4142135381698608,1.6854848861694336,0.0,1.0000001192092896,0.39140996,0.44719616,False,False
959,3.3823375701904297,5.026340484619141,3.2256476879119873,-1.666106939315796,-2.1169471740722656,1.4142138957977295,1.6771893501281738,0.0,1.0,0.39317316,0.4495808,False,False
960,3.381466865539551,5.027454853057861,3.225665807723999,-1.6686453819274902,-2.119163990020752,1.4142136573791504,1.6688759326934814,0.0,1.0,0.3949594,0.45199254,False,False
961,3.3805956840515137,5.028568744659424,3.2256832122802734,-1.6711745262145996,-2.121368646621704,1.4142135381698608,1.660542368888855,0.0,1.0,0.3967699,0.45443252,False,False
962,3.3797240257263184,5.029682159423828,3.2256999015808105,-1.6736910343170166,-2.123560905456543,1.4142134189605713,1.6521925926208496,0.0,1.0000001192092896,0.39860407,0.4569004,False,False
963,3.378851890563965,5.030795097351074,3.2257156372070312,-1.676194190979004,-2.1257429122924805,1.4142135381698608,1.6438250541687012,0.0,1.000000238418579,0.40046227,0.4593972,False,False
964,3.377979278564453,5.03190803527832,3.2257306575775146,-1.6786874532699585,-2.1279122829437256,1.4142136573791504,1.6354376077651978,0.0,1.0,0.402346,0.46192375,False,False
965,3.377106189727783,5.033020496368408,3.2257449626922607,-1.6811692714691162,-2.1300694942474365,1.4142135381698608,1.627032995223999,5.960464477539063e-08,1.0000001192092896,0.4042548,0.4644799,False,False
966,3.376232624053955,5.034132480621338,3.2257585525512695,-1.683638572692871,-2.1322150230407715,1.4142135381698608,1.618611216545105,0.0,1.0000001192092896,0.4061892,0.4670662,False,False
967,3.3753585815429688,5.035243988037109,3.225771188735962,-1.6860947608947754,-2.1343491077423096,1.4142136573791504,1.6101735830307007,0.0,1.0,0.40814906,0.46968308,False,False
968,3.374484062194824,5.036355495452881,3.225783109664917,-1.6885418891906738,-2.136470317840576,1.4142135381698608,1.601715087890625,0.0,1.0,0.41013658,0.4723321,False,False
969,3.3736090660095215,5.037466526031494,3.2257943153381348,-1.6909762620925903,-2.138579845428467,1.4142135381698608,1.5932410955429077,0.0,1.0000001192092896,0.41215068,0.47501263,False,False
970,3.3727335929870605,5.038577079772949,3.2258048057556152,-1.6933972835540771,-2.1406779289245605,1.4142134189605713,1.5847502946853638,0.0,1.0000001192092896,0.4141919,0.47772563,False,False
971,3.3718576431274414,5.039687156677246,3.2258145809173584,-1.6958069801330566,-2.142764091491699,1.4142135381698608,1.5762414932250977,0.0,1.0000001192092896,0.41626135,0.480472,False,False
972,3.370981216430664,5.040797233581543,3.2258236408233643,-1.6982061862945557,-2.1448373794555664,1.4142135381698608,1.567714810371399,0.0,1.0000001192092896,0.41835973,0.48325217,False,False
973,3.3701043128967285,5.041906833648682,3.225831985473633,-1.7005929946899414,-2.1468987464904785,1.4142135381698608,1.5591720342636108,0.0,1.0000001192092896,0.42048684,0.48606643,False,False
974,3.3692269325256348,5.043015956878662,3.225839376449585,-1.7029669284820557,-2.1489486694335938,1.41421377658844,1.5506123304367065,0.0,1.0,0.42264327,0.4889158,False,False
975,3.368349075317383,5.044124603271484,3.2258460521698,-1.7053279876708984,-2.150986671447754,1.4142135381698608,1.542036771774292,0.0,0.9999999403953552,0.42482936,0.49180046,False,False
976,3.3674707412719727,5.045232772827148,3.2258520126342773,-1.7076767683029175,-2.153012275695801,1.4142136573791504,1.5334463119506836,0.0,1.0,0.4270458,0.49472082,False,False
977,3.3665919303894043,5.0463409423828125,3.2258572578430176,-1.710015058517456,-2.1550259590148926,1.4142134189605713,1.5248357057571411,0.0,1.0,0.42929417,0.4976792,False,False
978,3.3657126426696777,5.047448635101318,3.2258617877960205,-1.7123403549194336,-2.1570279598236084,1.4142136573791504,1.516209363937378,0.0,0.9999998807907104,0.43157414,0.5006751,False,False
979,3.364832878112793,5.048555850982666,3.225865602493286,-1.7146522998809814,-2.15901780128479,1.4142135381698608,1.5075684785842896,0.0,1.0000001192092896,0.4338857,0.5037087,False,False
980,3.36395263671875,5.0496625900268555,3.2258687019348145,-1.7169536352157593,-2.160994291305542,1.4142134189605713,1.49891197681427,0.0,1.0000001192092896,0.43623033,0.506781,False,False
981,3.363071918487549,5.050768852233887,3.2258710861206055,-1.7192399501800537,-2.162961006164551,1.4142135381698608,1.4902385473251343,0.0,1.0000001192092896,0.4386082,0.5098938,False,False
982,3.3621907234191895,5.051875114440918,3.225872755050659,-1.7215174436569214,-2.1649138927459717,1.4142136573791504,1.4815466403961182,0.0,1.0,0.4410213,0.5130476,False,False
983,3.3613088130950928,5.052980899810791,3.2258737087249756,-1.7237800359725952,-2.166855812072754,1.4142134189605713,1.4728411436080933,2.6656007889869215e-07,1.0000001192092896,0.4434682,0.5162422,False,False
984,3.360426425933838,5.054086208343506,3.2258739471435547,-1.726030945777893,-2.1687846183776855,1.4142135381698608,1.4641199111938477,0.0,1.0000001192092896,0.4459507,0.51947874,False,False
985,3.359543561935425,5.0551910400390625,3.2258734703063965,-1.7282685041427612,-2.170703172683716,1.4142136573791504,1.455381155014038,0.0,1.0000001192092896,0.44846958,0.5227593,False,False
986,3.3586602210998535,5.056295394897461,3.225872278213501,-1.730493426322937,-2.1726088523864746,1.4142134189605713,1.4466285705566406,0.0,1.0000001192092896,0.45102477,0.5260829,False,False
987,3.357776403427124,5.057399272918701,3.225870370864868,-1.7327053546905518,-2.174501895904541,1.4142134189605713,1.4378622770309448,0.0,1.0000001192092896,0.45361704,0.5294506,False,False
988,3.3568921089172363,5.058503150939941,3.225867748260498,-1.7349069118499756,-2.176382541656494,1.4142135381698608,1.4290770292282104,0.0,1.0000001192092896,0.45624888,0.53286505,False,False
989,3.3560073375701904,5.059606552124023,3.2258644104003906,-1.7370944023132324,-2.1782519817352295,1.41421377658844,1.4202769994735718,0.0,0.9999997615814209,0.45891932,0.53632605,False,False
990,3.3551220893859863,5.060709476470947,3.225860357284546,-1.7392683029174805,-2.1801092624664307,1.4142136573791504,1.411463975906372,0.0,1.0000001192092896,0.46162885,0.5398339,False,False
991,3.354236364364624,5.061811923980713,3.225855588912964,-1.7414298057556152,-2.1819543838500977,1.4142136573791504,1.402634620666504,2.0647654253025394e-07,1.0,0.46437928,0.5433906,False,False
992,3.3533501625061035,5.06291389465332,3.2258501052856445,-1.7435781955718994,-2.1837868690490723,1.4142135381698608,1.3937922716140747,0.0,1.0000001192092896,0.46717057,0.5469958,False,False
993,3.352463483810425,5.0640153884887695,3.225844144821167,-1.7457139492034912,-2.1856069564819336,1.41421377658844,1.384935736656189,0.0,0.9999998807907104,0.47000405,0.55065125,False,False
994,3.351576328277588,5.0651164054870605,3.225837469100952,-1.747836709022522,-2.1874146461486816,1.4142135381698608,1.3760647773742676,0.0,1.0000001192092896,0.47288042,0.554358,False,False
995,3.3506884574890137,5.066217422485352,3.225830078125,-1.7499465942382812,-2.18921160697937,1.4142136573791504,1.3671756982803345,0.0,1.0,0.47580177,0.55811906,False,False
996,3.3498001098632812,5.067317962646484,3.2258219718933105,-1.7520437240600586,-2.1909961700439453,1.4142136573791504,1.3582725524902344,0.0,1.0,0.478768,0.56193346,False,False
997,3.3489112854003906,5.068418025970459,3.225813150405884,-1.7541279792785645,-2.192768096923828,1.41421377658844,1.3493555784225464,2.920019426255749e-07,0.9999998807907104,0.48177993,0.5658027,False,False
998,3.348021984100342,5.069517612457275,3.2258036136627197,-1.7561990022659302,-2.194528102874756,1.4142136573791504,1.3404242992401123,0.0,1.0,0.48483855,0.56972784,False,False
999,3.3471322059631348,5.070616722106934,3.2257936000823975,-1.758256196975708,-2.1962757110595703,1.4142134189605713,1.3314810991287231,0.0,1.0000001192092896,0.4879442,0.57370925,False,False
1000,3.3462419509887695,5.071715354919434,3.225782871246338,-1.760300636291504,-2.1980109214782715,1.4142136573791504,1.322522759437561,0.0,1.0,0.4910991,0.5777496,False,False
1001,3.345351219177246,5.072813510894775,3.225771427154541,-1.7623317241668701,-2.1997342109680176,1.4142134189605713,1.3135508298873901,0.0,1.0000001192092896,0.4943036,0.5818496,False,False
1002,3.3444600105285645,5.073911666870117,3.225759267807007,-1.764350175857544,-2.2014451026916504,1.4142136573791504,1.3045639991760254,0.0,1.0000001192092896,0.49755958,0.5860112,False,False
1003,3.3435683250427246,5.075009346008301,3.2257463932037354,-1.766356110572815,-2.2031431198120117,1.4142134189605713,1.2955639362335205,0.0,1.0000001192092896,0.50086755,0.5902347,False,False
1004,3.3426759243011475,5.076106548309326,3.2257330417633057,-1.7683484554290771,-2.2048299312591553,1.4142135381698608,1.2865478992462158,0.0,1.0,0.50422955,0.5945235,False,False
1005,3.341783046722412,5.077203273773193,3.2257189750671387,-1.7703266143798828,-2.2065045833587646,1.4142135381698608,1.277519941329956,0.0,1.0000001192092896,0.5076452,0.59887683,False,False
1006,3.3408896923065186,5.078299522399902,3.2257041931152344,-1.772291660308838,-2.2081665992736816,1.4142135381698608,1.2684792280197144,0.0,1.0000001192092896,0.5111164,0.6032966,False,False
1007,3.339995861053467,5.079395294189453,3.2256886959075928,-1.7742427587509155,-2.209817409515381,1.41421377658844,1.2594239711761475,0.0,0.9999998807907104,0.5146447,0.60778546,False,False
1008,3.339101552963257,5.080490589141846,3.225672721862793,-1.7761805057525635,-2.2114551067352295,1.4142136573791504,1.2503575086593628,0.0,1.0,0.5182305,0.61234313,False,False
1009,3.3382067680358887,5.08158540725708,3.225656032562256,-1.778104305267334,-2.213080406188965,1.4142135381698608,1.2412797212600708,0.0,1.0000001192092896,0.5218751,0.61697143,False,False
1010,3.3373115062713623,5.0826802253723145,3.2256386280059814,-1.7800164222717285,-2.214693784713745,1.4142136573791504,1.232183575630188,0.0,1.0000001192092896,0.52558297,0.6216756,False,False
1011,3.3364157676696777,5.083774566650391,3.225620746612549,-1.781915307044983,-2.2162933349609375,1.4142136573791504,1.2230775356292725,1.6858739115832577e-07,1.0,0.529352,0.62645304,False,False
1012,3.335519552230835,5.084868431091309,3.225602149963379,-1.783799409866333,-2.2178821563720703,1.41421377658844,1.2139579057693481,0.0,0.9999998807907104,0.53318495,0.6313077,False,False
1013,3.334622621536255,5.085961818695068,3.2255828380584717,-1.7856700420379639,-2.21945858001709,1.4142134189605713,1.204825758934021,0.0,1.0000001192092896,0.5370831,0.6362409,False,False
1014,3.3337252140045166,5.08705472946167,3.2255630493164062,-1.7875267267227173,-2.2210230827331543,1.4142135381698608,1.1956802606582642,0.0,1.0000001192092896,0.5410485,0.64125526,False,False
1015,3.33282732963562,5.088147163391113,3.2255425453186035,-1.789370059967041,-2.2225747108459473,1.4142132997512817,1.1865240335464478,0.0,1.0,0.5450817,0.646351,False,False
1016,3.3319289684295654,5.089239120483398,3.2255213260650635,-1.79119873046875,-2.2241148948669434,1.4142134189605713,1.177354097366333,0.0,1.0,0.54918534,0.6515321,False,False
1017,3.3310301303863525,5.090330600738525,3.2254996299743652,-1.7930150032043457,-2.2256417274475098,1.4142134189605713,1.1681725978851318,0.0,0.9999999403953552,0.553361,0.6567992,False,False
1018,3.3301308155059814,5.091421604156494,3.2254772186279297,-1.7948167324066162,-2.227156162261963,1.41421377658844,1.1589804887771606,0.0,1.0,0.55760956,0.66215444,False,False
1019,3.329231023788452,5.092512130737305,3.225454330444336,-1.7966046333312988,-2.228658437728882,1.4142135381698608,1.149776816368103,2.920019426255749e-07,1.0000001192092896,0.5619331,0.6676,False,False
1020,3.3283307552337646,5.093602657318115,3.225430727005005,-1.7983801364898682,-2.2301485538482666,1.41421377658844,1.1405571699142456,2.384185791015625e-07,0.9999998807907104,0.5663364,0.6731414,False,False
1021,3.32742977142334,5.094692707061768,3.2254064083099365,-1.800140142440796,-2.2316269874572754,1.4142136573791504,1.1313273906707764,1.1920928955078125e-07,1.0,0.57081777,0.67877764,False,False
1022,3.326528310775757,5.095782279968262,3.22538161277771,-1.8018875122070312,-2.233092784881592,1.4142134189605713,1.1220834255218506,3.424026147058612e-07,0.9999999403953552,0.5753819,0.6845135,False,False
1023,3.3256263732910156,5.096871376037598,3.225356101989746,-1.8036208152770996,-2.234545946121216,1.4142135381698608,1.1128294467926025,0.0,1.0,0.580029,0.6903494,False,False
1024,3.324723958969116,5.097959995269775,3.225330114364624,-1.8053398132324219,-2.2359862327575684,1.41421377658844,1.1035656929016113,0.0,0.9999998807907104,0.5847611,0.6962875,False,False
1025,3.3238210678100586,5.099048137664795,3.2253034114837646,-1.8070436716079712,-2.2374155521392822,1.4142135381698608,1.0942895412445068,0.0,0.9999999403953552,0.5895809,0.7023325,False,False
1026,3.3229176998138428,5.100135803222656,3.225276231765747,-1.8087340593338013,-2.2388317584991455,1.4142135381698608,1.0850040912628174,0.0,1.0000001192092896,0.5944906,0.70848525,False,False
1027,3.3220138549804688,5.101222991943359,3.225248336791992,-1.8104114532470703,-2.2402350902557373,2.262638807296753,1.0757057666778564,1.1313194036483765,0.9999998807907104,0.5,0.5,False,False
1028,3.321017265319824,5.103224754333496,3.2255935668945312,-1.8155369758605957,-2.2401962280273438,2.2338314056396484,1.0615739822387695,1.1169157028198242,1.0000001192092896,0.5,0.5,False,False
