iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
566,1.3512122631072998,3.365657091140747,2.1342217922210693,-1.3956944942474365,0.052180349826812744,1.4142135381698608,1.2515159845352173,3.3717478231665154e-07,1.000000238418579,0.62105304,0.5082572,False,False
567,1.3506659269332886,3.364999771118164,2.1330950260162354,-1.397304654121399,0.05020946264266968,1.4142136573791504,1.2539043426513672,0.0,1.0,0.618807,0.5083764,False,False
568,1.3501203060150146,3.3643441200256348,2.131967067718506,-1.3989198207855225,0.04823786020278931,1.4142134189605713,1.2563090324401855,0.0,1.0000001192092896,0.6165644,0.50848514,False,False
569,1.349575400352478,3.3636903762817383,2.1308376789093018,-1.400540828704834,0.04626744985580444,1.4142136573791504,1.2587319612503052,0.0,1.0000001192092896,0.61432457,0.5085825,False,False
570,1.3490312099456787,3.3630383014678955,2.129706859588623,-1.4021683931350708,0.04429715871810913,1.41421377658844,1.2611740827560425,0.0,0.9999998807907104,0.6120868,0.5086685,False,False
571,1.3484877347946167,3.3623881340026855,2.1285746097564697,-1.4038012027740479,0.04232680797576904,1.4142131805419922,1.263633370399475,2.795705711378105e-07,1.0000001192092896,0.6098524,0.50874376,False,False
572,1.3479450941085815,3.3617396354675293,2.127441167831421,-1.405440330505371,0.04035729169845581,1.4142135381698608,1.266110897064209,2.731428025981586e-07,1.000000238418579,0.6076211,0.5088078,False,False
573,1.3474031686782837,3.3610928058624268,2.1263062953948975,-1.4070851802825928,0.0383872389793396,1.4142135381698608,1.2686060667037964,2.731428025981586e-07,1.0000001192092896,0.605393,0.5088611,False,False
574,1.3468619585037231,3.360447883605957,2.1251699924468994,-1.408735990524292,0.03641706705093384,1.4142132997512817,1.2711189985275269,0.0,1.0000001192092896,0.6031681,0.5089036,False,False
575,1.3463215827941895,3.359804630279541,2.1240322589874268,-1.410393476486206,0.03444784879684448,1.4142134189605713,1.2736510038375854,0.0,1.0,0.60094625,0.5089348,False,False
576,1.345781922340393,3.359163284301758,2.1228933334350586,-1.4120564460754395,0.03247809410095215,1.4142135381698608,1.276200294494629,0.0,1.000000238418579,0.5987284,0.50895554,False,False
577,1.3452430963516235,3.3585236072540283,2.121752977371216,-1.4137256145477295,0.030508816242218018,1.4142135381698608,1.2787675857543945,0.0,1.0000001192092896,0.596514,0.50896513,False,False
578,1.3447051048278809,3.3578858375549316,2.1206111907958984,-1.4154019355773926,0.02854025363922119,1.41421377658844,1.281354308128357,0.0,0.9999998807907104,0.5943029,0.5089636,False,False
579,1.3441678285598755,3.3572497367858887,2.1194679737091064,-1.417083978652954,0.026571035385131836,1.4142134189605713,1.2839584350585938,0.0,1.0000001192092896,0.5920955,0.50895125,False,False
580,1.343631386756897,3.3566155433654785,2.118323564529419,-1.4187718629837036,0.02460193634033203,1.4142134189605713,1.2865793704986572,0.0,0.9999999403953552,0.58989286,0.5089286,False,False
581,1.3430957794189453,3.355983018875122,2.117177724838257,-1.4204663038253784,0.022632122039794922,1.4142136573791504,1.289218783378601,0.0,1.0,0.5876939,0.50889546,False,False
582,1.3425610065460205,3.3553521633148193,2.11603045463562,-1.4221668243408203,0.020662307739257812,1.4142134189605713,1.2918758392333984,0.0,1.0000001192092896,0.58549917,0.5088515,False,False
583,1.342027187347412,3.3547232151031494,2.114881753921509,-1.4238743782043457,0.018692731857299805,1.4142135381698608,1.2945516109466553,0.0,1.0000001192092896,0.58330846,0.50879675,False,False
584,1.3414942026138306,3.354095935821533,2.113731861114502,-1.4255876541137695,0.016722559928894043,1.4142134189605713,1.2972445487976074,0.0,1.0,0.58112234,0.50873166,False,False
585,1.3409620523452759,3.35347056388855,2.1125805377960205,-1.4273079633712769,0.014752566814422607,1.41421377658844,1.2999564409255981,0.0,0.9999998807907104,0.57894045,0.5086558,False,False
586,1.340430736541748,3.35284686088562,2.1114277839660645,-1.4290341138839722,0.012781322002410889,1.4142136573791504,1.3026844263076782,0.0,1.0,0.57676363,0.50857,False,False
587,1.3399003744125366,3.3522250652313232,2.110273599624634,-1.4307678937911987,0.010810792446136475,1.4142135381698608,1.3054327964782715,0.0,1.0000001192092896,0.5745904,0.50847286,False,False
588,1.3393709659576416,3.35160493850708,2.1091182231903076,-1.4325071573257446,0.008839190006256104,1.4142134189605713,1.3081969022750854,0.0,0.9999999403953552,0.5724229,0.508366,False,False
589,1.3388423919677734,3.3509867191314697,2.107961416244507,-1.4342529773712158,0.00686722993850708,1.4142134189605713,1.3109791278839111,0.0,1.0000001192092896,0.5702603,0.50824887,False,False
590,1.3383147716522217,3.350370168685913,2.1068031787872314,-1.43600594997406,0.004895031452178955,1.4142136573791504,1.3137799501419067,0.0,1.0,0.56810224,0.5081211,False,False
591,1.3377881050109863,3.3497555255889893,2.1056435108184814,-1.437766194343567,0.002922654151916504,1.4142136573791504,1.3165994882583618,0.0,1.0,0.56594884,0.5079828,False,False
592,1.3372623920440674,3.349142551422119,2.104482650756836,-1.4395320415496826,0.0009492635726928711,1.4142136573791504,1.3194351196289062,0.0,1.0,0.5638014,0.50783473,False,False
593,1.3367376327514648,3.3485312461853027,2.103320360183716,-1.4413044452667236,-0.001025080680847168,1.4142136573791504,1.322287917137146,0.0,1.0,0.56165934,0.5076767,False,False
594,1.3362138271331787,3.347921848297119,2.102156639099121,-1.443084478378296,-0.0029991865158081055,1.4142135381698608,1.325160264968872,0.0,1.0000001192092896,0.559522,0.5075079,False,False
595,1.335690975189209,3.3473141193389893,2.1009914875030518,-1.444871187210083,-0.004974722862243652,1.4142135381698608,1.3280500173568726,0.0,1.0000001192092896,0.55739003,0.50732934,False,False
596,1.3351690769195557,3.346708297729492,2.099825143814087,-1.4466640949249268,-0.006951034069061279,1.41421377658844,1.3309563398361206,0.0,0.9999998807907104,0.5552643,0.50714105,False,False
597,1.3346482515335083,3.346104145050049,2.0986573696136475,-1.4484641551971436,-0.008928060531616211,1.4142138957977295,1.33388090133667,0.0,1.0,0.55314386,0.50694263,False,False
598,1.3341283798217773,3.3455018997192383,2.0974881649017334,-1.4502712488174438,-0.010905683040618896,1.41421377658844,1.336823582649231,0.0,0.9999998807907104,0.55102897,0.506734,False,False
599,1.3336095809936523,3.3449013233184814,2.0963175296783447,-1.4520858526229858,-0.01288372278213501,1.41421377658844,1.3397846221923828,0.0,0.9999998807907104,0.5489196,0.50651515,False,False
600,1.3330917358398438,3.3443026542663574,2.0951454639434814,-1.4539071321487427,-0.01486295461654663,1.4142135381698608,1.3427633047103882,0.0,1.0000001192092896,0.5468161,0.50628656,False,False
601,1.3325749635696411,3.343705892562866,2.0939722061157227,-1.455735445022583,-0.016842663288116455,1.4142132997512817,1.3457592725753784,0.0,1.0,0.5447188,0.506048,False,False
602,1.3320592641830444,3.3431107997894287,2.0927975177764893,-1.45756995677948,-0.018824458122253418,1.4142135381698608,1.3487718105316162,0.0,1.0000001192092896,0.54262805,0.50580055,False,False
603,1.3315446376800537,3.342517614364624,2.0916213989257812,-1.4594125747680664,-0.02080625295639038,1.4142132997512817,1.3518036603927612,0.0,1.0,0.54054266,0.5055424,False,False
604,1.331031084060669,3.341926097869873,2.0904438495635986,-1.4612623453140259,-0.022788643836975098,1.4142132997512817,1.3548530340194702,0.0,1.0,0.5384636,0.50527453,False,False
605,1.3305186033248901,3.341336488723755,2.0892651081085205,-1.463118314743042,-0.02477353811264038,1.4142135381698608,1.3579182624816895,0.0,1.0000001192092896,0.53639156,0.5049979,False,False
606,1.3300071954727173,3.3407485485076904,2.0880849361419678,-1.4649821519851685,-0.026758253574371338,1.4142135381698608,1.3610023260116577,0.0,1.0,0.53432554,0.50471103,False,False
607,1.3294968605041504,3.340162515640259,2.0869033336639404,-1.4668529033660889,-0.028744935989379883,1.4142135381698608,1.3641035556793213,0.0,1.0000001192092896,0.53226596,0.50441486,False,False
608,1.3289875984191895,3.33957839012146,2.0857203006744385,-1.4687316417694092,-0.03073197603225708,1.4142135381698608,1.367223858833313,1.1920928955078125e-07,1.0000001192092896,0.53021234,0.5041085,False,False
609,1.328479528427124,3.338995933532715,2.084536075592041,-1.4706164598464966,-0.03272157907485962,1.4142134189605713,1.370358943939209,0.0,1.0000001192092896,0.5281664,0.50379384,False,False
610,1.3279725313186646,3.3384153842926025,2.083350419998169,-1.4725089073181152,-0.034711241722106934,1.4142134189605713,1.3735129833221436,0.0,1.0000001192092896,0.5261269,0.5034691,False,False
611,1.3274667263031006,3.337836742401123,2.0821633338928223,-1.4744091033935547,-0.03670239448547363,1.4142135381698608,1.376684546470642,0.0,1.0000001192092896,0.52409405,0.50313497,False,False
612,1.3269619941711426,3.3372597694396973,2.080974817276001,-1.4763166904449463,-0.03869539499282837,1.4142134189605713,1.3798736333847046,1.4600097131278744e-07,1.0000001192092896,0.5220678,0.50279164,False,False
613,1.32645845413208,3.3366847038269043,2.079784870147705,-1.4782321453094482,-0.040688931941986084,1.4142135381698608,1.3830811977386475,0.0,1.0000001192092896,0.52004844,0.50243855,False,False
614,1.325956106185913,3.336111545562744,2.0785937309265137,-1.4801535606384277,-0.04268515110015869,1.4142132997512817,1.3863030672073364,2.1490760104825313e-07,1.0,0.51803696,0.50207734,False,False
615,1.3254549503326416,3.3355400562286377,2.0774011611938477,-1.4820832014083862,-0.04468202590942383,1.41421377658844,1.3895442485809326,0.0,0.9999998807907104,0.5160322,0.5017064,False,False
616,1.3249549865722656,3.334970474243164,2.076207160949707,-1.484020709991455,-0.04668015241622925,1.4142136573791504,1.3928031921386719,0.0,1.0,0.5140342,0.50132596,False,False
617,1.3244562149047852,3.3344027996063232,2.075011730194092,-1.4859658479690552,-0.048679888248443604,1.4142136573791504,1.396079421043396,0.0,1.0,0.5120436,0.50093657,False,False
618,1.3239586353302002,3.333836793899536,2.073815107345581,-1.487917423248291,-0.0506821870803833,1.41421377658844,1.3993712663650513,0.0,0.9999998807907104,0.5100608,0.5005389,False,False
619,1.3234622478485107,3.333272695541382,2.0726170539855957,-1.489876627922058,-0.05268579721450806,1.4142136573791504,1.4026806354522705,0.0,0.9999998807907104,0.50808525,0.500132,False,False
620,1.3229671716690063,3.3327105045318604,2.0714175701141357,-1.491844654083252,-0.05469030141830444,1.4142134189605713,1.4060084819793701,0.0,1.0000001192092896,0.50611687,0.4997157,False,False
621,1.3224732875823975,3.3321502208709717,2.070216655731201,-1.4938194751739502,-0.056697189807891846,1.4142134189605713,1.4093528985977173,0.0,1.0,0.5041562,0.49929085,False,False
622,1.3219807147979736,3.331591844558716,2.069014310836792,-1.4958025217056274,-0.05870509147644043,1.4142136573791504,1.412714958190918,2.0647654253025394e-07,1.0,0.50220305,0.4988569,False,False
623,1.3214893341064453,3.3310351371765137,2.0678107738494873,-1.4977928400039673,-0.060715556144714355,1.4142136573791504,1.416093349456787,0.0,1.0,0.50025773,0.49841458,False,False
624,1.320999264717102,3.3304803371429443,2.066605806350708,-1.499790072441101,-0.06272822618484497,1.4142136573791504,1.419487714767456,2.528810796320613e-07,1.0000001192092896,0.49832055,0.49796394,False,False
625,1.3205105066299438,3.329927444458008,2.065399408340454,-1.5017966032028198,-0.06474155187606812,1.4142136573791504,1.4229012727737427,0.0,1.0,0.49639052,0.4975038,False,False
626,1.3200230598449707,3.329376459121704,2.0641915798187256,-1.5038104057312012,-0.06675690412521362,1.4142135381698608,1.4263314008712769,1.6858739115832577e-07,1.0000001192092896,0.49446863,0.49703518,False,False
627,1.319536805152893,3.328827381134033,2.0629823207855225,-1.5058319568634033,-0.06877487897872925,1.4142138957977295,1.4297778606414795,0.0,1.0,0.4925546,0.49655834,False,False
628,1.31905198097229,3.328280210494995,2.061771869659424,-1.5078613758087158,-0.07079380750656128,1.4142135381698608,1.433241844177246,0.0,1.0000001192092896,0.4906487,0.4960725,False,False
629,1.318568468093872,3.32773494720459,2.0605599880218506,-1.5098984241485596,-0.07281583547592163,1.4142135381698608,1.4367220401763916,0.0,1.0000001192092896,0.4887508,0.49557874,False,False
630,1.3180862665176392,3.3271915912628174,2.0593466758728027,-1.5119438171386719,-0.07483941316604614,1.4142135381698608,1.440219759941101,0.0,1.0000001192092896,0.48686105,0.49507627,False,False
631,1.3176053762435913,3.3266501426696777,2.0581319332122803,-1.5139973163604736,-0.07686430215835571,1.4142132997512817,1.4437346458435059,0.0,0.9999998807907104,0.48497933,0.49456513,False,False
632,1.317125916481018,3.326110601425171,2.056915760040283,-1.5160582065582275,-0.0788922905921936,1.4142136573791504,1.4472655057907104,0.0,1.0,0.48310623,0.49404633,False,False
633,1.3166477680206299,3.325572967529297,2.0556983947753906,-1.51812744140625,-0.0809219479560852,1.4142136573791504,1.4508129358291626,0.0,1.0,0.48124138,0.4935191,False,False
634,1.3161710500717163,3.3250372409820557,2.0544795989990234,-1.5202049016952515,-0.08295321464538574,1.4142136573791504,1.4543777704238892,0.0,1.0,0.4793848,0.49298328,False,False
635,1.3156956434249878,3.3245034217834473,2.0532593727111816,-1.522289514541626,-0.08498793840408325,1.4142136573791504,1.4579578638076782,1.4600097131278744e-07,1.0,0.477537,0.49244007,False,False
636,1.3152216672897339,3.3239715099334717,2.0520377159118652,-1.5243830680847168,-0.08702421188354492,1.41421377658844,1.4615558385849,0.0,0.9999998807907104,0.47569725,0.49188825,False,False
637,1.3147491216659546,3.323441505432129,2.050814628601074,-1.5264846086502075,-0.08906310796737671,1.4142136573791504,1.4651696681976318,0.0,1.0,0.47386625,0.49132857,False,False
638,1.31427800655365,3.322913408279419,2.0495901107788086,-1.5285943746566772,-0.09110462665557861,1.4142134189605713,1.4688005447387695,0.0,1.0000001192092896,0.47204363,0.4907609,False,False
639,1.3138083219528198,3.322387218475342,2.0483644008636475,-1.5307114124298096,-0.09314829111099243,1.4142134189605713,1.4724465608596802,1.6858739115832577e-07,1.0000001192092896,0.47023025,0.49018562,False,False
640,1.3133400678634644,3.3218629360198975,2.0471372604370117,-1.5328370332717896,-0.09519445896148682,1.41421377658844,1.476109266281128,0.0,1.0,0.4684255,0.48960254,False,False
641,1.3128732442855835,3.321340799331665,2.0459086894989014,-1.5349711179733276,-0.09724235534667969,1.4142136573791504,1.4797885417938232,0.0,1.0,0.46662942,0.48901126,False,False
642,1.3124078512191772,3.3208205699920654,2.0446786880493164,-1.5371135473251343,-0.09929347038269043,1.41421377658844,1.483484148979187,0.0,0.9999998807907104,0.46484208,0.48841244,False,False
643,1.3119440078735352,3.3203022480010986,2.043447256088257,-1.539264440536499,-0.10134661197662354,1.4142135381698608,1.4871962070465088,0.0,1.0000001192092896,0.4630636,0.4878057,False,False
644,1.3114815950393677,3.3197858333587646,2.0422146320343018,-1.5414220094680786,-0.10340374708175659,1.41421377658844,1.4909223318099976,0.0,0.9999998807907104,0.4612946,0.48719233,False,False
645,1.3110207319259644,3.3192713260650635,2.040980577468872,-1.5435888767242432,-0.10546255111694336,1.41421377658844,1.494665503501892,0.0,1.0,0.45953432,0.4865709,False,False
646,1.3105612993240356,3.318758964538574,2.0397450923919678,-1.545764684677124,-0.10752314329147339,1.41421377658844,1.4984254837036133,0.0,0.9999998807907104,0.45778298,0.4859415,False,False
647,1.310103416442871,3.3182485103607178,2.038508176803589,-1.547947883605957,-0.10958778858184814,1.4142135381698608,1.5021998882293701,0.0,1.0000001192092896,0.45604095,0.4853053,False,False
648,1.3096470832824707,3.317739963531494,2.0372698307037354,-1.5501402616500854,-0.11165428161621094,1.41421377658844,1.5059914588928223,0.0,0.9999998807907104,0.45430785,0.48466125,False,False
649,1.3091922998428345,3.3172335624694824,2.0360302925109863,-1.552340030670166,-0.11372381448745728,1.4142135381698608,1.5097970962524414,1.6858739115832577e-07,1.0000001192092896,0.45258448,0.48401037,False,False
650,1.3087390661239624,3.3167290687561035,2.0347893238067627,-1.5545485019683838,-0.11579608917236328,1.4142135381698608,1.5136185884475708,5.960464477539063e-08,1.0000001192092896,0.4508702,0.48335212,False,False
651,1.3082873821258545,3.3162267208099365,2.0335469245910645,-1.5567657947540283,-0.11787104606628418,1.4142135381698608,1.5174566507339478,0.0,1.000000238418579,0.44916505,0.48268655,False,False
652,1.3078372478485107,3.3157262802124023,2.0323030948638916,-1.5589910745620728,-0.11994904279708862,1.4142136573791504,1.5213086605072021,0.0,1.0000001192092896,0.44746956,0.48201415,False,False
653,1.3073886632919312,3.315227746963501,2.0310580730438232,-1.561224341392517,-0.12203043699264526,1.4142135381698608,1.5251760482788086,0.0,1.0,0.44578356,0.48133487,False,False
654,1.3069416284561157,3.3147313594818115,2.0298116207122803,-1.5634665489196777,-0.12411421537399292,1.4142136573791504,1.5290586948394775,0.0,1.0,0.44410703,0.4806484,False,False
655,1.306496262550354,3.314236879348755,2.0285637378692627,-1.5657172203063965,-0.12620115280151367,1.4142135381698608,1.532956838607788,0.0,1.0000001192092896,0.44243985,0.47995502,False,False
656,1.3060524463653564,3.31374454498291,2.0273144245147705,-1.567976474761963,-0.12829124927520752,1.41421377658844,1.536870002746582,0.0,0.9999997615814209,0.44078225,0.47925484,False,False
657,1.3056102991104126,3.3132541179656982,2.026063919067383,-1.5702440738677979,-0.13038396835327148,1.4142134189605713,1.5407975912094116,0.0,1.0,0.43913442,0.47854784,False,False
658,1.305169701576233,3.3127658367156982,2.0248119831085205,-1.572519302368164,-0.13248074054718018,1.4142136573791504,1.5447392463684082,0.0,1.0000001192092896,0.43749642,0.47783467,False,False
659,1.304730772972107,3.31227970123291,2.0235586166381836,-1.5748039484024048,-0.13457953929901123,1.4142134189605713,1.5486962795257568,0.0,0.9999999403953552,0.435868,0.47711426,False,False
660,1.3042935132980347,3.311795473098755,2.022303819656372,-1.5770976543426514,-0.13668209314346313,1.4142135381698608,1.5526691675186157,0.0,1.0000001192092896,0.43424904,0.4763873,False,False
661,1.3038579225540161,3.3113133907318115,2.021047830581665,-1.579398512840271,-0.13878852128982544,1.4142132997512817,1.5566538572311401,0.0,1.0000001192092896,0.4326403,0.47565442,False,False
662,1.3034240007400513,3.31083345413208,2.0197904109954834,-1.581708550453186,-0.14089715480804443,1.4142136573791504,1.5606539249420166,0.0,1.0,0.43104142,0.47491482,False,False
663,1.3029917478561401,3.3103554248809814,2.018531560897827,-1.5840280055999756,-0.14300847053527832,1.4142134189605713,1.5646694898605347,0.0,0.9999999403953552,0.42945206,0.47416824,False,False
664,1.3025611639022827,3.3098795413970947,2.0172712802886963,-1.586355447769165,-0.1451243758201599,1.4142132997512817,1.5686981678009033,0.0,1.0,0.4278728,0.47341603,False,False
665,1.302132248878479,3.30940580368042,2.01600980758667,-1.5886907577514648,-0.14724379777908325,1.41421377658844,1.5727397203445435,0.0,0.9999998807907104,0.42630383,0.47265786,False,False
666,1.301705002784729,3.308933973312378,2.014746904373169,-1.5910353660583496,-0.14936625957489014,1.4142134189605713,1.576796054840088,0.0,1.0,0.4247445,0.4718932,False,False
667,1.3012795448303223,3.308464288711548,2.0134825706481934,-1.5933881998062134,-0.15149211883544922,1.4142136573791504,1.5808656215667725,0.0,1.0,0.42319542,0.47112262,False,False
668,1.3008557558059692,3.3079967498779297,2.0122170448303223,-1.5957496166229248,-0.15362143516540527,1.4142135381698608,1.5849486589431763,0.0,1.0,0.4216564,0.47034603,False,False
669,1.3004337549209595,3.3075313568115234,2.0109500885009766,-1.5981196165084839,-0.15575438737869263,1.4142134189605713,1.5890451669692993,0.0,1.0000001192092896,0.42012754,0.4695636,False,False
670,1.3000134229660034,3.307068109512329,2.0096817016601562,-1.600498914718628,-0.15789055824279785,1.4142136573791504,1.5931557416915894,0.0,1.0,0.41860864,0.468775,False,False
671,1.2995948791503906,3.3066070079803467,2.0084118843078613,-1.6028871536254883,-0.16003024578094482,1.4142136573791504,1.597279667854309,0.0,1.0,0.41709992,0.46798056,False,False
672,1.299178123474121,3.306148052215576,2.007140874862671,-1.605283260345459,-0.16217398643493652,1.4142136573791504,1.6014155149459839,0.0,1.0,0.4156016,0.4671807,False,False
673,1.2987631559371948,3.3056910037994385,2.005868434906006,-1.6076875925064087,-0.16432183980941772,1.4142136573791504,1.6055638790130615,0.0,1.0000001192092896,0.41411355,0.4663755,False,False
674,1.2983499765396118,3.3052361011505127,2.0045948028564453,-1.6101012229919434,-0.16647279262542725,1.4142136573791504,1.6097253561019897,0.0,0.9999998807907104,0.41263577,0.4655644,False,False
675,1.297938585281372,3.304783344268799,2.00331974029541,-1.6125223636627197,-0.16862845420837402,1.4142135381698608,1.6138980388641357,1.3328003944934608e-07,1.0,0.4111685,0.46474844,False,False
676,1.2975289821624756,3.304332733154297,2.0020432472229004,-1.6149533987045288,-0.17078685760498047,1.4142135381698608,1.6180845499038696,1.4600097131278744e-07,1.0000001192092896,0.4097114,0.4639264,False,False
677,1.2971211671829224,3.303884267807007,2.000765562057495,-1.6173919439315796,-0.17295026779174805,1.4142132997512817,1.6222819089889526,0.0,1.0,0.40826485,0.46309978,False,False
678,1.2967151403427124,3.303438186645508,1.9994864463806152,-1.619840145111084,-0.17511606216430664,1.4142135381698608,1.6264921426773071,0.0,1.0000001192092896,0.40682873,0.46226728,False,False
679,1.2963110208511353,3.3029942512512207,1.9982060194015503,-1.622296929359436,-0.1772860288619995,1.4142135381698608,1.6307144165039062,0.0,1.0000001192092896,0.40540302,0.46142972,False,False
680,1.2959086894989014,3.3025524616241455,1.9969242811203003,-1.6247621774673462,-0.17946022748947144,1.4142135381698608,1.6349478960037231,0.0,0.9999999403953552,0.40398774,0.46058717,False,False
681,1.2955082654953003,3.3021128177642822,1.9956412315368652,-1.6272358894348145,-0.18163853883743286,1.41421377658844,1.6391925811767578,0.0,1.0,0.4025832,0.4597398,False,False
682,1.2951096296310425,3.301675319671631,1.9943568706512451,-1.6297184228897095,-0.18382048606872559,1.4142134189605713,1.6434484720230103,1.4600097131278744e-07,1.0,0.401189,0.45888728,False,False
683,1.2947129011154175,3.3012399673461914,1.99307119846344,-1.6322094202041626,-0.18600696325302124,1.4142134189605713,1.647715449333191,0.0,1.0000001192092896,0.39980555,0.45803013,False,False
684,1.2943180799484253,3.300806760787964,1.9917840957641602,-1.634709358215332,-0.18819737434387207,1.4142135381698608,1.6519936323165894,0.0,1.0000001192092896,0.39843255,0.45716813,False,False
685,1.2939250469207764,3.3003759384155273,1.9904956817626953,-1.6372171640396118,-0.1903921365737915,1.4142136573791504,1.6562814712524414,0.0,1.0,0.39707035,0.45630175,False,False
686,1.2935339212417603,3.2999472618103027,1.9892059564590454,-1.6397342681884766,-0.1925908923149109,1.4142136573791504,1.6605803966522217,0.0,0.9999998807907104,0.39571872,0.4554306,False,False
687,1.293144702911377,3.29952073097229,1.9879149198532104,-1.6422595977783203,-0.1947941780090332,1.4142135381698608,1.6648894548416138,0.0,1.0000001192092896,0.39437774,0.45455506,False,False
688,1.2927573919296265,3.2990963459014893,1.98662269115448,-1.6447936296463013,-0.19700157642364502,1.41421377658844,1.6692081689834595,0.0,0.9999998807907104,0.39304763,0.45367518,False,False
689,1.2923719882965088,3.2986743450164795,1.9853291511535645,-1.6473357677459717,-0.1992131471633911,1.41421377658844,1.6735361814498901,0.0,0.9999998807907104,0.3917283,0.45279106,False,False
690,1.291988492012024,3.2982544898986816,1.9840342998504639,-1.6498868465423584,-0.2014288306236267,1.4142136573791504,1.6778743267059326,1.6858739115832577e-07,1.0,0.39041963,0.45190248,False,False
691,1.2916070222854614,3.2978367805480957,1.9827381372451782,-1.6524462699890137,-0.20364952087402344,1.4142135381698608,1.6822216510772705,0.0,1.0000001192092896,0.3891217,0.45100996,False,False
692,1.2912274599075317,3.297421455383301,1.9814406633377075,-1.6550146341323853,-0.20587372779846191,1.41421377658844,1.6865782737731934,0.0,1.0,0.38783473,0.45011318,False,False
693,1.2908498048782349,3.2970082759857178,1.9801418781280518,-1.657591462135315,-0.20810282230377197,1.41421377658844,1.690943717956543,1.6858739115832577e-07,0.9999998807907104,0.3865584,0.44921252,False,False
694,1.2904741764068604,3.296597480773926,1.9788419008255005,-1.6601762771606445,-0.21033674478530884,1.4142135381698608,1.6953173875808716,0.0,1.0000001192092896,0.38529304,0.44830814,False,False
695,1.2901004552841187,3.2961888313293457,1.9775406122207642,-1.6627696752548218,-0.2125747799873352,1.41421377658844,1.6996991634368896,0.0,0.9999998807907104,0.3840386,0.44739994,False,False
696,1.2897287607192993,3.2957825660705566,1.9762380123138428,-1.6653720140457153,-0.21481698751449585,1.4142135381698608,1.704089879989624,0.0,1.000000238418579,0.38279498,0.44648775,False,False
697,1.2893590927124023,3.2953784465789795,1.9749342203140259,-1.6679824590682983,-0.21706408262252808,1.4142136573791504,1.7084877490997314,0.0,1.0,0.3815623,0.44557223,False,False
698,1.2889913320541382,3.2949767112731934,1.973629117012024,-1.6706013679504395,-0.219316303730011,1.4142135381698608,1.7128936052322388,0.0,1.0000001192092896,0.3803404,0.4446531,False,False
699,1.2886255979537964,3.294577121734619,1.972322702407837,-1.6732289791107178,-0.22157251834869385,1.4142134189605713,1.7173068523406982,0.0,1.0000001192092896,0.37912953,0.4437304,False,False
700,1.288261890411377,3.294179916381836,1.9710150957107544,-1.6758642196655273,-0.22383403778076172,1.4142136573791504,1.7217265367507935,0.0,1.0,0.3779297,0.44280478,False,False
701,1.2879002094268799,3.2937848567962646,1.9697061777114868,-1.678508996963501,-0.22609949111938477,1.4142135381698608,1.7261539697647095,0.0,1.0000001192092896,0.3767407,0.4418754,False,False
702,1.2875405550003052,3.2933921813964844,1.9683960676193237,-1.681160807609558,-0.22837060689926147,1.4142136573791504,1.7305865287780762,0.0,1.0,0.3755629,0.4409434,False,False
703,1.2871829271316528,3.293001890182495,1.9670846462249756,-1.6838222742080688,-0.2306450605392456,1.4142134189605713,1.7350268363952637,0.0,1.0000001192092896,0.37439588,0.44000763,False,False
704,1.2868273258209229,3.2926137447357178,1.965772032737732,-1.6864910125732422,-0.23292601108551025,1.4142135381698608,1.7394719123840332,0.0,1.0000001192092896,0.37324,0.4390695,False,False
705,1.2864737510681152,3.2922279834747314,1.9644582271575928,-1.6891679763793945,-0.23521149158477783,1.4142135381698608,1.7439225912094116,0.0,1.0,0.3720951,0.43812844,False,False
706,1.28612220287323,3.291844606399536,1.9631431102752686,-1.6918540000915527,-0.2375013828277588,1.4142136573791504,1.7483798265457153,0.0,1.0,0.37096116,0.43718427,False,False
707,1.2857728004455566,3.2914633750915527,1.9618268013000488,-1.6945480108261108,-0.23979586362838745,1.4142136573791504,1.7528414726257324,0.0,1.0,0.36983836,0.43623742,False,False
708,1.2854254245758057,3.2910845279693604,1.9605093002319336,-1.6972500085830688,-0.24209558963775635,1.4142135381698608,1.7573076486587524,0.0,1.0000001192092896,0.36872664,0.43528807,False,False
709,1.285080075263977,3.290708065032959,1.9591906070709229,-1.699959635734558,-0.24440157413482666,1.4142135381698608,1.7617779970169067,0.0,1.0000001192092896,0.36762586,0.43433648,False,False
710,1.2847368717193604,3.2903339862823486,1.9578707218170166,-1.7026777267456055,-0.24671095609664917,1.4142136573791504,1.7662525177001953,0.0,1.0,0.36653638,0.43338227,False,False
711,1.284395694732666,3.28996205329895,1.9565496444702148,-1.7054035663604736,-0.24902623891830444,1.4142136573791504,1.7707306146621704,1.1920928955078125e-07,1.0,0.3654579,0.4324258,False,False
712,1.2840566635131836,3.2895925045013428,1.9552273750305176,-1.7081382274627686,-0.25134605169296265,1.4142134189605713,1.7752130031585693,1.4600097131278744e-07,1.0000001192092896,0.36439043,0.43146688,False,False
713,1.2837196588516235,3.2892253398895264,1.9539039134979248,-1.7108795642852783,-0.25367218255996704,1.4142136573791504,1.779697060585022,0.0,1.0,0.36333418,0.4305064,False,False
714,1.2833847999572754,3.288860559463501,1.9525792598724365,-1.7136298418045044,-0.2560029625892639,1.4142135381698608,1.7841849327087402,0.0,1.0,0.36228892,0.4295435,False,False
