iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
852,1.4285467863082886,3.428975820541382,1.4481867551803589,-2.9369020462036133,-0.6059361696243286,0.13247185945510864,0.13247185945510864,0.0,1.0,0.8285724,0.1714276,False,False
853,1.4286011457443237,3.4290266036987305,1.4480772018432617,-2.9369192123413086,-0.6059541702270508,0.13136690855026245,0.13136690855026245,0.0,1.0,0.8285757,0.17142433,False,False
854,1.4286550283432007,3.429076910018921,1.4479684829711914,-2.936936378479004,-0.6059715747833252,0.13027065992355347,0.13027065992355347,0.0,1.0000001192092896,0.82857895,0.17142104,False,False
855,1.428708553314209,3.4291269779205322,1.4478607177734375,-2.93695330619812,-0.6059880256652832,0.12918266654014587,0.12918266654014587,0.0,1.0,0.8285824,0.17141762,False,False
856,1.428761601448059,3.4291765689849854,1.44775390625,-2.936969757080078,-0.6060053706169128,0.12810511887073517,0.12810511887073517,2.9802322387695312e-08,1.0,0.82858545,0.17141458,False,False
857,1.4288142919540405,3.4292256832122803,1.4476479291915894,-2.936986207962036,-0.6060212254524231,0.1270352154970169,0.1270352154970169,0.0,0.9999998807907104,0.8285887,0.17141129,False,False
858,1.4288665056228638,3.429274559020996,1.4475429058074951,-2.937002420425415,-0.6060370206832886,0.12597471475601196,0.12597471475601196,0.0,1.0,0.82859194,0.1714081,False,False
859,1.4289182424545288,3.4293229579925537,1.4474387168884277,-2.9370181560516357,-0.6060536503791809,0.12492447346448898,0.12492447346448898,0.0,0.9999999403953552,0.82859474,0.17140526,False,False
860,1.4289696216583252,3.429370880126953,1.4473354816436768,-2.9370336532592773,-0.6060693264007568,0.12388098984956741,0.12388098984956741,0.0,0.9999999403953552,0.8285978,0.17140225,False,False
861,1.4290205240249634,3.4294185638427734,1.4472330808639526,-2.93704891204834,-0.6060845255851746,0.12284786999225616,0.12284786999225616,0.0,1.0,0.82860076,0.17139927,False,False
862,1.429071068763733,3.4294657707214355,1.4471315145492554,-2.9370641708374023,-0.6060991287231445,0.12182187288999557,0.12182187288999557,0.0,1.0000001192092896,0.82860374,0.17139627,False,False
863,1.4291211366653442,3.4295125007629395,1.447030782699585,-2.9370787143707275,-0.6061146259307861,0.12080469727516174,0.12080469727516174,0.0,1.0,0.8286064,0.17139357,False,False
864,1.429170846939087,3.4295589923858643,1.446931004524231,-2.9370932579040527,-0.6061286926269531,0.11979684978723526,0.11979684978723526,0.0,1.0000001192092896,0.82860935,0.17139067,False,False
865,1.429220199584961,3.429605007171631,1.4468320608139038,-2.937107563018799,-0.6061426997184753,0.11879679560661316,0.11879679560661316,0.0,1.0,0.8286122,0.1713878,False,False
866,1.4292690753936768,3.4296507835388184,1.4467339515686035,-2.9371213912963867,-0.6061576008796692,0.11780542880296707,0.11780542880296707,0.0,0.9999999403953552,0.8286147,0.17138529,False,False
867,1.429317593574524,3.4296960830688477,1.44663667678833,-2.9371352195739746,-0.6061710119247437,0.11682192236185074,0.11682192236185074,6.664001972467304e-08,1.0,0.8286175,0.17138252,False,False
868,1.4293657541275024,3.429741144180298,1.4465402364730835,-2.9371490478515625,-0.6061838865280151,0.1158471331000328,0.1158471331000328,0.0,1.0000001192092896,0.8286203,0.17137973,False,False
869,1.4294134378433228,3.42978572845459,1.4464445114135742,-2.937162399291992,-0.606197714805603,0.11487959325313568,0.11487959325313568,0.0,1.0000001192092896,0.82862276,0.17137723,False,False
870,1.4294607639312744,3.4298298358917236,1.4463496208190918,-2.9371752738952637,-0.6062114238739014,0.11392135173082352,0.11392135173082352,0.0,1.0,0.8286252,0.17137484,False,False
871,1.4295077323913574,3.4298737049102783,1.4462555646896362,-2.9371883869171143,-0.6062237024307251,0.11297093331813812,0.11297093331813812,0.0,0.9999998807907104,0.8286278,0.1713722,False,False
872,1.4295543432235718,3.429917097091675,1.4461623430252075,-2.9372010231018066,-0.6062369346618652,0.11202768236398697,0.11202768236398697,0.0,1.0000001192092896,0.82863015,0.17136984,False,False
873,1.429600477218628,3.429960250854492,1.4460698366165161,-2.93721342086792,-0.6062495708465576,0.11109314858913422,0.11109314858913422,0.0,1.0000001192092896,0.82863253,0.17136748,False,False
874,1.4296462535858154,3.4300031661987305,1.4459781646728516,-2.937225818634033,-0.6062617301940918,0.11016592383384705,0.11016592383384705,0.0,1.0,0.8286349,0.17136507,False,False
875,1.4296916723251343,3.4300456047058105,1.4458872079849243,-2.9372377395629883,-0.6062738299369812,0.10924652963876724,0.10924652963876724,0.0,1.0000001192092896,0.82863724,0.17136274,False,False
876,1.4297367334365845,3.4300878047943115,1.445797085762024,-2.9372498989105225,-0.6062853932380676,0.10833433270454407,0.10833433270454407,0.0,1.0,0.8286396,0.17136037,False,False
877,1.429781436920166,3.4301295280456543,1.4457076787948608,-2.9372613430023193,-0.6062979102134705,0.1074308305978775,0.1074308305978775,0.0,1.0,0.82864165,0.17135833,False,False
878,1.429825782775879,3.430171012878418,1.445618987083435,-2.9372730255126953,-0.6063084602355957,0.10653311759233475,0.10653311759233475,0.0,1.0,0.8286441,0.17135589,False,False
879,1.4298697710037231,3.4302120208740234,1.4455311298370361,-2.937284231185913,-0.6063203811645508,0.10564468055963516,0.10564468055963516,0.0,1.0000001192092896,0.8286461,0.17135386,False,False
880,1.4299134016036987,3.43025279045105,1.4454439878463745,-2.937295436859131,-0.6063313484191895,0.10476290434598923,0.10476290434598923,0.0,1.0000001192092896,0.8286483,0.17135169,False,False
881,1.4299566745758057,3.430293321609497,1.4453575611114502,-2.9373064041137695,-0.6063418388366699,0.10388697683811188,0.10388697683811188,0.0,1.0,0.8286506,0.17134945,False,False
882,1.429999589920044,3.430333375930786,1.4452718496322632,-2.937317132949829,-0.606352686882019,0.1030190959572792,0.1030190959572792,0.0,1.0000001192092896,0.8286526,0.17134741,False,False
883,1.4300421476364136,3.430373191833496,1.4451868534088135,-2.9373276233673096,-0.6063635349273682,0.10215913504362106,0.10215913504362106,5.960464477539063e-08,0.9999999403953552,0.8286546,0.17134544,False,False
884,1.4300843477249146,3.430412530899048,1.445102572441101,-2.93733811378479,-0.6063738465309143,0.10130634903907776,0.10130634903907776,0.0,1.0,0.82865655,0.17134342,False,False
885,1.4301261901855469,3.4304516315460205,1.445019006729126,-2.9373481273651123,-0.6063846349716187,0.10046188533306122,0.10046188533306122,2.9802322387695312e-08,1.0,0.8286584,0.17134163,False,False
886,1.4301676750183105,3.430490493774414,1.4449361562728882,-2.9373581409454346,-0.60639488697052,0.09962306916713715,0.09962306916713715,6.664001972467304e-08,1.0,0.8286603,0.17133972,False,False
887,1.4302088022232056,3.4305288791656494,1.4448540210723877,-2.9373679161071777,-0.6064046025276184,0.09879148751497269,0.09879148751497269,0.0,1.0,0.8286622,0.17133778,False,False
888,1.4302496910095215,3.4305670261383057,1.4447726011276245,-2.937377691268921,-0.6064143180847168,0.09796618670225143,0.09796618670225143,6.664001972467304e-08,1.0,0.8286641,0.1713359,False,False
889,1.4302902221679688,3.430604934692383,1.444691777229309,-2.937387466430664,-0.6064239740371704,0.09714850783348083,0.09714850783348083,6.664001972467304e-08,1.0,0.8286659,0.17133412,False,False
890,1.4303303956985474,3.4306423664093018,1.444611668586731,-2.937396764755249,-0.606433629989624,0.09633705765008926,0.09633705765008926,0.0,1.0,0.82866764,0.17133234,False,False
891,1.4303702116012573,3.4306795597076416,1.4445322751998901,-2.937405824661255,-0.6064431667327881,0.09553351998329163,0.09553351998329163,0.0,1.0,0.8286693,0.17133068,False,False
892,1.4304097890853882,3.4307165145874023,1.444453477859497,-2.9374148845672607,-0.6064523458480835,0.0947355404496193,0.0947355404496193,0.0,1.0,0.8286711,0.17132892,False,False
893,1.4304490089416504,3.430753231048584,1.4443753957748413,-2.9374239444732666,-0.6064609289169312,0.09394326061010361,0.09394326061010361,0.0,0.9999997615814209,0.8286729,0.1713271,False,False
894,1.430487871170044,3.4307894706726074,1.4442980289459229,-2.9374327659606934,-0.6064699292182922,0.09316080063581467,0.09316080063581467,0.0,1.0,0.8286745,0.17132549,False,False
895,1.4305263757705688,3.4308254718780518,1.4442212581634521,-2.937441349029541,-0.6064789295196533,0.0923830196261406,0.0923830196261406,0.0,0.9999998807907104,0.82867604,0.17132394,False,False
896,1.4305646419525146,3.430861234664917,1.4441450834274292,-2.9374499320983887,-0.606486976146698,0.09161043167114258,0.09161043167114258,0.0,1.0000001192092896,0.82867783,0.17132215,False,False
897,1.4306025505065918,3.430896759033203,1.4440696239471436,-2.9374582767486572,-0.6064954400062561,0.09084609895944595,0.09084609895944595,0.0,1.0,0.8286794,0.17132062,False,False
898,1.4306402206420898,3.430931806564331,1.4439947605133057,-2.9374661445617676,-0.6065047979354858,0.09008742868900299,0.09008742868900299,0.0,0.9999998807907104,0.8286807,0.17131932,False,False
899,1.4306775331497192,3.43096661567688,1.4439204931259155,-2.937474250793457,-0.606512725353241,0.08933495730161667,0.08933495730161667,0.0,0.9999998807907104,0.82868224,0.17131774,False,False
900,1.43071448802948,3.4310011863708496,1.4438469409942627,-2.9374823570251465,-0.6065201759338379,0.08858978003263474,0.08858978003263474,0.0,1.0,0.8286839,0.17131609,False,False
901,1.4307512044906616,3.4310355186462402,1.4437739849090576,-2.9374899864196777,-0.6065280437469482,0.0878496989607811,0.0878496989607811,0.0,0.9999998807907104,0.8286854,0.17131461,False,False
902,1.4307875633239746,3.4310696125030518,1.4437016248703003,-2.937497615814209,-0.6065363883972168,0.08711645007133484,0.08711645007133484,0.0,0.9999999403953552,0.8286867,0.17131329,False,False
903,1.4308236837387085,3.431103467941284,1.4436298608779907,-2.9375054836273193,-0.606543242931366,0.08638779819011688,0.08638779819011688,0.0,0.9999999403953552,0.8286883,0.17131168,False,False
904,1.4308594465255737,3.4311368465423584,1.443558692932129,-2.9375126361846924,-0.6065510511398315,0.08566635847091675,0.08566635847091675,0.0,1.0000001192092896,0.82868963,0.17131034,False,False
905,1.4308949708938599,3.4311699867248535,1.4434881210327148,-2.9375200271606445,-0.6065583229064941,0.0849522054195404,0.0849522054195404,0.0,1.0,0.82869107,0.17130892,False,False
906,1.4309301376342773,3.4312028884887695,1.4434181451797485,-2.9375269412994385,-0.6065664887428284,0.0842420682311058,0.0842420682311058,0.0,1.0000001192092896,0.8286922,0.1713078,False,False
907,1.4309650659561157,3.4312355518341064,1.44334876537323,-2.9375343322753906,-0.6065733432769775,0.08353832364082336,0.08353832364082336,0.0,0.9999999403953552,0.8286936,0.17130639,False,False
908,1.430999755859375,3.4312679767608643,1.4432799816131592,-2.9375410079956055,-0.6065800189971924,0.08284065872430801,0.08284065872430801,0.0,1.0,0.828695,0.171305,False,False
909,1.4310340881347656,3.431300163269043,1.4432117938995361,-2.9375479221343994,-0.606586754322052,0.08214930444955826,0.08214930444955826,0.0,1.0,0.8286963,0.17130367,False,False
910,1.4310681819915771,3.4313321113586426,1.4431442022323608,-2.9375548362731934,-0.6065930128097534,0.08146359771490097,0.08146359771490097,0.0,1.0,0.82869774,0.17130226,False,False
911,1.4311020374298096,3.431363821029663,1.4430772066116333,-2.937561511993408,-0.6065996289253235,0.08078308403491974,0.08078308403491974,0.0,1.0,0.828699,0.171301,False,False
912,1.4311355352401733,3.4313950538635254,1.443010687828064,-2.937567949295044,-0.6066063046455383,0.08010867983102798,0.08010867983102798,0.0,0.9999999403953552,0.8287002,0.17129982,False,False
913,1.431168794631958,3.4314260482788086,1.4429447650909424,-2.9375741481781006,-0.6066129207611084,0.07944055646657944,0.07944055646657944,0.0,0.9999999403953552,0.8287013,0.17129865,False,False
914,1.4312018156051636,3.4314568042755127,1.4428794384002686,-2.9375805854797363,-0.6066190004348755,0.07877658307552338,0.07877658307552338,0.0,0.9999998211860657,0.82870257,0.17129742,False,False
915,1.4312344789505005,3.4314873218536377,1.442814588546753,-2.937586784362793,-0.6066255569458008,0.07811927050352097,0.07811927050352097,0.0,1.0,0.82870364,0.17129633,False,False
916,1.4312669038772583,3.4315176010131836,1.442750334739685,-2.9375925064086914,-0.6066316962242126,0.07746775448322296,0.07746775448322296,0.0,1.0,0.82870483,0.17129517,False,False
917,1.431299090385437,3.4315476417541504,1.4426865577697754,-2.937598705291748,-0.606637716293335,0.07682079821825027,0.07682079821825027,2.9802322387695312e-08,1.0,0.82870597,0.17129406,False,False
918,1.4313310384750366,3.431577444076538,1.4426233768463135,-2.9376046657562256,-0.606643795967102,0.07617852836847305,0.07617852836847305,0.0,1.0,0.82870704,0.17129296,False,False
919,1.4313626289367676,3.4316070079803467,1.4425606727600098,-2.937610149383545,-0.6066493391990662,0.07554195821285248,0.07554195821285248,0.0,1.0,0.8287082,0.17129181,False,False
920,1.4313939809799194,3.431636333465576,1.4424985647201538,-2.9376161098480225,-0.6066552996635437,0.07491204887628555,0.07491204887628555,0.0,1.0000001192092896,0.8287092,0.1712908,False,False
921,1.4314250946044922,3.4316654205322266,1.442436933517456,-2.937621593475342,-0.606660783290863,0.07428638637065887,0.07428638637065887,0.0,1.0,0.8287103,0.17128973,False,False
922,1.4314559698104858,3.431694269180298,1.4423757791519165,-2.937627077102661,-0.6066668033599854,0.0736657902598381,0.0736657902598381,0.0,1.0000001192092896,0.8287112,0.17128877,False,False
923,1.4314866065979004,3.43172287940979,1.4423152208328247,-2.9376323223114014,-0.6066722273826599,0.07305099070072174,0.07305099070072174,0.0,1.0,0.8287122,0.17128776,False,False
924,1.4315170049667358,3.431751251220703,1.4422551393508911,-2.9376378059387207,-0.6066771745681763,0.0724402442574501,0.0724402442574501,6.664001972467304e-08,0.9999999403953552,0.82871336,0.17128667,False,False
925,1.4315471649169922,3.431779384613037,1.4421955347061157,-2.937642812728882,-0.606683075428009,0.07183521240949631,0.07183521240949631,0.0,1.0000001192092896,0.82871413,0.17128584,False,False
926,1.4315769672393799,3.431807279586792,1.4421364068984985,-2.937647819519043,-0.6066884994506836,0.07123588025569916,0.07123588025569916,0.0,1.0000001192092896,0.8287151,0.17128493,False,False
927,1.4316065311431885,3.4318349361419678,1.442077875137329,-2.937653064727783,-0.6066938638687134,0.07064125686883926,0.07064125686883926,0.0,1.0,0.828716,0.17128402,False,False
928,1.431635856628418,3.4318623542785645,1.4420198202133179,-2.9376580715179443,-0.6066982746124268,0.07005175203084946,0.07005175203084946,0.0,0.9999998807907104,0.82871705,0.17128295,False,False
929,1.4316649436950684,3.431889533996582,1.4419622421264648,-2.9376626014709473,-0.6067041158676147,0.06946691870689392,0.06946691870689392,2.9802322387695312e-08,1.0,0.82871777,0.17128226,False,False
930,1.4316937923431396,3.4319164752960205,1.44190514087677,-2.9376673698425293,-0.6067089438438416,0.06888727843761444,0.06888727843761444,0.0,0.9999998807907104,0.82871866,0.17128135,False,False
931,1.4317224025726318,3.43194317817688,1.4418485164642334,-2.9376721382141113,-0.6067142486572266,0.06831269711256027,0.06831269711256027,2.9802322387695312e-08,1.0,0.82871944,0.1712806,False,False
932,1.431750774383545,3.43196964263916,1.441792368888855,-2.937676429748535,-0.6067194938659668,0.06774285435676575,0.06774285435676575,6.664001972467304e-08,0.9999998807907104,0.82872015,0.17127988,False,False
933,1.431778907775879,3.4319961071014404,1.4417366981506348,-2.937681198120117,-0.6067238450050354,0.06717664748430252,0.06717664748430252,0.0,1.0,0.82872105,0.17127895,False,False
934,1.4318068027496338,3.4320223331451416,1.4416815042495728,-2.93768572807312,-0.606727659702301,0.06661619246006012,0.06661619246006012,0.0,0.9999998807907104,0.82872206,0.17127794,False,False
935,1.4318345785140991,3.4320483207702637,1.441626787185669,-2.937690258026123,-0.6067324876785278,0.06605975329875946,0.06605975329875946,6.664001972467304e-08,0.9999998807907104,0.82872283,0.17127718,False,False
936,1.4318621158599854,3.4320740699768066,1.4415725469589233,-2.937694787979126,-0.6067358255386353,0.06550800800323486,0.06550800800323486,0.0,0.9999998807907104,0.8287239,0.1712761,False,False
937,1.4318894147872925,3.4320995807647705,1.4415186643600464,-2.93769907951355,-0.6067400574684143,0.06496042013168335,0.06496042013168335,0.0,1.0000001192092896,0.8287247,0.1712753,False,False
938,1.4319164752960205,3.4321248531341553,1.4414652585983276,-2.9377031326293945,-0.6067447662353516,0.0644180029630661,0.0644180029630661,0.0,0.9999998807907104,0.82872534,0.17127463,False,False
939,1.4319432973861694,3.432149887084961,1.441412329673767,-2.9377074241638184,-0.6067485809326172,0.06387924402952194,0.06387924402952194,0.0,0.9999998807907104,0.8287263,0.17127377,False,False
940,1.4319698810577393,3.4321746826171875,1.4413598775863647,-2.937711477279663,-0.6067522764205933,0.06334669142961502,0.06334669142961502,0.0,1.0,0.82872707,0.17127292,False,False
941,1.43199622631073,3.432199239730835,1.441307783126831,-2.9377150535583496,-0.6067578792572021,0.06281924247741699,0.06281924247741699,2.9802322387695312e-08,0.9999997615814209,0.8287275,0.17127255,False,False
942,1.4320223331451416,3.4322237968444824,1.4412561655044556,-2.9377191066741943,-0.606761634349823,0.0622943751513958,0.0622943751513958,0.0,1.0,0.82872826,0.17127176,False,False
943,1.4320483207702637,3.432248115539551,1.4412050247192383,-2.937723159790039,-0.6067649126052856,0.06177375465631485,0.06177375465631485,0.0,1.0000001192092896,0.82872915,0.17127086,False,False
944,1.4320740699768066,3.43227219581604,1.4411542415618896,-2.9377269744873047,-0.6067685484886169,0.06125664710998535,0.06125664710998535,0.0,0.9999998807907104,0.82872987,0.17127012,False,False
945,1.4320995807647705,3.43229603767395,1.4411039352416992,-2.937730312347412,-0.6067727208137512,0.06074639409780502,0.06074639409780502,6.664001972467304e-08,1.0,0.8287305,0.1712695,False,False
946,1.4321248531341553,3.4323196411132812,1.4410539865493774,-2.9377341270446777,-0.6067768335342407,0.06023752689361572,0.06023752689361572,0.0,1.0,0.82873106,0.17126894,False,False
947,1.4321500062942505,3.432343006134033,1.4410045146942139,-2.9377377033233643,-0.6067799925804138,0.05973547697067261,0.05973547697067261,0.0,1.0,0.8287319,0.17126812,False,False
948,1.4321749210357666,3.432366371154785,1.440955400466919,-2.93774151802063,-0.6067836284637451,0.05923548340797424,0.05923548340797424,0.0,1.0,0.82873255,0.17126746,False,False
949,1.4321995973587036,3.432389497756958,1.4409067630767822,-2.9377448558807373,-0.6067872643470764,0.05874176695942879,0.05874176695942879,0.0,1.0000001192092896,0.82873315,0.17126684,False,False
950,1.4322240352630615,3.4324123859405518,1.4408584833145142,-2.9377481937408447,-0.6067909002304077,0.05824952945113182,0.05824952945113182,0.0,1.0,0.82873374,0.17126623,False,False
951,1.4322483539581299,3.4324350357055664,1.4408106803894043,-2.937751293182373,-0.6067949533462524,0.05776400864124298,0.05776400864124298,0.0,1.0,0.8287343,0.17126577,False,False
952,1.4322724342346191,3.432457447052002,1.440763235092163,-2.9377548694610596,-0.6067980527877808,0.05728214979171753,0.05728214979171753,0.0,1.0000001192092896,0.82873493,0.17126505,False,False
953,1.4322962760925293,3.4324798583984375,1.4407161474227905,-2.937757968902588,-0.6068011522293091,0.056803345680236816,0.056803345680236816,0.0,1.0,0.82873565,0.17126441,False,False
954,1.43231999874115,3.432502031326294,1.4406695365905762,-2.9377615451812744,-0.6068041920661926,0.05632932111620903,0.05632932111620903,0.0,0.9999999403953552,0.82873625,0.17126377,False,False
955,1.4323434829711914,3.4325239658355713,1.4406232833862305,-2.9377646446228027,-0.6068077683448792,0.055858708918094635,0.055858708918094635,0.0,1.0,0.8287367,0.17126326,False,False
956,1.4323667287826538,3.4325456619262695,1.4405773878097534,-2.937767505645752,-0.6068112850189209,0.05539144203066826,0.05539144203066826,0.0,0.9999998211860657,0.8287372,0.17126279,False,False
957,1.4323898553848267,3.4325673580169678,1.4405319690704346,-2.9377706050872803,-0.6068138480186462,0.05492909997701645,0.05492909997701645,0.0,1.0000001192092896,0.8287379,0.1712621,False,False
958,1.4324127435684204,3.432588815689087,1.4404869079589844,-2.9377737045288086,-0.6068164706230164,0.054470084607601166,0.054470084607601166,0.0,0.9999999403953552,0.8287386,0.17126143,False,False
959,1.4324355125427246,3.432610034942627,1.4404422044754028,-2.937776803970337,-0.6068190336227417,0.054015643894672394,0.054015643894672394,0.0,1.0000001192092896,0.8287392,0.17126076,False,False
960,1.4324580430984497,3.432631015777588,1.44039785861969,-2.937779664993286,-0.6068224906921387,0.05356524884700775,0.05356524884700775,0.0,1.0000001192092896,0.82873964,0.17126037,False,False
961,1.4324803352355957,3.432651996612549,1.4403538703918457,-2.9377825260162354,-0.6068254709243774,0.053117621690034866,0.053117621690034866,6.664001972467304e-08,0.9999999403953552,0.8287402,0.17125985,False,False
962,1.4325025081634521,3.4326727390289307,1.4403102397918701,-2.9377849102020264,-0.6068289279937744,0.05267347767949104,0.05267347767949104,0.0,1.0,0.82874054,0.17125948,False,False
963,1.4325244426727295,3.4326932430267334,1.4402669668197632,-2.9377877712249756,-0.6068319082260132,0.052233532071113586,0.052233532071113586,2.9802322387695312e-08,1.0000001192092896,0.828741,0.17125902,False,False
964,1.4325462579727173,3.432713747024536,1.440224051475525,-2.937790632247925,-0.6068344116210938,0.05179771035909653,0.05179771035909653,0.0,1.0000001192092896,0.82874155,0.17125843,False,False
965,1.432567834854126,3.4327340126037598,1.4401814937591553,-2.937793254852295,-0.6068373918533325,0.051363974809646606,0.051363974809646606,0.0,1.0,0.828742,0.17125803,False,False
966,1.4325892925262451,3.4327540397644043,1.4401392936706543,-2.937795877456665,-0.6068398952484131,0.050934333354234695,0.050934333354234695,0.0,1.0,0.8287425,0.17125748,False,False
967,1.4326105117797852,3.4327738285064697,1.440097451210022,-2.937798261642456,-0.6068432927131653,0.050508905202150345,0.050508905202150345,0.0,0.9999998807907104,0.8287428,0.17125718,False,False
968,1.4326316118240356,3.432793617248535,1.4400559663772583,-2.937800884246826,-0.6068457365036011,0.05008704587817192,0.05008704587817192,0.0,1.0000001192092896,0.82874334,0.17125669,False,False
969,1.432652473449707,3.4328131675720215,1.4400148391723633,-2.937803268432617,-0.6068482398986816,0.049668312072753906,0.049668312072753906,0.0,1.0,0.8287438,0.17125621,False,False
970,1.4326732158660889,3.4328324794769287,1.439974069595337,-2.937805652618408,-0.6068511009216309,0.04925467073917389,0.04925467073917389,0.0,1.0,0.8287441,0.17125587,False,False
971,1.4326938390731812,3.432851791381836,1.4399336576461792,-2.937808036804199,-0.6068530678749084,0.0488416850566864,0.0488416850566864,0.0,1.0000001192092896,0.8287447,0.17125528,False,False
972,1.4327142238616943,3.432870864868164,1.4398936033248901,-2.9378104209899902,-0.6068555116653442,0.04843378812074661,0.04843378812074661,6.664001972467304e-08,0.9999998807907104,0.8287452,0.17125484,False,False
973,1.432734489440918,3.432889699935913,1.4398539066314697,-2.9378128051757812,-0.6068578958511353,0.0480305440723896,0.0480305440723896,0.0,1.000000238418579,0.8287456,0.17125444,False,False
974,1.4327545166015625,3.432908535003662,1.4398144483566284,-2.9378151893615723,-0.606860339641571,0.04762895032763481,0.04762895032763481,0.0,1.0,0.82874596,0.17125402,False,False
975,1.4327744245529175,3.432927131652832,1.4397753477096558,-2.937817335128784,-0.6068632006645203,0.04723089188337326,0.04723089188337326,0.0,1.0,0.82874626,0.17125374,False,False
976,1.432794213294983,3.432945489883423,1.4397366046905518,-2.937819719314575,-0.6068646907806396,0.046835921704769135,0.046835921704769135,0.0,1.0,0.82874686,0.17125314,False,False
977,1.4328137636184692,3.4329638481140137,1.4396982192993164,-2.937821865081787,-0.6068670749664307,0.0464450903236866,0.0464450903236866,0.0,1.0000001192092896,0.8287472,0.17125277,False,False
978,1.432833194732666,3.4329819679260254,1.4396600723266602,-2.937824010848999,-0.6068689823150635,0.04605700075626373,0.04605700075626373,0.0,1.0,0.8287477,0.1712523,False,False
979,1.4328523874282837,3.433000087738037,1.4396222829818726,-2.937826156616211,-0.6068708300590515,0.045671917498111725,0.045671917498111725,8.940696716308594e-08,1.0,0.82874817,0.17125186,False,False
980,1.4328714609146118,3.4330179691314697,1.4395848512649536,-2.937828302383423,-0.6068727374076843,0.045289862900972366,0.045289862900972366,0.0,1.0,0.8287486,0.17125143,False,False
981,1.4328904151916504,3.4330356121063232,1.4395476579666138,-2.9378302097320557,-0.6068750619888306,0.04491151124238968,0.04491151124238968,0.0,1.0,0.82874894,0.1712511,False,False
982,1.4329091310501099,3.4330532550811768,1.4395108222961426,-2.9378323554992676,-0.6068769693374634,0.04453730955719948,0.04453730955719948,0.0,0.9999998807907104,0.8287493,0.17125069,False,False
983,1.4329277276992798,3.433070659637451,1.43947434425354,-2.9378340244293213,-0.6068797707557678,0.04416567087173462,0.04416567087173462,0.0,0.9999998807907104,0.8287495,0.17125052,False,False
984,1.4329462051391602,3.4330878257751465,1.4394381046295166,-2.937836170196533,-0.6068816184997559,0.04379604756832123,0.04379604756832123,0.0,1.0,0.8287499,0.17125012,False,False
985,1.432964563369751,3.433104991912842,1.4394022226333618,-2.937838077545166,-0.6068834662437439,0.04343108460307121,0.04343108460307121,0.0,1.0,0.82875025,0.17124978,False,False
986,1.4329826831817627,3.433121919631958,1.4393665790557861,-2.9378397464752197,-0.6068853139877319,0.04306776449084282,0.04306776449084282,0.0,1.0,0.8287506,0.17124939,False,False
987,1.4330006837844849,3.433138847351074,1.439331293106079,-2.9378418922424316,-0.6068866848945618,0.04270854592323303,0.04270854592323303,0.0,0.9999999403953552,0.8287511,0.17124896,False,False
988,1.4330185651779175,3.4331555366516113,1.4392962455749512,-2.9378435611724854,-0.606888473033905,0.04235140606760979,0.04235140606760979,0.0,1.0000001192092896,0.8287514,0.1712486,False,False
989,1.4330363273620605,3.4331719875335693,1.439261555671692,-2.937845230102539,-0.6068907976150513,0.04199780896306038,0.04199780896306038,6.664001972467304e-08,1.0,0.8287516,0.1712484,False,False
990,1.4330538511276245,3.4331884384155273,1.4392271041870117,-2.9378468990325928,-0.6068930625915527,0.041647400707006454,0.041647400707006454,0.0,1.0000001192092896,0.8287518,0.17124818,False,False
991,1.433071255683899,3.4332046508789062,1.4391930103302002,-2.9378485679626465,-0.606894850730896,0.04130105301737785,0.04130105301737785,0.0,0.9999999403953552,0.82875216,0.1712479,False,False
992,1.4330885410308838,3.433220863342285,1.4391591548919678,-2.9378504753112793,-0.6068957448005676,0.04095533490180969,0.04095533490180969,0.0,1.0000001192092896,0.82875264,0.17124736,False,False
993,1.433105707168579,3.433236837387085,1.4391255378723145,-2.937851905822754,-0.6068984270095825,0.04061319679021835,0.04061319679021835,0.0,0.9999999403953552,0.8287527,0.17124729,False,False
994,1.4331227540969849,3.4332528114318848,1.4390922784805298,-2.9378538131713867,-0.6068993210792542,0.04027361050248146,0.04027361050248146,0.0,1.0000001192092896,0.8287532,0.1712468,False,False
995,1.4331395626068115,3.4332685470581055,1.4390592575073242,-2.9378552436828613,-0.6069011092185974,0.03993668779730797,0.03993668779730797,0.0,1.0000001192092896,0.8287535,0.17124654,False,False
996,1.4331562519073486,3.433284282684326,1.4390264749526978,-2.937856912612915,-0.6069024205207825,0.039602313190698624,0.039602313190698624,0.0,0.9999999403953552,0.8287539,0.17124616,False,False
997,1.4331728219985962,3.4332997798919678,1.43899405002594,-2.9378585815429688,-0.6069037318229675,0.03927256911993027,0.03927256911993027,0.0,0.9999999403953552,0.8287542,0.17124581,False,False
998,1.4331892728805542,3.4333150386810303,1.4389618635177612,-2.9378600120544434,-0.606905460357666,0.03894490376114845,0.03894490376114845,0.0,1.0000001192092896,0.8287545,0.17124557,False,False
999,1.4332056045532227,3.4333302974700928,1.4389299154281616,-2.937861442565918,-0.6069077253341675,0.03861929476261139,0.03861929476261139,0.0,1.0,0.82875454,0.17124546,False,False
1000,1.4332218170166016,3.433345317840576,1.4388983249664307,-2.9378628730773926,-0.6069085597991943,0.03829684853553772,0.03829684853553772,0.0,0.9999999403953552,0.82875496,0.17124502,False,False
