iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
921,1.2372766733169556,3.2377336025238037,1.8870360851287842,-1.705108880996704,-0.5309364795684814,1.9349785349938229,1.9011558294296265,2.8743677720036617e-07,0.9999999827817583,0.6713724756316088,0.8218282321102959,False,False
922,1.2371418476104736,3.237595558166504,1.8851107358932495,-1.7101445198059082,-0.533637285232544,1.9423637419467266,1.908586859703064,2.2314157055916303e-07,0.9999999877841429,0.6704608758812026,0.8186551461370091,False,False
923,1.2370107173919678,3.2374610900878906,1.8831775188446045,-1.7152070999145508,-0.5363655090332031,1.9497053712783128,1.9159961938858032,3.703581686930889e-07,0.9999999745500725,0.6695625739760495,0.8154873486319125,False,False
924,1.236883282661438,3.237330436706543,1.8812364339828491,-1.7202967405319214,-0.539120614528656,1.9570013673015483,1.9233818054199219,2.1612870447800372e-07,1.0000000179982416,0.6686778462972864,0.8123259483258736,False,False
925,1.2367595434188843,3.237203598022461,1.8792874813079834,-1.725412368774414,-0.5419033765792847,1.9642484492423593,1.9307411909103394,4.108605007000927e-07,0.9999999593061375,0.6678070568663642,0.8091727134674775,False,False
926,1.2366394996643066,3.2370803356170654,1.8773307800292969,-1.7305537462234497,-0.5447145104408264,1.9714446161973116,1.9380719661712646,1.9856360976822952e-07,0.9999999730510605,0.6669503623905967,0.8060289591970456,False,False
927,1.236523151397705,3.2369608879089355,1.875366449356079,-1.735719919204712,-0.5475531816482544,1.9785858308377495,1.9453707933425903,3.2284553516560104e-07,1.0000000311406148,0.6661083673864951,0.8028965154733365,False,False
928,1.2364104986190796,3.2368452548980713,1.87339448928833,-1.7409110069274902,-0.5504204630851746,1.9856706232539485,1.9526362419128418,2.0602633062776534e-07,1.0000000772122728,0.6652811957939144,0.7997765341814385,False,False
929,1.2363015413284302,3.2367331981658936,1.8714150190353394,-1.7461249828338623,-0.5533175468444824,1.9926955924710381,1.9598647356033325,1.6920439786067848e-07,0.9999999735267158,0.6644690481484758,0.7966707812123408,False,False
930,1.2361962795257568,3.2366249561309814,1.869428038597107,-1.7513636350631714,-0.5562424063682556,1.9996586750893006,1.9670544862747192,6.204388155616888e-08,0.9999999149780022,0.6636726531658779,0.7935801084232537,False,False
931,1.2360947132110596,3.236520528793335,1.8674336671829224,-1.756624698638916,-0.5591967105865479,2.006556868570089,1.9742026329040527,4.55507488929615e-07,0.9999999595585037,0.6628920613120524,0.7905063317791725,False,False
932,1.2359968423843384,3.236419677734375,1.8654320240020752,-1.7619073390960693,-0.5621802806854248,2.0133866207850035,1.9813055992126465,1.7677203754836714e-07,0.9999998489963372,0.6621277787072973,0.7874512585430122,False,False
933,1.2359026670455933,3.2363226413726807,1.863423228263855,-1.7672113180160522,-0.5651938915252686,2.020146304894054,1.9883612394332886,3.9627090322275424e-07,1.0000000160066447,0.6613800199493417,0.7844157572541761,False,False
934,1.2358121871948242,3.236229181289673,1.8614072799682617,-1.772536039352417,-0.5682372450828552,2.026832831665982,1.9953668117523193,1.3845633714854833e-07,1.000000059110484,0.6606492135807965,0.7814013436791942,False,False
935,1.2357252836227417,3.2361392974853516,1.859384298324585,-1.777880311012268,-0.5713110566139221,2.0334435136836952,2.002318859100342,2.2120061374868397e-07,0.9999999230661388,0.6599356986421967,0.778409496430005,False,False
936,1.2356420755386353,3.236053228378296,1.8573544025421143,-1.7832438945770264,-0.5744151473045349,2.0399759374767585,2.0092153549194336,2.408761022795026e-07,0.9999998754415479,0.6592398249726622,0.7754413467355449,False,False
937,1.2355624437332153,3.2359707355499268,1.8553175926208496,-1.7886265516281128,-0.577549397945404,2.0464276603661733,2.0160534381866455,4.958983873520805e-07,1.0000000114106107,0.658562143825077,0.7724980652274027,False,False
938,1.2354865074157715,3.235891819000244,1.8532741069793701,-1.7940266132354736,-0.5807148814201355,2.052796067947278,2.02282977104187,6.963992035241218e-08,0.9999999848233853,0.657902741174302,0.7695810886245616,False,False
939,1.2354141473770142,3.235816717147827,1.8512239456176758,-1.7994433641433716,-0.5839110612869263,2.0590780707168985,2.029541254043579,2.2943759902322924e-07,0.9999999635131724,0.6572622375422668,0.7666918401779275,False,False
940,1.2353453636169434,3.2357451915740967,1.8491672277450562,-1.8048771619796753,-0.5871376395225525,2.0652719238026847,2.0361857414245605,3.442667541336553e-07,0.999999934441172,0.6566409800336832,0.763830991414185,False,False
941,1.235280156135559,3.2356772422790527,1.8471040725708008,-1.8103258609771729,-0.5903962850570679,2.071375063553276,2.042759895324707,2.6195127504789384e-07,0.999999870815038,0.6560392565251683,0.7610001661136456,False,False
942,1.2352185249328613,3.2356128692626953,1.8450345993041992,-1.8157894611358643,-0.5936861038208008,2.0773852473511853,2.0492608547210693,3.796789231804985e-07,1.0000000384615693,0.6554574694806028,0.7582001232577418,False,False
943,1.2351603507995605,3.2355520725250244,1.842958927154541,-1.8212668895721436,-0.5970070362091064,2.0832994201554533,2.055685520172119,1.8916622952908978e-07,0.9999999902989174,0.6548961758199365,0.7554323134994777,False,False
944,1.2351056337356567,3.235494613647461,1.8408771753311157,-1.8267557621002197,-0.6003609299659729,2.089115396915502,2.0620298385620117,1.5215761209800746e-07,1.0000000434976115,0.6543554341714346,0.7526979860732954,False,False
945,1.2350544929504395,3.235440731048584,1.8387893438339233,-1.8322585821151733,-0.6037459373474121,2.0948322767299334,2.068293571472168,3.3210142508527324e-07,1.0000000312025237,0.6538359909437894,0.7499971678662101,False,False
946,1.2350068092346191,3.2353901863098145,1.836695671081543,-1.8377715349197388,-0.6071636080741882,2.1004463998471263,2.0744717121124268,2.2561767759123643e-07,0.9999999608281425,0.6533380298900316,0.7473317526180242,False,False
947,1.2349624633789062,3.2353432178497314,1.8345962762832642,-1.8432950973510742,-0.6106123328208923,2.105955932084759,2.080561399459839,1.982450579517631e-07,0.9999999971775386,0.652862239890946,0.7447024422517806,False,False
948,1.2349215745925903,3.235299587249756,1.832491159439087,-1.8488285541534424,-0.6140943169593811,2.111359799286071,2.0865609645843506,2.462823093033327e-07,1.000000016555053,0.6524086828121488,0.7421098048660745,False,False
949,1.2348840236663818,3.2352592945098877,1.8303805589675903,-1.8543697595596313,-0.6176084280014038,2.116654541723669,2.092465400695801,4.970429153680909e-07,1.0000000991352047,0.6519779781025206,0.7395551902831008,False,False
950,1.2348498106002808,3.235222578048706,1.8282644748687744,-1.8599200248718262,-0.6211548447608948,2.121839581191122,2.0982744693756104,2.7420279858491986e-07,0.9999999215703775,0.6515705755517975,0.7370387599289944,False,False
951,1.234818935394287,3.235189199447632,1.8261431455612183,-1.8654768466949463,-0.6247333884239197,2.126912013776323,2.1039834022521973,4.025658650089206e-07,1.0000001088492125,0.651186882905588,0.7345618433115071,False,False
952,1.2347912788391113,3.235158920288086,1.8240165710449219,-1.8710393905639648,-0.6283454298973083,2.1318706250123443,2.1095898151397705,3.93083838439427e-07,0.9999998898383152,0.6508271523258244,0.7321248649540391,False,False
953,1.234766960144043,3.2351319789886475,1.8218849897384644,-1.8766074180603027,-0.6319888830184937,2.136713129869616,2.11509108543396,4.084206691295672e-07,1.0000000605647728,0.6504921295281538,0.72972866362934,False,False
954,1.2347458600997925,3.2351083755493164,1.8197485208511353,-1.8821797370910645,-0.6356654167175293,2.1414384383057365,2.1204841136932373,1.3022791164505912e-07,1.0000000431987883,0.650181942798741,0.727373741311655,False,False
955,1.2347279787063599,3.2350878715515137,1.8176072835922241,-1.8877551555633545,-0.639374852180481,2.146044437709583,2.1257660388946533,3.857284522400047e-07,0.9999998991656198,0.649897169163798,0.7250608242082124,False,False
956,1.2347131967544556,3.2350707054138184,1.8154613971710205,-1.8933336734771729,-0.6431161165237427,2.1505296480717946,2.130934715270996,4.713208557166923e-07,0.9999999866464466,0.6496383601311441,0.7227902370704968,False,False
957,1.2347015142440796,3.2350566387176514,1.813310980796814,-1.8989131450653076,-0.6468899846076965,2.1548923457382974,2.135986328125,3.8244610348049356e-07,1.000000009215338,0.6494057897128629,0.7205629275825371,False,False
958,1.234692931175232,3.2350456714630127,1.811156153678894,-1.904492735862732,-0.650697648525238,2.159131509786105,2.1409189701080322,2.904433919122933e-07,0.9999998885987881,0.649199800190663,0.7183790667172985,False,False
959,1.2346874475479126,3.2350378036499023,1.8089970350265503,-1.9100725650787354,-0.6545373201370239,2.1632454676307376,2.1457297801971436,1.1018790588953434e-07,0.9999999372009314,0.6490210945481456,0.7162390626701869,False,False
960,1.2346850633621216,3.2350330352783203,1.8068337440490723,-1.9156523942947388,-0.6584087014198303,2.167233436764257,2.1504173278808594,3.7403335358253035e-07,1.0000000622269163,0.6488700841046713,0.714143056416843,False,False
961,1.2346856594085693,3.2350311279296875,1.804666519165039,-1.9212286472320557,-0.6623138189315796,2.1710933388053837,2.1549770832061768,3.0664448256032606e-07,0.9999999932489747,0.6487469953465537,0.712092074712713,False,False
962,1.2346892356872559,3.235032320022583,1.8024954795837402,-1.926802158355713,-0.6662501692771912,2.174823974507843,2.159407138824463,5.475911003560348e-07,0.9999999116812092,0.6486525518744658,0.7100860773546034,False,False
963,1.2346956729888916,3.2350363731384277,1.8003206253051758,-1.9323723316192627,-0.6702191233634949,2.1784251049851813,2.1637065410614014,3.783297124615127e-07,1.0000000220235803,0.6485870004101261,0.7081250408360078,False,False
964,1.2347050905227661,3.2350432872772217,1.7981421947479248,-1.9379374980926514,-0.6742204427719116,2.181894737601399,2.1678707599639893,2.877117185473662e-07,1.0000000227679393,0.6485509419688011,0.7062097146311637,False,False
965,1.2347173690795898,3.235053300857544,1.7959603071212769,-1.9434975385665894,-0.678253710269928,2.1852324307683206,2.1718990802764893,2.526869453829343e-07,0.9999999266028713,0.6485447388580213,0.7043397820676491,False,False
966,1.2347325086593628,3.2350661754608154,1.793775200843811,-1.949049949645996,-0.6823186874389648,2.1884367000323866,2.175788402557373,3.037421316853443e-07,1.0000000096575001,0.6485688009293363,0.7025159662439959,False,False
967,1.2347503900527954,3.235081672668457,1.7915868759155273,-1.9545953273773193,-0.68641597032547,2.1915068993832008,2.1795365810394287,2.2218273328468379e-07,1.0000000469692587,0.6486236563901117,0.7007380543584792,False,False
968,1.2347711324691772,3.235100030899048,1.7893955707550049,-1.9601316452026367,-0.690544605255127,2.194442047869372,2.1831414699554443,2.744308220800093e-07,1.0000000500581387,0.6487097055174509,0.6990062743696004,False,False
969,1.2347946166992188,3.235121250152588,1.7872014045715332,-1.9656598567962646,-0.6947038769721985,2.197241349694257,2.186601400375366,3.598162509396411e-07,1.0000000267331624,0.6488276121066703,0.6973205414407516,False,False
970,1.2348207235336304,3.235145092010498,1.7850044965744019,-1.971177339553833,-0.6988946199417114,2.1999040219295414,2.189913749694824,4.1017830995883975e-07,0.9999999663262306,0.6489775753930022,0.6956809372908761,False,False
971,1.2348495721817017,3.2351715564727783,1.7828049659729004,-1.9766836166381836,-0.7031165957450867,2.2024297319399784,2.1930770874023438,5.684634010833184e-07,0.9999999605504526,0.6491600225374802,0.694087526089717,False,False
972,1.234881043434143,3.235200881958008,1.7806029319763184,-1.982178807258606,-0.7073689103126526,2.2048173347446416,2.19608998298645,4.013962163056858e-07,0.9999999283640497,0.6493756769544001,0.6925400838919313,False,False
973,1.2349151372909546,3.2352328300476074,1.7783986330032349,-1.9876611232757568,-0.7116519212722778,2.207066585913483,2.1989498138427734,3.392153494905745e-07,1.0000000041834922,0.649624751813991,0.6910386754696329,False,False
974,1.2349518537521362,3.235267400741577,1.7761921882629395,-1.9931299686431885,-0.7159649133682251,2.2091766392904457,2.2016549110412598,4.1999951414418395e-07,0.9999999655155225,0.6499077865982137,0.6895832500553106,False,False
975,1.2349910736083984,3.235304355621338,1.7739837169647217,-1.9985840320587158,-0.7203080654144287,2.2111470203408783,2.2042040824890137,3.481950613335088e-07,0.9999999947714711,0.6502252078864754,0.6881737119674871,False,False
976,1.2350329160690308,3.2353439331054688,1.771773338317871,-2.004023313522339,-0.7246808409690857,2.212977469093928,2.2065954208374023,4.1773180388680797e-07,0.9999999875086939,0.6505773802226401,0.686809726667488,False,False
977,1.2350772619247437,3.2353861331939697,1.7695611715316772,-2.0094470977783203,-0.7290828824043274,2.21466759834056,2.2088282108306885,3.1621672716292043e-07,0.9999998752265098,0.6509649129350178,0.6854911397673078,False,False
978,1.2351239919662476,3.2354307174682617,1.7673474550247192,-2.0148532390594482,-0.7335136532783508,2.2162164386340724,2.210900068283081,2.4908859225154474e-07,0.9999999848431856,0.6513880881960084,0.6842180010766051,False,False
979,1.235173225402832,3.235477924346924,1.7651323080062866,-2.020242214202881,-0.7379737496376038,2.2176243407889964,2.212810516357422,4.156587754533625e-07,1.0000000375939735,0.651847319557594,0.6829897333864046,False,False
980,1.2352248430252075,3.235527515411377,1.762915849685669,-2.025613307952881,-0.7424610257148743,2.2188905776783403,2.2145578861236572,3.085215648121368e-07,1.0000000042541985,0.6523432960130552,0.6818062344873114,False,False
981,1.2352789640426636,3.235579490661621,1.7606981992721558,-2.0309650897979736,-0.7469766139984131,2.2200149331460426,2.21614146232605,4.5335774793900644e-07,1.0000000582238342,0.6528761115121522,0.6806673239605605,False,False
982,1.2353354692459106,3.2356338500976562,1.7584795951843262,-2.036296844482422,-0.7515196800231934,2.2209972918427963,2.217559576034546,4.828394786737754e-07,1.0000000533595486,0.6534463864578779,0.6795726708629183,False,False
983,1.2353942394256592,3.2356905937194824,1.7562601566314697,-2.0416083335876465,-0.756089985370636,2.2218375256323553,2.2188119888305664,3.667254288680856e-07,1.00000008035923,0.6540543822408322,0.6785217620935458,False,False
984,1.2354553937911987,3.2357497215270996,1.754040002822876,-2.046898365020752,-0.7606866359710693,2.2225351133619955,2.2198972702026367,4.282486067473417e-07,0.9999998912534511,0.6547006857118766,0.6775145902469942,False,False
985,1.2355188131332397,3.235811233520508,1.7518192529678345,-2.052166223526001,-0.7653098106384277,2.223090344694877,2.2208151817321777,2.3448246039311876e-07,1.0000000184513975,0.6553854879516827,0.6765505850312634,False,False
986,1.2355846166610718,3.235874891281128,1.7495980262756348,-2.0574121475219727,-0.7699586749076843,2.2235029355300653,2.2215652465820312,1.367649378784781e-07,1.00000009925149,0.6561094573583591,0.6756292955893367,False,False
987,1.2356526851654053,3.235940933227539,1.747376561164856,-2.0626349449157715,-0.7746323943138123,2.2237727213356133,2.2221462726593018,2.3143835238187463e-07,1.0000000231792925,0.6568727987601262,0.6747504599762815,False,False
988,1.2357230186462402,3.236009120941162,1.7451549768447876,-2.0678322315216064,-0.7793315052986145,2.2238997661201605,2.22255802154541,4.202297730954794e-07,1.0000000099479422,0.6576757341890275,0.6739138764982996,False,False
989,1.2357956171035767,3.236079692840576,1.7429333925247192,-2.0730061531066895,-0.784054160118103,2.2238840625402045,2.2228002548217773,3.2078741416374305e-07,0.9999999733495585,0.6585190095844523,0.6731186785704197,False,False
990,1.235870361328125,3.236152410507202,1.7407119274139404,-2.0781540870666504,-0.7888018488883972,2.2237256353000485,2.222872495651245,3.078057068663283e-07,1.0000000249699015,0.6594026021672813,0.672364844434755,False,False
991,1.2359473705291748,3.236227512359619,1.7384908199310303,-2.0832767486572266,-0.7935709357261658,2.2234244389202322,2.2227745056152344,5.460003478651614e-07,0.9999999945812935,0.6603272401582525,0.6716516156281113,False,False
992,1.2360265254974365,3.236304759979248,1.7362701892852783,-2.0883727073669434,-0.7983641624450684,2.2229805887034573,2.222506523132324,3.854791375475077e-07,1.0000000355353542,0.6612929579950519,0.6709787963919522,False,False
993,1.2361078262329102,3.236384153366089,1.7340501546859741,-2.0934412479400635,-0.8031787276268005,2.2223944672894786,2.2220687866210938,4.689044961488974e-07,1.000000075380961,0.6623002081944191,0.6703457565657172,False,False
994,1.2361913919448853,3.2364656925201416,1.7318308353424072,-2.098482131958008,-0.8080156445503235,2.221665901814056,2.2214601039886475,3.2240159327470415e-07,0.9999999739280485,0.663349287717677,0.669752084354551,False,False
995,1.2362771034240723,3.2365493774414062,1.7296123504638672,-2.1034953594207764,-0.8128729462623596,2.2207950968278896,2.220682144165039,3.982655609071584e-07,1.0000000063690808,0.6644405950276169,0.6691971932651443,False,False
996,1.2363649606704712,3.236635208129883,1.727394938468933,-2.1084799766540527,-0.8177510499954224,2.21978229029495,2.2197344303131104,3.901926746315394e-07,1.000000026993426,0.665574362273954,0.6686806339961247,False,False
997,1.236454963684082,3.2367231845855713,1.7251787185668945,-2.113434076309204,-0.8226490020751953,2.2186278504062624,2.2186174392700195,5.110533760677118e-07,0.9999998820740701,0.6667506354481418,0.6682020196229144,False,False
998,1.2365469932556152,3.2368133068084717,1.722963809967041,-2.118359088897705,-0.8275662064552307,2.2173317200919644,2.217331647872925,3.407030292791942e-07,0.999999860867769,0.6679700846591073,0.667760770386193,False,False
999,1.2366411685943604,3.236905574798584,1.7207504510879517,-2.123253583908081,-0.832501232624054,2.215894420381731,2.2158775329589844,3.5818790936065513e-07,0.9999999942164378,0.6692326794608897,0.6673562217059155,False,False
1000,1.2367374897003174,3.236999988555908,1.7185386419296265,-2.128117561340332,-0.8374543786048889,2.2143160338699035,2.2142553329467773,2.086746097881503e-07,1.0000000215599256,0.6705388475529941,0.6669880199420158,False,False
1001,1.2368359565734863,3.2370965480804443,1.7163286209106445,-2.132950782775879,-0.8424245119094849,2.212597066640402,2.2124664783477783,3.541981455063728e-07,1.0000000141407437,0.6718888146450052,0.6666554023617849,False,False
1002,1.2369364500045776,3.2371952533721924,1.7141205072402954,-2.1377525329589844,-0.8474106788635254,2.2107376758112496,2.2105109691619873,4.1154985960046533e-07,1.000000080112237,0.6732827727305488,0.6663579862977478,False,False
1003,1.2370390892028809,3.2372961044311523,1.7119144201278687,-2.142521858215332,-0.8524131178855896,2.2087384406360706,2.208390235900879,3.396710944570074e-07,1.0000000233260309,0.674720786513721,0.666095362102906,False,False
1004,1.2371437549591064,3.237399101257324,1.7097105979919434,-2.1472585201263428,-0.8574305176734924,2.2065998704023464,2.2061054706573486,4.3101383767109705e-07,0.9999999661697386,0.6762031466306164,0.6658667581140576,False,False
1005,1.237250566482544,3.237504005432129,1.7075090408325195,-2.1519627571105957,-0.8624627590179443,2.2043221961659216,2.2036569118499756,3.2490850708934493e-07,0.9999999967721279,0.6777300019999085,0.665671672543001,False,False
1006,1.2373594045639038,3.2376110553741455,1.7053099870681763,-2.156632661819458,-0.8675090074539185,2.201905934142488,2.2010462284088135,2.2622076182374558e-07,1.0000000707341716,0.6793013145347349,0.6655097134568392,False,False
1007,1.2374703884124756,3.237720251083374,1.7031135559082031,-2.1612703800201416,-0.872567355632782,2.199351604344284,2.1982743740081787,3.1177383771091003e-07,1.000000054964548,0.6809175904549207,0.665379978831708,False,False
1008,1.2375833988189697,3.2378315925598145,1.7009199857711792,-2.1658735275268555,-0.8776379823684692,2.196659854451781,2.195342779159546,3.601401623443498e-07,1.0000000006265322,0.6825786413771079,0.6652822148681137,False,False
1009,1.2376985549926758,3.237945079803467,1.6987292766571045,-2.170442819595337,-0.8827199339866638,2.1938311337278917,2.1922523975372314,2.451272177517888e-07,1.0000000713081065,0.6842846336798836,0.6652156224657774,False,False
1010,1.2378157377243042,3.238060474395752,1.696541666984558,-2.1749770641326904,-0.8878133893013,2.1908661877299362,2.1890053749084473,1.411744680068899e-07,1.000000111490019,0.6860355750963024,0.6651799091420537,False,False
1011,1.2379350662231445,3.238178014755249,1.69435715675354,-2.179476737976074,-0.8929169178009033,2.187765231957688,2.1856019496917725,5.210382712741385e-07,1.0000001036142667,0.6878317335953824,0.6651742714672197,False,False
1012,1.2380564212799072,3.238297700881958,1.6921759843826294,-2.183941125869751,-0.8980295062065125,2.1845294924743572,2.1820449829101562,1.2276321302449485e-07,0.9999999871620937,0.6896728056263502,0.6651982445749591,False,False
1013,1.2381798028945923,3.238419532775879,1.6899983882904053,-2.1883704662323,-0.9031499028205872,2.181159290551463,2.178334951400757,2.756719630099864e-07,0.9999998985770543,0.6915591879928267,0.6652512541899488,False,False
1014,1.2383053302764893,3.2385432720184326,1.6878243684768677,-2.192763328552246,-0.9082790017127991,2.177655861948384,2.1744744777679443,4.110178514811676e-07,0.9999999380732216,0.6934903429627716,0.6653327634201849,False,False
1015,1.2384328842163086,3.2386691570281982,1.6856541633605957,-2.1971206665039062,-0.9134144186973572,2.1740193868944444,2.1704647541046143,2.2433014509640627e-07,1.0000000645261116,0.695466617956766,0.6654420688964586,False,False
1016,1.2385625839233398,3.238797187805176,1.6834877729415894,-2.2014424800872803,-0.9185559153556824,2.170250832919565,2.1663074493408203,3.156061087443303e-07,0.9999999267149347,0.6974880134407581,0.6655786866299442,False,False
1017,1.2386943101882935,3.2389273643493652,1.6813254356384277,-2.2057273387908936,-0.9237038493156433,2.166351237671338,2.162004232406616,4.954392268634633e-07,0.9999999333537747,0.6995542774651061,0.6657421803553092,False,False
1018,1.238828182220459,3.2390596866607666,1.6791672706604004,-2.2099764347076416,-0.9288554191589355,2.162321115807002,2.157557487487793,5.61009775310687e-07,1.0000001048374203,0.7016654643650994,0.6659317834418008,False,False
1019,1.2389642000198364,3.239193916320801,1.6770133972167969,-2.214188814163208,-0.9340102076530457,2.1581618990775815,2.152968645095825,2.6975211675710837e-07,1.0000000778395737,0.7038212351563176,0.6661469383450431,False,False
1020,1.2391022443771362,3.239330291748047,1.6748639345169067,-2.2183642387390137,-0.9391692280769348,2.1538741428423536,2.148240327835083,3.9655609054205127e-07,1.000000030906555,0.7060214576147441,0.666387218381113,False,False
1021,1.239242434501648,3.239468812942505,1.672719120979309,-2.2225024700164795,-0.9443300366401672,2.1494591200373367,2.143373966217041,4.1906412102488944e-07,0.9999999753007449,0.7082660517921111,0.6666519760390586,False,False
1022,1.239384651184082,3.239609479904175,1.670578956604004,-2.2266032695770264,-0.9494924545288086,2.1449179064222545,2.1383724212646484,2.7628744219536035e-07,0.9999999940895004,0.7105546751470814,0.6669407521924452,False,False
1023,1.239529013633728,3.2397522926330566,1.6684436798095703,-2.230668306350708,-0.9546545147895813,2.1402512685688215,2.1332366466522217,1.145924623195516e-07,0.9999998416611684,0.7128874599878191,0.6672527754859707,False,False
1024,1.239675521850586,3.2398972511291504,1.6663134098052979,-2.2346949577331543,-0.9598169326782227,2.135460545955527,2.12796950340271,3.258496550659675e-07,1.0000000292470907,0.7152636721608141,0.6675877117705085,False,False
1025,1.2398240566253662,3.240044355392456,1.6641881465911865,-2.238685131072998,-0.9649782776832581,2.130546647224044,2.122572422027588,3.12957370591421e-07,0.9999999229360974,0.7176835290540726,0.6679449142940199,False,False
1026,1.2399747371673584,3.2401936054229736,1.6620681285858154,-2.242638111114502,-0.9701372385025024,2.1255112408807686,2.117048978805542,4.3387054209443185e-07,0.9999999493303865,0.7201464072886539,0.6683237778109532,False,False
1027,1.2401275634765625,3.240345001220703,1.6599534749984741,-2.2465531826019287,-0.975294828414917,2.120354736885097,2.1113996505737305,3.490684018116292e-07,1.000000023976089,0.7226521439759486,0.6687240084877842,False,False
1028,1.2402825355529785,3.2404985427856445,1.6578443050384521,-2.2504310607910156,-0.9804481267929077,2.1150791998516456,2.10562801361084,9.154687021373551e-08,1.0000001213837149,0.7252003326479812,0.669144745195822,False,False
1029,1.2404396533966064,3.2406539916992188,1.6557408571243286,-2.2542707920074463,-0.9855973720550537,2.109686269826491,2.099736452102661,2.0364366839768576e-07,0.99999995374462,0.7277901857952773,0.6695856385457393,False,False
1030,1.2405987977981567,3.240811586380005,1.6536431312561035,-2.258072853088379,-0.9907422065734863,2.104176574099973,2.0937271118164062,3.220485552451969e-07,0.999999945912344,0.7304217274882867,0.6700461579232166,False,False
1031,1.240760087966919,3.240971326828003,1.6515512466430664,-2.261837959289551,-0.9958804845809937,2.0985516273016183,2.087601661682129,3.2484728704344136e-07,0.9999999551534274,0.7330946462849972,0.6705257082846161,False,False
1032,1.240923523902893,3.241133213043213,1.6494653224945068,-2.2655653953552246,-1.0010128021240234,2.0928130073144646,2.0813629627227783,2.8592055680370344e-08,0.9999998890842385,0.7358082607457027,0.671023822022446,False,False
1033,1.241089105606079,3.2412972450256348,1.6473854780197144,-2.2692551612854004,-1.0061380863189697,2.086961972196513,2.0750136375427246,3.3823256408666017e-07,1.0000000011608348,0.738562231327968,0.6715400183422467,False,False
1034,1.241256833076477,3.2414634227752686,1.645311951637268,-2.2729077339172363,-1.0112541913986206,2.0810003882919927,2.0685551166534424,3.9134795898306636e-07,0.9999999730716602,0.741355976202979,0.6720735718473558,False,False
1035,1.241426706314087,3.2416317462921143,1.643244743347168,-2.276522397994995,-1.016361951828003,2.0749301222274967,2.0619914531707764,2.933826207365503e-07,1.0000000557770172,0.7441886716508306,0.672624175493157,False,False
1036,1.2415987253189087,3.241802215576172,1.6411839723587036,-2.2801005840301514,-1.0214601755142212,2.0687511271523813,2.0553228855133057,4.034848215953888e-07,0.9999999121709036,0.7470607318722441,0.673191318659201,False,False
1037,1.2417728900909424,3.2419748306274414,1.6391297578811646,-2.2836408615112305,-1.0265483856201172,2.062466751753138,2.048553705215454,1.1566982401557442e-07,0.9999999971161712,0.7499705572864579,0.6737744216064412,False,False
1038,1.241949200630188,3.242149591445923,1.6370823383331299,-2.287144184112549,-1.0316243171691895,2.056078349678401,2.0416855812072754,2.840922789777086e-07,1.0000000527209958,0.7529179251516047,0.6743729734423418,False,False
1039,1.242127537727356,3.242326498031616,1.6350417137145996,-2.2906105518341064,-1.0366885662078857,2.0495874816449247,2.0347213745117188,1.1480673116586115e-07,1.0000000145925192,0.7559021935692347,0.6749864982025663,False,False
1040,1.2423080205917358,3.2425055503845215,1.6330080032348633,-2.294039726257324,-1.0417402982711792,2.0429955654081424,2.027662992477417,1.9020133250850224e-07,0.9999999605791218,0.7589227659087905,0.6756145719853914,False,False
1041,1.2424906492233276,3.2426867485046387,1.6309813261032104,-2.2974321842193604,-1.0467787981033325,2.0363044763368796,2.020512819290161,1.051317922291484e-07,0.9999999503303524,0.761979116127139,0.6762566702260884,False,False
1042,1.2426754236221313,3.2428700923919678,1.6289616823196411,-2.3007876873016357,-1.0518033504486084,2.029516036887248,2.0132734775543213,2.2264747036552924e-07,1.0000000164461902,0.765070384239573,0.6769123758266371,False,False
1043,1.242862343788147,3.243055582046509,1.6269493103027344,-2.3041067123413086,-1.0568127632141113,2.022632382629241,2.005948066711426,1.952071940664685e-07,0.9999999518403107,0.7681958017040333,0.67758111181828,False,False
1044,1.243051290512085,3.2432432174682617,1.6249443292617798,-2.3073890209198,-1.0618070363998413,2.015654930019947,1.9985382556915283,2.2306016512378418e-07,0.9999999430357281,0.7713548880601186,0.6782625708035186,False,False
1045,1.2432423830032349,3.2434329986572266,1.6229467391967773,-2.3106350898742676,-1.0667850971221924,2.008585713533703,1.99104642868042,2.925222647068515e-07,1.0000000140468717,0.7745466811943342,0.6789561938450714,False,False
1046,1.2434356212615967,3.2436249256134033,1.6209566593170166,-2.313845157623291,-1.0717461109161377,2.001427011444096,1.9834754467010498,3.6279262861085823e-07,1.0000000399449753,0.777770403143607,0.6796614701674155,False,False
1047,1.2436308860778809,3.243818998336792,1.618974208831787,-2.317018985748291,-1.0766897201538086,1.9941802373446174,1.9758274555206299,2.124653258198495e-07,0.9999999750292977,0.7810254280794415,0.6803780238182005,False,False
1048,1.243828296661377,3.2440149784088135,1.6169995069503784,-2.320157051086426,-1.0816149711608887,1.986847510434913,1.9681049585342407,3.337391140451974e-07,0.9999998706774892,0.784310913860004,0.6811054334033616,False,False
1049,1.2440277338027954,3.244213104248047,1.61503267288208,-2.3232595920562744,-1.0865217447280884,1.979430659755206,1.9603099822998047,2.189891977095987e-07,1.0000000595924725,0.7876261486025999,0.6818433012331391,False,False
