iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
817,1.312734842300415,3.3127505779266357,1.3469736576080322,-2.550436496734619,-1.572312593460083,0.42291022158009284,0.20032408833503723,2.558002012399176e-07,0.9999999938690658,1.3031472634166936,0.8071402041583553,False,False
818,1.3128974437713623,3.312912940979004,1.3466185331344604,-2.5504860877990723,-1.5724523067474365,0.4165610843940423,0.1972975730895996,4.3802785421134706e-07,1.0000000037590147,1.3033206068472132,0.8071928354688971,False,False
819,1.3130576610565186,3.313072919845581,1.346268892288208,-2.550534248352051,-1.5725877285003662,0.4103076819219096,0.19431759417057037,4.0241226339465316e-07,0.9999999378897585,1.303488759883923,0.8072439426953822,False,False
820,1.3132156133651733,3.3132307529449463,1.3459246158599854,-2.5505807399749756,-1.572719693183899,0.4041432326336888,0.1913808137178421,6.314677701279587e-07,1.0000000373621178,1.3036512775028455,0.8072937652549582,False,False
821,1.3133714199066162,3.3133862018585205,1.3455857038497925,-2.550626039505005,-1.5728474855422974,0.3980712674357776,0.1884889453649521,4.718849863713805e-07,1.0000000297175138,1.303809209244832,0.8073419632626992,False,False
822,1.3135249614715576,3.313539505004883,1.3452520370483398,-2.5506701469421387,-1.5729711055755615,0.3920897269254349,0.18564081192016602,3.440112208943987e-07,0.9999999709161794,1.3039625758263433,0.8073886794003886,False,False
823,1.313676357269287,3.313690662384033,1.344923496246338,-2.5507125854492188,-1.5730911493301392,0.3861967779194546,0.18283557891845703,5.751121122493388e-07,0.9999999867427071,1.3041112551046434,0.8074341245198953,False,False
824,1.3138256072998047,3.3138396739959717,1.344599962234497,-2.5507540702819824,-1.5732080936431885,0.3803878356889311,0.18007098138332367,4.265172153482452e-07,0.9999999929731104,1.3042551382917233,0.8074783081469974,False,False
825,1.3139727115631104,3.3139865398406982,1.3442814350128174,-2.5507936477661133,-1.573322057723999,0.37466602374138225,0.17734859883785248,3.8526678444657995e-07,0.9999999515927062,1.3043942875668633,0.8075213539079182,False,False
826,1.314117670059204,3.314131259918213,1.3439677953720093,-2.5508320331573486,-1.5734320878982544,0.36902948956108544,0.1746673882007599,5.67287883546323e-07,0.9999999924897113,1.304529591972885,0.8075629862143663,False,False
827,1.3142606019973755,3.3142740726470947,1.3436589241027832,-2.5508697032928467,-1.5735385417938232,0.3634736774319248,0.17202508449554443,6.875891397990278e-07,1.0000000324218785,1.30466091958881,0.8076033126566078,False,False
828,1.3144015073776245,3.3144147396087646,1.3433548212051392,-2.55090594291687,-1.5736424922943115,0.3580021574547263,0.16942355036735535,4.021156100650404e-07,1.000000059870396,1.3047881475932155,0.8076426198850122,False,False
829,1.3145403861999512,3.3145534992218018,1.3430553674697876,-2.550940990447998,-1.573743224143982,0.35260984495799913,0.1668601930141449,5.590275865155231e-07,1.000000033587728,1.3049114600499805,0.80768079524833,False,False
830,1.3146772384643555,3.314690113067627,1.3427605628967285,-2.5509746074676514,-1.57384192943573,0.3472980886396511,0.1643356829881668,4.746870831560559e-07,0.999999947865331,1.3050302250137125,0.8077180888216335,False,False
831,1.314812183380127,3.3148248195648193,1.3424702882766724,-2.5510077476501465,-1.5739365816116333,0.34206564050694616,0.16184930503368378,3.772673965998526e-07,0.9999999844620642,1.3051462776781222,0.8077539698099163,False,False
832,1.3149452209472656,3.314957618713379,1.3421844244003296,-2.551039457321167,-1.5740289688110352,0.33691068761987225,0.15940017998218536,5.198417298974772e-07,1.000000072846772,1.3052584841556913,0.8077889702782379,False,False
833,1.3150763511657715,3.3150885105133057,1.3419029712677002,-2.551070213317871,-1.5741188526153564,0.331830153504324,0.15698693692684174,7.359747479244591e-07,1.0000000721757738,1.3053671484320266,0.8078230076370024,False,False
834,1.3152055740356445,3.3152174949645996,1.3416259288787842,-2.551100254058838,-1.5742056369781494,0.32682795143222254,0.154611274600029,4.7274030925924533e-07,0.9999999632269189,1.3054726285727616,0.8078558930226987,False,False
835,1.3153328895568848,3.3153445720672607,1.3413530588150024,-2.551129102706909,-1.574290156364441,0.3218976581647794,0.15227024257183075,5.573473498198301e-07,1.0000000005285994,1.3055748672570338,0.8078878972865262,False,False
836,1.3154584169387817,3.315469980239868,1.3410844802856445,-2.5511574745178223,-1.574371337890625,0.3170430954394023,0.1499655842781067,7.47595506035314e-07,0.999999935313907,1.3056744175363968,0.8079188728357732,False,False
837,1.3155821561813354,3.3155934810638428,1.3408199548721313,-2.55118465423584,-1.574450969696045,0.31225887680765585,0.14769451320171356,5.182077328596884e-07,0.9999999519031592,1.3057705390616223,0.8079490538836025,False,False
838,1.315704107284546,3.3157153129577637,1.340559482574463,-2.55121111869812,-1.5745279788970947,0.3075458669799182,0.14545781910419464,6.409190855626042e-07,1.0000000072090962,1.3058638927977657,0.8079783086927754,False,False
839,1.315824270248413,3.3158352375030518,1.3403030633926392,-2.551236391067505,-1.57460355758667,0.30290381948563766,0.1432550698518753,8.025636111846895e-07,0.9999999069115267,1.3059537381773945,0.8080069476868683,False,False
840,1.315942645072937,3.315953493118286,1.3400505781173706,-2.5512614250183105,-1.5746759176254272,0.29833131040817923,0.14108560979366302,8.593692438533035e-07,0.9999999715797839,1.3060415871541249,0.8080344301832747,False,False
841,1.3160593509674072,3.316070079803467,1.3398019075393677,-2.5512852668762207,-1.5747463703155518,0.2938261894794687,0.1389484703540802,7.769114128710563e-07,1.000000150624658,1.306126588468938,0.8080612156645529,False,False
842,1.3161743879318237,3.3161849975585938,1.3395570516586304,-2.5513081550598145,-1.5748155117034912,0.2893869129232478,0.13684280216693878,8.391299942853039e-07,1.000000051625292,1.306208456109934,0.8080874526088615,False,False
843,1.3162877559661865,3.316298246383667,1.3393160104751587,-2.551331043243408,-1.5748813152313232,0.28501354573183013,0.13476862013339996,9.631600716764454e-07,0.9999999692381937,1.3062889128637685,0.8081124656034389,False,False
844,1.3163994550704956,3.3164098262786865,1.339078664779663,-2.5513527393341064,-1.5749459266662598,0.28070936654676326,0.13272768259048462,7.273503110769188e-07,1.0000000540914151,1.3063661357647594,0.8081370422242244,False,False
845,1.316509485244751,3.3165197372436523,1.3388450145721436,-2.5513737201690674,-1.5750091075897217,0.27646763996944085,0.13071665167808533,6.099393550601864e-07,0.9999999129076337,1.30644074111193,0.8081609632735755,False,False
846,1.3166179656982422,3.3166279792785645,1.3386149406433105,-2.551393985748291,-1.575069785118103,0.2722889722223889,0.12873560190200806,6.579983137930467e-07,1.0000000004299399,1.3065135237645862,0.8081840912709504,False,False
847,1.3167247772216797,3.316734790802002,1.3383883237838745,-2.5514137744903564,-1.5751293897628784,0.2681732961553971,0.12678483128547668,8.164139277856085e-07,0.9999999370253629,1.3065837671156597,0.8082067069844967,False,False
848,1.316830039024353,3.3168399333953857,1.3381651639938354,-2.5514323711395264,-1.5751873254776,0.26411977501532263,0.12486361712217331,6.11193163344405e-07,0.9999999271583007,1.306651569426172,0.8082286975444879,False,False
849,1.3169337511062622,3.316943645477295,1.3379454612731934,-2.5514509677886963,-1.5752429962158203,0.2601266439229108,0.12297122180461884,6.857928641306216e-07,1.0000000281185817,1.3067177791232665,0.8082498694818745,False,False
850,1.3170360326766968,3.3170456886291504,1.3377290964126587,-2.5514683723449707,-1.5752980709075928,0.25619239291751744,0.1211070567369461,8.823917843839405e-07,0.9999999655206036,1.3067813699184392,0.8082707333359125,False,False
851,1.3171367645263672,3.3171463012695312,1.3375160694122314,-2.551485538482666,-1.5753509998321533,0.25231917031128764,0.11927200108766556,8.342272594525367e-07,0.9999999889883437,1.306843127093588,0.8082908446996893,False,False
852,1.317236065864563,3.3172454833984375,1.3373063802719116,-2.551502227783203,-1.5754022598266602,0.2485017602414627,0.11746353656053543,9.168040356435747e-07,1.0000000159579874,1.306903212540723,0.8083103416863172,False,False
853,1.3173339366912842,3.317343235015869,1.3370999097824097,-2.551518440246582,-1.5754516124725342,0.24474302151542496,0.11568300426006317,1.0124344410324637e-06,1.0000000070081074,1.3069616378942048,0.808329111376018,False,False
854,1.3174303770065308,3.317439556121826,1.336896538734436,-2.5515336990356445,-1.57550048828125,0.2410402380171187,0.1139291524887085,1.0081424349688675e-06,0.999999928686305,1.307017778383332,0.8083475581425907,False,False
855,1.3175253868103027,3.3175344467163086,1.3366962671279907,-2.551548957824707,-1.575547456741333,0.23739010855115306,0.11220036447048187,1.0085819964218422e-06,1.0000000354458454,1.307072495136184,0.8083654266886708,False,False
856,1.3176189661026,3.3176279067993164,1.3364990949630737,-2.5515635013580322,-1.5755929946899414,0.2337971996594587,0.11049889028072357,9.163387311386677e-07,1.0000000031607124,1.3071255806253,0.8083827373487966,False,False
857,1.3177111148834229,3.3177199363708496,1.336305022239685,-2.55157732963562,-1.5756375789642334,0.23026203150319494,0.1088249683380127,9.826347920143e-07,1.000000034494737,1.3071766819227335,0.8083996581279362,False,False
858,1.3178019523620605,3.317810535430908,1.3361138105392456,-2.5515899658203125,-1.5756820440292358,0.22677800961605513,0.10717542469501495,9.341716816003531e-07,0.9999999958918506,1.3072252936299673,0.8084163547763759,False,False
859,1.3178914785385132,3.3178999423980713,1.335925579071045,-2.551603317260742,-1.5757235288619995,0.22334429898707783,0.10554973781108856,1.146163230225728e-06,1.0000000209057651,1.3072736785012795,0.8084322033906659,False,False
860,1.3179796934127808,3.3179879188537598,1.3357402086257935,-2.5516157150268555,-1.5757648944854736,0.21996172263659866,0.10394839197397232,7.734389155693915e-07,1.0000000538332603,1.307319959484789,0.8084478571629221,False,False
861,1.3180665969848633,3.3180747032165527,1.3355576992034912,-2.5516281127929688,-1.575804352760315,0.2166317051370547,0.10237211734056473,8.876033693755813e-07,1.000000015508412,1.3073652295184377,0.8084627638348676,False,False
862,1.3181521892547607,3.31816029548645,1.3353780508041382,-2.5516395568847656,-1.5758434534072876,0.21335292724433513,0.10082017630338669,1.000269141401038e-06,1.0000000004837195,1.3074084823007615,0.8084775010058147,False,False
863,1.3182364702224731,3.318244457244873,1.3352011442184448,-2.5516510009765625,-1.575880527496338,0.2101234713391015,0.09929165244102478,7.682445461185047e-07,1.0000001008010422,1.307450960930325,0.8084916403260147,False,False
864,1.31831955909729,3.3183274269104004,1.3350268602371216,-2.551661729812622,-1.5759177207946777,0.20694255230098008,0.09778634458780289,7.25114313088757e-07,1.0000000680061745,1.3074915296970817,0.8085056004239968,False,False
865,1.3184014558792114,3.3184092044830322,1.334855318069458,-2.5516719818115234,-1.5759533643722534,0.20380745933022715,0.09630269557237625,8.95899770972761e-07,1.0000000410569894,1.307530909384511,0.8085190798101658,False,False
866,1.3184821605682373,3.3184897899627686,1.3346863985061646,-2.551682949066162,-1.5759867429733276,0.20072102252814744,0.09484216570854187,1.0728594106725807e-06,1.0000000772154232,1.307569995578529,0.8085318534992921,False,False
867,1.3185616731643677,3.3185691833496094,1.3345199823379517,-2.551692247390747,-1.576021432876587,0.19768012843814997,0.0934033989906311,7.971657124523508e-07,0.999999983456005,1.3076063587320648,0.8085447905364846,False,False
868,1.3186399936676025,3.3186473846435547,1.3343561887741089,-2.5517020225524902,-1.576053500175476,0.19468520913263063,0.09198644012212753,8.741316348364084e-07,1.0000000033109833,1.307642762449724,0.8085569906894198,False,False
869,1.318717122077942,3.3187243938446045,1.3341948986053467,-2.5517115592956543,-1.576084852218628,0.19173436915561273,0.09059035778045654,9.83954078128902e-07,1.0000001066037811,1.3076779780903358,0.8085689542758636,False,False
870,1.3187930583953857,3.318800210952759,1.334036111831665,-2.551720142364502,-1.5761157274246216,0.18883089724106758,0.08921676874160767,8.454095440221399e-07,0.9999999801144741,1.3077116680867236,0.8085806693187634,False,False
871,1.3188679218292236,3.3188750743865967,1.3338797092437744,-2.5517284870147705,-1.576145887374878,0.18597142704099262,0.08786410093307495,1.1013851139525932e-06,0.9999999475405977,1.307744125975697,0.8085920385347957,False,False
872,1.3189417123794556,3.318948745727539,1.3337256908416748,-2.551736831665039,-1.5761748552322388,0.18315219078141587,0.08653051406145096,1.1000542594875573e-06,1.0000000455113527,1.3077759840557417,0.8086030790004254,False,False
873,1.319014310836792,3.319021224975586,1.3335740566253662,-2.5517449378967285,-1.5762033462524414,0.18037693378391825,0.08521781116724014,8.307190563888973e-07,1.0000001178107694,1.3078066917057698,0.8086138397710709,False,False
874,1.3190858364105225,3.3190927505493164,1.333424687385559,-2.5517520904541016,-1.5762314796447754,0.1776447425409143,0.08392559736967087,9.846486437587065e-07,0.9999999991531436,1.3078359157660866,0.808624434896744,False,False
875,1.319156289100647,3.3191630840301514,1.3332775831222534,-2.5517592430114746,-1.576258897781372,0.17495288470373666,0.08265256881713867,9.430952440477241e-07,0.9999999866786449,1.3078643328961508,0.808634747460562,False,False
876,1.319225788116455,3.31923246383667,1.3331327438354492,-2.5517656803131104,-1.5762856006622314,0.1722998996759993,0.0813978835940361,9.355726813461367e-07,1.0000000884045954,1.3078914518686449,0.8086447811130422,False,False
877,1.3192942142486572,3.319300889968872,1.3329901695251465,-2.5517730712890625,-1.5763102769851685,0.16968741439690854,0.08016247302293777,9.6415722212664e-07,0.9999999392512987,1.307919291602023,0.8086541966323355,False,False
878,1.3193615674972534,3.3193681240081787,1.3328497409820557,-2.551778793334961,-1.5763360261917114,0.16711803374937773,0.07894740998744965,1.120425074579352e-06,0.9999999718262328,1.3079442469008629,0.8086638127187606,False,False
879,1.3194279670715332,3.319434404373169,1.3327114582061768,-2.551785469055176,-1.576359748840332,0.16458347369301465,0.07774899154901505,8.18346972527012e-07,0.9999999769315292,1.3079698472262304,0.8086727735799519,False,False
880,1.3194934129714966,3.3194997310638428,1.3325753211975098,-2.5517914295196533,-1.576383352279663,0.16208887765209776,0.07656946033239365,9.259150258038448e-07,1.000000007666807,1.3079941127129122,0.8086817176361758,False,False
881,1.3195579051971436,3.3195641040802,1.3324412107467651,-2.5517971515655518,-1.5764062404632568,0.1596303243372154,0.07540696114301682,1.0989723259031299e-06,0.9999999403012648,1.3080176775985795,0.8086903940207347,False,False
882,1.3196214437484741,3.319627523422241,1.3323091268539429,-2.55180287361145,-1.5764282941818237,0.1572086455514162,0.07426198571920395,9.698926430589337e-07,0.9999999687518482,1.3080406737685966,0.808698694379157,False,False
883,1.3196840286254883,3.319689989089966,1.332179069519043,-2.5518083572387695,-1.5764498710632324,0.15482380120568612,0.07313452661037445,1.1621157584036451e-06,0.9999999474948033,1.3080627701915963,0.8087068760726688,False,False
884,1.319745659828186,3.319751501083374,1.3320510387420654,-2.5518131256103516,-1.5764713287353516,0.1524781865541938,0.07202561944723129,1.0587860963310705e-06,0.9999999936200417,1.3080837287206535,0.8087148907105581,False,False
885,1.3198063373565674,3.319812059402466,1.3319249153137207,-2.551818370819092,-1.5764918327331543,0.15016439633694167,0.07093179225921631,1.018348088249651e-06,0.999999986638114,1.3081046508425986,0.808722556934043,False,False
886,1.3198660612106323,3.319871664047241,1.3318008184432983,-2.5518224239349365,-1.5765128135681152,0.1478892954241308,0.06985622644424438,9.73922910971163e-07,1.0000000916478575,1.308123874947738,0.8087303432003059,False,False
887,1.3199249505996704,3.3199305534362793,1.3316785097122192,-2.5518269538879395,-1.5765323638916016,0.14564505169551967,0.06879544258117676,1.01459007755744e-06,1.0000000989491797,1.3081432155493746,0.8087377140612242,False,False
888,1.3199830055236816,3.319988489151001,1.331558108329773,-2.5518317222595215,-1.5765507221221924,0.14343555321090506,0.0677509754896164,9.411084220321676e-07,0.9999999868019961,1.3081623351398042,0.8087446829992401,False,False
889,1.3200401067733765,3.3200454711914062,1.33143949508667,-2.551835775375366,-1.5765693187713623,0.14126025372125503,0.0667228102684021,1.1584178930681616e-06,1.000000057698994,1.3081802464379968,0.8087516910937336,False,False
890,1.3200963735580444,3.320101737976074,1.3313227891921997,-2.551839828491211,-1.576587438583374,0.139118505345189,0.06571036577224731,1.0197945234432887e-06,0.9999999820814939,1.3081976504784423,0.8087584717705572,False,False
891,1.3201518058776855,3.320157051086426,1.3312078714370728,-2.5518431663513184,-1.576605200767517,0.1370101978844153,0.0647139847278595,1.2179179456885611e-06,0.999999977239323,1.3082142187258112,0.8087651166095298,False,False
892,1.3202064037322998,3.32021164894104,1.3310946226119995,-2.551846742630005,-1.576622486114502,0.13492890018353282,0.06373029947280884,8.564585534182605e-07,1.0000000977709238,1.3082305300303934,0.8087715967355005,False,False
893,1.3202601671218872,3.320265293121338,1.3309831619262695,-2.5518503189086914,-1.576639175415039,0.13288345716474786,0.06276345998048782,1.0046087055638891e-06,1.0000000317061823,1.308246299446673,0.8087778183067724,False,False
894,1.3203130960464478,3.3203182220458984,1.3308733701705933,-2.551853656768799,-1.576655626296997,0.13086898027429142,0.06181156262755394,9.683475869609739e-07,0.9999999949215755,1.308261320120284,0.8087839294448506,False,False
895,1.320365309715271,3.3203704357147217,1.3307652473449707,-2.551856756210327,-1.5766716003417969,0.12888140229075545,0.06087212264537811,1.2342011931324107e-06,1.0000000961520046,1.3082760493244878,0.8087898447924153,False,False
896,1.3204166889190674,3.3204216957092285,1.3306587934494019,-2.5518596172332764,-1.5766873359680176,0.12692794049004227,0.059948988258838654,9.547335627239564e-07,1.0000000617090408,1.3082900178939882,0.8087957373348833,False,False
897,1.3204673528671265,3.320472240447998,1.3305538892745972,-2.5518627166748047,-1.5767019987106323,0.12500084920727508,0.05903831496834755,1.0498588928165428e-06,1.0000000012818253,1.3083039801314658,0.8088012588375301,False,False
898,1.3205171823501587,3.3205220699310303,1.3304506540298462,-2.551865339279175,-1.5767168998718262,0.12310518546581403,0.0581425316631794,1.0392622261750389e-06,1.000000094731624,1.308317027030886,0.8088067726045007,False,False
899,1.3205662965774536,3.320571184158325,1.3303489685058594,-2.551867723464966,-1.57673180103302,0.12123796686329098,0.05726027861237526,1.0412150553742485e-06,1.0000000786321717,1.3083294543513566,0.8088122587691368,False,False
900,1.3206146955490112,3.320619583129883,1.3302488327026367,-2.551870584487915,-1.5767452716827393,0.11939597945980801,0.05638975650072098,1.027552196726573e-06,0.999999992912263,1.308342224068455,0.8088172976998582,False,False
901,1.3206623792648315,3.320667266845703,1.3301502466201782,-2.551873207092285,-1.576758623123169,0.11758516647971468,0.05553407967090607,1.0161642556855e-06,0.9999999355624536,1.3083543734428773,0.8088222831149534,False,False
902,1.3207093477249146,3.320714235305786,1.3300530910491943,-2.551875114440918,-1.5767722129821777,0.11579772939724269,0.054689448326826096,1.111975685604772e-06,0.9999999652251925,1.3083659110171748,0.8088273915882997,False,False
903,1.3207556009292603,3.320760488510132,1.3299574851989746,-2.551877498626709,-1.5767847299575806,0.11404232627393651,0.053860004991292953,1.1667271511367593e-06,0.9999999410565471,1.3083779421533812,0.808832469301143,False,False
904,1.3208011388778687,3.3208060264587402,1.3298633098602295,-2.551879405975342,-1.5767977237701416,0.11231043625778696,0.05304165557026863,1.1595496355470459e-06,0.999999964272326,1.308389194375828,0.8088376744895756,False,False
905,1.3208459615707397,3.3208508491516113,1.329770565032959,-2.5518813133239746,-1.5768101215362549,0.11060559434899007,0.052236203104257584,1.1805895612124665e-06,0.9999999605703103,1.3084002597535855,0.8088426946770602,False,False
906,1.320890188217163,3.320894956588745,1.329679250717163,-2.5518832206726074,-1.576822280883789,0.10892621179241557,0.05144262686371803,1.1140859836603726e-06,0.9999999993148173,1.3084109298792463,0.8088476262065474,False,False
907,1.3209336996078491,3.3209383487701416,1.3295893669128418,-2.551884651184082,-1.5768344402313232,0.1072748260783751,0.050662290304899216,1.425644350913611e-06,0.9999999661857832,1.3084211992848007,0.8088525606884851,False,False
908,1.3209764957427979,3.320981025695801,1.3295007944107056,-2.5518860816955566,-1.5768461227416992,0.10564823318995706,0.0498938262462616,1.5748457432809743e-06,1.000000001339643,1.308431218624973,0.8088573092543243,False,False
909,1.3210186958312988,3.3210232257843018,1.3294135332107544,-2.5518875122070312,-1.576857566833496,0.10404362070634393,0.049135830253362656,1.3126710568374219e-06,0.9999999307364835,1.308440803129082,0.8088619858442117,False,False
910,1.321060299873352,3.3210647106170654,1.3293277025222778,-2.5518884658813477,-1.576869249343872,0.10246558024599872,0.04839014261960983,1.5326593170390638e-06,0.999999948473838,1.3084497604542853,0.8088667438469401,False,False
911,1.321101188659668,3.321105480194092,1.3292431831359863,-2.5518901348114014,-1.576879620552063,0.10091034451048757,0.04765535891056061,1.4721783232566276e-06,0.9999999352620591,1.3084589817381556,0.808871066640124,False,False
912,1.3211414813995361,3.32114577293396,1.3291598558425903,-2.5518903732299805,-1.5768911838531494,0.09938022966818014,0.04693249985575676,1.6075131492757175e-06,0.9999999649056187,1.3084670648905425,0.80887572881019,False,False
913,1.3211811780929565,3.321185350418091,1.3290778398513794,-2.551892042160034,-1.5769009590148926,0.09787165097107772,0.04621981084346771,1.744789702547173e-06,1.0000000241570228,1.308475932330366,0.8088798711206548,False,False
914,1.3212202787399292,3.3212244510650635,1.328997015953064,-2.5518925189971924,-1.5769120454788208,0.09638859836767787,0.04551919177174568,1.7236482396817904e-06,0.9999999481681996,1.3084835464013014,0.8088842629279176,False,False
915,1.321258783340454,3.321262836456299,1.3289175033569336,-2.551893711090088,-1.5769217014312744,0.0949252421712386,0.04482782259583473,1.8150036268070348e-06,1.0000000498100678,1.3084917922745083,0.8088883226213613,False,False
916,1.3212966918945312,3.321300745010376,1.3288391828536987,-2.5518946647644043,-1.5769309997558594,0.09348424030781122,0.0441470593214035,1.7576735474743126e-06,1.0000000703085314,1.3084995600416196,0.8088923501834604,False,False
917,1.3213340044021606,3.321337938308716,1.3287620544433594,-2.5518949031829834,-1.5769412517547607,0.09206778439431894,0.04347793012857437,1.7443705952765333e-06,0.9999999446990363,1.3085063322732906,0.8088964537287594,False,False
918,1.3213708400726318,3.3213746547698975,1.3286861181259155,-2.5518951416015625,-1.576951026916504,0.09067025894495473,0.04281770810484886,1.8153383611374613e-06,1.0000000212412965,1.308513133790144,0.8089004804037336,False,False
919,1.3214070796966553,3.321410894393921,1.3286112546920776,-2.551896333694458,-1.5769596099853516,0.08929231867046818,0.042166877537965775,1.7325092639583074e-06,1.0000000772625723,1.3085206572442796,0.8089041072177283,False,False
920,1.321442723274231,3.321446418762207,1.3285375833511353,-2.551896572113037,-1.576968789100647,0.08793879994047023,0.041527386754751205,1.9114899386903826e-06,0.9999999810491225,1.308526962377424,0.8089079161985497,False,False
921,1.3214778900146484,3.321481466293335,1.3284649848937988,-2.551896572113037,-1.5769782066345215,0.08660336403199967,0.04089655727148056,2.0742552321514952e-06,0.999999985505605,1.3085327245238545,0.8089117861285791,False,False
922,1.3215124607086182,3.3215160369873047,1.3283934593200684,-2.551896810531616,-1.5769872665405273,0.0852894678506988,0.040275901556015015,1.8750364936442717e-06,0.9999999535720776,1.3085387204689614,0.8089155058346692,False,False
923,1.3215465545654297,3.321550130844116,1.3283231258392334,-2.5518972873687744,-1.5769953727722168,0.08399607121686102,0.03966493159532547,2.084303957152034e-06,1.000000056040151,1.3085448396925237,0.8089189913028036,False,False
924,1.321580171585083,3.3215837478637695,1.3282538652420044,-2.5518975257873535,-1.5770034790039062,0.08271961990100653,0.03906199336051941,2.030056331370494e-06,0.9999998725595509,1.308550599464434,0.8089222928031055,False,False
925,1.3216131925582886,3.3216166496276855,1.3281855583190918,-2.5518975257873535,-1.5770121812820435,0.08146489922606383,0.03846926987171173,2.117058262174417e-06,0.9999999519796252,1.3085554882619568,0.808925893192507,False,False
926,1.321645736694336,3.3216490745544434,1.3281183242797852,-2.5518972873687744,-1.577020525932312,0.08022882286391349,0.037885457277297974,2.1991887770037933e-06,1.0000000062835825,1.308560594848351,0.8089292825692715,False,False
927,1.321677803993225,3.321681022644043,1.3280521631240845,-2.5518975257873535,-1.5770280361175537,0.07901359817614864,0.03731147199869156,2.1152741242868456e-06,1.0000000618798286,1.308565616670584,0.8089323884140799,False,False
928,1.321709394454956,3.3217124938964844,1.3279869556427002,-2.5518975257873535,-1.577035665512085,0.07781309033351537,0.03674435243010521,2.2702557518992345e-06,1.0000000635840123,1.3085704493698844,0.8089355771482294,False,False
929,1.3217405080795288,3.3217434883117676,1.3279227018356323,-2.5518972873687744,-1.5770435333251953,0.07663270814228355,0.03618686646223068,2.29240477505443e-06,1.000000036784084,1.3085749366868173,0.8089387492120224,False,False
930,1.3217711448669434,3.3217740058898926,1.3278594017028809,-2.5518972873687744,-1.5770506858825684,0.07546846731782259,0.03563682734966278,2.278730650695934e-06,1.000000060685759,1.308579558782673,0.8089417891341675,False,False
931,1.3218013048171997,3.3218040466308594,1.3277971744537354,-2.5518970489501953,-1.5770583152770996,0.074324332340414,0.035096425563097,2.276677554871375e-06,0.9999999513841559,1.3085833972133485,0.8089448646935521,False,False
932,1.3218309879302979,3.321833610534668,1.3277357816696167,-2.551896095275879,-1.57706618309021,0.07319549364275886,0.034563276916742325,2.1302832285219374e-06,0.9999998729852154,1.3085870499868064,0.8089480507345967,False,False
933,1.3218601942062378,3.3218626976013184,1.3276753425598145,-2.5518956184387207,-1.5770736932754517,0.07208547703288137,0.034039031714200974,2.120746029379635e-06,1.0000000633204729,1.3085904865142486,0.8089510619917301,False,False
934,1.321889042854309,3.3218915462493896,1.3276158571243286,-2.5518953800201416,-1.5770803689956665,0.07099045278377446,0.03352174535393715,2.293779084867967e-06,0.9999999979961293,1.3085945734154085,0.8089538318215191,False,False
935,1.3219174146652222,3.3219199180603027,1.3275572061538696,-2.5518949031829834,-1.57708740234375,0.06991341091810256,0.03301297873258591,2.1292355049465935e-06,0.9999999836532598,1.3085978509056426,0.8089567134107946,False,False
936,1.321945309638977,3.3219478130340576,1.327499508857727,-2.551894426345825,-1.577094316482544,0.06885039157534849,0.03251092880964279,2.2764282642515357e-06,0.9999999297319535,1.3086011301640597,0.8089594756511849,False,False
937,1.3219728469848633,3.3219752311706543,1.3274426460266113,-2.551894426345825,-1.5770999193191528,0.06780443548685464,0.03201700374484062,2.3526167631192615e-06,1.0000000662784407,1.3086050186386713,0.8089619171427692,False,False
938,1.3219999074935913,3.3220021724700928,1.327386736869812,-2.5518932342529297,-1.5771076679229736,0.06677668517693057,0.031531643122434616,2.470120313271697e-06,1.0000000818456605,1.3086072898804348,0.8089648681806398,False,False
939,1.3220266103744507,3.322028875350952,1.3273316621780396,-2.5518932342529297,-1.577113151550293,0.06576470191652575,0.031053537502884865,2.290865443925178e-06,1.000000072869141,1.3086108354509978,0.8089672945448587,False,False
940,1.3220528364181519,3.3220551013946533,1.327277421951294,-2.5518927574157715,-1.5771191120147705,0.06476477830774079,0.030581271275877953,2.2456566707077647e-06,1.000000067165734,1.3086139866562974,0.8089697592341805,False,False
941,1.3220787048339844,3.3220808506011963,1.3272240161895752,-2.5518922805786133,-1.5771253108978271,0.0637827293761669,0.030117569491267204,2.5503610342520415e-06,0.9999999448742607,1.3086164474211572,0.8089723142061591,False,False
942,1.3221042156219482,3.32210636138916,1.3271713256835938,-2.551891565322876,-1.5771311521530151,0.06281366963509222,0.029659757390618324,2.3140983306701764e-06,1.0000000291747664,1.308619282088307,0.8089747389152331,False,False
943,1.322129249572754,3.322131395339966,1.3271194696426392,-2.5518908500671387,-1.5771374702453613,0.06186243058827575,0.029210461303591728,2.268550513207947e-06,1.000000022416727,1.3086215336779765,0.8089772184913337,False,False
944,1.322153925895691,3.3221559524536133,1.3270684480667114,-2.5518898963928223,-1.5771435499191284,0.060922666405984545,0.028766712173819542,2.23755051291014e-06,0.9999999610487923,1.3086236456672729,0.8089796596992955,False,False
945,1.3221782445907593,3.3221802711486816,1.327018141746521,-2.551889181137085,-1.5771492719650269,0.059998967197588,0.02833046019077301,2.2744811431785316e-06,0.9999999855445711,1.3086258672962787,0.8089819718880442,False,False
