iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
934,1.2524008750915527,3.252476930618286,1.904166579246521,-1.7215496301651,-0.44831639528274536,1.9660964012145996,1.874866008758545,7.834809139239951e-07,1.0000001192092896,0.5000000677575648,0.5000002633062408,False,False
935,1.252384066581726,3.2524595260620117,1.9022005796432495,-1.7273668050765991,-0.4502425789833069,1.9724444150924683,1.8829110860824585,7.383408728856011e-07,1.0,0.5000000672362409,0.5000002441748571,False,False
936,1.252367377281189,3.2524423599243164,1.9002282619476318,-1.7331929206848145,-0.4522102475166321,1.9787378311157227,1.890915036201477,6.970226422708947e-07,1.0000001192092896,0.5000000666979452,0.5000002262340572,False,False
937,1.2523508071899414,3.2524254322052,1.898249626159668,-1.7390261888504028,-0.45422035455703735,1.984974980354309,1.8988739252090454,5.792856541120273e-07,1.0000001192092896,0.5000000661438119,0.5000002093919365,False,False
938,1.2523343563079834,3.252408504486084,1.8962647914886475,-1.744866132736206,-0.4562731385231018,1.991154670715332,1.906786322593689,6.277583679548115e-07,1.0,0.5000000655747958,0.5000001935656382,False,False
939,1.252318024635315,3.2523915767669678,1.8942737579345703,-1.7507121562957764,-0.4583688974380493,1.997275948524475,1.914650321006775,5.099431064081728e-07,1.0000001192092896,0.500000064991781,0.5000001786827131,False,False
940,1.252301812171936,3.2523748874664307,1.892276644706726,-1.7565639019012451,-0.4605068564414978,2.0033371448516846,1.922463297843933,4.0015237345869537e-07,1.0,0.5000000643955803,0.5000001646815403,False,False
941,1.2522857189178467,3.2523581981658936,1.8902734518051147,-1.7624213695526123,-0.4626882076263428,2.009337902069092,1.9302242994308472,5.532432396648801e-07,1.0000001192092896,0.5000000637870354,0.5000001515067047,False,False
942,1.2522697448730469,3.2523417472839355,1.8882642984390259,-1.7682838439941406,-0.4649122953414917,2.0152766704559326,1.9379308223724365,5.34887362846348e-07,1.0,0.5000000631670045,0.500000139112453,False,False
943,1.2522538900375366,3.2523252964019775,1.8862491846084595,-1.7741507291793823,-0.4671803116798401,2.0211527347564697,1.945581078529358,3.1646334264223697e-07,1.0,0.50000006253639,0.5000001274567292,False,False
944,1.252238154411316,3.2523090839385986,1.8842281103134155,-1.7800213098526,-0.4694914221763611,2.0269641876220703,1.953172206878662,2.9624402486660983e-07,1.0000001192092896,0.5000000618959186,0.5000001165030082,False,False
945,1.2522225379943848,3.2522928714752197,1.8822013139724731,-1.785894751548767,-0.4718471169471741,2.0327107906341553,1.9607023000717163,2.7898667553927226e-07,0.9999998807907104,0.5000000612466259,0.5000001062190854,False,False
946,1.2522070407867432,3.25227689743042,1.8801686763763428,-1.7917704582214355,-0.47424638271331787,2.038390636444092,1.9681694507598877,2.6509832196097705e-07,1.0,0.5000000605891031,0.5000000965733142,False,False
947,1.2521916627883911,3.25226092338562,1.8781304359436035,-1.7976492643356323,-0.47668904066085815,2.0440030097961426,1.975571632385254,2.5468565922892594e-07,0.9999998807907104,0.5000000599238997,0.5000000875366378,False,False
948,1.2521764039993286,3.2522451877593994,1.8760865926742554,-1.8035292625427246,-0.47917646169662476,2.049546718597412,1.9829063415527344,2.473463780461316e-07,1.0000001192092896,0.5000000592520537,0.500000079085307,False,False
949,1.2521612644195557,3.2522294521331787,1.8740371465682983,-1.8094096183776855,-0.48170822858810425,2.055020570755005,1.9901713132858276,2.4211522031691857e-07,1.0,0.5000000585742504,0.5000000711953233,False,False
950,1.2521461248397827,3.252213954925537,1.871982216835022,-1.815291166305542,-0.4842844605445862,2.060424327850342,1.997365117073059,4.773025921167573e-07,0.9999998807907104,0.5000000578909387,0.5000000638423074,False,False
951,1.2521311044692993,3.2521984577178955,1.8699219226837158,-1.821171760559082,-0.486905574798584,2.0657553672790527,2.004484176635742,2.384222170803696e-07,0.9999998807907104,0.5000000572033917,0.5000000570067265,False,False
952,1.2521162033081055,3.252183198928833,1.8678562641143799,-1.8270518779754639,-0.48957061767578125,2.0710132122039795,2.0115275382995605,2.3878209276517737e-07,0.9999998807907104,0.5000000548032854,0.5000000498479004,False,False
953,1.2521014213562012,3.2521679401397705,1.8657853603363037,-1.832930564880371,-0.49228107929229736,2.0761971473693848,2.0184922218322754,1.7122157913718183e-08,1.0000001192092896,0.5000000458641672,0.5000000399363974,False,False
954,1.2520867586135864,3.252152919769287,1.8637092113494873,-1.8388073444366455,-0.4950367212295532,2.0813064575195312,2.025377035140991,2.3923573166939605e-07,1.0,0.5000000374498983,0.5000000306079934,False,False
955,1.2520722150802612,3.2521378993988037,1.8616280555725098,-1.8446811437606812,-0.49783653020858765,2.086338996887207,2.0321781635284424,2.395943852206983e-07,1.0000001192092896,0.5000000295510579,0.5000000218515106,False,False
956,1.2520577907562256,3.2521228790283203,1.8595417737960815,-1.8505518436431885,-0.5006825923919678,2.091294527053833,2.0388946533203125,2.6341780312577612e-08,1.0,0.5000000221578548,0.5000000136553298,False,False
957,1.2520434856414795,3.252108097076416,1.8574506044387817,-1.8564181327819824,-0.5035730600357056,2.0961713790893555,2.045523166656494,2.8975957633292637e-08,1.0000001192092896,0.5000000152605203,0.5000000060080311,False,False
958,1.2520291805267334,3.2520933151245117,1.8553545475006104,-1.8622808456420898,-0.5065085291862488,2.100969076156616,2.052062749862671,3.161013495400766e-08,1.0000001192092896,0.5000000088479336,0.4999999988967787,False,False
959,1.2520149946212769,3.2520787715911865,1.853253722190857,-1.8681379556655884,-0.5094892978668213,2.1056859493255615,2.0585098266601562,3.2927225390722015e-08,1.0000001192092896,0.5000000029118269,0.4999999923118742,False,False
960,1.2520009279251099,3.2520642280578613,1.8511481285095215,-1.8739891052246094,-0.5125154852867126,2.1103217601776123,2.0648627281188965,3.556140271143704e-08,1.0,0.4999999974421933,0.49999998624183384,False,False
961,1.2519869804382324,3.2520499229431152,1.8490378856658936,-1.8798344135284424,-0.5155865550041199,2.114875316619873,2.071120023727417,3.687849314815139e-08,0.9999997615814209,0.49999999242845944,0.4999999806746487,False,False
962,1.2519731521606445,3.252035617828369,1.8469231128692627,-1.885672926902771,-0.518703043460846,2.119345188140869,2.0772788524627686,2.4167059109458933e-07,1.0000001192092896,0.49999998786159006,0.49999997560000425,False,False
963,1.2519593238830566,3.252021312713623,1.844803810119629,-1.8915033340454102,-0.5218654274940491,2.1237311363220215,2.083336591720581,0.0,1.0,0.49999999983732,0.4999999997100709,False,False
964,1.2519456148147583,3.252007246017456,1.8426802158355713,-1.8973252773284912,-0.5250728726387024,2.1280314922332764,2.0892913341522217,0.0,1.0000001192092896,0.4999999998003011,0.49999999966885145,False,False
965,1.2519320249557495,3.251993179321289,1.8405523300170898,-1.9031389951705933,-0.5283253788948059,2.1322455406188965,2.0951409339904785,0.0,1.0,0.4999999997674576,0.49999999963222863,False,False
966,1.2519185543060303,3.251979351043701,1.8384201526641846,-1.9089429378509521,-0.5316230654716492,2.1363723278045654,2.1008834838867188,0.0,1.0,0.4999999997387015,0.4999999996001046,False,False
967,1.2519052028656006,3.2519655227661133,1.8362839221954346,-1.914737343788147,-0.5349655151367188,2.140411138534546,2.1065165996551514,0.0,1.000000238418579,0.4999999997139317,0.49999999957236757,False,False
968,1.251891851425171,3.2519516944885254,1.8341436386108398,-1.9205198287963867,-0.5383541584014893,2.1443610191345215,2.112037420272827,0.0,1.0,0.4999999996930624,0.4999999995489223,False,False
969,1.2518786191940308,3.2519381046295166,1.8319993019104004,-1.926291584968567,-0.5417870283126831,2.1482207775115967,2.117445230484009,0.0,1.0000001192092896,0.49999999967599534,0.49999999952966334,False,False
970,1.2518655061721802,3.251924514770508,1.8298511505126953,-1.9320518970489502,-0.545264720916748,2.1519901752471924,2.122737169265747,0.0,1.0,0.49999999966264075,0.4999999995144927,False,False
971,1.2518525123596191,3.251911163330078,1.8276991844177246,-1.9377994537353516,-0.5487874150276184,2.155667543411255,2.127911329269409,2.384185791015625e-07,1.0,0.49999999965291,0.49999999950331475,False,False
972,1.2518396377563477,3.2518978118896484,1.8255436420440674,-1.9435335397720337,-0.5523548126220703,2.159252882003784,2.132965326309204,0.0,0.9999998807907104,0.4999999996467124,0.4999999994960322,False,False
973,1.2518267631530762,3.2518844604492188,1.8233845233917236,-1.9492533206939697,-0.5559673309326172,2.1627442836761475,2.137897253036499,0.0,1.0000001192092896,0.4999999996439585,0.49999999949254914,False,False
974,1.2518140077590942,3.251871347427368,1.8212218284606934,-1.9549592733383179,-0.5596239566802979,2.166142225265503,2.1427056789398193,0.0,1.0000001192092896,0.49999999964455955,0.4999999994927714,False,False
975,1.2518013715744019,3.2518582344055176,1.8190557956695557,-1.960648536682129,-0.5633256435394287,2.1694447994232178,2.1473870277404785,0.0,1.0000001192092896,0.49999999964842595,0.4999999994966041,False,False
976,1.251788854598999,3.251845359802246,1.8168864250183105,-1.966323733329773,-0.567070484161377,2.172652244567871,2.1519417762756348,2.384185791015625e-07,0.9999998807907104,0.49999999965547404,0.4999999995039595,False,False
977,1.2517763376235962,3.2518324851989746,1.8147138357162476,-1.9719820022583008,-0.570859968662262,2.1757633686065674,2.1563663482666016,0.0,0.9999998807907104,0.4999999996656149,0.49999999951474416,False,False
978,1.251763939857483,3.251819610595703,1.8125381469726562,-1.977622389793396,-0.5746938586235046,2.178776741027832,2.160659074783325,2.384185791015625e-07,1.0000001192092896,0.4999999996787606,0.4999999995288663,False,False
979,1.2517516613006592,3.2518069744110107,1.8103594779968262,-1.9832454919815063,-0.5785712599754333,2.1816928386688232,2.164818525314331,0.0,0.9999998211860657,0.4999999996948294,0.4999999995462414,False,False
980,1.2517393827438354,3.2517943382263184,1.8081778287887573,-1.9888508319854736,-0.5824921727180481,2.1845102310180664,2.1688427925109863,0.0,1.0000001192092896,0.4999999997137381,0.49999999956678415,False,False
981,1.2517272233963013,3.251781702041626,1.8059934377670288,-1.9944357872009277,-0.5864565968513489,2.1872286796569824,2.1727302074432373,4.609811554701082e-08,0.9999998807907104,0.49999997353954323,0.49999995903995437,False,False
982,1.2517151832580566,3.2517693042755127,1.8038063049316406,-2.000002145767212,-0.590464174747467,2.189846992492676,2.1764791011810303,2.428342043003795e-07,1.0000001192092896,0.4999999759726775,0.4999999617012615,False,False
983,1.2517032623291016,3.2517569065093994,1.8016165494918823,-2.0055487155914307,-0.5945138335227966,2.1923651695251465,2.1800875663757324,2.4258764597107074e-07,0.9999998807907104,0.49999997866499707,0.49999996465397667,False,False
984,1.2516913414001465,3.2517447471618652,1.7994242906570435,-2.011073589324951,-0.5986074209213257,2.194782257080078,2.183554172515869,2.4234796569544415e-07,1.0,0.49999998160748804,0.4999999678888761,False,False
985,1.251679539680481,3.251732587814331,1.797229528427124,-2.0165772438049316,-0.602742612361908,2.1970977783203125,2.1868772506713867,2.4223160721703607e-07,1.0,0.49999998479267943,0.4999999713985128,False,False
986,1.251667857170105,3.251720428466797,1.7950325012207031,-2.0220587253570557,-0.6069203615188599,2.1993112564086914,2.1900556087493896,4.214684778958144e-08,0.9999998807907104,0.49999998821229563,0.4999999751744638,False,False
987,1.251656174659729,3.251708507537842,1.7928332090377808,-2.0275182723999023,-0.6111400723457336,2.2014219760894775,2.1930882930755615,4.082976090558077e-08,0.9999998807907104,0.4999999918588055,0.49999997920935607,False,False
988,1.2516446113586426,3.2516965866088867,1.790631890296936,-2.0329537391662598,-0.6154012084007263,2.2034294605255127,2.1959726810455322,3.8195580032152066e-08,0.9999998807907104,0.49999999572368153,0.4999999834946426,False,False
989,1.2516331672668457,3.2516846656799316,1.788428544998169,-2.0383658409118652,-0.6197037696838379,2.2053332328796387,2.1987085342407227,2.4125390041263017e-07,0.9999998807907104,0.49999999979985554,0.4999999880234297,False,False
990,1.2516217231750488,3.2516729831695557,1.786223292350769,-2.043752431869507,-0.6240478157997131,2.2071328163146973,2.201293706893921,3.556140271143704e-08,1.0000001192092896,0.5000000040783121,0.499999992786665,False,False
991,1.2516103982925415,3.2516613006591797,1.7840162515640259,-2.04911470413208,-0.628432035446167,2.2088279724121094,2.2037277221679688,2.4086529037958826e-07,1.0,0.5000000085528148,0.4999999977784189,False,False
992,1.2515991926193237,3.2516496181488037,1.781807541847229,-2.054450750350952,-0.6328574419021606,2.2104179859161377,2.2060091495513916,3.161013495400766e-08,1.0,0.5000000132141386,0.5000000029894596,False,False
993,1.251587986946106,3.251638174057007,1.7795971632003784,-2.059760332107544,-0.6373226046562195,2.2119028568267822,2.2081363201141357,3.029304807000699e-08,0.9999998807907104,0.5000000180555272,0.5000000084133053,False,False
994,1.2515769004821777,3.25162672996521,1.7773853540420532,-2.0650441646575928,-0.6418270468711853,2.2132818698883057,2.2101099491119385,2.7658868972935124e-08,0.9999998807907104,0.500000023070614,0.5000000140439385,False,False
995,1.251565933227539,3.251615285873413,1.7751721143722534,-2.0702996253967285,-0.6463714241981506,2.214554786682129,2.211927652359009,2.50246916522201e-08,0.9999998807907104,0.5000000268466019,0.5000000186304829,False,False
996,1.2515549659729004,3.2516040802001953,1.7729575634002686,-2.0755276679992676,-0.6509552001953125,2.2157211303710938,2.2135887145996094,2.107342389479072e-08,1.0000001192092896,0.5000000261543522,0.5000000192344211,False,False
997,1.2515441179275513,3.2515928745269775,1.7707419395446777,-2.0807266235351562,-0.6555771231651306,2.2167809009552,2.215092420578003,1.7122157913718183e-08,1.0,0.5000000254588404,0.5000000197486062,False,False
998,1.2515333890914917,3.2515816688537598,1.768525242805481,-2.0858967304229736,-0.6602374911308289,2.2177340984344482,2.2164392471313477,2.3878209276517737e-07,0.9999998807907104,0.5000000247597312,0.5000000201654897,False,False
999,1.2515226602554321,3.251570701599121,1.7663075923919678,-2.0910370349884033,-0.6649351119995117,2.2185792922973633,2.2176260948181152,1.053671194739536e-08,1.0000001192092896,0.5000000240567982,0.500000020477465,False,False
1000,1.251512050628662,3.2515597343444824,1.7640891075134277,-2.0961475372314453,-0.669670820236206,2.219317674636841,2.2186546325683594,7.902533738501916e-09,1.0000001192092896,0.5000000233497447,0.5000000206772593,False,False
1001,1.251501441001892,3.2515487670898438,1.7618697881698608,-2.101226568222046,-0.6744437217712402,2.2199482917785645,2.219522714614868,5.26835597369768e-09,1.0,0.5000000226385086,0.500000020757596,False,False
1002,1.2514909505844116,3.251538038253784,1.7596498727798462,-2.1062750816345215,-0.6792528033256531,2.220471143722534,2.220231056213379,2.63417798684884e-09,1.0000001192092896,0.500000021922653,0.500000020711429,False,False
1003,1.2514805793762207,3.2515273094177246,1.7574294805526733,-2.1112911701202393,-0.6840988397598267,2.220885992050171,2.2207789421081543,1.31708899342442e-09,1.0,0.5000000212023362,0.5000000205318691,False,False
1004,1.2514702081680298,3.251516580581665,1.7552086114883423,-2.1162753105163574,-0.6889804005622864,2.2211930751800537,2.2211661338806152,0.0,1.0000001192092896,0.5000000204771962,0.5000000202120741,False,False
1005,1.2514599561691284,3.2515060901641846,1.7529875040054321,-2.1212263107299805,-0.6938971877098083,2.2213919162750244,2.2213919162750244,2.384185791015625e-07,1.000000238418579,0.5000000197472076,0.5000000197453766,False,False
1006,1.2514498233795166,3.251495599746704,1.7507661581039429,-2.1261448860168457,-0.6988481879234314,2.221482753753662,2.221456527709961,1.31708899342442e-09,1.0,0.5000000202166442,0.5000000204746573,False,False
1007,1.2514396905899048,3.2514851093292236,1.748544692993164,-2.131028413772583,-0.7038347721099854,2.2214653491973877,2.221360206604004,2.63417798684884e-09,0.9999998807907104,0.5000000205530324,0.5000000212118503,False,False
1008,1.2514296770095825,3.2514748573303223,1.7463232278823853,-2.135877847671509,-0.7088543772697449,2.221339702606201,2.221102237701416,3.951266869250958e-09,1.0,0.500000020750344,0.5000000219448155,False,False
1009,1.2514196634292603,3.251464605331421,1.744101881980896,-2.1406936645507812,-0.7139075994491577,2.2211058139801025,2.2206828594207764,6.585445078144403e-09,1.0000001192092896,0.5000000208149749,0.5000000226737537,False,False
1010,1.2514097690582275,3.2514543533325195,1.7418807744979858,-2.145473003387451,-0.7189939618110657,2.22076416015625,2.2201032638549805,2.3859678321969113e-07,1.0,0.5000000207534757,0.5000000233985216,False,False
1011,1.2513998746871948,3.251444101333618,1.7396600246429443,-2.150216579437256,-0.7241131663322449,2.2203140258789062,2.219362258911133,1.1853801495931293e-08,1.0,0.5000000205726184,0.5000000241194297,False,False
1012,1.2513900995254517,3.251434087753296,1.737439751625061,-2.1549243927001953,-0.7292636632919312,2.2197558879852295,2.2184605598449707,1.4487978816646319e-08,1.0000001192092896,0.5000000202792192,0.5000000248367774,False,False
1013,1.251380443572998,3.2514240741729736,1.7352200746536255,-2.159595489501953,-0.7344455122947693,2.219090461730957,2.2173988819122314,2.3913057134450355e-07,1.0,0.500000019880378,0.5000000255507269,False,False
1014,1.2513707876205444,3.2514140605926514,1.7330009937286377,-2.16422963142395,-0.7396592497825623,2.2183170318603516,2.2161779403686523,2.2390512555148234e-08,1.0000001192092896,0.5000000193832576,0.5000000262615717,False,False
1015,1.2513612508773804,3.251404285430908,1.7307827472686768,-2.1688265800476074,-0.744901716709137,2.2174363136291504,2.214797258377075,2.6341780312577612e-08,1.0,0.5000000187952561,0.5000000269695822,False,False
1016,1.2513517141342163,3.251394510269165,1.7285653352737427,-2.1733851432800293,-0.7501748204231262,2.2164483070373535,2.2132582664489746,2.8975957633292637e-08,1.0000001192092896,0.5000000147634616,0.5000000238288528,False,False
1017,1.2513422966003418,3.251384735107422,1.726348876953125,-2.177906036376953,-0.7554773092269897,2.215353488922119,2.2115612030029297,3.029304807000699e-08,0.9999998807907104,0.5000000091312026,0.5000000188218717,False,False
1018,1.2513328790664673,3.2513749599456787,1.7241336107254028,-2.182386636734009,-0.7608092427253723,2.214151382446289,2.209707021713257,3.2927225390722015e-08,1.0,0.5000000036972749,0.5000000139807914,False,False
1019,1.2513235807418823,3.2513654232025146,1.7219195365905762,-2.1868300437927246,-0.7661683559417725,2.2128429412841797,2.2076961994171143,3.424431582743637e-08,1.0,0.49999999846616466,0.5000000093106508,False,False
1020,1.251314401626587,3.2513558864593506,1.7197067737579346,-2.191232681274414,-0.7715553045272827,2.21142840385437,2.2055304050445557,3.556140271143704e-08,0.9999998807907104,0.49999999344840185,0.5000000048218163,False,False
1021,1.2513052225112915,3.2513463497161865,1.7174954414367676,-2.195596218109131,-0.7769689559936523,2.2099082469940186,2.20320987701416,3.687849314815139e-08,0.9999998211860657,0.499999988649976,0.5000000005206275,False,False
1022,1.2512961626052856,3.2513370513916016,1.7152855396270752,-2.1999199390411377,-0.7824092507362366,2.208282232284546,2.200735569000244,3.8195580032152066e-08,1.0000001192092896,0.49999998407906504,0.4999999964153643,False,False
1023,1.2512871026992798,3.2513277530670166,1.7130773067474365,-2.2042036056518555,-0.7878751754760742,2.2065510749816895,2.198108673095703,3.951267046886642e-08,1.0,0.4999999797434529,0.49999999251390576,False,False
1024,1.2512781620025635,3.2513184547424316,1.7108707427978516,-2.2084455490112305,-0.7933669090270996,2.2047152519226074,2.195330858230591,2.41889409835494e-07,1.0000001192092896,0.4999999756525636,0.4999999888256032,False,False
1025,1.2512692213058472,3.2513091564178467,1.7086660861968994,-2.212646722793579,-0.798883318901062,2.202775478363037,2.1924026012420654,4.214684778958144e-08,1.0000001192092896,0.49999997181304273,0.4999999853573297,False,False
1026,1.2512603998184204,3.251300096511841,1.70646333694458,-2.216806411743164,-0.8044232726097107,2.2007317543029785,2.1893253326416016,4.3463938226295795e-08,1.0000001192092896,0.4999999682338194,0.49999998211801594,False,False
1027,1.2512515783309937,3.251291036605835,1.704262614250183,-2.2209243774414062,-0.8099871873855591,2.19858455657959,2.186100721359253,4.3463938226295795e-08,1.0,0.49999996492324655,0.4999999791159332,False,False
1028,1.2512428760528564,3.251281976699829,1.702064037322998,-2.2250001430511475,-0.8155746459960938,2.1963343620300293,2.182729482650757,4.478102511029647e-08,1.0000001192092896,0.4999999618897759,0.499999976359452,False,False
1029,1.2512341737747192,3.2512729167938232,1.6998677253723145,-2.2290332317352295,-0.8211840987205505,2.193981885910034,2.179213523864746,2.384185791015625e-07,1.0,0.4999999995914251,0.49999999973857534,False,False
1030,1.2512255907058716,3.2512640953063965,1.6976737976074219,-2.2330241203308105,-0.8268143534660339,2.1915283203125,2.1755545139312744,0.0,0.9999998211860657,0.4999999995668978,0.49999999971618425,False,False
1031,1.251217007637024,3.2512552738189697,1.6954822540283203,-2.2369728088378906,-0.8324664831161499,2.1889729499816895,2.1717538833618164,2.384185791015625e-07,1.0,0.49999999954540775,0.49999999969651077,False,False
1032,1.2512085437774658,3.251246452331543,1.6932933330535889,-2.240877389907837,-0.8381385803222656,2.186317205429077,2.1678128242492676,0.0,0.9999998807907104,0.4999999995270476,0.49999999967964537,False,False
1033,1.2512000799179077,3.2512378692626953,1.6911070346832275,-2.2447402477264404,-0.8438305854797363,2.183561325073242,2.1637330055236816,0.0,1.0000001192092896,0.4999999995119058,0.4999999996656738,False,False
1034,1.2511917352676392,3.2512292861938477,1.6889234781265259,-2.2485580444335938,-0.8495421409606934,2.180706024169922,2.1595163345336914,0.0,1.0,0.4999999995000833,0.4999999996546931,False,False
1035,1.2511833906173706,3.251220703125,1.6867427825927734,-2.252332925796509,-0.8552719950675964,2.1777524948120117,2.155164957046509,0.0,0.9999998211860657,0.49999999949167107,0.49999999964679115,False,False
1036,1.2511751651763916,3.2512121200561523,1.6845650672912598,-2.256063938140869,-0.8610197305679321,2.1747007369995117,2.1506803035736084,0.0,0.9999998807907104,0.4999999994867675,0.499999999642062,False,False
1037,1.2511669397354126,3.251203775405884,1.6823904514312744,-2.2597501277923584,-0.8667849898338318,2.171551465988159,2.146064043045044,2.384185791015625e-07,1.0,0.4999999994854723,0.4999999996406002,False,False
1038,1.2511588335037231,3.2511954307556152,1.6802189350128174,-2.2633931636810303,-0.872566282749176,2.1683061122894287,2.14131760597229,0.0,0.9999998807907104,0.49999999948788537,0.49999999964250086,False,False
1039,1.2511507272720337,3.2511870861053467,1.6780506372451782,-2.2669906616210938,-0.8783643245697021,2.1649646759033203,2.136444568634033,0.0,0.9999998807907104,0.4999999994941089,0.4999999996478596,False,False
1040,1.2511427402496338,3.251178741455078,1.6758856773376465,-2.2705442905426025,-0.8841778039932251,2.1615278720855713,2.1314446926116943,0.0,1.0000001192092896,0.4999999995042482,0.49999999965677583,False,False
1041,1.2511347532272339,3.2511703968048096,1.6737241744995117,-2.274052381515503,-0.8900066614151001,2.1579971313476562,2.126321315765381,0.0,1.0,0.49999999951840624,0.4999999996693453,False,False
1042,1.2511268854141235,3.25116229057312,1.6715662479400635,-2.2775168418884277,-0.8958480954170227,2.1543726921081543,2.1210758686065674,0.0,1.0000001192092896,0.4999999995366948,0.49999999968567216,False,False
1043,1.2511190176010132,3.2511541843414307,1.6694118976593018,-2.280935525894165,-0.9017040729522705,2.150655746459961,2.115710496902466,2.384190338489134e-07,1.0,0.4999999995592204,0.4999999997058547,False,False
1044,1.2511111497879028,3.251146078109741,1.6672612428665161,-2.284308910369873,-0.907573401927948,2.1468470096588135,2.1102278232574463,4.656612873077393e-10,1.0,0.49999999958609026,0.49999999972999193,False,False
1045,1.251103401184082,3.2511379718780518,1.665114402770996,-2.28763747215271,-0.9134540557861328,2.142947196960449,2.1046290397644043,4.656612873077393e-10,0.9999998807907104,0.4999999996174223,0.4999999997581927,False,False
1046,1.2510956525802612,3.2511301040649414,1.6629714965820312,-2.2909209728240967,-0.9193469285964966,2.1389570236206055,2.09891676902771,4.656612873077393e-10,1.0000001192092896,0.49999999965333286,0.4999999997905622,False,False
1047,1.25108802318573,3.251122236251831,1.6608325242996216,-2.294158935546875,-0.9252506494522095,2.134877920150757,2.093092918395996,4.656612873077393e-10,1.0,0.49999999969393655,0.4999999998272037,False,False
1048,1.2510803937911987,3.2511143684387207,1.6586977243423462,-2.297351121902466,-0.9311645030975342,2.1307103633880615,2.0871598720550537,6.5854449671221e-10,1.0000001192092896,0.499999999739354,0.4999999998682266,False,False
1049,1.251072883605957,3.2511065006256104,1.656567096710205,-2.3004980087280273,-0.937088131904602,2.126455783843994,2.081120014190674,3.885412525050924e-08,1.0,0.4999999789704842,0.4999999913738014,False,False
1050,1.2510653734207153,3.251098871231079,1.6544406414031982,-2.3035998344421387,-0.9430208802223206,2.122114419937134,2.074974775314331,3.687849314815139e-08,0.9999998807907104,0.4999999845122572,0.4999999963857369,False,False
1051,1.2510579824447632,3.251091241836548,1.6523185968399048,-2.3066563606262207,-0.9489617943763733,2.117687225341797,2.0687267780303955,3.556140271143704e-08,1.0000001192092896,0.49999999057251954,0.5000000018689362,False,False
1052,1.251050591468811,3.2510836124420166,1.6502009630203247,-2.309666633605957,-0.9549109935760498,2.113175868988037,2.0623779296875,3.358577060907919e-08,1.0000001192092896,0.49999999716373794,0.5000000078344066,False,False
1053,1.2510432004928589,3.2510759830474854,1.6480878591537476,-2.3126308917999268,-0.9608680009841919,2.1085808277130127,2.055931568145752,3.161013495400766e-08,0.9999998807907104,0.5000000042981482,0.5000000142928497,False,False
1054,1.2510359287261963,3.251068592071533,1.6459792852401733,-2.3155508041381836,-0.9668304324150085,2.10390305519104,2.0493879318237305,2.9634502851649813e-08,0.9999998807907104,0.5000000119914425,0.5000000212581782,False,False
1055,1.2510286569595337,3.251061201095581,1.6438753604888916,-2.318425178527832,-0.97279953956604,2.0991432666778564,2.042750358581543,2.399425795829302e-07,1.0,0.5000000202555795,0.5000000287406406,False,False
1056,1.2510215044021606,3.251053810119629,1.641776204109192,-2.3212532997131348,-0.9787741899490356,2.0943033695220947,2.0360214710235596,2.396943727944745e-07,1.0,0.5000000291024803,0.5000000367505073,False,False
1057,1.2510143518447876,3.2510464191436768,1.6396819353103638,-2.3240363597869873,-0.9847530126571655,2.089383602142334,2.029203176498413,2.2063698423835376e-08,1.0,0.5000000385477393,0.5000000453012768,False,False
1058,1.251007318496704,3.2510390281677246,1.6375925540924072,-2.3267738819122314,-0.9907358288764954,2.084385633468628,2.0222978591918945,2.39182242012248e-07,0.9999998807907104,0.5000000486039401,0.5000000544036284,False,False
1059,1.2510002851486206,3.2510318756103516,1.6355081796646118,-2.329465866088867,-0.996722936630249,2.0793097019195557,2.0153069496154785,4.768921826325823e-07,1.0000001192092896,0.5000000567458884,0.50000005866972,False,False
1060,1.250993251800537,3.2510247230529785,1.633428931236267,-2.332113265991211,-1.0027120113372803,2.07415771484375,2.0082335472106934,2.387466793152271e-07,0.9999997615814209,0.5000000637224147,0.5000000594042313,False,False
1061,1.2509863376617432,3.2510175704956055,1.631354808807373,-2.334714412689209,-1.0087039470672607,2.068930149078369,2.001080274581909,2.4077255034171685e-07,1.0,0.5000000712455513,0.5000000601386229,False,False
1062,1.2509794235229492,3.2510104179382324,1.6292859315872192,-2.3372700214385986,-1.0146983861923218,2.0636279582977295,1.993848443031311,2.450528882036451e-07,1.0,0.5000000793361347,0.5000000608684367,False,False
1063,1.2509726285934448,3.2510032653808594,1.6272222995758057,-2.3397817611694336,-1.0206928253173828,2.0582528114318848,1.9865400791168213,2.520152690976829e-07,1.0000001192092896,0.5000000880218619,0.500000061593322,False,False
1064,1.2509658336639404,3.2509963512420654,1.6251640319824219,-2.34224796295166,-1.0266879796981812,2.0528056621551514,1.9791585206985474,2.6201217906418606e-07,0.9999998807907104,0.5000000973273235,0.5000000623121661,False,False
1065,1.250959038734436,3.2509894371032715,1.6231112480163574,-2.3446693420410156,-1.0326836109161377,2.0472869873046875,1.9717048406600952,2.752944396888779e-07,1.0,0.5000001072833509,0.5000000630243914,False,False
1066,1.2509523630142212,3.2509825229644775,1.6210639476776123,-2.3470466136932373,-1.03867769241333,2.041698694229126,1.964181661605835,2.920019426255749e-07,1.0000001192092896,0.5000001179217524,0.500000063729278,False,False
