iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1889,-0.1671714186668396,-0.1171468049287796,-0.17725612223148346,-0.07811791449785233,0.8018803000450134,0.41696006059646606,0.11583304482745138,0.05441264435648918,3.02578161695909e-07,1.000000009446856,1.3366181124195657,0.7899493332934896,False,False
1890,-0.1671246588230133,-0.11717261373996735,-0.1771947294473648,-0.07820034772157669,0.8018766641616821,0.4169492721557617,0.11566941868783022,0.0543348491191864,3.050061234104872e-07,1.0000000489833876,1.3366445804205385,0.7899650707602224,False,False
1891,-0.1670779585838318,-0.1171983852982521,-0.17713342607021332,-0.0782826617360115,0.8018730878829956,0.4169384241104126,0.11550606794088072,0.05425722151994705,3.2144085233617834e-07,1.0000000193803504,1.336670970641749,0.7899807016279599,False,False
1892,-0.16703133285045624,-0.11722411960363388,-0.1770721971988678,-0.07836485654115677,0.8018693923950195,0.416927695274353,0.115342883169559,0.05417964234948158,3.15740627531418e-07,1.0000000643041147,1.3366971082593628,0.789996359083913,False,False
1893,-0.16698476672172546,-0.11724981665611267,-0.17701105773448944,-0.07844693958759308,0.801865816116333,0.41691696643829346,0.11517991293559053,0.05410218611359596,3.06106551795055e-07,0.9999999492646071,1.3367234586672871,0.7900119099175966,False,False
1894,-0.16693826019763947,-0.11727548390626907,-0.17695000767707825,-0.07852890342473984,0.8018622398376465,0.41690629720687866,0.11501709930428251,0.054024819284677505,2.976779003982513e-07,0.9999999848005618,1.336749517498425,0.7900275074055957,False,False
1895,-0.16689182817935944,-0.11730111390352249,-0.17688904702663422,-0.07861075550317764,0.80185866355896,0.41689562797546387,0.11485454358684212,0.053947564214468,3.0933862708344597e-07,1.0000000110447655,1.336775537565031,0.7900430014935557,False,False
1896,-0.16684545576572418,-0.11732670664787292,-0.17682817578315735,-0.0786924883723259,0.8018550276756287,0.41688501834869385,0.11469219115722623,0.05387040972709656,2.901842093612594e-07,1.000000032840736,1.3368013629244055,0.7900584956936406,False,False
1897,-0.1667991578578949,-0.11735226213932037,-0.17676737904548645,-0.0787741094827652,0.8018515110015869,0.41687440872192383,0.1145301137277929,0.053793393075466156,3.278285970979434e-07,0.9999999079517383,1.3368274589918319,0.7900739033110226,False,False
1898,-0.1667529195547104,-0.11737778037786484,-0.17670667171478271,-0.07885561138391495,0.8018479347229004,0.4168637990951538,0.1143681886335862,0.05371644347906113,2.839747859631471e-07,1.000000031805385,1.3368532257530386,0.7900892540845761,False,False
1899,-0.16670674085617065,-0.11740326136350632,-0.17664605379104614,-0.07893700152635574,0.8018443584442139,0.41685330867767334,0.11420646378863328,0.053639598190784454,3.03931168200525e-07,0.9999999334333952,1.3368787977994754,0.7901046515202739,False,False
1900,-0.1666606366634369,-0.11742871254682541,-0.17658552527427673,-0.07901827245950699,0.8018409013748169,0.4168427586555481,0.11404497589496275,0.05356287583708763,2.8441054791760256e-07,1.0000001123447808,1.3369048733351483,0.7901198724590471,False,False
1901,-0.1666145920753479,-0.11745412647724152,-0.1765250861644745,-0.07909943163394928,0.8018373250961304,0.4168322682380676,0.11388368808792887,0.05348625034093857,2.995550318152301e-07,0.9999999812429619,1.3369302899919098,0.7901351264707988,False,False
1902,-0.16656862199306488,-0.11747950315475464,-0.1764647215604782,-0.07918047904968262,0.8018338084220886,0.41682183742523193,0.11372261980149782,0.05340973660349846,3.0805553585065303e-07,1.000000061371229,1.3369557635567195,0.7901503540761589,False,False
1903,-0.16652271151542664,-0.11750484257936478,-0.1764044463634491,-0.0792614072561264,0.8018302917480469,0.416811466217041,0.11356172463135229,0.05333328992128372,3.2073093391775145e-07,1.00000002426957,1.3369811204279567,0.7901655649471717,False,False
1904,-0.16647686064243317,-0.11753014475107193,-0.17634426057338715,-0.07934222370386124,0.8018268346786499,0.4168010354042053,0.11340107913866336,0.05325698480010033,3.124421198688518e-07,0.9999999394466479,1.3370065745271993,0.7901806290471105,False,False
1905,-0.16643108427524567,-0.1175554171204567,-0.17628414928913116,-0.07942292839288712,0.8018233180046082,0.4167906641960144,0.11324057303079045,0.0531807541847229,2.97708374270077e-07,0.9999999643423618,1.3370320276821706,0.7901956932373058,False,False
1906,-0.16638536751270294,-0.11758065223693848,-0.17622412741184235,-0.07950351387262344,0.8018198609352112,0.41678035259246826,0.11308034042617951,0.05310463532805443,2.868149023536853e-07,0.9999999687654524,1.3370571125887627,0.7902107206539974,False,False
1907,-0.166339710354805,-0.11760585010051727,-0.1761641949415207,-0.07958398759365082,0.8018163442611694,0.4167700409889221,0.112920325893089,0.05302863568067551,3.0121873378196796e-07,0.9999999827081975,1.3370822153906583,0.7902257882805913,False,False
1908,-0.166294127702713,-0.11763101071119308,-0.1761043518781662,-0.07966434955596924,0.8018128871917725,0.416759729385376,0.11276050560390821,0.052952732890844345,2.811346117943232e-07,1.0000000211053166,1.3371073966450107,0.7902406690047691,False,False
1909,-0.1662486046552658,-0.11765613406896591,-0.17604458332061768,-0.07974459230899811,0.8018094301223755,0.4167495369911194,0.11260091886556467,0.052876949310302734,2.9282644606216526e-07,0.9999999709613328,1.3371322083096766,0.7902556365421034,False,False
1910,-0.16620314121246338,-0.11768122762441635,-0.17598490417003632,-0.07982472330331802,0.8018060326576233,0.416739284992218,0.11244148391373554,0.0528012253344059,2.83084355251025e-07,1.0000000082755809,1.3371576016589843,0.7902704339582014,False,False
1911,-0.16615775227546692,-0.1177062839269638,-0.17592531442642212,-0.07990474253892899,0.8018026351928711,0.4167290925979614,0.11228229907702318,0.052725642919540405,3.134807219290339e-07,1.0000000538576186,1.3371823159770848,0.79028527809722,False,False
1912,-0.16611242294311523,-0.11773130297660828,-0.1758657991886139,-0.079984650015831,0.8017991781234741,0.4167189598083496,0.11212327842131424,0.052650127559900284,2.943008391157101e-07,1.000000010283525,1.337207010542443,0.7903001055019037,False,False
1913,-0.16606715321540833,-0.11775628477334976,-0.17580637335777283,-0.08006444573402405,0.8017957806587219,0.4167088270187378,0.11196452595680834,0.052574750036001205,3.180599607667872e-07,0.9999999435935206,1.3372318213086165,0.790314802929378,False,False
1914,-0.16602195799350739,-0.11778123676776886,-0.17574703693389893,-0.08014412969350815,0.801792323589325,0.41669875383377075,0.11180592749490505,0.05249945446848869,2.824368546269036e-07,0.9999999762981567,1.3372562436398892,0.7903295703600006,False,False
1915,-0.16597682237625122,-0.11780615150928497,-0.175687775015831,-0.0802236944437027,0.8017889857292175,0.4166886806488037,0.11164759524084593,0.05242427811026573,2.84762135165571e-07,1.0000000386025296,1.3372810728314282,0.7903441844837149,False,False
1916,-0.16593174636363983,-0.1178310289978981,-0.17562860250473022,-0.0803031474351883,0.8017855882644653,0.41667860746383667,0.11148943771635472,0.05234920233488083,2.9477946427207425e-07,1.000000065096319,1.3373056307169948,0.7903587618318042,False,False
1917,-0.1658867448568344,-0.11785587668418884,-0.17556951940059662,-0.08038248866796494,0.8017822504043579,0.4166685938835144,0.11133147749380966,0.05227421224117279,2.686915418740658e-07,1.0000000391374813,1.3373299939478223,0.7903733625802444,False,False
1918,-0.16584180295467377,-0.1178806871175766,-0.17551051080226898,-0.08046171814203262,0.8017789125442505,0.41665858030319214,0.11117372639612753,0.05219931900501251,2.933374849639036e-07,0.9999999969626413,1.3373544734184937,0.7903878799260233,False,False
1919,-0.1657969206571579,-0.11790546029806137,-0.1754515916109085,-0.08054083585739136,0.8017755150794983,0.41664862632751465,0.11101619069130074,0.052124541252851486,2.8825941431466354e-07,0.9999999890035987,1.337378719196271,0.7904024407380814,False,False
1920,-0.1657520979642868,-0.11793019622564316,-0.175392746925354,-0.08061984181404114,0.8017721772193909,0.41663867235183716,0.11085887796069871,0.052049871534109116,2.930402875999588e-07,0.9999999474708617,1.3374030624602282,0.7904168314219182,False,False
1921,-0.16570734977722168,-0.11795490235090256,-0.17533399164676666,-0.08069873601198196,0.8017688393592834,0.4166288375854492,0.11070169062553006,0.051975276321172714,2.7089721349920366e-07,0.9999999238376603,1.3374271720224236,0.790431288873585,False,False
1922,-0.16566266119480133,-0.11797957122325897,-0.17527532577514648,-0.08077751845121384,0.8017655611038208,0.4166189432144165,0.1105447661095242,0.05190080404281616,2.927814697184529e-07,0.9999999844129283,1.3374511274637844,0.7904456260651349,False,False
1923,-0.16561803221702576,-0.1180042028427124,-0.17521673440933228,-0.08085618913173676,0.8017622232437134,0.41660910844802856,0.11038806415792043,0.05182643234729767,2.533136912432753e-07,1.0000000495553087,1.3374751977170372,0.7904600034490659,False,False
1924,-0.16557346284389496,-0.11802880465984344,-0.17515823245048523,-0.08093474805355072,0.8017589449882507,0.41659921407699585,0.11023156540448893,0.05175215005874634,2.5926293830079757e-07,1.0000000341944222,1.337499462409018,0.7904742106762708,False,False
1925,-0.16552896797657013,-0.1180533692240715,-0.17509980499744415,-0.08101319521665573,0.8017556667327881,0.41658949851989746,0.11007523840508544,0.05167796462774277,2.842683124449365e-07,0.9999999705155802,1.3375232027196369,0.7904885313246235,False,False
1926,-0.16548453271389008,-0.11807789653539658,-0.17504146695137024,-0.08109153062105179,0.8017523288726807,0.4165797233581543,0.1099191683064918,0.05160392448306084,2.904817444782776e-07,1.0000000431573628,1.3375469812555774,0.7905027853761699,False,False
1927,-0.1654401570558548,-0.11810239404439926,-0.1749832034111023,-0.08116975426673889,0.8017491102218628,0.41656994819641113,0.10976325789410776,0.051529932767152786,2.560408469579374e-07,0.9999999740790848,1.3375709933350537,0.7905168491924002,False,False
1928,-0.1653958410024643,-0.11812685430049896,-0.1749250292778015,-0.08124786615371704,0.8017458319664001,0.41656023263931274,0.10960756285788582,0.05145605653524399,2.6373562553850275e-07,1.0000000050604974,1.337594674818493,0.7905310031115259,False,False
1929,-0.16535159945487976,-0.11815127730369568,-0.1748669445514679,-0.08132587373256683,0.8017425537109375,0.41655057668685913,0.10945206466167191,0.051382292062044144,2.5413943189192826e-07,0.9999999907007772,1.3376181616812524,0.7905451571316864,False,False
1930,-0.16530741751194,-0.11817567050457001,-0.17480893433094025,-0.08140376955270767,0.8017393350601196,0.4165409207344055,0.10929676688970826,0.051308609545230865,2.635848367326188e-07,1.0000000111030978,1.3376416883393438,0.7905591442389459,False,False
1931,-0.16526329517364502,-0.11820002645254135,-0.17475101351737976,-0.08148155361413956,0.8017361164093018,0.4165313243865967,0.10914170802545617,0.05123503878712654,2.717983271874885e-07,0.9999999939830416,1.3376653110613739,0.79057315472718,False,False
1932,-0.1652192324399948,-0.11822435259819031,-0.17469316720962524,-0.08155922591686249,0.8017328977584839,0.41652172803878784,0.10898681796191863,0.051161572337150574,2.5624654464314803e-07,1.0000000407195053,1.3376886813507716,0.790587145260019,False,False
1933,-0.16517522931098938,-0.11824864149093628,-0.1746354103088379,-0.08163678646087646,0.801729679107666,0.416512131690979,0.10883216658718615,0.051088206470012665,2.5523643412570544e-07,1.0000000462520746,1.3377121868036053,0.7906010924781736,False,False
1934,-0.16513130068778992,-0.11827289313077927,-0.1745777279138565,-0.08171424269676208,0.8017264604568481,0.41650259494781494,0.10867770144033978,0.05101492628455162,2.531190328782728e-07,0.9999999865019245,1.3377354789009845,0.790614999674339,False,False
1935,-0.16508743166923523,-0.11829711496829987,-0.17452013492584229,-0.08179158717393875,0.8017232418060303,0.4164930582046509,0.10852347162074327,0.05094177648425102,2.6593121276951684e-07,0.9999999601438132,1.3377586358002642,0.7906288267193881,False,False
1936,-0.16504362225532532,-0.11832129955291748,-0.17446261644363403,-0.08186881989240646,0.8017200231552124,0.4164835214614868,0.10836937369393326,0.0508686900138855,2.509858669087386e-07,0.999999951909614,1.3377818309923315,0.7906426104538313,False,False
1937,-0.16499987244606018,-0.11834545433521271,-0.17440518736839294,-0.08194594085216522,0.8017168641090393,0.4164741039276123,0.10821552046538191,0.050795719027519226,2.631111166431435e-07,0.999999991757021,1.3378049097240905,0.790656400798271,False,False
1938,-0.16495618224143982,-0.11836957186460495,-0.17434783279895782,-0.08202295750379562,0.8017137050628662,0.4164646863937378,0.10806186184678224,0.050722844898700714,2.608784165717943e-07,0.9999999714148261,1.3378279876909311,0.7906701445730875,False,False
1939,-0.16491256654262543,-0.11839365214109421,-0.17429056763648987,-0.08209986239671707,0.8017105460166931,0.4164552688598633,0.10790845650186463,0.05065010115504265,2.5320502221656496e-07,1.0000000897348533,1.3378508523288224,0.7906838483241672,False,False
1940,-0.1648690104484558,-0.11841770261526108,-0.17423337697982788,-0.08217666298151016,0.80170738697052,0.41644585132598877,0.10775517560753205,0.05057739466428757,2.40129132080811e-07,1.0000000121208903,1.3378738725286492,0.7906974718876651,False,False
1941,-0.16482551395893097,-0.11844171583652496,-0.17417627573013306,-0.0822533518075943,0.8017042279243469,0.4164365530014038,0.10760214762770705,0.050504837185144424,2.4412273164162227e-07,1.0000000550737465,1.3378966777818841,0.7907111557308046,False,False
1942,-0.1647820770740509,-0.11846569925546646,-0.1741192489862442,-0.08232992887496948,0.8017011284828186,0.4164271950721741,0.10744928731474562,0.05043235793709755,2.509353283289403e-07,1.0000000073164226,1.3379194260945662,0.7907246959611474,False,False
1943,-0.1647386997938156,-0.11848964542150497,-0.17406229674816132,-0.08240640163421631,0.8016980290412903,0.41641783714294434,0.10729668344105829,0.05035999044775963,2.5425874020320223e-07,1.0000000363325225,1.3379423487347444,0.7907381961193498,False,False
1944,-0.1646953821182251,-0.1185135617852211,-0.1740054339170456,-0.08248276263475418,0.8016948699951172,0.41640859842300415,0.1071442409098514,0.050287727266550064,2.412126994962254e-07,0.9999999725532436,1.3379648251579803,0.7907516996707807,False,False
1945,-0.16465212404727936,-0.11853744089603424,-0.17394864559173584,-0.0825590193271637,0.8016917705535889,0.41639935970306396,0.10699197062068144,0.05021553486585617,2.529129606332095e-07,1.0000000171700447,1.3379874555518751,0.7907652000054362,False,False
1946,-0.1646089404821396,-0.1185612827539444,-0.17389194667339325,-0.08263516426086426,0.8016886711120605,0.4163901209831238,0.10683994918367545,0.05014345422387123,2.7078550207568255e-07,0.9999999936914165,1.3380099508515941,0.7907786201833088,False,False
1947,-0.1645658165216446,-0.11858509480953217,-0.17383532226085663,-0.08271120488643646,0.801685631275177,0.4163808822631836,0.10668806732936105,0.05007145181298256,2.4143052268492566e-07,0.999999984984104,1.3380325627188987,0.7907919569001296,False,False
1948,-0.16452275216579437,-0.11860886961221695,-0.17377878725528717,-0.08278713375329971,0.8016825318336487,0.41637176275253296,0.10653643555033333,0.049999579787254333,2.527534843373874e-07,1.0000000462544605,1.3380548048704375,0.7908053805223669,False,False
1949,-0.16447974741458893,-0.11863261461257935,-0.17372232675552368,-0.0828629583120346,0.8016794323921204,0.41636258363723755,0.10638500027571066,0.04992777854204178,2.2264119216728233e-07,1.000000032723391,1.3380770666862687,0.7908187206956298,False,False
1950,-0.16443680226802826,-0.11865632236003876,-0.17366594076156616,-0.08293867111206055,0.8016763925552368,0.4163534641265869,0.10623379544059788,0.04985610768198967,2.62817930220188e-07,1.0000000133653777,1.338099523327979,0.7908319139344304,False,False
1951,-0.16439391672611237,-0.11868000030517578,-0.1736096441745758,-0.08301427960395813,0.8016732931137085,0.41634440422058105,0.10608272539296418,0.049784500151872635,2.1571854143464511e-07,0.9999999504760885,1.3381215320125581,0.7908452575547884,False,False
1952,-0.16435109078884125,-0.11870364099740982,-0.17355342209339142,-0.08308977633714676,0.8016703128814697,0.4163353443145752,0.10593191170043204,0.04971303418278694,2.2686234392197714e-07,1.000000075236056,1.3381438324728725,0.7908584308859887,False,False
1953,-0.1643083244562149,-0.11872725188732147,-0.173497274518013,-0.08316516876220703,0.8016672730445862,0.41632628440856934,0.10578124245195765,0.04964160919189453,2.494504414147934e-07,0.9999999938465692,1.3381659774879076,0.7908715842411648,False,False
1954,-0.16426561772823334,-0.11875082552433014,-0.17344121634960175,-0.08324045687913895,0.8016642332077026,0.4163172245025635,0.10563087082641782,0.04957035556435585,2.4925754387872366e-07,1.0000000079901126,1.33818794835708,0.7908847008422774,False,False
1955,-0.16422298550605774,-0.11877436935901642,-0.17338523268699646,-0.08331563323736191,0.8016611933708191,0.41630828380584717,0.10548058094446978,0.04949912801384926,2.478322585861579e-07,0.9999999303675826,1.338209743350541,0.7908978576565919,False,False
1956,-0.16418041288852692,-0.11879787594079971,-0.17332933843135834,-0.08339070528745651,0.8016582131385803,0.4162992835044861,0.10533054222518996,0.04942801967263222,2.5650161584084223e-07,0.9999999335819808,1.338231830153662,0.7909108908493079,False,False
1957,-0.16413789987564087,-0.11882135272026062,-0.17327351868152618,-0.08346567302942276,0.8016552329063416,0.416290283203125,0.10518070452307132,0.04935701563954353,2.5017614704170587e-07,0.9999999829010621,1.3382537819911018,0.7909238205345065,False,False
1958,-0.1640954464673996,-0.11884479224681854,-0.1732177734375,-0.08354052901268005,0.801652193069458,0.41628140211105347,0.10503106268605779,0.04928611218929291,2.436809046644809e-07,0.9999999759193939,1.3382753249746981,0.7909368338677032,False,False
1959,-0.1640530526638031,-0.11886820197105408,-0.17316211760044098,-0.08361528068780899,0.8016492128372192,0.41627252101898193,0.10488164078421172,0.04921531677246094,2.4390600973992705e-07,1.000000081910811,1.3382970815468487,0.7909497870528394,False,False
1960,-0.16401071846485138,-0.11889158189296722,-0.17310653626918793,-0.08368992805480957,0.8016462922096252,0.4162636399269104,0.10473238314646413,0.04914458096027374,2.1424936529024656e-07,1.0000000287748352,1.338318857894972,0.7909626567674568,False,False
1961,-0.16396844387054443,-0.11891492456197739,-0.17305102944374084,-0.0837644636631012,0.8016433119773865,0.41625475883483887,0.10458338181159582,0.04907398670911789,2.1814432636507863e-07,0.9999999721381913,1.3383404397010432,0.7909755265714034,False,False
1962,-0.16392622888088226,-0.11893823742866516,-0.17299559712409973,-0.08383889496326447,0.8016403913497925,0.4162459373474121,0.10443452266053231,0.049003470689058304,2.1738133212303428e-07,0.9999999861166082,1.3383620021667455,0.7909883329673008,False,False
1963,-0.16388407349586487,-0.11896151304244995,-0.17294025421142578,-0.08391322195529938,0.8016374111175537,0.4162371754646301,0.10428588548973934,0.04893305152654648,2.2374126633503883e-07,0.9999999457435559,1.3383833122473323,0.79100118945168,False,False
1964,-0.16384197771549225,-0.11898475885391235,-0.1728849858045578,-0.08398744463920593,0.8016344308853149,0.41622841358184814,0.10413739109152739,0.04886270686984062,2.1588787331818543e-07,0.9999999705655882,1.338404584357791,0.7910139190572609,False,False
1965,-0.1637999415397644,-0.11900796741247177,-0.1728297919034958,-0.08406156301498413,0.8016315698623657,0.41621971130371094,0.1039891507826017,0.048792481422424316,2.119923770125666e-07,1.0000000091307129,1.3384259713874043,0.7910266654786977,False,False
1966,-0.16375796496868134,-0.1190311461687088,-0.17277468740940094,-0.08413557708263397,0.801628589630127,0.41621094942092896,0.10384109268734355,0.04872235283255577,2.28600624652483e-07,0.999999994931111,1.3384473204183291,0.7910393550737029,False,False
1967,-0.16371604800224304,-0.11905429512262344,-0.17271965742111206,-0.08420947939157486,0.8016257286071777,0.4162023067474365,0.10369322703341474,0.04865230992436409,2.302560265992144e-07,1.00000006101213,1.3384686110051804,0.7910520013219837,False,False
1968,-0.16367419064044952,-0.1190774068236351,-0.17266470193862915,-0.08428327739238739,0.801622748374939,0.4161936044692993,0.10354555688481132,0.048582371324300766,2.2902879867106893e-07,1.0000000356294356,1.338489591464942,0.7910646309088887,False,False
1969,-0.16363239288330078,-0.11910048872232437,-0.1726098209619522,-0.08435697108507156,0.8016198873519897,0.4161849617958069,0.10339810304581987,0.0485125295817852,1.867820817893669e-07,1.0000000278863017,1.338510843447827,0.7910771736791606,False,False
1970,-0.16359065473079681,-0.11912353336811066,-0.17255502939224243,-0.08443056046962738,0.8016170263290405,0.41617631912231445,0.10325083735342137,0.0484427735209465,2.0074826492169885e-07,0.9999999695294629,1.3385318039363363,0.791089763267924,False,False
1971,-0.16354897618293762,-0.11914654821157455,-0.17250031232833862,-0.08450404554605484,0.8016141653060913,0.4161677360534668,0.10310374694059043,0.04837311804294586,2.2243113596341766e-07,0.9999999302133431,1.3385529390473938,0.7911022426896004,False,False
1972,-0.1635073572397232,-0.11916953325271606,-0.17244566977024078,-0.08457742631435394,0.8016112446784973,0.41615915298461914,0.10295683927799752,0.04830355942249298,2.1148268485906672e-07,1.000000074483296,1.3385737062453815,0.791114708758252,False,False
1973,-0.16346579790115356,-0.11919248104095459,-0.1723911017179489,-0.08465070277452469,0.8016084432601929,0.41615062952041626,0.10281018315336125,0.04823410138487816,2.2700544213638612e-07,0.9999999328041123,1.33859460889959,0.79112713144261,False,False
1974,-0.1634242981672287,-0.11921539902687073,-0.1723366230726242,-0.08472387492656708,0.8016055822372437,0.4161421060562134,0.102663704827877,0.048164740204811096,2.1270597299798227e-07,1.0000000112748373,1.3386155109075606,0.7911395541847217,False,False
1975,-0.1633828580379486,-0.11923827975988388,-0.17228221893310547,-0.08479694277048111,0.8016027212142944,0.4161335825920105,0.10251741839343743,0.0480954572558403,2.0254992176600985e-07,0.9999999712079879,1.3386362780829328,0.7911518967571015,False,False
1976,-0.1633414775133133,-0.11926113069057465,-0.1722278892993927,-0.08486990630626678,0.8015998601913452,0.4161251187324524,0.10237127328028933,0.04802627116441727,1.934546081779935e-07,1.0000000155916877,1.338656792943364,0.7911642427290875,False,False
1977,-0.16330015659332275,-0.11928395181894302,-0.1721736341714859,-0.0849427655339241,0.8015970587730408,0.41611671447753906,0.10222540711105381,0.047957200556993484,1.8551606555860463e-07,0.9999999942487547,1.3386775980232577,0.7911765419837002,False,False
1978,-0.163258895277977,-0.11930673569440842,-0.17211945354938507,-0.08501552045345306,0.8015941977500916,0.41610825061798096,0.10207968606394488,0.047888219356536865,2.0754066554640186e-07,1.000000019333362,1.3386980538657591,0.7911888212862637,False,False
1979,-0.163217693567276,-0.11932948976755142,-0.1720653623342514,-0.08508817106485367,0.8015913963317871,0.4160998463630676,0.10193417486651547,0.047819335013628006,2.003969498813878e-07,0.9999999681329772,1.3387185687722987,0.7912010437547446,False,False
1980,-0.1631765514612198,-0.11935221403837204,-0.1720113456249237,-0.08516071736812592,0.8015885949134827,0.4160915017127991,0.10178887769922311,0.04775053262710571,1.949470542395986e-07,1.000000053776301,1.3387389861292012,0.7912132429270531,False,False
1981,-0.16313546895980835,-0.11937490105628967,-0.17195740342140198,-0.0852331668138504,0.8015857934951782,0.41608309745788574,0.10164376617243621,0.04768182709813118,1.7741012338804577e-07,0.9999999498036382,1.3387593656475518,0.7912253619119869,False,False
1982,-0.1630944460630417,-0.11939755827188492,-0.17190353572368622,-0.08530551195144653,0.8015830516815186,0.4160747528076172,0.10149882854214684,0.0476132407784462,1.8523364753220601e-07,0.9999999325052171,1.3387798601193701,0.791237497687083,False,False
1983,-0.1630534827709198,-0.11942018568515778,-0.17184974253177643,-0.0853777527809143,0.8015802502632141,0.4160664677619934,0.1013540861854013,0.047544706612825394,1.9782203246658955e-07,0.9999999481217314,1.3388001228598814,0.7912495766757814,False,False
1984,-0.1630125790834427,-0.11944277584552765,-0.1717960387468338,-0.08544988930225372,0.8015774488449097,0.41605818271636963,0.10120954095260226,0.04747629538178444,1.9348473460068808e-07,1.000000064044357,1.3388203850082103,0.7912616323466904,False,False
1985,-0.16297173500061035,-0.11946533620357513,-0.17174240946769714,-0.08552192151546478,0.80157470703125,0.41604989767074585,0.10106523141067107,0.04740797355771065,1.9038854773480264e-07,0.9999999694466938,1.338840530983758,0.7912736713393005,False,False
1986,-0.1629309356212616,-0.11948786675930023,-0.17168885469436646,-0.08559385687112808,0.8015719652175903,0.4160417318344116,0.10092104857837189,0.047339748591184616,1.892547452897254e-07,1.0000000411246865,1.3388605216505147,0.7912856669752547,False,False
1987,-0.16289019584655762,-0.11951036006212234,-0.17163537442684174,-0.08566568791866302,0.8015692234039307,0.4160335063934326,0.10077707996764648,0.04727160558104515,1.9643375870785876e-07,1.0000000235974882,1.3388806292513524,0.7912976024578857,False,False
1988,-0.1628495156764984,-0.11953282356262207,-0.17158196866512299,-0.08573741465806961,0.801566481590271,0.4160252809524536,0.10063334624102345,0.04720357432961464,1.6868379982022823e-07,0.9999998868665717,1.3389006207181482,0.7913094978879435,False,False
1989,-0.16280889511108398,-0.11955525726079941,-0.1715286374092102,-0.08580903708934784,0.8015637397766113,0.4160171151161194,0.10048972399809125,0.0471356175839901,1.8319201195047817e-07,1.000000043051275,1.338920611592887,0.7913213933711303,False,False
1990,-0.16276833415031433,-0.11957766115665436,-0.1714753806591034,-0.08588056266307831,0.8015609979629517,0.41600900888442993,0.10034636221119682,0.04706776514649391,1.990313706728878e-07,0.9999999906358659,1.3389403687835264,0.7913333090094079,False,False
1991,-0.16272783279418945,-0.11960002779960632,-0.17142219841480255,-0.08595198392868042,0.801558256149292,0.4160009026527405,0.10020312303237705,0.04699999839067459,1.6344310958449806e-07,1.0000000337583241,1.3389599912440473,0.7913451678538916,False,False
1992,-0.16268739104270935,-0.1196223646402359,-0.17136910557746887,-0.08602330088615417,0.8015555739402771,0.41599273681640625,0.10006013657677855,0.04693233594298363,1.9564765868781538e-07,0.9999999640708,1.3389800030669026,0.7913568094683001,False,False
1993,-0.16264700889587402,-0.11964467167854309,-0.17131608724594116,-0.08609452098608017,0.8015528917312622,0.4159846901893616,0.09991737212997626,0.04686477407813072,1.8364351368848964e-07,0.9999999583485278,1.3389995665931327,0.7913686483655107,False,False
1994,-0.16260668635368347,-0.1196669489145279,-0.17126314342021942,-0.08616563677787781,0.8015502095222473,0.4159766435623169,0.09977474556149399,0.04679727926850319,1.7600983755213566e-07,0.9999999428520249,1.3390193647665212,0.7913802733688975,False,False
1995,-0.1625664085149765,-0.11968918889760971,-0.17121027410030365,-0.08623664826154709,0.8015475273132324,0.4159685969352722,0.0996323289127142,0.046729907393455505,1.8073194550604469e-07,0.9999999591562898,1.3390389292049751,0.7913919886745173,False,False
1996,-0.1625261902809143,-0.11971139907836914,-0.17115747928619385,-0.08630756288766861,0.8015448451042175,0.4159606099128723,0.09949008114911297,0.046662602573633194,1.54942614756339e-07,1.0000000229658024,1.3390584930889653,0.7914036806481337,False,False
1997,-0.1624860316514969,-0.11973357945680618,-0.17110475897789001,-0.08637837320566177,0.8015421628952026,0.4159526228904724,0.09934803731044531,0.04659540206193924,1.8482373580570637e-07,1.0000000223301329,1.339078019293659,0.7914152690421488,False,False
1998,-0.16244593262672424,-0.11975573003292084,-0.17105211317539215,-0.08644908666610718,0.8015395402908325,0.4159446358680725,0.09920615178414202,0.04652828350663185,1.728029640062125e-07,0.9999999232049881,1.3390974294151834,0.7914268173798513,False,False
1999,-0.16240589320659637,-0.11977784335613251,-0.17099954187870026,-0.08651969581842422,0.8015368580818176,0.4159367084503174,0.09906450730187424,0.04646126553416252,1.724148684153259e-07,0.9999999913891018,1.339116838977253,0.7914383657664767,False,False
2000,-0.16236591339111328,-0.11979992687702179,-0.17094704508781433,-0.08659020811319351,0.8015342354774475,0.41592884063720703,0.09892302747340014,0.04639435186982155,1.6489975562665643e-07,0.9999999861309641,1.3391360355011417,0.7914498741142726,False,False
2001,-0.16232599318027496,-0.11982198059558868,-0.17089462280273438,-0.08666061609983444,0.8015315532684326,0.4159209132194519,0.09878175313422274,0.046327512711286545,1.49383948904302e-07,1.0000000099112285,1.339155367635791,0.7914613624237476,False,False
2002,-0.16228611767292023,-0.11984400451183319,-0.1708422750234604,-0.08673092722892761,0.8015289306640625,0.4159129858016968,0.09864063274903388,0.046260759234428406,1.8330861573651272e-07,1.0000000894131986,1.339174641461459,0.7914728307294843,False,False
2003,-0.16224630177021027,-0.11986599862575531,-0.17079000174999237,-0.08680113404989243,0.8015263080596924,0.4159051775932312,0.09849972095169023,0.04619411751627922,1.6007665230559317e-07,1.000000053468292,1.3391936630717303,0.7914842556750423,False,False
