,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3163,3163,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76657671 0.47678298],0.07203542441129684,0.7209171652793884,0.0720190554857254,False,False
3164,3164,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76657236 0.47677648],0.07198623567819595,0.7209165692329407,0.0719698891043663,False,False
3165,3165,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76656806 0.47677004],0.07193710654973984,0.7209159135818481,0.07192081212997437,False,False
3166,3166,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76656377 0.47676361],0.07188798487186432,0.7209153175354004,0.07187172025442123,False,False
3167,3167,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76655942 0.47675711],0.07183890044689178,0.7209146618843079,0.07182268053293228,False,False
3168,3168,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76655507 0.47675067],0.07178986072540283,0.7209140658378601,0.07177367806434631,False,False
3169,3169,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76655078 0.47674423],0.07174082100391388,0.7209134697914124,0.07172466069459915,False,False
3170,3170,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76654649 0.47673786],0.0716918408870697,0.7209128737449646,0.07167571038007736,False,False
3171,3171,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76654226 0.47673142],0.07164287567138672,0.7209122776985168,0.07162677496671677,False,False
3172,3172,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7665379  0.47672504],0.07159392535686493,0.7209115624427795,0.07157786935567856,False,False
3173,3173,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76653373 0.47671866],0.07154504209756851,0.7209110260009766,0.07152900844812393,False,False
3174,3174,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76652944 0.47671223],0.0714961513876915,0.720910370349884,0.0714801549911499,False,False
3175,3175,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76652515 0.47670591],0.07144732773303986,0.7209097743034363,0.07143137603998184,False,False
3176,3176,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76652086 0.47669953],0.07139852643013,0.7209091782569885,0.07138261944055557,False,False
3177,3177,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76651663 0.47669315],0.07134975492954254,0.7209085822105408,0.0713338628411293,False,False
3178,3178,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76651239 0.47668678],0.07130101323127747,0.7209079265594482,0.07128516584634781,False,False
3179,3179,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7665081  0.47668046],0.07125229388475418,0.7209073901176453,0.07123646885156631,False,False
3180,3180,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76650387 0.47667414],0.07120361924171448,0.7209067344665527,0.07118783891201019,False,False
3181,3181,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7664997  0.47666782],0.07115494459867477,0.720906138420105,0.07113920152187347,False,False
3182,3182,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76649547 0.4766615 ],0.07110631465911865,0.7209055423736572,0.07109060138463974,False,False
3183,3183,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76649123 0.47665519],0.07105771452188492,0.7209049463272095,0.07104204595088959,False,False
3184,3184,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.766487   0.47664893],0.07100917398929596,0.7209043502807617,0.07099352777004242,False,False
3185,3185,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76648283 0.47664261],0.0709606409072876,0.720903754234314,0.07094501703977585,False,False
3186,3186,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76647866 0.47663635],0.07091215997934341,0.7209031581878662,0.07089656591415405,False,False
3187,3187,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76647443 0.47663003],0.07086367160081863,0.7209025621414185,0.07084812223911285,False,False
3188,3188,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76647019 0.47662377],0.07081523537635803,0.7209019660949707,0.07079973816871643,False,False
3189,3189,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76646608 0.47661752],0.07076683640480042,0.7209014296531677,0.07075135409832001,False,False
3190,3190,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76646191 0.47661126],0.07071845233440399,0.7209007740020752,0.07070299237966537,False,False
3191,3191,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76645774 0.47660506],0.07067010551691055,0.7209001779556274,0.07065469026565552,False,False
3192,3192,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7664535  0.47659886],0.0706217885017395,0.7208995223045349,0.07060639560222626,False,False
3193,3193,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76644933 0.4765926 ],0.07057350873947144,0.7208989858627319,0.07055816799402237,False,False
3194,3194,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76644522 0.4765864 ],0.07052527368068695,0.720898449420929,0.07050994783639908,False,False
3195,3195,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76644105 0.4765802 ],0.07047703862190247,0.7208977937698364,0.07046175003051758,False,False
3196,3196,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76643693 0.476574  ],0.07042884826660156,0.7208971977233887,0.07041358202695847,False,False
3197,3197,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76643276 0.4765678 ],0.07038068026304245,0.7208966016769409,0.07036545872688293,False,False
3198,3198,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76642865 0.47656167],0.07033254206180573,0.7208960056304932,0.0703173577785492,False,False
3199,3199,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76642454 0.47655541],0.07028444856405258,0.7208954095840454,0.07026930898427963,False,False
3200,3200,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76642042 0.47654933],0.07023636996746063,0.7208948731422424,0.07022125273942947,False,False
3201,3201,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76641631 0.47654319],0.07018833607435226,0.7208943367004395,0.0701732411980629,False,False
3202,3202,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7664122  0.47653699],0.07014035433530807,0.7208936810493469,0.07012529671192169,False,False
3203,3203,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76640809 0.47653091],0.07009237259626389,0.7208930850028992,0.07007735967636108,False,False
3204,3204,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76640397 0.47652471],0.07004443556070328,0.7208924889564514,0.07002943009138107,False,False
3205,3205,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76639986 0.47651863],0.06999650597572327,0.7208918929100037,0.06998153775930405,False,False
3206,3206,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76639581 0.47651255],0.06994863599538803,0.7208913564682007,0.0699336901307106,False,False
3207,3207,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76639175 0.47650641],0.06990077346563339,0.7208907008171082,0.06988584995269775,False,False
3208,3208,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7663877  0.47650027],0.06985290348529816,0.7208901643753052,0.06983805447816849,False,False
3209,3209,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76638359 0.47649425],0.06980512291193008,0.7208895683288574,0.06979028135538101,False,False
3210,3210,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76637954 0.47648817],0.06975739449262619,0.7208890318870544,0.0697425901889801,False,False
3211,3211,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76637548 0.47648209],0.06970962136983871,0.7208883762359619,0.0696948692202568,False,False
3212,3212,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76637137 0.47647607],0.069661945104599,0.7208878397941589,0.06964718550443649,False,False
3213,3213,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76636732 0.47646999],0.06961424648761749,0.7208871841430664,0.06959954649209976,False,False
3214,3214,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76636332 0.47646391],0.06956661492586136,0.7208867073059082,0.06955194473266602,False,False
3215,3215,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76635921 0.47645795],0.06951900571584702,0.7208861112594604,0.06950435787439346,False,False
3216,3216,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76635528 0.47645187],0.06947141140699387,0.7208855748176575,0.0694567859172821,False,False
3217,3217,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76635122 0.47644585],0.06942389160394669,0.7208849787712097,0.0694093108177185,False,False
3218,3218,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76634717 0.47643983],0.06937634944915771,0.720884382724762,0.06936180591583252,False,False
3219,3219,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76634318 0.47643381],0.06932886689901352,0.7208837866783142,0.06931433826684952,False,False
3220,3220,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76633918 0.47642785],0.06928140670061111,0.7208832502365112,0.0692669153213501,False,False
3221,3221,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76633513 0.47642183],0.06923399865627289,0.7208827137947083,0.06921952962875366,False,False
3222,3222,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7663312  0.47641587],0.06918656080961227,0.7208821177482605,0.06917213648557663,False,False
3223,3223,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76632714 0.47640991],0.06913920491933823,0.7208815217018127,0.06912481039762497,False,False
3224,3224,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76632315 0.47640395],0.06909186393022537,0.720880925655365,0.0690774917602539,False,False
3225,3225,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76631916 0.47639799],0.06904454529285431,0.7208803296089172,0.06903021782636642,False,False
3226,3226,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76631522 0.47639209],0.06899727880954742,0.720879852771759,0.06898296624422073,False,False
3227,3227,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76631123 0.47638607],0.06895002722740173,0.720879316329956,0.06893575936555862,False,False
3228,3228,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76630729 0.47638023],0.06890284270048141,0.7208787202835083,0.0688885748386383,False,False
3229,3229,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7663033  0.47637427],0.0688556507229805,0.7208781242370605,0.06884142011404037,False,False
3230,3230,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76629937 0.47636837],0.06880847364664078,0.7208775877952576,0.06879427284002304,False,False
3231,3231,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76629543 0.47636247],0.06876134127378464,0.7208770513534546,0.06874717026948929,False,False
3232,3232,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7662915  0.47635657],0.06871426850557327,0.7208763957023621,0.0687001422047615,False,False
3233,3233,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76628757 0.47635067],0.06866718083620071,0.7208759188652039,0.06865307688713074,False,False
3234,3234,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76628357 0.47634482],0.06862013041973114,0.7208753824234009,0.06860607117414474,False,False
3235,3235,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76627964 0.47633898],0.06857311725616455,0.7208747267723083,0.06855907291173935,False,False
3236,3236,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76627576 0.47633308],0.06852615624666214,0.7208741307258606,0.06851215660572052,False,False
3237,3237,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76627183 0.47632724],0.06847920268774033,0.7208736538887024,0.0684652104973793,False,False
3238,3238,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7662679  0.47632134],0.0684322789311409,0.7208730578422546,0.06841832399368286,False,False
3239,3239,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76626402 0.47631556],0.06838538497686386,0.7208725214004517,0.0683714747428894,False,False
3240,3240,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76626009 0.47630972],0.0683385506272316,0.7208720445632935,0.06832465529441833,False,False
3241,3241,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76625621 0.47630394],0.06829173117876053,0.7208714485168457,0.06827786564826965,False,False
3242,3242,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76625228 0.47629809],0.06824491173028946,0.720870852470398,0.06823106855154037,False,False
3243,3243,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76624846 0.47629225],0.06819812953472137,0.720870316028595,0.06818432360887527,False,False
3244,3244,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76624453 0.47628647],0.06815141439437866,0.720869779586792,0.06813766062259674,False,False
3245,3245,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76624066 0.47628063],0.06810469925403595,0.720869243144989,0.06809096038341522,False,False
3246,3246,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76623678 0.47627485],0.06805801391601562,0.720868706703186,0.06804431229829788,False,False
3247,3247,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76623291 0.47626919],0.06801138073205948,0.7208680510520935,0.06799769401550293,False,False
3248,3248,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76622909 0.47626334],0.06796476989984512,0.7208674550056458,0.06795109808444977,False,False
3249,3249,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76622522 0.47625756],0.06791818886995316,0.7208669781684875,0.06790456920862198,False,False
3250,3250,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76622134 0.47625184],0.06787160784006119,0.7208665013313293,0.0678580179810524,False,False
3251,3251,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76621753 0.47624612],0.0678250715136528,0.7208658456802368,0.0678115040063858,False,False
3252,3252,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76621366 0.4762404 ],0.0677785873413086,0.7208653092384338,0.06776504218578339,False,False
3253,3253,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76620984 0.47623461],0.06773212552070618,0.7208647727966309,0.06771860271692276,False,False
3254,3254,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76620603 0.47622895],0.06768566370010376,0.7208642363548279,0.06767216324806213,False,False
3255,3255,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76620221 0.47622323],0.06763926893472672,0.7208636999130249,0.06762580573558807,False,False
3256,3256,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7661984  0.47621751],0.06759288907051086,0.7208631634712219,0.06757946312427521,False,False
3257,3257,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76619458 0.47621185],0.0675465315580368,0.720862627029419,0.06753313541412354,False,False
3258,3258,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76619077 0.47620612],0.06750021874904633,0.720862090587616,0.06748684495687485,False,False
3259,3259,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76618695 0.47620046],0.06745393574237823,0.720861554145813,0.06744060665369034,False,False
3260,3260,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76618314 0.47619474],0.06740765273571014,0.72086101770401,0.06739433854818344,False,False
3261,3261,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76617938 0.47618914],0.06736145168542862,0.7208604216575623,0.06734815239906311,False,False
3262,3262,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76617563 0.47618347],0.0673152506351471,0.7208598852157593,0.06730198860168457,False,False
3263,3263,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76617181 0.47617781],0.06726906448602676,0.7208593487739563,0.06725582480430603,False,False
3264,3264,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76616806 0.47617215],0.06722290813922882,0.7208588123321533,0.06720972806215286,False,False
3265,3265,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7661643  0.47616649],0.06717681139707565,0.7208582758903503,0.06716366112232208,False,False
3266,3266,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76616049 0.47616094],0.06713072955608368,0.7208577394485474,0.0671176016330719,False,False
3267,3267,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76615673 0.47615528],0.06708469986915588,0.7208572030067444,0.0670715719461441,False,False
3268,3268,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76615298 0.47614968],0.06703867018222809,0.7208567261695862,0.06702558696269989,False,False
3269,3269,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76614922 0.47614408],0.06699267774820328,0.7208561301231384,0.06697960942983627,False,False
3270,3270,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76614553 0.47613847],0.06694671511650085,0.7208556532859802,0.06693368405103683,False,False
3271,3271,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76614177 0.47613287],0.06690077483654022,0.7208551168441772,0.06688777357339859,False,False
3272,3272,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76613808 0.47612727],0.06685487926006317,0.7208545207977295,0.06684190034866333,False,False
3273,3273,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76613432 0.47612172],0.06680899858474731,0.7208539843559265,0.06679604202508926,False,False
3274,3274,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76613057 0.47611618],0.06676314026117325,0.7208535075187683,0.06675022095441818,False,False
3275,3275,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76612687 0.47611064],0.06671732664108276,0.7208529710769653,0.06670442968606949,False,False
3276,3276,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76612312 0.47610503],0.06667153537273407,0.7208524346351624,0.06665868312120438,False,False
3277,3277,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76611948 0.47609949],0.06662578880786896,0.7208519577980042,0.06661294400691986,False,False
3278,3278,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76611573 0.47609401],0.06658005714416504,0.7208513617515564,0.06656724959611893,False,False
3279,3279,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76611203 0.47608846],0.0665343776345253,0.7208508849143982,0.06652158498764038,False,False
3280,3280,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76610833 0.47608292],0.06648868322372437,0.7208503484725952,0.06647592782974243,False,False
3281,3281,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76610464 0.47607738],0.0664430633187294,0.7208498120307922,0.06643033772706985,False,False
3282,3282,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76610094 0.47607195],0.06639744341373444,0.7208492755889893,0.06638472527265549,False,False
3283,3283,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76609731 0.47606641],0.06635186821222305,0.7208487391471863,0.06633918732404709,False,False
3284,3284,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76609361 0.47606099],0.06630630791187286,0.7208482623100281,0.0662936419248581,False,False
3285,3285,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76608992 0.47605544],0.06626079976558685,0.7208477258682251,0.06624817848205566,False,False
3286,3286,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76608628 0.47605002],0.06621528416872025,0.7208472490310669,0.06620269268751144,False,False
3287,3287,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76608264 0.47604454],0.0661698505282402,0.7208467125892639,0.0661572590470314,False,False
3288,3288,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76607895 0.47603905],0.06612440943717957,0.7208461761474609,0.06611185520887375,False,False
3289,3289,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76607531 0.47603363],0.06607896834611893,0.720845639705658,0.0660664439201355,False,False
3290,3290,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76607168 0.4760282 ],0.06603362411260605,0.720845103263855,0.06602111458778381,False,False
3291,3291,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76606798 0.47602272],0.06598827242851257,0.7208446264266968,0.06597580015659332,False,False
3292,3292,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76606441 0.4760173 ],0.06594294309616089,0.7208440899848938,0.06593050062656403,False,False
3293,3293,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76606071 0.47601193],0.06589766591787338,0.7208435535430908,0.0658852607011795,False,False
3294,3294,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76605713 0.47600651],0.06585239619016647,0.7208430171012878,0.06584001332521439,False,False
3295,3295,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76605356 0.47600108],0.06580718606710434,0.7208424806594849,0.06579481810331345,False,False
3296,3296,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76604992 0.47599572],0.06576196104288101,0.7208420038223267,0.0657496303319931,False,False
3297,3297,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76604635 0.4759903 ],0.06571677327156067,0.7208414077758789,0.06570447981357574,False,False
3298,3298,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76604271 0.47598493],0.0656716525554657,0.7208409905433655,0.06565938144922256,False,False
3299,3299,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76603907 0.47597957],0.06562654674053192,0.7208404541015625,0.06561427563428879,False,False
3300,3300,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7660355 0.4759742],0.06558147072792053,0.7208399176597595,0.06556922942399979,False,False
3301,3301,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76603192 0.47596878],0.06553640961647034,0.7208394408226013,0.06552419811487198,False,False
3302,3302,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76602834 0.47596347],0.06549137830734253,0.7208389043807983,0.06547920405864716,False,False
3303,3303,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76602477 0.47595811],0.06544636934995651,0.7208384275436401,0.06543421745300293,False,False
3304,3304,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76602119 0.4759528 ],0.06540141254663467,0.7208378911018372,0.06538929045200348,False,False
3305,3305,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76601762 0.47594744],0.06535647809505463,0.7208373546600342,0.06534437835216522,False,False
3306,3306,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76601404 0.47594208],0.06531155109405518,0.720836877822876,0.06529948860406876,False,False
3307,3307,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76601052 0.47593683],0.06526666134595871,0.7208364605903625,0.06525462865829468,False,False
3308,3308,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76600689 0.47593147],0.0652218759059906,0.7208358645439148,0.06520982831716537,False,False
3309,3309,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76600337 0.47592622],0.06517702341079712,0.7208353877067566,0.06516502052545547,False,False
3310,3310,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76599979 0.47592092],0.06513221561908722,0.7208348512649536,0.06512024253606796,False,False
3311,3311,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76599628 0.47591561],0.0650874450802803,0.7208344340324402,0.06507551670074463,False,False
3312,3312,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76599276 0.47591031],0.06504273414611816,0.7208338379859924,0.06503081321716309,False,False
3313,3313,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76598924 0.47590506],0.06499801576137543,0.7208333611488342,0.06498611718416214,False,False
3314,3314,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76598573 0.47589982],0.06495334208011627,0.720832884311676,0.06494147330522537,False,False
3315,3315,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76598215 0.47589457],0.06490866839885712,0.7208324074745178,0.06489682197570801,False,False
3316,3316,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76597869 0.47588933],0.06486404687166214,0.7208318710327148,0.06485223025083542,False,False
3317,3317,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76597512 0.47588402],0.06481946259737015,0.7208313941955566,0.06480766832828522,False,False
3318,3318,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76597166 0.47587878],0.06477489322423935,0.7208309173583984,0.0647631287574768,False,False
3319,3319,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7659682  0.47587353],0.06473039090633392,0.7208303809165955,0.06471863389015198,False,False
3320,3320,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76596463 0.47586834],0.0646858662366867,0.7208298444747925,0.06467415392398834,False,False
3321,3321,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76596117 0.47586316],0.06464140862226486,0.720829427242279,0.0646297037601471,False,False
3322,3322,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76595771 0.47585791],0.06459695845842361,0.7208288908004761,0.06458528339862823,False,False
3323,3323,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7659542  0.47585273],0.06455253064632416,0.7208283543586731,0.06454087793827057,False,False
3324,3324,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76595074 0.47584748],0.0645081177353859,0.7208278775215149,0.0644964948296547,False,False
3325,3325,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76594722 0.4758423 ],0.0644637942314148,0.7208274006843567,0.06445221602916718,False,False
3326,3326,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76594377 0.47583717],0.06441944092512131,0.7208269238471985,0.06440787017345428,False,False
3327,3327,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76594031 0.47583199],0.06437515467405319,0.7208264470100403,0.06436359882354736,False,False
3328,3328,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76593685 0.47582686],0.06433088332414627,0.7208259105682373,0.06431934982538223,False,False
3329,3329,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76593339 0.47582167],0.06428661942481995,0.7208253741264343,0.0642751157283783,False,False
3330,3330,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76592994 0.47581649],0.0642424076795578,0.7208249568939209,0.06423094123601913,False,False
3331,3331,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76592648 0.47581136],0.06419823318719864,0.7208244204521179,0.06418678164482117,False,False
3332,3332,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76592302 0.47580624],0.06415406614542007,0.7208238840103149,0.06414265185594559,False,False
3333,3333,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76591963 0.47580111],0.0641099214553833,0.7208234667778015,0.06409851461648941,False,False
3334,3334,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76591623 0.47579598],0.06406582146883011,0.7208229303359985,0.0640544444322586,False,False
3335,3335,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76591283 0.47579092],0.06402173638343811,0.7208225131034851,0.064010389149189,False,False
3336,3336,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76590931 0.47578579],0.06397771090269089,0.7208219766616821,0.06396638602018356,False,False
3337,3337,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76590592 0.47578067],0.06393367797136307,0.7208215594291687,0.06392237544059753,False,False
3338,3338,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76590252 0.4757756 ],0.06388968974351883,0.720820963382721,0.06387842446565628,False,False
