iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
490,0.4969314932823181,0.5244083404541016,0.07773707062005997,0.5615944862365723,0.16698616743087769,0.9699246287345886,0.6988645195960999,0.10591253638267517,0.3494322597980499,1.0,0.5,0.5,False,False
491,0.49687662720680237,0.524306058883667,0.07840581983327866,0.5614280104637146,0.16649502515792847,0.9699276089668274,0.6980724930763245,0.10587533563375473,0.34903624653816223,1.0,0.5,0.5,False,False
492,0.49682188034057617,0.5242039561271667,0.07907383143901825,0.561261773109436,0.16600489616394043,0.9699307084083557,0.6972796320915222,0.10583797842264175,0.3486398160457611,1.0000001192092896,0.5,0.5,False,False
493,0.49676722288131714,0.524101972579956,0.07974110543727875,0.5610957741737366,0.16551589965820312,0.969933807849884,0.6964858770370483,0.10580044239759445,0.34824293851852417,1.0000001192092896,0.5,0.5,False,False
494,0.49671268463134766,0.5240001678466797,0.08040764182806015,0.5609300136566162,0.165027916431427,0.9699369072914124,0.6956912279129028,0.10576275736093521,0.3478456139564514,1.0000001192092896,0.5,0.5,False,False
495,0.49665823578834534,0.5238985419273376,0.08107344061136246,0.560764491558075,0.1645410656929016,0.9699401259422302,0.6948958039283752,0.10572490096092224,0.3474479019641876,1.0000001192092896,0.5,0.5,False,False
496,0.49660390615463257,0.5237970352172852,0.08173850178718567,0.5605992078781128,0.16405528783798218,0.9699432849884033,0.6940994262695312,0.10568689554929733,0.3470497131347656,1.0000001192092896,0.5,0.5,False,False
497,0.49654966592788696,0.523695707321167,0.08240281790494919,0.5604341626167297,0.16357052326202393,0.969946563243866,0.69330233335495,0.10564872622489929,0.346651166677475,0.9999999403953552,0.5,0.5,False,False
498,0.4964955449104309,0.5235945582389832,0.08306638896465302,0.560269296169281,0.1630868911743164,0.9699498414993286,0.6925042271614075,0.10561037063598633,0.34625211358070374,1.0000001192092896,0.5,0.5,False,False
499,0.496441513299942,0.5234935283660889,0.08372922241687775,0.5601046681404114,0.16260427236557007,0.9699531197547913,0.6917054653167725,0.10557198524475098,0.34585273265838623,1.0000001192092896,0.5,0.5,False,False
500,0.4963876008987427,0.5233926773071289,0.08439131081104279,0.5599402785301208,0.16212278604507446,0.9699564576148987,0.6909058094024658,0.10553333163261414,0.3454529047012329,0.9999999403953552,0.5,0.5,False,False
501,0.4963337779045105,0.5232920050621033,0.08505265414714813,0.5597761273384094,0.16164231300354004,0.9699598550796509,0.6901053190231323,0.10549452900886536,0.34505265951156616,1.0,0.5,0.5,False,False
502,0.49628007411956787,0.5231914520263672,0.08571325242519379,0.5596122145652771,0.16116297245025635,0.9699632525444031,0.689303994178772,0.10545558482408524,0.344651997089386,0.9999999403953552,0.5,0.5,False,False
503,0.4962264597415924,0.5230910778045654,0.08637310564517975,0.5594485402107239,0.16068464517593384,0.9699666500091553,0.6885020136833191,0.10541652143001556,0.34425100684165955,0.9999999403953552,0.5,0.5,False,False
504,0.4961729645729065,0.522990882396698,0.08703221380710602,0.5592851042747498,0.16020739078521729,0.969970166683197,0.6876991987228394,0.10537722706794739,0.3438495993614197,1.0000001192092896,0.5,0.5,False,False
505,0.49611955881118774,0.5228908061981201,0.087690569460392,0.5591219067573547,0.15973126888275146,0.969973623752594,0.6868955492973328,0.10533785820007324,0.3434477746486664,0.9999998807907104,0.5,0.5,False,False
506,0.49606627225875854,0.5227909088134766,0.08834818005561829,0.5589589476585388,0.1592562198638916,0.9699771404266357,0.6860911250114441,0.10529830306768417,0.34304556250572205,1.0,0.5,0.5,False,False
507,0.4960130751132965,0.5226911902427673,0.08900503814220428,0.558796226978302,0.15878212451934814,0.9699807167053223,0.6852860450744629,0.10525859147310257,0.34264302253723145,1.0,0.5,0.5,False,False
508,0.495959997177124,0.5225915908813477,0.08966115117073059,0.5586337447166443,0.1583092212677002,0.9699843525886536,0.6844801902770996,0.10521869361400604,0.3422400951385498,0.9999998807907104,0.5,0.5,False,False
509,0.4959070086479187,0.5224921703338623,0.09031651169061661,0.5584715008735657,0.1578373908996582,0.9699879288673401,0.6836734414100647,0.10517871379852295,0.34183672070503235,1.0,0.5,0.5,False,False
510,0.49585410952568054,0.5223929286003113,0.09097111970186234,0.5583094954490662,0.1573665738105774,0.9699916243553162,0.6828661561012268,0.10513855516910553,0.3414330780506134,1.0000001192092896,0.5,0.5,False,False
511,0.49580132961273193,0.5222938060760498,0.09162497520446777,0.5581477284431458,0.15689682960510254,0.9699953198432922,0.6820580363273621,0.10509824752807617,0.34102901816368103,1.0,0.5,0.5,False,False
512,0.4957486391067505,0.5221948623657227,0.09227807819843292,0.5579861998558044,0.15642821788787842,0.9699990153312683,0.68124920129776,0.1050577461719513,0.34062460064888,1.0000001192092896,0.5,0.5,False,False
513,0.4956960678100586,0.5220960974693298,0.09293042868375778,0.5578249096870422,0.15596061944961548,0.9700028300285339,0.6804396510124207,0.10501711815595627,0.3402198255062103,1.0000001192092896,0.5,0.5,False,False
514,0.49564358592033386,0.5219974517822266,0.09358201920986176,0.5576638579368591,0.1554940938949585,0.9700065851211548,0.6796295046806335,0.10497639328241348,0.3398147523403168,0.9999998807907104,0.5,0.5,False,False
515,0.4955912232398987,0.5218989849090576,0.09423285722732544,0.5575030446052551,0.15502870082855225,0.9700103998184204,0.6788185238838196,0.10493545979261398,0.3394092619419098,0.9999999403953552,0.5,0.5,False,False
516,0.49553894996643066,0.521800696849823,0.09488293528556824,0.5573424100875854,0.1545642614364624,0.9700142741203308,0.6780070066452026,0.10489439964294434,0.3390035033226013,0.9999999403953552,0.5,0.5,False,False
517,0.4954867959022522,0.5217025279998779,0.09553226083517075,0.5571820139884949,0.15410101413726807,0.9700181484222412,0.6771946549415588,0.10485320538282394,0.3385973274707794,1.0,0.5,0.5,False,False
518,0.4954347312450409,0.5216045379638672,0.09618082642555237,0.5570218563079834,0.15363872051239014,0.9700220227241516,0.6763817071914673,0.10481187701225281,0.33819085359573364,1.0,0.5,0.5,False,False
519,0.49538278579711914,0.5215067267417908,0.0968286320567131,0.556861937046051,0.15317761898040771,0.9700260162353516,0.6755680441856384,0.10477032512426376,0.3377840220928192,1.0,0.5,0.5,False,False
520,0.49533092975616455,0.5214090943336487,0.09747568517923355,0.5567022562026978,0.1527174711227417,0.9700299501419067,0.6747537851333618,0.10472871363162994,0.3373768925666809,1.0000001192092896,0.5,0.5,False,False
521,0.4952791929244995,0.5213115811347961,0.09812197834253311,0.5565428137779236,0.1522585153579712,0.9700339436531067,0.6739388704299927,0.10468688607215881,0.33696943521499634,1.0,0.5,0.5,False,False
522,0.49522754549980164,0.5212142467498779,0.09876751154661179,0.5563836097717285,0.1518005132675171,0.9700379967689514,0.6731232404708862,0.10464496910572052,0.3365616202354431,1.0,0.5,0.5,False,False
523,0.4951760172843933,0.521117091178894,0.09941228479146957,0.5562246441841125,0.15134364366531372,0.9700420498847961,0.6723070740699768,0.10460290312767029,0.3361535370349884,0.9999999403953552,0.5,0.5,False,False
524,0.49512457847595215,0.5210200548171997,0.10005629062652588,0.5560659170150757,0.1508878469467163,0.9700461626052856,0.6714902520179749,0.10456066578626633,0.3357451260089874,1.0000001192092896,0.5,0.5,False,False
525,0.49507322907447815,0.5209231972694397,0.1006995365023613,0.5559074282646179,0.15043306350708008,0.9700502753257751,0.6706728339195251,0.10451830923557281,0.3353364169597626,1.0000001192092896,0.5,0.5,False,False
526,0.4950219988822937,0.520826518535614,0.10134202241897583,0.5557491779327393,0.1499793529510498,0.9700544476509094,0.6698548793792725,0.10447574406862259,0.33492743968963623,0.9999999403953552,0.5,0.5,False,False
527,0.4949708580970764,0.5207299590110779,0.10198374092578888,0.5555911660194397,0.14952677488327026,0.9700586199760437,0.6690362095832825,0.10443313419818878,0.33451810479164124,1.0000001192092896,0.5,0.5,False,False
528,0.4949198365211487,0.5206335783004761,0.10262469947338104,0.5554333925247192,0.1490752100944519,0.9700628519058228,0.6682170033454895,0.10439031571149826,0.33410850167274475,1.0,0.5,0.5,False,False
529,0.4948689043521881,0.5205373764038086,0.10326489061117172,0.5552758574485779,0.1486247181892395,0.9700670838356018,0.667397141456604,0.10434738546609879,0.333698570728302,1.0,0.5,0.5,False,False
530,0.4948180913925171,0.5204412937164307,0.10390431433916092,0.5551185607910156,0.14817529916763306,0.9700713157653809,0.6665768623352051,0.10430431365966797,0.33328843116760254,1.0,0.5,0.5,False,False
531,0.49476736783981323,0.5203453898429871,0.10454297810792923,0.5549615025520325,0.14772695302963257,0.9700756669044495,0.6657558679580688,0.10426106303930283,0.3328779339790344,1.0,0.5,0.5,False,False
532,0.4947167634963989,0.5202496647834778,0.10518087446689606,0.5548046827316284,0.14727967977523804,0.9700799584388733,0.6649343967437744,0.10421771556138992,0.3324671983718872,0.9999998807907104,0.5,0.5,False,False
533,0.4946662485599518,0.5201540589332581,0.1058180034160614,0.5546481013298035,0.1468334197998047,0.9700843095779419,0.6641123294830322,0.10417420417070389,0.3320561647415161,0.9999999403953552,0.5,0.5,False,False
534,0.4946158230304718,0.5200586318969727,0.10645436495542526,0.5544917583465576,0.14638829231262207,0.9700887203216553,0.6632896661758423,0.10413053631782532,0.33164483308792114,1.0000001192092896,0.5,0.5,False,False
535,0.49456551671028137,0.5199633836746216,0.10708995908498764,0.5543356537818909,0.14594417810440063,0.9700931310653687,0.6624665260314941,0.10408679395914078,0.33123326301574707,1.0000001192092896,0.5,0.5,False,False
536,0.4945152997970581,0.5198682546615601,0.10772477835416794,0.5541797876358032,0.14550113677978516,0.9700976014137268,0.6616429090499878,0.10404283553361893,0.3308214545249939,1.0,0.5,0.5,False,False
537,0.4944652020931244,0.5197733044624329,0.10835883021354675,0.5540241599082947,0.14505916833877563,0.970102071762085,0.6608187556266785,0.10399874299764633,0.33040937781333923,1.0000001192092896,0.5,0.5,False,False
538,0.49441519379615784,0.51967853307724,0.10899211466312408,0.5538687705993652,0.14461827278137207,0.9701065421104431,0.6599940657615662,0.10395459085702896,0.3299970328807831,1.0,0.5,0.5,False,False
539,0.49436530470848083,0.5195838809013367,0.10962462425231934,0.5537136197090149,0.1441783905029297,0.9701111316680908,0.6591688990592957,0.10391024500131607,0.3295844495296478,1.0,0.5,0.5,False,False
540,0.494315505027771,0.5194894075393677,0.1102563664317131,0.5535587072372437,0.14373964071273804,0.9701156616210938,0.6583431959152222,0.10386577248573303,0.3291715979576111,1.0,0.5,0.5,False,False
541,0.4942658245563507,0.519395112991333,0.11088733375072479,0.5534040331840515,0.14330190420150757,0.9701202511787415,0.6575170755386353,0.10382116585969925,0.3287585377693176,0.9999998807907104,0.5,0.5,False,False
542,0.4942162334918976,0.5193009376525879,0.111517533659935,0.5532495975494385,0.14286524057388306,0.9701248407363892,0.6566903591156006,0.10377643257379532,0.3283451795578003,1.0000001192092896,0.5,0.5,False,False
543,0.4941667318344116,0.5192069411277771,0.11214695870876312,0.5530954003334045,0.14242959022521973,0.9701294898986816,0.655863344669342,0.10373154282569885,0.327931672334671,0.9999999403953552,0.5,0.5,False,False
544,0.4941173493862152,0.5191131234169006,0.11277560889720917,0.5529414415359497,0.14199507236480713,0.9701341986656189,0.6550357341766357,0.10368652641773224,0.32751786708831787,0.9999999403953552,0.5,0.5,False,False
545,0.49406805634498596,0.5190194249153137,0.11340348422527313,0.552787721157074,0.1415615677833557,0.9701388478279114,0.6542076468467712,0.10364139080047607,0.3271038234233856,1.0000001192092896,0.5,0.5,False,False
546,0.49401888251304626,0.5189259052276611,0.11403059214353561,0.5526342391967773,0.14112913608551025,0.9701436161994934,0.6533791422843933,0.10359606146812439,0.32668957114219666,1.0000001192092896,0.5,0.5,False,False
547,0.49396979808807373,0.5188325643539429,0.11465692520141602,0.5524809956550598,0.14069771766662598,0.9701483249664307,0.6525502800941467,0.10355070978403091,0.32627514004707336,1.0000001192092896,0.5,0.5,False,False
548,0.49392083287239075,0.5187393426895142,0.11528248339891434,0.5523279905319214,0.14026743173599243,0.9701531529426575,0.6517208814620972,0.10350514203310013,0.3258604407310486,1.0000001192092896,0.5,0.5,False,False
549,0.4938719570636749,0.5186462998390198,0.11590726673603058,0.5521752238273621,0.13983815908432007,0.9701579213142395,0.650891125202179,0.1034594476222992,0.3254455626010895,0.9999999403953552,0.5,0.5,False,False
550,0.49382317066192627,0.5185534358024597,0.11653126776218414,0.5520226955413818,0.13940995931625366,0.9701627492904663,0.6500608921051025,0.1034136489033699,0.32503044605255127,0.9999999403953552,0.5,0.5,False,False
551,0.49377450346946716,0.5184606909751892,0.11715449392795563,0.5518704056739807,0.13898277282714844,0.9701676368713379,0.6492303013801575,0.10336770117282867,0.32461515069007874,1.0,0.5,0.5,False,False
552,0.4937259256839752,0.518368124961853,0.11777694523334503,0.5517182946205139,0.13855665922164917,0.9701725244522095,0.6483992338180542,0.10332165658473969,0.3241996169090271,0.9999999403953552,0.5,0.5,False,False
553,0.4936774671077728,0.5182757377624512,0.11839862167835236,0.5515664219856262,0.13813161849975586,0.970177412033081,0.6475678086280823,0.10327544063329697,0.32378390431404114,0.9999999403953552,0.5,0.5,False,False
554,0.4936290979385376,0.5181835293769836,0.119019515812397,0.5514147877693176,0.13770759105682373,0.9701823592185974,0.6467359066009521,0.10322914272546768,0.3233679533004761,1.0000001192092896,0.5,0.5,False,False
555,0.49358081817626953,0.5180914402008057,0.11963963508605957,0.5512633919715881,0.13728463649749756,0.9701873064041138,0.6459037065505981,0.10318263620138168,0.3229518532752991,1.0000001192092896,0.5,0.5,False,False
556,0.493532657623291,0.517999529838562,0.12025897204875946,0.5511122345924377,0.13686269521713257,0.9701923131942749,0.6450710892677307,0.10313602536916733,0.32253554463386536,1.0000001192092896,0.5,0.5,False,False
557,0.49348458647727966,0.5179077982902527,0.12087753415107727,0.5509613156318665,0.13644182682037354,0.970197319984436,0.6442382335662842,0.1030893325805664,0.3221191167831421,1.0,0.5,0.5,False,False
558,0.49343663454055786,0.5178161859512329,0.1214953139424324,0.5508106350898743,0.13602203130722046,0.9702023267745972,0.6434049010276794,0.10304248332977295,0.3217024505138397,1.0000001192092896,0.5,0.5,False,False
559,0.4933887720108032,0.5177247524261475,0.12211231887340546,0.5506601929664612,0.13560324907302856,0.9702073931694031,0.642571210861206,0.10299553722143173,0.321285605430603,1.0000001192092896,0.5,0.5,False,False
560,0.49334099888801575,0.5176334977149963,0.12272854149341583,0.5505099892616272,0.13518553972244263,0.9702125191688538,0.6417372822761536,0.10294844210147858,0.3208686411380768,1.0,0.5,0.5,False,False
561,0.4932933449745178,0.5175423622131348,0.12334398180246353,0.5503600239753723,0.13476884365081787,0.9702175855636597,0.6409029364585876,0.10290122777223587,0.3204514682292938,1.0,0.5,0.5,False,False
562,0.49324578046798706,0.5174514055252075,0.12395863980054855,0.5502102971076965,0.13435322046279907,0.9702227711677551,0.6400682330131531,0.10285387933254242,0.32003411650657654,1.0000001192092896,0.5,0.5,False,False
563,0.49319833517074585,0.5173606276512146,0.1245725154876709,0.5500608086585999,0.13393867015838623,0.9702279567718506,0.6392332315444946,0.10280635207891464,0.3196166157722473,0.9999999403953552,0.5,0.5,False,False
564,0.4931509792804718,0.5172699689865112,0.12518560886383057,0.5499115586280823,0.13352513313293457,0.9702330827713013,0.6383979320526123,0.10275880992412567,0.31919896602630615,1.0000001192092896,0.5,0.5,False,False
565,0.4931037127971649,0.5171794891357422,0.12579792737960815,0.5497625470161438,0.1331126093864441,0.9702383279800415,0.6375623345375061,0.10271105915307999,0.31878116726875305,0.9999999403953552,0.5,0.5,False,False
566,0.4930565655231476,0.5170891284942627,0.12640945613384247,0.5496137738227844,0.13270115852355957,0.9702435731887817,0.636726438999176,0.10266321152448654,0.318363219499588,0.9999999403953552,0.5,0.5,False,False
567,0.4930095076560974,0.5169989466667175,0.1270202100276947,0.5494652390480042,0.13229072093963623,0.970248818397522,0.6358902454376221,0.10261523723602295,0.31794512271881104,1.0,0.5,0.5,False,False
568,0.4929625391960144,0.5169089436531067,0.12763017416000366,0.549316942691803,0.13188135623931885,0.9702540636062622,0.6350537538528442,0.1025671660900116,0.3175268769264221,1.0,0.5,0.5,False,False
569,0.49291568994522095,0.5168190598487854,0.12823936343193054,0.5491688847541809,0.13147300481796265,0.970259428024292,0.6342169642448425,0.10251893103122711,0.31710848212242126,0.9999999403953552,0.5,0.5,False,False
570,0.49286893010139465,0.5167293548583984,0.12884776294231415,0.5490210652351379,0.1310657262802124,0.970264732837677,0.6333798170089722,0.10247062146663666,0.3166899085044861,1.0000001192092896,0.5,0.5,False,False
571,0.4928222894668579,0.5166398286819458,0.12945537269115448,0.5488734841346741,0.13065946102142334,0.9702700972557068,0.632542610168457,0.10242213308811188,0.3162713050842285,0.9999998807907104,0.5,0.5,False,False
572,0.49277573823928833,0.5165504217147827,0.13006220757961273,0.5487261414527893,0.13025420904159546,0.9702754616737366,0.631705105304718,0.10237354040145874,0.315852552652359,0.9999999403953552,0.5,0.5,False,False
573,0.4927292764186859,0.516461193561554,0.1306682527065277,0.5485790371894836,0.12985002994537354,0.9702808856964111,0.6308672428131104,0.10232485830783844,0.3154336214065552,1.0000001192092896,0.5,0.5,False,False
574,0.49268293380737305,0.5163721442222595,0.13127350807189941,0.5484321713447571,0.1294468641281128,0.9702863097190857,0.6300292611122131,0.10227601230144501,0.31501463055610657,0.9999998211860657,0.5,0.5,False,False
575,0.49263668060302734,0.5162832140922546,0.13187798857688904,0.5482855439186096,0.129044771194458,0.970291793346405,0.6291908621788025,0.10222705453634262,0.31459543108940125,1.0000001192092896,0.5,0.5,False,False
576,0.4925905168056488,0.5161944627761841,0.1324816793203354,0.5481391549110413,0.12864363193511963,0.9702972769737244,0.6283524632453918,0.10217802971601486,0.3141762316226959,0.9999998211860657,0.5,0.5,False,False
577,0.4925444722175598,0.5161058902740479,0.13308458030223846,0.547993004322052,0.1282435655593872,0.9703027606010437,0.6275137066841125,0.10212881118059158,0.3137568533420563,1.0,0.5,0.5,False,False
578,0.492498517036438,0.5160174369812012,0.13368670642375946,0.5478470921516418,0.12784457206726074,0.9703083038330078,0.6266747117042542,0.10207954049110413,0.3133373558521271,0.9999999403953552,0.5,0.5,False,False
579,0.4924526512622833,0.5159291625022888,0.13428804278373718,0.5477014183998108,0.12744653224945068,0.9703138470649719,0.6258355975151062,0.10203008353710175,0.3129177987575531,0.9999999403953552,0.5,0.5,False,False
580,0.4924069046974182,0.5158410668373108,0.13488858938217163,0.5475559830665588,0.12704956531524658,0.970319390296936,0.6249961853027344,0.10198057442903519,0.3124980926513672,1.0,0.5,0.5,False,False
581,0.49236124753952026,0.5157530903816223,0.1354883462190628,0.547410786151886,0.12665367126464844,0.9703249931335449,0.624156653881073,0.10193092375993729,0.3120783269405365,0.9999999403953552,0.5,0.5,False,False
582,0.4923156797885895,0.5156652927398682,0.1360873132944107,0.5472658276557922,0.1262587308883667,0.9703305959701538,0.6233169436454773,0.10188113898038864,0.31165847182273865,1.0000001192092896,0.5,0.5,False,False
583,0.49227023124694824,0.5155776739120483,0.13668550550937653,0.5471211075782776,0.12586480379104614,0.9703362584114075,0.622477114200592,0.10183126479387283,0.311238557100296,1.0,0.5,0.5,False,False
584,0.49222487211227417,0.5154901742935181,0.13728290796279907,0.546976625919342,0.12547194957733154,0.9703419208526611,0.6216369271278381,0.10178126394748688,0.31081846356391907,1.0000001192092896,0.5,0.5,False,False
585,0.49217960238456726,0.5154028534889221,0.13787952065467834,0.5468323826789856,0.12508010864257812,0.9703475832939148,0.6207966804504395,0.10173115134239197,0.3103983402252197,1.0,0.5,0.5,False,False
586,0.4921344518661499,0.5153157114982605,0.13847534358501434,0.5466883778572083,0.12468922138214111,0.9703533053398132,0.6199563145637512,0.10168090462684631,0.3099781572818756,1.0,0.5,0.5,False,False
587,0.4920893907546997,0.5152286887168884,0.13907037675380707,0.54654461145401,0.12429946660995483,0.9703590273857117,0.6191157102584839,0.1016305610537529,0.30955785512924194,1.0000001192092896,0.5,0.5,False,False
588,0.4920444190502167,0.5151418447494507,0.13966462016105652,0.5464010238647461,0.12391066551208496,0.9703647494316101,0.6182751059532166,0.10158007591962814,0.3091375529766083,0.9999999403953552,0.5,0.5,False,False
589,0.4919995665550232,0.5150551199913025,0.1402580738067627,0.5462576746940613,0.12352287769317627,0.9703705310821533,0.6174342036247253,0.10152950882911682,0.30871710181236267,0.9999998211860657,0.5,0.5,False,False
590,0.4919548034667969,0.5149685740470886,0.1408507376909256,0.5461145639419556,0.12313616275787354,0.9703763127326965,0.6165932416915894,0.10147880762815475,0.3082966208457947,1.0000001192092896,0.5,0.5,False,False
591,0.4919101297855377,0.5148822069168091,0.14144261181354523,0.545971691608429,0.12275040149688721,0.9703820943832397,0.6157521605491638,0.1014280691742897,0.3078760802745819,0.9999999403953552,0.5,0.5,False,False
592,0.4918655753135681,0.5147959589958191,0.14203371107578278,0.5458290576934814,0.12236565351486206,0.9703879356384277,0.614910900592804,0.10137711465358734,0.307455450296402,0.9999999403953552,0.5,0.5,False,False
593,0.4918211102485657,0.5147098898887634,0.14262402057647705,0.545686662197113,0.1219819188117981,0.9703937768936157,0.6140695810317993,0.1013261154294014,0.30703479051589966,0.9999999403953552,0.5,0.5,False,False
594,0.4917767345905304,0.5146239995956421,0.14321354031562805,0.5455445051193237,0.12159925699234009,0.9703996777534485,0.6132280826568604,0.10127497464418411,0.3066140413284302,0.9999999403953552,0.5,0.5,False,False
595,0.49173247814178467,0.5145382285118103,0.14380227029323578,0.5454025864601135,0.12121754884719849,0.9704055786132812,0.6123864650726318,0.10122374445199966,0.3061932325363159,1.0000001192092896,0.5,0.5,False,False
596,0.4916883111000061,0.5144526362419128,0.14439021050930023,0.5452609062194824,0.12083691358566284,0.970411479473114,0.6115448474884033,0.10117238759994507,0.30577242374420166,1.0,0.5,0.5,False,False
597,0.4916442334651947,0.5143671631813049,0.1449773609638214,0.5451194643974304,0.1204572319984436,0.9704174399375916,0.6107030510902405,0.10112090408802032,0.30535152554512024,1.0000001192092896,0.5,0.5,False,False
598,0.49160027503967285,0.5142818689346313,0.14556372165679932,0.5449782609939575,0.12007856369018555,0.9704234004020691,0.6098613142967224,0.10106934607028961,0.3049306571483612,1.0000001192092896,0.5,0.5,False,False
599,0.49155640602111816,0.5141967535018921,0.14614929258823395,0.5448372960090637,0.11970090866088867,0.9704293608665466,0.6090195178985596,0.10101768374443054,0.3045097589492798,0.9999999403953552,0.5,0.5,False,False
600,0.49151262640953064,0.5141117572784424,0.1467340737581253,0.544696569442749,0.11932426691055298,0.9704353213310242,0.6081775426864624,0.10096587985754013,0.3040887713432312,1.0,0.5,0.5,False,False
601,0.4914689362049103,0.514026939868927,0.1473180651664734,0.5445560812950134,0.11894857883453369,0.9704413414001465,0.6073355674743652,0.10091402381658554,0.3036677837371826,1.0000001192092896,0.5,0.5,False,False
602,0.49142536520957947,0.513942301273346,0.1479012668132782,0.5444158315658569,0.11857396364212036,0.9704474210739136,0.6064935326576233,0.10086195170879364,0.30324676632881165,0.9999998211860657,0.5,0.5,False,False
603,0.4913818836212158,0.5138577818870544,0.14848366379737854,0.5442758202552795,0.11820036172866821,0.9704534411430359,0.6056514382362366,0.10080987215042114,0.3028257191181183,0.9999999403953552,0.5,0.5,False,False
604,0.49133849143981934,0.5137734413146973,0.1490652710199356,0.5441360473632812,0.11782771348953247,0.970459520816803,0.6048094034194946,0.10075768083333969,0.3024047017097473,0.9999999403953552,0.5,0.5,False,False
605,0.4912952184677124,0.5136892199516296,0.1496460884809494,0.5439965128898621,0.11745607852935791,0.9704656600952148,0.6039671301841736,0.10070531070232391,0.3019835650920868,1.0,0.5,0.5,False,False
606,0.49125203490257263,0.5136051774024963,0.15022611618041992,0.543857216835022,0.11708545684814453,0.9704717397689819,0.6031250357627869,0.10065288841724396,0.30156251788139343,0.9999999403953552,0.5,0.5,False,False
607,0.4912089407444,0.5135213136672974,0.15080535411834717,0.5437180995941162,0.11671578884124756,0.9704778790473938,0.6022828221321106,0.10060038417577744,0.3011414110660553,1.0,0.5,0.5,False,False
608,0.4911659359931946,0.5134375691413879,0.15138380229473114,0.5435792207717896,0.11634713411331177,0.9704840183258057,0.6014406085014343,0.10054774582386017,0.30072030425071716,0.9999999403953552,0.5,0.5,False,False
609,0.4911230504512787,0.5133540034294128,0.15196146070957184,0.543440580368042,0.11597949266433716,0.9704902172088623,0.6005983352661133,0.10049497336149216,0.30029916763305664,1.0000001192092896,0.5,0.5,False,False
610,0.49108025431632996,0.5132705569267273,0.15253832936286926,0.5433021783828735,0.11561286449432373,0.970496416091919,0.599756121635437,0.10044214129447937,0.2998780608177185,0.9999999403953552,0.5,0.5,False,False
611,0.4910375475883484,0.5131872892379761,0.1531144082546234,0.5431640148162842,0.11524718999862671,0.9705026149749756,0.598913848400116,0.10038916021585464,0.299456924200058,1.0000001192092896,0.5,0.5,False,False
612,0.490994930267334,0.5131042003631592,0.1536896973848343,0.5430260896682739,0.11488252878189087,0.9705088138580322,0.5980716943740845,0.10033615678548813,0.29903584718704224,1.0,0.5,0.5,False,False
613,0.49095243215560913,0.5130212306976318,0.1542641967535019,0.5428884029388428,0.11451882123947144,0.9705150723457336,0.5972294211387634,0.10028295964002609,0.2986147105693817,1.0000001192092896,0.5,0.5,False,False
614,0.49091002345085144,0.5129384398460388,0.15483790636062622,0.5427509546279907,0.11415612697601318,0.9705213308334351,0.5963872671127319,0.10022969543933868,0.29819363355636597,1.0,0.5,0.5,False,False
615,0.4908677041530609,0.5128557682037354,0.15541081130504608,0.5426137447357178,0.11379438638687134,0.9705276489257812,0.5955451726913452,0.10017634928226471,0.2977725863456726,1.0,0.5,0.5,False,False
616,0.49082547426223755,0.5127732753753662,0.15598292648792267,0.5424767732620239,0.11343371868133545,0.9705339670181274,0.5947031378746033,0.10012289881706238,0.29735156893730164,0.9999999403953552,0.5,0.5,False,False
617,0.49078336358070374,0.5126909613609314,0.15655425190925598,0.5423400402069092,0.11307394504547119,0.9705402851104736,0.5938609838485718,0.1000693291425705,0.2969304919242859,1.0,0.5,0.5,False,False
618,0.4907413423061371,0.5126087665557861,0.15712478756904602,0.5422035455703735,0.11271518468856812,0.9705466032028198,0.5930190682411194,0.10001564770936966,0.2965095341205597,1.0,0.5,0.5,False,False
619,0.4906994104385376,0.5125267505645752,0.15769453346729279,0.542067289352417,0.11235743761062622,0.9705529808998108,0.592177152633667,0.09996188431978226,0.2960885763168335,0.9999999403953552,0.5,0.5,False,False
620,0.4906575679779053,0.5124448537826538,0.15826348960399628,0.5419312119483948,0.11200058460235596,0.9705593585968018,0.5913352370262146,0.09990806132555008,0.2956676185131073,1.0000001192092896,0.5,0.5,False,False
621,0.4906158149242401,0.5123631358146667,0.1588316559791565,0.5417953729629517,0.11164480447769165,0.9705657362937927,0.590493381023407,0.09985406696796417,0.2952466905117035,1.0,0.5,0.5,False,False
622,0.4905741810798645,0.512281596660614,0.15939903259277344,0.5416597723960876,0.11128991842269897,0.9705721139907837,0.5896516442298889,0.0997999981045723,0.29482582211494446,0.9999999403953552,0.5,0.5,False,False
623,0.49053263664245605,0.5122001767158508,0.1599656194448471,0.5415244102478027,0.11093604564666748,0.9705785512924194,0.5888099074363708,0.09974585473537445,0.2944049537181854,0.9999999403953552,0.5,0.5,False,False
624,0.49049118161201477,0.512118935585022,0.1605314165353775,0.5413892865180969,0.11058318614959717,0.9705849885940552,0.5879684090614319,0.09969162195920944,0.29398420453071594,0.9999999403953552,0.5,0.5,False,False
625,0.49044981598854065,0.5120378136634827,0.16109640896320343,0.5412544012069702,0.11023128032684326,0.9705914855003357,0.5871268510818481,0.0996372252702713,0.2935634255409241,1.0,0.5,0.5,False,False
