iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2102,0.5419881939888,0.555421769618988,0.33702996373176575,0.5736021995544434,0.036141812801361084,0.9826279878616333,0.1921549141407013,0.06975782662630081,3.725290298461914e-09,1.0,0.4999999989564915,0.49999999822263064,False,False
2103,0.5419296026229858,0.5553500056266785,0.3371725082397461,0.573512613773346,0.036071956157684326,0.9826240539550781,0.19198186695575714,0.06976926326751709,0.0,0.9999998807907104,0.4999999989456981,0.49999999821205904,False,False
2104,0.5418710708618164,0.5552783012390137,0.3373149037361145,0.5734230875968933,0.03600221872329712,0.982620120048523,0.19180892407894135,0.06978066265583038,0.0,1.0000001192092896,0.49999999893498775,0.4999999982015732,False,False
2105,0.5418125987052917,0.5552066564559937,0.33745718002319336,0.5733336806297302,0.03593260049819946,0.9826161861419678,0.1916361153125763,0.0697920098900795,0.0,1.0000001192092896,0.49999999892436375,0.4999999981911764,False,False
2106,0.5417541861534119,0.5551350712776184,0.33759933710098267,0.5732443332672119,0.03586310148239136,0.9826121926307678,0.1914634108543396,0.069803386926651,3.725290298461914e-09,1.0,0.499999998913819,0.49999999818086155,False,False
2107,0.5416958332061768,0.5550635457038879,0.33774134516716003,0.5731550455093384,0.03579378128051758,0.9826083183288574,0.19129082560539246,0.06981467455625534,3.725290298461914e-09,0.9999998807907104,0.49999999890335495,0.4999999981706298,False,False
2108,0.5416375398635864,0.5549920797348022,0.33788323402404785,0.5730658173561096,0.035724520683288574,0.9826043844223022,0.19111834466457367,0.06982595473527908,0.0,1.0,0.4999999988929748,0.49999999816048435,False,False
2109,0.5415792465209961,0.5549206733703613,0.33802497386932373,0.5729767084121704,0.035655438899993896,0.9826004505157471,0.19094598293304443,0.06983722001314163,0.0,1.0,0.4999999988826735,0.49999999815042084,False,False
2110,0.5415210127830505,0.5548493266105652,0.33816659450531006,0.572887659072876,0.03558647632598877,0.9825965166091919,0.19077372550964355,0.06984840333461761,3.725290298461914e-09,1.0,0.4999999988724552,0.49999999814044244,False,False
2111,0.5414628386497498,0.5547780990600586,0.33830809593200684,0.5727986693382263,0.03551763296127319,0.9825925827026367,0.19060160219669342,0.0698595643043518,0.0,1.0,0.4999999988623223,0.4999999981305522,False,False
2112,0.5414047241210938,0.5547069311141968,0.3384494483470917,0.5727097988128662,0.03544890880584717,0.9825886487960815,0.19042961299419403,0.0698707178235054,0.0,1.0,0.4999999988522726,0.4999999981207476,False,False
2113,0.5413466691970825,0.5546358227729797,0.33859068155288696,0.5726209878921509,0.03538036346435547,0.9825847744941711,0.190257728099823,0.0698818489909172,3.725290298461914e-09,1.0000001192092896,0.4999999988423068,0.4999999981110293,False,False
2114,0.5412886738777161,0.5545647740364075,0.3387317657470703,0.5725322365760803,0.035311877727508545,0.982580840587616,0.19008596241474152,0.06989291310310364,0.0,1.0,0.49999999883241997,0.4999999981013928,False,False
2115,0.5412306785583496,0.55449378490448,0.3388727307319641,0.5724436044692993,0.03524357080459595,0.9825769662857056,0.1899143010377884,0.06990396231412888,8.33000246558413e-09,1.0,0.4999999988226135,0.4999999980918388,False,False
2116,0.5411727428436279,0.5544228553771973,0.33901357650756836,0.5723550319671631,0.0351753830909729,0.9825730323791504,0.18974275887012482,0.06991499662399292,0.0,1.0000001192092896,0.49999999881288915,0.49999999808237,False,False
2117,0.541114866733551,0.5543519854545593,0.33915427327156067,0.5722665190696716,0.035107314586639404,0.98256915807724,0.1895713359117508,0.06992597132921219,7.450580596923828e-09,1.0000001192092896,0.49999999880324436,0.49999999807298284,False,False
2118,0.5410570502281189,0.5542811751365662,0.3392948508262634,0.5721781253814697,0.03503936529159546,0.9825652837753296,0.18940003216266632,0.06993687152862549,0.0,0.9999998807907104,0.4999999987936864,0.499999998063685,False,False
2119,0.5409992933273315,0.5542104244232178,0.33943527936935425,0.5720897912979126,0.034971535205841064,0.9825613498687744,0.1892288476228714,0.06994779407978058,1.053671194739536e-08,1.0,0.4999999987842066,0.49999999805446843,False,False
2120,0.540941596031189,0.5541397333145142,0.3395755887031555,0.5720015168190002,0.03490382432937622,0.982557475566864,0.18905778229236603,0.06995870918035507,0.0,1.0,0.4999999987748066,0.49999999804533374,False,False
2121,0.5408838987350464,0.5540691018104553,0.33971577882766724,0.5719133019447327,0.0348362922668457,0.9825536012649536,0.18888677656650543,0.06996959447860718,0.0,1.0,0.4999999987654824,0.49999999803627737,False,False
2122,0.5408262610435486,0.5539985299110413,0.339855819940567,0.5718252062797546,0.03476881980895996,0.9825497269630432,0.18871594965457916,0.06998037546873093,0.0,0.9999998807907104,0.4999999987562467,0.4999999980273121,False,False
2123,0.5407686829566956,0.553928017616272,0.33999574184417725,0.5717371702194214,0.034701526165008545,0.9825458526611328,0.18854519724845886,0.06999119371175766,0.0,1.0,0.49999999874708717,0.49999999801842543,False,False
2124,0.5407111644744873,0.5538575649261475,0.3401355445384979,0.5716491937637329,0.034634292125701904,0.9825419783592224,0.1883745640516281,0.07000190764665604,0.0,1.0,0.4999999987380088,0.4999999980096228,False,False
2125,0.5406537055969238,0.5537871718406677,0.34027519822120667,0.571561336517334,0.03456723690032959,0.982538104057312,0.1882040947675705,0.07001267373561859,7.450580596923828e-09,0.9999997615814209,0.4999999987290148,0.49999999800090655,False,False
2126,0.5405963063240051,0.5537168383598328,0.34041473269462585,0.5714735388755798,0.034500300884246826,0.9825342297554016,0.18803369998931885,0.07002332806587219,0.0,1.0,0.49999999872010187,0.49999999799227385,False,False
2127,0.5405389070510864,0.5536465644836426,0.3405541479587555,0.5713858008384705,0.03443348407745361,0.9825303554534912,0.18786340951919556,0.07003400474786758,0.0,0.9999998807907104,0.49999999871126466,0.49999999798371947,False,False
2128,0.5404815673828125,0.5535763502120972,0.3406934142112732,0.5712981820106506,0.03436678647994995,0.9825264811515808,0.187693253159523,0.07004464417695999,0.0,1.0,0.4999999987025092,0.4999999979752496,False,False
2129,0.5404242873191833,0.5535061955451965,0.34083256125450134,0.5712106227874756,0.03430020809173584,0.9825226664543152,0.18752321600914001,0.07005524635314941,7.450580596923828e-09,0.9999998807907104,0.49999999869383444,0.49999999796686234,False,False
2130,0.540367066860199,0.5534361004829407,0.34097155928611755,0.5711231231689453,0.03423374891281128,0.9825187921524048,0.18735328316688538,0.07006580382585526,0.0,1.0000001192092896,0.49999999868523887,0.4999999979585575,False,False
2131,0.5403099060058594,0.5533660650253296,0.3411104381084442,0.5710356831550598,0.03416740894317627,0.9825149774551392,0.1871834546327591,0.07007631659507751,1.4901161193847656e-08,1.0000001192092896,0.4999999986767245,0.4999999979503357,False,False
2132,0.5402528047561646,0.5532960891723633,0.3412491977214813,0.5709483623504639,0.034101247787475586,0.9825111031532288,0.18701377511024475,0.07008681446313858,3.725290298461914e-09,1.0000001192092896,0.49999999866829387,0.4999999979422001,False,False
2133,0.5401957035064697,0.5532261729240417,0.3413878083229065,0.5708611011505127,0.03403514623641968,0.9825072884559631,0.18684419989585876,0.07009728252887726,0.0,1.000000238418579,0.49999999865993766,0.49999999793414207,False,False
2134,0.5401386618614197,0.553156316280365,0.3415262997150421,0.5707738995552063,0.033969223499298096,0.9825034141540527,0.18667472898960114,0.07010774314403534,7.450580596923828e-09,1.0000001192092896,0.49999999865165906,0.4999999979261639,False,False
2135,0.5400816798210144,0.553086519241333,0.3416646718978882,0.5706868171691895,0.03390336036682129,0.9824995994567871,0.18650537729263306,0.07011808454990387,0.0,1.0000001192092896,0.49999999864346734,0.4999999979182745,False,False
2136,0.5400247573852539,0.5530167818069458,0.3418028950691223,0.5705997943878174,0.03383767604827881,0.9824957847595215,0.18633617460727692,0.07012847810983658,0.0,1.0,0.49999999863535227,0.4999999979104645,False,False
2137,0.5399678945541382,0.5529471039772034,0.3419409990310669,0.5705128312110901,0.03377211093902588,0.9824919104576111,0.18616704642772675,0.0701388269662857,7.450580596923828e-09,1.0,0.4999999986273167,0.4999999979027362,False,False
2138,0.5399110913276672,0.5528774857521057,0.3420789837837219,0.5704259276390076,0.033706605434417725,0.9824880957603455,0.18599805235862732,0.07014916092157364,0.0,1.0,0.4999999986193602,0.49999999789508986,False,False
2139,0.5398542881011963,0.5528079271316528,0.3422168493270874,0.5703391432762146,0.033641278743743896,0.9824842810630798,0.18582914769649506,0.07015937566757202,0.0,1.0,0.4999999986114865,0.4999999978875285,False,False
2140,0.5397975444793701,0.5527384281158447,0.34235456585884094,0.5702524185180664,0.03357607126235962,0.9824804663658142,0.18566039204597473,0.07016964256763458,0.0,0.9999998807907104,0.4999999986036879,0.49999999788004496,False,False
2141,0.5397408604621887,0.5526689887046814,0.34249216318130493,0.570165753364563,0.03351092338562012,0.9824766516685486,0.18549174070358276,0.07017983496189117,8.33000246558413e-09,0.9999998807907104,0.49999999859596916,0.4999999978726433,False,False
2142,0.5396842360496521,0.5525996088981628,0.34262964129447937,0.5700792074203491,0.03344595432281494,0.982472836971283,0.18532319366931915,0.07018997520208359,7.450580596923828e-09,1.0,0.4999999985883348,0.49999999786532834,False,False
2143,0.5396276712417603,0.5525303483009338,0.34276697039604187,0.56999272108078,0.033381104469299316,0.9824690222740173,0.18515481054782867,0.0702001228928566,0.0,1.0,0.4999999985807802,0.4999999978580959,False,False
2144,0.5395711660385132,0.5524611473083496,0.3429041802883148,0.5699062943458557,0.03331637382507324,0.9824652075767517,0.18498651683330536,0.07021022588014603,7.450580596923828e-09,1.0,0.4999999985733052,0.499999997850945,False,False
2145,0.5395146608352661,0.5523920059204102,0.3430412709712982,0.5698199272155762,0.03325176239013672,0.9824614524841309,0.1848183274269104,0.07022029161453247,0.0,1.0,0.4999999985659053,0.49999999784387206,False,False
2146,0.5394582152366638,0.5523229241371155,0.3431782126426697,0.5697336792945862,0.03318732976913452,0.9824576377868652,0.184650257229805,0.07023032009601593,0.0,1.0000001192092896,0.4999999985585863,0.4999999978368822,False,False
2147,0.5394018292427063,0.5522539019584656,0.3433150351047516,0.569647490978241,0.0331229567527771,0.9824538230895996,0.18448233604431152,0.070240318775177,0.0,1.0000001192092896,0.49999999855134786,0.4999999978299751,False,False
2148,0.5393455028533936,0.5521849393844604,0.34345173835754395,0.5695613622665405,0.03305870294570923,0.9824500679969788,0.18431450426578522,0.07025029510259628,3.725290298461914e-09,1.0,0.4999999985441858,0.49999999782314725,False,False
2149,0.5392892360687256,0.5521160364151001,0.34358832240104675,0.5694753527641296,0.03299456834793091,0.9824462532997131,0.18414682149887085,0.07026022672653198,0.0,1.0,0.49999999853710747,0.4999999978164048,False,False
2150,0.5392330288887024,0.5520471930503845,0.3437247574329376,0.5693894028663635,0.03293055295944214,0.9824424982070923,0.18397924304008484,0.0702701285481453,0.0,1.0,0.49999999853010646,0.4999999978097423,False,False
2151,0.5391768217086792,0.5519784092903137,0.34386107325553894,0.5693035125732422,0.03286665678024292,0.9824386835098267,0.18381176888942719,0.07028002291917801,0.0,1.0,0.49999999852317856,0.49999999780315585,False,False
2152,0.5391206741333008,0.5519096851348877,0.3439972698688507,0.5692176818847656,0.03280287981033325,0.9824349284172058,0.1836443841457367,0.07028983533382416,7.450580596923828e-09,1.0,0.49999999851633076,0.4999999977966515,False,False
2153,0.5390645861625671,0.5518410205841064,0.34413331747055054,0.5691319704055786,0.03273928165435791,0.982431173324585,0.18347716331481934,0.07029963284730911,0.0,1.0,0.49999999850956234,0.4999999977902284,False,False
2154,0.5390085577964783,0.55177241563797,0.3442692458629608,0.5690463185310364,0.032675743103027344,0.9824274182319641,0.18331006169319153,0.07030937820672989,0.0,0.9999998807907104,0.4999999985028715,0.49999999778388576,False,False
2155,0.5389525890350342,0.5517038702964783,0.34440505504608154,0.5689607262611389,0.03261232376098633,0.9824236631393433,0.18314304947853088,0.07031913846731186,3.725290298461914e-09,1.0,0.4999999984962595,0.49999999777762416,False,False
2156,0.5388966202735901,0.5516353845596313,0.3445407450199127,0.568875253200531,0.03254902362823486,0.9824199080467224,0.1829761564731598,0.07032881677150726,8.33000246558413e-09,1.0,0.4999999984897273,0.4999999977714446,False,False
2157,0.5388407111167908,0.5515669584274292,0.34467628598213196,0.5687898397445679,0.03248584270477295,0.9824161529541016,0.18280939757823944,0.07033847272396088,0.0,0.9999998807907104,0.4999999984832688,0.49999999776534126,False,False
2158,0.5387848615646362,0.5514985918998718,0.34481170773506165,0.5687044858932495,0.03242284059524536,0.9824123382568359,0.18264272809028625,0.07034812122583389,3.725290298461914e-09,1.0,0.4999999984768891,0.4999999977593187,False,False
2159,0.5387290716171265,0.5514302849769592,0.3449470102787018,0.5686191916465759,0.03235989809036255,0.9824086427688599,0.18247617781162262,0.07035771012306213,0.0,1.0,0.49999999847058796,0.4999999977533776,False,False
2160,0.5386733412742615,0.5513620376586914,0.34508219361305237,0.5685340166091919,0.03229707479476929,0.982404887676239,0.18230976164340973,0.07036726176738739,0.0,1.0,0.49999999846436677,0.499999997747518,False,False
2161,0.5386176705360413,0.5512938499450684,0.345217227935791,0.5684489011764526,0.032234370708465576,0.9824011325836182,0.18214349448680878,0.07037682086229324,0.0,1.0,0.4999999984582207,0.4999999977417364,False,False
2162,0.538561999797821,0.5512257218360901,0.3453521430492401,0.5683638453483582,0.032171785831451416,0.9823973774909973,0.1819772869348526,0.07038629800081253,3.725290298461914e-09,0.9999998807907104,0.49999999845215,0.4999999977360327,False,False
2163,0.5385063886642456,0.5511576533317566,0.34548693895339966,0.5682788491249084,0.03210932016372681,0.9823936820030212,0.18181119859218597,0.07039576023817062,3.725290298461914e-09,1.0,0.4999999984461566,0.4999999977304083,False,False
2164,0.5384508371353149,0.5510896444320679,0.34562161564826965,0.5681939721107483,0.03204697370529175,0.9823899269104004,0.1816452443599701,0.07040520012378693,0.0,1.0000001192092896,0.49999999844024295,0.49999999772486564,False,False
2165,0.538395345211029,0.5510216951370239,0.3457561433315277,0.5681091547012329,0.03198474645614624,0.9823861718177795,0.18147942423820496,0.07041459530591965,0.0,1.0,0.49999999843440496,0.49999999771940123,False,False
2166,0.5383399128913879,0.5509538054466248,0.3458905518054962,0.5680243968963623,0.03192263841629028,0.9823824763298035,0.18131370842456818,0.07042396813631058,7.450580596923828e-09,1.0000001192092896,0.4999999984286449,0.49999999771401704,False,False
2167,0.5382844805717468,0.5508859753608704,0.34602484107017517,0.5679396986961365,0.03186064958572388,0.9823787212371826,0.18114808201789856,0.07043326646089554,0.0,1.0,0.4999999984229586,0.49999999770870907,False,False
2168,0.5382291078567505,0.5508182048797607,0.3461590111255646,0.5678551197052002,0.03179877996444702,0.9823750257492065,0.1809825748205185,0.07044260948896408,0.0,1.0,0.4999999984173517,0.49999999770348247,False,False
2169,0.5381737947463989,0.5507504940032959,0.34629303216934204,0.5677706003189087,0.03173702955245972,0.9823713302612305,0.18081723153591156,0.07045187056064606,7.450580596923828e-09,0.9999998807907104,0.4999999984118202,0.49999999769833386,False,False
2170,0.5381185412406921,0.5506828427314758,0.34642693400382996,0.567686140537262,0.03167533874511719,0.9823675751686096,0.1806519776582718,0.07046110928058624,7.450580596923828e-09,1.0,0.4999999984063651,0.49999999769326364,False,False
2171,0.5380633473396301,0.5506152510643005,0.3465607166290283,0.5676017999649048,0.031613826751708984,0.9823638796806335,0.18048685789108276,0.07047025859355927,0.0,1.0,0.4999999984009905,0.49999999768827597,False,False
2172,0.5380081534385681,0.55054771900177,0.34669438004493713,0.5675175189971924,0.03155243396759033,0.9823601841926575,0.1803218275308609,0.07047943770885468,3.725290298461914e-09,1.0000001192092896,0.49999999839568887,0.49999999768336395,False,False
2173,0.5379530191421509,0.5504802465438843,0.3468279242515564,0.5674332976341248,0.031491100788116455,0.9823564887046814,0.18015693128108978,0.07048852741718292,3.725290298461914e-09,0.9999998807907104,0.49999999839046305,0.49999999767853,False,False
2174,0.5378979444503784,0.5504128336906433,0.3469613194465637,0.5673491358757019,0.031429946422576904,0.9823527932167053,0.17999213933944702,0.07049762457609177,7.450580596923828e-09,1.0,0.4999999983853128,0.49999999767377357,False,False
2175,0.5378429293632507,0.5503454804420471,0.3470945954322815,0.5672650933265686,0.03136885166168213,0.9823490977287292,0.1798274964094162,0.07050668448209763,7.450580596923828e-09,0.9999998807907104,0.49999999838024045,0.4999999976690974,False,False
2176,0.5377879738807678,0.5502781867980957,0.3472277522087097,0.5671811103820801,0.03130793571472168,0.9823454022407532,0.17966294288635254,0.07051572948694229,0.0,1.0,0.49999999837524584,0.49999999766450115,False,False
2177,0.5377330183982849,0.5502109527587891,0.3473607897758484,0.5670971870422363,0.031247079372406006,0.9823417067527771,0.17949849367141724,0.07052470743656158,1.4901161193847656e-08,1.0,0.4999999983703229,0.49999999765997893,False,False
2178,0.5376781225204468,0.5501437783241272,0.3474937081336975,0.5670133233070374,0.031186342239379883,0.982338011264801,0.17933416366577148,0.07053367793560028,0.0,1.0,0.49999999836547576,0.49999999765553477,False,False
2179,0.5376232862472534,0.5500766634941101,0.3476264774799347,0.5669295787811279,0.03112572431564331,0.982334315776825,0.17916998267173767,0.0705425962805748,7.450580596923828e-09,1.0,0.49999999836070735,0.49999999765117126,False,False
2180,0.5375685095787048,0.5500096082687378,0.3477591276168823,0.5668458938598633,0.03106522560119629,0.9823306798934937,0.1790059208869934,0.07055146247148514,3.725290298461914e-09,0.9999998807907104,0.499999998356013,0.49999999764688435,False,False
2181,0.537513792514801,0.5499426126480103,0.3478916585445404,0.5667622685432434,0.03100484609603882,0.9823269844055176,0.1788419485092163,0.07056033611297607,0.0,1.0000001192092896,0.49999999835139447,0.49999999764267533,False,False
2182,0.537459135055542,0.5498756766319275,0.34802407026290894,0.5666787028312683,0.0309445858001709,0.9823233485221863,0.17867809534072876,0.07056909799575806,1.7071425162384912e-08,1.0,0.49999999834685277,0.49999999763854497,False,False
2183,0.537404477596283,0.5498088002204895,0.3481563627719879,0.5665952563285828,0.03088444471359253,0.9823196530342102,0.17851437628269196,0.07057791203260422,0.0,0.9999998807907104,0.49999999834238407,0.4999999976344904,False,False
2184,0.5373498797416687,0.5497419834136963,0.34828850626945496,0.566511869430542,0.03082442283630371,0.9823160171508789,0.17835074663162231,0.07058663666248322,7.450580596923828e-09,1.0000001192092896,0.49999999833799,0.4999999976305123,False,False
2185,0.5372953414916992,0.5496752262115479,0.34842053055763245,0.566428542137146,0.030764520168304443,0.9823123216629028,0.1781872808933258,0.070595383644104,8.33000246558413e-09,1.0,0.49999999833367176,0.49999999762661235,False,False
2186,0.5372408628463745,0.5496085286140442,0.3485524356365204,0.5663452744483948,0.03070467710494995,0.9823086857795715,0.17802390456199646,0.07060407102108002,3.725290298461914e-09,1.0,0.49999999832942704,0.4999999976227882,False,False
2187,0.5371864438056946,0.5495418906211853,0.3486842215061188,0.5662621259689331,0.030645012855529785,0.9823049902915955,0.17786066234111786,0.07061270624399185,0.0,0.9999998807907104,0.49999999832526154,0.4999999976190451,False,False
2188,0.5371320247650146,0.5494753122329712,0.3488158881664276,0.5661790370941162,0.030585408210754395,0.9823013544082642,0.17769750952720642,0.0706213042140007,0.0,1.0,0.49999999832116654,0.4999999976153748,False,False
2189,0.5370776653289795,0.5494087934494019,0.3489474356174469,0.5660960078239441,0.030525922775268555,0.9822977185249329,0.17753447592258453,0.07062987238168716,7.450580596923828e-09,1.0,0.49999999831714714,0.4999999976117823,False,False
2190,0.5370233654975891,0.5493423342704773,0.34907883405685425,0.5660130381584167,0.030466556549072266,0.9822940826416016,0.1773715615272522,0.07063842564821243,7.450580596923828e-09,1.0,0.4999999983132009,0.4999999976082654,False,False
2191,0.5369691252708435,0.5492759346961975,0.34921011328697205,0.565930187702179,0.030407309532165527,0.9822904467582703,0.177208811044693,0.07064694911241531,3.725290298461914e-09,0.9999998807907104,0.499999998309331,0.49999999760482666,False,False
2192,0.5369149446487427,0.5492095947265625,0.3493412733078003,0.5658473968505859,0.03034818172454834,0.982286810874939,0.17704614996910095,0.07065536826848984,0.0,1.0000001192092896,0.49999999830553576,0.4999999976014645,False,False
2193,0.5368607640266418,0.5491433143615723,0.349472314119339,0.5657646656036377,0.030289173126220703,0.9822831749916077,0.17688359320163727,0.07066383212804794,8.33000246558413e-09,1.0,0.49999999830181235,0.49999999759817676,False,False
2194,0.5368066430091858,0.5490770936012268,0.34960323572158813,0.5656819939613342,0.030230224132537842,0.9822795391082764,0.17672114074230194,0.07067227363586426,7.450580596923828e-09,1.0000001192092896,0.49999999829816294,0.4999999975949651,False,False
2195,0.5367525815963745,0.5490109324455261,0.34973403811454773,0.5655994415283203,0.030171453952789307,0.9822759032249451,0.17655882239341736,0.07068056613206863,1.053671194739536e-08,1.0,0.4999999982945896,0.49999999759183117,False,False
2196,0.536698579788208,0.5489448308944702,0.3498647212982178,0.5655169486999512,0.030112743377685547,0.9822722673416138,0.17639663815498352,0.07068891078233719,3.725290298461914e-09,1.0,0.49999999829108993,0.4999999975887733,False,False
2197,0.5366446375846863,0.5488787889480591,0.3499952554702759,0.5654345154762268,0.030054152011871338,0.9822686314582825,0.17623455822467804,0.07069720327854156,7.450580596923828e-09,1.0000001192092896,0.4999999982876636,0.49999999758579083,False,False
2198,0.5365906953811646,0.5488128066062927,0.35012567043304443,0.5653521418571472,0.02999567985534668,0.982265055179596,0.1760726124048233,0.07070547342300415,7.450580596923828e-09,0.9999998807907104,0.4999999982843078,0.49999999758288144,False,False
2199,0.5365368127822876,0.5487468838691711,0.35025596618652344,0.5652698278427124,0.029937326908111572,0.9822614192962646,0.17591074109077454,0.07071371376514435,0.0,1.0,0.4999999982810265,0.4999999975800482,False,False
2200,0.5364829897880554,0.5486810207366943,0.3503861427307129,0.5651876330375671,0.029879093170166016,0.9822578430175781,0.1757490187883377,0.07072188705205917,0.0,1.0,0.49999999827782027,0.49999999757729224,False,False
2201,0.536429226398468,0.5486152172088623,0.3505162000656128,0.5651054978370667,0.02982097864151001,0.9822542071342468,0.17558741569519043,0.070730060338974,1.053671194739536e-08,0.9999999403953552,0.49999999827468666,0.499999997574611,False,False
2202,0.5363754630088806,0.5485494136810303,0.35064613819122314,0.5650234222412109,0.02976292371749878,0.9822506308555603,0.17542587220668793,0.07073815166950226,0.0,1.0000001192092896,0.4999999982716225,0.49999999757200164,False,False
2203,0.536321759223938,0.548483669757843,0.35077595710754395,0.56494140625,0.0297049880027771,0.982246994972229,0.17526447772979736,0.0707462877035141,7.450580596923828e-09,1.0,0.49999999826863134,0.4999999975694673,False,False
2204,0.5362681150436401,0.5484179854393005,0.3509056568145752,0.5648595094680786,0.02964717149734497,0.9822434186935425,0.17510320246219635,0.07075431197881699,7.450580596923828e-09,0.9999999403953552,0.499999998265716,0.49999999756701063,False,False
2205,0.5362145304679871,0.5483523607254028,0.3510352075099945,0.564777672290802,0.029589474201202393,0.982239842414856,0.1749420315027237,0.07076230645179749,0.0,1.0000001192092896,0.49999999826287145,0.4999999975646268,False,False
2206,0.5361610054969788,0.5482867956161499,0.35116463899612427,0.5646958947181702,0.029531896114349365,0.9822362065315247,0.17478100955486298,0.07077031582593918,0.0,0.9999999403953552,0.49999999826010033,0.49999999756231867,False,False
2207,0.5361074805259705,0.5482212901115417,0.3512939512729645,0.5646141767501831,0.02947443723678589,0.9822326302528381,0.17462006211280823,0.0707782506942749,0.0,0.9999999403953552,0.4999999982574002,0.49999999756008356,False,False
2208,0.5360540151596069,0.5481558442115784,0.35142314434051514,0.5645325779914856,0.029417037963867188,0.9822290539741516,0.1744592934846878,0.07078618556261063,3.725290298461914e-09,0.9999999403953552,0.49999999825477337,0.4999999975579238,False,False
2209,0.5360006093978882,0.5480904579162598,0.35155221819877625,0.5644510388374329,0.029359817504882812,0.9822254776954651,0.17429859936237335,0.07079404592514038,3.725290298461914e-09,0.9999999403953552,0.49999999825221964,0.4999999975558391,False,False
2210,0.5359472632408142,0.5480251312255859,0.3516811728477478,0.5643695592880249,0.029302656650543213,0.9822219014167786,0.17413802444934845,0.07080188393592834,1.666000493116826e-08,1.0,0.49999999824973806,0.4999999975538288,False,False
2211,0.535893976688385,0.5479598641395569,0.3518100082874298,0.5642881393432617,0.029245615005493164,0.982218325138092,0.1739775538444519,0.07080969959497452,0.0,1.0000001192092896,0.49999999824732844,0.4999999975518922,False,False
2212,0.5358406901359558,0.5478946566581726,0.35193872451782227,0.5642067790031433,0.02918863296508789,0.9822147488594055,0.1738172024488449,0.07081744074821472,0.0,1.0,0.4999999982449895,0.4999999975500285,False,False
2213,0.5357874631881714,0.5478295087814331,0.35206732153892517,0.5641255378723145,0.029131829738616943,0.982211172580719,0.17365698516368866,0.07082520425319672,0.0,1.0000001192092896,0.4999999982427233,0.49999999754823954,False,False
2214,0.5357342958450317,0.5477644205093384,0.3521957993507385,0.5640443563461304,0.02907508611679077,0.9822075963020325,0.17349688708782196,0.07083293795585632,3.725290298461914e-09,1.0000001192092896,0.4999999982405297,0.49999999754652513,False,False
2215,0.5356811881065369,0.5476993918418884,0.35232415795326233,0.5639632344245911,0.02901846170425415,0.982204020023346,0.1733369082212448,0.07084057480096817,0.0,0.9999999403953552,0.4999999982384073,0.49999999754488395,False,False
2216,0.5356281399726868,0.5476344227790833,0.3524523675441742,0.5638821721076965,0.02896195650100708,0.9822005033493042,0.17317704856395721,0.07084822654724121,3.725290298461914e-09,1.0000001192092896,0.4999999982363552,0.49999999754331503,False,False
2217,0.5355750918388367,0.5475695133209229,0.3525804579257965,0.5638012290000916,0.02890557050704956,0.9821969270706177,0.17301730811595917,0.0708557665348053,0.0,0.9999999403953552,0.4999999982343753,0.4999999975418203,False,False
2218,0.5355221033096313,0.5475046634674072,0.3527084290981293,0.5637203454971313,0.028849303722381592,0.9821933507919312,0.17285768687725067,0.07086335122585297,0.0,1.0000001192092896,0.49999999823246627,0.49999999754039864,False,False
2219,0.5354691743850708,0.5474398732185364,0.3528362810611725,0.5636395215988159,0.0287930965423584,0.9821898341178894,0.17269819974899292,0.07087086886167526,3.725290298461914e-09,1.0,0.4999999982306287,0.49999999753904995,False,False
2220,0.535416305065155,0.5473751425743103,0.35296401381492615,0.5635587573051453,0.028737008571624756,0.9821863174438477,0.17253880202770233,0.07087834924459457,0.0,1.0,0.4999999982288619,0.49999999753777424,False,False
2221,0.5353634357452393,0.547310471534729,0.35309162735939026,0.5634780526161194,0.028681039810180664,0.9821827411651611,0.1723795086145401,0.07088582962751389,1.4901161193847656e-08,1.0,0.49999999822716473,0.4999999975365707,False,False
2222,0.5353106260299683,0.5472458600997925,0.3532191216945648,0.5633974671363831,0.028625190258026123,0.9821792244911194,0.1722203642129898,0.07089322805404663,3.725290298461914e-09,1.0,0.4999999982255396,0.4999999975354404,False,False
2223,0.535257875919342,0.5471813082695007,0.35334649682044983,0.5633169412612915,0.028569400310516357,0.9821756482124329,0.17206133902072906,0.07090061157941818,0.0,1.0,0.4999999982239855,0.4999999975343835,False,False
2224,0.5352051854133606,0.5471168160438538,0.3534737527370453,0.5632364749908447,0.028513789176940918,0.9821721315383911,0.17190241813659668,0.07090797275304794,8.33000246558413e-09,1.0000001192092896,0.49999999822250113,0.4999999975333982,False,False
2225,0.5351525545120239,0.5470523834228516,0.3536008894443512,0.5631560683250427,0.028458237648010254,0.9821686148643494,0.17174360156059265,0.07091524451971054,0.0,1.0,0.4999999982210875,0.4999999975324855,False,False
2226,0.5350999236106873,0.5469880104064941,0.35372790694236755,0.5630757808685303,0.02840280532836914,0.9821650981903076,0.17158493399620056,0.07092249393463135,0.0,1.0,0.49999999821974367,0.4999999975316444,False,False
2227,0.5350473523139954,0.5469236969947815,0.35385480523109436,0.5629955530166626,0.028347432613372803,0.9821615815162659,0.17142638564109802,0.07092976570129395,3.725290298461914e-09,0.9999999403953552,0.4999999982184707,0.4999999975308762,False,False
