iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3813,0.4889247417449951,0.4917345941066742,0.44605332612991333,0.49553754925727844,0.0031162500381469727,0.9786695837974548,0.038386366136221255,0.03809317946434021,2.466015330951615e-08,1.000000134860806,0.7557702503089851,0.9531150385229439,False,False
3814,0.488910973072052,0.4917182922363281,0.4460783898830414,0.4955177903175354,0.00311434268951416,0.9786685109138489,0.038353529805627284,0.038061805069446564,2.2227549115154305e-08,0.9999999959230599,0.7560345465935016,0.9532610915032765,False,False
3815,0.4888972342014313,0.49170199036598206,0.44610342383384705,0.49549806118011475,0.0031123757362365723,0.9786673784255981,0.03832072871624079,0.0380304679274559,2.2841833649261584e-08,0.9999999392146091,0.7562986968736414,0.9534068276950602,False,False
3816,0.48888349533081055,0.4916857182979584,0.4461284577846527,0.4954783320426941,0.0031104683876037598,0.9786663055419922,0.03828793631070083,0.03799912706017494,2.750090989070596e-08,1.0000000648111236,0.7565628898704444,0.9535521882226601,False,False
3817,0.4888697862625122,0.4916694462299347,0.446153461933136,0.4954586327075958,0.003108501434326172,0.9786652326583862,0.03825517796913554,0.03796781226992607,2.4197402319775022e-08,1.0000000620405312,0.756826747286633,0.9536974422220132,False,False
3818,0.48885607719421387,0.4916532039642334,0.44617846608161926,0.49543896317481995,0.0031065940856933594,0.9786641001701355,0.03822243650355572,0.037936508655548096,2.4937631715206456e-08,1.0000000282306256,0.7570906230452314,0.9538423216443255,False,False
3819,0.4888423979282379,0.4916369915008545,0.44620344042778015,0.49541929364204407,0.0031046271324157715,0.9786630272865295,0.03818971770985636,0.03790522366762161,2.910622904422515e-08,0.9999999926315071,0.7573542088865666,0.9539871781206657,False,False
3820,0.48882871866226196,0.4916207790374756,0.44622838497161865,0.4953996539115906,0.003102719783782959,0.9786619544029236,0.038157027541424554,0.03787395358085632,2.2228283361491682e-08,0.9999999619431797,0.75761766965289,0.954131915167918,False,False
3821,0.4888150691986084,0.49160459637641907,0.44625332951545715,0.4953800439834595,0.0031008124351501465,0.9786608219146729,0.038124370564965177,0.03784271329641342,2.263507518095224e-08,1.000000029460362,0.7578810546083796,0.9542759650084851,False,False
3822,0.48880141973495483,0.49158841371536255,0.44627824425697327,0.49536043405532837,0.003098905086517334,0.9786597490310669,0.03809170938143334,0.037811461836099625,2.460519331556147e-08,0.9999999390979929,0.7581441465938514,0.9544203748908442,False,False
3823,0.48878777027130127,0.4915722608566284,0.4463031589984894,0.49534085392951965,0.0030969977378845215,0.9786586761474609,0.038059074990673326,0.03778022527694702,2.1910222079005814e-08,1.000000057481384,0.758407374763814,0.9545643454175808,False,False
3824,0.4887741506099701,0.4915561079978943,0.4463280439376831,0.4953213036060333,0.003095090389251709,0.978657603263855,0.038026471989024764,0.037749018520116806,2.4322446849208655e-08,1.0000000578880632,0.7586702163130572,0.9547081723476444,False,False
3825,0.4887605309486389,0.49153998494148254,0.44635292887687683,0.495301753282547,0.0030931830406188965,0.978656530380249,0.03799387615699006,0.03771781176328659,2.1943770947303987e-08,0.9999999503308756,0.7589332398135689,0.9548516467996881,False,False
3826,0.4887469410896301,0.4915238618850708,0.44637778401374817,0.49528223276138306,0.003091275691986084,0.9786553978919983,0.037961312498356915,0.037686631083488464,2.214920538545768e-08,0.9999999979479283,0.759195899089446,0.9549950198424951,False,False
3827,0.48873335123062134,0.49150776863098145,0.4464026391506195,0.4952627420425415,0.0030893683433532715,0.9786543250083923,0.03792876457288376,0.037655461579561234,2.4411102381955742e-08,1.0000000790253785,0.7594585044381119,0.9551380117435122,False,False
3828,0.48871979117393494,0.4914916753768921,0.44642746448516846,0.49524325132369995,0.0030875205993652344,0.9786532521247864,0.03789623621897431,0.0376242958009243,2.0757801848465617e-08,1.0000000088507282,0.7597209810789626,0.9552810038759574,False,False
3829,0.48870623111724854,0.4914756119251251,0.446452260017395,0.4952237904071808,0.003085613250732422,0.9786521792411804,0.03786374232432437,0.03759316727519035,2.2033013638569977e-08,1.0000001069628202,0.7599832115304548,0.9554238289525834,False,False
3830,0.4886927008628845,0.49145957827568054,0.4464770555496216,0.4952043294906616,0.0030837059020996094,0.9786511063575745,0.037831259214633435,0.03756203502416611,2.2320157853855385e-08,1.0000000113824055,0.7602453142005303,0.9555663864977142,False,False
3831,0.4886791706085205,0.49144354462623596,0.44650182127952576,0.49518489837646484,0.0030818581581115723,0.9786500334739685,0.03779880427356643,0.03753092512488365,2.713175445536117e-08,1.0000000141093037,0.7605073121862289,0.9557086806695232,False,False
3832,0.4886656701564789,0.49142754077911377,0.44652658700942993,0.49516549706459045,0.0030799508094787598,0.9786489605903625,0.037766375709125194,0.037499841302633286,2.1196045946925675e-08,1.0000000257167425,0.7607691369429614,0.9558506192279352,False,False
3833,0.48865216970443726,0.4914115369319916,0.4465513229370117,0.49514609575271606,0.0030781030654907227,0.9786478877067566,0.037733959376929214,0.03746876120567322,2.123100395480181e-08,1.0000000440584604,0.7610309257251575,0.955992533877997,False,False
3834,0.488638699054718,0.4913955628871918,0.4465760588645935,0.49512672424316406,0.0030762553215026855,0.9786468148231506,0.037701562781138315,0.03743768855929375,2.6695954002841542e-08,1.0000000545726286,0.7612924662596242,0.9561341349317167,False,False
3835,0.4886252284049988,0.49137958884239197,0.4466007649898529,0.49510738253593445,0.003074347972869873,0.9786457419395447,0.037669197113249335,0.037406645715236664,2.20446256685318e-08,1.0000000245382388,0.7615538773498995,0.9562755830208409,False,False
3836,0.48861178755760193,0.49136364459991455,0.4466254711151123,0.49508804082870483,0.003072500228881836,0.9786447286605835,0.03763684175857194,0.03737560287117958,2.329369928165033e-08,1.0000001276836874,0.7618152546705679,0.9564166992124735,False,False
3837,0.4885983467102051,0.49134770035743713,0.4466501474380493,0.4950687289237976,0.003070652484893799,0.9786436557769775,0.037604518189981874,0.037344593554735184,2.3539008543521576e-08,1.0000000900252937,0.7620765020564786,0.9565575887857884,False,False
3838,0.4885849356651306,0.4913317859172821,0.44667482376098633,0.49504944682121277,0.0030688047409057617,0.9786425828933716,0.037572208605805846,0.03731358051300049,2.174622946719774e-08,1.0000000282551915,0.762337452681696,0.9566983091584887,False,False
3839,0.48857152462005615,0.4913158714771271,0.44669947028160095,0.49503016471862793,0.0030669569969177246,0.9786415100097656,0.03753991747205186,0.037282589823007584,2.706257181070113e-08,1.00000004987515,0.7625983898635229,0.9568389335269031,False,False
3840,0.4885581433773041,0.49129998683929443,0.4467240869998932,0.4950109124183655,0.0030651092529296875,0.9786404371261597,0.037507673126403754,0.03725162893533707,2.2245477097621657e-08,1.0000000291799327,0.7628590786928982,0.9569791660329874,False,False
3841,0.488544762134552,0.4912841320037842,0.4467487037181854,0.494991660118103,0.0030632615089416504,0.9786393642425537,0.03747542290926002,0.03722066432237625,2.6177395546887445e-08,1.0000000383381646,0.7631195842571123,0.9571193674607079,False,False
3842,0.4885314106941223,0.4912682771682739,0.4467732906341553,0.49497243762016296,0.0030614137649536133,0.9786383509635925,0.037443214867396164,0.037189729511737823,2.3146212216382238e-08,1.0000000640448217,0.7633800086192731,0.9572593040338826,False,False
3843,0.4885180592536926,0.49125245213508606,0.4467978775501251,0.4949532449245453,0.0030596256256103516,0.9786372780799866,0.03741102202145265,0.03715881332755089,2.3711530550923434e-08,1.0000000669040932,0.7636403504367373,0.9573987934040743,False,False
3844,0.48850470781326294,0.4912366271018982,0.4468224346637726,0.4949340522289276,0.0030577778816223145,0.9786362051963806,0.037378838387121714,0.03712788596749306,2.2627008166532452e-08,1.0000000176963386,0.7639005299586219,0.9575385953695268,False,False
3845,0.48849138617515564,0.4912208318710327,0.44684699177742004,0.4949148893356323,0.0030559301376342773,0.9786351919174194,0.03734668609320482,0.03709699586033821,2.5358981061481254e-08,1.0000000254721026,0.7641605101284372,0.957677744000996,False,False
3846,0.48847806453704834,0.49120503664016724,0.4468715190887451,0.4948957562446594,0.0030541419982910156,0.9786341190338135,0.03731454872939423,0.03706610947847366,1.7763636284297674e-08,1.000000082060433,0.7644203545287561,0.9578169383169409,False,False
3847,0.4884647727012634,0.49118927121162415,0.4468960464000702,0.4948766231536865,0.0030522942543029785,0.9786330461502075,0.03728243540791929,0.03703524172306061,2.3302585935465474e-08,1.00000000349502,0.7646802092653904,0.9579557384128198,False,False
3848,0.4884514808654785,0.49117350578308105,0.4469205439090729,0.494857519865036,0.003050506114959717,0.9786320328712463,0.037250341244565735,0.03700438514351845,2.6887982012271873e-08,1.0000000388748302,0.7649397864769603,0.9580944154364688,False,False
3849,0.488438218832016,0.49115777015686035,0.44694504141807556,0.4948384165763855,0.0030486583709716797,0.9786309599876404,0.03721825815705404,0.036973532289266586,1.9888014801223434e-08,1.0000000615289741,0.7651992766139206,0.9582329903553862,False,False
3850,0.48842495679855347,0.49114203453063965,0.44696950912475586,0.4948193430900574,0.003046870231628418,0.9786298871040344,0.03718620417064748,0.036942705512046814,2.4641994934240688e-08,1.0000000011787622,0.7654586808461765,0.9583713111915267,False,False
3851,0.48841172456741333,0.49112632870674133,0.44699394702911377,0.49480029940605164,0.0030450820922851562,0.9786288738250732,0.037154185403487784,0.03691190853714943,2.4513829630222313e-08,1.0000000719760922,0.7657175885611439,0.9585093447098297,False,False
3852,0.4883984923362732,0.491110622882843,0.4470183849334717,0.4947812557220459,0.003043234348297119,0.9786278009414673,0.03712217205574933,0.036881107836961746,2.015498245731845e-08,1.0000000298848943,0.7659767214162359,0.9586473789198598,False,False
3853,0.48838528990745544,0.4910949468612671,0.4470427930355072,0.49476224184036255,0.0030414462089538574,0.9786267876625061,0.037090194642085045,0.03685034066438675,2.1002205439477024e-08,1.0000000789906742,0.7662354553553417,0.9587850558416524,False,False
3854,0.4883720874786377,0.49107930064201355,0.4470672011375427,0.4947432577610016,0.0030396580696105957,0.9786257147789001,0.037058239999561184,0.03681958466768265,2.2661468602352946e-08,0.9999999737993429,0.7664941522091648,0.9589222573967862,False,False
3855,0.48835891485214233,0.49106365442276,0.44709157943725586,0.4947242736816406,0.003037869930267334,0.978624701499939,0.037026306284629426,0.03678885102272034,2.245983587290483e-08,1.0000000469874115,0.7667526391713959,0.9590594613128958,False,False
3856,0.488345742225647,0.49104803800582886,0.447115957736969,0.49470531940460205,0.0030360817909240723,0.9786236882209778,0.03699438555976695,0.036758117377758026,2.356290633719624e-08,1.0000000366880928,0.7670110115685753,0.9591964174507988,False,False
3857,0.488332599401474,0.4910324215888977,0.44714030623435974,0.4946863651275635,0.0030342936515808105,0.9786226153373718,0.036962489460663675,0.036727409809827805,2.6799838017896525e-08,1.000000008363063,0.7672692722799783,0.9593332312612339,False,False
3858,0.488319456577301,0.49101683497428894,0.4471646547317505,0.4946674406528473,0.003032505512237549,0.9786216020584106,0.03693060804751991,0.03669670596718788,2.1224907984971687e-08,0.9999999759840718,0.7675273958513797,0.9594697915798207,False,False
3859,0.48830634355545044,0.4910012483596802,0.44718897342681885,0.4946485459804535,0.0030307769775390625,0.9786205887794495,0.03689875682763146,0.03666602447628975,2.4563810456265087e-08,1.0000000918064365,0.7677852590379138,0.9596062039510305,False,False
3860,0.48829323053359985,0.4909856915473938,0.4472132921218872,0.4946296513080597,0.0030289888381958008,0.9786195158958435,0.036866918386425335,0.036635350435972214,2.5987048950156282e-08,1.0000000075522595,0.7680431578381697,0.9597422215613102,False,False
3861,0.48828011751174927,0.4909701347351074,0.4472375810146332,0.4946107864379883,0.003027200698852539,0.9786185026168823,0.03683509603336581,0.03660469502210617,2.2156889626602753e-08,1.0000000265919875,0.7683007903486592,0.9598784366645476,False,False
3862,0.48826703429222107,0.49095460772514343,0.44726184010505676,0.49459195137023926,0.0030254721641540527,0.9786174893379211,0.03680331620969463,0.03657406568527222,2.3919779798973708e-08,0.9999999374152562,0.7685580700908266,0.9600142626743526,False,False
3863,0.48825395107269287,0.49093908071517944,0.44728609919548035,0.49457311630249023,0.003023684024810791,0.9786164164543152,0.03677154097417056,0.03654344379901886,2.6978091387014017e-08,1.0000000512709368,0.7688155264076657,0.9601498262892643,False,False
3864,0.48824089765548706,0.49092358350753784,0.44731032848358154,0.4945543110370636,0.0030219554901123047,0.978615403175354,0.03673980818818598,0.03651285544037819,2.3986642306698388e-08,1.0000000882412279,0.7690726494112103,0.960285123182795,False,False
3865,0.48822784423828125,0.49090808629989624,0.44733455777168274,0.49453550577163696,0.003020167350769043,0.9786143898963928,0.03670806417085922,0.036482248455286026,2.268984024907205e-08,0.9999999735075429,0.7693297508687216,0.9604205205127203,False,False
3866,0.4882148206233978,0.490892618894577,0.44735875725746155,0.4945167303085327,0.0030184388160705566,0.9786133766174316,0.03667636785061408,0.036451682448387146,2.5250786933154304e-08,1.0000000723612479,0.7695865434171145,0.9605554662825292,False,False
3867,0.4882017970085144,0.4908771514892578,0.44738295674324036,0.49449798464775085,0.0030167102813720703,0.9786123037338257,0.03664467756398158,0.036421120166778564,2.681791913633786e-08,0.9999999347495223,0.7698433448384183,0.9606902063893467,False,False
3868,0.48818880319595337,0.490861713886261,0.4474071264266968,0.494479238986969,0.0030149221420288086,0.9786112904548645,0.036613019682171496,0.03639058396220207,2.555619389614565e-08,0.9999999442705818,0.7700998838780396,0.9608246882678706,False,False
3869,0.48817580938339233,0.49084630608558655,0.4474312961101532,0.4944605231285095,0.0030131936073303223,0.9786102771759033,0.03658137393440209,0.03636005520820618,1.9361484767051003e-08,1.0000000507073585,0.7703562545254303,0.9609590736983228,False,False
3870,0.4881628453731537,0.4908308982849121,0.44745543599128723,0.49444183707237244,0.003011465072631836,0.9786092638969421,0.0365497653845252,0.03632955625653267,2.2542219616816785e-08,0.9999999604596581,0.7706123636756637,0.9610931616453212,False,False
3871,0.48814988136291504,0.49081552028656006,0.44747957587242126,0.49442315101623535,0.0030097365379333496,0.978608250617981,0.0365181615784585,0.03629905730485916,2.09644566686176e-08,1.0000000389726305,0.7708685025146949,0.9612269777173672,False,False
3872,0.4881369471549988,0.490800142288208,0.4475036859512329,0.49440449476242065,0.0030080080032348633,0.9786072373390198,0.036486588922585925,0.036268580704927444,2.3008178945271842e-08,0.9999999681726311,0.7711243515792288,0.961360723313176,False,False
3873,0.4881240129470825,0.49078479409217834,0.44752779603004456,0.49438583850860596,0.003006279468536377,0.9786062240600586,0.03645502567399401,0.036238111555576324,2.2442782607456052e-08,0.9999999852899172,0.7713802556123139,0.961494086416335,False,False
3874,0.48811110854148865,0.4907694458961487,0.4475518763065338,0.49436721205711365,0.0030045509338378906,0.9786052107810974,0.03642349377071324,0.036207668483257294,2.36749855847633e-08,1.0000000546586743,0.7716358454192551,0.9616274511424214,False,False
3875,0.4880982041358948,0.4907541275024414,0.4475759267807007,0.4943486154079437,0.0030028223991394043,0.9786041975021362,0.03639199618900375,0.03617725521326065,2.24196481365194e-08,1.0000000469451664,0.7718910945926282,0.9617605209983355,False,False
3876,0.4880852997303009,0.49073880910873413,0.44759997725486755,0.4943300187587738,0.0030011534690856934,0.978603184223175,0.03636048934031133,0.03614681959152222,2.554026752876452e-08,0.9999998848108379,0.7721464669080964,0.9618936303238642,False,False
3877,0.4880724251270294,0.49072352051734924,0.44762399792671204,0.49431145191192627,0.002999424934387207,0.9786021709442139,0.03632903185694114,0.03611643612384796,2.6742220131428017e-08,1.0000000351732525,0.7724014803275052,0.9620262849882206,False,False
3878,0.48805955052375793,0.49070823192596436,0.4476480185985565,0.4942929148674011,0.0029976963996887207,0.9786011576652527,0.03629758151246361,0.03608604893088341,2.4185998457067904e-08,1.0000000584880746,0.7726565434313972,0.962158825244428,False,False
3879,0.48804670572280884,0.49069297313690186,0.4476720094680786,0.494274377822876,0.0029960274696350098,0.9786002039909363,0.03626615682927748,0.036055684089660645,2.0698101020300303e-08,0.9999999660340392,0.7729111908106664,0.9622912149732028,False,False
3880,0.48803386092185974,0.49067771434783936,0.4476960003376007,0.4942558705806732,0.0029942989349365234,0.9785991907119751,0.03623474031106358,0.03602533042430878,2.2738757155214233e-08,0.9999999975297718,0.7731658161421058,0.9624234819403166,False,False
3881,0.48802104592323303,0.49066248536109924,0.4477199614048004,0.49423736333847046,0.0029926300048828125,0.9785981774330139,0.03620336664731132,0.0359950065612793,2.292692430352168e-08,0.9999999337553039,0.7734203978524405,0.9625551752630038,False,False
3882,0.4880082309246063,0.49064725637435913,0.4477439224720001,0.4942188858985901,0.002990901470184326,0.9785971641540527,0.036171984231599126,0.03596466779708862,2.3905159141243848e-08,1.0000000696156879,0.7736746311795466,0.9626871396740939,False,False
3883,0.487995445728302,0.4906320571899414,0.44776785373687744,0.4942004382610321,0.0029892325401306152,0.9785961508750916,0.036140658173044626,0.035934384912252426,2.212673491948998e-08,1.000000023059401,0.7739287773500736,0.9628184823749892,False,False
3884,0.4879826605319977,0.4906168580055237,0.44779178500175476,0.4941819906234741,0.0029875636100769043,0.9785951375961304,0.036109322598571254,0.03590408340096474,2.4913559205321675e-08,0.9999999526243692,0.7741828938444226,0.9629497870483981,False,False
3885,0.48796990513801575,0.49060168862342834,0.4478156864643097,0.4941635727882385,0.002985835075378418,0.978594183921814,0.03607803810967263,0.03587382659316063,2.2188126262476323e-08,1.0000000803007698,0.7744367500352924,0.9630806446261148,False,False
3886,0.4879571497440338,0.4905865490436554,0.4478395879268646,0.49414515495300293,0.002984166145324707,0.9785931706428528,0.03604674232745314,0.03584355488419533,2.4034073296619896e-08,0.9999999586751781,0.7746903483026044,0.9632117526902033,False,False
3887,0.48794442415237427,0.49057140946388245,0.44786345958709717,0.4941267669200897,0.002982497215270996,0.9785921573638916,0.0360154877192967,0.03581332042813301,2.2301058400401515e-08,1.0000001058949848,0.7749438562240871,0.9633423923779436,False,False
3888,0.4879316985607147,0.4905562996864319,0.4478873014450073,0.4941084086894989,0.002980828285217285,0.9785912036895752,0.03598427478541272,0.03578312322497368,2.6254996972127224e-08,1.0000000261624626,0.7751970694938493,0.9634727808470207,False,False
3889,0.4879189729690552,0.4905411899089813,0.4479111433029175,0.4940900504589081,0.0029791593551635742,0.978590190410614,0.03595304774078019,0.035752903670072556,2.440748291500858e-08,1.0000000001021707,0.7754502512088182,0.963603207221184,False,False
3890,0.487906277179718,0.49052610993385315,0.44793495535850525,0.49407172203063965,0.0029774904251098633,0.9785891771316528,0.03592186669230523,0.035722725093364716,2.2102444028547026e-08,0.9999999887729882,0.7757031683856315,0.9637333403939421,False,False
3891,0.48789358139038086,0.490511029958725,0.447958767414093,0.4940534234046936,0.0029758214950561523,0.9785882234573364,0.03589069335313102,0.035692550241947174,2.3470156944597158e-08,0.999999998158492,0.7759559058686138,0.9638632782304928,False,False
3892,0.4878809154033661,0.4904959797859192,0.4479825496673584,0.49403512477874756,0.0029741525650024414,0.9785872101783752,0.035859558221310935,0.03566240891814232,2.156102637392374e-08,0.9999999859497107,0.7762086018644149,0.9639928272144199,False,False
3893,0.4878682494163513,0.4904809296131134,0.4480063319206238,0.4940168559551239,0.0029724836349487305,0.9785862565040588,0.03582842308345097,0.035632263869047165,2.1486706927371698e-08,1.0000000192627585,0.7764611174960248,0.964122403963525,False,False
3894,0.48785561323165894,0.49046590924263,0.4480300843715668,0.49399858713150024,0.002970874309539795,0.9785852432250977,0.035797322721744705,0.0356021523475647,2.580004417517207e-08,1.0000000304073242,0.776713412268184,0.9642516240824135,False,False
3895,0.48784297704696655,0.4904508888721466,0.44805383682250977,0.493980348110199,0.002969205379486084,0.9785842895507812,0.035766224758874456,0.035572029650211334,2.299160930986201e-08,0.9999999507779,0.7769656021625526,0.964380912599401,False,False
3896,0.48783037066459656,0.4904358983039856,0.44807755947113037,0.4939621388912201,0.002967536449432373,0.9785832762718201,0.035735175466386014,0.03554195538163185,2.428247338719351e-08,1.0000000172100783,0.7772174277219731,0.964509643271025,False,False
3897,0.48781776428222656,0.4904209077358246,0.448101282119751,0.4939439296722412,0.0029659271240234375,0.9785823225975037,0.03570412039025175,0.03551186993718147,2.0381319416732492e-08,1.0000000007022956,0.7774694409880707,0.9646383204595552,False,False
3898,0.48780518770217896,0.49040594696998596,0.4481249749660492,0.4939257502555847,0.0029642581939697266,0.9785813093185425,0.035673111391970096,0.03548182547092438,2.434108130675545e-08,1.0000000437603758,0.7777210390881084,0.9647666602462036,False,False
3899,0.48779261112213135,0.49039098620414734,0.4481486678123474,0.4939075708389282,0.002962648868560791,0.9785803556442261,0.03564209293285555,0.03545176610350609,2.354787427524085e-08,0.9999999460363739,0.7779725520652732,0.9648950755524419,False,False
3900,0.48778006434440613,0.4903760552406311,0.44817233085632324,0.4938894212245941,0.00296097993850708,0.9785794019699097,0.035611126023008415,0.03542175889015198,2.215520251733085e-08,0.9999999677967008,0.7782238950048201,0.9650230630681438,False,False
3901,0.4877675175666809,0.49036112427711487,0.4481959939002991,0.4938713014125824,0.0029593706130981445,0.9785783886909485,0.03558015277779879,0.03539173677563667,2.2078039803117733e-08,0.9999998898237434,0.7784750092296738,0.9651510360504592,False,False
3902,0.4877549707889557,0.490346223115921,0.4482196271419525,0.4938531816005707,0.002957761287689209,0.9785774350166321,0.035549208292303645,0.03536173328757286,2.6084698196384243e-08,1.0000000114173933,0.7787260188091505,0.9652788551429703,False,False
3903,0.48774245381355286,0.4903313219547272,0.44824326038360596,0.49383509159088135,0.002956092357635498,0.9785764217376709,0.03551828811339888,0.03533175587654114,2.2147245138898635e-08,0.9999999333658072,0.778977003225069,0.9654061876622293,False,False
3904,0.48772993683815,0.4903164505958557,0.448266863822937,0.493817001581192,0.0029544830322265625,0.9785754680633545,0.03548738891160529,0.03530179336667061,2.212149439473282e-08,1.0000000106608666,0.7792277101864005,0.9655334643313944,False,False
3905,0.4877174496650696,0.49030157923698425,0.4482904374599457,0.4937989413738251,0.002952873706817627,0.9785745143890381,0.03545650758791092,0.035271842032670975,2.4086357958392127e-08,0.9999999935678155,0.779478005886375,0.9656609815556945,False,False
3906,0.48770496249198914,0.4902867376804352,0.44831401109695435,0.4937809109687805,0.0029512643814086914,0.9785735607147217,0.035425658588721154,0.03524192050099373,2.4770809936265052e-08,1.0000000609192259,0.7797282866952451,0.9657877437073832,False,False
3907,0.4876925051212311,0.4902718961238861,0.4483375549316406,0.49376288056373596,0.002949655055999756,0.9785725474357605,0.035394830576577975,0.035212013870477676,2.4366897252812232e-08,1.0000000536281755,0.7799784527375927,0.9659145840568266,False,False
3908,0.487680047750473,0.4902570843696594,0.4483610987663269,0.4937448799610138,0.0029480457305908203,0.9785715937614441,0.035364017670616664,0.03518211469054222,2.326704215478507e-08,0.9999999918886863,0.7802283957587361,0.9660411086992582,False,False
3909,0.48766762018203735,0.49024227261543274,0.4483846127986908,0.4937268793582916,0.0029464364051818848,0.9785706400871277,0.03533322453719193,0.035152237862348557,2.5154768802049014e-08,0.9999999728190224,0.7804781544569275,0.9661676274387436,False,False
3910,0.4876551926136017,0.49022749066352844,0.4484081268310547,0.49370890855789185,0.0029448270797729492,0.9785696864128113,0.03530245609633342,0.035122379660606384,2.3589056451031226e-08,0.9999999995477766,0.7807277907476309,0.9662936149605114,False,False
3911,0.487642765045166,0.49021273851394653,0.4484316110610962,0.49369096755981445,0.002943277359008789,0.9785687327384949,0.03527171107355797,0.035092536360025406,2.2347130684453228e-08,0.9999999931978981,0.7809770898973006,0.9664197002968635,False,False
3912,0.48763036727905273,0.4901979863643646,0.4484550952911377,0.49367302656173706,0.0029416680335998535,0.9785677790641785,0.03524097453386018,0.035062696784734726,2.4145100383680942e-08,0.9999999721614033,0.7812263585202012,0.9665455274346864,False,False
3913,0.48761796951293945,0.4901832640171051,0.4484785497188568,0.49365511536598206,0.002940058708190918,0.9785667657852173,0.03521028288260279,0.03503290191292763,2.530772539296781e-08,1.0000000038308672,0.7814755308847992,0.9666708617502278,False,False
3914,0.48760560154914856,0.4901685416698456,0.4485020041465759,0.49363720417022705,0.002938508987426758,0.9785658717155457,0.03517958172119823,0.035003092139959335,2.332819261817382e-08,1.0000000385364274,0.7817244363746698,0.9667963768817656,False,False
3915,0.48759323358535767,0.49015384912490845,0.44852542877197266,0.49361932277679443,0.0029368996620178223,0.9785648584365845,0.03514892688177504,0.03497331961989403,2.5315950031726486e-08,1.000000023294416,0.7819731403587825,0.9669215083401755,False,False
3916,0.48758089542388916,0.4901391565799713,0.4485488533973694,0.4936014711856842,0.0029352903366088867,0.9785639047622681,0.03511827973823562,0.03494355455040932,2.2536608253971337e-08,1.0000000209227118,0.782221687276158,0.967046486182833,False,False
3917,0.48756855726242065,0.49012449383735657,0.4485722482204437,0.493583619594574,0.0029337406158447266,0.9785629510879517,0.03508766168230065,0.0349138118326664,2.2794381166230455e-08,1.0000000149327535,0.7824701007100454,0.9671712395054218,False,False
3918,0.48755624890327454,0.4901098310947418,0.44859564304351807,0.49356579780578613,0.0029321908950805664,0.9785619974136353,0.03505705631806664,0.03488408029079437,2.38701065417946e-08,0.9999999642007348,0.7827183595716366,0.967295689637611,False,False
3919,0.4875439405441284,0.49009519815444946,0.44861900806427,0.4935479760169983,0.002930581569671631,0.9785611033439636,0.03502647590710125,0.03485436737537384,2.2900134956516644e-08,1.0000000313759074,0.7829663553274842,0.96742013251187,False,False
3920,0.4875316619873047,0.4900805652141571,0.448642373085022,0.49353018403053284,0.0029290318489074707,0.9785601496696472,0.03499590810972192,0.034824665635824203,2.52330060375375e-08,1.0000000102350566,0.7832142675409706,0.9675443915347366,False,False
3921,0.48751938343048096,0.49006596207618713,0.44866570830345154,0.49351242184638977,0.0029274821281433105,0.9785591959953308,0.03496537821012508,0.034794993698596954,2.173751571967791e-08,0.9999999066275993,0.7834619077878326,0.9676681486573322,False,False
3922,0.4875071048736572,0.49005135893821716,0.4486890137195587,0.4934946596622467,0.002925872802734375,0.9785582423210144,0.03493486914665849,0.0347653403878212,2.51979277174561e-08,1.000000060690975,0.7837093761167001,0.9677920971352617,False,False
3923,0.4874948561191559,0.4900367856025696,0.4487123191356659,0.493476927280426,0.002924323081970215,0.978557288646698,0.0349043762587541,0.034735701978206635,2.678831749607982e-08,0.9999999870352823,0.7839566130990647,0.9679157394668163,False,False
3924,0.48748260736465454,0.490022212266922,0.4487355947494507,0.49345919489860535,0.0029227733612060547,0.9785563349723816,0.03487390010973142,0.03470606729388237,2.3139671097684384e-08,1.000000005494775,0.7842038131971432,0.9680392783816918,False,False
3925,0.4874703884124756,0.4900076687335968,0.4487588703632355,0.49344149231910706,0.0029212236404418945,0.9785553812980652,0.03484345207185599,0.03467646241188049,2.0472201041533676e-08,0.9999999717347411,0.7844507573906114,0.9681625094918416,False,False
3926,0.48745816946029663,0.4899931252002716,0.4487821161746979,0.49342381954193115,0.0029196739196777344,0.9785544872283936,0.0348130231521055,0.03464687243103981,2.22687043660481e-08,1.0000000092724717,0.7846974353169163,0.9682856622716514,False,False
3927,0.48744598031044006,0.4899786114692688,0.4488053619861603,0.49340614676475525,0.0029181241989135742,0.9785535335540771,0.03478261689893139,0.03461729735136032,2.354261785533903e-08,0.9999999839595051,0.7849440615008372,0.9684083705893596,False,False
3928,0.4874337911605835,0.489964097738266,0.4488285779953003,0.49338850378990173,0.002916574478149414,0.9785525798797607,0.03475222543952458,0.034587737172842026,2.0774823673476087e-08,0.9999999631031763,0.7851903899173764,0.9685312621448006,False,False
3929,0.4874216318130493,0.48994961380958557,0.4488517940044403,0.4933708608150482,0.002915024757385254,0.9785516262054443,0.034721858210155956,0.03455819562077522,2.4998124867610186e-08,0.9999999416159641,0.7854367208645943,0.9686535624707613,False,False
3930,0.48740947246551514,0.48993512988090515,0.44887498021125793,0.4933532476425171,0.002913534641265869,0.9785506725311279,0.034691511897240464,0.03452867269515991,2.3072869605794273e-08,0.999999975818997,0.7856827326042908,0.9687758942592141,False,False
