iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2097,0.5422817468643188,0.555781364440918,0.33631545305252075,0.5740512609481812,0.036493003368377686,0.9826477766036987,0.19302165024860363,0.0697002187371254,3.3203534925573757e-09,1.0000000009135395,0.49999999125837763,0.49999998891684067,False,False
2098,0.5422229170799255,0.5557093024253845,0.33645865321159363,0.5739612579345703,0.0364224910736084,0.9826438426971436,0.19284801622375053,0.06971179693937302,4.593980951952762e-09,0.9999999917698909,0.4999999911985949,0.49999998886146035,False,False
2099,0.542164146900177,0.5556373000144958,0.33660173416137695,0.573871374130249,0.03635209798812866,0.9826398491859436,0.19267452064879192,0.06972336024045944,7.460298871240501e-09,1.00000013193506,0.4999999911404202,0.4999999888086823,False,False
2100,0.5421054363250732,0.555565357208252,0.33674466609954834,0.5737815499305725,0.03628182411193848,0.9826359152793884,0.19250114898417167,0.06973488628864288,3.884495132531295e-09,1.0000000218390515,0.4999999910838475,0.49999998875852536,False,False
2101,0.5420467853546143,0.5554934740066528,0.3368874788284302,0.5736917853355408,0.03621172904968262,0.9826319217681885,0.19232786149754125,0.06974639743566513,6.5319078745819e-09,1.0000000020649482,0.4999999910288811,0.49999998871102835,False,False
2102,0.5419881343841553,0.5554216504096985,0.3370301425457001,0.5736021399497986,0.03614175319671631,0.9826279878616333,0.1921547035735451,0.0697578489780426,4.944384687587061e-09,1.0000000102842848,0.49999999097553594,0.49999998866622936,False,False
2103,0.5419295430183411,0.5553498864173889,0.3371726870536804,0.5735125541687012,0.036071836948394775,0.9826240539550781,0.19198165088247646,0.06976929306983948,5.38359288423358e-09,1.0000000291066897,0.49999999092381137,0.4999999886241645,False,False
2104,0.5418710112571716,0.5552781820297241,0.33731508255004883,0.5734230279922485,0.03600209951400757,0.982620120048523,0.19180871755678397,0.06978069990873337,5.589455784039587e-09,0.999999910178787,0.4999999908737261,0.49999998858487776,False,False
2105,0.541812539100647,0.5552065372467041,0.3374573588371277,0.5733336210250854,0.03593254089355469,0.982616126537323,0.19163591199169241,0.06979206949472427,1.0092137273411703e-08,0.9999999166347824,0.4999999908252906,0.4999999885484146,False,False
2106,0.5417541265487671,0.5551349520683289,0.337599515914917,0.5732442736625671,0.03586304187774658,0.9826122522354126,0.19146319762813546,0.06980335712432861,2.348480626327511e-09,0.9999999927588741,0.49999999077852286,0.49999998851481475,False,False
2107,0.541695773601532,0.5550634264945984,0.33774152398109436,0.5731549859046936,0.03579366207122803,0.9826083183288574,0.1912906156592404,0.06981467455625534,4.304959990926857e-09,0.9999999978661881,0.4999999907333868,0.4999999884840923,False,False
2108,0.5416374802589417,0.5549919605255127,0.3378834128379822,0.5730657577514648,0.0357244610786438,0.9826043248176575,0.19111813245572862,0.06982597708702087,6.818682517964309e-09,0.9999999612772756,0.4999999906898981,0.4999999884562951,False,False
2109,0.5415791869163513,0.5549205541610718,0.33802515268325806,0.5729766488075256,0.03565537929534912,0.9826004505157471,0.19094577637777332,0.06983721256256104,6.732968571853714e-09,0.9999999897416888,0.4999999906480966,0.49999998843148247,False,False
2110,0.5415209531784058,0.5548492074012756,0.3381667733192444,0.5728875994682312,0.035586416721343994,0.9825965166091919,0.1907735231690421,0.0698484256863594,8.04499414443655e-09,1.0000000393644732,0.4999999906079628,0.4999999884096829,False,False
2111,0.541462779045105,0.554777979850769,0.33830827474594116,0.5727986097335815,0.03551757335662842,0.9825925827026367,0.19060139184340597,0.0698595941066742,3.751066119505824e-09,0.9999999594219704,0.4999999905695289,0.49999998839095144,False,False
2112,0.541404664516449,0.5547068119049072,0.338449627161026,0.5727097392082214,0.03544884920120239,0.9825886487960815,0.19042940554565713,0.0698707178235054,5.670915399450506e-09,1.0000000127262298,0.49999999053279637,0.49999998837532533,False,False
2113,0.5413466095924377,0.5546357035636902,0.3385908603668213,0.5726209282875061,0.03538024425506592,0.9825847744941711,0.19025752562334297,0.0698818489909172,3.800167922802285e-09,0.9999999758519456,0.49999999049774,0.49999998836283427,False,False
2114,0.5412886142730713,0.5545646548271179,0.33873194456100464,0.5725321769714355,0.03531181812286377,0.982580840587616,0.1900857532359848,0.06989291310310364,7.549027577517376e-09,1.0000000759133918,0.49999999046439897,0.49999998835353676,False,False
2115,0.5412306189537048,0.5544936656951904,0.33887290954589844,0.5724435448646545,0.03524351119995117,0.9825769662857056,0.18991422851470485,0.06990395486354828,1.3010380841396824e-07,0.9999999383246309,0.5000003472058061,0.5000000805232601,False,False
2116,0.5411726832389832,0.5544227361679077,0.3390137553215027,0.5723549723625183,0.03517526388168335,0.9825730323791504,0.1897426824300718,0.06991495192050934,1.3124716399417982e-07,0.9999999790346155,0.5000003521928,0.5000000817430498,False,False
2117,0.5411148071289062,0.5543518662452698,0.339154452085495,0.5722664594650269,0.035107195377349854,0.98256915807724,0.18957125799260108,0.06992597132921219,1.2655887968262025e-07,0.9999998568063806,0.5000003572294692,0.5000000829753397,False,False
2118,0.5410569906234741,0.5542810559272766,0.33929502964019775,0.572178065776825,0.03503924608230591,0.9825652241706848,0.18939996559263636,0.06993693858385086,1.267327362525895e-07,1.0000000673485674,0.5000003623074366,0.5000000842178662,False,False
2119,0.5409992337226868,0.5542103052139282,0.3394354581832886,0.5720897316932678,0.03497147560119629,0.9825613498687744,0.18922877973925178,0.06994783133268356,1.253422576892238e-07,0.9999999435679088,0.5000003674354214,0.5000000854731584,False,False
2120,0.5409415364265442,0.5541396141052246,0.33957576751708984,0.5720014572143555,0.034903764724731445,0.982557475566864,0.1890577067872142,0.06995872408151627,1.3760402482080206e-07,1.0000000532203122,0.5000003726092278,0.5000000867397388,False,False
2121,0.5408838391304016,0.5540689826011658,0.33971595764160156,0.5719132423400879,0.03483617305755615,0.9825536012649536,0.18888671872259202,0.06996958702802658,1.4056017878679773e-07,1.000000001417645,0.5000003778335766,0.5000000880190095,False,False
2122,0.5408262014389038,0.5539984107017517,0.33985599875450134,0.5718251466751099,0.034768760204315186,0.9825497269630432,0.18871587451927732,0.06998039036989212,1.340037052611379e-07,0.9999999982704908,0.5000003831040642,0.5000000893097879,False,False
2123,0.5407686233520508,0.5539278984069824,0.3399959206581116,0.5717371106147766,0.034701406955718994,0.9825458526611328,0.18854514674908535,0.06999118626117706,1.4451866630913503e-07,1.000000011666665,0.5000003884235745,0.5000000906127289,False,False
2124,0.5407111048698425,0.5538574457168579,0.34013572335243225,0.5716491341590881,0.03463423252105713,0.9825419783592224,0.18837451013070658,0.07000196725130081,1.4039704472726385e-07,1.0000000741077604,0.5000003937916815,0.5000000919276242,False,False
2125,0.540653645992279,0.5537870526313782,0.340275377035141,0.5715612769126892,0.034567177295684814,0.982538104057312,0.18820402611943415,0.07001268118619919,1.4773856375046907e-07,0.9999999401406571,0.5000003992076348,0.5000000932544685,False,False
2126,0.5405962467193604,0.5537167191505432,0.3404149115085602,0.5714734792709351,0.03450024127960205,0.9825342297554016,0.18803363728658928,0.07002335041761398,1.4545549765880436e-07,1.0000000247396374,0.5000004046722366,0.5000000945932632,False,False
2127,0.5405388474464417,0.553646445274353,0.3405543267726898,0.5713857412338257,0.03443336486816406,0.9825303554534912,0.18786334749381953,0.07003402709960938,1.519655370422214e-07,1.0000000207849427,0.5000004101900075,0.5000000959451882,False,False
2128,0.5404815077781677,0.5535762310028076,0.3406935930252075,0.5712981224060059,0.0343666672706604,0.9825264811515808,0.1876932032659362,0.0700446367263794,1.5778909477692144e-07,1.0000000528129969,0.5000004157569274,0.500000097309233,False,False
2129,0.5404242277145386,0.553506076335907,0.34083274006843567,0.5712105631828308,0.034300148487091064,0.9825226664543152,0.1875231597446104,0.07005524635314941,1.4856008729177148e-07,1.0000000200065429,0.5000004213748775,0.5000000986857331,False,False
2130,0.5403670072555542,0.5534359812736511,0.3409717381000519,0.5711230635643005,0.034233689308166504,0.9825187921524048,0.1873532403083116,0.07006580382585526,1.5763891885700675e-07,0.9999999065554719,0.5000004270452743,0.5000001000751576,False,False
2131,0.5403098464012146,0.55336594581604,0.34111061692237854,0.571035623550415,0.034167349338531494,0.9825149178504944,0.18718342436349084,0.0700763389468193,1.5679376254017226e-07,1.0000000115085246,0.5000004327670984,0.5000001014770962,False,False
2132,0.5402527451515198,0.5532959699630737,0.34124937653541565,0.5709483027458191,0.034101128578186035,0.9825111031532288,0.18701374646907537,0.07008682936429977,1.5895618279480978e-07,0.9999999949305187,0.5000004385382739,0.5000001028910539,False,False
2133,0.540195643901825,0.5532260537147522,0.3413879871368408,0.5708610415458679,0.0340350866317749,0.9825072288513184,0.1868441668075918,0.07009731233119965,1.6386077902519643e-07,0.9999999923605352,0.5000004443655611,0.5000001043186978,False,False
2134,0.5401386022567749,0.5531561970710754,0.34152647852897644,0.5707738399505615,0.033969104290008545,0.9825034141540527,0.18667469634998296,0.07010773569345474,1.6133485304364502e-07,1.000000002001414,0.5000004502481267,0.500000105759873,False,False
2135,0.5400816202163696,0.5530864000320435,0.3416648507118225,0.5706867575645447,0.033903300762176514,0.9824995994567871,0.18650534934534932,0.07011812180280685,1.677438651477433e-07,0.9999999508577678,0.5000004561789758,0.5000001072126276,False,False
2136,0.5400246977806091,0.5530166625976562,0.34180307388305664,0.5705997347831726,0.03383761644363403,0.9824957847595215,0.18633613202513943,0.07012847810983658,1.707050423896254e-07,0.999999943321068,0.5000004621654222,0.5000001086788456,False,False
2137,0.5399678349494934,0.5529469847679138,0.3419411778450012,0.5705127716064453,0.03377199172973633,0.9824919104576111,0.18616702174210353,0.0701388269662857,1.6414196518856972e-07,0.9999998627252953,0.5000004682061401,0.5000001101581178,False,False
2138,0.5399110317230225,0.5528773665428162,0.34207916259765625,0.5704258680343628,0.03370654582977295,0.9824880957603455,0.1859980158253845,0.07014912366867065,1.6326998761284513e-07,0.9999999942609225,0.5000004743027089,0.5000001116508669,False,False
2139,0.5398542284965515,0.5528078079223633,0.34221702814102173,0.5703390836715698,0.03364121913909912,0.9824842810630798,0.18582911638756391,0.070159412920475,1.7721614461286268e-07,0.9999999267410963,0.500000480454072,0.500000113156736,False,False
2140,0.5397974848747253,0.5527383089065552,0.34235474467277527,0.5702523589134216,0.03357595205307007,0.9824804663658142,0.18566035833801345,0.0701696127653122,1.7458749107162533e-07,1.0000000701477807,0.5000004866628549,0.5000001146765575,False,False
2141,0.539740800857544,0.5526688694953918,0.34249234199523926,0.5701656937599182,0.03351086378097534,0.9824766516685486,0.18549169616042274,0.07017985731363297,1.7798580951856152e-07,1.0000000778394038,0.5000004929284108,0.5000001162097589,False,False
2142,0.5396841764450073,0.5525994896888733,0.3426298201084137,0.5700791478157043,0.033445894718170166,0.982472836971283,0.1853231588070258,0.07019002735614777,1.7631733737042726e-07,0.9999999603881384,0.5000004992456946,0.500000117755278,False,False
2143,0.5396276116371155,0.5525302290916443,0.3427671492099762,0.5699926614761353,0.03338104486465454,0.9824690222740173,0.1851547820109549,0.07020015269517899,1.8395266722895794e-07,0.9999999907856867,0.5000005056184512,0.500000119313981,False,False
2144,0.5395711064338684,0.5524610280990601,0.34290435910224915,0.5699062347412109,0.03331631422042847,0.9824652075767517,0.18498648556877553,0.07021022588014603,1.818645963289682e-07,0.9999999504176271,0.5000005120487492,0.5000001208864177,False,False
2145,0.5395146012306213,0.5523918867111206,0.34304144978523254,0.5698198676109314,0.03325170278549194,0.9824614524841309,0.1848183077705971,0.07022031396627426,1.775402278817571e-07,1.0000000182835938,0.5000005185426661,0.5000001224739695,False,False
2146,0.539458155632019,0.5523228049278259,0.343178391456604,0.5697336196899414,0.03318721055984497,0.9824576377868652,0.18465026543551788,0.07023032009601593,1.884058927807207e-07,0.9999999981487475,0.5000005250911848,0.5000001240744308,False,False
2147,0.5394017696380615,0.552253782749176,0.3433152139186859,0.5696474313735962,0.03312283754348755,0.9824538230895996,0.18448232654599148,0.07024034112691879,1.8829610387113904e-07,0.9999999573987123,0.5000005317001844,0.5000001256890912,False,False
2148,0.5393454432487488,0.5521848201751709,0.34345191717147827,0.5695613026618958,0.03305858373641968,0.9824500679969788,0.18431449982622,0.07025029510259628,1.8928243825990622e-07,0.9999999615480989,0.5000005383677569,0.5000001273176208,False,False
2149,0.5392891764640808,0.5521159172058105,0.3435885012149811,0.5694752931594849,0.03299450874328613,0.9824462532997131,0.18414680016587073,0.07026021927595139,1.9348590490133137e-07,1.0000000143405252,0.5000005450923283,0.5000001289594155,False,False
2150,0.5392329692840576,0.552047073841095,0.34372493624687195,0.5693893432617188,0.03293049335479736,0.9824424982070923,0.1839792296273529,0.0702701285481453,1.9316630899120243e-07,1.000000056341692,0.500000551880465,0.5000001306161924,False,False
2151,0.5391767621040344,0.5519782900810242,0.34386125206947327,0.5693034529685974,0.032866597175598145,0.9824386835098267,0.183811755420722,0.07028000056743622,2.0212481358428595e-07,0.9999998806378304,0.5000005587322236,0.5000001322879402,False,False
2152,0.539120614528656,0.5519095659255981,0.34399744868278503,0.5692176222801208,0.03280282020568848,0.9824349284172058,0.18364437836027758,0.07028979808092117,2.0741659369518584e-07,1.0000000075742155,0.500000565646607,0.5000001339743437,False,False
2153,0.5390645265579224,0.5518409013748169,0.34413349628448486,0.5691319108009338,0.03273916244506836,0.982431173324585,0.18347717775105826,0.0702996551990509,1.968083065188612e-07,0.999999994156767,0.5000005726225993,0.5000001356749776,False,False
2154,0.5390084981918335,0.5517722964286804,0.34426942467689514,0.5690462589263916,0.03267568349838257,0.9824274182319641,0.1833100561006845,0.07030940055847168,2.0925810334268791e-07,0.9999999999580103,0.5000005796583396,0.5000001373894881,False,False
2155,0.5389525294303894,0.5517037510871887,0.34440523386001587,0.5689606666564941,0.03261226415634155,0.9824236631393433,0.18314304806165574,0.07031913101673126,2.0551689533145716e-07,0.9999999567527426,0.5000005867609928,0.5000001391196285,False,False
2156,0.5388965606689453,0.5516352653503418,0.34454092383384705,0.5688751935958862,0.03254896402359009,0.9824198484420776,0.18297616208391043,0.07032884657382965,2.140811765682686e-07,1.0000000441128853,0.5000005939252282,0.5000001408638801,False,False
2157,0.538840651512146,0.5515668392181396,0.3446764647960663,0.5687897801399231,0.032485783100128174,0.9824160933494568,0.1828094042132296,0.07033850252628326,2.101825057658842e-07,0.9999999588012344,0.5000006011574221,0.5000001426240002,False,False
2158,0.5387848019599915,0.5514984726905823,0.34481188654899597,0.5687044262886047,0.03242272138595581,0.9824123382568359,0.18264275556968548,0.07034814357757568,2.1272100203296234e-07,0.9999999103939226,0.5000006084540434,0.5000001443988532,False,False
2159,0.5387290120124817,0.5514301657676697,0.3449471890926361,0.5686191320419312,0.032359778881073,0.9824086427688599,0.18247620186627952,0.07035771012306213,2.1752810130328992e-07,0.9999999803714277,0.500000615816465,0.5000001461889203,False,False
2160,0.5386732816696167,0.5513619184494019,0.3450823724269867,0.5685339570045471,0.03229701519012451,0.982404887676239,0.18230978070996165,0.07036729156970978,2.167562071015238e-07,1.0000000569172443,0.500000623242343,0.5000001479933343,False,False
2161,0.5386176109313965,0.5512937307357788,0.34521740674972534,0.5684488415718079,0.0322343111038208,0.9824011325836182,0.1821434975806769,0.07037682086229324,2.2381086409605314e-07,1.0000000321837248,0.5000006307364699,0.5000001498134357,False,False
2162,0.5385619401931763,0.5512256026268005,0.34535232186317444,0.5683637857437134,0.03217172622680664,0.9823973774909973,0.1819772973586146,0.07038629800081253,2.2303133199987707e-07,0.9999999779062593,0.5000006378384794,0.5000001514299783,False,False
2163,0.5385063290596008,0.551157534122467,0.345487117767334,0.5682787895202637,0.03210926055908203,0.9823936223983765,0.18181121948479037,0.07039579004049301,2.297564170508521e-07,0.9999999357250584,0.5000006437341231,0.5000001524554918,False,False
2164,0.5384507775306702,0.5510895252227783,0.345621794462204,0.5681939125061035,0.03204691410064697,0.9823899269104004,0.1816452667998083,0.07040522992610931,2.2921780823397792e-07,0.9999999861024128,0.5000006496826429,0.500000153488888,False,False
2165,0.5383952856063843,0.5510215759277344,0.34575632214546204,0.5681090950965881,0.031984686851501465,0.9823861718177795,0.1814794530175793,0.07041463255882263,2.3692713414717515e-07,0.9999999651185347,0.5000006556905071,0.5000001545314161,False,False
2166,0.5383398532867432,0.5509536862373352,0.34589073061943054,0.5680243372917175,0.03192257881164551,0.9823824763298035,0.1813137352830389,0.07042396813631058,2.3729260349829794e-07,1.0000000302359657,0.5000006617576647,0.5000001555830004,False,False
2167,0.538284420967102,0.5508858561515808,0.3460250198841095,0.5679396390914917,0.0318605899810791,0.9823787212371826,0.18114810775198525,0.07043328881263733,2.364933352450705e-07,0.9999999278683152,0.5000006678859181,0.5000001566439345,False,False
2168,0.5382290482521057,0.5508180856704712,0.3461591899394989,0.5678550601005554,0.03179866075515747,0.9823750257492065,0.18098262516339075,0.07044260948896408,2.384388905795352e-07,0.9999999378915597,0.5000006740724302,0.50000015771367,False,False
2169,0.5381737351417542,0.5507503747940063,0.34629321098327637,0.5677705407142639,0.031736910343170166,0.9823713302612305,0.18081726663894043,0.07045186311006546,2.3123600895476995e-07,1.0000001177912994,0.5000006803199055,0.5000001587927151,False,False
2170,0.5381184816360474,0.5506827235221863,0.3464271128177643,0.5676860809326172,0.03167527914047241,0.9823675751686096,0.1806520066694402,0.07046107202768326,2.3684654638715078e-07,0.9999999793270816,0.5000006866274006,0.5000001598808526,False,False
2171,0.5380632877349854,0.550615131855011,0.34656089544296265,0.56760174036026,0.03161376714706421,0.9823638796806335,0.18048689356540626,0.07047028839588165,2.429726705268789e-07,1.0000000692853113,0.5000006929962334,0.5000001609783064,False,False
2172,0.5380080938339233,0.5505475997924805,0.34669455885887146,0.5675174593925476,0.03155231475830078,0.9823601841926575,0.18032188080233183,0.07047943770885468,2.406765696434823e-07,0.9999999001655872,0.5000006994279454,0.5000001620853637,False,False
2173,0.5379529595375061,0.5504801273345947,0.3468281030654907,0.56743323802948,0.03149104118347168,0.9823564887046814,0.18015696548509721,0.07048854976892471,2.5028959390947426e-07,0.9999999676546805,0.5000007059243741,0.5000001632023143,False,False
2174,0.5378978848457336,0.5504127144813538,0.34696149826049805,0.5673490762710571,0.03142988681793213,0.9823527932167053,0.1799921752839617,0.07049765437841415,2.4632444787665965e-07,1.0000000207749553,0.500000712486824,0.5000001643293621,False,False
2175,0.537842869758606,0.5503453612327576,0.3470947742462158,0.5672650337219238,0.031368792057037354,0.9823490977287292,0.1798275361863963,0.07050671428442001,2.4914845122599254e-07,1.0000000664305466,0.5000007191078704,0.5000001654651678,False,False
2176,0.537787914276123,0.5502780675888062,0.34722793102264404,0.5671810507774353,0.03130781650543213,0.9823454022407532,0.17966299576434636,0.0705157220363617,2.495396757200677e-07,0.9999999573445189,0.5000007257943971,0.5000001666109833,False,False
2177,0.5377329587936401,0.5502108335494995,0.3473609685897827,0.5670971274375916,0.03124701976776123,0.9823417067527771,0.179498536144268,0.07052469998598099,2.560843026977711e-07,1.0000000770029664,0.5000007325520417,0.5000001677677537,False,False
2178,0.537678062915802,0.5501436591148376,0.34749388694763184,0.5670132637023926,0.031186282634735107,0.982338011264801,0.17933421181234133,0.07053367048501968,2.570820402577009e-07,1.0000000245233926,0.5000007393757273,0.500000168934545,False,False
2179,0.5376232266426086,0.5500765442848206,0.347626656293869,0.5669295191764832,0.031125664710998535,0.982334315776825,0.17917002436401727,0.0705425813794136,2.6473990433232543e-07,1.0000000262820932,0.500000746265539,0.5000001701114147,False,False
2180,0.5375684499740601,0.5500094890594482,0.34775930643081665,0.5668458342552185,0.031065165996551514,0.9823306798934937,0.179005971619197,0.07055147737264633,2.587980783723109e-07,1.0000000156786093,0.500000753221887,0.500000171298369,False,False
2181,0.5375137329101562,0.5499424934387207,0.34789183735847473,0.5667622089385986,0.031004786491394043,0.9823269844055176,0.17884200295575306,0.07056033611297607,2.672800134893224e-07,0.9999999978352262,0.5000007602478618,0.5000001724959426,False,False
2182,0.5374590754508972,0.5498755574226379,0.34802424907684326,0.5666786432266235,0.030944526195526123,0.9823232889175415,0.17867815363941286,0.07056916505098343,2.674413574331177e-07,0.9999999109415243,0.5000007673446552,0.5000001737043495,False,False
2183,0.5374044179916382,0.5498086810112,0.34815654158592224,0.566595196723938,0.030884385108947754,0.9823196530342102,0.17851442215306276,0.07057790458202362,2.6520745680379373e-07,0.999999933971993,0.5000007745105605,0.5000001749233022,False,False
2184,0.5373498201370239,0.5497418642044067,0.3482886850833893,0.5665118098258972,0.030824363231658936,0.9823160171508789,0.17835082144081843,0.07058663666248322,2.6833803068798047e-07,1.000000031950946,0.5000007817478861,0.5000001761531436,False,False
2185,0.5372952818870544,0.5496751070022583,0.3484207093715668,0.5664284825325012,0.030764400959014893,0.9823123216629028,0.1781873432053208,0.07059537619352341,2.7522315253092507e-07,1.0000000547647518,0.5000007890606063,0.5000001773945294,False,False
2186,0.5372408032417297,0.5496084094047546,0.3485526144504547,0.56634521484375,0.030704617500305176,0.9823086857795715,0.17802396588663125,0.07060407102108002,2.8014637680711113e-07,0.9999999418478636,0.5000007964438464,0.5000001786466415,False,False
2187,0.5371863842010498,0.5495417714118958,0.3486844003200531,0.5662620663642883,0.030644893646240234,0.9823049902915955,0.17786072960927177,0.07061270624399185,2.7545712726003563e-07,1.0000000090413177,0.5000008038987904,0.5000001799096829,False,False
2188,0.5371319651603699,0.5494751930236816,0.34881606698036194,0.5661789774894714,0.03058534860610962,0.9823013544082642,0.17769757980693066,0.0706212967634201,2.7720795944405685e-07,0.9999999944113034,0.5000008114294697,0.5000001811843044,False,False
2189,0.5370776057243347,0.5494086742401123,0.3489476144313812,0.5660959482192993,0.03052586317062378,0.9822977185249329,0.1775345432609416,0.07062986493110657,2.793140953197869e-07,1.0000000542937015,0.5000008190386623,0.5000001824710013,False,False
2190,0.5370233058929443,0.5493422150611877,0.3490790128707886,0.566012978553772,0.03046649694442749,0.9822940826416016,0.17737164495109692,0.07063845545053482,2.9022502881588266e-07,1.0000000518804315,0.5000008267246663,0.5000001837694193,False,False
2191,0.5369690656661987,0.549275815486908,0.34921029210090637,0.5659301280975342,0.030407249927520752,0.9822904467582703,0.17720887791173812,0.07064691185951233,2.8164579036642747e-07,1.0000000992225921,0.5000008344825994,0.5000001850787976,False,False
2192,0.5369148850440979,0.549209475517273,0.3493414521217346,0.5658473372459412,0.030348122119903564,0.982286810874939,0.1770462323438809,0.07065539807081223,2.912292134006543e-07,0.9999999492517389,0.5000008423209426,0.5000001864004755,False,False
2193,0.5368607044219971,0.5491431951522827,0.3494724929332733,0.5657646059989929,0.030289113521575928,0.9822831749916077,0.17688366752372037,0.07066379487514496,2.912517662286142e-07,1.0000000033475107,0.5000008502413398,0.5000001877348409,False,False
2194,0.536806583404541,0.5490769743919373,0.34960341453552246,0.5656819343566895,0.030230164527893066,0.9822795391082764,0.17672123353532732,0.07067223638296127,2.8558273799909354e-07,1.000000051815189,0.5000008582430892,0.5000001890815966,False,False
2195,0.5367525219917297,0.5490108132362366,0.34973421692848206,0.5655993819236755,0.03017139434814453,0.9822759032249451,0.17655891885437802,0.07068059593439102,3.0016580408794467e-07,0.9999999845481624,0.5000008663193486,0.5000001904396819,False,False
2196,0.5366985201835632,0.5489447116851807,0.3498649001121521,0.5655168890953064,0.03011268377304077,0.9822722673416138,0.1763967197606072,0.07068890333175659,2.9186056017118476e-07,0.9999999208402245,0.5000008744798791,0.5000001918107455,False,False
2197,0.5366445779800415,0.5488786697387695,0.3499954342842102,0.565434455871582,0.030054092407226562,0.9822686314582825,0.17623465720283524,0.07069722563028336,3.062290120409113e-07,0.9999999994138732,0.5000008827239057,0.5000001931946002,False,False
2198,0.5365906357765198,0.5488126873970032,0.35012584924697876,0.5653520822525024,0.029995620250701904,0.982265055179596,0.1760726999435995,0.07070548832416534,2.998247603619732e-07,1.000000003405529,0.5000008910577891,0.5000001945923845,False,False
2199,0.5365367531776428,0.5487467646598816,0.35025614500045776,0.5652697682380676,0.029937267303466797,0.9822614192962646,0.1759108353794785,0.07071370631456375,2.998105222975246e-07,0.9999999857193911,0.5000008994756128,0.5000001960030245,False,False
2200,0.5364829301834106,0.5486809015274048,0.3503863215446472,0.5651875734329224,0.02987903356552124,0.9822577834129333,0.17574911696029585,0.07072190940380096,3.1448699134576467e-07,0.9999999578297223,0.5000009079747341,0.5000001974260406,False,False
2201,0.5364291667938232,0.5486150979995728,0.3505163788795471,0.5651054382324219,0.029820919036865234,0.9822542071342468,0.1755875116262943,0.0707300528883934,3.1188267605767466e-07,0.9999999668574092,0.5000009165613578,0.5000001988625009,False,False
2202,0.5363754034042358,0.5485492944717407,0.35064631700515747,0.5650233626365662,0.029762864112854004,0.9822505712509155,0.17542598595670753,0.07073818147182465,3.168446913358375e-07,1.0000000873921646,0.5000009252470488,0.500000200314422,False,False
2203,0.5363216996192932,0.5484835505485535,0.35077613592147827,0.5649413466453552,0.029704928398132324,0.982246994972229,0.17526458114253748,0.0707462802529335,3.159560846689724e-07,1.0000000015629185,0.5000009340220821,0.5000002017800389,False,False
2204,0.5362680554389954,0.548417866230011,0.3509058356285095,0.5648594498634338,0.029647111892700195,0.9822434186935425,0.1751033003490418,0.07075433433055878,3.188893404141916e-07,1.0000000104604811,0.5000009428834009,0.5000002032588657,False,False
2205,0.5362144708633423,0.5483522415161133,0.35103538632392883,0.5647776126861572,0.029589414596557617,0.9822397828102112,0.1749421522598015,0.07076233625411987,3.288427241393008e-07,1.0000000199496635,0.500000951835788,0.50000020475169,False,False
2206,0.536160945892334,0.5482866764068604,0.3511648178100586,0.5646958351135254,0.02953183650970459,0.9822362065315247,0.17478111819066697,0.07077032327651978,3.2513081914816714e-07,0.9999998972620888,0.5000009608830441,0.5000002062592116,False,False
2207,0.5361074209213257,0.5482211709022522,0.3512941300868988,0.5646141171455383,0.029474377632141113,0.9822326302528381,0.17462019123908462,0.07077831029891968,3.2959354795242563e-07,0.9999999411311075,0.5000009700320762,0.5000002077825312,False,False
2208,0.5360539555549622,0.5481557250022888,0.35142332315444946,0.5645325183868408,0.029416978359222412,0.9822290539741516,0.17445939950518055,0.07078617811203003,3.2675148663995576e-07,0.9999998976678616,0.500000979267161,0.5000002093189884,False,False
2209,0.5360005497932434,0.5480903387069702,0.35155239701271057,0.5644509792327881,0.02935969829559326,0.9822254180908203,0.17429872417755496,0.07079411298036575,3.273263238169943e-07,0.9999999513697709,0.5000009886010787,0.5000002108706625,False,False
2210,0.5359472036361694,0.5480250120162964,0.35168135166168213,0.5643694996833801,0.029302537441253662,0.9822219014167786,0.17413815171421107,0.07080191373825073,3.330665430308477e-07,1.000000023921608,0.5000009980326316,0.5000002124374803,False,False
2211,0.5358939170837402,0.5479597449302673,0.35181018710136414,0.5642880797386169,0.029245495796203613,0.982218325138092,0.1739777016395811,0.07080969959497452,3.388583188312664e-07,0.9999999954659237,0.5000010075633586,0.5000002140195593,False,False
2212,0.535840630531311,0.5478945374488831,0.3519389033317566,0.5642067193984985,0.029188573360443115,0.9822147488594055,0.17381733973217087,0.0708174929022789,3.4224049514912017e-07,1.0000000769917778,0.5000010172023472,0.5000002156184845,False,False
2213,0.5357874035835266,0.5478293895721436,0.3520675003528595,0.5641254782676697,0.029131710529327393,0.982211172580719,0.17365714081902475,0.0708252489566803,3.4692790667885183e-07,1.0000000296660803,0.5000010269347992,0.5000002172317001,False,False
2214,0.535734236240387,0.5477643013000488,0.35219597816467285,0.5640442967414856,0.029075026512145996,0.9822075963020325,0.1734970257222267,0.07083293050527573,3.471816249219742e-07,1.0000000631205102,0.5000010367732559,0.50000021886136,False,False
2215,0.5356811285018921,0.5476992726325989,0.35232433676719666,0.5639631748199463,0.029018402099609375,0.982204020023346,0.17333703897785555,0.07084057480096817,3.5640218397220347e-07,0.9999999996810551,0.5000010467157756,0.5000002205070972,False,False
