iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
600,3.344407796859741,3.3184738159179688,1.3435947895050049,-2.6063342094421387,-1.481268286705017,0.15086694061756134,0.15086694061756134,0.0,0.9999999403953552,0.6374177,0.36258233,False,False
601,3.3443424701690674,3.318596124649048,1.343535304069519,-2.6063570976257324,-1.4812904596328735,0.14977602660655975,0.14977602660655975,0.0,1.0,0.63741904,0.36258093,False,False
602,3.3442776203155518,3.3187174797058105,1.3434762954711914,-2.606379508972168,-1.4813129901885986,0.14869268238544464,0.14869268238544464,5.960464477539063e-08,1.0000001192092896,0.63742036,0.36257967,False,False
603,3.3442132472991943,3.318837881088257,1.3434176445007324,-2.6064014434814453,-1.481335163116455,0.14761748909950256,0.14761748909950256,0.0,0.9999999403953552,0.6374216,0.36257842,False,False
604,3.344149351119995,3.318957567214966,1.3433594703674316,-2.6064233779907227,-1.4813563823699951,0.1465511918067932,0.1465511918067932,8.429369557916289e-08,1.0000001192092896,0.637423,0.36257702,False,False
605,3.344085931777954,3.3190762996673584,1.3433016538619995,-2.6064445972442627,-1.481378197669983,0.1454920470714569,0.1454920470714569,0.0,0.9999999403953552,0.6374241,0.3625759,False,False
606,3.3440229892730713,3.3191943168640137,1.3432443141937256,-2.6064655780792236,-1.4813992977142334,0.1444387137889862,0.1444387137889862,1.0323827126512697e-07,1.0000001192092896,0.63742536,0.36257467,False,False
607,3.3439605236053467,3.3193113803863525,1.3431874513626099,-2.6064867973327637,-1.481419324874878,0.14339689910411835,0.14339689910411835,0.0,1.0,0.6374267,0.36257333,False,False
608,3.3438985347747803,3.319427728652954,1.3431309461593628,-2.6065075397491455,-1.4814393520355225,0.1423579454421997,0.1423579454421997,0.0,1.0,0.637428,0.36257198,False,False
609,3.343836784362793,3.3195431232452393,1.343074917793274,-2.60652756690979,-1.4814598560333252,0.14132878184318542,0.14132878184318542,0.0,1.0000001192092896,0.6374291,0.36257088,False,False
610,3.343775510787964,3.319657802581787,1.3430192470550537,-2.6065478324890137,-1.4814794063568115,0.1403057873249054,0.1403057873249054,0.0,1.0000001192092896,0.6374303,0.36256966,False,False
611,3.343714714050293,3.3197715282440186,1.3429639339447021,-2.606566905975342,-1.4814999103546143,0.13929225504398346,0.13929225504398346,8.429369557916289e-08,1.0,0.6374313,0.3625687,False,False
612,3.3436543941497803,3.3198845386505127,1.3429090976715088,-2.60658597946167,-1.4815194606781006,0.1382850706577301,0.1382850706577301,0.0,0.9999998807907104,0.6374324,0.3625676,False,False
613,3.343594551086426,3.3199965953826904,1.342854619026184,-2.6066055297851562,-1.481537938117981,0.13728401064872742,0.13728401064872742,0.0,1.0,0.63743365,0.36256638,False,False
614,3.3435351848602295,3.320107936859131,1.342800498008728,-2.606623649597168,-1.481557846069336,0.13629184663295746,0.13629184663295746,0.0,1.000000238418579,0.6374345,0.36256552,False,False
615,3.3434762954711914,3.320218563079834,1.3427468538284302,-2.606642723083496,-1.4815752506256104,0.13530540466308594,0.13530540466308594,0.0,1.0,0.6374358,0.36256418,False,False
616,3.3434176445007324,3.3203282356262207,1.342693567276001,-2.6066606044769287,-1.4815939664840698,0.13432754576206207,0.13432754576206207,1.1920928955078125e-07,1.0,0.6374368,0.36256322,False,False
617,3.3433594703674316,3.32043719291687,1.3426406383514404,-2.6066789627075195,-1.481611728668213,0.13335610926151276,0.13335610926151276,0.0,0.9999998807907104,0.6374379,0.36256212,False,False
618,3.343301773071289,3.3205454349517822,1.342588186264038,-2.6066970825195312,-1.48162841796875,0.13239093124866486,0.13239093124866486,0.0,1.0000001192092896,0.63743913,0.36256087,False,False
619,3.3432445526123047,3.320652723312378,1.3425360918045044,-2.6067140102386475,-1.4816471338272095,0.13143432140350342,0.13143432140350342,0.0,1.0000001192092896,0.63743997,0.3625601,False,False
620,3.3431878089904785,3.3207592964172363,1.3424843549728394,-2.606731414794922,-1.4816639423370361,0.13048477470874786,0.13048477470874786,0.0,1.0,0.63744104,0.36255902,False,False
621,3.3431313037872314,3.3208651542663574,1.342432975769043,-2.606748342514038,-1.481680989265442,0.12954014539718628,0.12954014539718628,0.0,1.0,0.637442,0.362558,False,False
622,3.3430752754211426,3.320970296859741,1.3423819541931152,-2.606764793395996,-1.4816982746124268,0.12860313057899475,0.12860313057899475,1.0323827126512697e-07,0.9999998807907104,0.6374429,0.36255714,False,False
623,3.343019723892212,3.3210747241973877,1.3423314094543457,-2.606781482696533,-1.4817140102386475,0.12767274677753448,0.12767274677753448,0.0,0.9999998807907104,0.637444,0.36255604,False,False
624,3.3429644107818604,3.3211781978607178,1.3422812223434448,-2.606797456741333,-1.481730580329895,0.1267496794462204,0.1267496794462204,0.0,1.0,0.63744485,0.36255512,False,False
625,3.342909574508667,3.3212809562683105,1.3422313928604126,-2.606813907623291,-1.481745719909668,0.1258331835269928,0.1258331835269928,5.960464477539063e-08,0.9999998807907104,0.637446,0.362554,False,False
626,3.342855215072632,3.321382999420166,1.342181921005249,-2.6068294048309326,-1.481762409210205,0.12492306530475616,0.12492306530475616,0.0,1.0000001192092896,0.63744676,0.36255324,False,False
627,3.342801094055176,3.321484327316284,1.342132806777954,-2.606844902038574,-1.4817780256271362,0.12401922792196274,0.12401922792196274,0.0,1.0,0.63744766,0.36255234,False,False
628,3.342747449874878,3.321584939956665,1.3420840501785278,-2.6068596839904785,-1.4817941188812256,0.12312301248311996,0.12312301248311996,0.0,0.9999999403953552,0.63744843,0.36255157,False,False
629,3.3426942825317383,3.3216848373413086,1.3420356512069702,-2.606874942779541,-1.4818089008331299,0.12223292142152786,0.12223292142152786,0.0,1.0000001192092896,0.6374494,0.36255062,False,False
630,3.3426413536071777,3.321784019470215,1.3419876098632812,-2.6068902015686035,-1.4818233251571655,0.12134876102209091,0.12134876102209091,1.1920928955078125e-07,1.0000001192092896,0.6374504,0.36254963,False,False
631,3.3425889015197754,3.321882486343384,1.341939926147461,-2.6069045066833496,-1.4818382263183594,0.12047173827886581,0.12047173827886581,0.0,1.0000001192092896,0.6374512,0.36254883,False,False
632,3.3425369262695312,3.3219802379608154,1.3418926000595093,-2.606919288635254,-1.481852412223816,0.11960111558437347,0.11960111558437347,0.0,1.0,0.6374521,0.3625479,False,False
633,3.342485189437866,3.3220772743225098,1.3418456315994263,-2.606933832168579,-1.4818663597106934,0.11873570829629898,0.11873570829629898,0.0,1.0000001192092896,0.637453,0.36254698,False,False
634,3.3424339294433594,3.322173595428467,1.3417989015579224,-2.606947660446167,-1.4818804264068604,0.11787790805101395,0.11787790805101395,1.7881393432617188e-07,1.0,0.63745385,0.36254615,False,False
635,3.3423829078674316,3.3222692012786865,1.341752529144287,-2.606961250305176,-1.4818949699401855,0.11702518165111542,0.11702518165111542,0.0,1.0,0.6374545,0.36254546,False,False
636,3.342332363128662,3.322364091873169,1.3417065143585205,-2.6069746017456055,-1.4819090366363525,0.11617803573608398,0.11617803573608398,0.0,1.0,0.63745534,0.36254472,False,False
637,3.3422820568084717,3.322458505630493,1.3416608572006226,-2.606987953186035,-1.4819227457046509,0.11533638834953308,0.11533638834953308,0.0,0.9999998807907104,0.63745606,0.36254394,False,False
638,3.3422322273254395,3.32255220413208,1.3416155576705933,-2.6070010662078857,-1.4819358587265015,0.11450327187776566,0.11450327187776566,0.0,1.0000001192092896,0.63745683,0.36254317,False,False
639,3.3421828746795654,3.3226451873779297,1.3415706157684326,-2.6070148944854736,-1.4819477796554565,0.11367426067590714,0.11367426067590714,0.0,1.0000001192092896,0.63745785,0.36254212,False,False
640,3.3421337604522705,3.322737455368042,1.341525912284851,-2.607027769088745,-1.4819607734680176,0.11285190284252167,0.11285190284252167,0.0,0.9999999403953552,0.6374586,0.36254138,False,False
641,3.342085123062134,3.322829008102417,1.3414815664291382,-2.6070404052734375,-1.481973648071289,0.11203766614198685,0.11203766614198685,0.0,1.0,0.6374594,0.36254066,False,False
642,3.342036724090576,3.322920083999634,1.341437578201294,-2.607052803039551,-1.4819862842559814,0.11122601479291916,0.11122601479291916,0.0,1.0,0.63746005,0.36253995,False,False
643,3.3419888019561768,3.3230104446411133,1.3413938283920288,-2.607065439224243,-1.4819982051849365,0.11042056232690811,0.11042056232690811,0.0,0.9999999403953552,0.6374609,0.36253908,False,False
644,3.3419411182403564,3.3231000900268555,1.3413504362106323,-2.6070773601531982,-1.4820106029510498,0.10962242633104324,0.10962242633104324,1.1920928955078125e-07,1.0,0.6374616,0.36253843,False,False
645,3.3418936729431152,3.3231890201568604,1.3413074016571045,-2.607089042663574,-1.4820228815078735,0.1088295727968216,0.1088295727968216,0.0,1.0,0.63746226,0.3625378,False,False
646,3.3418467044830322,3.323277473449707,1.3412646055221558,-2.60710072517395,-1.4820351600646973,0.10804222524166107,0.10804222524166107,0.0,0.9999998211860657,0.63746285,0.36253715,False,False
647,3.3417999744415283,3.3233652114868164,1.3412221670150757,-2.6071126461029053,-1.4820460081100464,0.10725883394479752,0.10725883394479752,0.0,0.9999999403953552,0.6374637,0.36253628,False,False
648,3.3417537212371826,3.3234522342681885,1.3411800861358643,-2.607124090194702,-1.4820575714111328,0.10648512840270996,0.10648512840270996,0.0,0.9999999403953552,0.6374644,0.36253563,False,False
649,3.341707706451416,3.3235387802124023,1.341138243675232,-2.607135057449341,-1.4820693731307983,0.10571382194757462,0.10571382194757462,0.0,1.0000001192092896,0.637465,0.36253506,False,False
650,3.3416621685028076,3.323624610900879,1.3410967588424683,-2.607146739959717,-1.4820799827575684,0.10494936257600784,0.10494936257600784,1.0323827126512697e-07,1.0000001192092896,0.6374658,0.36253425,False,False
651,3.3416168689727783,3.323709726333618,1.3410555124282837,-2.607156991958618,-1.4820916652679443,0.10419146716594696,0.10419146716594696,0.0,1.0,0.63746625,0.36253375,False,False
652,3.341571807861328,3.323794364929199,1.3410146236419678,-2.607168197631836,-1.4821022748947144,0.10343707352876663,0.10343707352876663,0.0,1.0000001192092896,0.6374669,0.36253306,False,False
653,3.341527223587036,3.323878288269043,1.340973973274231,-2.6071789264678955,-1.4821126461029053,0.10268871486186981,0.10268871486186981,0.0,1.0,0.6374677,0.36253232,False,False
654,3.3414828777313232,3.3239617347717285,1.3409336805343628,-2.607189416885376,-1.4821231365203857,0.10194519907236099,0.10194519907236099,0.0,1.0,0.63746834,0.36253166,False,False
655,3.3414387702941895,3.3240444660186768,1.3408936262130737,-2.607198715209961,-1.4821350574493408,0.10120781511068344,0.10120781511068344,0.0,1.0000001192092896,0.6374686,0.36253142,False,False
656,3.341395139694214,3.324126720428467,1.3408539295196533,-2.6072096824645996,-1.4821442365646362,0.10047642886638641,0.10047642886638641,0.0,1.000000238418579,0.63746953,0.36253053,False,False
657,3.3413517475128174,3.3242082595825195,1.340814471244812,-2.607219696044922,-1.482154369354248,0.09974902123212814,0.09974902123212814,0.0,1.0000001192092896,0.63747,0.36252996,False,False
658,3.341308832168579,3.324289321899414,1.3407753705978394,-2.607229471206665,-1.4821645021438599,0.0990271046757698,0.0990271046757698,0.0,1.0,0.6374706,0.3625294,False,False
659,3.34126615524292,3.3243696689605713,1.3407365083694458,-2.607239007949829,-1.4821743965148926,0.09831313788890839,0.09831313788890839,0.0,1.0000001192092896,0.6374712,0.36252886,False,False
660,3.34122371673584,3.3244495391845703,1.3406978845596313,-2.6072492599487305,-1.482183575630188,0.09759994596242905,0.09759994596242905,0.0,0.9999998211860657,0.63747185,0.36252812,False,False
661,3.341181516647339,3.324528932571411,1.3406596183776855,-2.6072583198547363,-1.4821938276290894,0.09689358621835709,0.09689358621835709,0.0,1.000000238418579,0.6374723,0.3625277,False,False
662,3.341139793395996,3.3246076107025146,1.3406215906143188,-2.6072678565979004,-1.4822026491165161,0.09619400650262833,0.09619400650262833,0.0,1.0,0.637473,0.36252704,False,False
663,3.3410983085632324,3.32468581199646,1.3405838012695312,-2.6072769165039062,-1.482211947441101,0.09549660980701447,0.09549660980701447,0.0,0.9999998807907104,0.6374735,0.36252648,False,False
664,3.341057062149048,3.324763298034668,1.3405463695526123,-2.607285499572754,-1.4822218418121338,0.09480639547109604,0.09480639547109604,0.0,0.9999998807907104,0.6374739,0.36252612,False,False
665,3.3410162925720215,3.3248403072357178,1.3405091762542725,-2.607295036315918,-1.4822300672531128,0.0941208153963089,0.0941208153963089,0.0,1.0,0.63747466,0.3625254,False,False
666,3.340975761413574,3.3249168395996094,1.3404722213745117,-2.6073036193847656,-1.482239007949829,0.09343960881233215,0.09343960881233215,0.0,1.0,0.63747513,0.3625249,False,False
667,3.340935468673706,3.3249926567077637,1.3404356241226196,-2.6073122024536133,-1.4822478294372559,0.09276344627141953,0.09276344627141953,0.0,0.9999998807907104,0.6374756,0.3625244,False,False
668,3.340895414352417,3.3250679969787598,1.3403992652893066,-2.607320547103882,-1.4822570085525513,0.09209266304969788,0.09209266304969788,0.0,1.0000001192092896,0.637476,0.36252397,False,False
669,3.340855598449707,3.3251428604125977,1.3403631448745728,-2.6073286533355713,-1.4822659492492676,0.09142699092626572,0.09142699092626572,0.0,0.9999998807907104,0.63747644,0.3625236,False,False
670,3.3408162593841553,3.3252172470092773,1.340327262878418,-2.607337474822998,-1.4822734594345093,0.09076600521802902,0.09076600521802902,0.0,1.0000001192092896,0.63747716,0.36252287,False,False
671,3.3407771587371826,3.3252909183502197,1.3402916193008423,-2.6073455810546875,-1.4822819232940674,0.09010889381170273,0.09010889381170273,0.0,1.0,0.6374776,0.36252242,False,False
672,3.340738296508789,3.325364112854004,1.3402563333511353,-2.607353687286377,-1.482290267944336,0.08945725858211517,0.08945725858211517,0.0,0.9999998807907104,0.637478,0.36252198,False,False
673,3.3406996726989746,3.32543683052063,1.3402212858200073,-2.6073620319366455,-1.4822975397109985,0.08880959451198578,0.08880959451198578,0.0,1.0,0.63747865,0.36252135,False,False
674,3.3406612873077393,3.3255090713500977,1.3401864767074585,-2.6073694229125977,-1.4823062419891357,0.08816561102867126,0.08816561102867126,8.429369557916289e-08,1.0000001192092896,0.637479,0.36252102,False,False
675,3.340623378753662,3.3255808353424072,1.3401519060134888,-2.607377052307129,-1.4823139905929565,0.08752774447202682,0.08752774447202682,8.429369557916289e-08,1.0,0.6374795,0.36252055,False,False
676,3.340585708618164,3.3256518840789795,1.3401175737380981,-2.60738468170166,-1.4823216199874878,0.08689539134502411,0.08689539134502411,0.0,1.0000001192092896,0.6374799,0.36252007,False,False
677,3.340548276901245,3.3257224559783936,1.3400834798812866,-2.6073925495147705,-1.4823285341262817,0.08626654744148254,0.08626654744148254,1.0323827126512697e-07,1.0,0.63748056,0.36251947,False,False
678,3.3405110836029053,3.3257925510406494,1.3400496244430542,-2.6073997020721436,-1.4823362827301025,0.08564169704914093,0.08564169704914093,0.0,1.0,0.63748085,0.36251912,False,False
679,3.3404741287231445,3.325862169265747,1.3400160074234009,-2.6074068546295166,-1.4823439121246338,0.08502274751663208,0.08502274751663208,0.0,0.9999999403953552,0.6374813,0.3625187,False,False
680,3.340437412261963,3.3259313106536865,1.3399827480316162,-2.6074142456054688,-1.4823508262634277,0.08440686762332916,0.08440686762332916,0.0,1.0,0.6374818,0.36251822,False,False
681,3.3404009342193604,3.3259999752044678,1.3399497270584106,-2.6074211597442627,-1.4823580980300903,0.08379609882831573,0.08379609882831573,0.0,1.0,0.63748217,0.36251783,False,False
682,3.340364933013916,3.326068162918091,1.3399169445037842,-2.607428550720215,-1.4823646545410156,0.08318880945444107,0.08318880945444107,0.0,1.0,0.63748276,0.3625173,False,False
683,3.340329170227051,3.3261358737945557,1.3398844003677368,-2.607435703277588,-1.4823710918426514,0.082586869597435,0.082586869597435,0.0,0.9999999403953552,0.63748324,0.36251673,False,False
684,3.3402936458587646,3.3262031078338623,1.3398520946502686,-2.607442617416382,-1.4823777675628662,0.08198986202478409,0.08198986202478409,0.0,1.0,0.6374837,0.3625163,False,False
685,3.3402583599090576,3.3262698650360107,1.3398200273513794,-2.607449769973755,-1.4823834896087646,0.08139655739068985,0.08139655739068985,8.429369557916289e-08,0.9999999403953552,0.6374843,0.36251572,False,False
686,3.3402233123779297,3.326336145401001,1.3397881984710693,-2.6074562072753906,-1.4823905229568481,0.08080697059631348,0.08080697059631348,0.0,1.0000001192092896,0.6374846,0.3625154,False,False
687,3.340188503265381,3.326401948928833,1.3397564888000488,-2.6074631214141846,-1.482396125793457,0.0802217647433281,0.0802217647433281,5.960464477539063e-08,1.0,0.6374852,0.3625148,False,False
688,3.340153932571411,3.326467275619507,1.3397250175476074,-2.6074695587158203,-1.4824025630950928,0.07964091002941132,0.07964091002941132,0.0,1.0000001192092896,0.6374856,0.3625144,False,False
689,3.3401196002960205,3.3265321254730225,1.3396937847137451,-2.607475996017456,-1.4824086427688599,0.07906314730644226,0.07906314730644226,0.0,1.0,0.6374861,0.36251393,False,False
690,3.340085506439209,3.32659649848938,1.339662790298462,-2.607482433319092,-1.4824146032333374,0.0784909576177597,0.0784909576177597,5.960464477539063e-08,1.0,0.6374865,0.3625135,False,False
691,3.3400516510009766,3.326660394668579,1.3396320343017578,-2.6074886322021484,-1.482420802116394,0.07792075723409653,0.07792075723409653,0.0,1.0000001192092896,0.6374869,0.36251312,False,False
692,3.3400180339813232,3.32672381401062,1.3396015167236328,-2.6074941158294678,-1.4824278354644775,0.07735781371593475,0.07735781371593475,0.0,1.0000001192092896,0.63748705,0.36251295,False,False
693,3.339984655380249,3.326786756515503,1.339571237564087,-2.6075005531311035,-1.4824331998825073,0.07679669559001923,0.07679669559001923,0.0,0.9999999403953552,0.63748753,0.36251244,False,False
694,3.339951515197754,3.3268492221832275,1.3395411968231201,-2.607506513595581,-1.4824388027191162,0.07624050229787827,0.07624050229787827,0.0,1.0000001192092896,0.637488,0.36251205,False,False
695,3.339918613433838,3.326911211013794,1.3395113945007324,-2.6075122356414795,-1.482444405555725,0.07568962872028351,0.07568962872028351,0.0,0.9999998211860657,0.63748837,0.36251163,False,False
696,3.339885950088501,3.326972723007202,1.3394817113876343,-2.6075172424316406,-1.4824516773223877,0.07514233887195587,0.07514233887195587,8.429369557916289e-08,1.0000001192092896,0.6374884,0.3625116,False,False
697,3.339853525161743,3.327033758163452,1.3394522666931152,-2.607522487640381,-1.4824578762054443,0.07459868490695953,0.07459868490695953,0.0,0.9999999403953552,0.6374886,0.36251137,False,False
698,3.3398213386535645,3.327094316482544,1.3394230604171753,-2.6075279712677,-1.4824633598327637,0.07405859977006912,0.07405859977006912,0.0,1.0000001192092896,0.63748896,0.362511,False,False
699,3.339789390563965,3.3271546363830566,1.3393940925598145,-2.6075336933135986,-1.4824683666229248,0.07352172583341599,0.07352172583341599,0.0,1.0000001192092896,0.63748944,0.36251053,False,False
700,3.3397576808929443,3.327214479446411,1.3393653631210327,-2.607539176940918,-1.4824737310409546,0.07298985868692398,0.07298985868692398,0.0,1.0000001192092896,0.6374898,0.3625102,False,False
701,3.339726209640503,3.3272738456726074,1.3393367528915405,-2.607544183731079,-1.4824798107147217,0.0724622830748558,0.0724622830748558,0.0,1.0000001192092896,0.6374899,0.36251006,False,False
702,3.3396949768066406,3.3273327350616455,1.3393083810806274,-2.607548952102661,-1.4824855327606201,0.07193794846534729,0.07193794846534729,8.429369557916289e-08,1.0,0.6374902,0.36250982,False,False
703,3.3396639823913574,3.3273911476135254,1.3392802476882935,-2.6075544357299805,-1.4824901819229126,0.07141700387001038,0.07141700387001038,0.0,0.9999998807907104,0.63749063,0.36250943,False,False
704,3.3396332263946533,3.327449321746826,1.3392523527145386,-2.6075594425201416,-1.4824953079223633,0.07090117037296295,0.07090117037296295,8.429369557916289e-08,0.9999998807907104,0.6374909,0.3625091,False,False
705,3.3396027088165283,3.3275070190429688,1.3392245769500732,-2.6075642108917236,-1.4825007915496826,0.07038760185241699,0.07038760185241699,0.0,1.0,0.6374911,0.36250886,False,False
706,3.3395724296569824,3.327564239501953,1.339197039604187,-2.6075692176818848,-1.4825057983398438,0.06987709552049637,0.06987709552049637,0.0,1.0,0.63749146,0.3625086,False,False
707,3.3395423889160156,3.3276209831237793,1.3391697406768799,-2.607573986053467,-1.4825103282928467,0.06937248259782791,0.06937248259782791,0.0,0.9999998807907104,0.6374918,0.36250824,False,False
708,3.339512586593628,3.3276774883270264,1.3391425609588623,-2.607579231262207,-1.4825148582458496,0.06887050718069077,0.06887050718069077,0.0,1.0,0.6374922,0.36250785,False,False
709,3.3394830226898193,3.3277335166931152,1.3391156196594238,-2.607584238052368,-1.4825189113616943,0.06837175041437149,0.06837175041437149,0.0,0.9999998211860657,0.63749254,0.36250743,False,False
710,3.33945369720459,3.327789068222046,1.3390889167785645,-2.607588768005371,-1.482523798942566,0.06787727028131485,0.06787727028131485,0.0,0.9999998807907104,0.63749284,0.36250716,False,False
711,3.3394246101379395,3.3278443813323975,1.3390623331069946,-2.607593536376953,-1.4825282096862793,0.06738624721765518,0.06738624721765518,8.429369557916289e-08,1.0,0.6374932,0.36250684,False,False
712,3.339395523071289,3.327899217605591,1.339035987854004,-2.607597827911377,-1.4825328588485718,0.06690005958080292,0.06690005958080292,5.960464477539063e-08,1.0,0.63749343,0.3625066,False,False
713,3.3393666744232178,3.327953577041626,1.3390097618103027,-2.607602596282959,-1.4825366735458374,0.06641460955142975,0.06641460955142975,0.0,1.0,0.63749385,0.36250615,False,False
714,3.3393380641937256,3.328007698059082,1.3389837741851807,-2.6076064109802246,-1.4825422763824463,0.06593278795480728,0.06593278795480728,0.0,1.0,0.63749385,0.36250612,False,False
715,3.3393096923828125,3.32806134223938,1.3389580249786377,-2.6076111793518066,-1.4825456142425537,0.06545596569776535,0.06545596569776535,0.0,1.0000001192092896,0.6374943,0.36250564,False,False
716,3.3392815589904785,3.3281145095825195,1.3389323949813843,-2.6076152324676514,-1.4825506210327148,0.06498270481824875,0.06498270481824875,1.1920928955078125e-07,1.0000001192092896,0.6374945,0.36250553,False,False
717,3.3392536640167236,3.32816743850708,1.33890700340271,-2.607619524002075,-1.4825546741485596,0.06451301276683807,0.06451301276683807,8.429369557916289e-08,1.0000001192092896,0.63749474,0.36250526,False,False
718,3.339226007461548,3.3282198905944824,1.3388817310333252,-2.60762357711792,-1.4825587272644043,0.06404618918895721,0.06404618918895721,0.0,1.0,0.63749504,0.36250496,False,False
719,3.339198350906372,3.3282721042633057,1.3388566970825195,-2.6076278686523438,-1.482562780380249,0.06358185410499573,0.06358185410499573,0.0,1.0000001192092896,0.6374953,0.3625047,False,False
720,3.3391709327697754,3.3283238410949707,1.3388317823410034,-2.6076316833496094,-1.4825671911239624,0.0631224513053894,0.0631224513053894,0.0,1.0,0.6374955,0.36250454,False,False
721,3.339143753051758,3.3283751010894775,1.3388071060180664,-2.607635021209717,-1.4825719594955444,0.06266538798809052,0.06266538798809052,5.960464477539063e-08,1.0,0.6374956,0.36250445,False,False
722,3.3391168117523193,3.3284261226654053,1.338782548904419,-2.6076390743255615,-1.4825758934020996,0.06221185252070427,0.06221185252070427,0.0,1.0,0.6374958,0.36250418,False,False
723,3.33909010887146,3.328476667404175,1.3387582302093506,-2.607642889022827,-1.4825797080993652,0.06176098436117172,0.06176098436117172,0.0,0.9999999403953552,0.63749605,0.36250395,False,False
724,3.3390636444091797,3.3285269737243652,1.3387340307235718,-2.6076464653015137,-1.4825835227966309,0.061315473169088364,0.061315473169088364,0.0,1.0,0.6374963,0.36250374,False,False
725,3.3390371799468994,3.3285768032073975,1.338710069656372,-2.6076505184173584,-1.4825868606567383,0.060870468616485596,0.060870468616485596,0.0,1.0,0.6374966,0.36250338,False,False
726,3.3390109539031982,3.3286263942718506,1.338686227798462,-2.607654333114624,-1.482590675354004,0.06043044850230217,0.06043044850230217,0.0,1.0,0.6374968,0.36250314,False,False
727,3.338984966278076,3.3286755084991455,1.3386626243591309,-2.6076576709747314,-1.4825948476791382,0.059992577880620956,0.059992577880620956,0.0,1.0000001192092896,0.63749695,0.36250305,False,False
728,3.338959217071533,3.3287243843078613,1.3386391401290894,-2.607661485671997,-1.482598066329956,0.05955832824110985,0.05955832824110985,0.0,1.0000001192092896,0.6374973,0.36250275,False,False
729,3.3389337062835693,3.328772783279419,1.338615894317627,-2.6076648235321045,-1.4826016426086426,0.05912899225950241,0.05912899225950241,0.0,0.9999999403953552,0.6374974,0.36250257,False,False
730,3.3389081954956055,3.3288209438323975,1.338592767715454,-2.607668399810791,-1.4826054573059082,0.058699823915958405,0.058699823915958405,0.0,0.9999999403953552,0.63749766,0.36250237,False,False
731,3.3388829231262207,3.3288686275482178,1.3385697603225708,-2.6076717376708984,-1.4826089143753052,0.05827581137418747,0.05827581137418747,8.429369557916289e-08,1.0000001192092896,0.63749784,0.3625022,False,False
732,3.338857889175415,3.328916072845459,1.3385469913482666,-2.6076745986938477,-1.4826128482818604,0.05785408988595009,0.05785408988595009,0.0,1.0000001192092896,0.6374979,0.3625021,False,False
733,3.3388330936431885,3.328963279724121,1.338524341583252,-2.6076786518096924,-1.4826152324676514,0.05743435397744179,0.05743435397744179,0.0,0.9999999403953552,0.6374984,0.36250162,False,False
734,3.338808298110962,3.329010009765625,1.3385019302368164,-2.6076817512512207,-1.4826185703277588,0.057018425315618515,0.057018425315618515,8.429369557916289e-08,0.9999999403953552,0.63749856,0.36250147,False,False
735,3.3387837409973145,3.32905650138855,1.3384796380996704,-2.607685089111328,-1.4826220273971558,0.05660521239042282,0.05660521239042282,8.429369557916289e-08,1.0,0.6374987,0.36250132,False,False
736,3.338759422302246,3.3291025161743164,1.338457465171814,-2.6076879501342773,-1.482625961303711,0.056197065860033035,0.056197065860033035,0.0,0.9999999403953552,0.6374988,0.36250123,False,False
737,3.338735342025757,3.329148292541504,1.3384355306625366,-2.6076912879943848,-1.4826284646987915,0.05579021945595741,0.05579021945595741,0.0,1.0,0.6374991,0.3625009,False,False
738,3.3387112617492676,3.329193592071533,1.3384137153625488,-2.607693672180176,-1.4826326370239258,0.0553867444396019,0.0553867444396019,0.0,1.0000001192092896,0.6374991,0.36250094,False,False
739,3.3386874198913574,3.3292386531829834,1.3383920192718506,-2.6076972484588623,-1.4826351404190063,0.054985325783491135,0.054985325783491135,8.429369557916289e-08,1.0,0.6374994,0.36250064,False,False
740,3.3386638164520264,3.3292834758758545,1.3383705615997314,-2.6076998710632324,-1.4826388359069824,0.05458780750632286,0.05458780750632286,0.0,1.0,0.63749945,0.3625006,False,False
741,3.3386404514312744,3.3293278217315674,1.3383492231369019,-2.60770320892334,-1.4826408624649048,0.054192155599594116,0.054192155599594116,0.0,1.0,0.6374998,0.3625002,False,False
742,3.3386170864105225,3.329371929168701,1.3383280038833618,-2.607705593109131,-1.4826444387435913,0.053800106048583984,0.053800106048583984,0.0,1.0,0.63749987,0.36250013,False,False
743,3.3385939598083496,3.329415798187256,1.3383070230484009,-2.607708692550659,-1.482647180557251,0.053411632776260376,0.053411632776260376,0.0,1.0,0.63750005,0.36249995,False,False
744,3.338571071624756,3.3294591903686523,1.3382861614227295,-2.6077115535736084,-1.4826500415802002,0.053025923669338226,0.053025923669338226,0.0,1.0,0.6375002,0.36249974,False,False
745,3.338548183441162,3.3295023441314697,1.3382654190063477,-2.6077139377593994,-1.4826536178588867,0.05264173820614815,0.05264173820614815,0.0,1.0,0.6375003,0.36249974,False,False
746,3.3385255336761475,3.329545259475708,1.3382447957992554,-2.607717275619507,-1.4826555252075195,0.05225963145494461,0.05225963145494461,5.960464477539063e-08,1.0000001192092896,0.63750064,0.3624994,False,False
747,3.338503122329712,3.329587697982788,1.3382244110107422,-2.607719659805298,-1.4826585054397583,0.05188142508268356,0.05188142508268356,0.0,0.9999999403953552,0.63750076,0.36249927,False,False
748,3.3384809494018555,3.329629898071289,1.3382041454315186,-2.607722759246826,-1.4826607704162598,0.05150686204433441,0.05150686204433441,0.0,1.0,0.637501,0.36249903,False,False
