iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
389,3.2870821952819824,3.2563397884368896,1.2845778465270996,-2.2851531505584717,-1.9392852783203125,0.3395218402352573,0.16897812485694885,5.371087321635405e-07,1.0000000049894733,1.086376310354023,0.9228276879429813,False,False
390,3.286924362182617,3.2566142082214355,1.2844551801681519,-2.28520131111145,-1.9393527507781982,0.3347705323184482,0.16660426557064056,6.642347778334548e-07,1.0000000461854133,1.0864420199781226,0.9228735639687449,False,False
391,3.286768674850464,3.256884813308716,1.2843341827392578,-2.285248041152954,-1.9394183158874512,0.330081583060279,0.16426190733909607,6.840056552906388e-07,0.9999999568400525,1.0865058682168887,0.9229181575704217,False,False
392,3.2866151332855225,3.2571516036987305,1.284214973449707,-2.2852931022644043,-1.9394824504852295,0.325459307512088,0.16195330023765564,5.835689691824586e-07,1.0000001317518175,1.0865678721475103,0.9229616581000127,False,False
393,3.286463737487793,3.2574145793914795,1.28409743309021,-2.28533673286438,-1.9395451545715332,0.32090455183154065,0.15967880189418793,8.266516720969287e-07,1.000000013206543,1.0866278059362922,0.9230040497250109,False,False
394,3.2863144874572754,3.257673978805542,1.2839815616607666,-2.285379409790039,-1.9396058320999146,0.3164077755102684,0.15743356943130493,6.219723896767753e-07,0.9999999985927622,1.086686383607771,0.923045226076294,False,False
395,3.2861673831939697,3.257929801940918,1.283867359161377,-2.2854197025299072,-1.9396657943725586,0.3119762599340175,0.15522122383117676,5.051580068013671e-07,0.9999999923591992,1.0867427288528935,0.9230856210016833,False,False
396,3.286022424697876,3.2581820487976074,1.2837547063827515,-2.2854604721069336,-1.9397227764129639,0.3076063237708139,0.1530398279428482,6.80167029551482e-07,1.0000000198358483,1.0867983267439223,0.923124220658056,False,False
397,3.285879373550415,3.2584307193756104,1.2836437225341797,-2.285499334335327,-1.9397788047790527,0.303297159987428,0.15088920295238495,5.576794452920682e-07,0.999999960331425,1.086851924006703,0.9231620724366694,False,False
398,3.285738468170166,3.258676052093506,1.283534288406372,-2.2855379581451416,-1.939832091331482,0.2990429219880176,0.14876635372638702,7.795903261080058e-07,1.0000000694380065,1.0869047077274847,0.923198448416918,False,False
399,3.28559947013855,3.258917808532715,1.2834264039993286,-2.285574197769165,-1.9398857355117798,0.2948524638344304,0.14667542278766632,7.240504891149311e-07,1.0000000296846918,1.0869550841137825,0.9232344652108155,False,False
400,3.2854626178741455,3.2591562271118164,1.2833200693130493,-2.2856099605560303,-1.9399371147155762,0.29072147057312037,0.14461442828178406,5.13253895659692e-07,0.9999999087275471,1.0870043902825466,0.9232691620154421,False,False
401,3.285327672958374,3.2593913078308105,1.2832151651382446,-2.285644769668579,-1.939987063407898,0.2866430510977044,0.14257998764514923,5.835547260957313e-07,0.9999999156747281,1.087052457811067,0.9233028919719718,False,False
402,3.2851946353912354,3.2596230506896973,1.283111810684204,-2.2856783866882324,-1.9400358200073242,0.2826270364514918,0.14057692885398865,5.74261602313769e-07,0.9999999845910226,1.0870990361447552,0.9233357852971094,False,False
403,3.2850635051727295,3.2598516941070557,1.2830098867416382,-2.2857110500335693,-1.9400832653045654,0.27866343945592625,0.13860009610652924,5.719371441354262e-07,1.0000000244218836,1.0871443046355855,0.9233677472945964,False,False
404,3.2849340438842773,3.2600772380828857,1.2829093933105469,-2.285742998123169,-1.9401288032531738,0.27475324243186067,0.13665032386779785,6.998583962661918e-07,1.0000000982956379,1.0871885369976941,0.9233986377636969,False,False
405,3.284806489944458,3.2602994441986084,1.2828103303909302,-2.285773277282715,-1.9401746988296509,0.2708973382416063,0.13472768664360046,5.98369333111379e-07,0.9999999579746615,1.0872309087962964,0.9234291929025679,False,False
406,3.2846808433532715,3.2605185508728027,1.282712697982788,-2.285804033279419,-1.9402172565460205,0.2670992847981542,0.13283425569534302,8.207210790950653e-07,1.000000068083824,1.0872730689442716,0.9234581139682609,False,False
407,3.2845568656921387,3.260734796524048,1.2826164960861206,-2.2858328819274902,-1.9402599334716797,0.2633493429605224,0.13096477091312408,5.730395966658831e-07,1.0000000117278705,1.087313349831335,0.9234868200938051,False,False
408,3.2844345569610596,3.2609479427337646,1.2825216054916382,-2.2858617305755615,-1.9403009414672852,0.25964896839679735,0.12912029027938843,6.914172375355535e-07,1.0000001115283594,1.0873529518798208,0.9235144012567464,False,False
409,3.2843141555786133,3.261157989501953,1.2824280261993408,-2.2858896255493164,-1.940340280532837,0.2560066725983723,0.12730498611927032,6.101190216909281e-07,1.0000000415826653,1.0873914698358178,0.9235411101742251,False,False
410,3.2841954231262207,3.2613651752471924,1.2823357582092285,-2.2859153747558594,-1.940380334854126,0.2524129302118442,0.12551407516002655,5.160025583747876e-07,1.0000000234040425,1.0874281251896964,0.9235677502719304,False,False
411,3.284078359603882,3.2615694999694824,1.2822448015213013,-2.2859416007995605,-1.9404182434082031,0.24886974001833256,0.12374837696552277,6.928069265541989e-07,0.9999999635098787,1.08746432301451,0.9235931271618931,False,False
412,3.2839629650115967,3.2617709636688232,1.282155156135559,-2.2859673500061035,-1.9404544830322266,0.2453743925094696,0.12200674414634705,5.965652400928258e-07,0.9999998865317045,1.087499775477054,0.9236176553554869,False,False
413,3.2838492393493652,3.261969566345215,1.282066822052002,-2.2859914302825928,-1.940490484237671,0.24192919592222578,0.12029024213552475,6.718775161379744e-07,0.9999999978537222,1.087533747373024,0.9236418718935182,False,False
414,3.2837369441986084,3.2621653079986572,1.2819796800613403,-2.286015033721924,-1.940526008605957,0.2385308011142977,0.11859727650880814,5.777634618010087e-07,1.0000000316578364,1.0875667107076523,0.9236655082850738,False,False
415,3.2836263179779053,3.2623584270477295,1.2818938493728638,-2.2860379219055176,-1.9405598640441895,0.23518161193632556,0.11692900210618973,5.104307294829279e-07,1.0000000003259029,1.087598934805475,0.9236881833675212,False,False
416,3.283517360687256,3.2625489234924316,1.2818092107772827,-2.2860612869262695,-1.9405920505523682,0.2318761341588892,0.11528246849775314,4.369747998951904e-07,1.0000000615465705,1.0876307416802975,0.9237099919243368,False,False
417,3.283409833908081,3.2627365589141846,1.2817257642745972,-2.2860827445983887,-1.940624475479126,0.22862007495652867,0.11366066336631775,4.993403434290129e-07,0.9999999728436229,1.0876609592920172,0.9237316348886891,False,False
418,3.28330397605896,3.2629215717315674,1.2816435098648071,-2.2861032485961914,-1.940656304359436,0.22541082326656633,0.11206235736608505,6.786724359079944e-07,1.0000000051054512,1.0876902749814175,0.9237527746482411,False,False
419,3.2831995487213135,3.263104200363159,1.2815624475479126,-2.2861247062683105,-1.9406859874725342,0.2222414426987849,0.11048412322998047,3.762846065373417e-07,0.9999999933781012,1.087719495369079,0.9237728818294533,False,False
420,3.2830965518951416,3.263284206390381,1.281482458114624,-2.286144733428955,-1.9407153129577637,0.21911836092633777,0.10892890393733978,6.04489710415311e-07,0.9999999620618436,1.0877475567909716,0.9237925548421805,False,False
421,3.2829949855804443,3.2634615898132324,1.281403660774231,-2.286163568496704,-1.9407448768615723,0.2160400049709052,0.10739617794752121,7.401344301902916e-07,1.0000000542277314,1.0877743631475667,0.9238120188928928,False,False
422,3.2828948497772217,3.263636589050293,1.2813259363174438,-2.286182403564453,-1.9407727718353271,0.2130005677212442,0.1058829054236412,6.66253922767238e-07,0.9999999569375867,1.0878008528000427,0.9238307189501873,False,False
423,3.2827961444854736,3.2638092041015625,1.2812494039535522,-2.286200523376465,-1.9408003091812134,0.21000770400015412,0.10439291596412659,3.801473998880963e-07,0.9999999441833067,1.0878263674684079,0.9238490439990817,False,False
424,3.2826988697052,3.263979434967041,1.2811739444732666,-2.2862191200256348,-1.9408257007598877,0.20705455129801778,0.10292278230190277,4.3758798196730387e-07,0.9999999762270924,1.0878517513881683,0.9238663106830636,False,False
425,3.2826030254364014,3.2641472816467285,1.281099557876587,-2.2862367630004883,-1.9408509731292725,0.2041421626260406,0.10147304087877274,5.040277270660667e-07,1.0000000515807166,1.087876380043899,0.9238834175778937,False,False
426,3.282508373260498,3.264312744140625,1.2810261249542236,-2.286252975463867,-1.9408766031265259,0.20126970715355394,0.10004321485757828,4.185071950618273e-07,1.0000000092524586,1.0878997178846936,0.9239002463978385,False,False
427,3.2824151515960693,3.2644758224487305,1.2809537649154663,-2.286269426345825,-1.9409009218215942,0.198440891704275,0.09863526374101639,4.990672183953789e-07,1.0000000447409876,1.0879225886440493,0.9239164137146308,False,False
428,3.2823233604431152,3.264636516571045,1.280882477760315,-2.286285877227783,-1.940923810005188,0.19565030806813205,0.09724640846252441,4.919704960968866e-07,0.9999999823910112,1.0879452851020335,0.9239319195530777,False,False
429,3.2822327613830566,3.2647950649261475,1.28081214427948,-2.2863006591796875,-1.940947413444519,0.19289860594316824,0.09587693959474564,4.981472501715817e-07,1.0000000668473128,1.0879666888087733,0.9239475008264749,False,False
430,3.2821433544158936,3.264951467514038,1.280742883682251,-2.28631591796875,-1.940969705581665,0.19018537905861987,0.09452664107084274,5.509360802421812e-07,0.999999979486027,1.0879877028336011,0.9239624462292311,False,False
431,3.282055377960205,3.2651054859161377,1.2806745767593384,-2.286329746246338,-1.9409921169281006,0.18751312961883884,0.09319695830345154,4.5777496595436003e-07,1.000000012703363,1.0880078609265853,0.923977042281462,False,False
432,3.281968593597412,3.2652573585510254,1.2806072235107422,-2.286344051361084,-1.9410130977630615,0.18487392582607617,0.0918835997581482,5.774138524367337e-07,0.9999999507954734,1.0880278908985046,0.9239912177017059,False,False
433,3.2818830013275146,3.265407085418701,1.2805408239364624,-2.2863574028015137,-1.9410340785980225,0.18227528051085493,0.09059063345193863,6.913687642078629e-07,0.9999999074390397,1.0880469937722503,0.9240049924683544,False,False
434,3.2817986011505127,3.265554904937744,1.280475378036499,-2.2863707542419434,-1.941053867340088,0.179728328996249,0.08931433409452438,1.8638973329700333e-05,1.0000000198399948,1.088176831644983,0.9241124707086024,False,False
435,3.2817153930664062,3.265700578689575,1.280410885810852,-2.286383867263794,-1.9410732984542847,0.17719917816954275,0.08805600553750992,1.8645644436386303e-05,1.0000000236741033,1.0881960868202754,0.9241261981822984,False,False
436,3.2816333770751953,3.2658441066741943,1.280347228050232,-2.286396026611328,-1.941092610359192,0.17470614847468172,0.08681575208902359,1.8422712063674115e-05,0.9999999874748112,1.0882145274648294,0.9241397948516066,False,False
437,3.28155255317688,3.2659857273101807,1.2802845239639282,-2.286407470703125,-1.9411120414733887,0.17224856307115413,0.08559330552816391,1.834911234950301e-05,0.9999999431274419,1.0882323140900945,0.9241531554524505,False,False
438,3.28147292137146,3.266125440597534,1.2802226543426514,-2.2864198684692383,-1.941129446029663,0.16982599061119083,0.08438815921545029,1.8363891848337094e-05,1.000000103793908,1.0882502699384475,0.92416567083864,False,False
439,3.2813942432403564,3.266263008117676,1.280161738395691,-2.286431312561035,-1.9411468505859375,0.1674338864164768,0.08319831639528275,1.834321526680204e-05,1.0000000361699932,1.0882673272544405,0.9241779807024784,False,False
440,3.2813167572021484,3.2663986682891846,1.2801016569137573,-2.2864420413970947,-1.941164493560791,0.16508253559961863,0.08202871680259705,1.8183072499557165e-05,0.9999999725964063,1.0882838754972846,0.9241902338225281,False,False
441,3.281240463256836,3.2665324211120605,1.2800424098968506,-2.286452293395996,-1.9411814212799072,0.16275764881188645,0.08087237179279327,1.7904705000725255e-05,1.0000000325967158,1.0882997819877138,0.924202124915578,False,False
442,3.28116512298584,3.2666642665863037,1.2799839973449707,-2.2864623069763184,-1.9411983489990234,0.16046899933672878,0.07973412424325943,1.77549830408898e-05,1.000000026259259,1.0883151213167261,0.9242137082148831,False,False
443,3.2810909748077393,3.266794443130493,1.2799264192581177,-2.286473274230957,-1.9412131309509277,0.15821021611196678,0.0786108523607254,1.7574116808130454e-05,0.9999999622747857,1.0883308601613,0.9242244654186641,False,False
444,3.281017780303955,3.26692271232605,1.2798696756362915,-2.2864832878112793,-1.9412281513214111,0.1559821678321085,0.07750283926725388,1.765267194142194e-05,0.9999999878746522,1.0883459772876816,0.9242351274047657,False,False
445,3.2809455394744873,3.2670490741729736,1.2798137664794922,-2.286492347717285,-1.9412436485290527,0.15378827256797692,0.07641181349754333,1.7504721959932955e-05,0.9999998854763185,1.0883600458143552,0.9242457740192305,False,False
446,3.280874490737915,3.2671737670898438,1.2797585725784302,-2.28650164604187,-1.9412579536437988,0.15164391981071793,0.07533494383096695,3.845862395889905e-05,0.9999999955455079,1.0885260857871315,0.9243849969021339,False,False
447,3.280804395675659,3.26729679107666,1.279704213142395,-2.286510705947876,-1.9412720203399658,0.14950952662200415,0.07427371293306351,3.804374149436888e-05,0.9999999638392286,1.0885389927928664,0.9243942968254197,False,False
448,3.2807352542877197,3.2674179077148438,1.2796505689620972,-2.2865192890167236,-1.9412860870361328,0.1474059691464372,0.07322750240564346,3.827522940319897e-05,1.0000000222649768,1.0885584398851955,0.9244094748171978,False,False
449,3.2806670665740967,3.2675373554229736,1.2795976400375366,-2.2865264415740967,-1.9413007497787476,0.14531091377553634,0.07219628244638443,1.6971660578310236e-05,0.999999958711866,1.0884133059076273,0.9242856942600559,False,False
450,3.28059983253479,3.26765513420105,1.279545545578003,-2.2865350246429443,-1.941313624382019,0.14326638716353116,0.07117976993322372,1.694875275684307e-05,0.999999990863127,1.088426088591773,0.9242949120675276,False,False
451,3.2805335521698,3.2677712440490723,1.2794941663742065,-2.2865428924560547,-1.9413261413574219,0.14124845870784414,0.07017642259597778,1.6794337624736354e-05,0.9999999305004594,1.0884383419272003,0.9243038931432275,False,False
452,3.280468225479126,3.267885684967041,1.2794435024261475,-2.2865498065948486,-1.9413394927978516,0.13925919895610833,0.06918744742870331,1.6510350110020524e-05,0.999999958003232,1.0884497346856141,0.9243129958636497,False,False
453,3.2804038524627686,3.267998695373535,1.2793935537338257,-2.286557197570801,-1.9413515329360962,0.13729833488518214,0.06821256130933762,1.640527856728147e-05,0.9999999859486939,1.0884612688445978,0.9243215892939547,False,False
454,3.2803404331207275,3.2681100368499756,1.2793443202972412,-2.286564826965332,-1.9413630962371826,0.13536489395163284,0.06725126504898071,1.6238178436857947e-05,1.0000000560679057,1.0884727216295276,0.9243298108887128,False,False
455,3.280277967453003,3.2682197093963623,1.279295802116394,-2.286571741104126,-1.9413743019104004,0.13346315942043144,0.06630592793226242,1.6068900294514214e-05,0.9999999537192842,1.088483755076201,0.9243378319934061,False,False
456,3.2802162170410156,3.2683279514312744,1.2792479991912842,-2.28657865524292,-1.9413857460021973,0.13158076664272195,0.065370112657547,1.597736657407258e-05,1.0000000763043642,1.088494268770928,0.9243457748772412,False,False
457,3.2801554203033447,3.268434762954712,1.279200792312622,-2.286585569381714,-1.9413959980010986,0.12972686643469908,0.06444846838712692,1.5777776967383692e-05,0.9999999940016593,1.088504789303975,0.9243532752448633,False,False
458,3.2800955772399902,3.2685399055480957,1.2791543006896973,-2.2865920066833496,-1.941406488418579,0.12790342239207053,0.06354214996099472,1.5664856223034074e-05,1.0000000309296235,1.0885149165704198,0.9243607726852374,False,False
459,3.280036449432373,3.268643617630005,1.2791084051132202,-2.286597967147827,-1.9414167404174805,0.12610071430975547,0.06264593452215195,1.556696135651685e-05,1.0000000063892591,1.0885245867369715,0.924368085661404,False,False
460,3.2799782752990723,3.2687458992004395,1.2790632247924805,-2.2866039276123047,-1.9414269924163818,0.1243244927141402,0.061762988567352295,1.5441879225629893e-05,0.9999999941188451,1.0885341063269556,0.9243752019746674,False,False
461,3.279920816421509,3.2688467502593994,1.2790186405181885,-2.286609649658203,-1.941436767578125,0.12257437208051175,0.060893163084983826,1.546063716591496e-05,1.0000000288083715,1.088543206192456,0.9243821610109576,False,False
462,3.2798640727996826,3.2689461708068848,1.2789747714996338,-2.2866148948669434,-1.9414469003677368,0.12084966848219558,0.060035835951566696,1.508556371460201e-05,1.0000000229868076,1.088551831998876,0.9243891321673181,False,False
463,3.279808282852173,3.2690441608428955,1.2789314985275269,-2.2866203784942627,-1.9414560794830322,0.11914732565747431,0.059189703315496445,1.4945720082570513e-05,0.9999999360545891,1.0885605339848297,0.9243956235010159,False,False
464,3.2797532081604004,3.2691407203674316,1.2788888216018677,-2.286625862121582,-1.941465139389038,0.11747132523230694,0.058356672525405884,1.4972069894180997e-05,0.9999999972222063,1.0885690505518821,0.9244019801727628,False,False
465,3.2796988487243652,3.2692360877990723,1.2788467407226562,-2.286630868911743,-1.9414738416671753,0.11581636293729634,0.05753414332866669,1.4585314466210387e-05,1.0000000416422303,1.0885773404764456,0.9244082462400526,False,False
466,3.2796454429626465,3.2693300247192383,1.2788052558898926,-2.2866358757019043,-1.9414821863174438,0.11418346037753599,0.05672258883714676,1.4660977960073292e-05,0.9999999263436616,1.0885853800896605,0.9244141951804046,False,False
467,3.279592752456665,3.269422769546509,1.2787643671035767,-2.2866406440734863,-1.941490650177002,0.11257527924965594,0.05592327192425728,1.4326100390450296e-05,0.999999944428471,1.0885931078223585,0.9244200957440405,False,False
468,3.279540777206421,3.2695140838623047,1.2787240743637085,-2.2866456508636475,-1.9414982795715332,0.11098957308843689,0.055135224014520645,1.4120676775913753e-05,0.9999999507214763,1.0886008077223988,0.9244257101867392,False,False
469,3.279489517211914,3.269604206085205,1.2786842584609985,-2.2866501808166504,-1.9415061473846436,0.1094246626684501,0.054357465356588364,1.4017237067769229e-05,0.9999999855856941,1.0886082028053743,0.9244312947894866,False,False
470,3.2794389724731445,3.269692897796631,1.2786450386047363,-2.2866547107696533,-1.9415137767791748,0.10788581827642278,0.05359268561005592,1.3758584204781305e-05,0.9999999155947167,1.088615372056128,0.9244367149710859,False,False
471,3.2793891429901123,3.269780397415161,1.2786064147949219,-2.286658763885498,-1.9415216445922852,0.10636750112278594,0.05283810570836067,1.3815999729537628e-05,0.9999999664851195,1.0886220537247744,0.924442079768984,False,False
472,3.2793400287628174,3.269866704940796,1.2785682678222656,-2.286663055419922,-1.941528558731079,0.10486591319374078,0.05209195986390114,1.379612033855761e-05,1.0000000104132196,1.088628934325382,0.9244471112948682,False,False
473,3.2792916297912598,3.269951820373535,1.2785307168960571,-2.2866668701171875,-1.9415361881256104,0.10338926763708665,0.05135810002684593,1.3302060365666757e-05,0.9999999938190921,1.0886353198745269,0.9244523046371178,False,False
474,3.2792439460754395,3.270035743713379,1.2784936428070068,-2.2866709232330322,-1.941542625427246,0.10193032891077104,0.050633061677217484,1.3648257906660374e-05,1.0000000040457437,1.088641818853145,0.9244570886691316,False,False
475,3.2791969776153564,3.270118474960327,1.2784571647644043,-2.286674976348877,-1.9415489435195923,0.10049835375702652,0.04992161691188812,1.3391657409103878e-05,0.9999999967943919,1.0886482672350297,0.9244616403785546,False,False
476,3.2791504859924316,3.27020001411438,1.27842116355896,-2.2866783142089844,-1.9415559768676758,0.09907918644239447,0.04921635240316391,1.3144840510421357e-05,1.0000000932768751,1.0886539969654325,0.9244664908117394,False,False
477,3.279104709625244,3.270280361175537,1.2783856391906738,-2.286681652069092,-1.9415626525878906,0.09768724937815246,0.04852461442351341,1.2907238116393155e-05,0.9999999239616238,1.088659711510426,0.9244710909173681,False,False
478,3.279059648513794,3.270359516143799,1.2783507108688354,-2.28668475151062,-1.9415690898895264,0.09631118312825193,0.04784083738923073,1.2902538578715679e-05,1.0000000979928567,1.088665192636224,0.9244755511536382,False,False
479,3.279015064239502,3.270437717437744,1.2783162593841553,-2.2866880893707275,-1.9415751695632935,0.09495139715185151,0.04716520756483078,1.2795672930005024e-05,0.9999999867942296,1.088670699692314,0.9244798349367049,False,False
480,3.2789711952209473,3.270514726638794,1.2782822847366333,-2.286691665649414,-1.9415805339813232,0.09361405182606285,0.04650062322616577,1.253828018157817e-05,1.000000007098252,1.088676309410507,0.9244838802566007,False,False
481,3.27892804145813,3.2705907821655273,1.2782487869262695,-2.2866947650909424,-1.9415864944458008,0.09229649818100023,0.045845989137887955,1.247202966969191e-05,1.0000000388929915,1.0886814162485008,0.9244879937310144,False,False
482,3.2788853645324707,3.2706656455993652,1.278215765953064,-2.2866976261138916,-1.9415920972824097,0.09099424520034846,0.045198872685432434,1.229240055239305e-05,0.9999999488003478,1.0886864656454678,0.9244919000548365,False,False
483,3.278843402862549,3.2707395553588867,1.2781832218170166,-2.286700487136841,-1.9415977001190186,0.0897135052263638,0.04456254467368126,1.2121632245141842e-05,0.9999999476080786,1.0886913123674673,0.9244957935679614,False,False
484,3.278801918029785,3.2708122730255127,1.278151035308838,-2.286702871322632,-1.9416035413742065,0.08844761402605075,0.043933600187301636,1.2147458139381584e-05,1.000000077557735,1.088695872718489,0.924499835881561,False,False
485,3.278761148452759,3.2708840370178223,1.2781193256378174,-2.286705493927002,-1.9416087865829468,0.08720332365983627,0.043315257877111435,1.176518936483596e-05,1.0000000125057502,1.0887003755841618,0.9245034784332274,False,False
486,3.2787208557128906,3.2709548473358154,1.278088092803955,-2.286707639694214,-1.9416143894195557,0.08597440535815365,0.042704761028289795,1.1675771408009008e-05,1.0000000875673358,1.0887045477754753,0.9245072677197155,False,False
487,3.2786810398101807,3.271024703979492,1.278057336807251,-2.286710262298584,-1.9416191577911377,0.08476249647507185,0.042102567851543427,1.176442672585995e-05,0.999999901168363,1.0887090050194308,0.9245106511712387,False,False
488,3.278641939163208,3.2710933685302734,1.2780269384384155,-2.286712646484375,-1.941624402999878,0.08356560940541607,0.041507966816425323,1.1637105270118257e-05,0.9999999901227878,1.088713069941731,0.9245142140089693,False,False
489,3.2786033153533936,3.2711610794067383,1.2779970169067383,-2.286714792251587,-1.94162917137146,0.08238965579225471,0.04092380777001381,1.1244035219361989e-05,1.0000001251570125,1.0887171197041954,0.9245175700416285,False,False
490,3.2785651683807373,3.2712278366088867,1.2779675722122192,-2.2867164611816406,-1.9416345357894897,0.08122841531118684,0.040346816182136536,1.1434928816051768e-05,1.0000000446240462,1.0887208538012603,0.9245212232369664,False,False
491,3.2785277366638184,3.2712936401367188,1.2779384851455688,-2.2867183685302734,-1.9416391849517822,0.08008946864400646,0.039780907332897186,1.1214157116976357e-05,1.000000015093916,1.0887247795853616,0.9245246205774631,False,False
492,3.2784907817840576,3.2713587284088135,1.277909755706787,-2.2867207527160645,-1.9416435956954956,0.07895639858401188,0.03921788930892944,1.0934443528751372e-05,1.0000000255975603,1.0887288056224882,0.9245278393691532,False,False
493,3.278454303741455,3.271422863006592,1.2778815031051636,-2.2867226600646973,-1.9416478872299194,0.07784446836361539,0.038665469735860825,1.0972213397720448e-05,1.0000000027499112,1.0887327292561144,0.9245310284110182,False,False
494,3.2784183025360107,3.2714860439300537,1.2778536081314087,-2.286724328994751,-1.941652536392212,0.07674716891603764,0.038120388984680176,1.0778244216179344e-05,0.9999999806106259,1.0887363258784974,0.9245343237864265,False,False
495,3.2783827781677246,3.271548271179199,1.2778260707855225,-2.2867255210876465,-1.941657304763794,0.07566503307216704,0.03758271038532257,1.0746689010244589e-05,1.000000008362929,1.088739561869824,0.9245377140489446,False,False
496,3.2783477306365967,3.2716097831726074,1.2777990102767944,-2.2867279052734375,-1.9416606426239014,0.07459672540059989,0.037051811814308167,1.05894811549654e-05,1.0000000925326245,1.0887435777240235,0.9245404367073853,False,False
497,3.278313398361206,3.271670341491699,1.277772307395935,-2.2867298126220703,-1.941664457321167,0.07354801447762088,0.03653089702129364,1.0455311041067701e-05,1.0000001528996554,1.0887470162128718,0.924543409559166,False,False
498,3.2782795429229736,3.2717299461364746,1.2777459621429443,-2.286731243133545,-1.9416685104370117,0.07250949672580358,0.0360148660838604,1.0724306679299237e-05,0.9999999056794658,1.0887520676547795,0.9245477613125921,False,False
499,3.2782461643218994,3.2717888355255127,1.2777199745178223,-2.2867331504821777,-1.9416720867156982,0.07148777439024331,0.035507287830114365,1.0619084798354105e-05,0.9999999357142256,1.0887587521126538,0.9245532544221686,False,False
500,3.2782132625579834,3.2718467712402344,1.2776943445205688,-2.2867350578308105,-1.9416754245758057,0.07048216295631811,0.03500751405954361,1.0715073143672266e-05,1.0000000082482199,1.0887657617944786,0.9245590271490458,False,False
501,3.2781805992126465,3.2719039916992188,1.277669072151184,-2.286735773086548,-1.9416797161102295,0.06948913179134052,0.03451411426067352,1.0760577207355919e-05,1.0000000895592351,1.0887720230930569,0.9245651170640939,False,False
502,3.2781484127044678,3.2719602584838867,1.277644157409668,-2.286736488342285,-1.9416842460632324,0.0685119967054876,0.03402861952781677,1.0940365325247794e-05,0.9999999851055377,1.0887781382536534,0.9245710965734033,False,False
503,3.2781167030334473,3.2720158100128174,1.2776196002960205,-2.2867376804351807,-1.941687822341919,0.06754735797189636,0.033549267798662186,1.0887031816796601e-05,1.0000000152000255,1.0887845144095443,0.9245767427420485,False,False
504,3.278085470199585,3.2720706462860107,1.2775954008102417,-2.286738872528076,-1.9416911602020264,0.06659295812726071,0.0330750048160553,1.1160466353425286e-05,0.9999999049144084,1.0887909906758653,0.9245824429437244,False,False
505,3.278054714202881,3.272124767303467,1.2775715589523315,-2.286740303039551,-1.9416942596435547,0.06565537157724587,0.03260916471481323,1.1312354867780543e-05,1.000000079180531,1.0887974289122415,0.92458793079335,False,False
506,3.278024435043335,3.2721779346466064,1.27754807472229,-2.286741256713867,-1.9416977167129517,0.06473254580609109,0.032150618731975555,1.1240976285334182e-05,0.9999999954678175,1.0888035800776616,0.9245934132826683,False,False
507,3.2779946327209473,3.272230386734009,1.2775249481201172,-2.286742687225342,-1.9417006969451904,0.06382129110410714,0.03169778734445572,1.1400732160283404e-05,0.9999999485237036,1.0888098759955471,0.9245987194307688,False,False
508,3.2779650688171387,3.272282123565674,1.2775020599365234,-2.2867431640625,-1.9417043924331665,0.06291835499853314,0.031249184161424637,1.1548865197902068e-05,0.999999983644064,1.0888158086060362,0.9246044439543917,False,False
509,3.2779359817504883,3.2723331451416016,1.2774795293807983,-2.2867445945739746,-1.9417067766189575,0.06203398268753861,0.0308097992092371,1.1520671313558053e-05,0.9999999862023128,1.0888221031065586,0.9246095068484146,False,False
510,3.277907371520996,3.272383451461792,1.277457356452942,-2.2867448329925537,-1.9417107105255127,0.06116204443528114,0.03037651628255844,1.1420844910522203e-05,0.9999999728509474,1.0888275453657497,0.9246150980805168,False,False
511,3.277879238128662,3.272433042526245,1.2774354219436646,-2.2867465019226074,-1.9417128562927246,0.06029964624824282,0.02994813583791256,1.1748613325295877e-05,0.9999999122919163,1.088833751142511,0.9246199101250051,False,False
512,3.2778513431549072,3.272481918334961,1.2774138450622559,-2.2867472171783447,-1.941715955734253,0.059450326139650865,0.029526058584451675,1.1937738408811566e-05,0.9999999898486037,1.0888396875316886,0.9246253258599193,False,False
513,3.2778239250183105,3.2725300788879395,1.2773925065994263,-2.2867472171783447,-1.9417197704315186,0.05861485648168923,0.02911100909113884,1.1736306921379297e-05,0.9999999893220478,1.0888446938362586,0.9246306098225676,False,False
514,3.277796745300293,3.2725775241851807,1.2773715257644653,-2.286747932434082,-1.9417223930358887,0.05778756995787298,0.02869999222457409,1.1781162323177167e-05,1.0000000466601622,1.0888502949938976,0.9246355744884138,False,False
515,3.2777700424194336,3.2726244926452637,1.2773507833480835,-2.2867493629455566,-1.9417246580123901,0.056971247195411884,0.02829444408416748,1.1925376386178449e-05,1.0000000299217455,1.088856110106393,0.9246404170037255,False,False
516,3.2777438163757324,3.2726707458496094,1.2773303985595703,-2.286749839782715,-1.9417271614074707,0.056170331064843995,0.0278964601457119,1.2057966309759196e-05,0.9999999472454463,1.0888617016381383,0.9246453951724547,False,False
517,3.2777178287506104,3.2727162837982178,1.2773102521896362,-2.286750555038452,-1.94173002243042,0.05537878432851167,0.02750314399600029,1.1938875535379719e-05,0.9999998978784664,1.088867004971307,0.9246503499386868,False,False
