iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
206,3.4233057498931885,3.036961555480957,1.3920705318450928,-2.030035972595215,-1.564493179321289,1.9875166484014382,1.9671486616134644,2.5640298900434145e-07,1.000000013493118,0.7860573335415932,0.678878480610558,False,False
207,3.4222941398620605,3.0384671688079834,1.3912582397460938,-2.0331175327301025,-1.5694252252578735,1.9761284817744056,1.9564266204833984,2.1670398990596065e-07,1.0000000043525867,0.789629498804461,0.6816170276127678,False,False
208,3.4212894439697266,3.0399656295776367,1.3904517889022827,-2.0361697673797607,-1.5742945671081543,1.9647832228948972,1.9457229375839233,1.4750869543471396e-07,0.9999999828582694,0.7931611122182534,0.6843353738972862,False,False
209,3.4202914237976074,3.041456699371338,1.3896510601043701,-2.0391921997070312,-1.5791020393371582,1.9534805116237823,1.9350382089614868,2.5736593249472245e-07,0.9999999562986964,0.7966528610698367,0.6870334539704246,False,False
210,3.419300079345703,3.042940378189087,1.388856053352356,-2.0421838760375977,-1.5838502645492554,1.9422197371512975,1.9243727922439575,1.8676272993746071e-07,0.9999999631045966,0.8001052905932982,0.6897115289042659,False,False
211,3.4183154106140137,3.044416666030884,1.3880666494369507,-2.045146942138672,-1.588538646697998,1.9309992340174607,1.9137264490127563,1.4829167438101045e-07,0.9999998500720373,0.8035194344359373,0.692369542524913,False,False
212,3.41733717918396,3.0458855628967285,1.3872828483581543,-2.048079013824463,-1.593168020248413,1.9198231692377776,1.9031031131744385,3.97255060087498e-08,0.9999999430226197,0.8068944466415314,0.6950067062851555,False,False
213,3.416365623474121,3.047347068786621,1.3865045309066772,-2.0509824752807617,-1.597739577293396,1.9086865932062047,1.8924999237060547,2.2546684042283942e-07,0.9999999513613904,0.8102323184558731,0.6976238282519305,False,False
214,3.415400505065918,3.0488011837005615,1.3857316970825195,-2.053856611251831,-1.6022530794143677,1.8975931563750172,1.8819204568862915,2.8059839339826674e-07,0.9999999735283935,0.8135323697527608,0.7002200933926299,False,False
215,3.4144418239593506,3.05024790763855,1.3849642276763916,-2.05670166015625,-1.606709599494934,1.8865408609895846,1.8713635206222534,2.022816065155776e-07,1.0000000213185047,0.816795748244304,0.70279579837008,False,False
216,3.413489580154419,3.051687240600586,1.384202241897583,-2.0595173835754395,-1.611109972000122,1.875531466970836,1.8608317375183105,3.22722196839026e-07,1.0000000187787839,0.8200222970723632,0.7053506115831766,False,False
217,3.412543535232544,3.053118944168091,1.3834455013275146,-2.0623044967651367,-1.6154550313949585,1.864562973296172,1.850324034690857,1.1271086498633096e-07,0.9999999872110178,0.8232129798916237,0.7078847927276674,False,False
218,3.4116036891937256,3.0545432567596436,1.382694125175476,-2.0650622844696045,-1.6197453737258911,1.8536369385254874,1.839842438697815,1.6466699230522623e-07,1.0000000713140715,0.8263678511682704,0.7103980722216774,False,False
219,3.410670280456543,3.055960178375244,1.3819479942321777,-2.067791223526001,-1.6239814758300781,1.8427536950957426,1.829387903213501,2.610454735022589e-07,1.0000000644293126,0.8294871888429511,0.7128902974247155,False,False
220,3.409743070602417,3.0573697090148926,1.38120698928833,-2.0704917907714844,-1.628164291381836,1.8319113110990473,1.8189589977264404,1.6417518763218097e-07,1.00000008238782,0.8325720310655526,0.7153617844475748,False,False
221,3.4088218212127686,3.058771848678589,1.380471110343933,-2.073164701461792,-1.632293939590454,1.8211106170380813,1.8085572719573975,2.1834994172308642e-07,1.000000054795996,0.8356226091654639,0.7178122883634295,False,False
222,3.4079067707061768,3.060166597366333,1.3797403573989868,-2.075809955596924,-1.6363716125488281,1.8103510483670529,1.798182725906372,1.5568174948335882e-07,1.0000000120000117,0.8386394091389857,0.7202420000788008,False,False
223,3.4069976806640625,3.061553955078125,1.3790147304534912,-2.0784268379211426,-1.6403968334197998,1.7996350885061652,1.7878384590148926,1.9647082579139616e-07,1.000000000409862,0.8416222811068899,0.7226502963300487,False,False
224,3.406094789505005,3.062933921813965,1.3782941102981567,-2.0810163021087646,-1.644371747970581,1.7889600232784757,1.7775222063064575,2.1148530502902627e-07,1.0000000076118618,0.8445721616444372,0.7250379063734242,False,False
225,3.405197858810425,3.0643062591552734,1.3775783777236938,-2.083577871322632,-1.6482949256896973,1.7783293242491924,1.767237663269043,9.276522774135512e-08,1.0000000291062672,0.8474887159532951,0.7274038770491404,False,False
226,3.4043068885803223,3.06567120552063,1.376867651939392,-2.086111068725586,-1.652170181274414,1.7677400974536526,1.7569829225540161,4.833168070135194e-08,0.999999980948453,0.8503727310315847,0.7297491571652969,False,False
227,3.403421640396118,3.067028760910034,1.376161813735962,-2.0886178016662598,-1.65599524974823,1.757193742346074,1.7467595338821411,1.6078349255536504e-07,0.9999999572673058,0.8532246952100067,0.7320731969575206,False,False
228,3.4025423526763916,3.0683789253234863,1.3754608631134033,-2.091097593307495,-1.6597708463668823,1.7466901332024154,1.7365676164627075,1.7554468615859996e-07,0.999999997754554,0.8560448845980965,0.7343759705459258,False,False
229,3.4016687870025635,3.0697216987609863,1.3747646808624268,-2.0935497283935547,-1.6634999513626099,1.7362285193588314,1.7264072895050049,8.365621745097269e-08,0.9999999272067202,0.8588336526431272,0.7366580066145447,False,False
230,3.400801181793213,3.071057081222534,1.3740732669830322,-2.095975875854492,-1.6671802997589111,1.7258104894139206,1.716280221939087,1.315283307192516e-07,1.0000000317957451,0.8615912840964447,0.738918682291509,False,False
231,3.3999392986297607,3.072385311126709,1.3733866214752197,-2.0983762741088867,-1.6708136796951294,1.7154336731087734,1.7061846256256104,8.460994378102921e-08,0.9999999965297731,0.864318645880302,0.7411585445354865,False,False
232,3.399082899093628,3.0737061500549316,1.3727047443389893,-2.100749969482422,-1.674400806427002,1.705100483007468,1.6961230039596558,1.34381456698185e-07,1.0000000483093043,0.8670153935179492,0.7433773310458801,False,False
233,3.3982322216033936,3.075019598007202,1.3720275163650513,-2.1030972003936768,-1.6779433488845825,1.6948090310875983,1.6860942840576172,7.200732445315725e-08,1.0000000154788078,0.8696823375479288,0.7455755030126195,False,False
234,3.3973872661590576,3.0763256549835205,1.3713549375534058,-2.1054182052612305,-1.6814396381378174,1.6845630968754806,1.6761019229888916,1.4814794598528656e-07,1.0000000167101888,0.872318819465939,0.7477521649136752,False,False
235,3.396547794342041,3.077624559402466,1.3706868886947632,-2.1077139377593994,-1.684891939163208,1.6743578299096884,1.6661421060562134,2.636026084166063e-07,1.0000000326665561,0.8749266610368668,0.7499084288681901,False,False
236,3.395714044570923,3.078916072845459,1.370023488998413,-2.1099836826324463,-1.6882985830307007,1.6641987131320444,1.6562203168869019,4.3673132687726834e-08,0.9999999987063204,0.877504646845642,0.7520431528971607,False,False
237,3.394885778427124,3.0802001953125,1.369364619255066,-2.1122286319732666,-1.6916625499725342,1.654080558414978,1.646331548690796,4.2770789707095786e-07,0.9999999799403736,0.8800545146782061,0.754157607586208,False,False
238,3.3940629959106445,3.081477165222168,1.3687102794647217,-2.114447832107544,-1.6949827671051025,1.6440086266883371,1.6364814043045044,1.3783835961950153e-07,0.9999999641628846,0.88257522344636,0.7562507291800602,False,False
239,3.3932454586029053,3.082746982574463,1.3680603504180908,-2.116642475128174,-1.6982609033584595,1.6339775720876617,1.6266651153564453,1.7225747174670011e-06,1.0000000146372097,0.885068941588646,0.7583237635601272,False,False
240,3.3924334049224854,3.0840094089508057,1.3674148321151733,-2.118812084197998,-1.7014970779418945,1.623990753768809,1.616885781288147,1.8224603508159918e-06,1.0000000133768807,0.8875340115714777,0.7603760486671505,False,False
241,3.3916268348693848,3.0852646827697754,1.3667737245559692,-2.120957374572754,-1.7046911716461182,1.6140485286096935,1.6071444749832153,1.6395069246620086e-06,1.00000002733748,0.8899714109777584,0.7624074350097324,False,False
242,3.3908255100250244,3.086512804031372,1.3661370277404785,-2.1230783462524414,-1.707844853401184,1.6041483453876144,1.5974386930465698,1.5740734646865032e-06,0.9999999957506874,0.8923818216100649,0.7644186697047803,False,False
243,3.3900294303894043,3.0877537727355957,1.3655046224594116,-2.1251749992370605,-1.7109577655792236,1.5942929050279278,1.5877716541290283,1.3817124065925668e-06,1.0000000618013667,0.8947650568999623,0.7664094009435287,False,False
244,3.3892385959625244,3.0889875888824463,1.364876627922058,-2.1272473335266113,-1.714030385017395,1.5844820615982715,1.5781428813934326,1.5067615825945245e-06,1.0000000004390832,0.8971214537283076,0.7683796259614515,False,False
245,3.3884530067443848,3.090214252471924,1.3642528057098389,-2.12929630279541,-1.7170640230178833,1.574714111436351,1.5685511827468872,1.634152423233735e-06,1.0000000106403766,0.8994515818773131,0.7703298781135146,False,False
246,3.3876726627349854,3.0914337635040283,1.3636332750320435,-2.1313209533691406,-1.7200589179992676,1.5649907306669315,1.5589983463287354,1.5329518020743537e-06,0.9999999434058557,0.9017552693491928,0.7722599134390158,False,False
247,3.386897563934326,3.0926461219787598,1.3630180358886719,-2.1333229541778564,-1.7230136394500732,1.555312276692601,1.5494853258132935,1.2772178111042748e-06,1.000000034542308,0.9040332533260669,0.774169445147557,False,False
248,3.3861277103424072,3.093851327896118,1.3624069690704346,-2.135301113128662,-1.7259308099746704,1.5456790709644594,1.540012001991272,1.5772716810126413e-06,1.0000000222829055,0.9062852108181929,0.7760589846270056,False,False
249,3.3853628635406494,3.0950496196746826,1.3618000745773315,-2.1372568607330322,-1.7288106679916382,1.5360874827721136,1.5305756330490112,1.1343595371823816e-06,1.000000036915876,0.9085125127588165,0.7779290607746926,False,False
250,3.3846030235290527,3.096240758895874,1.3611972332000732,-2.139188289642334,-1.7316536903381348,1.5265429616063593,1.5211814641952515,1.2431314328054024e-06,1.0000000386476449,0.910713760738649,0.7797790020999424,False,False
251,3.383848190307617,3.0974249839782715,1.3605985641479492,-2.141098976135254,-1.734459638595581,1.5170396864913933,1.5118236541748047,1.148611331808513e-06,0.9999999822232672,0.912891238377876,0.7816096570388866,False,False
252,3.3830983638763428,3.098602294921875,1.36000394821167,-2.142986297607422,-1.7372289896011353,1.5075826225096531,1.5025075674057007,1.278042700322385e-06,0.9999999841775523,0.9150437016037145,0.7834203293482744,False,False
253,3.3823535442352295,3.0997724533081055,1.3594133853912354,-2.1448516845703125,-1.7399623394012451,1.4981705702729995,1.4932323694229126,1.2261483545882386e-06,0.9999999459404302,0.9171716323644483,0.7852114826663659,False,False
254,3.3816137313842773,3.100935697555542,1.3588268756866455,-2.1466939449310303,-1.7426605224609375,1.4888047983997874,1.4839991331100464,1.2258460327240938e-06,1.000000000992308,0.919274965614364,0.7869830870538109,False,False
255,3.3808789253234863,3.1020920276641846,1.3582444190979004,-2.1485159397125244,-1.745323657989502,1.4794806521259438,1.4748034477233887,1.4648791029043662e-06,0.9999999842853122,0.9213553673972654,0.7887357603749128,False,False
256,3.3801488876342773,3.103241443634033,1.3576658964157104,-2.150315284729004,-1.7479524612426758,1.4702031116906737,1.4656504392623901,1.152754425299136e-06,1.0000000619978404,0.9234115476268865,0.7904689902517971,False,False
257,3.3794238567352295,3.104384183883667,1.3570913076400757,-2.1520936489105225,-1.7505462169647217,1.4609700172968239,1.4565380811691284,1.2109974937074341e-06,0.9999999927050209,0.9254447022550998,0.7921831800844771,False,False
258,3.3787035942077637,3.105520009994507,1.356520652770996,-2.153851270675659,-1.7531070709228516,1.4517800347264938,1.447465419769287,1.1915389840119797e-06,0.9999999818170355,0.9274549605954978,0.7938786772706088,False,False
259,3.37798810005188,3.1066489219665527,1.3559539318084717,-2.1555874347686768,-1.7556343078613281,1.4426358166716047,1.4384346008300781,1.1348806210135282e-06,0.9999999221345529,0.9294421136017248,0.7955552161585329,False,False
260,3.377277374267578,3.107771158218384,1.355391025543213,-2.1573033332824707,-1.75812828540802,1.4335362944455299,1.4294453859329224,1.204343656467234e-06,0.999999955144301,0.9314068440332038,0.7972129709649737,False,False
261,3.3765714168548584,3.108886480331421,1.3548319339752197,-2.1589972972869873,-1.7605910301208496,1.4244815235995478,1.4204976558685303,1.2245234161933047e-06,1.0000000066046668,0.9333487482022526,0.7988524566996446,False,False
262,3.3758702278137207,3.109995126724243,1.3542766571044922,-2.1606714725494385,-1.7630209922790527,1.4154720553453337,1.41159188747406,9.789841384053884e-07,1.0000000492017458,0.9352685830673283,0.8004732949422156,False,False
263,3.375173807144165,3.1110970973968506,1.3537251949310303,-2.162325859069824,-1.765418529510498,1.4065076606450475,1.4027280807495117,1.116040904652272e-06,1.0000000395737079,0.9371665557963784,0.8020756282447588,False,False
264,3.3744819164276123,3.112192392349243,1.353177547454834,-2.1639599800109863,-1.7677850723266602,1.3975877032217394,1.3939058780670166,1.1011300150440428e-06,0.9999999237103234,0.9390428269104889,0.803659880048548,False,False
265,3.3737947940826416,3.113281011581421,1.3526335954666138,-2.165574312210083,-1.77012038230896,1.3887132468431274,1.3851261138916016,1.0628718410678705e-06,0.9999999960674285,0.9408974882214057,0.8052259415116395,False,False
266,3.373112201690674,3.114362955093384,1.3520933389663696,-2.1671693325042725,-1.7724262475967407,1.3798809544666677,1.376386046409607,1.2297861088141965e-06,1.0000000536145428,0.942731372543197,0.8067745482465342,False,False
267,3.372434139251709,3.115438461303711,1.3515567779541016,-2.168743848800659,-1.7747019529342651,1.3710955068628554,1.3676899671554565,1.0251123044078238e-06,1.0000000759334167,0.944543533731353,0.8083052010373254,False,False
268,3.371760606765747,3.1165072917938232,1.3510239124298096,-2.170300245285034,-1.7769465446472168,1.3623552061944786,1.3590364456176758,1.1613822569139249e-06,0.9999999285704658,0.9463351926923641,0.8098178509957638,False,False
269,3.371091604232788,3.1175696849823,1.3504947423934937,-2.17183780670166,-1.779162883758545,1.3536574048238437,1.3504230976104736,1.132966450030497e-06,1.0000000819561075,0.9481064985438356,0.8113134306825505,False,False
270,3.370427131652832,3.1186254024505615,1.3499691486358643,-2.1733555793762207,-1.7813498973846436,1.3450052200964575,1.3418527841567993,1.0776998660924263e-06,1.0000000411462153,0.949857132129226,0.8127915561818073,False,False
271,3.369767189025879,3.1196746826171875,1.3494471311569214,-2.1748547554016113,-1.78350830078125,1.3363993266533045,1.3333263397216797,9.828692246675493e-07,0.9999999707488146,0.9515872169064719,0.8142522604227647,False,False
272,3.3691115379333496,3.1207175254821777,1.348928689956665,-2.1763360500335693,-1.7856385707855225,1.3278351676507965,1.3248398303985596,1.07616950942035e-06,0.9999999658643474,0.9532979823953411,0.8156961390831238,False,False
273,3.3684604167938232,3.1217539310455322,1.3484138250350952,-2.1777987480163574,-1.7877405881881714,1.3193177315405127,1.3163971900939941,9.476596852306494e-07,0.9999999323538835,0.9549885556300997,0.817122856479428,False,False
274,3.3678135871887207,3.122783899307251,1.347902536392212,-2.179243564605713,-1.7898151874542236,1.3108443926461566,1.3079969882965088,1.1681498862609188e-06,0.999999986953561,0.9566595703698637,0.8185327838979999,False,False
275,3.367171287536621,3.123807430267334,1.3473947048187256,-2.1806700229644775,-1.7918622493743896,1.302415840515804,1.2996394634246826,9.765803398120122e-07,1.00000004020069,0.9583112393795616,0.819925992064025,False,False
276,3.3665332794189453,3.1248247623443604,1.3468904495239258,-2.182079553604126,-1.7938814163208008,1.2940330570333816,1.2913254499435425,1.0602196483683631e-06,0.9999999033443202,0.9599436966402937,0.8213022247015693,False,False
277,3.3658995628356934,3.125835657119751,1.346389651298523,-2.1834707260131836,-1.7958755493164062,1.2856937004508677,1.2830532789230347,1.2167433488958316e-06,0.9999999489790697,0.9615569067233629,0.8226625567594766,False,False
278,3.3652701377868652,3.126840353012085,1.345892310142517,-2.1848456859588623,-1.7978417873382568,1.2773988435299242,1.2748236656188965,1.0723294035622005e-06,1.0000000084995833,0.9631519332114362,0.8240061799445191,False,False
279,3.364645004272461,3.1278388500213623,1.3453983068466187,-2.1862025260925293,-1.799783706665039,1.2691475681842683,1.266635775566101,9.846212374507601e-07,0.9999999966212562,0.9647279420813358,0.8253342610211043,False,False
280,3.3640239238739014,3.128830909729004,1.3449077606201172,-2.187541961669922,-1.8016999959945679,1.2609413805358196,1.258491039276123,9.962736128328683e-07,1.0000000246041398,0.9662853760016501,0.8266461673861127,False,False
281,3.3634071350097656,3.129816770553589,1.3444205522537231,-2.1888647079467773,-1.8035902976989746,1.2527814884074222,1.2503911256790161,1.1892021041816888e-06,1.0000000870413435,0.9678243385427132,0.8279419375583641,False,False
282,3.3627943992614746,3.1307966709136963,1.3439366817474365,-2.190171241760254,-1.8054566383361816,1.244661942529384,1.2423299551010132,1.046785354687374e-06,1.000000121585792,0.9693459224935653,0.8292227062140014,False,False
283,3.3621859550476074,3.131770372390747,1.3434561491012573,-2.1914620399475098,-1.8072972297668457,1.2365875416903707,1.2343122959136963,1.2969879807198665e-06,0.9999999956382479,0.9708498249126285,0.8304874380378112,False,False
284,3.361581563949585,3.132737874984741,1.3429789543151855,-2.192735433578491,-1.8091140985488892,1.2285578552784402,1.2263379096984863,1.061173606106642e-06,1.0000000550617985,0.9723355844917194,0.831736938592306,False,False
285,3.3609812259674072,3.133699417114258,1.3425050973892212,-2.1939938068389893,-1.810907006263733,1.220570256142497,1.218403935432434,1.1978436447368032e-06,1.0000000404852636,0.9738044133258486,0.8329713388361153,False,False
286,3.360384941101074,3.1346547603607178,1.3420344591140747,-2.195235252380371,-1.8126764297485352,1.212628567769885,1.2105144262313843,1.2486843922356854e-06,0.9999999785245689,0.9752554144308212,0.834190454599494,False,False
287,3.359792709350586,3.1356041431427,1.341567039489746,-2.1964609622955322,-1.814422369003296,1.2047307891023493,1.202667474746704,2.528308458927957e-06,0.999999950202144,0.9766893310170032,0.8353951736102667,False,False
288,3.3592045307159424,3.136547565460205,1.3411028385162354,-2.19767165184021,-1.816145420074463,1.1968752083649263,1.1948612928390503,2.5482030234984256e-06,1.0000000869170773,0.9781066216847181,0.8365846642519952,False,False
289,3.3586204051971436,3.1374850273132324,1.3406418561935425,-2.198866605758667,-1.817845344543457,1.1890640906893473,1.187098503112793,2.6599879120190635e-06,1.0000000079703109,0.9795069202464808,0.8377593495908553,False,False
290,3.3580403327941895,3.1384165287017822,1.3401840925216675,-2.200047254562378,-1.8195219039916992,1.1812963798160785,1.179377555847168,2.7762000045663586e-06,1.0000000114133616,0.9808910535242584,0.8389193598317188,False,False
291,3.357464075088501,3.1393420696258545,1.3397295475006104,-2.201212167739868,-1.8211767673492432,1.1735726855704625,1.1716995239257812,2.63981073552168e-06,0.9999999757491999,0.9822583380854117,0.840065020639135,False,False
292,3.3568918704986572,3.1402618885040283,1.3392781019210815,-2.202362298965454,-1.8228099346160889,1.165891510524791,1.1640628576278687,2.7891788344624122e-06,0.9999999644914818,0.983609704069317,0.8411965152077016,False,False
293,3.356323480606079,3.1411757469177246,1.338829755783081,-2.2034976482391357,-1.8244209289550781,1.158255371985387,1.1564700603485107,2.5659633916893103e-06,0.9999999554166349,0.9849446958169238,0.8423136238364402,False,False
294,3.3557589054107666,3.1420838832855225,1.3383845090866089,-2.2046186923980713,-1.826011300086975,1.1506594263981091,1.148916244506836,2.832898762419854e-06,0.9999999320850523,0.9862641904014746,0.8434172839985937,False,False
295,3.355198383331299,3.142986297607422,1.337942361831665,-2.20572566986084,-1.8275799751281738,1.1431067769342675,1.1414047479629517,2.8187710047330743e-06,0.9999999893734565,0.9875681435617383,0.8445069674321413,False,False
296,3.3546416759490967,3.143882989883423,1.3375033140182495,-2.206817626953125,-1.8291281461715698,1.135599189925873,1.1339370012283325,2.5100129567478946e-06,0.9999999924641494,0.9888558879843391,0.8455828040642557,False,False
297,3.35408878326416,3.1447739601135254,1.3370672464370728,-2.2078967094421387,-1.8306543827056885,1.128133643448256,1.126510500907898,2.6963000599312007e-06,0.9999999977365343,0.9901288846128515,0.8466448837521076,False,False
298,3.35353946685791,3.1456592082977295,1.3366342782974243,-2.2089622020721436,-1.8321609497070312,1.120708995307275,1.1191238164901733,2.580614755605747e-06,0.9999999116405285,0.9913869322366533,0.8476938509851615,False,False
299,3.352993965148926,3.146538734436035,1.3362042903900146,-2.210012912750244,-1.8336482048034668,1.113328631592217,1.1117804050445557,2.671580956396529e-06,0.9999999793114407,0.9926292445001403,0.8487296185462805,False,False
300,3.352452278137207,3.1474125385284424,1.3357772827148438,-2.2110493183135986,-1.835115909576416,1.105991416308982,1.104479432106018,2.721096076063821e-06,0.9999999190854044,0.9938564250574768,0.8497523058285803,False,False
301,3.351914167404175,3.1482808589935303,1.3353532552719116,-2.21207332611084,-1.8365639448165894,1.0986936616483804,1.0972167253494263,2.5306136979988314e-06,0.9999999322140418,0.9950695810465267,0.8507622365376699,False,False
302,3.351379871368408,3.149143695831299,1.3349322080612183,-2.2130842208862305,-1.8379919528961182,1.0914402207819685,1.0899975299835205,2.8590856278146373e-06,0.9999999440307675,0.9962679553177232,0.8517589172047306,False,False
303,3.350849151611328,3.150000810623169,1.3345140218734741,-2.2140817642211914,-1.8394010066986084,1.084228359969596,1.0828191041946411,2.6292493952303556e-06,0.9999998574952234,0.9974518319606644,0.8527429288547704,False,False
304,3.3503222465515137,3.1508524417877197,1.3340988159179688,-2.2150659561157227,-1.8407917022705078,1.0770596347791257,1.0756827592849731,2.6942922457391467e-06,0.9999999449645536,0.9986212041872852,0.8537144489446233,False,False
305,3.3497989177703857,3.151698589324951,1.3336864709854126,-2.216038465499878,-1.8421629667282104,1.0699315409847192,1.0685863494873047,2.6410971110717782e-06,1.0000000172426584,0.999777032571175,0.8546734057155414,False,False
306,3.3492791652679443,3.1525392532348633,1.3332769870758057,-2.2169973850250244,-1.8435165882110596,1.0628465192977035,1.0615322589874268,2.815751250535891e-06,1.0000000242563212,1.000918233176261,0.8556200477097002,False,False
307,3.3487629890441895,3.153374671936035,1.332870364189148,-2.217944622039795,-1.8448513746261597,1.0558020684899745,1.0545179843902588,2.7362829817778506e-06,0.9999999762142999,1.0020462327053938,0.8565545174082061,False,False
308,3.348250389099121,3.1542046070098877,1.3324666023254395,-2.218878746032715,-1.8461689949035645,1.048798866253148,1.047544240951538,2.5339361786798627e-06,0.9999999773583128,1.0031603369130497,0.8574771768831675,False,False
309,3.3477413654327393,3.155029296875,1.3320655822753906,-2.219801664352417,-1.847468614578247,1.041836061617431,1.0406100749969482,2.785269664328978e-06,0.9999999827694706,1.0042613627887569,0.8583878839412624,False,False
310,3.347235679626465,3.155848503112793,1.331667423248291,-2.2207114696502686,-1.8487513065338135,1.0349168426110218,1.0337187051773071,2.8328446957912887e-06,0.9999999910465531,1.0053482526666926,0.8592867598446006,False,False
311,3.346733570098877,3.1566624641418457,1.331272006034851,-2.2216105461120605,-1.8500161170959473,1.0280361016236537,1.0268653631210327,2.7766065734609497e-06,0.9999999747206819,1.0064226869390764,0.8601739998292326,False,False
312,3.3462347984313965,3.157471179962158,1.3308793306350708,-2.222496271133423,-1.8512656688690186,1.021195930501538,1.0200518369674683,2.7593422518293508e-06,1.0000000502826427,1.0074836341561606,0.8610502910973412,False,False
313,3.3457396030426025,3.1582746505737305,1.3304893970489502,-2.2233707904815674,-1.8524975776672363,1.0143992157143082,1.013280987739563,3.0063575041422424e-06,1.000000026815632,1.0085313055267346,0.8619146475468522,False,False
314,3.345247745513916,3.1590728759765625,1.3301022052764893,-2.2242348194122314,-1.853712558746338,1.0076409466926426,1.0065480470657349,3.1587820277859202e-06,0.9999999598057714,1.0095669067296522,0.8627679081932147,False,False
315,3.344759225845337,3.1598658561706543,1.329717755317688,-2.2250864505767822,-1.8549115657806396,1.0009244131084354,0.999856173992157,2.8606790498965968e-06,1.000000001944512,1.0105894087910405,0.8636100620038375,False,False
316,3.3442742824554443,3.160653829574585,1.3293360471725464,-2.2259278297424316,-1.8560941219329834,0.9942465164928935,0.9932023882865906,2.8315711773259477e-06,0.9999999328889687,1.0115998438948641,0.8644411833406604,False,False
317,3.343792676925659,3.1614365577697754,1.328956961631775,-2.226757764816284,-1.8572604656219482,0.9876117156239207,0.9865910410881042,2.9776132998171955e-06,1.0000000598736938,1.0125975092764374,0.8652611397968154,False,False
318,3.3433144092559814,3.1622142791748047,1.3285804986953735,-2.227576494216919,-1.858412265777588,0.9810140758415641,0.9800163507461548,3.11404906751935e-06,0.9999999536615882,1.0135831639927433,0.866070911718224,False,False
319,3.342839479446411,3.162986993789673,1.3282066583633423,-2.2283859252929688,-1.8595468997955322,0.9744564344968363,0.9734810590744019,3.040947647482483e-06,1.0000000340395236,1.0145572137387924,0.8668695938790754,False,False
320,3.342367649078369,3.16375470161438,1.3278354406356812,-2.2291834354400635,-1.8606678247451782,0.9679377202664032,0.966984212398529,3.0460511368076075e-06,0.9999999238607673,1.0155189699983524,0.86765824178031,False,False
321,3.3418991565704346,3.164517402648926,1.3274668455123901,-2.2299704551696777,-1.8617732524871826,0.9614598812124013,0.9605275988578796,3.2213860496001723e-06,1.0000000066190353,1.0164687710911418,0.8684364353223571,False,False
322,3.3414340019226074,3.1652750968933105,1.3271008729934692,-2.230747699737549,-1.8628631830215454,0.9550216330124512,0.9541102647781372,3.2868884824094826e-06,0.9999999521336723,1.0174071870398063,0.8692040769298177,False,False
323,3.3409719467163086,3.166027784347534,1.326737403869629,-2.2315144538879395,-1.8639390468597412,0.9486209181743677,0.9477298259735107,3.1339223090326405e-06,0.9999999984124252,1.0183339912557263,0.869961892352504,False,False
324,3.340513229370117,3.1667754650115967,1.3263765573501587,-2.2322709560394287,-1.8650000095367432,0.9422613609069649,0.9413901567459106,3.341065457640832e-06,0.9999999762560764,1.0192492123315287,0.8707095166661284,False,False
325,3.340057611465454,3.167518377304077,1.326018214225769,-2.2330169677734375,-1.8660471439361572,0.9359399222865583,0.9350881576538086,3.3370709225861332e-06,1.000000016888748,1.0201530286053533,0.8714474256187117,False,False
326,3.3396050930023193,3.1682562828063965,1.32566237449646,-2.233753204345703,-1.8670804500579834,0.9296570063640904,0.9288240671157837,3.3102620121907355e-06,1.0000000304966925,1.0210456720626229,0.872175687830744,False,False
327,3.339155673980713,3.168989419937134,1.3253090381622314,-2.2344794273376465,-1.8681005239486694,0.9234119768435796,0.9225975275039673,3.385308721589568e-06,1.000000078024722,1.021927078130155,0.8728944608285754,False,False
328,3.338709592819214,3.169717788696289,1.3249582052230835,-2.235196113586426,-1.8691054582595825,0.9172071465555829,0.9164106249809265,3.4715841153317536e-06,1.000000066107464,1.0227978229642543,0.8736033429275849,False,False
329,3.338266611099243,3.1704413890838623,1.3246098756790161,-2.2359042167663574,-1.8700965642929077,0.911039501959259,0.9102606177330017,1.205171597288579e-06,0.9999999165221151,1.0236566283577844,0.8743013175964938,False,False
330,3.3378264904022217,3.1711602210998535,1.3242639303207397,-2.236602306365967,-1.8710753917694092,0.9049092459335812,0.9041475653648376,1.3305188615710062e-06,0.9999999479179638,1.0245058485898513,0.8749916666792652,False,False
331,3.3373894691467285,3.1718742847442627,1.323920488357544,-2.237290382385254,-1.8720412254333496,0.8988175927884716,0.8980727195739746,1.2225088603382638e-06,1.0000000033974321,1.0253442641355106,0.8756729055466308,False,False
332,3.3369555473327637,3.172583818435669,1.3235794305801392,-2.237971067428589,-1.8729923963546753,0.8927620825991084,0.8920336961746216,1.1138585324520542e-06,1.000000061355977,1.0261733010194298,0.8763447065315078,False,False
333,3.336524724960327,3.173288583755493,1.3232407569885254,-2.2386412620544434,-1.873931646347046,0.8867469634412416,0.8860344886779785,1.0834313787019296e-06,0.9999999611139774,1.0269910396643396,0.8770075246832305,False,False
334,3.33609676361084,3.1739888191223145,1.3229044675827026,-2.2393031120300293,-1.8748583793640137,0.8807660737174775,0.8800692558288574,1.2920625791155262e-06,1.0000000429036733,1.0277991199004473,0.8776618897874572,False,False
335,3.335671901702881,3.1746842861175537,1.322570562362671,-2.2399559020996094,-1.8757723569869995,0.8748243428592339,0.8741426467895508,9.776189998854859e-07,0.9999999956366952,1.028596841498743,0.8783072333589332,False,False
