iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
401,3.294100522994995,3.192548990249634,1.285596251487732,-2.1482739448547363,-2.0490097999572754,0.5608025789260864,0.5532627701759338,6.808510079281405e-06,1.0000001192092896,0.5024633773597451,0.5000000034149281,False,False
402,3.2937984466552734,3.1929540634155273,1.285353183746338,-2.148271322250366,-2.0496387481689453,0.5569286346435547,0.5494487285614014,5.354578206606675e-06,1.0,0.5026051274088691,0.5000000029662052,False,False
403,3.2934987545013428,3.19335675239563,1.2851120233535767,-2.148268699645996,-2.050260066986084,0.5530775785446167,0.5456569790840149,4.071181592735229e-06,1.0,0.5027449949762404,0.5000000025532029,False,False
404,3.293201446533203,3.1937570571899414,1.2848728895187378,-2.1482670307159424,-2.0508716106414795,0.5492537021636963,0.5418916940689087,3.1665231290389784e-06,0.9999998807907104,0.5028833295829626,0.5000000021770756,False,False
405,3.2929062843322754,3.194154977798462,1.2846356630325317,-2.148263692855835,-2.051475763320923,0.5454559922218323,0.5381522178649902,2.4948656118795043e-06,0.9999998807907104,0.5030191707203815,0.5000000018405325,False,False
406,3.2926135063171387,3.1945505142211914,1.2844003438949585,-2.148261070251465,-2.0520715713500977,0.541681706905365,0.5344356298446655,0.0002047743764705956,1.0,0.5032075475658067,0.5000001541302771,False,False
407,3.292323112487793,3.194943904876709,1.2841670513153076,-2.1482601165771484,-2.052657127380371,0.5379331707954407,0.5307437181472778,0.0001685059251030907,1.0,0.5033310731488561,0.5000001277877897,False,False
408,3.292034864425659,3.1953346729278564,1.2839356660842896,-2.1482577323913574,-2.053236484527588,0.534209668636322,0.5270768404006958,0.00013808584481012076,0.9999998807907104,0.5034535529823021,0.5000001050531351,False,False
409,3.2917490005493164,3.195723056793213,1.2837060689926147,-2.1482558250427246,-2.053807497024536,0.5305099487304688,0.5234330296516418,0.00011240307503612712,1.0,0.5035758066829107,0.5000000855296033,False,False
410,3.2914652824401855,3.1961092948913574,1.2834783792495728,-2.148254156112671,-2.0543696880340576,0.5268362164497375,0.5198144912719727,9.094338020076975e-05,1.0,0.503697575386356,0.5000000689683638,False,False
411,3.2911837100982666,3.196493148803711,1.283252477645874,-2.148252010345459,-2.0549254417419434,0.523184061050415,0.5162172317504883,7.317128620343283e-05,1.0,0.5038183626005138,0.5000000551002969,False,False
412,3.2909045219421387,3.1968746185302734,1.2830283641815186,-2.148250102996826,-2.0554723739624023,0.519560694694519,0.5126481652259827,5.8524205087451264e-05,0.9999998807907104,0.5039381866829178,0.5000000436114056,False,False
413,3.2906274795532227,3.197253704071045,1.2828060388565063,-2.1482479572296143,-2.0560128688812256,0.5159586668014526,0.5090999007225037,4.681908103520982e-05,1.0000001192092896,0.5040569444688716,0.5000000341893901,False,False
414,3.2903525829315186,3.1976304054260254,1.2825855016708374,-2.148245334625244,-2.0565459728240967,0.5123813152313232,0.5055760741233826,4.003362846560776e-05,1.0,0.5041751812422018,0.5000000317445628,False,False
415,3.2900798320770264,3.198004961013794,1.2823667526245117,-2.1482439041137695,-2.057070732116699,0.5088281631469727,0.5020756721496582,3.4710203181020916e-05,1.0000001192092896,0.5042925568974046,0.5000000297321948,False,False
416,3.289809226989746,3.1983771324157715,1.2821497917175293,-2.1482412815093994,-2.057589292526245,0.5052982568740845,0.49859821796417236,3.002065932378173e-05,0.9999998807907104,0.5044080687706615,0.5000000277642493,False,False
417,3.2895405292510986,3.198747158050537,1.2819344997406006,-2.1482391357421875,-2.058100461959839,0.5017911791801453,0.49514293670654297,2.5994515453930944e-05,0.9999998807907104,0.5045223439246084,0.500000025839158,False,False
418,3.289273977279663,3.1991147994995117,1.2817209959030151,-2.1482367515563965,-2.0586047172546387,0.49830862879753113,0.49171188473701477,2.271961966471281e-05,0.9999999403953552,0.5046348911857551,0.5000000239670956,False,False
419,3.2890095710754395,3.1994802951812744,1.2815091609954834,-2.1482348442077637,-2.0591015815734863,0.49484917521476746,0.48830336332321167,1.960345070983749e-05,1.0,0.5047463141454431,0.5000000221460417,False,False
420,3.2887470722198486,3.199843406677246,1.281299114227295,-2.1482319831848145,-2.0595924854278564,0.4914127588272095,0.4849175810813904,1.7084323189919814e-05,0.9999999403953552,0.5048558444671256,0.5000000203876812,False,False
421,3.2884867191314697,3.200204372406006,1.2810907363891602,-2.1482300758361816,-2.060075521469116,0.4880004823207855,0.48155516386032104,1.5078686374181416e-05,1.0,0.5049643767453863,0.5000000186876103,False,False
422,3.2882285118103027,3.2005631923675537,1.280884027481079,-2.148228168487549,-2.0605521202087402,0.48460960388183594,0.4782138466835022,1.32415580083034e-05,1.0,0.5050713652531038,0.5000000170543559,False,False
423,3.2879722118377686,3.2009196281433105,1.2806789875030518,-2.148225784301758,-2.0610225200653076,0.4812431335449219,0.47489649057388306,1.1579650163184851e-05,1.0,0.5051768316640336,0.5000000154909156,False,False
424,3.287717819213867,3.2012739181518555,1.2804754972457886,-2.148224353790283,-2.061485767364502,0.47789689898490906,0.47159889340400696,1.0269224731018767e-05,1.0,0.5052812049225907,0.5000000139962738,False,False
425,3.2874655723571777,3.2016260623931885,1.280273675918579,-2.1482222080230713,-2.061943292617798,0.47457456588745117,0.46832481026649475,8.994242307380773e-06,1.0,0.5053839149938943,0.5000000125777826,False,False
426,3.287215232849121,3.2019760608673096,1.2800735235214233,-2.1482200622558594,-2.062394142150879,0.4712739884853363,0.4650719463825226,8.105697816063184e-06,1.0,0.5054851755496385,0.5000000112354255,False,False
427,3.2869668006896973,3.2023239135742188,1.2798749208450317,-2.1482176780700684,-2.0628390312194824,0.4679976999759674,0.4618430733680725,6.972342362132622e-06,1.0000001192092896,0.5055850145759817,0.5000000098084146,False,False
428,3.2867202758789062,3.202669620513916,1.2796778678894043,-2.1482157707214355,-2.0632777214050293,0.4647408723831177,0.4586332440376282,6.447055966418702e-06,1.0000001192092896,0.5056836394297061,0.5000000020782538,False,False
429,3.286475658416748,3.2030131816864014,1.2794824838638306,-2.148214101791382,-2.0637102127075195,0.46150633692741394,0.4554451107978821,5.744218924519373e-06,1.0,0.5057810763072584,0.4999999949531767,False,False
430,3.2862329483032227,3.203354597091675,1.279288649559021,-2.14821195602417,-2.0641367435455322,0.4582931101322174,0.4522780478000641,5.112379767524544e-06,1.0000001192092896,0.5058771073249401,0.4999999885022752,False,False
431,3.28599214553833,3.2036938667297363,1.2790963649749756,-2.148209810256958,-2.0645575523376465,0.45510387420654297,0.4491345286369324,4.579313554131659e-06,1.0,0.5059715449398372,0.4999999827526645,False,False
432,3.2857532501220703,3.204030990600586,1.2789056301116943,-2.1482086181640625,-2.064971685409546,0.45193490386009216,0.4460107386112213,4.0982527025335e-06,1.0,0.5060652330671512,0.49999997767397936,False,False
433,3.2855160236358643,3.2043659687042236,1.2787163257598877,-2.1482057571411133,-2.0653815269470215,0.448788046836853,0.44290891289711,3.7659865483874455e-06,0.9999999403953552,0.506156888839026,0.4999999732879122,False,False
434,3.285280704498291,3.2046988010406494,1.2785285711288452,-2.1482038497924805,-2.0657849311828613,0.445661336183548,0.43982672691345215,3.3671678920654813e-06,1.0000001192092896,0.5062476714238263,0.49999996953459297,False,False
435,3.2850472927093506,3.2050294876098633,1.278342366218567,-2.1482017040252686,-2.0661826133728027,0.4425583481788635,0.4367678761482239,2.897615104302531e-06,1.0000001192092896,0.5063370177984995,0.49999996639546207,False,False
436,3.284815549850464,3.2053582668304443,1.2781575918197632,-2.1481988430023193,-2.0665762424468994,0.4394732415676117,0.43372678756713867,2.838896079992992e-06,1.0000001192092896,0.506424892819667,0.49999996383096573,False,False
437,3.28458571434021,3.2056849002838135,1.277974247932434,-2.1481966972351074,-2.0669631958007812,0.43641048669815063,0.43070733547210693,2.384930667176377e-06,1.0,0.5065118028434579,0.49999996179671774,False,False
438,3.2843575477600098,3.2060093879699707,1.2777924537658691,-2.1481947898864746,-2.0673446655273438,0.43336981534957886,0.4277096390724182,2.1134974304004572e-06,1.0000001192092896,0.5065976854725347,0.49999996025494,False,False
439,3.2841312885284424,3.206331968307495,1.2776120901107788,-2.1481926441192627,-2.067721366882324,0.43034714460372925,0.42472967505455017,1.978714863071218e-06,1.0000001192092896,0.5066822231500985,0.49999995916875123,False,False
440,3.2839066982269287,3.2066524028778076,1.277433156967163,-2.1481895446777344,-2.0680932998657227,0.4273473024368286,0.42177218198776245,1.8130494936485775e-06,1.0,0.5067652007278955,0.4999999584990137,False,False
441,3.2836837768554688,3.2069709300994873,1.277255654335022,-2.148188352584839,-2.0684585571289062,0.4243660271167755,0.4188327491283417,1.5436912690347526e-06,0.9999999403953552,0.5068478709200497,0.499999958201656,False,False
442,3.2834627628326416,3.207287549972534,1.2770795822143555,-2.1481869220733643,-2.068819046020508,0.4214058816432953,0.41591399908065796,1.2396656074997736e-06,1.0,0.5069292634254379,0.49999995824383847,False,False
443,3.283243417739868,3.207602024078369,1.276904821395874,-2.1481847763061523,-2.0691752433776855,0.41846558451652527,0.4130149185657501,1.2633513506443705e-06,1.0,0.5070092509768563,0.4999999585876397,False,False
444,3.2830257415771484,3.2079145908355713,1.2767314910888672,-2.1481823921203613,-2.069526433944702,0.4155464768409729,0.41013669967651367,1.1093111424997915e-06,1.0,0.5070879629829328,0.4999999591964248,False,False
445,3.2828097343444824,3.2082250118255615,1.2765594720840454,-2.1481804847717285,-2.0698723793029785,0.41264647245407104,0.4072771668434143,9.961512432710151e-07,1.0,0.5071657724894858,0.4999999600376967,False,False
446,3.28259539604187,3.208533525466919,1.2763888835906982,-2.1481781005859375,-2.07021427154541,0.4097669720649719,0.4044378399848938,8.217284630518407e-07,1.0000001192092896,0.5072423063848543,0.49999996107793415,False,False
447,3.2823827266693115,3.2088401317596436,1.2762196063995361,-2.1481757164001465,-2.0705509185791016,0.40690597891807556,0.4016168415546417,7.65780498568347e-07,1.0,0.5073179380228067,0.4999999622900184,False,False
448,3.2821717262268066,3.2091448307037354,1.276051640510559,-2.148174285888672,-2.070882797241211,0.4040640592575073,0.39881426095962524,4.823927497454861e-07,1.0,0.5073926704486044,0.4999999636457507,False,False
449,3.2819621562957764,3.2094476222991943,1.2758851051330566,-2.14817214012146,-2.0712103843688965,0.4012426435947418,0.39603203535079956,5.426151119536371e-07,1.0,0.5074661911092777,0.49999996511778944,False,False
450,3.2817542552948,3.2097485065460205,1.2757198810577393,-2.1481709480285645,-2.0715324878692627,0.3984382152557373,0.3932662308216095,3.401253252377501e-07,1.0000001192092896,0.5075392174585328,0.49999996669025987,False,False
451,3.281548023223877,3.210047483444214,1.275555968284607,-2.1481680870056152,-2.0718517303466797,0.3956550359725952,0.3905217945575714,4.5197458575785276e-07,1.0,0.5076103436792786,0.49999996832863064,False,False
452,3.281343460083008,3.2103445529937744,1.2753932476043701,-2.148167133331299,-2.072164535522461,0.392890602350235,0.38779523968696594,2.7516759359969e-07,1.0,0.5076814800888929,0.4999999700334869,False,False
453,3.2811403274536133,3.210639715194702,1.2752318382263184,-2.1481642723083496,-2.0724754333496094,0.3901435434818268,0.3850862681865692,1.9992005206859176e-07,1.0000001192092896,0.5077505876322077,0.49999997177052424,False,False
454,3.2809388637542725,3.210932970046997,1.2750717401504517,-2.148162841796875,-2.072780132293701,0.38741734623908997,0.38239753246307373,2.0647654253025394e-07,1.0,0.5078194895147538,0.4999999735425809,False,False
455,3.2807388305664062,3.211224317550659,1.27491295337677,-2.1481611728668213,-2.0730810165405273,0.3847084939479828,0.3797258734703064,7.598131190889035e-08,1.0000001192092896,0.5078872411749825,0.4999999753317197,False,False
456,3.2805404663085938,3.2115137577056885,1.2747553586959839,-2.1481595039367676,-2.073377847671509,0.38201776146888733,0.3770720958709717,2.3132822946081433e-07,0.9999998807907104,0.5079540335326508,0.4999999771301052,False,False
457,3.280343532562256,3.211801290512085,1.2745989561080933,-2.1481575965881348,-2.0736706256866455,0.3793480098247528,0.37443897128105164,6.143906006172983e-08,1.0,0.5080198668070975,0.4999999789315027,False,False
458,3.2801480293273926,3.2120871543884277,1.2744438648223877,-2.1481549739837646,-2.0739598274230957,0.37669506669044495,0.37182238698005676,3.332000986233652e-08,1.0000001192092896,0.5080845195537914,0.4999999807300961,False,False
459,3.279954195022583,3.2123711109161377,1.2742899656295776,-2.148153305053711,-2.074244499206543,0.3740590214729309,0.36922237277030945,1.365714012990793e-07,1.0,0.5081486827508637,0.4999999825296093,False,False
460,3.279761791229248,3.212653160095215,1.274137258529663,-2.148151159286499,-2.0745255947113037,0.37144243717193604,0.3666415214538574,1.043081283569336e-07,1.0,0.5082115735993955,0.4999999843207876,False,False
461,3.2795708179473877,3.2129335403442383,1.273985743522644,-2.148149251937866,-2.0748026371002197,0.3688420057296753,0.3640765845775604,5.1619135632563484e-08,1.0,0.5082739124211092,0.4999999861110176,False,False
462,3.279381275177002,3.213212013244629,1.2738354206085205,-2.1481471061706543,-2.075075626373291,0.3662620186805725,0.3615318238735199,8.940696716308594e-08,1.0,0.5083351689973356,0.4999999878944747,False,False
463,3.279193162918091,3.213488817214966,1.2736862897872925,-2.1481454372406006,-2.075345039367676,0.3636974096298218,0.35900208353996277,8.024520781191313e-08,1.0,0.5083957169072262,0.49999998967865195,False,False
464,3.2790064811706543,3.21376371383667,1.27353835105896,-2.1481425762176514,-2.0756113529205322,0.36115220189094543,0.3564915657043457,1.2990531672585348e-07,1.0,0.5084549308004854,0.49999999145819246,False,False
465,3.2788212299346924,3.2140369415283203,1.273391604423523,-2.1481409072875977,-2.0758731365203857,0.35862359404563904,0.35399723052978516,4.470348358154297e-08,1.0,0.5085138754724765,0.49999999324753985,False,False
466,3.278637409210205,3.214308261871338,1.273245930671692,-2.1481385231018066,-2.076132297515869,0.35611170530319214,0.3515194356441498,4.214684778958144e-08,0.9999998807907104,0.5085716107659669,0.49999999503953185,False,False
467,3.2784550189971924,3.2145779132843018,1.2731014490127563,-2.148137092590332,-2.0763864517211914,0.3536168038845062,0.3490580916404724,2.3267522919923067e-05,0.9999998807907104,0.5086356642738172,0.5000004114100254,False,False
468,3.2782740592956543,3.214845895767212,1.2729581594467163,-2.148134708404541,-2.0766377449035645,0.3511413633823395,0.34661605954170227,2.2844335035188124e-05,1.0,0.5086918209566668,0.5000004224663218,False,False
469,3.278094530105591,3.2151119709014893,1.2728159427642822,-2.1481335163116455,-2.0768847465515137,0.34868207573890686,0.3441900312900543,2.2387579520000145e-05,1.0,0.5087475548648811,0.5000004336626849,False,False
470,3.277916431427002,3.215376377105713,1.272674798965454,-2.1481313705444336,-2.077129364013672,0.3462395966053009,0.34178057312965393,2.1633293727063574e-05,0.9999999403953552,0.5088021470172327,0.5000004450075951,False,False
471,3.2777395248413086,3.215639114379883,1.2725348472595215,-2.1481289863586426,-2.0773706436157227,0.34381404519081116,0.3393877446651459,2.1095860574860126e-05,0.9999999403953552,0.5088558478161892,0.5000004564884607,False,False
472,3.27756404876709,3.215900182723999,1.2723959684371948,-2.148127317428589,-2.0776078701019287,0.3414050042629242,0.33701109886169434,2.0638415662688203e-05,0.9999999403953552,0.508909189154764,0.5000004680872392,False,False
473,3.2773900032043457,3.2161595821380615,1.2722581624984741,-2.1481266021728516,-2.07784104347229,0.339012086391449,0.3346502184867859,2.010140633501578e-05,1.0,0.5089621727224954,0.5000004798042492,False,False
474,3.277217149734497,3.2164173126220703,1.2721214294433594,-2.148125171661377,-2.0780718326568604,0.33663588762283325,0.332305908203125,1.9662560589495115e-05,0.9999998807907104,0.5090140457547482,0.500000491642888,False,False
475,3.277045726776123,3.2166733741760254,1.2719857692718506,-2.148123264312744,-2.0782995223999023,0.3342767059803009,0.329978346824646,1.9240533219999634e-05,1.0,0.5090650290932179,0.5000005035939684,False,False
476,3.2768754959106445,3.2169277667999268,1.2718511819839478,-2.1481213569641113,-2.078524112701416,0.3319324254989624,0.3276655375957489,1.8691598597797565e-05,1.0,0.5091153072019519,0.5000005156676822,False,False
477,3.2767066955566406,3.2171804904937744,1.2717176675796509,-2.148120403289795,-2.078744888305664,0.32960471510887146,0.3253687918186188,1.821059595386032e-05,0.9999999403953552,0.5091654483655823,0.500000527832831,False,False
478,3.2765390872955322,3.2174315452575684,1.2715851068496704,-2.148118495941162,-2.078963041305542,0.3272932767868042,0.32308825850486755,1.7752230633050203e-05,0.9999999403953552,0.5092143852217432,0.500000540102745,False,False
479,3.2763726711273193,3.2176809310913086,1.271453619003296,-2.1481173038482666,-2.0791780948638916,0.3249971270561218,0.3208228349685669,1.7270676835323684e-05,1.0,0.5092628699612439,0.5000005524745312,False,False
480,3.276207685470581,3.217928647994995,1.2713232040405273,-2.148115396499634,-2.079390525817871,0.32271772623062134,0.31857386231422424,1.6915528249228373e-05,0.9999999403953552,0.5093104018198845,0.5000005649402959,False,False
481,3.2760438919067383,3.218174695968628,1.2711937427520752,-2.148113250732422,-2.0796000957489014,0.3204559087753296,0.3163422644138336,1.6611433238722384e-05,0.9999999403953552,0.5093571088405682,0.5000005774818134,False,False
482,3.275881290435791,3.218419075012207,1.271065354347229,-2.14811110496521,-2.0798070430755615,0.31820839643478394,0.31412473320961,1.6188785593840294e-05,0.9999999403953552,0.5094032060505512,0.5000005901185869,False,False
483,3.2757198810577393,3.2186620235443115,1.2709379196166992,-2.148108720779419,-2.0800113677978516,0.31597551703453064,0.31192177534103394,1.5635891031706706e-05,1.0000001192092896,0.5094485058498021,0.5000006028441267,False,False
484,3.275559902191162,3.2189033031463623,1.2708114385604858,-2.1481072902679443,-2.080211639404297,0.31375887989997864,0.3097345530986786,1.517050895927241e-05,1.0,0.5094936358411742,0.5000006156267408,False,False
485,3.2754011154174805,3.2191429138183594,1.2706859111785889,-2.1481058597564697,-2.080409526824951,0.3115570843219757,0.3075619339942932,1.4830990039627068e-05,0.9999999403953552,0.5095381275767293,0.5000006284803684,False,False
486,3.2752435207366943,3.219381093978882,1.2705614566802979,-2.148103952407837,-2.0806047916412354,0.30937209725379944,0.3054061532020569,1.4491661204374395e-05,1.0,0.5095818223941715,0.5000006414038671,False,False
487,3.2750871181488037,3.2196176052093506,1.2704379558563232,-2.148102283477783,-2.0807971954345703,0.30720213055610657,0.3032649755477905,1.4075872059038375e-05,1.0,0.5096248797084773,0.500000654365446,False,False
488,3.2749319076538086,3.2198526859283447,1.270315408706665,-2.148101329803467,-2.0809860229492188,0.3050452470779419,0.3011365234851837,1.3897186363465153e-05,0.9999999403953552,0.5096678583861423,0.5000006674033393,False,False
489,3.274777889251709,3.220086097717285,1.2701938152313232,-2.148099422454834,-2.0811736583709717,0.30290406942367554,0.29902371764183044,1.3325029613042716e-05,0.9999999403953552,0.5097096964006744,0.5000006805048355,False,False
490,3.274625062942505,3.220318078994751,1.2700731754302979,-2.1480979919433594,-2.081357717514038,0.30077865719795227,0.2969263792037964,1.308839455305133e-05,1.0,0.5097511780706471,0.5000006936298458,False,False
491,3.274473190307617,3.220548391342163,1.2699534893035889,-2.148094892501831,-2.0815412998199463,0.2986677587032318,0.2948436141014099,1.2713103387795854e-05,0.9999999403953552,0.5097912671280074,0.5000007068219027,False,False
492,3.274322509765625,3.2207772731781006,1.2698346376419067,-2.1480929851531982,-2.0817208290100098,0.2965710759162903,0.2927747070789337,1.2393307770253159e-05,1.0,0.5098314378707034,0.5000007200369705,False,False
493,3.2741730213165283,3.2210047245025635,1.269716739654541,-2.148092269897461,-2.081897258758545,0.2944873571395874,0.2907184064388275,1.2146670087531675e-05,1.0,0.5098715609586724,0.5000007332938975,False,False
494,3.274024724960327,3.2212307453155518,1.2695997953414917,-2.148090124130249,-2.0820720195770264,0.2924194037914276,0.2886779010295868,1.1861417988257017e-05,1.0,0.5099104200417337,0.5000007465731019,False,False
495,3.2738776206970215,3.2214550971984863,1.2694836854934692,-2.1480886936187744,-2.0822439193725586,0.290367066860199,0.28665247559547424,1.138742209150223e-05,1.0,0.5099491085013101,0.5000007598642777,False,False
496,3.2737314701080322,3.2216780185699463,1.2693685293197632,-2.1480870246887207,-2.082413673400879,0.2883260250091553,0.2846384048461914,1.1175810868735425e-05,1.0,0.5099871564471664,0.500000773195415,False,False
497,3.2735865116119385,3.2218995094299316,1.269254207611084,-2.148085117340088,-2.082581043243408,0.2863020598888397,0.28264111280441284,1.0908121112152003e-05,1.0,0.5100244714228264,0.5000007865212455,False,False
498,3.273442506790161,3.2221195697784424,1.2691408395767212,-2.148083209991455,-2.0827465057373047,0.28428953886032104,0.280655175447464,1.0524281606194563e-05,1.0,0.5100613932956529,0.5000007998946789,False,False
499,3.2732996940612793,3.2223381996154785,1.2690283060073853,-2.1480817794799805,-2.082909107208252,0.28229254484176636,0.2786843180656433,1.0179609489568975e-05,1.0000001192092896,0.51009792864687,0.5000008132310249,False,False
500,3.273158073425293,3.22255539894104,1.2689166069030762,-2.148080348968506,-2.083069324493408,0.28030747175216675,0.2767253518104553,9.976049113902263e-06,0.9999998807907104,0.5101340725932612,0.5000008265899984,False,False
501,3.273017406463623,3.222771167755127,1.268805742263794,-2.1480791568756104,-2.0832271575927734,0.27833712100982666,0.274780809879303,9.86908344202675e-06,1.0000001192092896,0.5101697946686861,0.5000008399429703,False,False
502,3.2728776931762695,3.2229855060577393,1.2686958312988281,-2.1480777263641357,-2.083383321762085,0.2763807475566864,0.2728501558303833,9.421930371900089e-06,1.0000001192092896,0.5102047516016792,0.5000008532764851,False,False
503,3.2727391719818115,3.223198413848877,1.2685867547988892,-2.148075580596924,-2.0835375785827637,0.2744380235671997,0.2709329426288605,9.23498191696126e-06,1.0,0.5102390362874846,0.5000008666130081,False,False
504,3.27260160446167,3.22340989112854,1.268478512763977,-2.1480743885040283,-2.0836892127990723,0.2725079357624054,0.2690282464027405,9.067083738045767e-06,1.0000001192092896,0.5102731190621262,0.5000008799252101,False,False
505,3.272465229034424,3.2236199378967285,1.2683711051940918,-2.148073196411133,-2.08383846282959,0.27059265971183777,0.26713791489601135,8.76908961799927e-06,0.9999998807907104,0.5103068427884605,0.500000893203792,False,False
506,3.272329807281494,3.2238285541534424,1.2682645320892334,-2.148071527481079,-2.0839858055114746,0.2686913311481476,0.26526153087615967,8.523281394445803e-06,1.0,0.5103399255333013,0.500000906463662,False,False
507,3.272195339202881,3.2240357398986816,1.2681587934494019,-2.1480698585510254,-2.0841312408447266,0.2668013870716095,0.26339635252952576,8.494462235830724e-06,1.0,0.5103724602290447,0.5000009196925777,False,False
508,3.272061824798584,3.2242414951324463,1.2680537700653076,-2.148066997528076,-2.0842761993408203,0.2649269104003906,0.2615465223789215,8.1677262642188e-06,1.0,0.510403978807175,0.5000009328950584,False,False
509,3.2719295024871826,3.2244460582733154,1.2679495811462402,-2.1480658054351807,-2.0844173431396484,0.2630635201931,0.2597074806690216,8.001659807632677e-06,1.0,0.5104357939556,0.500000946056766,False,False
510,3.2717981338500977,3.22464919090271,1.2678462266921997,-2.1480636596679688,-2.084557294845581,0.2612137496471405,0.2578818202018738,7.853311217331793e-06,1.0,0.5104668127316412,0.5000009591632949,False,False
511,3.271667718887329,3.22485089302063,1.267743706703186,-2.1480627059936523,-2.0846943855285645,0.2593768835067749,0.2560689151287079,7.463563179044286e-06,1.0000001192092896,0.5104979089704552,0.5000009722307289,False,False
512,3.271538257598877,3.2250514030456543,1.2676419019699097,-2.1480603218078613,-2.0848307609558105,0.25755226612091064,0.2542682886123657,7.37941945772036e-06,0.9999998807907104,0.5105278624203544,0.5000009852442684,False,False
513,3.271409749984741,3.225250482559204,1.2675409317016602,-2.148059129714966,-2.0849642753601074,0.255741149187088,0.252480685710907,7.190026281023165e-06,1.0000001192092896,0.5105579262869817,0.5000009981884227,False,False
514,3.271282196044922,3.2254481315612793,1.267440676689148,-2.148056983947754,-2.085096836090088,0.2539427876472473,0.25070589780807495,6.806817964388756e-06,1.0,0.5105870663744699,0.5000010110790823,False,False
515,3.271155595779419,3.225644588470459,1.2673412561416626,-2.148055076599121,-2.0852272510528564,0.2521566152572632,0.24894306063652039,6.807340014347574e-06,1.0,0.5106161577905282,0.500001023921276,False,False
516,3.2710299491882324,3.225839614868164,1.2672425508499146,-2.1480534076690674,-2.085355758666992,0.25038203597068787,0.24719157814979553,6.536401542689418e-06,0.9999998807907104,0.5106447018199379,0.5000010366878145,False,False
517,3.2709052562713623,3.2260334491729736,1.2671445608139038,-2.1480507850646973,-2.0854830741882324,0.24862082302570343,0.2454533874988556,6.387668236129684e-06,0.9999998807907104,0.5106725718999982,0.5000010493820335,False,False
518,3.2707815170288086,3.2262260913848877,1.26704740524292,-2.148049831390381,-2.0856080055236816,0.2468699812889099,0.24372532963752747,6.148444754217053e-06,1.0,0.5107006124282143,0.5000010620108232,False,False
519,3.2706587314605713,3.226417303085327,1.2669509649276733,-2.148048162460327,-2.085730791091919,0.2451333850622177,0.24201133847236633,6.081559149606619e-06,1.0000001192092896,0.5107281373119941,0.5000010745337776,False,False
520,3.2705368995666504,3.226607322692871,1.266855239868164,-2.1480469703674316,-2.0858519077301025,0.24340856075286865,0.2403089553117752,5.856255938851973e-06,1.0,0.5107553953899927,0.500001086983171,False,False
521,3.270416021347046,3.2267959117889404,1.266760230064392,-2.1480443477630615,-2.085972547531128,0.24169600009918213,0.23861873149871826,5.654107098962413e-06,0.9999999403953552,0.510781633205008,0.5000010993578955,False,False
522,3.270296096801758,3.2269833087921143,1.2666659355163574,-2.1480424404144287,-2.0860908031463623,0.23999609053134918,0.2369409203529358,5.745436283177696e-06,1.0,0.5108077625114844,0.5000011116258943,False,False
523,3.270176887512207,3.2271695137023926,1.26657235622406,-2.1480414867401123,-2.0862069129943848,0.23830607533454895,0.23527273535728455,5.3574076446238905e-06,1.0,0.5108340294926687,0.5000011238072842,False,False
524,3.2700586318969727,3.2273545265197754,1.2664794921875,-2.1480393409729004,-2.086322069168091,0.23662860691547394,0.2336171567440033,5.2193963711033575e-06,1.0,0.5108593412046368,0.5000011358982911,False,False
525,3.2699413299560547,3.2275381088256836,1.2663873434066772,-2.1480376720428467,-2.086435317993164,0.23496362566947937,0.23197375237941742,5.302243607729906e-06,0.9999999403953552,0.5108845727329868,0.5000011478791997,False,False
526,3.269824981689453,3.2277204990386963,1.2662959098815918,-2.148036003112793,-2.0865471363067627,0.2333095371723175,0.23034116625785828,5.013670488551725e-06,1.0,0.510909316667055,0.5000011597722696,False,False
527,3.269709348678589,3.2279016971588135,1.2662051916122437,-2.148033857345581,-2.0866575241088867,0.2316669523715973,0.22871990501880646,4.902578439214267e-06,1.0000001192092896,0.5109336678338572,0.5000011715483805,False,False
528,3.269594669342041,3.228081703186035,1.2661151885986328,-2.1480329036712646,-2.0867655277252197,0.2300371378660202,0.22711120545864105,4.671139777201461e-06,0.9999999403953552,0.5109581278299791,0.500001183204696,False,False
529,3.2694807052612305,3.2282605171203613,1.2660259008407593,-2.148030996322632,-2.0868730545043945,0.22841684520244598,0.22551201283931732,4.6153263610904105e-06,1.0,0.5109817843542664,0.500001194779713,False,False
530,3.2693676948547363,3.228438138961792,1.2659372091293335,-2.148029327392578,-2.0869789123535156,0.22680895030498505,0.223924919962883,4.522128165262984e-06,1.0,0.5110051758014439,0.5000012062082436,False,False
531,3.2692556381225586,3.228614568710327,1.265849232673645,-2.1480278968811035,-2.087082624435425,0.22521290183067322,0.22234946489334106,4.3372492655180395e-06,0.9999999403953552,0.5110284576468342,0.5000012126492893,False,False
532,3.269144296646118,3.228789806365967,1.2657619714736938,-2.1480259895324707,-2.087185859680176,0.22362719476222992,0.22078438103199005,4.4782204895454925e-06,1.0,0.5110511334866196,0.5000011985724068,False,False
533,3.269033908843994,3.228963851928711,1.2656753063201904,-2.148024797439575,-2.0872867107391357,0.22205153107643127,0.21922902762889862,4.500921477301745e-06,0.9999998211860657,0.5110738154937541,0.500001176529404,False,False
