iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
298,3.552304267883301,2.892340898513794,1.5088776350021362,-1.654332160949707,-0.7518796920776367,1.4142136573791504,2.8639512062072754,0.0,0.9999998807907104,0.28461337,0.18890569,False,False
299,3.551572561264038,2.893381357192993,1.5082594156265259,-1.6578426361083984,-0.7571684122085571,1.4142135381698608,2.8613429069519043,0.0,1.0000001192092896,0.2849465,0.18930444,False,False
300,3.5508413314819336,2.8944222927093506,1.5076416730880737,-1.6613492965698242,-0.7624461650848389,1.4142135381698608,2.8586814403533936,0.0,1.0000001192092896,0.28528264,0.189706,False,False
301,3.550110340118408,2.895463705062866,1.5070244073867798,-1.6648519039154053,-0.7677130103111267,1.4142135381698608,2.855966806411743,0.0,1.0000001192092896,0.28562182,0.19011037,False,False
302,3.549379825592041,2.89650559425354,1.5064074993133545,-1.6683497428894043,-0.7729681134223938,1.4142135381698608,2.8531997203826904,0.0,1.0000001192092896,0.28596407,0.19051751,False,False
303,3.548649787902832,2.897548198699951,1.5057910680770874,-1.671844720840454,-0.7782119512557983,1.4142135381698608,2.850381374359131,0.0,1.0000001192092896,0.28630936,0.19092755,False,False
304,3.547919988632202,2.8985912799835205,1.505174994468689,-1.6753346920013428,-0.7834450006484985,1.4142135381698608,2.847510814666748,0.0,1.0000001192092896,0.2866579,0.1913404,False,False
305,3.5471906661987305,2.899634838104248,1.5045592784881592,-1.6788198947906494,-0.7886664867401123,1.4142136573791504,2.844588041305542,0.0,1.0,0.28700966,0.19175605,False,False
306,3.546461582183838,2.900678873062134,1.5039440393447876,-1.6823019981384277,-0.7938776016235352,1.4142135381698608,2.8416147232055664,0.0,1.000000238418579,0.2873647,0.1921747,False,False
307,3.5457329750061035,2.9017233848571777,1.5033291578292847,-1.6857792139053345,-0.7990763187408447,1.4142135381698608,2.8385908603668213,0.0,1.0000001192092896,0.28772292,0.19259614,False,False
308,3.5450048446655273,2.90276837348938,1.5027146339416504,-1.68925142288208,-0.8042629957199097,1.4142135381698608,2.835517406463623,0.0,1.0000001192092896,0.2880844,0.19302045,False,False
309,3.5442769527435303,2.9038138389587402,1.5021005868911743,-1.6927196979522705,-0.8094387650489807,1.4142135381698608,2.8323934078216553,0.0,1.0000001192092896,0.28844935,0.19344768,False,False
310,3.5435495376586914,2.904859781265259,1.501486897468567,-1.6961829662322998,-0.8146033883094788,1.4142135381698608,2.8292195796966553,0.0,1.0000001192092896,0.28881773,0.19387785,False,False
311,3.5428223609924316,2.9059062004089355,1.5008735656738281,-1.6996431350708008,-0.8197565078735352,1.4142135381698608,2.8259968757629395,0.0,1.0000001192092896,0.2891895,0.19431102,False,False
312,3.54209566116333,2.9069530963897705,1.500260591506958,-1.7030974626541138,-0.8248980045318604,1.4142135381698608,2.8227248191833496,0.0,1.0000001192092896,0.2895648,0.19474708,False,False
313,3.5413691997528076,2.9080004692077637,1.4996479749679565,-1.7065485715866089,-0.8300282955169678,1.4142135381698608,2.8194046020507812,0.0,0.9999999403953552,0.2899436,0.1951862,False,False
314,3.5406432151794434,2.909048318862915,1.4990358352661133,-1.709993839263916,-0.8351464867591858,1.4142135381698608,2.816035747528076,0.0,1.0000001192092896,0.29032603,0.19562821,False,False
315,3.539917469024658,2.9100966453552246,1.4984240531921387,-1.7134357690811157,-0.8402528762817383,1.4142135381698608,2.812619924545288,0.0,1.0000001192092896,0.29071197,0.19607332,False,False
316,3.5391921997070312,2.9111454486846924,1.4978126287460327,-1.7168726921081543,-0.8453474044799805,1.4142135381698608,2.8091564178466797,0.0,1.0000001192092896,0.29110157,0.19652142,False,False
317,3.5384671688079834,2.9121947288513184,1.4972015619277954,-1.7203047275543213,-0.8504313826560974,1.4142135381698608,2.8056447505950928,0.0,1.0,0.29149503,0.19697258,False,False
318,3.5377423763275146,2.9132444858551025,1.4965908527374268,-1.7237324714660645,-0.8555031418800354,1.4142135381698608,2.80208683013916,0.0,1.0000001192092896,0.29189217,0.19742681,False,False
319,3.537018060684204,2.914294719696045,1.4959805011749268,-1.727156162261963,-0.8605641722679138,1.4142135381698608,2.7984812259674072,0.0,1.0000001192092896,0.2922932,0.1978842,False,False
320,3.5362939834594727,2.9153451919555664,1.4953705072402954,-1.7305737733840942,-0.8656123280525208,1.4142136573791504,2.794830083847046,0.0,1.0,0.29269797,0.19834457,False,False
321,3.5355703830718994,2.916396141052246,1.4947608709335327,-1.7339880466461182,-0.8706479668617249,1.4142135381698608,2.7911338806152344,0.0,1.0,0.2931065,0.1988081,False,False
322,3.5348470211029053,2.917447566986084,1.4941515922546387,-1.737396240234375,-0.8756725788116455,1.4142135381698608,2.787391185760498,0.0,1.0000001192092896,0.29351908,0.19927475,False,False
323,3.5341238975524902,2.91849946975708,1.4935425519943237,-1.7408002614974976,-0.8806862831115723,1.4142136573791504,2.7836029529571533,0.0,0.9999998807907104,0.29393572,0.19974463,False,False
324,3.5334012508392334,2.9195516109466553,1.4929338693618774,-1.7441990375518799,-0.8856877684593201,1.4142135381698608,2.7797696590423584,0.0,1.0000001192092896,0.29435632,0.20021763,False,False
325,3.5326788425445557,2.9206042289733887,1.4923255443572998,-1.747593641281128,-0.8906776905059814,1.4142136573791504,2.7758913040161133,0.0,1.0,0.294781,0.20069392,False,False
326,3.531956672668457,2.9216573238372803,1.4917175769805908,-1.7509829998016357,-0.8956557512283325,1.4142135381698608,2.7719688415527344,0.0,1.0,0.2952098,0.20117337,False,False
327,3.5312349796295166,2.92271089553833,1.4911099672317505,-1.7543679475784302,-0.9006207585334778,1.4142135381698608,2.76800274848938,0.0,1.0000001192092896,0.29564264,0.20165606,False,False
328,3.5305135250091553,2.923764705657959,1.4905025959014893,-1.7577468156814575,-0.9055745601654053,1.4142135381698608,2.7639923095703125,8.429369557916289e-08,1.0000001192092896,0.2960798,0.20214199,False,False
329,3.529792308807373,2.924818992614746,1.4898955821990967,-1.7611212730407715,-0.9105170965194702,1.4142134189605713,2.7599377632141113,0.0,1.0000001192092896,0.29652125,0.20263125,False,False
330,3.52907133102417,2.9258737564086914,1.4892889261245728,-1.764491319656372,-0.9154474139213562,1.4142135381698608,2.7558400630950928,0.0,0.9999999403953552,0.29696697,0.20312387,False,False
331,3.528350830078125,2.926928758621216,1.488682508468628,-1.767855167388916,-0.9203645586967468,1.4142135381698608,2.7517006397247314,0.0,1.0000001192092896,0.29741693,0.20361967,False,False
332,3.527630567550659,2.9279842376708984,1.4880764484405518,-1.7712146043777466,-0.9252707958221436,1.4142135381698608,2.7475173473358154,0.0,1.0000001192092896,0.29787135,0.20411892,False,False
333,3.5269105434417725,2.92903995513916,1.4874706268310547,-1.7745686769485474,-0.9301649332046509,1.4142135381698608,2.7432913780212402,0.0,1.0,0.29833025,0.20462154,False,False
334,3.526190757751465,2.93009614944458,1.4868651628494263,-1.7779173851013184,-0.9350469708442688,1.4142135381698608,2.7390241622924805,0.0,1.0,0.29879358,0.20512752,False,False
335,3.5254714488983154,2.931152582168579,1.4862600564956665,-1.7812604904174805,-0.9399158358573914,1.4142134189605713,2.734715223312378,0.0,1.0000001192092896,0.29926136,0.20563686,False,False
336,3.524752378463745,2.9322094917297363,1.4856551885604858,-1.7845993041992188,-0.9447736740112305,1.4142135381698608,2.7303640842437744,0.0,1.000000238418579,0.29973388,0.20614977,False,False
337,3.524033546447754,2.9332666397094727,1.4850506782531738,-1.7879316806793213,-0.9496190547943115,1.4142135381698608,2.7259721755981445,0.0,1.0000001192092896,0.30021092,0.20666604,False,False
338,3.523314952850342,2.934324264526367,1.484446406364441,-1.791259527206421,-0.954452395439148,1.4142135381698608,2.721538782119751,0.0,1.0,0.30069268,0.20718586,False,False
339,3.522596597671509,2.935382127761841,1.483842372894287,-1.7945817708969116,-0.9592748284339905,1.4142136573791504,2.7170636653900146,0.0,0.9999998807907104,0.30117932,0.20770928,False,False
340,3.521878480911255,2.9364404678344727,1.483238697052002,-1.7978994846343994,-0.9640836715698242,1.4142136573791504,2.7125489711761475,0.0,1.0,0.3016706,0.2082362,False,False
341,3.521160840988159,2.9374990463256836,1.482635259628296,-1.801210641860962,-0.9688803553581238,1.4142134189605713,2.707994222640991,0.0,1.0000001192092896,0.30216667,0.20876662,False,False
342,3.5204434394836426,2.9385581016540527,1.4820321798324585,-1.804516315460205,-0.9736650586128235,1.4142136573791504,2.703399181365967,0.0,1.0,0.30266774,0.20930065,False,False
343,3.519726276397705,2.939617395401001,1.4814293384552002,-1.8078174591064453,-0.9784371256828308,1.4142136573791504,2.6987648010253906,0.0,0.9999998807907104,0.30317363,0.20983833,False,False
344,3.5190093517303467,2.9406771659851074,1.480826735496521,-1.8111127614974976,-0.9831975698471069,1.4142135381698608,2.6940901279449463,0.0,1.0000001192092896,0.3036846,0.21037972,False,False
345,3.5182926654815674,2.941737174987793,1.4802244901657104,-1.8144025802612305,-0.9879454970359802,1.4142135381698608,2.6893763542175293,0.0,1.0,0.3042006,0.21092474,False,False
346,3.517576217651367,2.9427974224090576,1.479622483253479,-1.8176865577697754,-0.9926808476448059,1.4142136573791504,2.6846234798431396,0.0,1.0,0.30472165,0.21147346,False,False
347,3.516860008239746,2.9438581466674805,1.4790207147598267,-1.8209649324417114,-0.9974040389060974,1.4142135381698608,2.6798324584960938,0.0,1.0,0.30524784,0.21202593,False,False
348,3.516144037246704,2.9449191093444824,1.4784191846847534,-1.824237585067749,-1.0021156072616577,1.4142135381698608,2.675002098083496,0.0,1.0,0.30577934,0.2125822,False,False
349,3.515428304672241,2.9459803104400635,1.4778178930282593,-1.8275046348571777,-1.0068135261535645,1.4142135381698608,2.6701343059539795,0.0,1.0000001192092896,0.30631593,0.21314219,False,False
350,3.5147128105163574,2.9470419883728027,1.4772169589996338,-1.830765724182129,-1.0114996433258057,1.4142135381698608,2.6652281284332275,0.0,1.0000001192092896,0.30685794,0.21370602,False,False
351,3.5139975547790527,2.948103904724121,1.4766162633895874,-1.8340210914611816,-1.016174554824829,1.4142134189605713,2.660283327102661,0.0,1.0,0.30740538,0.21427378,False,False
352,3.513282537460327,2.9491660594940186,1.4760158061981201,-1.837270736694336,-1.0208356380462646,1.4142136573791504,2.655301809310913,0.0,1.0,0.30795813,0.21484537,False,False
353,3.5125677585601807,2.950228452682495,1.475415587425232,-1.8405144214630127,-1.0254853963851929,1.4142135381698608,2.650282621383667,0.0,0.9999999403953552,0.3085164,0.21542092,False,False
354,3.5118532180786133,2.95129132270813,1.4748156070709229,-1.843752145767212,-1.0301222801208496,1.4142135381698608,2.645226001739502,0.0,1.0,0.30908024,0.21600041,False,False
355,3.511138916015625,2.9523544311523438,1.4742158651351929,-1.8469841480255127,-1.0347464084625244,1.4142135381698608,2.6401333808898926,0.0,1.0000001192092896,0.30964962,0.21658385,False,False
356,3.510424852371216,2.9534177780151367,1.473616361618042,-1.850210189819336,-1.0393579006195068,1.4142136573791504,2.6350040435791016,0.0,0.9999998807907104,0.3102246,0.21717131,False,False
357,3.5097110271453857,2.954481363296509,1.4730170965194702,-1.8534302711486816,-1.0439566373825073,1.4142135381698608,2.629838466644287,0.0,0.9999999403953552,0.31080526,0.2177628,False,False
358,3.5089974403381348,2.955545425415039,1.4724180698394775,-1.8566443920135498,-1.0485432147979736,1.4142135381698608,2.624636173248291,0.0,1.0,0.31139177,0.21835841,False,False
359,3.508284091949463,2.9566097259521484,1.471819281578064,-1.8598523139953613,-1.0531178712844849,1.4142135381698608,2.6193976402282715,0.0,1.0000001192092896,0.31198412,0.2189582,False,False
360,3.50757098197937,2.957674264907837,1.4712207317352295,-1.8630542755126953,-1.0576789379119873,1.4142135381698608,2.614124298095703,0.0,1.0000001192092896,0.31258222,0.21956204,False,False
361,3.5068581104278564,2.9587390422821045,1.4706224203109741,-1.866249442100525,-1.0622273683547974,1.4142134189605713,2.608815908432007,0.0,1.0000001192092896,0.31318626,0.22016999,False,False
362,3.506145477294922,2.959804058074951,1.4700243473052979,-1.8694393634796143,-1.0667636394500732,1.4142136573791504,2.603471279144287,0.0,0.9999998807907104,0.31379643,0.22078231,False,False
363,3.5054330825805664,2.960869312286377,1.4694265127182007,-1.8726221323013306,-1.0712872743606567,1.4142135381698608,2.5980918407440186,0.0,1.0000001192092896,0.3144126,0.22139882,False,False
364,3.504720687866211,2.961934804916382,1.4688289165496826,-1.8757989406585693,-1.0757976770401,1.4142135381698608,2.5926780700683594,0.0,1.0,0.31503478,0.22201957,False,False
365,3.5040085315704346,2.963000774383545,1.4682315587997437,-1.878969430923462,-1.080296277999878,1.4142135381698608,2.587228775024414,0.0,1.0000001192092896,0.3156633,0.22264476,False,False
366,3.5032966136932373,2.964066982269287,1.4676344394683838,-1.8821346759796143,-1.0847828388214111,1.41421377658844,2.5817437171936035,1.7881393432617188e-07,0.9999998807907104,0.31629822,0.22327441,False,False
367,3.502584934234619,2.9651334285736084,1.4670374393463135,-1.8852927684783936,-1.0892555713653564,1.4142135381698608,2.5762269496917725,1.1920928955078125e-07,1.0,0.31693915,0.22390833,False,False
368,3.50187349319458,2.966200113296509,1.4664406776428223,-1.8884445428848267,-1.0937162637710571,1.4142135381698608,2.570674419403076,0.0,1.0000001192092896,0.3175867,0.22454682,False,False
369,3.50116229057312,2.9672670364379883,1.4658441543579102,-1.8915892839431763,-1.0981637239456177,1.4142134189605713,2.565089464187622,0.0,1.0000001192092896,0.3182405,0.22518964,False,False
370,3.50045108795166,2.968334197998047,1.4652478694915771,-1.894728422164917,-1.1025984287261963,1.4142136573791504,2.5594701766967773,0.0,1.0,0.3189009,0.2258371,False,False
371,3.4997401237487793,2.9694015979766846,1.4646518230438232,-1.8978605270385742,-1.1070204973220825,1.4142135381698608,2.5538177490234375,0.0,1.0000001192092896,0.31956783,0.22648908,False,False
372,3.4990293979644775,2.9704692363739014,1.4640558958053589,-1.9009860754013062,-1.1114307641983032,1.4142135381698608,2.5481317043304443,0.0,1.0,0.32024154,0.22714576,False,False
373,3.498318910598755,2.9715371131896973,1.4634602069854736,-1.904105305671692,-1.1158263683319092,1.4142136573791504,2.5424129962921143,0.0,0.9999998807907104,0.3209218,0.22780699,False,False
374,3.4976086616516113,2.9726052284240723,1.4628647565841675,-1.9072171449661255,-1.12021005153656,1.4142135381698608,2.5366623401641846,0.0,1.0000001192092896,0.3216088,0.22847289,False,False
375,3.4968984127044678,2.9736735820770264,1.4622694253921509,-1.9103233814239502,-1.124582290649414,1.4142135381698608,2.530876874923706,8.429369557916289e-08,1.0000001192092896,0.32230294,0.22914377,False,False
376,3.4961884021759033,2.9747421741485596,1.4616743326187134,-1.9134223461151123,-1.1289403438568115,1.4142136573791504,2.5250604152679443,0.0,0.9999998807907104,0.32300383,0.22981928,False,False
377,3.495478630065918,2.975811004638672,1.461079478263855,-1.9165146350860596,-1.1332858800888062,1.4142135381698608,2.519211530685425,0.0,1.0,0.3237117,0.23049966,False,False
378,3.4947690963745117,2.9768800735473633,1.4604847431182861,-1.919600486755371,-1.137617826461792,1.4142136573791504,2.5133309364318848,0.0,1.0,0.32442662,0.23118486,False,False
379,3.4940595626831055,2.977949380874634,1.4598902463912964,-1.922678828239441,-1.141937494277954,1.4142135381698608,2.507418632507324,0.0,1.0,0.32514864,0.231875,False,False
380,3.4933502674102783,2.9790189266204834,1.4592959880828857,-1.925750494003296,-1.1462445259094238,1.4142135381698608,2.501474142074585,0.0,1.0000001192092896,0.32587796,0.23257016,False,False
381,3.4926412105560303,2.980088710784912,1.4587018489837646,-1.928816556930542,-1.150538444519043,1.4142136573791504,2.495497703552246,0.0,0.9999998807907104,0.32661465,0.23327044,False,False
382,3.4919323921203613,2.981158494949341,1.4581079483032227,-1.9318739175796509,-1.154819130897522,1.4142135381698608,2.4894914627075195,0.0,1.0000001192092896,0.3273585,0.23397559,False,False
383,3.4912235736846924,2.9822285175323486,1.4575141668319702,-1.9349236488342285,-1.1590873003005981,1.4142136573791504,2.4834539890289307,0.0,1.0,0.32810977,0.23468587,False,False
384,3.4905149936676025,2.9832987785339355,1.4569206237792969,-1.9379676580429077,-1.1633422374725342,1.4142135381698608,2.4773850440979004,0.0,1.0000001192092896,0.32886866,0.2354014,False,False
385,3.489806652069092,2.9843692779541016,1.456327199935913,-1.941004991531372,-1.1675840616226196,1.4142134189605713,2.471285581588745,0.0,0.9999999403953552,0.3296351,0.23612215,False,False
386,3.489098310470581,2.9854400157928467,1.4557340145111084,-1.9440343379974365,-1.17181396484375,1.4142135381698608,2.4651551246643066,0.0,1.0,0.33040935,0.23684825,False,False
387,3.4883902072906494,2.986510992050171,1.4551409482955933,-1.9470570087432861,-1.1760294437408447,1.4142135381698608,2.4589951038360596,0.0,1.0000001192092896,0.3311912,0.23757955,False,False
388,3.487682342529297,2.987582206726074,1.4545481204986572,-1.9500728845596313,-1.1802326440811157,1.4142135381698608,2.45280385017395,0.0,1.0,0.331981,0.23831636,False,False
389,3.4869744777679443,2.9886536598205566,1.4539554119110107,-1.9530808925628662,-1.1844232082366943,1.4142135381698608,2.4465835094451904,0.0,1.0000001192092896,0.33277866,0.23905855,False,False
390,3.486266851425171,2.989725112915039,1.4533629417419434,-1.9560819864273071,-1.188599944114685,1.4142135381698608,2.440333127975464,0.0,1.0000001192092896,0.3335843,0.23980622,False,False
391,3.4855594635009766,2.9907968044281006,1.4527705907821655,-1.9590752124786377,-1.1927638053894043,1.4142135381698608,2.434054136276245,0.0,1.0,0.33439794,0.24055938,False,False
392,3.4848520755767822,2.991868734359741,1.4521784782409668,-1.9620614051818848,-1.1969155073165894,1.4142135381698608,2.427743911743164,0.0,1.0000001192092896,0.33521992,0.24131827,False,False
393,3.484144926071167,2.992940902709961,1.4515864849090576,-1.965040683746338,-1.2010529041290283,1.4142134189605713,2.421405553817749,0.0,1.0000001192092896,0.33605003,0.24208274,False,False
394,3.483438014984131,2.9940133094787598,1.4509947299957275,-1.968012809753418,-1.2051775455474854,1.4142135381698608,2.4150373935699463,0.0,0.9999999403953552,0.3368886,0.24285302,False,False
395,3.4827311038970947,2.9950859546661377,1.450403094291687,-1.9709769487380981,-1.209289789199829,1.4142136573791504,2.408640146255493,0.0,0.9999998807907104,0.33773562,0.24362907,False,False
396,3.4820244312286377,2.9961585998535156,1.449811577796936,-1.9739340543746948,-1.2133872509002686,1.4142135381698608,2.402214765548706,0.0,1.0000001192092896,0.33859104,0.24441086,False,False
397,3.4813177585601807,2.9972314834594727,1.4492202997207642,-1.9768829345703125,-1.2174732685089111,1.4142134189605713,2.395761013031006,0.0,1.0000001192092896,0.3394551,0.24519867,False,False
398,3.4806113243103027,2.998304605484009,1.4486291408538818,-1.9798247814178467,-1.2215460538864136,1.4142135381698608,2.389277696609497,0.0,1.000000238418579,0.340328,0.24599245,False,False
399,3.479905128479004,2.999377965927124,1.4480382204055786,-1.9827593564987183,-1.2256046533584595,1.4142135381698608,2.3827667236328125,0.0,1.0000001192092896,0.34120962,0.24679224,False,False
400,3.479198932647705,3.0004513263702393,1.447447419166565,-1.9856858253479004,-1.2296501398086548,1.4142135381698608,2.3762283325195312,0.0,1.0000001192092896,0.34210002,0.24759805,False,False
401,3.4784929752349854,3.0015249252319336,1.4468567371368408,-1.98860502243042,-1.2336833477020264,1.4142135381698608,2.3696606159210205,0.0,1.0,0.3429996,0.2484102,False,False
402,3.4777870178222656,3.002598762512207,1.4462662935256958,-1.991515874862671,-1.2377023696899414,1.4142134189605713,2.3630664348602295,0.0,1.0000001192092896,0.3439081,0.24922839,False,False
403,3.477081298828125,3.0036728382110596,1.4456759691238403,-1.9944195747375488,-1.241708517074585,1.4142136573791504,2.3564441204071045,0.0,0.9999998807907104,0.34482592,0.250053,False,False
404,3.4763758182525635,3.004746913909912,1.4450857639312744,-1.997315764427185,-1.245701551437378,1.4142135381698608,2.3497936725616455,0.0,1.0000001192092896,0.34575304,0.250884,False,False
405,3.475670337677002,3.0058212280273438,1.4444957971572876,-2.0002036094665527,-1.2496812343597412,1.4142135381698608,2.3431167602539062,0.0,1.0,0.34668952,0.25172135,False,False
406,3.4749650955200195,3.0068957805633545,1.4439059495925903,-2.0030832290649414,-1.2536470890045166,1.4142136573791504,2.3364133834838867,0.0,1.0,0.3476353,0.25256515,False,False
407,3.474259853363037,3.0079705715179443,1.4433162212371826,-2.0059564113616943,-1.257601022720337,1.4142136573791504,2.3296806812286377,0.0,1.0,0.34859106,0.25341582,False,False
408,3.473554849624634,3.009045362472534,1.4427266120910645,-2.008820056915283,-1.2615407705307007,1.4142135381698608,2.3229238986968994,0.0,1.0000001192092896,0.34955618,0.25427288,False,False
409,3.4728498458862305,3.010120391845703,1.4421372413635254,-2.0116772651672363,-1.2654671669006348,1.4142135381698608,2.316138505935669,0.0,1.0000001192092896,0.3505313,0.2551368,False,False
410,3.4721450805664062,3.011195659637451,1.4415479898452759,-2.0145256519317627,-1.2693803310394287,1.4142135381698608,2.3093268871307373,0.0,1.0,0.3515164,0.25600752,False,False
411,3.471440315246582,3.012270927429199,1.440958857536316,-2.0173656940460205,-1.2732808589935303,1.4142136573791504,2.3024890422821045,0.0,0.9999998807907104,0.35251144,0.25688517,False,False
412,3.470735788345337,3.0133464336395264,1.440369963645935,-2.020198345184326,-1.2771673202514648,1.4142135381698608,2.2956252098083496,0.0,1.0,0.35351664,0.2577697,False,False
413,3.470031261444092,3.0144221782684326,1.4397811889648438,-2.0230231285095215,-1.2810399532318115,1.4142135381698608,2.2887353897094727,0.0,1.0000001192092896,0.3545321,0.2586613,False,False
414,3.469326972961426,3.015497922897339,1.439192533493042,-2.0258381366729736,-1.2848999500274658,1.4142135381698608,2.281820297241211,5.960464477539063e-08,1.0000001192092896,0.35555777,0.25955996,False,False
415,3.4686226844787598,3.016573905944824,1.4386039972305298,-2.02864670753479,-1.2887464761734009,1.4142135381698608,2.2748780250549316,0.0,1.0000001192092896,0.3565942,0.26046598,False,False
416,3.467918634414673,3.0176501274108887,1.4380155801773071,-2.0314464569091797,-1.292580485343933,1.4142135381698608,2.2679100036621094,0.0,1.0000001192092896,0.35764125,0.26137936,False,False
417,3.467214584350586,3.018726348876953,1.4374274015426636,-2.034238338470459,-1.2963999509811401,1.4142135381698608,2.2609167098999023,0.0,1.0000001192092896,0.35869902,0.26230004,False,False
418,3.466510772705078,3.0198028087615967,1.4368393421173096,-2.0370216369628906,-1.3002064228057861,1.4142136573791504,2.2538986206054688,0.0,0.9999998807907104,0.3597676,0.26322818,False,False
419,3.4658071994781494,3.0208795070648193,1.4362514019012451,-2.0397963523864746,-1.3039982318878174,1.4142136573791504,2.246856927871704,0.0,0.9999998807907104,0.36084694,0.26416367,False,False
420,3.4651036262512207,3.021956205368042,1.4356635808944702,-2.04256272315979,-1.3077778816223145,1.4142135381698608,2.239788293838501,0.0,1.0,0.36193755,0.26510704,False,False
421,3.464400291442871,3.0230331420898438,1.4350758790969849,-2.045321464538574,-1.3115434646606445,1.4142135381698608,2.2326948642730713,0.0,1.0,0.36303952,0.26605812,False,False
422,3.4636969566345215,3.0241103172302246,1.4344884157180786,-2.0480713844299316,-1.3152954578399658,1.4142134189605713,2.2255773544311523,0.0,1.0000001192092896,0.36415276,0.26701695,False,False
423,3.462993621826172,3.0251874923706055,1.433901071548462,-2.0508131980895996,-1.3190348148345947,1.4142135381698608,2.2184340953826904,0.0,1.0000001192092896,0.36527762,0.26798388,False,False
424,3.4622905254364014,3.0262649059295654,1.4333138465881348,-2.0535459518432617,-1.3227598667144775,1.4142136573791504,2.2112672328948975,0.0,0.9999998807907104,0.36641404,0.26895872,False,False
425,3.461587429046631,3.0273425579071045,1.4327267408370972,-2.0562708377838135,-1.3264719247817993,1.41421377658844,2.204075336456299,1.1920928955078125e-07,0.9999998807907104,0.36756232,0.26994178,False,False
426,3.4608845710754395,3.0284202098846436,1.4321397542953491,-2.0589866638183594,-1.330169677734375,1.4142135381698608,2.1968603134155273,0.0,1.0,0.36872238,0.2709329,False,False
427,3.460181713104248,3.0294981002807617,1.4315530061721802,-2.061694383621216,-1.333855152130127,1.4142135381698608,2.189619541168213,0.0,1.0,0.3698947,0.2719326,False,False
428,3.4594790935516357,3.030576229095459,1.4309663772583008,-2.0643930435180664,-1.337525486946106,1.4142134189605713,2.1823570728302,0.0,1.0000001192092896,0.371079,0.27294046,False,False
429,3.4587764739990234,3.0316543579101562,1.430379867553711,-2.0670835971832275,-1.3411834239959717,1.4142135381698608,2.1750686168670654,0.0,1.0000001192092896,0.37227592,0.27395707,False,False
430,3.4580740928649902,3.0327327251434326,1.4297934770584106,-2.0697648525238037,-1.3448270559310913,1.4142136573791504,2.1677582263946533,0.0,0.9999998807907104,0.37348512,0.27498218,False,False
431,3.457371711730957,3.033811092376709,1.4292072057724,-2.0724382400512695,-1.3484570980072021,1.4142136573791504,2.160423517227173,0.0,1.0,0.37470704,0.27601606,False,False
432,3.456669569015503,3.0348896980285645,1.4286210536956787,-2.0751020908355713,-1.3520736694335938,1.4142135381698608,2.1530661582946777,0.0,1.0000001192092896,0.37594172,0.2770588,False,False
433,3.455967426300049,3.035968542098999,1.428035020828247,-2.0777575969696045,-1.3556768894195557,1.41421377658844,2.145684003829956,0.0,0.9999998807907104,0.37718955,0.27811065,False,False
434,3.455265522003174,3.0370473861694336,1.4274492263793945,-2.080404043197632,-1.3592662811279297,1.4142134189605713,2.138279914855957,0.0,1.0000001192092896,0.37845036,0.27917144,False,False
435,3.454563617706299,3.0381264686584473,1.4268635511398315,-2.083041191101074,-1.362842082977295,1.4142135381698608,2.1308534145355225,0.0,1.0000001192092896,0.37972435,0.2802414,False,False
436,3.453861951828003,3.039205551147461,1.426277995109558,-2.085669755935669,-1.3664032220840454,1.4142136573791504,2.123404026031494,0.0,1.0,0.38101178,0.28132066,False,False
437,3.453160285949707,3.0402848720550537,1.4256925582885742,-2.088289976119995,-1.3699520826339722,1.4142135381698608,2.1159303188323975,0.0,1.0000001192092896,0.3823131,0.28240958,False,False
438,3.4524588584899902,3.0413644313812256,1.4251072406768799,-2.0909008979797363,-1.3734855651855469,1.4142136573791504,2.108436107635498,0.0,0.9999998807907104,0.3836279,0.28350776,False,False
439,3.4517574310302734,3.0424439907073975,1.424522042274475,-2.0935022830963135,-1.377007007598877,1.4142135381698608,2.1009182929992676,0.0,1.0000001192092896,0.38495678,0.28461584,False,False
440,3.4510562419891357,3.0435237884521484,1.4239369630813599,-2.096095323562622,-1.3805135488510132,1.4142136573791504,2.093378782272339,0.0,1.0,0.38629976,0.28573364,False,False
441,3.450355052947998,3.0446035861968994,1.4233520030975342,-2.0986785888671875,-1.3840073347091675,1.4142136573791504,2.0858168601989746,0.0,1.0000001192092896,0.38765705,0.28686148,False,False
442,3.4496538639068604,3.0456836223602295,1.4227672815322876,-2.1012535095214844,-1.3874874114990234,1.4142135381698608,2.0782320499420166,0.0,1.0000001192092896,0.38902897,0.28799948,False,False
443,3.4489529132843018,3.0467638969421387,1.4221826791763306,-2.1038198471069336,-1.390952467918396,1.4142135381698608,2.0706255435943604,0.0,1.0000001192092896,0.3904156,0.2891476,False,False
444,3.448251962661743,3.047844171524048,1.421598196029663,-2.1063754558563232,-1.3944047689437866,1.4142134189605713,2.062998056411743,0.0,1.0000001192092896,0.3918168,0.29030597,False,False
445,3.4475512504577637,3.048924684524536,1.4210138320922852,-2.1089234352111816,-1.3978424072265625,1.4142136573791504,2.0553481578826904,1.3328003944934608e-07,0.9999998807907104,0.39323336,0.29147497,False,False
446,3.446850538253784,3.0500051975250244,1.4204295873641968,-2.1114606857299805,-1.4012666940689087,1.4142136573791504,2.047677993774414,0.0,0.9999998807907104,0.39466485,0.29265442,False,False
447,3.446150064468384,3.051085948944092,1.419845461845398,-2.113990306854248,-1.4046776294708252,1.4142134189605713,2.0399839878082275,0.0,1.0000001192092896,0.39611226,0.29384503,False,False
