iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
298,3.3600172996520996,3.168546676635742,1.3470714092254639,-2.2967493534088135,-1.7509552240371704,1.4142134189605713,1.0454097986221313,0.5693144798278809,1.0000001192092896,0.5,0.5,False,False
299,3.359344244003296,3.169661045074463,1.346518874168396,-2.2980611324310303,-1.752632737159729,1.4142132997512817,1.035997986793518,0.5755507946014404,0.9999998807907104,0.5,0.5,False,False
300,3.3586714267730713,3.1707754135131836,1.3459664583206177,-2.299360990524292,-1.7542959451675415,1.0271888971328735,1.026574969291687,1.1920928955078125e-07,0.9999998807907104,0.7722925,0.60448796,False,False
301,3.358182907104492,3.1715850830078125,1.3455653190612793,-2.3002991676330566,-1.755492925643921,1.020324468612671,1.0197235345840454,0.0,0.9999999403953552,0.77748996,0.6085527,False,False
302,3.3576977252960205,3.172389507293701,1.3451670408248901,-2.3012242317199707,-1.75667405128479,1.0135020017623901,1.0129138231277466,2.920019426255749e-07,0.9999999403953552,0.782726,0.6126468,False,False
303,3.3572158813476562,3.1731884479522705,1.3447715044021606,-2.302135467529297,-1.7578411102294922,1.006722331047058,1.0061461925506592,1.1920928955078125e-07,1.0,0.78799987,0.61677057,False,False
304,3.3567373752593994,3.1739821434020996,1.3443787097930908,-2.3030357360839844,-1.7589913606643677,0.9999825954437256,0.9994179606437683,9.684608812676743e-07,0.9999998807907104,0.79331434,0.62092435,False,False
305,3.356261968612671,3.1747708320617676,1.3439886569976807,-2.303924083709717,-1.7601262331008911,0.9932822585105896,0.992729127407074,8.513246143593278e-07,1.0,0.79866976,0.6251093,False,False
306,3.35578989982605,3.1755542755126953,1.3436013460159302,-2.304800510406494,-1.7612460851669312,0.986621618270874,0.9860805869102478,2.6656007889869215e-07,0.9999999403953552,0.80406505,0.62932473,False,False
307,3.355321168899536,3.176332473754883,1.3432166576385498,-2.305664539337158,-1.7623518705368042,0.9800033569335938,0.9794734716415405,6.078504952711228e-07,1.0,0.8094999,0.6335706,False,False
308,3.354855537414551,3.177105665206909,1.342834711074829,-2.306518316268921,-1.7634416818618774,0.9734217524528503,0.9729031324386597,2.0647654253025394e-07,1.0,0.8149784,0.637849,False,False
309,3.354393243789673,3.1778736114501953,1.3424553871154785,-2.307358741760254,-1.7645180225372314,0.9668840169906616,0.9663762450218201,0.0,1.0000001192092896,0.8204941,0.64215654,False,False
310,3.3539340496063232,3.1786365509033203,1.342078685760498,-2.3081893920898438,-1.7655797004699707,0.960382878780365,0.9598857164382935,0.0,1.0,0.82605433,0.64649755,False,False
311,3.353478193283081,3.179394483566284,1.3417046070098877,-2.3090078830718994,-1.7666267156600952,0.9539250731468201,0.9534381031990051,2.384185791015625e-07,1.0000001192092896,0.83165276,0.65086776,False,False
312,3.353025436401367,3.180147409439087,1.3413331508636475,-2.309816360473633,-1.7676599025726318,0.9475032687187195,0.9470264315605164,2.920019426255749e-07,0.9999998807907104,0.8372964,0.6552725,False,False
313,3.3525757789611816,3.1808953285217285,1.3409643173217773,-2.310612678527832,-1.7686793804168701,0.941123902797699,0.9406569600105286,4.460403317807504e-07,1.0,0.8429792,0.65970725,False,False
314,3.3521292209625244,3.181638479232788,1.3405979871749878,-2.3114001750946045,-1.7696847915649414,0.9347795248031616,0.9343222379684448,3.769728778024728e-07,0.9999998807907104,0.84870803,0.66417664,False,False
315,3.3516857624053955,3.1823766231536865,1.3402342796325684,-2.3121755123138428,-1.7706774473190308,0.9284772872924805,0.9280295968055725,1.1920928955078125e-07,1.0000001192092896,0.8544767,0.668677,False,False
316,3.351245403289795,3.183109998703003,1.3398730754852295,-2.312941074371338,-1.7716565132141113,0.9222115874290466,0.9217732548713684,2.6656007889869215e-07,0.9999998807907104,0.8602907,0.67321175,False,False
317,3.3508081436157227,3.183838367462158,1.3395144939422607,-2.3136963844299316,-1.7726216316223145,0.9159877896308899,0.9155584573745728,0.0,0.9999998807907104,0.8661452,0.6777774,False,False
318,3.3503739833831787,3.1845619678497314,1.3391584157943726,-2.3144419193267822,-1.773573637008667,0.9098009467124939,0.909380316734314,3.5762786865234375e-07,1.0,0.8720443,0.68237686,False,False
319,3.349942684173584,3.1852807998657227,1.338804841041565,-2.3151767253875732,-1.7745139598846436,0.903651237487793,0.9032396674156189,2.0647654253025394e-07,1.0000001192092896,0.87798786,0.6870108,False,False
320,3.3495144844055176,3.185994863510132,1.3384536504745483,-2.315901517868042,-1.775441288948059,0.8975410461425781,0.8971379399299622,1.6858739115832577e-07,1.0,0.8839752,0.6916782,False,False
321,3.3490891456604004,3.186704158782959,1.3381049633026123,-2.3166167736053467,-1.7763563394546509,0.8914673924446106,0.8910726308822632,2.384185791015625e-07,1.0000001192092896,0.89000833,0.6963807,False,False
322,3.3486669063568115,3.187408685684204,1.3377587795257568,-2.3173227310180664,-1.7772581577301025,0.8854334354400635,0.8850468397140503,0.0,1.0000001192092896,0.8960842,0.7011156,False,False
323,3.348247528076172,3.1881086826324463,1.3374149799346924,-2.318019151687622,-1.7781479358673096,0.8794363141059875,0.8790576457977295,3.769728778024728e-07,1.0,0.90220565,0.7058854,False,False
324,3.3478310108184814,3.1888039112091064,1.337073564529419,-2.3187050819396973,-1.7790271043777466,0.8734769225120544,0.8731062412261963,1.6858739115832577e-07,1.0000001192092896,0.90837187,0.7106902,False,False
325,3.3474175930023193,3.1894946098327637,1.3367345333099365,-2.3193821907043457,-1.7798937559127808,0.8675548434257507,0.8671919107437134,1.6858739115832577e-07,0.9999998807907104,0.9145844,0.7155303,False,False
326,3.3470070362091064,3.190180778503418,1.3363978862762451,-2.3200509548187256,-1.7807483673095703,0.8616678714752197,0.8613123893737793,2.6656007889869215e-07,1.0,0.92084444,0.7204065,False,False
327,3.3465993404388428,3.1908624172210693,1.3360636234283447,-2.3207101821899414,-1.7815914154052734,0.8558201789855957,0.8554720282554626,4.2981520209650625e-07,1.0000001192092896,0.92714894,0.7253168,False,False
328,3.3461945056915283,3.1915395259857178,1.3357317447662354,-2.321361541748047,-1.7824218273162842,0.8500083684921265,0.8496675491333008,0.0,1.0000001192092896,0.9335011,0.73026305,False,False
329,3.345792293548584,3.1922121047973633,1.335402250289917,-2.322002410888672,-1.78324294090271,0.8442337512969971,0.8438999056816101,2.920019426255749e-07,1.0,0.9398991,0.7352456,False,False
330,3.345392942428589,3.192880153656006,1.3350750207901,-2.3226354122161865,-1.784052848815918,0.8384941220283508,0.8381670117378235,1.6858739115832577e-07,1.0,0.946346,0.74026555,False,False
331,3.344996452331543,3.1935436725616455,1.3347501754760742,-2.3232595920562744,-1.78485107421875,0.8327922224998474,0.8324719667434692,1.1920928955078125e-07,1.0,0.9528385,0.74532014,False,False
332,3.3446028232574463,3.1942028999328613,1.3344275951385498,-2.3238749504089355,-1.7856392860412598,0.8271264433860779,0.8268129229545593,2.384185791015625e-07,1.0,0.959379,0.7504122,False,False
333,3.3442118167877197,3.194857597351074,1.3341072797775269,-2.3244822025299072,-1.7864161729812622,0.8214965462684631,0.8211894035339355,1.6858739115832577e-07,1.0000001192092896,0.9659676,0.75554085,False,False
334,3.3438236713409424,3.1955080032348633,1.3337892293930054,-2.3250813484191895,-1.7871822118759155,0.8159041404724121,0.8156035542488098,2.384185791015625e-07,1.0,0.9726037,0.7607058,False,False
335,3.343438148498535,3.1961541175842285,1.3334734439849854,-2.3256728649139404,-1.787938117980957,0.8103441596031189,0.8100495934486389,0.0,1.0,0.9792915,0.7659106,False,False
336,3.343055486679077,3.19679594039917,1.3331599235534668,-2.3262557983398438,-1.7886836528778076,0.804821252822876,0.8045327663421631,0.0,0.9999999403953552,0.9860258,0.7711512,False,False
337,3.3426754474639893,3.1974334716796875,1.3328485488891602,-2.3268308639526367,-1.789419412612915,0.7993329763412476,0.7990503907203674,0.0,1.0,0.99281114,0.77643126,False,False
338,3.3422980308532715,3.1980667114257812,1.332539439201355,-2.3273985385894775,-1.790144681930542,0.7938803434371948,0.7936036586761475,2.920019426255749e-07,1.0,0.99964577,0.78174895,False,False
339,3.341923236846924,3.198695659637451,1.3322324752807617,-2.3279576301574707,-1.7908610105514526,0.7884615659713745,0.7881906032562256,0.0,0.9999998807907104,1.0065312,0.7871064,False,False
340,3.3415510654449463,3.1993203163146973,1.3319276571273804,-2.328509569168091,-1.791567325592041,0.7830785512924194,0.7828131914138794,2.6656007889869215e-07,1.0,1.0134655,0.7925012,False,False
341,3.341181516647339,3.1999409198760986,1.331624984741211,-2.3290536403656006,-1.7922639846801758,0.777730405330658,0.7774705290794373,1.1920928955078125e-07,1.0000001192092896,1.0204504,0.79793495,False,False
342,3.3408145904541016,3.200557231903076,1.3313244581222534,-2.3295905590057373,-1.7929511070251465,0.772415041923523,0.7721605896949768,3.5762786865234375e-07,1.0,1.0274885,0.80340976,False,False
343,3.3404502868652344,3.201169490814209,1.3310260772705078,-2.330120325088501,-1.7936289310455322,0.7671350240707397,0.7668858170509338,4.460403317807504e-07,0.9999999403953552,1.0345767,0.8089232,False,False
344,3.3400886058807373,3.201777696609497,1.3307298421859741,-2.3306424617767334,-1.7942973375320435,0.7618903517723083,0.7616462111473083,2.920019426255749e-07,0.9999998807907104,1.0417153,0.8144754,False,False
345,3.3397293090820312,3.2023818492889404,1.3304357528686523,-2.3311574459075928,-1.7949570417404175,0.7566777467727661,0.7564387321472168,0.0,1.0,1.0489082,0.8200696,False,False
346,3.3393726348876953,3.202981948852539,1.330143690109253,-2.331665515899658,-1.7956078052520752,0.7514983415603638,0.7512642741203308,0.0,1.0,1.0561547,0.82570523,False,False
347,3.3390183448791504,3.203577995300293,1.3298537731170654,-2.332167148590088,-1.7962491512298584,0.7463522553443909,0.7461228370666504,3.5762786865234375e-07,1.0,1.063454,0.8313811,False,False
348,3.3386666774749756,3.204169988632202,1.3295658826828003,-2.3326618671417236,-1.7968813180923462,0.7412417531013489,0.7410171031951904,2.920019426255749e-07,1.0000001192092896,1.0708027,0.83709514,False,False
349,3.338317394256592,3.2047579288482666,1.3292800188064575,-2.333148956298828,-1.79750657081604,0.7361624836921692,0.7359426021575928,2.0647654253025394e-07,1.0000001192092896,1.0782079,0.8428536,False,False
350,3.337970733642578,3.2053420543670654,1.328996181488037,-2.333629846572876,-1.7981221675872803,0.7311171889305115,0.730901837348938,0.0,0.9999999403953552,1.085666,0.8486524,False,False
351,3.3376264572143555,3.2059221267700195,1.328714370727539,-2.334104061126709,-1.798729658126831,0.726104736328125,0.7258937954902649,3.5762786865234375e-07,0.9999997615814209,1.0931785,0.8544933,False,False
352,3.337284564971924,3.206498384475708,1.3284345865249634,-2.3345718383789062,-1.7993285655975342,0.7211253046989441,0.7209188342094421,0.0,1.0,1.1007447,0.86037564,False,False
353,3.336945056915283,3.207070827484131,1.32815682888031,-2.3350331783294678,-1.799919843673706,0.7161760926246643,0.7159738540649414,0.0,1.0000001192092896,1.10837,0.8663037,False,False
354,3.3366079330444336,3.207639455795288,1.3278809785842896,-2.335488796234131,-1.8005023002624512,0.7112609148025513,0.7110627889633179,3.5762786865234375e-07,1.0,1.1160476,0.87227184,False,False
355,3.336273193359375,3.2082042694091797,1.3276071548461914,-2.3359375,-1.8010774850845337,0.7063776850700378,0.7061834335327148,5.462856051963172e-07,1.0000001192092896,1.1237807,0.8782833,False,False
356,3.3359408378601074,3.2087652683258057,1.327335238456726,-2.3363804817199707,-1.8016443252563477,0.7015233039855957,0.7013332843780518,0.0,1.0000001192092896,1.1315757,0.88434213,False,False
357,3.335610866546631,3.209322452545166,1.3270652294158936,-2.3368170261383057,-1.802203893661499,0.6967035531997681,0.6965175867080688,3.5762786865234375e-07,0.9999998807907104,1.1394225,0.89044166,False,False
358,3.3352832794189453,3.2098758220672607,1.3267971277236938,-2.337247848510742,-1.8027552366256714,0.6919156908988953,0.6917335391044617,0.0,1.0000001192092896,1.1473255,0.8965841,False,False
359,3.334958076477051,3.21042537689209,1.326530933380127,-2.337672233581543,-1.8032994270324707,0.6871603727340698,0.6869818568229675,0.0,1.0000001192092896,1.1552845,0.9027702,False,False
360,3.334635019302368,3.2109713554382324,1.3262666463851929,-2.3380916118621826,-1.8038357496261597,0.6824338436126709,0.6822588443756104,1.6858739115832577e-07,0.9999998807907104,1.1633052,0.9090035,False,False
361,3.3343143463134766,3.2115135192871094,1.3260042667388916,-2.3385043144226074,-1.804365873336792,0.6777389049530029,0.6775676012039185,2.6656007889869215e-07,0.9999998807907104,1.1713827,0.9152817,False,False
362,3.333995819091797,3.2120521068573,1.3257437944412231,-2.338911533355713,-1.8048880100250244,0.6730756163597107,0.6729078888893127,1.1920928955078125e-07,1.0,1.1795177,0.92160404,False,False
363,3.333679676055908,3.2125871181488037,1.325485110282898,-2.33931303024292,-1.805403470993042,0.6684426069259644,0.6682783365249634,4.129530850605079e-07,0.9999999403953552,1.1877118,0.9279722,False,False
364,3.3333656787872314,3.213118553161621,1.3252283334732056,-2.339710235595703,-1.8059107065200806,0.6638391017913818,0.6636783480644226,0.0,1.0,1.1959692,0.9343885,False,False
365,3.3330540657043457,3.213646411895752,1.3249733448028564,-2.340101718902588,-1.806410789489746,0.6592667698860168,0.659109354019165,0.0,1.0000001192092896,1.2042825,0.94084805,False,False
366,3.332744598388672,3.2141706943511963,1.3247202634811401,-2.340487480163574,-1.8069047927856445,0.6547243595123291,0.6545700430870056,0.0,0.9999998807907104,1.2126579,0.9473561,False,False
367,3.33243727684021,3.214691400527954,1.324468970298767,-2.340867757797241,-1.807391881942749,0.6502127647399902,0.6500617861747742,3.3717478231665154e-07,1.0000001192092896,1.2210912,0.95390904,False,False
368,3.33213210105896,3.2152085304260254,1.3242194652557373,-2.341242790222168,-1.8078728914260864,0.6457290649414062,0.645581066608429,3.5762786865234375e-07,1.0000001192092896,1.2295909,0.96051365,False,False
369,3.331829071044922,3.21572208404541,1.3239717483520508,-2.3416128158569336,-1.8083467483520508,0.6412765383720398,0.6411316990852356,5.840038852511498e-07,1.0,1.2381482,0.96716255,False,False
370,3.3315281867980957,3.2162322998046875,1.3237258195877075,-2.341977119445801,-1.808814287185669,0.6368547081947327,0.6367127299308777,2.6656007889869215e-07,1.0,1.2467638,0.9738571,False,False
371,3.3312294483184814,3.2167389392852783,1.323481559753418,-2.342336893081665,-1.809275507926941,0.6324612498283386,0.6323222517967224,1.6858739115832577e-07,1.0000001192092896,1.2554451,0.9806022,False,False
372,3.330932855606079,3.2172422409057617,1.3232390880584717,-2.342691659927368,-1.8097305297851562,0.6280959844589233,0.6279599070549011,0.0,1.0,1.2641914,0.98739785,False,False
373,3.3306384086608887,3.2177422046661377,1.3229984045028687,-2.3430418968200684,-1.8101787567138672,0.623759925365448,0.6236265897750854,0.0,1.0,1.273,0.9942414,False,False
374,3.33034610748291,3.218238592147827,1.3227593898773193,-2.3433876037597656,-1.8106203079223633,0.6194526553153992,0.6193221211433411,4.76837158203125e-07,0.9999998807907104,1.2818708,1.0011327,False,False
375,3.3300557136535645,3.218731641769409,1.3225220441818237,-2.3437271118164062,-1.811057686805725,0.6151742339134216,0.6150463819503784,4.129530850605079e-07,1.0000001192092896,1.2908059,1.0080755,False,False
376,3.3297674655914307,3.219221353530884,1.3222864866256714,-2.3440628051757812,-1.8114876747131348,0.6109256744384766,0.6108005046844482,0.0,1.0,1.299804,1.0150659,False,False
377,3.329481363296509,3.219707727432251,1.3220525979995728,-2.344393491744995,-1.8119122982025146,0.6067050695419312,0.6065824031829834,5.840038852511498e-07,1.0000001192092896,1.3088673,1.0221075,False,False
378,3.3291971683502197,3.2201907634735107,1.3218203783035278,-2.344719409942627,-1.812331199645996,0.6025128364562988,0.6023927330970764,0.0,0.9999999403953552,1.3179938,1.029198,False,False
379,3.3289151191711426,3.220670700073242,1.3215898275375366,-2.3450419902801514,-1.8127434253692627,0.5983474850654602,0.5982299447059631,4.129530850605079e-07,0.9999998807907104,1.3271903,1.0363421,False,False
380,3.3286349773406982,3.221147298812866,1.3213609457015991,-2.3453593254089355,-1.8131505250930786,0.594210147857666,0.5940949320793152,0.0,0.9999999403953552,1.3364514,1.0435368,False,False
381,3.3283567428588867,3.221620559692383,1.3211336135864258,-2.345672130584717,-1.8135522603988647,0.5901007056236267,0.589988112449646,5.840038852511498e-07,1.0,1.3457804,1.0507841,False,False
382,3.328080654144287,3.222090721130371,1.3209079504013062,-2.3459813594818115,-1.8139479160308838,0.5860182046890259,0.5859076976776123,5.840038852511498e-07,0.9999998807907104,1.3551761,1.0580829,False,False
383,3.3278064727783203,3.222557783126831,1.3206839561462402,-2.3462865352630615,-1.8143377304077148,0.5819622278213501,0.5818540453910828,4.129530850605079e-07,1.0000001192092896,1.3646413,1.0654352,False,False
384,3.3275341987609863,3.2230215072631836,1.3204615116119385,-2.346585988998413,-1.8147237300872803,0.5779352784156799,0.5778292417526245,7.152557373046875e-07,1.0,1.3741719,1.0728395,False,False
385,3.327263832092285,3.223482131958008,1.3202406167984009,-2.3468823432922363,-1.8151036500930786,0.5739328861236572,0.5738292336463928,0.0,0.9999999403953552,1.3837751,1.0802995,False,False
386,3.326995372772217,3.2239396572113037,1.320021390914917,-2.347174644470215,-1.815477967262268,0.5699595212936401,0.569857656955719,5.331201577973843e-07,0.9999998807907104,1.393444,1.0878103,False,False
387,3.3267288208007812,3.2243940830230713,1.3198037147521973,-2.3474624156951904,-1.815847635269165,0.5660111904144287,0.5659117102622986,4.129530850605079e-07,1.0,1.4031845,1.0953772,False,False
388,3.3264641761779785,3.2248454093933105,1.3195875883102417,-2.3477468490600586,-1.8162119388580322,0.562089741230011,0.5619922280311584,5.331201577973843e-07,0.9999999403953552,1.4129944,1.1029972,False,False
389,3.3262014389038086,3.2252936363220215,1.3193730115890503,-2.348026752471924,-1.8165712356567383,0.5581964254379272,0.5581008791923523,2.384185791015625e-07,1.0,1.4228712,1.1106697,False,False
390,3.3259406089782715,3.225738763809204,1.319159984588623,-2.3483030796051025,-1.816926121711731,0.5543261766433716,0.554232656955719,2.384185791015625e-07,1.0000001192092896,1.432826,1.1184028,False,False
391,3.325681686401367,3.2261807918548584,1.31894850730896,-2.3485751152038574,-1.8172755241394043,0.5504848957061768,0.5503934621810913,0.0,1.0,1.4428464,1.1261867,False,False
392,3.3254246711730957,3.2266199588775635,1.3187384605407715,-2.348843812942505,-1.817620038986206,0.5466702580451965,0.5465806126594543,3.3717478231665154e-07,1.0000001192092896,1.4529355,1.1340237,False,False
393,3.325169324874878,3.2270560264587402,1.3185299634933472,-2.349109172821045,-1.8179595470428467,0.5428792834281921,0.542791485786438,2.384185791015625e-07,1.0,1.4631025,1.1419209,False,False
394,3.324915885925293,3.2274892330169678,1.3183228969573975,-2.349370241165161,-1.8182952404022217,0.539113461971283,0.5390274524688721,0.0,1.0,1.4733446,1.1498772,False,False
395,3.324664354324341,3.227919340133667,1.318117380142212,-2.349627733230591,-1.8186256885528564,0.5353739857673645,0.5352897644042969,0.0,1.0000001192092896,1.483657,1.1578878,False,False
396,3.3244144916534424,3.228346586227417,1.317913293838501,-2.349881649017334,-1.8189518451690674,0.5316605567932129,0.531578004360199,0.0,1.0,1.49404,1.1659534,False,False
397,3.3241665363311768,3.2287709712982178,1.3177107572555542,-2.3501322269439697,-1.8192732334136963,0.5279710292816162,0.5278902053833008,0.0,1.0,1.5045018,1.1740798,False,False
398,3.323920249938965,3.2291924953460693,1.317509651184082,-2.3503801822662354,-1.819589614868164,0.5243058800697327,0.524226725101471,0.0,1.0000001192092896,1.5150414,1.1822659,False,False
399,3.3236756324768066,3.2296111583709717,1.3173099756240845,-2.3506240844726562,-1.8199024200439453,0.5206659436225891,0.5205883383750916,5.331201577973843e-07,1.0000001192092896,1.5256524,1.1905084,False,False
400,3.3234329223632812,3.230026960372925,1.3171117305755615,-2.350864887237549,-1.8202096223831177,0.5170506834983826,0.5169748663902283,0.0,0.9999998807907104,1.5363432,1.1988117,False,False
401,3.3231918811798096,3.2304399013519287,1.3169149160385132,-2.351102113723755,-1.8205137252807617,0.5134604573249817,0.5133861899375916,0.0,1.0,1.5471084,1.2071738,False,False
402,3.3229525089263916,3.2308499813079834,1.3167195320129395,-2.3513355255126953,-1.820813775062561,0.5098934769630432,0.5098206996917725,2.384185791015625e-07,1.0,1.55795,1.2155955,False,False
403,3.3227148056030273,3.231257200241089,1.3165254592895508,-2.3515655994415283,-1.8211103677749634,0.506351888179779,0.5062805414199829,4.129530850605079e-07,1.0,1.5688696,1.2240784,False,False
404,3.322478771209717,3.231661796569824,1.3163328170776367,-2.351792812347412,-1.8214020729064941,0.5028321743011475,0.5027623772621155,5.840038852511498e-07,1.0000001192092896,1.5798709,1.232624,False,False
405,3.32224440574646,3.2320635318756104,1.3161416053771973,-2.352017402648926,-1.8216896057128906,0.4993363916873932,0.4992680251598358,0.0,1.0,1.5909523,1.2412316,False,False
406,3.322011709213257,3.2324624061584473,1.3159517049789429,-2.352238178253174,-1.8219733238220215,0.4958663880825043,0.49579960107803345,3.3717478231665154e-07,1.0000001192092896,1.6021073,1.2498968,False,False
407,3.3217806816101074,3.232858657836914,1.315763235092163,-2.3524556159973145,-1.8222534656524658,0.49241960048675537,0.4923540949821472,0.0,1.0,1.6133443,1.2586259,False,False
408,3.3215513229370117,3.2332522869110107,1.3155760765075684,-2.352670907974243,-1.8225293159484863,0.48899441957473755,0.48893019556999207,3.3717478231665154e-07,1.0,1.6246666,1.2674208,False,False
409,3.3213236331939697,3.233643054962158,1.3153902292251587,-2.3528823852539062,-1.8228018283843994,0.4855949878692627,0.48553207516670227,0.0,0.9999998807907104,1.6360604,1.2762718,False,False
410,3.3210976123809814,3.2340312004089355,1.315205693244934,-2.3530917167663574,-1.8230695724487305,0.48221758008003235,0.4821559190750122,5.331201577973843e-07,1.0,1.6475396,1.2851884,False,False
411,3.320873260498047,3.2344167232513428,1.315022587776184,-2.3532981872558594,-1.823333740234375,0.47886401414871216,0.4788035452365875,7.152557373046875e-07,1.0,1.6590993,1.2941674,False,False
412,3.320650339126587,3.23479962348938,1.3148407936096191,-2.3535008430480957,-1.8235955238342285,0.47553178668022156,0.4754728674888611,2.384185791015625e-07,1.0000001192092896,1.6707451,1.3032149,False,False
413,3.3204290866851807,3.235179901123047,1.3146603107452393,-2.35370135307312,-1.8238525390625,0.47222214937210083,0.472164511680603,4.129530850605079e-07,1.0,1.682477,1.312328,False,False
414,3.320209503173828,3.2355575561523438,1.3144810199737549,-2.3538990020751953,-1.8241063356399536,0.46893632411956787,0.46887972950935364,4.129530850605079e-07,1.0,1.6942891,1.3215038,False,False
415,3.31999135017395,3.2359325885772705,1.3143030405044556,-2.354093313217163,-1.824357271194458,0.4656728506088257,0.4656175374984741,4.129530850605079e-07,0.9999999403953552,1.7061814,1.3307425,False,False
416,3.319774866104126,3.236304998397827,1.3141263723373413,-2.354285717010498,-1.824603796005249,0.4624316394329071,0.46237730979919434,0.0,1.0,1.7181625,1.3400494,False,False
417,3.3195598125457764,3.2366750240325928,1.313951015472412,-2.354475736618042,-1.8248465061187744,0.4592118561267853,0.4591587483882904,5.840038852511498e-07,1.0,1.7302314,1.3494241,False,False
418,3.3193464279174805,3.2370424270629883,1.3137768507003784,-2.3546624183654785,-1.8250868320465088,0.4560146629810333,0.4559629261493683,4.129530850605079e-07,0.9999998807907104,1.7423798,1.3588617,False,False
419,3.319134473800659,3.2374072074890137,1.3136039972305298,-2.354846715927124,-1.825323224067688,0.4528392553329468,0.452788382768631,3.3717478231665154e-07,1.0000001192092896,1.7546209,1.3683708,False,False
420,3.3189239501953125,3.237769603729248,1.3134323358535767,-2.3550281524658203,-1.8255572319030762,0.4496839940547943,0.44963401556015015,0.0,0.9999999403953552,1.766951,1.3779497,False,False
421,3.3187150955200195,3.2381296157836914,1.313261866569519,-2.355207681655884,-1.82578706741333,0.4465508460998535,0.4465019404888153,3.3717478231665154e-07,1.0,1.7793714,1.3875979,False,False
422,3.318507671356201,3.2384870052337646,1.3130927085876465,-2.355384349822998,-1.8260135650634766,0.4434410631656647,0.44339317083358765,5.331201577973843e-07,1.0000001192092896,1.7918736,1.3973101,False,False
423,3.3183016777038574,3.238842010498047,1.3129247426986694,-2.355557918548584,-1.8262382745742798,0.44035086035728455,0.4403042495250702,4.129530850605079e-07,1.0000001192092896,1.8044665,1.4070938,False,False
424,3.3180971145629883,3.239194631576538,1.312757968902588,-2.3557300567626953,-1.8264590501785278,0.4372807741165161,0.4372347593307495,3.3717478231665154e-07,0.9999998807907104,1.8171569,1.4169523,False,False
425,3.317894220352173,3.2395448684692383,1.3125923871994019,-2.3559000492095947,-1.8266756534576416,0.4342327415943146,0.43418776988983154,5.331201577973843e-07,1.0000001192092896,1.8299358,1.4268786,False,False
426,3.317692756652832,3.2398924827575684,1.3124279975891113,-2.356066942214966,-1.8268905878067017,0.43120673298835754,0.43116259574890137,3.3717478231665154e-07,1.0,1.8427964,1.4368699,False,False
427,3.317492723464966,3.2402377128601074,1.3122648000717163,-2.356231451034546,-1.8271023035049438,0.4282020330429077,0.42815887928009033,5.840038852511498e-07,1.0000001192092896,1.8557458,1.44693,False,False
428,3.317294120788574,3.2405807971954346,1.3121027946472168,-2.3563945293426514,-1.8273100852966309,0.42521676421165466,0.4251745343208313,3.3717478231665154e-07,1.0,1.8687959,1.4570675,False,False
429,3.3170969486236572,3.2409214973449707,1.3119418621063232,-2.356555700302124,-1.8275151252746582,0.42225050926208496,0.4222091734409332,3.3717478231665154e-07,1.0,1.8819453,1.4672817,False,False
430,3.316901206970215,3.241259813308716,1.3117821216583252,-2.3567135334014893,-1.8277177810668945,0.41930675506591797,0.4192661941051483,0.0,0.9999998807907104,1.895179,1.4775628,False,False
431,3.316706657409668,3.24159574508667,1.3116235733032227,-2.3568692207336426,-1.827918291091919,0.41638100147247314,0.41634127497673035,7.539457556049456e-07,1.0000001192092896,1.9085132,1.4879222,False,False
432,3.3165135383605957,3.241929292678833,1.311466097831726,-2.357022285461426,-1.8281161785125732,0.4134784936904907,0.4134395122528076,7.152557373046875e-07,0.9999998807907104,1.9219358,1.498351,False,False
433,3.316321849822998,3.242260694503784,1.311309814453125,-2.3571736812591553,-1.8283109664916992,0.4105924665927887,0.4105544090270996,3.3717478231665154e-07,1.0,1.9354656,1.5088624,False,False
434,3.316131591796875,3.2425897121429443,1.3111546039581299,-2.35732364654541,-1.8285019397735596,0.40772852301597595,0.40769144892692566,8.920806635615008e-07,1.0000001192092896,1.9490782,1.5194373,False,False
435,3.3159425258636475,3.2429165840148926,1.3110005855560303,-2.357470989227295,-1.8286912441253662,0.40488240122795105,0.4048459529876709,3.3717478231665154e-07,1.0000001192092896,1.9628028,1.5301,False,False
436,3.3157548904418945,3.24324107170105,1.3108476400375366,-2.3576161861419678,-1.8288779258728027,0.40205711126327515,0.4020214378833771,0.0,1.0000001192092896,1.9766124,1.5408293,False,False
437,3.315568685531616,3.243563413619995,1.310695767402649,-2.357759475708008,-1.8290618658065796,0.3992503881454468,0.39921537041664124,4.129530850605079e-07,0.9999999403953552,1.9905256,1.5516386,False,False
438,3.3153836727142334,3.2438836097717285,1.3105449676513672,-2.3579001426696777,-1.8292436599731445,0.39646419882774353,0.3964301645755768,5.331201577973843e-07,1.0,2.0045388,1.5625267,False,False
439,3.315200090408325,3.244201421737671,1.3103952407836914,-2.358039379119873,-1.8294228315353394,0.39369693398475647,0.39366352558135986,5.331201577973843e-07,0.9999998807907104,2.0186503,1.5734906,False,False
440,3.3150177001953125,3.2445170879364014,1.3102465867996216,-2.3581762313842773,-1.8295998573303223,0.3909476399421692,0.3909148573875427,7.152557373046875e-07,1.0000001192092896,2.0328639,1.5845349,False,False
