,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
877,877,[1.2972373 3.2972372 1.2989552],[-1.41620135 -0.39806664],1.5489500761032104,0.7071097493171692,1.3973784446716309,False,False
878,878,[1.2972373 3.2972372 1.2989552],[-1.42095482 -0.39812344],1.556672215461731,0.7071075439453125,1.4054441452026367,False,False
879,879,[1.2972373 3.2972372 1.2989552],[-1.42573321 -0.39820343],1.564395785331726,0.7071070075035095,1.4135358333587646,False,False
880,880,[1.2972373 3.2972372 1.2989552],[-1.43053639 -0.39830703],1.5721216201782227,0.7071183919906616,1.4216532707214355,False,False
881,881,[1.2972373 3.2972372 1.2989552],[-1.43536472 -0.39843416],1.579846978187561,0.7071130871772766,1.429796814918518,False,False
882,882,[1.2972373 3.2972372 1.2989552],[-1.44021809 -0.39858443],1.587570309638977,0.7071105241775513,1.4379642009735107,False,False
883,883,[1.2972373 3.2972372 1.2989552],[-1.44509637 -0.39875913],1.5952930450439453,0.7071091532707214,1.44615638256073,False,False
884,884,[1.2972373 3.2972372 1.2989552],[-1.44999886 -0.39895904],1.6030137538909912,0.7071083188056946,1.4543718099594116,False,False
885,885,[1.2972373 3.2972372 1.2989552],[-1.45492661 -0.39918286],1.610731840133667,0.7071077823638916,1.462611198425293,False,False
886,886,[1.2972373 3.2972372 1.2989552],[-1.45987809 -0.39943302],1.6184459924697876,0.707107424736023,1.4708720445632935,False,False
887,887,[1.2972373 3.2972372 1.2989552],[-1.46485436 -0.39970791],1.626155972480774,0.7071071863174438,1.4791553020477295,False,False
888,888,[1.2972373 3.2972372 1.2989552],[-1.46985435 -0.40000921],1.6338597536087036,0.7071071267127991,1.4874587059020996,False,False
889,889,[1.2972373 3.2972372 1.2989552],[-1.47487748 -0.40033728],1.6415574550628662,0.7071070671081543,1.4957821369171143,False,False
890,890,[1.2972373 3.2972372 1.2989552],[-1.47992539 -0.40069199],1.6492490768432617,0.7071070075035095,1.504125952720642,False,False
891,891,[1.2972373 3.2972372 1.2989552],[-1.48499644 -0.40107322],1.6569316387176514,0.7071070075035095,1.5124878883361816,False,False
892,892,[1.2972373 3.2972372 1.2989552],[-1.49009097 -0.40148258],1.6646060943603516,0.7071069478988647,1.520868182182312,False,False
893,893,[1.2972373 3.2972372 1.2989552],[-1.4952085  -0.40191966],1.672270655632019,0.70710688829422,1.5292654037475586,False,False
894,894,[1.2972373 3.2972372 1.2989552],[-1.50034773 -0.40238595],1.6799242496490479,0.70710688829422,1.5376774072647095,False,False
895,895,[1.2972373 3.2972372 1.2989552],[-1.50551105 -0.40287977],1.6875666379928589,0.70710688829422,1.5461063385009766,False,False
896,896,[1.2972373 3.2972372 1.2989552],[-1.51069665 -0.40340322],1.695197343826294,0.70710688829422,1.5545498132705688,False,False
897,897,[1.2972373 3.2972372 1.2989552],[-1.51590478 -0.40395558],1.7028144598007202,0.70710688829422,1.5630072355270386,False,False
898,898,[1.2972373 3.2972372 1.2989552],[-1.52113438 -0.40453798],1.7104171514511108,0.70710688829422,1.5714765787124634,False,False
899,899,[1.2972373 3.2972372 1.2989552],[-1.5263859  -0.40515047],1.718004584312439,0.7071068286895752,1.5799579620361328,False,False
900,900,[1.2972373 3.2972372 1.2989552],[-1.53165877 -0.40579367],1.7255759239196777,0.7071068286895752,1.5884497165679932,False,False
901,901,[1.2972373 3.2972372 1.2989552],[-1.53695345 -0.40646732],1.7331304550170898,0.7071068286895752,1.5969518423080444,False,False
902,902,[1.2972373 3.2972372 1.2989552],[-1.54226875 -0.40717274],1.7406667470932007,0.7071068286895752,1.6054623126983643,False,False
903,903,[1.2972373 3.2972372 1.2989552],[-1.54760492 -0.40790915],1.7481838464736938,0.7071068286895752,1.6139806509017944,False,False
904,904,[1.2972373 3.2972372 1.2989552],[-1.55296183 -0.40867823],1.7556816339492798,0.7071068286895752,1.6225059032440186,False,False
905,905,[1.2972373 3.2972372 1.2989552],[-1.55833888 -0.4094789 ],1.763157606124878,0.7071068286895752,1.6310361623764038,False,False
906,906,[1.2972373 3.2972372 1.2989552],[-1.56373572 -0.41031283],1.7706122398376465,0.7071068286895752,1.6395710706710815,False,False
907,907,[1.2972373 3.2972372 1.2989552],[-1.56915247 -0.41117948],1.7780437469482422,0.7071068286895752,1.6481093168258667,False,False
908,908,[1.2972373 3.2972372 1.2989552],[-1.5745877  -0.41207969],1.7854520082473755,0.707108736038208,1.6566487550735474,False,False
909,909,[1.2972373 3.2972372 1.2989552],[-1.58004284 -0.41301358],1.7928344011306763,0.7071084976196289,1.6651899814605713,False,False
910,910,[1.2972373 3.2972372 1.2989552],[-1.58551598 -0.41398191],1.8001902103424072,0.7071083188056946,1.6737300157546997,False,False
911,911,[1.2972373 3.2972372 1.2989552],[-1.59100842 -0.41498411],1.8075194358825684,0.707108199596405,1.6822690963745117,False,False
912,912,[1.2972373 3.2972372 1.2989552],[-1.5965184  -0.41602147],1.8148199319839478,0.7071080207824707,1.6908048391342163,False,False
913,913,[1.2972373 3.2972372 1.2989552],[-1.60204554 -0.41709447],1.8220912218093872,0.7071079015731812,1.6993356943130493,False,False
914,914,[1.2972373 3.2972372 1.2989552],[-1.60759103 -0.41820264],1.829332947731018,0.7071077823638916,1.7078620195388794,False,False
915,915,[1.2972373 3.2972372 1.2989552],[-1.61315358 -0.41934615],1.8365428447723389,0.7071077227592468,1.716381311416626,False,False
916,916,[1.2972373 3.2972372 1.2989552],[-1.61873233 -0.42052633],1.8437199592590332,0.7071076035499573,1.7248913049697876,False,False
917,917,[1.2972373 3.2972372 1.2989552],[-1.62432742 -0.42174315],1.8508636951446533,0.7071075439453125,1.7333918809890747,False,False
918,918,[1.2972373 3.2972372 1.2989552],[-1.62993872 -0.42299628],1.8579729795455933,0.7071074843406677,1.7418813705444336,False,False
919,919,[1.2972373 3.2972372 1.2989552],[-1.63556528 -0.42428714],1.865046501159668,0.707107424736023,1.7503578662872314,False,False
920,920,[1.2972373 3.2972372 1.2989552],[-1.6412077  -0.42561507],1.8720835447311401,0.7071073651313782,1.7588204145431519,False,False
921,921,[1.2972373 3.2972372 1.2989552],[-1.64686441 -0.42698091],1.8790820837020874,0.7071073055267334,1.7672667503356934,False,False
922,922,[1.2972373 3.2972372 1.2989552],[-1.65253556 -0.4283849 ],1.8860416412353516,0.7071073055267334,1.7756956815719604,False,False
923,923,[1.2972373 3.2972372 1.2989552],[-1.65822065 -0.42982727],1.892961025238037,0.7071072459220886,1.7841055393218994,False,False
924,924,[1.2972373 3.2972372 1.2989552],[-1.6639185  -0.43130887],1.8998388051986694,0.7071071863174438,1.7924939393997192,False,False
925,925,[1.2972373 3.2972372 1.2989552],[-1.66963017 -0.43282902],1.9066745042800903,0.7071071863174438,1.8008606433868408,False,False
926,926,[1.2972373 3.2972372 1.2989552],[-1.67535484 -0.43438828],1.913466453552246,0.7071071863174438,1.8092036247253418,False,False
927,927,[1.2972373 3.2972372 1.2989552],[-1.68109083 -0.43598807],1.9202138185501099,0.7071071267127991,1.8175201416015625,False,False
928,928,[1.2972373 3.2972372 1.2989552],[-1.68683946 -0.43762684],1.926915168762207,0.7071071267127991,1.8258095979690552,False,False
929,929,[1.2972373 3.2972372 1.2989552],[-1.69259918 -0.43930656],1.9335699081420898,0.7071070671081543,1.8340697288513184,False,False
930,930,[1.2972373 3.2972372 1.2989552],[-1.69836938 -0.44102651],1.9401758909225464,0.7071070671081543,1.8422985076904297,False,False
931,931,[1.2972373 3.2972372 1.2989552],[-1.70414996 -0.44278741],1.9467331171035767,0.7071070671081543,1.850494384765625,False,False
932,932,[1.2972373 3.2972372 1.2989552],[-1.70994043 -0.44458872],1.9532389640808105,0.7071070075035095,1.8586552143096924,False,False
933,933,[1.2972373 3.2972372 1.2989552],[-1.71574056 -0.44643164],1.9596940279006958,0.7071070075035095,1.8667798042297363,False,False
934,934,[1.2972373 3.2972372 1.2989552],[-1.72154963 -0.4483164 ],1.9660964012145996,0.7071070075035095,1.874866008758545,False,False
935,935,[1.2972373 3.2972372 1.2989552],[-1.72736681 -0.45024258],1.9724442958831787,0.7071070075035095,1.8829110860824585,False,False
936,936,[1.2972373 3.2972372 1.2989552],[-1.73319292 -0.45221025],1.9787378311157227,0.7071070075035095,1.890915036201477,False,False
937,937,[1.2972373 3.2972372 1.2989552],[-1.73902619 -0.45422035],1.9849748611450195,0.7071070075035095,1.8988739252090454,False,False
938,938,[1.2972373 3.2972372 1.2989552],[-1.74486613 -0.45627314],1.9911545515060425,0.7071069478988647,1.906786322593689,False,False
939,939,[1.2972373 3.2972372 1.2989552],[-1.75071216 -0.4583689 ],1.9972758293151855,0.7071069478988647,1.914650321006775,False,False
940,940,[1.2972373 3.2972372 1.2989552],[-1.7565639  -0.46050686],2.0033371448516846,0.7071069478988647,1.922463297843933,False,False
941,941,[1.2972373 3.2972372 1.2989552],[-1.76242137 -0.46268821],2.009337902069092,0.7071069478988647,1.9302242994308472,False,False
942,942,[1.2972373 3.2972372 1.2989552],[-1.76828384 -0.4649123 ],2.0152764320373535,0.70710688829422,1.9379308223724365,False,False
943,943,[1.2972373 3.2972372 1.2989552],[-1.77415073 -0.46718031],2.0211527347564697,0.70710688829422,1.945581078529358,False,False
944,944,[1.2972373 3.2972372 1.2989552],[-1.78002131 -0.46949142],2.026963949203491,0.70710688829422,1.953172206878662,False,False
945,945,[1.2972373 3.2972372 1.2989552],[-1.78589475 -0.47184712],2.0327107906341553,0.70710688829422,1.9607023000717163,False,False
946,946,[1.2972373 3.2972372 1.2989552],[-1.79177046 -0.47424638],2.038390636444092,0.70710688829422,1.9681694507598877,False,False
947,947,[1.2972373 3.2972372 1.2989552],[-1.79764926 -0.47668904],2.0440030097961426,0.70710688829422,1.975571632385254,False,False
948,948,[1.2972373 3.2972372 1.2989552],[-1.80352926 -0.47917646],2.049546718597412,0.70710688829422,1.9829063415527344,False,False
949,949,[1.2972373 3.2972372 1.2989552],[-1.80940962 -0.48170823],2.055020570755005,0.70710688829422,1.9901713132858276,False,False
950,950,[1.2972373 3.2972372 1.2989552],[-1.81529117 -0.48428446],2.0604238510131836,0.70710688829422,1.997365117073059,False,False
951,951,[1.2972373 3.2972372 1.2989552],[-1.82117176 -0.48690557],2.0657553672790527,0.70710688829422,2.004484176635742,False,False
952,952,[1.2972373 3.2972372 1.2989552],[-1.82705188 -0.48957062],2.0710132122039795,0.70710688829422,2.0115275382995605,False,False
953,953,[1.2972373 3.2972372 1.2989552],[-1.83293056 -0.49228108],2.0761971473693848,0.70710688829422,2.0184922218322754,False,False
954,954,[1.2972373 3.2972372 1.2989552],[-1.83880734 -0.49503672],2.0813064575195312,0.70710688829422,2.025377035140991,False,False
955,955,[1.2972373 3.2972372 1.2989552],[-1.84468114 -0.49783653],2.086338758468628,0.7071067690849304,2.0321781635284424,False,False
956,956,[1.2972373 3.2972372 1.2989552],[-1.85055184 -0.50068259],2.091294527053833,0.7071067690849304,2.0388946533203125,False,False
957,957,[1.2972373 3.2972372 1.2989552],[-1.85641813 -0.50357306],2.0961713790893555,0.7071067690849304,2.045523166656494,False,False
958,958,[1.2972373 3.2972372 1.2989552],[-1.86228085 -0.50650853],2.100969076156616,0.7071067690849304,2.052062749862671,False,False
959,959,[1.2972373 3.2972372 1.2989552],[-1.86813796 -0.5094893 ],2.1056859493255615,0.7071067690849304,2.0585098266601562,False,False
960,960,[1.2972373 3.2972372 1.2989552],[-1.87398911 -0.51251549],2.1103217601776123,0.7071067690849304,2.0648627281188965,False,False
961,961,[1.2972373 3.2972372 1.2989552],[-1.87983441 -0.51558656],2.114875316619873,0.7071067690849304,2.071120023727417,False,False
962,962,[1.2972373 3.2972372 1.2989552],[-1.88567293 -0.51870304],2.119345188140869,0.7071067690849304,2.0772788524627686,False,False
963,963,[1.2972373 3.2972372 1.2989552],[-1.89150333 -0.52186543],2.1237311363220215,0.7071067690849304,2.083336591720581,False,False
964,964,[1.2972373 3.2972372 1.2989552],[-1.89732528 -0.52507287],2.1280314922332764,0.7071067690849304,2.0892913341522217,False,False
965,965,[1.2972373 3.2972372 1.2989552],[-1.903139   -0.52832538],2.1322455406188965,0.7071067690849304,2.0951409339904785,False,False
966,966,[1.2972373 3.2972372 1.2989552],[-1.90894294 -0.53162307],2.1363723278045654,0.7071067690849304,2.1008834838867188,False,False
967,967,[1.2972373 3.2972372 1.2989552],[-1.91473734 -0.53496552],2.140411138534546,0.7071067690849304,2.1065165996551514,False,False
968,968,[1.2972373 3.2972372 1.2989552],[-1.92051983 -0.53835416],2.1443610191345215,0.7071067690849304,2.112037420272827,False,False
969,969,[1.2972373 3.2972372 1.2989552],[-1.92629158 -0.54178703],2.1482207775115967,0.7071067690849304,2.117445230484009,False,False
970,970,[1.2972373 3.2972372 1.2989552],[-1.9320519  -0.54526472],2.1519901752471924,0.7071067690849304,2.122737169265747,False,False
971,971,[1.2972373 3.2972372 1.2989552],[-1.93779945 -0.54878742],2.155667781829834,0.7071067690849304,2.127911329269409,False,False
972,972,[1.2972373 3.2972372 1.2989552],[-1.94353354 -0.55235481],2.159252882003784,0.7071067690849304,2.132965326309204,False,False
973,973,[1.2972373 3.2972372 1.2989552],[-1.94925332 -0.55596733],2.1627442836761475,0.7071067690849304,2.137897253036499,False,False
974,974,[1.2972373 3.2972372 1.2989552],[-1.95495927 -0.55962396],2.166142225265503,0.7071067690849304,2.1427056789398193,False,False
975,975,[1.2972373 3.2972372 1.2989552],[-1.96064854 -0.56332564],2.1694447994232178,0.7071067690849304,2.1473870277404785,False,False
976,976,[1.2972373 3.2972372 1.2989552],[-1.96632373 -0.56707048],2.17265248298645,0.7071067690849304,2.1519417762756348,False,False
977,977,[1.2972373 3.2972372 1.2989552],[-1.971982   -0.57085997],2.1757633686065674,0.7071067690849304,2.1563663482666016,False,False
978,978,[1.2972373 3.2972372 1.2989552],[-1.97762239 -0.57469386],2.178776979446411,0.7071067690849304,2.160659074783325,False,False
979,979,[1.2972373 3.2972372 1.2989552],[-1.98324549 -0.57857126],2.1816928386688232,0.7071067690849304,2.164818525314331,False,False
980,980,[1.2972373 3.2972372 1.2989552],[-1.98885083 -0.58249217],2.1845102310180664,0.7071067690849304,2.1688427925109863,False,False
981,981,[1.2972373 3.2972372 1.2989552],[-1.99443579 -0.5864566 ],2.1872286796569824,0.7071067094802856,2.1727302074432373,False,False
982,982,[1.2972373 3.2972372 1.2989552],[-2.00000215 -0.59046417],2.189846992492676,0.7071067094802856,2.1764791011810303,False,False
983,983,[1.2972373 3.2972372 1.2989552],[-2.00554872 -0.59451383],2.1923651695251465,0.7071067094802856,2.1800875663757324,False,False
984,984,[1.2972373 3.2972372 1.2989552],[-2.01107359 -0.59860742],2.194782257080078,0.7071067094802856,2.183554172515869,False,False
985,985,[1.2972373 3.2972372 1.2989552],[-2.01657724 -0.60274261],2.1970977783203125,0.7071067094802856,2.1868772506713867,False,False
986,986,[1.2972373 3.2972372 1.2989552],[-2.02205873 -0.60692036],2.1993112564086914,0.7071067690849304,2.1900556087493896,False,False
987,987,[1.2972373 3.2972372 1.2989552],[-2.02751827 -0.61114007],2.2014219760894775,0.7071067690849304,2.1930882930755615,False,False
988,988,[1.2972373 3.2972372 1.2989552],[-2.03295374 -0.61540121],2.2034294605255127,0.7071067690849304,2.1959726810455322,False,False
989,989,[1.2972373 3.2972372 1.2989552],[-2.03836584 -0.61970377],2.2053334712982178,0.7071067690849304,2.1987085342407227,False,False
990,990,[1.2972373 3.2972372 1.2989552],[-2.04375243 -0.62404782],2.2071328163146973,0.7071067690849304,2.201293706893921,False,False
991,991,[1.2972373 3.2972372 1.2989552],[-2.0491147  -0.62843204],2.2088279724121094,0.7071067690849304,2.2037277221679688,False,False
992,992,[1.2972373 3.2972372 1.2989552],[-2.05445075 -0.63285744],2.2104179859161377,0.7071067690849304,2.2060091495513916,False,False
993,993,[1.2972373 3.2972372 1.2989552],[-2.05976033 -0.6373226 ],2.2119028568267822,0.7071067690849304,2.2081363201141357,False,False
994,994,[1.2972373 3.2972372 1.2989552],[-2.06504416 -0.64182705],2.2132818698883057,0.7071067690849304,2.2101099491119385,False,False
995,995,[1.2972373 3.2972372 1.2989552],[-2.07029963 -0.64637142],2.214554786682129,0.7071067690849304,2.211927652359009,False,False
996,996,[1.2972373 3.2972372 1.2989552],[-2.07552767 -0.6509552 ],2.2157211303710938,0.7071067690849304,2.2135887145996094,False,False
997,997,[1.2972373 3.2972372 1.2989552],[-2.08072662 -0.65557712],2.2167809009552,0.7071067690849304,2.215092420578003,False,False
998,998,[1.2972373 3.2972372 1.2989552],[-2.08589673 -0.66023749],2.217733860015869,0.7071067690849304,2.2164392471313477,False,False
999,999,[1.2972373 3.2972372 1.2989552],[-2.09103703 -0.66493511],2.2185792922973633,0.7071067690849304,2.2176260948181152,False,False
1000,1000,[1.2972373 3.2972372 1.2989552],[-2.09614754 -0.66967082],2.219317674636841,0.7071067690849304,2.2186546325683594,False,False
1001,1001,[1.2972373 3.2972372 1.2989552],[-2.10122657 -0.67444372],2.2199482917785645,0.7071067690849304,2.219522714614868,False,False
1002,1002,[1.2972373 3.2972372 1.2989552],[-2.10627508 -0.6792528 ],2.220471143722534,0.7071067690849304,2.220231056213379,False,False
1003,1003,[1.2972373 3.2972372 1.2989552],[-2.11129117 -0.68409884],2.220885992050171,0.7071067690849304,2.2207789421081543,False,False
1004,1004,[1.2972373 3.2972372 1.2989552],[-2.11627531 -0.6889804 ],2.2211930751800537,0.7071067690849304,2.2211661338806152,False,False
1005,1005,[1.2972373 3.2972372 1.2989552],[-2.12122631 -0.69389719],2.2213916778564453,0.7071067690849304,2.2213919162750244,False,False
1006,1006,[1.2972373 3.2972372 1.2989552],[-2.12614489 -0.69884819],2.221482753753662,0.7071067690849304,2.221456527709961,False,False
1007,1007,[1.2972373 3.2972372 1.2989552],[-2.13102841 -0.70383477],2.2214653491973877,0.7071067690849304,2.221360206604004,False,False
1008,1008,[1.2972373 3.2972372 1.2989552],[-2.13587785 -0.70885438],2.221339702606201,0.7071067690849304,2.221102237701416,False,False
1009,1009,[1.2972373 3.2972372 1.2989552],[-2.14069366 -0.7139076 ],2.2211058139801025,0.7071067690849304,2.2206828594207764,False,False
1010,1010,[1.2972373 3.2972372 1.2989552],[-2.145473   -0.71899396],2.220763921737671,0.7071067690849304,2.2201032638549805,False,False
1011,1011,[1.2972373 3.2972372 1.2989552],[-2.15021658 -0.72411317],2.2203140258789062,0.7071067690849304,2.219362258911133,False,False
1012,1012,[1.2972373 3.2972372 1.2989552],[-2.15492439 -0.72926366],2.2197558879852295,0.7071067690849304,2.2184605598449707,False,False
1013,1013,[1.2972373 3.2972372 1.2989552],[-2.15959549 -0.73444551],2.219090223312378,0.7071067690849304,2.2173988819122314,False,False
1014,1014,[1.2972373 3.2972372 1.2989552],[-2.16422963 -0.73965925],2.2183170318603516,0.7071067690849304,2.2161779403686523,False,False
1015,1015,[1.2972373 3.2972372 1.2989552],[-2.16882658 -0.74490172],2.2174363136291504,0.7071067690849304,2.214797258377075,False,False
1016,1016,[1.2972373 3.2972372 1.2989552],[-2.17338514 -0.75017482],2.2164483070373535,0.7071067690849304,2.2132582664489746,False,False
1017,1017,[1.2972373 3.2972372 1.2989552],[-2.17790604 -0.75547731],2.215353488922119,0.7071067690849304,2.2115612030029297,False,False
1018,1018,[1.2972373 3.2972372 1.2989552],[-2.18238664 -0.76080924],2.214151382446289,0.7071067690849304,2.209707021713257,False,False
1019,1019,[1.2972373 3.2972372 1.2989552],[-2.18683004 -0.76616836],2.2128429412841797,0.7071067690849304,2.2076961994171143,False,False
1020,1020,[1.2972373 3.2972372 1.2989552],[-2.19123268 -0.7715553 ],2.21142840385437,0.7071067690849304,2.2055304050445557,False,False
1021,1021,[1.2972373 3.2972372 1.2989552],[-2.19559622 -0.77696896],2.2099082469940186,0.7071067690849304,2.20320987701416,False,False
1022,1022,[1.2972373 3.2972372 1.2989552],[-2.19991994 -0.78240925],2.208282232284546,0.7071067690849304,2.200735569000244,False,False
1023,1023,[1.2972373 3.2972372 1.2989552],[-2.20420361 -0.78787518],2.2065510749816895,0.7071067690849304,2.198108673095703,False,False
1024,1024,[1.2972373 3.2972372 1.2989552],[-2.20844555 -0.79336691],2.2047152519226074,0.7071067690849304,2.195330858230591,False,False
1025,1025,[1.2972373 3.2972372 1.2989552],[-2.21264672 -0.79888332],2.202775478363037,0.7071067690849304,2.1924026012420654,False,False
1026,1026,[1.2972373 3.2972372 1.2989552],[-2.21680641 -0.80442327],2.2007317543029785,0.7071067094802856,2.1893253326416016,False,False
1027,1027,[1.2972373 3.2972372 1.2989552],[-2.22092438 -0.80998719],2.1985843181610107,0.7071067094802856,2.186100721359253,False,False
1028,1028,[1.2972373 3.2972372 1.2989552],[-2.22500014 -0.81557465],2.1963343620300293,0.7071067094802856,2.182729482650757,False,False
1029,1029,[1.2972373 3.2972372 1.2989552],[-2.22903323 -0.8211841 ],2.1939823627471924,0.7071067690849304,2.179213523864746,False,False
1030,1030,[1.2972373 3.2972372 1.2989552],[-2.23302412 -0.82681435],2.1915283203125,0.7071067690849304,2.1755545139312744,False,False
1031,1031,[1.2972373 3.2972372 1.2989552],[-2.23697281 -0.83246648],2.1889729499816895,0.7071067690849304,2.1717538833618164,False,False
1032,1032,[1.2972373 3.2972372 1.2989552],[-2.24087739 -0.83813858],2.186317205429077,0.7071067690849304,2.1678128242492676,False,False
1033,1033,[1.2972373 3.2972372 1.2989552],[-2.24474025 -0.84383059],2.183561325073242,0.7071067690849304,2.1637330055236816,False,False
1034,1034,[1.2972373 3.2972372 1.2989552],[-2.24855804 -0.84954214],2.180706024169922,0.7071067690849304,2.1595163345336914,False,False
1035,1035,[1.2972373 3.2972372 1.2989552],[-2.25233293 -0.855272  ],2.1777524948120117,0.7071067690849304,2.155164957046509,False,False
1036,1036,[1.2972373 3.2972372 1.2989552],[-2.25606394 -0.86101973],2.1747007369995117,0.7071067690849304,2.1506803035736084,False,False
1037,1037,[1.2972373 3.2972372 1.2989552],[-2.25975013 -0.86678499],2.1715517044067383,0.7071067690849304,2.146064043045044,False,False
1038,1038,[1.2972373 3.2972372 1.2989552],[-2.26339316 -0.87256628],2.1683061122894287,0.7071067690849304,2.14131760597229,False,False
1039,1039,[1.2972373 3.2972372 1.2989552],[-2.26699066 -0.87836432],2.1649646759033203,0.7071067690849304,2.136444568634033,False,False
1040,1040,[1.2972373 3.2972372 1.2989552],[-2.27054429 -0.8841778 ],2.1615278720855713,0.7071067690849304,2.1314446926116943,False,False
1041,1041,[1.2972373 3.2972372 1.2989552],[-2.27405238 -0.89000666],2.1579971313476562,0.7071067690849304,2.126321315765381,False,False
1042,1042,[1.2972373 3.2972372 1.2989552],[-2.27751684 -0.8958481 ],2.1543726921081543,0.7071067690849304,2.1210758686065674,False,False
1043,1043,[1.2972373 3.2972372 1.2989552],[-2.28093553 -0.90170407],2.15065598487854,0.7071067690849304,2.115710496902466,False,False
1044,1044,[1.2972373 3.2972372 1.2989552],[-2.28430891 -0.9075734 ],2.1468470096588135,0.7071067690849304,2.1102278232574463,False,False
1045,1045,[1.2972373 3.2972372 1.2989552],[-2.28763747 -0.91345406],2.142947196960449,0.7071067690849304,2.1046290397644043,False,False
1046,1046,[1.2972373 3.2972372 1.2989552],[-2.29092097 -0.91934693],2.1389570236206055,0.7071067690849304,2.09891676902771,False,False
1047,1047,[1.2972373 3.2972372 1.2989552],[-2.29415894 -0.92525065],2.134877920150757,0.7071067690849304,2.093092918395996,False,False
1048,1048,[1.2972373 3.2972372 1.2989552],[-2.29735112 -0.9311645 ],2.1307103633880615,0.7071067690849304,2.0871598720550537,False,False
1049,1049,[1.2972373 3.2972372 1.2989552],[-2.30049801 -0.93708813],2.126455783843994,0.7071067690849304,2.081120014190674,False,False
1050,1050,[1.2972373 3.2972372 1.2989552],[-2.30359983 -0.94302088],2.122114419937134,0.7071067690849304,2.074974775314331,False,False
1051,1051,[1.2972373 3.2972372 1.2989552],[-2.30665636 -0.94896179],2.117687225341797,0.7071067690849304,2.0687267780303955,False,False
1052,1052,[1.2972373 3.2972372 1.2989552],[-2.30966663 -0.95491099],2.113175868988037,0.7071067690849304,2.0623779296875,False,False
1053,1053,[1.2972373 3.2972372 1.2989552],[-2.31263089 -0.960868  ],2.1085808277130127,0.7071067690849304,2.055931568145752,False,False
1054,1054,[1.2972373 3.2972372 1.2989552],[-2.3155508  -0.96683043],2.10390305519104,0.7071067690849304,2.0493879318237305,False,False
1055,1055,[1.2972373 3.2972372 1.2989552],[-2.31842518 -0.97279954],2.0991430282592773,0.7071067690849304,2.042750358581543,False,False
1056,1056,[1.2972373 3.2972372 1.2989552],[-2.3212533  -0.97877419],2.0943033695220947,0.7071068286895752,2.0360214710235596,False,False
1057,1057,[1.2972373 3.2972372 1.2989552],[-2.32403636 -0.98475301],2.089383602142334,0.70710688829422,2.029203176498413,False,False
1058,1058,[1.2972373 3.2972372 1.2989552],[-2.32677388 -0.99073583],2.084385633468628,0.70710688829422,2.0222978591918945,False,False
1059,1059,[1.2972373 3.2972372 1.2989552],[-2.32946587 -0.99672294],2.0793094635009766,0.70710688829422,2.0153069496154785,False,False
1060,1060,[1.2972373 3.2972372 1.2989552],[-2.33211327 -1.00271201],2.07415771484375,0.70710688829422,2.0082335472106934,False,False
1061,1061,[1.2972373 3.2972372 1.2989552],[-2.33471441 -1.00870395],2.06892991065979,0.70710688829422,2.001080274581909,False,False
1062,1062,[1.2972373 3.2972372 1.2989552],[-2.33727002 -1.01469839],2.0636279582977295,0.70710688829422,1.993848443031311,False,False
1063,1063,[1.2972373 3.2972372 1.2989552],[-2.33978176 -1.02069283],2.0582525730133057,0.70710688829422,1.9865400791168213,False,False
1064,1064,[1.2972373 3.2972372 1.2989552],[-2.34224796 -1.02668798],2.0528056621551514,0.70710688829422,1.9791585206985474,False,False
1065,1065,[1.2972373 3.2972372 1.2989552],[-2.34466934 -1.03268361],2.0472869873046875,0.70710688829422,1.9717048406600952,False,False
1066,1066,[1.2972373 3.2972372 1.2989552],[-2.34704661 -1.03867769],2.041698694229126,0.70710688829422,1.964181661605835,False,False
1067,1067,[1.2972373 3.2972372 1.2989552],[-2.34937859 -1.04467165],2.036040782928467,0.70710688829422,1.9565914869308472,False,False
1068,1068,[1.2972373 3.2972372 1.2989552],[-2.3516655  -1.05066371],2.0303163528442383,0.70710688829422,1.9489364624023438,False,False
1069,1069,[1.2972373 3.2972372 1.2989552],[-2.35390902 -1.05665278],2.0245249271392822,0.7071069478988647,1.9412184953689575,False,False
1070,1070,[1.2972373 3.2972372 1.2989552],[-2.35610819 -1.062639  ],2.018667697906494,0.7071069478988647,1.9334397315979004,False,False
1071,1071,[1.2972373 3.2972372 1.2989552],[-2.35826349 -1.06862223],2.0127463340759277,0.7071069478988647,1.9256021976470947,False,False
1072,1072,[1.2972373 3.2972372 1.2989552],[-2.36037445 -1.07460153],2.006761312484741,0.7071069478988647,1.9177080392837524,False,False
1073,1073,[1.2972373 3.2972372 1.2989552],[-2.36244202 -1.08057594],2.0007145404815674,0.7071070075035095,1.909759759902954,False,False
1074,1074,[1.2972373 3.2972372 1.2989552],[-2.36446667 -1.08654523],1.994606614112854,0.7071070075035095,1.9017583131790161,False,False
1075,1075,[1.2972373 3.2972372 1.2989552],[-2.36644769 -1.09250891],1.9884393215179443,0.7071070075035095,1.8937073945999146,False,False
1076,1076,[1.2972373 3.2972372 1.2989552],[-2.36838484 -1.09846663],1.9822134971618652,0.7071070075035095,1.8856087923049927,False,False
1077,1077,[1.2972373 3.2972372 1.2989552],[-2.37027979 -1.10441804],1.9759294986724854,0.7071070075035095,1.8774629831314087,False,False
