,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
654,654,[1.3560288 3.356028  1.3559576],[-1.29009676  0.43236086],1.0,0.5689570903778076,1.2982271909713745,False,False
655,655,[1.3560288 3.356028  1.3559576],[-1.29107416  0.43036515],1.0,0.5690452456474304,1.2976750135421753,False,False
656,656,[1.3560288 3.356028  1.3559576],[-1.29205203  0.42837545],1.0,0.5691248774528503,1.2971408367156982,False,False
657,657,[1.3560288 3.356028  1.3559576],[-1.29303002  0.4263905 ],0.9999999403953552,0.5691964626312256,1.2966233491897583,False,False
658,658,[1.3560288 3.356028  1.3559576],[-1.29400885  0.42441088],0.9999999403953552,0.5692594647407532,1.29612398147583,False,False
659,659,[1.3560288 3.356028  1.3559576],[-1.29498839  0.42243636],1.0,0.569314181804657,1.2956421375274658,False,False
660,660,[1.3560288 3.356028  1.3559576],[-1.29596806  0.42046699],1.0,0.5693610310554504,1.2951768636703491,False,False
661,661,[1.3560288 3.356028  1.3559576],[-1.29694819  0.41850168],1.0,0.5694001913070679,1.2947278022766113,False,False
662,662,[1.3560288 3.356028  1.3559576],[-1.29792881  0.41654196],0.9999998807907104,0.5694310665130615,1.2942962646484375,False,False
663,663,[1.3560288 3.356028  1.3559576],[-1.29891038  0.41458806],0.9999999403953552,0.5694534182548523,1.2938830852508545,False,False
664,664,[1.3560288 3.356028  1.3559576],[-1.29989195  0.41263747],1.0000001192092896,0.5694690942764282,1.2934843301773071,False,False
665,665,[1.3560288 3.356028  1.3559576],[-1.30087471  0.41069216],1.0,0.5694761872291565,1.2931034564971924,False,False
666,666,[1.3560288 3.356028  1.3559576],[-1.30185795  0.40875283],0.9999998807907104,0.5694751143455505,1.2927403450012207,False,False
667,667,[1.3560288 3.356028  1.3559576],[-1.30284202  0.40681747],1.0,0.5694666504859924,1.2923932075500488,False,False
668,668,[1.3560288 3.356028  1.3559576],[-1.30382669  0.40488717],0.9999998807907104,0.5694504380226135,1.2920621633529663,False,False
669,669,[1.3560288 3.356028  1.3559576],[-1.30481172  0.4029609 ],1.0,0.5694271326065063,1.2917472124099731,False,False
670,670,[1.3560288 3.356028  1.3559576],[-1.30579782  0.40103999],1.0,0.5693958401679993,1.2914494276046753,False,False
671,671,[1.3560288 3.356028  1.3559576],[-1.30678439  0.39912409],1.0,0.5693567991256714,1.291168212890625,False,False
672,672,[1.3560288 3.356028  1.3559576],[-1.30777192  0.39721221],0.9999998807907104,0.5693106651306152,1.2909023761749268,False,False
673,673,[1.3560288 3.356028  1.3559576],[-1.30875993  0.39530522],0.9999999403953552,0.5692571997642517,1.290652871131897,False,False
674,674,[1.3560288 3.356028  1.3559576],[-1.30974889  0.39340323],0.9999998807907104,0.5691961050033569,1.2904199361801147,False,False
675,675,[1.3560288 3.356028  1.3559576],[-1.31073856  0.3915045 ],0.9999999403953552,0.5691282153129578,1.290202021598816,False,False
676,676,[1.3560288 3.356028  1.3559576],[-1.31172919  0.38960981],1.0,0.569053590297699,1.2899991273880005,False,False
677,677,[1.3560288 3.356028  1.3559576],[-1.31272042  0.38772058],1.0000001192092896,0.5689715147018433,1.289812684059143,False,False
678,678,[1.3560288 3.356028  1.3559576],[-1.31371284  0.38583562],0.9999999403953552,0.5688819289207458,1.289642572402954,False,False
679,679,[1.3560288 3.356028  1.3559576],[-1.31470585  0.38395458],1.0000001192092896,0.5687857270240784,1.2894874811172485,False,False
680,680,[1.3560288 3.356028  1.3559576],[-1.3156997   0.38207847],1.0,0.5686824321746826,1.2893482446670532,False,False
681,681,[1.3560288 3.356028  1.3559576],[-1.3166945   0.38020629],1.0,0.5685723423957825,1.2892241477966309,False,False
682,682,[1.3560288 3.356028  1.3559576],[-1.31769013  0.37833792],1.0,0.5684556365013123,1.2891151905059814,False,False
683,683,[1.3560288 3.356028  1.3559576],[-1.31868708  0.37647477],1.0,0.5683316588401794,1.28902268409729,False,False
684,684,[1.3560288 3.356028  1.3559576],[-1.31968474  0.37461454],1.0,0.5682016015052795,1.2889437675476074,False,False
685,685,[1.3560288 3.356028  1.3559576],[-1.32068276  0.37275845],1.0,0.5680651068687439,1.288879632949829,False,False
686,686,[1.3560288 3.356028  1.3559576],[-1.32168198  0.37090659],1.0,0.5679219365119934,1.2888308763504028,False,False
687,687,[1.3560288 3.356028  1.3559576],[-1.32268214  0.36905798],1.0,0.567772626876831,1.288796305656433,False,False
688,688,[1.3560288 3.356028  1.3559576],[-1.32368374  0.3672151 ],1.0,0.5676158666610718,1.2887786626815796,False,False
689,689,[1.3560288 3.356028  1.3559576],[-1.32468605  0.36537504],0.9999999403953552,0.5674532651901245,1.2887743711471558,False,False
690,690,[1.3560288 3.356028  1.3559576],[-1.32568908  0.36353797],1.0,0.5672850012779236,1.2887837886810303,False,False
691,691,[1.3560288 3.356028  1.3559576],[-1.32669318  0.36170572],1.0,0.5671100616455078,1.2888087034225464,False,False
692,692,[1.3560288 3.356028  1.3559576],[-1.32769895  0.35987788],1.0,0.5669283270835876,1.2888494729995728,False,False
693,693,[1.3560288 3.356028  1.3559576],[-1.32870507  0.35805261],0.9999999403953552,0.5667411088943481,1.2889028787612915,False,False
694,694,[1.3560288 3.356028  1.3559576],[-1.32971239  0.35623118],0.9999999403953552,0.5665481686592102,1.2889703512191772,False,False
695,695,[1.3560288 3.356028  1.3559576],[-1.33072126  0.35441411],0.9999998807907104,0.5663483142852783,1.2890537977218628,False,False
696,696,[1.3560288 3.356028  1.3559576],[-1.33173108  0.35260096],1.0,0.5661426186561584,1.2891514301300049,False,False
697,697,[1.3560288 3.356028  1.3559576],[-1.33274174  0.3507902 ],1.0000001192092896,0.5659317970275879,1.2892615795135498,False,False
698,698,[1.3560288 3.356028  1.3559576],[-1.33375335  0.34898356],0.9999999403953552,0.5657147169113159,1.2893866300582886,False,False
699,699,[1.3560288 3.356028  1.3559576],[-1.33476675  0.34718144],1.0,0.5654913783073425,1.2895268201828003,False,False
700,700,[1.3560288 3.356028  1.3559576],[-1.33578086  0.3453818 ],0.9999999403953552,0.5652628540992737,1.2896796464920044,False,False
701,701,[1.3560288 3.356028  1.3559576],[-1.33679628  0.34358609],0.9999998807907104,0.5650282502174377,1.2898471355438232,False,False
702,702,[1.3560288 3.356028  1.3559576],[-1.33781278  0.34179372],0.9999999403953552,0.564788281917572,1.2900280952453613,False,False
703,703,[1.3560288 3.356028  1.3559576],[-1.33883071  0.34000483],1.0,0.5645425319671631,1.290223240852356,False,False
704,704,[1.3560288 3.356028  1.3559576],[-1.33984971  0.3382197 ],0.9999999403953552,0.56429123878479,1.290432095527649,False,False
705,705,[1.3560288 3.356028  1.3559576],[-1.3408705   0.33643743],1.0,0.5640343427658081,1.2906550168991089,False,False
706,706,[1.3560288 3.356028  1.3559576],[-1.34189188  0.33465755],0.9999999403953552,0.5637727975845337,1.290889859199524,False,False
707,707,[1.3560288 3.356028  1.3559576],[-1.34291482  0.33288276],1.0,0.5635050535202026,1.2911399602890015,False,False
708,708,[1.3560288 3.356028  1.3559576],[-1.34393907  0.33111051],0.9999999403953552,0.5632322430610657,1.2914029359817505,False,False
709,709,[1.3560288 3.356028  1.3559576],[-1.3449645   0.32934132],0.9999999403953552,0.5629542469978333,1.2916791439056396,False,False
710,710,[1.3560288 3.356028  1.3559576],[-1.34599113  0.32757533],1.0,0.5626711845397949,1.2919687032699585,False,False
711,711,[1.3560288 3.356028  1.3559576],[-1.3470192   0.32581219],1.0,0.5623828768730164,1.2922714948654175,False,False
712,712,[1.3560288 3.356028  1.3559576],[-1.34804916  0.32405293],1.0,0.5620890259742737,1.292588710784912,False,False
713,713,[1.3560288 3.356028  1.3559576],[-1.34907985  0.32229662],0.9999999403953552,0.561790406703949,1.292918086051941,False,False
714,714,[1.3560288 3.356028  1.3559576],[-1.35011196  0.32054317],0.9999999403953552,0.5614869594573975,1.2932605743408203,False,False
715,715,[1.3560288 3.356028  1.3559576],[-1.35114574  0.31879252],1.0,0.5611783862113953,1.2936162948608398,False,False
716,716,[1.3560288 3.356028  1.3559576],[-1.35218108  0.31704542],0.9999999403953552,0.5608646869659424,1.2939856052398682,False,False
717,717,[1.3560288 3.356028  1.3559576],[-1.3532176   0.31530187],1.0,0.5605459213256836,1.2943682670593262,False,False
718,718,[1.3560288 3.356028  1.3559576],[-1.35425568  0.31356072],0.9999999403953552,0.5602226257324219,1.294763445854187,False,False
719,719,[1.3560288 3.356028  1.3559576],[-1.35529447  0.31182134],0.9999999403953552,0.559895396232605,1.2951692342758179,False,False
720,720,[1.3560288 3.356028  1.3559576],[-1.35633552  0.31008607],1.0,0.5595625638961792,1.2955901622772217,False,False
721,721,[1.3560288 3.356028  1.3559576],[-1.35737729  0.30835307],0.9999999403953552,0.5592256188392639,1.2960225343704224,False,False
722,722,[1.3560288 3.356028  1.3559576],[-1.35842109  0.30662423],1.0,0.5588833689689636,1.2964693307876587,False,False
723,723,[1.3560288 3.356028  1.3559576],[-1.35946655  0.30489677],1.0,0.5585368871688843,1.296927571296692,False,False
724,724,[1.3560288 3.356028  1.3559576],[-1.36051345  0.30317205],1.0,0.5581859350204468,1.297398567199707,False,False
725,725,[1.3560288 3.356028  1.3559576],[-1.36156201  0.30145121],1.0,0.5578299760818481,1.297883152961731,False,False
726,726,[1.3560288 3.356028  1.3559576],[-1.36261225  0.29973215],1.0,0.55746990442276,1.2983797788619995,False,False
727,727,[1.3560288 3.356028  1.3559576],[-1.36366367  0.29801655],1.0,0.5571054220199585,1.2988885641098022,False,False
728,728,[1.3560288 3.356028  1.3559576],[-1.36471701  0.29630274],0.9999999403953552,0.5567367672920227,1.2994096279144287,False,False
729,729,[1.3560288 3.356028  1.3559576],[-1.36577177  0.29459268],1.0,0.5563633441925049,1.2999441623687744,False,False
730,730,[1.3560288 3.356028  1.3559576],[-1.36682856  0.29288483],0.9999998807907104,0.5559856295585632,1.3004907369613647,False,False
731,731,[1.3560288 3.356028  1.3559576],[-1.36788583  0.29117829],0.9999999403953552,0.555604875087738,1.3010472059249878,False,False
732,732,[1.3560288 3.356028  1.3559576],[-1.36894524  0.2894752 ],1.0,0.5552192330360413,1.3016175031661987,False,False
733,733,[1.3560288 3.356028  1.3559576],[-1.37000632  0.2877745 ],1.0,0.5548296570777893,1.3021998405456543,False,False
734,734,[1.3560288 3.356028  1.3559576],[-1.37106848  0.28607559],1.0000001192092896,0.554436445236206,1.302793264389038,False,False
735,735,[1.3560288 3.356028  1.3559576],[-1.37213278  0.28437984],1.0,0.5540387630462646,1.3033994436264038,False,False
736,736,[1.3560288 3.356028  1.3559576],[-1.37319911  0.28268707],1.0,0.5536366105079651,1.3040188550949097,False,False
737,737,[1.3560288 3.356028  1.3559576],[-1.3742671   0.28099602],0.9999999403953552,0.5532309412956238,1.3046491146087646,False,False
738,738,[1.3560288 3.356028  1.3559576],[-1.37533665  0.27930766],1.0,0.552821159362793,1.3052921295166016,False,False
739,739,[1.3560288 3.356028  1.3559576],[-1.37640762  0.27762121],0.9999999403953552,0.55240797996521,1.305945873260498,False,False
740,740,[1.3560288 3.356028  1.3559576],[-1.37748027  0.27593738],0.9999999403953552,0.5519907474517822,1.3066118955612183,False,False
741,741,[1.3560288 3.356028  1.3559576],[-1.37855482  0.27425498],0.9999999403953552,0.5515700578689575,1.3072891235351562,False,False
742,742,[1.3560288 3.356028  1.3559576],[-1.37963104  0.27257574],1.0,0.5511454343795776,1.307978868484497,False,False
743,743,[1.3560288 3.356028  1.3559576],[-1.38070953  0.27089852],0.9999999403953552,0.5507168173789978,1.3086804151535034,False,False
744,744,[1.3560288 3.356028  1.3559576],[-1.38178921  0.26922351],1.0,0.5502848625183105,1.3093935251235962,False,False
745,745,[1.3560288 3.356028  1.3559576],[-1.38287103  0.26755106],0.9999998807907104,0.5498490929603577,1.3101184368133545,False,False
746,746,[1.3560288 3.356028  1.3559576],[-1.383955    0.26588041],1.0,0.5494096279144287,1.3108552694320679,False,False
747,747,[1.3560288 3.356028  1.3559576],[-1.38504052  0.26421243],0.9999999403953552,0.5489665865898132,1.3116037845611572,False,False
748,748,[1.3560288 3.356028  1.3559576],[-1.38612759  0.26254547],0.9999999403953552,0.5485204458236694,1.312362790107727,False,False
749,749,[1.3560288 3.356028  1.3559576],[-1.38721657  0.26088119],1.0,0.5480709075927734,1.3131334781646729,False,False
750,750,[1.3560288 3.356028  1.3559576],[-1.38830781  0.25921905],0.9999999403953552,0.5476175546646118,1.3139164447784424,False,False
751,751,[1.3560288 3.356028  1.3559576],[-1.38940048  0.2575587 ],1.0,0.5471611618995667,1.3147101402282715,False,False
752,752,[1.3560288 3.356028  1.3559576],[-1.39049506  0.25589967],1.0,0.5467014908790588,1.3155148029327393,False,False
753,753,[1.3560288 3.356028  1.3559576],[-1.39159179  0.25424349],1.0,0.5462382435798645,1.3163315057754517,False,False
754,754,[1.3560288 3.356028  1.3559576],[-1.39269042  0.25258976],1.0,0.545771598815918,1.3171600103378296,False,False
755,755,[1.3560288 3.356028  1.3559576],[-1.39379072  0.2509371 ],1.0,0.5453020930290222,1.3179988861083984,False,False
756,756,[1.3560288 3.356028  1.3559576],[-1.39489317  0.24928659],0.9999999403953552,0.544829249382019,1.3188493251800537,False,False
757,757,[1.3560288 3.356028  1.3559576],[-1.39599776  0.24763793],1.0000001192092896,0.5443530678749084,1.3197113275527954,False,False
758,758,[1.3560288 3.356028  1.3559576],[-1.39710402  0.24599117],1.0,0.5438738465309143,1.3205842971801758,False,False
759,759,[1.3560288 3.356028  1.3559576],[-1.39821196  0.24434507],1.0,0.5433923006057739,1.3214668035507202,False,False
760,760,[1.3560288 3.356028  1.3559576],[-1.39932227  0.24270183],1.0000001192092896,0.5429069399833679,1.322361946105957,False,False
761,761,[1.3560288 3.356028  1.3559576],[-1.40043473  0.2410605 ],1.0,0.5424185991287231,1.3232684135437012,False,False
762,762,[1.3560288 3.356028  1.3559576],[-1.40154934  0.23942137],0.9999998807907104,0.5419270396232605,1.324186086654663,False,False
763,763,[1.3560288 3.356028  1.3559576],[-1.40266585  0.23778296],0.9999999403953552,0.5414328575134277,1.3251142501831055,False,False
764,764,[1.3560288 3.356028  1.3559576],[-1.40378392  0.23614651],1.0,0.5409359931945801,1.3260529041290283,False,False
765,765,[1.3560288 3.356028  1.3559576],[-1.40490437  0.23451114],1.0,0.5404362082481384,1.3270026445388794,False,False
766,766,[1.3560288 3.356028  1.3559576],[-1.4060266   0.23287815],1.0000001192092896,0.5399336218833923,1.32796311378479,False,False
767,767,[1.3560288 3.356028  1.3559576],[-1.40715146  0.23124665],1.0,0.5394278764724731,1.328935146331787,False,False
768,768,[1.3560288 3.356028  1.3559576],[-1.40827763  0.22961658],1.0,0.5389198064804077,1.3299171924591064,False,False
769,769,[1.3560288 3.356028  1.3559576],[-1.4094069   0.22798914],0.9999999403953552,0.5384081602096558,1.3309118747711182,False,False
770,770,[1.3560288 3.356028  1.3559576],[-1.4105376   0.22636163],0.9999998807907104,0.537894606590271,1.3319154977798462,False,False
771,771,[1.3560288 3.356028  1.3559576],[-1.41167033  0.22473592],1.0,0.5373784899711609,1.3329297304153442,False,False
772,772,[1.3560288 3.356028  1.3559576],[-1.41280591  0.22311294],1.0,0.5368589758872986,1.333956241607666,False,False
773,773,[1.3560288 3.356028  1.3559576],[-1.41394305  0.22149068],1.0,0.5363373160362244,1.3349926471710205,False,False
774,774,[1.3560288 3.356028  1.3559576],[-1.41508281  0.21987045],1.0,0.5358127355575562,1.3360402584075928,False,False
775,775,[1.3560288 3.356028  1.3559576],[-1.41622496  0.21825141],1.0,0.5352855324745178,1.3370990753173828,False,False
776,776,[1.3560288 3.356028  1.3559576],[-1.41736865  0.21663338],1.0,0.5347562432289124,1.3381670713424683,False,False
777,777,[1.3560288 3.356028  1.3559576],[-1.41851532  0.21501786],1.0,0.5342236757278442,1.339247703552246,False,False
778,778,[1.3560288 3.356028  1.3559576],[-1.41966331  0.21340227],0.9999999403953552,0.5336896181106567,1.340336799621582,False,False
779,779,[1.3560288 3.356028  1.3559576],[-1.42081451  0.21178949],1.0000001192092896,0.533152163028717,1.3414386510849,False,False
780,780,[1.3560288 3.356028  1.3559576],[-1.42196774  0.21017808],0.9999998807907104,0.5326125025749207,1.3425503969192505,False,False
781,781,[1.3560288 3.356028  1.3559576],[-1.42312276  0.2085672 ],1.0,0.5320709347724915,1.3436716794967651,False,False
782,782,[1.3560288 3.356028  1.3559576],[-1.42428076  0.20695823],1.0,0.5315263271331787,1.3448050022125244,False,False
783,783,[1.3560288 3.356028  1.3559576],[-1.42544067  0.20535046],1.0,0.5309798717498779,1.3459478616714478,False,False
784,784,[1.3560288 3.356028  1.3559576],[-1.42660284  0.2037434 ],0.9999999403953552,0.5304310321807861,1.3471012115478516,False,False
785,785,[1.3560288 3.356028  1.3559576],[-1.42776752  0.20213872],1.0,0.5298795700073242,1.3482657670974731,False,False
786,786,[1.3560288 3.356028  1.3559576],[-1.42893445  0.2005353 ],1.0,0.5293260216712952,1.3494406938552856,False,False
787,787,[1.3560288 3.356028  1.3559576],[-1.43010378  0.19893211],1.0,0.5287704467773438,1.3506253957748413,False,False
788,788,[1.3560288 3.356028  1.3559576],[-1.43127561  0.19733071],1.0,0.5282124876976013,1.351820945739746,False,False
789,789,[1.3560288 3.356028  1.3559576],[-1.4324491   0.19572926],1.0,0.5276528596878052,1.3530254364013672,False,False
790,790,[1.3560288 3.356028  1.3559576],[-1.43362546  0.19412935],1.0,0.527090847492218,1.3542410135269165,False,False
791,791,[1.3560288 3.356028  1.3559576],[-1.43480396  0.19253087],1.0,0.5265268087387085,1.355466604232788,False,False
792,792,[1.3560288 3.356028  1.3559576],[-1.43598557  0.19093406],0.9999998807907104,0.5259600877761841,1.3567038774490356,False,False
793,793,[1.3560288 3.356028  1.3559576],[-1.43716884  0.18933731],0.9999999403953552,0.5253921151161194,1.3579497337341309,False,False
