,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2761,2761,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00599808],0.031705714762210846,0.903290867805481,0.024430979043245316,False,False
2762,2762,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00599605],0.031673114746809006,0.9032964706420898,0.02440745383501053,False,False
2763,2763,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00599402],0.03164053335785866,0.9033023715019226,0.024383937940001488,False,False
2764,2764,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00599205],0.03160799667239189,0.9033081531524658,0.02436043880879879,False,False
2765,2765,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00599003],0.03157549723982811,0.9033142924308777,0.02433696575462818,False,False
2766,2766,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.005988  ],0.031543031334877014,0.9033200144767761,0.024313511326909065,False,False
2767,2767,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00598603],0.03151059150695801,0.9033256769180298,0.02429008297622204,False,False
2768,2768,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00598407],0.03147820010781288,0.9033313989639282,0.024266675114631653,False,False
2769,2769,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00598204],0.03144583851099014,0.9033371210098267,0.024243291467428207,False,False
2770,2770,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00598007],0.0314134918153286,0.9033427834510803,0.024219904094934464,False,False
2771,2771,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00597811],0.031381167471408844,0.9033486247062683,0.024196535348892212,False,False
2772,2772,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00597614],0.031348880380392075,0.9033541083335876,0.02417318895459175,False,False
2773,2773,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00597417],0.03131663799285889,0.9033598303794861,0.02414986863732338,False,False
2774,2774,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00597221],0.03128441423177719,0.9033653736114502,0.02412656508386135,False,False
2775,2775,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00597024],0.031252238899469376,0.9033709168434143,0.024103282019495964,False,False
2776,2776,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00596827],0.031220095232129097,0.9033764004707336,0.024080021306872368,False,False
2777,2777,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00596631],0.031187986955046654,0.9033820629119873,0.02405678480863571,False,False
2778,2778,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.0059644 ],0.03115590289235115,0.9033876657485962,0.0240335576236248,False,False
2779,2779,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579539 0.00596243],0.03112386167049408,0.9033933281898499,0.024010350927710533,False,False
2780,2780,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00596052],0.031091861426830292,0.9033989906311035,0.023987174034118652,False,False
2781,2781,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00595856],0.031059885397553444,0.9034045934677124,0.023964010179042816,False,False
2782,2782,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00595665],0.03102794475853443,0.9034100770950317,0.02394087053835392,False,False
2783,2783,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00595468],0.030996045097708702,0.9034156799316406,0.023917751386761665,False,False
2784,2784,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00595278],0.03096417710185051,0.9034212231636047,0.02389465644955635,False,False
2785,2785,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00595087],0.030932312831282616,0.9034265875816345,0.023871557787060738,False,False
2786,2786,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00594896],0.030900487676262856,0.9034321904182434,0.023848483338952065,False,False
2787,2787,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00594705],0.03086869604885578,0.903437614440918,0.023825427517294884,False,False
2788,2788,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00594515],0.03083694912493229,0.903442919254303,0.023802408948540688,False,False
2789,2789,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00594324],0.03080522082746029,0.9034484028816223,0.02377939410507679,False,False
2790,2790,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00594133],0.030773529782891273,0.9034542441368103,0.023756390437483788,False,False
2791,2791,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593942],0.03074188157916069,0.9034594893455505,0.02373342588543892,False,False
2792,2792,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593752],0.030710257589817047,0.9034649133682251,0.023710468783974648,False,False
2793,2793,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593561],0.030678678303956985,0.9034702777862549,0.023687545210123062,False,False
2794,2794,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593376],0.030647119507193565,0.9034758806228638,0.023664627224206924,False,False
2795,2795,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593185],0.030615614727139473,0.903481125831604,0.02364175021648407,False,False
2796,2796,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00593001],0.030584128573536873,0.9034865498542786,0.023618876934051514,False,False
2797,2797,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.0059281 ],0.03055267594754696,0.9034922122955322,0.02359602227807045,False,False
2798,2798,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00592625],0.030521243810653687,0.9034972786903381,0.02357318438589573,False,False
2799,2799,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.0059244 ],0.030489837750792503,0.9035027027130127,0.023550359532237053,False,False
2800,2800,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.0059225 ],0.030458470806479454,0.9035080671310425,0.023527558892965317,False,False
2801,2801,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00592065],0.030427133664488792,0.9035132527351379,0.023504776880145073,False,False
2802,2802,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.0059188 ],0.030395841225981712,0.9035184979438782,0.023482024669647217,False,False
2803,2803,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579545 0.00591695],0.03036457486450672,0.9035237431526184,0.023459287360310555,False,False
2804,2804,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00591511],0.03033333644270897,0.9035293459892273,0.02343655563890934,False,False
2805,2805,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00591326],0.030302133411169052,0.9035347104072571,0.023413851857185364,False,False
2806,2806,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00591141],0.03027096763253212,0.9035400748252869,0.02339116856455803,False,False
2807,2807,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00590962],0.03023984655737877,0.9035451412200928,0.02336852252483368,False,False
2808,2808,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00590777],0.03020872361958027,0.9035503268241882,0.02334587089717388,False,False
2809,2809,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00590593],0.030177639797329903,0.9035555720329285,0.023323234170675278,False,False
2810,2810,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00590414],0.030146583914756775,0.9035606384277344,0.02330062910914421,False,False
2811,2811,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00590229],0.030115563422441483,0.9035660624504089,0.023278025910258293,False,False
2812,2812,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.0059005 ],0.030084576457738876,0.9035711288452148,0.02325545810163021,False,False
2813,2813,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00589865],0.030053619295358658,0.9035766124725342,0.023232895880937576,False,False
2814,2814,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00589687],0.03002271242439747,0.9035816788673401,0.023210374638438225,False,False
2815,2815,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00589508],0.02999182790517807,0.9035868048667908,0.02318786457180977,False,False
2816,2816,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00589323],0.029960989952087402,0.9035919308662415,0.0231653843075037,False,False
2817,2817,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00589144],0.029930176213383675,0.9035972356796265,0.023142913356423378,False,False
2818,2818,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00588965],0.029899371787905693,0.9036023616790771,0.023120449855923653,False,False
2819,2819,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00588787],0.02986859902739525,0.9036074876785278,0.02309800498187542,False,False
2820,2820,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00588608],0.02983785793185234,0.9036128520965576,0.02307557500898838,False,False
2821,2821,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00588429],0.029807165265083313,0.9036175608634949,0.023053187876939774,False,False
2822,2822,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.0058825 ],0.029776496812701225,0.9036226868629456,0.023030806332826614,False,False
2823,2823,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00588071],0.02974587492644787,0.9036276936531067,0.023008456453680992,False,False
2824,2824,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00587898],0.029715269804000854,0.9036331176757812,0.02298610657453537,False,False
2825,2825,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.0058772 ],0.029684703797101974,0.9036378860473633,0.02296379767358303,False,False
2826,2826,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00587541],0.029654180631041527,0.9036431908607483,0.022941498085856438,False,False
2827,2827,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00587368],0.02962365187704563,0.903648316860199,0.022919202223420143,False,False
2828,2828,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579551 0.00587189],0.029593169689178467,0.9036530256271362,0.022896943613886833,False,False
2829,2829,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00587016],0.02956271916627884,0.9036580324172974,0.02287469431757927,False,False
2830,2830,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00586838],0.029532307758927345,0.9036629796028137,0.022852467373013496,False,False
2831,2831,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00586665],0.02950192429125309,0.9036679267883301,0.022830262780189514,False,False
2832,2832,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00586492],0.029471565037965775,0.9036732316017151,0.02280806377530098,False,False
2833,2833,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00586319],0.02944124862551689,0.9036781787872314,0.02278589829802513,False,False
2834,2834,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00586146],0.029410971328616142,0.9036828279495239,0.02276376262307167,False,False
2835,2835,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00585973],0.02938072383403778,0.9036880731582642,0.022741634398698807,False,False
2836,2836,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.005858  ],0.029350481927394867,0.9036927819252014,0.022719519212841988,False,False
2837,2837,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00585628],0.02932027354836464,0.9036978483200073,0.022697415202856064,False,False
2838,2838,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00585455],0.029290106147527695,0.9037029147148132,0.02267533913254738,False,False
2839,2839,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00585282],0.02925995923578739,0.9037079215049744,0.02265326865017414,False,False
2840,2840,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00585109],0.02922985330224037,0.9037129282951355,0.02263123355805874,False,False
2841,2841,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00584936],0.029199788346886635,0.9037176966667175,0.022609224542975426,False,False
2842,2842,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00584769],0.029169760644435883,0.9037224054336548,0.022587237879633904,False,False
2843,2843,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00584596],0.02913976088166237,0.9037274122238159,0.022565260529518127,False,False
2844,2844,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.0058443 ],0.029109766706824303,0.9037320017814636,0.022543296217918396,False,False
2845,2845,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00584257],0.02907981537282467,0.9037370681762695,0.022521352395415306,False,False
2846,2846,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.0058409 ],0.029049890115857124,0.9037418961524963,0.02249941974878311,False,False
2847,2847,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00583917],0.029020000249147415,0.9037467837333679,0.022477518767118454,False,False
2848,2848,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.0058375 ],0.02899014949798584,0.9037514328956604,0.022455638274550438,False,False
2849,2849,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579557 0.00583583],0.028960326686501503,0.903756320476532,0.022433776408433914,False,False
2850,2850,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00583416],0.028930537402629852,0.9037611484527588,0.022411931306123734,False,False
2851,2851,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00583243],0.02890075370669365,0.9037660956382751,0.022390088066458702,False,False
2852,2852,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00583076],0.028871014714241028,0.9037706851959229,0.022368278354406357,False,False
2853,2853,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.0058291 ],0.028841305524110794,0.9037755131721497,0.022346485406160355,False,False
2854,2854,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00582743],0.02881161868572235,0.9037802815437317,0.022324703633785248,False,False
2855,2855,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00582576],0.02878197282552719,0.903784990310669,0.02230294793844223,False,False
2856,2856,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00582415],0.028752362355589867,0.9037896394729614,0.022281216457486153,False,False
2857,2857,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00582248],0.028722794726490974,0.9037941098213196,0.022259514778852463,False,False
2858,2858,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00582081],0.028693251311779022,0.9037991762161255,0.02223782055079937,False,False
2859,2859,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581914],0.02866370975971222,0.9038040041923523,0.022216124460101128,False,False
2860,2860,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581753],0.02863421104848385,0.9038084149360657,0.02219446375966072,False,False
2861,2861,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581586],0.028604742139577866,0.9038134813308716,0.02217281237244606,False,False
2862,2862,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581425],0.028575310483574867,0.9038178324699402,0.022151194512844086,False,False
2863,2863,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581259],0.028545908629894257,0.9038227796554565,0.022129587829113007,False,False
2864,2864,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00581098],0.028516558930277824,0.9038273096084595,0.022108016535639763,False,False
2865,2865,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00580937],0.028487201780080795,0.9038318395614624,0.02208644151687622,False,False
2866,2866,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.0058077 ],0.028457874432206154,0.9038363695144653,0.02206488884985447,False,False
2867,2867,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00580609],0.028428582474589348,0.9038412570953369,0.022043343633413315,False,False
2868,2868,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00580448],0.028399333357810974,0.9038457274436951,0.022021837532520294,False,False
2869,2869,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00580287],0.028370114043354988,0.9038504958152771,0.022000344470143318,False,False
2870,2870,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00580126],0.02834092639386654,0.9038551449775696,0.021978873759508133,False,False
2871,2871,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00579965],0.028311770409345627,0.9038596153259277,0.02195742353796959,False,False
2872,2872,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00579804],0.02828262932598591,0.9038640260696411,0.02193598635494709,False,False
2873,2873,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579563 0.00579643],0.028253518044948578,0.9038687944412231,0.02191455475986004,False,False
2874,2874,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00579482],0.02822444587945938,0.9038734436035156,0.021893158555030823,False,False
2875,2875,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00579321],0.028195397928357124,0.9038779735565186,0.021871773526072502,False,False
2876,2876,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00579166],0.028166381642222404,0.9038824439048767,0.021850407123565674,False,False
2877,2877,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00579005],0.028137417510151863,0.9038868546485901,0.02182907797396183,False,False
2878,2878,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00578845],0.028108447790145874,0.9038912653923035,0.02180774323642254,False,False
2879,2879,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.0057869 ],0.02807951532304287,0.9038958549499512,0.021786434575915337,False,False
2880,2880,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00578529],0.028050623834133148,0.9039002656936646,0.021765146404504776,False,False
2881,2881,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00578374],0.02802175097167492,0.9039048552513123,0.02174387127161026,False,False
2882,2882,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00578213],0.027992919087409973,0.9039091467857361,0.02172262594103813,False,False
2883,2883,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00578058],0.027964115142822266,0.9039137959480286,0.0217013880610466,False,False
2884,2884,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577903],0.027935361489653587,0.9039183259010315,0.0216801930218935,False,False
2885,2885,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577742],0.02790660783648491,0.9039226770401001,0.021658992394804955,False,False
2886,2886,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577587],0.02787788026034832,0.9039270877838135,0.0216378066688776,False,False
2887,2887,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577432],0.027849189937114716,0.9039316177368164,0.02161664515733719,False,False
2888,2888,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577277],0.02782052755355835,0.9039362668991089,0.02159549668431282,False,False
2889,2889,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00577122],0.027791911736130714,0.9039404988288879,0.021574387326836586,False,False
2890,2890,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576967],0.02776329778134823,0.9039449691772461,0.021553272381424904,False,False
2891,2891,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576812],0.02773470990359783,0.9039492607116699,0.021532174199819565,False,False
2892,2892,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576657],0.027706163004040718,0.9039537310600281,0.021511103957891464,False,False
2893,2893,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576508],0.02767764963209629,0.9039578437805176,0.021490057930350304,False,False
2894,2894,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576353],0.027649179100990295,0.9039624929428101,0.021469034254550934,False,False
2895,2895,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00576198],0.027620729058980942,0.9039666652679443,0.021448029205203056,False,False
2896,2896,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00576043],0.027592290192842484,0.9039715528488159,0.021427011117339134,False,False
2897,2897,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00575894],0.02756388485431671,0.9039754867553711,0.021406039595603943,False,False
2898,2898,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579569 0.00575739],0.027535513043403625,0.9039798974990845,0.021385077387094498,False,False
2899,2899,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.0057559 ],0.02750716730952263,0.9039843678474426,0.021364128217101097,False,False
2900,2900,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00575435],0.027478868141770363,0.9039887189865112,0.02134321630001068,False,False
2901,2901,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00575286],0.027450595051050186,0.9039929509162903,0.02132232114672661,False,False
2902,2902,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00575137],0.027422338724136353,0.9039971828460693,0.021301431581377983,False,False
2903,2903,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574982],0.027394108474254608,0.9040014743804932,0.02128056064248085,False,False
2904,2904,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574833],0.027365904301404953,0.9040058851242065,0.021259699016809464,False,False
2905,2905,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574684],0.02733774669468403,0.9040103554725647,0.02123887464404106,False,False
2906,2906,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574535],0.027309618890285492,0.9040143489837646,0.02121807262301445,False,False
2907,2907,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574386],0.0272815078496933,0.9040185213088989,0.021197279915213585,False,False
2908,2908,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574237],0.027253417298197746,0.904022753238678,0.021176494657993317,False,False
2909,2909,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00574088],0.027225365862250328,0.9040270447731018,0.02115573361515999,False,False
2910,2910,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00573939],0.027197349816560745,0.9040312170982361,0.0211350005120039,False,False
2911,2911,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.0057379 ],0.02716935984790325,0.9040356278419495,0.021114280447363853,False,False
2912,2912,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00573641],0.02714141272008419,0.9040398597717285,0.021093588322401047,False,False
2913,2913,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00573492],0.027113471180200577,0.9040440917015076,0.02107289806008339,False,False
2914,2914,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00573349],0.02708555944263935,0.9040480852127075,0.021052230149507523,False,False
2915,2915,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.005732  ],0.027057692408561707,0.9040523171424866,0.021031588315963745,False,False
2916,2916,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00573051],0.027029840275645256,0.9040566086769104,0.021010959520936012,False,False
2917,2917,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572908],0.02700202167034149,0.9040606617927551,0.02099035307765007,False,False
2918,2918,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572759],0.026974225416779518,0.9040647149085999,0.020969759672880173,False,False
2919,2919,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572616],0.026946447789669037,0.9040689468383789,0.020949171856045723,False,False
2920,2920,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572467],0.026918716728687286,0.9040733575820923,0.02092861197888851,False,False
2921,2921,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572324],0.026891011744737625,0.9040772318840027,0.02090807631611824,False,False
2922,2922,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572181],0.0268633421510458,0.9040816426277161,0.02088755927979946,False,False
2923,2923,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00572038],0.026835687458515167,0.9040855765342712,0.020867055281996727,False,False
2924,2924,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00571889],0.026808055117726326,0.9040895104408264,0.020846568048000336,False,False
2925,2925,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00571746],0.026780463755130768,0.9040936827659607,0.020826099440455437,False,False
2926,2926,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.00571603],0.026752909645438194,0.9040977358818054,0.020805662497878075,False,False
2927,2927,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579575 0.0057146 ],0.02672537788748741,0.9041017889976501,0.020785236731171608,False,False
2928,2928,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00571316],0.026697857305407524,0.9041060209274292,0.020764809101819992,False,False
2929,2929,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00571173],0.026670372113585472,0.9041100740432739,0.020744413137435913,False,False
2930,2930,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.0057103 ],0.026642920449376106,0.9041140675544739,0.020724039524793625,False,False
2931,2931,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579581 0.00570887],0.026615509763360023,0.9041179418563843,0.020703691989183426,False,False
