,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1259,1259,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991606 0.07098305],0.015430168248713017,0.7869159579277039,0.015423573553562164,False,False
1260,1260,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991529 0.07098073],0.01538799051195383,0.7869126796722412,0.015381445176899433,False,False
1261,1261,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991446 0.0709784 ],0.015345930121839046,0.7869094014167786,0.015339438803493977,False,False
1262,1262,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991368 0.07097614],0.01530399639159441,0.7869062423706055,0.015297554433345795,False,False
1263,1263,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991291 0.07097381],0.015262141823768616,0.786902904510498,0.015255757607519627,False,False
1264,1264,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991213 0.07097155],0.015220425091683865,0.786899745464325,0.01521409023553133,False,False
1265,1265,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991136 0.07096928],0.015178796835243702,0.7868965268135071,0.015172514133155346,False,False
1266,1266,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94991058 0.07096708],0.015137298963963985,0.7868934273719788,0.015131068415939808,False,False
1267,1267,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990981 0.07096481],0.015095897018909454,0.7868902087211609,0.015089722350239754,False,False
1268,1268,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990903 0.07096261],0.015054619871079922,0.7868871092796326,0.015048492699861526,False,False
1269,1269,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990826 0.0709604 ],0.015013455413281918,0.7868840098381042,0.015007378533482552,False,False
1270,1270,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990754 0.0709582 ],0.014972393400967121,0.7868808507919312,0.01496636588126421,False,False
1271,1271,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990677 0.07095599],0.014931431040167809,0.7868777513504028,0.014925464056432247,False,False
1272,1272,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990599 0.07095385],0.014890593476593494,0.7868746519088745,0.01488466840237379,False,False
1273,1273,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990528 0.0709517 ],0.014849874190986156,0.7868716716766357,0.014843999408185482,False,False
1274,1274,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990456 0.07094955],0.014809255488216877,0.7868686318397522,0.014803426340222359,False,False
1275,1275,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990379 0.07094741],0.014768745750188828,0.7868655323982239,0.014762959443032742,False,False
1276,1276,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990307 0.07094526],0.014728333801031113,0.7868625521659851,0.014722597785294056,False,False
1277,1277,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990236 0.07094312],0.0146880391985178,0.7868595719337463,0.014682350680232048,False,False
1278,1278,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990158 0.07094103],0.014647855423390865,0.7868565917015076,0.014642219059169292,False,False
1279,1279,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990087 0.07093894],0.01460778247565031,0.7868536114692688,0.014602189883589745,False,False
1280,1280,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94990021 0.07093686],0.014567802660167217,0.7868507504463196,0.014562259428203106,False,False
1281,1281,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989949 0.07093477],0.014527944847941399,0.7868477702140808,0.014522446319460869,False,False
1282,1282,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989878 0.07093275],0.014488184824585915,0.7868448495864868,0.014482728205621243,False,False
1283,1283,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989806 0.07093072],0.01444853376597166,0.7868419289588928,0.01444312371313572,False,False
1284,1284,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989735 0.07092869],0.014408987015485764,0.7868390679359436,0.014403622597455978,False,False
1285,1285,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989663 0.07092667],0.014369546435773373,0.7868362069129944,0.014364225789904594,False,False
1286,1286,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989598 0.07092464],0.014330223202705383,0.7868333458900452,0.014324948191642761,False,False
1287,1287,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989526 0.07092267],0.014290996827185154,0.7868305444717407,0.014285758137702942,False,False
1288,1288,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989455 0.07092065],0.014251883141696453,0.786827802658081,0.014246683567762375,False,False
1289,1289,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989389 0.07091868],0.01421285979449749,0.7868248820304871,0.01420771237462759,False,False
1290,1290,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989324 0.07091671],0.014173952862620354,0.7868221402168274,0.014168846420943737,False,False
1291,1291,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989252 0.07091475],0.014135151170194149,0.786819338798523,0.014130089432001114,False,False
1292,1292,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989187 0.07091284],0.014096453785896301,0.7868166565895081,0.014091437682509422,False,False
1293,1293,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989121 0.07091087],0.014057861641049385,0.7868139147758484,0.014052876271307468,False,False
1294,1294,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94989055 0.07090896],0.014019371010363102,0.7868111729621887,0.014014431275427341,False,False
1295,1295,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498899  0.07090706],0.013980991207063198,0.786808431148529,0.013976087793707848,False,False
1296,1296,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988924 0.07090515],0.013942711986601353,0.7868058085441589,0.013937845826148987,False,False
1297,1297,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988859 0.07090324],0.013904521241784096,0.7868030667304993,0.013899708166718483,False,False
1298,1298,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988787 0.07090133],0.013866455294191837,0.7868003845214844,0.013861671090126038,False,False
1299,1299,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988728 0.07089949],0.013828480616211891,0.7867977619171143,0.01382373459637165,False,False
1300,1300,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988662 0.07089764],0.013790618628263474,0.7867951989173889,0.013785908930003643,False,False
1301,1301,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988596 0.07089579],0.013752850703895092,0.7867925763130188,0.013748185709118843,False,False
1302,1302,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988537 0.07089394],0.013715166598558426,0.7867898941040039,0.01371055282652378,False,False
1303,1303,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988471 0.0708921 ],0.013677595183253288,0.7867873311042786,0.01367301307618618,False,False
1304,1304,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988406 0.07089031],0.013640124350786209,0.7867847084999084,0.013635579496622086,False,False
1305,1305,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988346 0.07088846],0.013602758757770061,0.7867822051048279,0.013598251156508923,False,False
1306,1306,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988286 0.07088667],0.013565488159656525,0.7867795825004578,0.013561022467911243,False,False
1307,1307,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988221 0.07088488],0.01352834701538086,0.7867770791053772,0.013523906469345093,False,False
1308,1308,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988161 0.0708831 ],0.013491286896169186,0.7867745161056519,0.013486891053617,False,False
1309,1309,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988102 0.07088131],0.013454333879053593,0.7867721319198608,0.013449965976178646,False,False
1310,1310,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94988042 0.07087958],0.01341747771948576,0.786769688129425,0.013413144275546074,False,False
1311,1311,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987977 0.07087779],0.013380717486143112,0.7867671847343445,0.013376420363783836,False,False
1312,1312,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987917 0.07087606],0.013344055972993374,0.7867646217346191,0.013339797034859657,False,False
1313,1313,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987857 0.07087433],0.013307493180036545,0.7867622971534729,0.013303265906870365,False,False
1314,1314,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987798 0.0708726 ],0.013271030969917774,0.7867597937583923,0.013266843743622303,False,False
1315,1315,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987738 0.07087088],0.013234667479991913,0.7867573499679565,0.013230516575276852,False,False
1316,1316,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987679 0.07086921],0.013198411092162132,0.7867549061775208,0.013194291852414608,False,False
1317,1317,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987625 0.07086748],0.013162229210138321,0.7867525219917297,0.013158146291971207,False,False
1318,1318,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987565 0.07086581],0.013126150704920292,0.7867501378059387,0.01312209665775299,False,False
1319,1319,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987506 0.07086414],0.013090173713862896,0.7867476940155029,0.01308615691959858,False,False
1320,1320,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987446 0.07086247],0.013054286129772663,0.7867454290390015,0.01305030845105648,False,False
1321,1321,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987392 0.0708608 ],0.013018504716455936,0.7867431044578552,0.013014554977416992,False,False
1322,1322,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987333 0.07085913],0.012982831336557865,0.7867406606674194,0.012978905811905861,False,False
1323,1323,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987279 0.07085752],0.012947226874530315,0.786738395690918,0.012943346984684467,False,False
1324,1324,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498722  0.07085586],0.012911741621792316,0.7867361307144165,0.01290788222104311,False,False
1325,1325,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987166 0.07085425],0.01287634763866663,0.7867338061332703,0.012872527353465557,False,False
1326,1326,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987106 0.07085264],0.012841046787798405,0.7867315411567688,0.012837250716984272,False,False
1327,1327,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94987053 0.07085103],0.012805832549929619,0.7867292165756226,0.012802074663341045,False,False
1328,1328,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986999 0.07084942],0.012770728208124638,0.7867269515991211,0.01276700384914875,False,False
1329,1329,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986945 0.07084787],0.01273571327328682,0.7867246866226196,0.012732021510601044,False,False
1330,1330,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986892 0.07084626],0.012700785882771015,0.7867224812507629,0.012697119265794754,False,False
1331,1331,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986838 0.07084471],0.012665953487157822,0.7867202758789062,0.01266231294721365,False,False
1332,1332,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986784 0.07084316],0.012631227262318134,0.7867180705070496,0.012627617456018925,False,False
1333,1333,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986725 0.07084161],0.012596595101058483,0.7867158055305481,0.012593016028404236,False,False
1334,1334,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986677 0.07084006],0.012562034651637077,0.7867136597633362,0.012558488175272942,False,False
1335,1335,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986624 0.07083851],0.012527577579021454,0.7867115139961243,0.012524060904979706,False,False
1336,1336,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498657  0.07083696],0.012493221089243889,0.7867093682289124,0.01248972862958908,False,False
1337,1337,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986516 0.07083547],0.012458967044949532,0.7867072224617004,0.012455502524971962,False,False
1338,1338,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986463 0.07083392],0.01242479495704174,0.786704957485199,0.01242136862128973,False,False
1339,1339,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986415 0.07083243],0.012390712276101112,0.7867029309272766,0.012387308292090893,False,False
1340,1340,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986361 0.07083094],0.012356732971966267,0.7867007255554199,0.012353355064988136,False,False
1341,1341,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986308 0.07082945],0.012322832830250263,0.7866986989974976,0.012319494038820267,False,False
1342,1342,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498626  0.07082802],0.012289031408727169,0.7866965532302856,0.012285709381103516,False,False
1343,1343,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986206 0.07082653],0.012255319394171238,0.7866945266723633,0.012252021580934525,False,False
1344,1344,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986159 0.07082504],0.012221688404679298,0.7866924405097961,0.012218426913022995,False,False
1345,1345,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986105 0.07082361],0.012188166379928589,0.7866904139518738,0.01218492817133665,False,False
1346,1346,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94986057 0.07082218],0.012154732830822468,0.7866883873939514,0.012151520699262619,False,False
1347,1347,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498601  0.07082075],0.012121396139264107,0.786686360836029,0.012118211016058922,False,False
1348,1348,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985956 0.07081926],0.012088136747479439,0.7866842746734619,0.012084978632628918,False,False
1349,1349,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985908 0.07081789],0.012054955586791039,0.7866821885108948,0.012051827274262905,False,False
1350,1350,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985861 0.07081646],0.012021886184811592,0.7866802215576172,0.012018783017992973,False,False
1351,1351,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985813 0.07081503],0.011988891288638115,0.7866781949996948,0.011985812336206436,False,False
1352,1352,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985765 0.07081366],0.011955978348851204,0.786676287651062,0.011952926404774189,False,False
1353,1353,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985718 0.07081223],0.01192318182438612,0.7866743803024292,0.011920157819986343,False,False
1354,1354,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.9498567  0.07081085],0.011890457011759281,0.7866724133491516,0.011887451633810997,False,False
1355,1355,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985622 0.07080948],0.011857831850647926,0.786670446395874,0.011854850687086582,False,False
1356,1356,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985574 0.07080811],0.011825283989310265,0.7866684794425964,0.01182232890278101,False,False
1357,1357,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985527 0.07080674],0.01179282646626234,0.7866665720939636,0.011789902113378048,False,False
1358,1358,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985479 0.07080543],0.011760463938117027,0.7866646647453308,0.011757557280361652,False,False
1359,1359,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985431 0.07080406],0.011728203855454922,0.786662757396698,0.011725321412086487,False,False
1360,1360,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985384 0.07080275],0.011695998720824718,0.7866608500480652,0.011693145148456097,False,False
1361,1361,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985342 0.07080138],0.011663894169032574,0.7866588830947876,0.011661052703857422,False,False
1362,1362,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985294 0.07080007],0.011631883680820465,0.7866570353507996,0.011629069223999977,False,False
1363,1363,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985247 0.07079875],0.011599943973124027,0.7866551876068115,0.011597152799367905,False,False
1364,1364,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985205 0.07079744],0.01156811136752367,0.7866533994674683,0.011565342545509338,False,False
1365,1365,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985157 0.07079613],0.01153634488582611,0.7866514921188354,0.011533606797456741,False,False
1366,1366,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985116 0.07079488],0.011504670605063438,0.7866496443748474,0.011501948349177837,False,False
1367,1367,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985068 0.07079357],0.01147308386862278,0.7866478562355042,0.011470392346382141,False,False
1368,1368,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94985026 0.07079232],0.011441589333117008,0.7866460084915161,0.011438915506005287,False,False
1369,1369,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94984978 0.07079101],0.01141017023473978,0.7866442203521729,0.011407520622015,False,False
1370,1370,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94984937 0.07078975],0.01137885544449091,0.7866424918174744,0.011376222595572472,False,False
1371,1371,[-0.34950212 -0.37257478 -0.36769792 -0.36972216],[0.94984895 0.0707885 ],0.011347607709467411,0.7866407036781311,0.011344997212290764,False,False
