iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
150,2.59452223777771,3.188668966293335,2.2434470653533936,1.0900144577026367,-0.40051668882369995,1.9855284690856934,1.983784556388855,0.0,1.0000001192092896,0.38068375,0.3315767,False,False
151,2.596411943435669,3.1892447471618652,2.243248224258423,1.0863100290298462,-0.4047439694404602,1.9912742376327515,1.9895514249801636,0.0,1.0000001192092896,0.37930954,0.3308958,False,False
152,2.5983095169067383,3.189814805984497,2.2430496215820312,1.0825817584991455,-0.4089926481246948,1.9970091581344604,1.9953091144561768,0.0,0.9999998807907104,0.37793502,0.3302308,False,False
153,2.600214719772339,3.1903793811798096,2.242851495742798,1.0788285732269287,-0.4132612943649292,2.0027291774749756,2.001053810119629,0.0,1.0000001192092896,0.3765612,0.32958198,False,False
154,2.60212779045105,3.1909382343292236,2.2426538467407227,1.0750513076782227,-0.4175516366958618,2.008434295654297,2.0067853927612305,0.0,1.0000001192092896,0.37518793,0.3289494,False,False
155,2.604048490524292,3.1914913654327393,2.2424566745758057,1.0712497234344482,-0.42186200618743896,2.014120578765869,2.012500047683716,0.0,0.9999999403953552,0.37381583,0.3283334,False,False
156,2.6059768199920654,3.1920387744903564,2.242260217666626,1.0674235820770264,-0.4261939525604248,2.0197877883911133,2.0181965827941895,0.0,0.9999998807907104,0.37244517,0.32773414,False,False
157,2.60791277885437,3.192580461502075,2.2420644760131836,1.0635719299316406,-0.43054425716400146,2.025430202484131,2.0238702297210693,0.0,0.9999999403953552,0.3710768,0.32715192,False,False
158,2.609856128692627,3.1931164264678955,2.2418694496154785,1.0596963167190552,-0.4349152445793152,2.03104829788208,2.0295209884643555,0.0,1.0000001192092896,0.3697105,0.3265869,False,False
159,2.611807107925415,3.1936466693878174,2.2416751384735107,1.0557944774627686,-0.4393054246902466,2.036638021469116,2.0351452827453613,0.0,1.0,0.36834705,0.32603925,False,False
160,2.6137654781341553,3.194171190261841,2.2414817810058594,1.0518676042556763,-0.4437143802642822,2.042196750640869,2.0407400131225586,0.0,1.0000001192092896,0.36698687,0.32550928,False,False
161,2.6157312393188477,3.1946897506713867,2.2412893772125244,1.0479159355163574,-0.4481433629989624,2.047724723815918,2.0463051795959473,0.0,0.9999997615814209,0.3656298,0.32499704,False,False
162,2.617704391479492,3.195202589035034,2.241097927093506,1.0439386367797852,-0.4525908827781677,2.0532166957855225,2.0518360137939453,0.0,1.0000001192092896,0.36427668,0.32450277,False,False
163,2.619684934616089,3.195709466934204,2.240907669067383,1.039935827255249,-0.4570566415786743,2.058671236038208,2.05733060836792,0.0,1.0,0.3629278,0.32402676,False,False
164,2.6216726303100586,3.1962103843688965,2.240718364715576,1.035907506942749,-0.4615411162376404,2.0640861988067627,2.0627870559692383,0.0,1.0000001192092896,0.3615833,0.32356903,False,False
165,2.6236677169799805,3.1967055797576904,2.240530490875244,1.0318527221679688,-0.46604329347610474,2.069458246231079,2.0682013034820557,0.0,0.9999998807907104,0.360244,0.32312986,False,False
166,2.6256699562072754,3.197194814682007,2.2403438091278076,1.0277732610702515,-0.47056442499160767,2.0747861862182617,2.073573350906372,0.0,1.0,0.3589096,0.32270935,False,False
167,2.6276791095733643,3.1976780891418457,2.2401585578918457,1.023667812347412,-0.4751012325286865,2.0800654888153076,2.078896999359131,0.0,1.0000001192092896,0.35758114,0.32230788,False,False
168,2.629695415496826,3.198155403137207,2.2399747371673584,1.019536018371582,-0.47965580224990845,2.085294723510742,2.084172010421753,0.0,1.0000001192092896,0.35625863,0.32192537,False,False
169,2.631718635559082,3.1986265182495117,2.2397923469543457,1.015379548072815,-0.48422807455062866,2.090472936630249,2.0893967151641846,0.0,1.0000001192092896,0.35494193,0.32156223,False,False
170,2.633748769760132,3.199091672897339,2.2396116256713867,1.011196494102478,-0.4888165593147278,2.095594882965088,2.0945661067962646,0.0,1.0000001192092896,0.35363227,0.32121834,False,False
171,2.6357855796813965,3.1995508670806885,2.2394325733184814,1.006988286972046,-0.4934210181236267,2.1006596088409424,2.0996787548065186,8.429369557916289e-08,1.0,0.3523294,0.32089415,False,False
172,2.637829065322876,3.2000038623809814,2.23925518989563,1.0027539730072021,-0.4980395436286926,2.1056625843048096,2.1047301292419434,0.0,1.0000001192092896,0.3510343,0.32058972,False,False
173,2.6398792266845703,3.200450897216797,2.239079475402832,0.9984942078590393,-0.50267493724823,2.1106040477752686,2.109720230102539,0.0,0.9999998807907104,0.34974647,0.32030514,False,False
174,2.6419360637664795,3.2008917331695557,2.238905668258667,0.994208037853241,-0.5073239207267761,2.115478992462158,2.1146440505981445,0.0,1.0,0.34846696,0.32004064,False,False
175,2.6439993381500244,3.201326370239258,2.2387337684631348,0.9898970127105713,-0.5119888186454773,2.120286464691162,2.1195011138916016,0.0,1.0000001192092896,0.34719527,0.3197964,False,False
176,2.646068811416626,3.2017548084259033,2.2385640144348145,0.9855600595474243,-0.5166674852371216,2.1250228881835938,2.1242868900299072,0.0,1.0000001192092896,0.34593257,0.31957245,False,False
177,2.6481447219848633,3.2021772861480713,2.238396406173706,0.981198251247406,-0.521359384059906,2.1296863555908203,2.1289989948272705,0.0,1.0000001192092896,0.34467882,0.31936905,False,False
178,2.6502268314361572,3.2025935649871826,2.2382309436798096,0.9768100380897522,-0.5260645151138306,2.134273052215576,2.133634567260742,0.0,1.0,0.3434345,0.31918615,False,False
179,2.6523149013519287,3.2030036449432373,2.238067626953125,0.9723970890045166,-0.5307815074920654,2.1387810707092285,2.138190984725952,1.4600097131278744e-07,0.9999997615814209,0.34219992,0.31902418,False,False
180,2.6544089317321777,3.2034075260162354,2.2379064559936523,0.9679584503173828,-0.5355117917060852,2.143209218978882,2.1426663398742676,0.0,1.0000001192092896,0.3409748,0.3188831,False,False
181,2.6565089225769043,3.2038052082061768,2.2377476692199707,0.9634950757026672,-0.5402523875236511,2.147552251815796,2.1470563411712646,0.0,1.0,0.33976033,0.31876308,False,False
182,2.6586146354675293,3.2041964530944824,2.237591505050659,0.9590070247650146,-0.5450057983398438,2.1518101692199707,2.151360034942627,0.0,1.0,0.33855614,0.31866422,False,False
183,2.6607260704040527,3.2045814990997314,2.2374377250671387,0.9544945359230042,-0.5497692823410034,2.1559791564941406,2.155573606491089,0.0,1.0,0.33736283,0.3185867,False,False
184,2.6628432273864746,3.204960346221924,2.2372865676879883,0.9499562382698059,-0.55454421043396,2.160057544708252,2.1596953868865967,0.0,1.0000001192092896,0.33618042,0.3185306,False,False
185,2.6649656295776367,3.2053329944610596,2.237138032913208,0.9453939199447632,-0.5593269467353821,2.16404128074646,2.1637206077575684,0.0,1.0000001192092896,0.33500987,0.31849596,False,False
186,2.667093515396118,3.2056992053985596,2.236992120742798,0.9408069849014282,-0.5641201734542847,2.1679298877716064,2.167649507522583,0.0,1.0000001192092896,0.3338504,0.31848317,False,False
187,2.66922664642334,3.206059217453003,2.236849069595337,0.9361960887908936,-0.5689221024513245,2.171719789505005,2.1714775562286377,0.0,1.0000001192092896,0.33270317,0.31849203,False,False
188,2.6713647842407227,3.2064130306243896,2.236708879470825,0.931560218334198,-0.5737316012382507,2.175408363342285,2.1752023696899414,0.0,1.0,0.33156824,0.31852284,False,False
189,2.6735079288482666,3.2067604064941406,2.2365715503692627,0.9269023537635803,-0.5785483717918396,2.1789937019348145,2.178821325302124,0.0,1.0,0.33044574,0.31857565,False,False
190,2.6756558418273926,3.207101583480835,2.2364373207092285,0.9222201704978943,-0.5833727717399597,2.1824734210968018,2.182332754135132,0.0,1.0000001192092896,0.32933608,0.31865054,False,False
191,2.6778085231781006,3.2074363231658936,2.2363061904907227,0.9175152778625488,-0.5882032513618469,2.185845136642456,2.1857330799102783,0.0,1.0000001192092896,0.3282394,0.31874764,False,False
192,2.6799657344818115,3.2077648639678955,2.236178159713745,0.9127873182296753,-0.5930406451225281,2.1891074180603027,2.189020872116089,1.3328003944934608e-07,1.0,0.32715592,0.31886703,False,False
193,2.6821274757385254,3.2080869674682617,2.236053228378296,0.9080364108085632,-0.5978821516036987,2.1922566890716553,2.1921932697296143,0.0,1.0000001192092896,0.32608593,0.31900895,False,False
194,2.684293508529663,3.2084028720855713,2.235931634902954,0.9032631516456604,-0.6027282476425171,2.195291757583618,2.1952476501464844,0.0,1.0,0.32502985,0.31917325,False,False
195,2.6864635944366455,3.208712339401245,2.2358133792877197,0.8984686136245728,-0.6075791716575623,2.198209762573242,2.1981825828552246,0.0,1.0000001192092896,0.32398763,0.3193602,False,False
196,2.6886377334594727,3.2090156078338623,2.2356984615325928,0.8936517834663391,-0.6124328970909119,2.2010092735290527,2.2009944915771484,0.0,1.0,0.32295978,0.31956983,False,False
197,2.6908156871795654,3.2093124389648438,2.2355868816375732,0.8888132572174072,-0.6172894835472107,2.203688144683838,2.2036819458007812,0.0,1.0,0.32194632,0.31980222,False,False
198,2.692997455596924,3.2096030712127686,2.2354788780212402,0.8839540481567383,-0.6221481561660767,2.206244468688965,2.2062430381774902,0.0,1.0,0.32094753,0.32005745,False,False
199,2.6951828002929688,3.2098872661590576,2.2353744506835938,0.8790735602378845,-0.6270081400871277,2.2086756229400635,2.2086753845214844,0.0,0.9999998807907104,0.31996378,0.3203356,False,False
200,2.6973717212677,3.21016526222229,2.235273599624634,0.8741733431816101,-0.6318703293800354,2.2109811305999756,2.21097731590271,0.0,0.9999998807907104,0.3189949,0.32063684,False,False
201,2.69956374168396,3.2104368209838867,2.2351765632629395,0.8692532777786255,-0.6367319822311401,2.2131576538085938,2.213146209716797,0.0,0.9999998807907104,0.3180416,0.32096103,False,False
202,2.701758861541748,3.2107021808624268,2.2350833415985107,0.8643141388893127,-0.6415933966636658,2.2152044773101807,2.2151803970336914,0.0,1.0,0.3171039,0.32130834,False,False
203,2.7039570808410645,3.210961103439331,2.2349939346313477,0.8593556880950928,-0.6464537382125854,2.2171196937561035,2.217078685760498,0.0,1.0000001192092896,0.31618178,0.3216789,False,False
204,2.70615816116333,3.2112138271331787,2.23490834236145,0.8543781042098999,-0.6513132452964783,2.2189018726348877,2.218838930130005,0.0,1.0,0.31527567,0.3220727,False,False
205,2.708361864089966,3.2114603519439697,2.2348268032073975,0.8493826389312744,-0.6561698913574219,2.2205493450164795,2.220459222793579,0.0,1.0,0.31438568,0.32248986,False,False
206,2.7105679512023926,3.211700677871704,2.2347490787506104,0.8443691730499268,-0.6610241532325745,2.2220609188079834,2.2219390869140625,0.0,0.9999997615814209,0.3135119,0.32293046,False,False
207,2.7127764225006104,3.2119345664978027,2.234675407409668,0.839338481426239,-0.6658745408058167,2.2234344482421875,2.2232751846313477,0.0,1.0,0.3126548,0.32339442,False,False
208,2.71498703956604,3.2121622562408447,2.2346060276031494,0.8342918157577515,-0.6707209944725037,2.2246692180633545,2.2244675159454346,0.0,1.0,0.3118143,0.32388178,False,False
209,2.7171998023986816,3.21238374710083,2.2345407009124756,0.8292277455329895,-0.6755622625350952,2.225764036178589,2.2255146503448486,0.0,1.0000001192092896,0.31099066,0.32439277,False,False
210,2.719414234161377,3.212599039077759,2.2344796657562256,0.8241487145423889,-0.6803988814353943,2.226717472076416,2.226414918899536,0.0,1.0,0.31018403,0.32492727,False,False
211,2.721630334854126,3.212808132171631,2.2344229221343994,0.8190544247627258,-0.6852287650108337,2.227529287338257,2.2271673679351807,0.0,1.000000238418579,0.30939463,0.32548532,False,False
212,2.7238478660583496,3.2130112648010254,2.234370470046997,0.8139452934265137,-0.6900521516799927,2.2281970977783203,2.2277708053588867,0.0,1.0,0.30862266,0.32606697,False,False
213,2.726066827774048,3.2132081985473633,2.2343223094940186,0.8088219165802002,-0.6948687434196472,2.2287211418151855,2.228224992752075,0.0,1.0,0.307868,0.3266724,False,False
214,2.7282869815826416,3.2133989334106445,2.234278678894043,0.8036838173866272,-0.6996769905090332,2.229099988937378,2.2285284996032715,0.0,1.0000001192092896,0.30713102,0.3273015,False,False
215,2.7305080890655518,3.2135837078094482,2.2342395782470703,0.7985342741012573,-0.7044762372970581,2.2293331623077393,2.228680372238159,0.0,1.0,0.30641198,0.32795423,False,False
216,2.732729911804199,3.2137622833251953,2.2342050075531006,0.7933717966079712,-0.7092664241790771,2.2294199466705322,2.2286806106567383,0.0,1.0,0.3057109,0.32863054,False,False
217,2.734952449798584,3.213934898376465,2.234174966812134,0.7881971001625061,-0.7140477299690247,2.2293601036071777,2.2285280227661133,0.0,1.0000001192092896,0.3050277,0.32933086,False,False
218,2.737175464630127,3.214101552963257,2.23414945602417,0.783010721206665,-0.718817412853241,2.2291524410247803,2.228222608566284,0.0,1.0000001192092896,0.3043628,0.33005482,False,False
219,2.739398717880249,3.2142622470855713,2.234128713607788,0.7778130769729614,-0.7235758900642395,2.2287967205047607,2.2277638912200928,0.0,1.0000001192092896,0.30371633,0.3308025,False,False
220,2.741621971130371,3.214416980743408,2.2341127395629883,0.7726070284843445,-0.7283234596252441,2.2282934188842773,2.227151393890381,0.0,1.0000001192092896,0.30308822,0.3315739,False,False
221,2.743845224380493,3.2145657539367676,2.2341015338897705,0.7673907279968262,-0.7330585718154907,2.227642297744751,2.2263855934143066,2.528810796320613e-07,0.9999997615814209,0.3024787,0.3323691,False,False
222,2.746068239212036,3.2147085666656494,2.2340950965881348,0.7621656656265259,-0.7377806305885315,2.226841688156128,2.225465774536133,0.0,1.0,0.301888,0.33318794,False,False
223,2.748290777206421,3.214845657348633,2.234093427658081,0.756932258605957,-0.7424882650375366,2.225893259048462,2.224392890930176,0.0,1.0000001192092896,0.30131608,0.3340304,False,False
224,2.7505128383636475,3.2149767875671387,2.2340967655181885,0.7516914010047913,-0.7471833229064941,2.2247962951660156,2.22316575050354,0.0,1.0,0.300763,0.3348968,False,False
225,2.7527341842651367,3.215102195739746,2.234104871749878,0.7464427947998047,-0.7518634796142578,2.2235512733459473,2.2217860221862793,0.0,1.0,0.3002288,0.335787,False,False
226,2.7549545764923096,3.215221881866455,2.2341179847717285,0.7411887645721436,-0.7565282583236694,2.2221577167510986,2.2202529907226562,0.0,1.0,0.29971382,0.3367007,False,False
227,2.757173776626587,3.2153358459472656,2.2341361045837402,0.7359297275543213,-0.7611774206161499,2.2206172943115234,2.2185680866241455,0.0,1.0,0.2992181,0.33763802,False,False
228,2.7593915462493896,3.2154440879821777,2.234159231185913,0.7306647300720215,-0.7658098936080933,2.218928813934326,2.216731548309326,0.0,1.0000001192092896,0.29874167,0.33859894,False,False
229,2.7616078853607178,3.2155466079711914,2.234187364578247,0.7253957986831665,-0.7704254984855652,2.2170941829681396,2.2147436141967773,0.0,0.9999998807907104,0.29828462,0.3395835,False,False
230,2.763822555541992,3.2156436443328857,2.2342207431793213,0.720123827457428,-0.775024950504303,2.215113401412964,2.2126059532165527,0.0,1.0,0.29784697,0.34059152,False,False
231,2.766035556793213,3.2157351970672607,2.2342591285705566,0.7148478627204895,-0.7796053290367126,2.212986707687378,2.2103188037872314,0.0,1.0,0.297429,0.34162298,False,False
232,2.7682464122772217,3.2158210277557373,2.2343027591705322,0.7095708847045898,-0.7841681241989136,2.2107157707214355,2.20788311958313,0.0,1.0000001192092896,0.29703066,0.3426778,False,False
233,2.7704551219940186,3.2159016132354736,2.234351634979248,0.7042922377586365,-0.7887120246887207,2.208300828933716,2.2053003311157227,0.0,1.0,0.29665202,0.34375602,False,False
234,2.7726614475250244,3.2159767150878906,2.234405755996704,0.6990129947662354,-0.793236494064331,2.2057433128356934,2.2025716304779053,0.0,1.0,0.2962931,0.3448575,False,False
235,2.7748653888702393,3.2160463333129883,2.2344651222229004,0.6937330961227417,-0.7977409958839417,2.2030439376831055,2.199697971343994,0.0,1.0,0.29595414,0.3459821,False,False
236,2.777066469192505,3.2161107063293457,2.234529733657837,0.6884543299674988,-0.8022255301475525,2.2002036571502686,2.196680784225464,0.0,1.0000001192092896,0.29563507,0.34712988,False,False
237,2.7792646884918213,3.216169834136963,2.2345995903015137,0.6831766963005066,-0.8066885471343994,2.197223663330078,2.1935222148895264,0.0,1.0,0.29533598,0.34830058,False,False
238,2.7814600467681885,3.21622371673584,2.2346746921539307,0.6779009103775024,-0.8111313581466675,2.194105625152588,2.1902225017547607,0.0,1.0,0.29505682,0.34949452,False,False
