iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1021,3.2134451866149902,3.2151710987091064,3.1632072925567627,-1.737645149230957,-2.434976577758789,0.3520454466342926,0.29489243030548096,2.4677061105649045e-07,1.0,0.5000003664864804,0.6884283266172455,False,False
1022,3.213331937789917,3.215043306350708,3.163515090942383,-1.7378947734832764,-2.434974431991577,0.3491066098213196,0.2924267053604126,3.090868574417982e-07,1.0000001192092896,0.5000003758162123,0.6885315416477215,False,False
1023,3.213219404220581,3.214916467666626,3.163820266723633,-1.7381417751312256,-2.434971332550049,0.3461872637271881,0.2899775207042694,2.7516759359969e-07,1.0,0.5000003852007256,0.6886327261184877,False,False
1024,3.2131075859069824,3.2147903442382812,3.1641225814819336,-1.7383835315704346,-2.434969425201416,0.343293696641922,0.2875498831272125,2.436009367556835e-07,0.9999999403953552,0.5000003945949268,0.6887324204476517,False,False
1025,3.212996482849121,3.214665174484253,3.1644222736358643,-1.738621473312378,-2.434966564178467,0.34042489528656006,0.28514325618743896,3.1478151640840224e-07,1.0000001192092896,0.5000004040126984,0.6888300973363911,False,False
1026,3.212886095046997,3.214540958404541,3.164719343185425,-1.7388561964035034,-2.434964179992676,0.33757784962654114,0.282755047082901,2.893282271543285e-07,0.9999999403953552,0.5000004134555314,0.6889259934491103,False,False
1027,3.2127764225006104,3.2144174575805664,3.1650137901306152,-1.7390855550765991,-2.434962272644043,0.3347564935684204,0.28038832545280457,2.9652935040758166e-07,0.9999999403953552,0.5000004229055389,0.6890208086342497,False,False
1028,3.212667465209961,3.214294910430908,3.1653056144714355,-1.7393124103546143,-2.434959650039673,0.3319547474384308,0.2780383229255676,2.917166455063125e-07,0.9999999403953552,0.500000432383953,0.6891134973942443,False,False
1029,3.212559461593628,3.2141730785369873,3.1655948162078857,-1.7395347356796265,-2.434957265853882,0.3291798233985901,0.2757108509540558,2.999726120833657e-07,1.0000001192092896,0.5000004418529858,0.6892046338748867,False,False
1030,3.2124521732330322,3.214052200317383,3.165881633758545,-1.739755392074585,-2.4349539279937744,0.3264254331588745,0.2734009027481079,3.2382180847889686e-07,1.0,0.5000004513331245,0.6892932384552692,False,False
1031,3.212345600128174,3.2139320373535156,3.166165828704834,-1.73997163772583,-2.434951066970825,0.3236914873123169,0.27110812067985535,2.5023305738614e-07,0.9999998807907104,0.5000004608187616,0.6893807307095812,False,False
1032,3.2122397422790527,3.213812828063965,3.166447401046753,-1.740182876586914,-2.4349489212036133,0.32098379731178284,0.2688373327255249,3.0071191758906934e-07,0.9999999403953552,0.5000004702959381,0.6894673652181075,False,False
1033,3.212134599685669,3.2136943340301514,3.166726589202881,-1.7403923273086548,-2.434946060180664,0.31829655170440674,0.2665839195251465,3.592539883356949e-07,1.0000001192092896,0.5000004797745047,0.6895517552599854,False,False
1034,3.2120301723480225,3.2135767936706543,3.1670033931732178,-1.740598440170288,-2.4349429607391357,0.31563085317611694,0.26434871554374695,3.375039057118556e-07,1.0000001192092896,0.5000004892455224,0.6896344953393547,False,False
1035,3.2119264602661133,3.2134599685668945,3.1672775745391846,-1.7407994270324707,-2.434941053390503,0.3129883110523224,0.2621326446533203,3.0282737384368374e-07,0.9999999403953552,0.5000004987004725,0.6897167259496223,False,False
1036,3.2118234634399414,3.213344097137451,3.1675493717193604,-1.7409977912902832,-2.434938430786133,0.31036826968193054,0.25993576645851135,2.8904028681608906e-07,1.0,0.5000005081397316,0.6897969888391031,False,False
1037,3.211721181869507,3.213228940963745,3.167818784713745,-1.7411940097808838,-2.4349355697631836,0.30776795744895935,0.25775575637817383,3.3618550787650747e-07,1.0000001192092896,0.5000005175646556,0.6898755535547124,False,False
1038,3.2116196155548096,3.2131147384643555,3.168085813522339,-1.741385579109192,-2.4349331855773926,0.3051915764808655,0.25559547543525696,3.292617236638762e-07,0.9999999403953552,0.5000005269557891,0.6899530708810456,False,False
1039,3.2115187644958496,3.213001251220703,3.1683504581451416,-1.741574764251709,-2.4349305629730225,0.3026346266269684,0.25345176458358765,3.2141289807441353e-07,1.0000001192092896,0.5000005363364222,0.6900290392077102,False,False
1040,3.211418628692627,3.212888479232788,3.1686127185821533,-1.741760015487671,-2.4349286556243896,0.30009856820106506,0.25132542848587036,3.68408421991262e-07,1.0,0.5000005456791131,0.6901041094337258,False,False
1041,3.2113189697265625,3.2127766609191895,3.168872833251953,-1.741943359375,-2.4349255561828613,0.2975829541683197,0.24921666085720062,2.8322008915893093e-07,0.9999999403953552,0.5000005550093627,0.6901773063349045,False,False
1042,3.2112200260162354,3.212665557861328,3.169130563735962,-1.7421226501464844,-2.4349234104156494,0.29508841037750244,0.24712534248828888,3.0255228011810686e-07,1.0,0.5000005643009461,0.6902498147888878,False,False
1043,3.2111217975616455,3.212555170059204,3.169386148452759,-1.7422988414764404,-2.4349217414855957,0.29261234402656555,0.2450495809316635,3.200282492343831e-07,0.9999999403953552,0.5000005735611802,0.6903212328737988,False,False
1044,3.211024284362793,3.2124457359313965,3.1696393489837646,-1.7424731254577637,-2.4349188804626465,0.29016005992889404,0.24299393594264984,3.279948259660159e-07,0.9999999403953552,0.500000582772535,0.6903905430387732,False,False
1045,3.2109274864196777,3.212337017059326,3.1698904037475586,-1.7426443099975586,-2.4349162578582764,0.28772661089897156,0.24095416069030762,3.746834806861443e-07,1.0,0.5000005919448975,0.6904587636512474,False,False
1046,3.2108314037323,3.212229013442993,3.1701390743255615,-1.7428122758865356,-2.4349141120910645,0.28531476855278015,0.23893244564533234,3.844095317617757e-07,0.9999998807907104,0.5000006009700204,0.6905262246468251,False,False
1047,3.210736036300659,3.2121217250823975,3.1703855991363525,-1.7429769039154053,-2.4349122047424316,0.28292161226272583,0.23692645132541656,3.5081080795862363e-07,1.0000001192092896,0.5000006096388233,0.690592613287242,False,False
1048,3.210641384124756,3.212015390396118,3.1706299781799316,-1.7431399822235107,-2.4349093437194824,0.28054922819137573,0.2349381297826767,3.805635344633629e-07,1.0,0.500000618251595,0.6906571312307116,False,False
1049,3.2105472087860107,3.211909770965576,3.170872211456299,-1.743299961090088,-2.4349071979522705,0.27819550037384033,0.23296523094177246,3.409404030207952e-07,1.0,0.5000006268263374,0.6907210056207409,False,False
1050,3.210453748703003,3.2118048667907715,3.171112298965454,-1.743457317352295,-2.4349048137664795,0.275861531496048,0.23100906610488892,3.0944585205361363e-07,1.0000001192092896,0.5000006353371748,0.6907835441309536,False,False
1051,3.2103610038757324,3.211700677871704,3.1713502407073975,-1.7436109781265259,-2.434903383255005,0.2735452353954315,0.22906777262687683,3.9775216009729775e-07,0.9999998807907104,0.5000006437985821,0.6908458092516462,False,False
1052,3.210268974304199,3.211597204208374,3.171586275100708,-1.7437639236450195,-2.4349007606506348,0.27124732732772827,0.22714190185070038,3.220168309781002e-07,1.0,0.5000006521978794,0.6909060003674902,False,False
1053,3.2101776599884033,3.2114946842193604,3.1718201637268066,-1.7439141273498535,-2.4348978996276855,0.2689725458621979,0.22523559629917145,3.842650926344504e-07,0.9999998807907104,0.5000006605308719,0.6909648836621531,False,False
1054,3.2100868225097656,3.211392879486084,3.1720519065856934,-1.744060754776001,-2.4348959922790527,0.2667153775691986,0.2233438938856125,3.98797510570148e-07,1.0,0.5000006687967742,0.6910236323940114,False,False
1055,3.2099967002868652,3.211291790008545,3.1722817420959473,-1.7442065477371216,-2.4348931312561035,0.2644735872745514,0.22146537899971008,3.725290298461914e-07,1.0,0.5000006770086525,0.6910804663489887,False,False
1056,3.209907293319702,3.211191415786743,3.1725094318389893,-1.7443499565124512,-2.434890031814575,0.2622545659542084,0.21960587799549103,3.5388296737437486e-07,1.0,0.5000006851352199,0.6911359933652184,False,False
1057,3.2098183631896973,3.2110917568206787,3.1727352142333984,-1.7444887161254883,-2.4348886013031006,0.2600526511669159,0.21776071190834045,3.6901064959238283e-07,1.0,0.5000006932065445,0.6911920358819006,False,False
1058,3.2097301483154297,3.2109928131103516,3.172959089279175,-1.7446277141571045,-2.4348857402801514,0.2578669786453247,0.21592919528484344,4.0760872366263357e-07,1.0,0.500000701211599,0.6912458552668388,False,False
1059,3.2096426486968994,3.2108945846557617,3.1731808185577393,-1.744762659072876,-2.4348838329315186,0.2557021975517273,0.2141152322292328,4.352695270881668e-07,1.0,0.5000007091326972,0.6912993936840789,False,False
1060,3.2095556259155273,3.210797071456909,3.173400640487671,-1.7448954582214355,-2.434882164001465,0.2535541355609894,0.21231532096862793,3.251903137879708e-07,1.0,0.5000007169864625,0.691352158194631,False,False
1061,3.2094693183898926,3.210700273513794,3.1736185550689697,-1.7450268268585205,-2.4348795413970947,0.25142350792884827,0.21053001284599304,4.6271645715023624e-07,1.0,0.5000007247552354,0.6914035167110194,False,False
1062,3.209383726119995,3.210604190826416,3.1738345623016357,-1.7451558113098145,-2.434877395629883,0.2493096888065338,0.20875892043113708,3.157499577355338e-07,1.0000001192092896,0.5000007324589287,0.6914541017767859,False,False
1063,3.209298610687256,3.2105088233947754,3.174048662185669,-1.7452819347381592,-2.434875965118408,0.24721471965312958,0.20700353384017944,2.955918603220198e-07,1.0000001192092896,0.5000007400832506,0.6915043000786694,False,False
1064,3.209214210510254,3.210414171218872,3.1742608547210693,-1.7454063892364502,-2.434873580932617,0.24513734877109528,0.20526285469532013,3.7616209169755166e-07,0.9999999403953552,0.500000747617924,0.6915531536084422,False,False
1065,3.2091305255889893,3.210320234298706,3.174471139907837,-1.7455304861068726,-2.434870481491089,0.2430783063173294,0.20353788137435913,4.1968664277192147e-07,1.0,0.5000007550738559,0.6916003132744346,False,False
1066,3.209047317504883,3.2102270126342773,3.174679756164551,-1.745651364326477,-2.434868335723877,0.24103519320487976,0.20182621479034424,3.207213126188435e-07,1.0,0.5000007624571537,0.6916473122417988,False,False
1067,3.2089648246765137,3.210134506225586,3.174886465072632,-1.7457702159881592,-2.434865951538086,0.23900869488716125,0.2001284658908844,4.349505786649388e-07,0.9999999403953552,0.5000007697392661,0.6916934513030795,False,False
1068,3.2088828086853027,3.210042715072632,3.17509126663208,-1.7458875179290771,-2.434863328933716,0.23699969053268433,0.19844524562358856,3.0255228011810686e-07,1.0,0.5000007769534014,0.6917386132667559,False,False
1069,3.208801507949829,3.209951639175415,3.1752943992614746,-1.7460026741027832,-2.434860944747925,0.23500755429267883,0.1967763453722,3.660654499526572e-07,1.0,0.5000007840710885,0.6917829594874293,False,False
1070,3.2087206840515137,3.2098612785339355,3.1754956245422363,-1.746115803718567,-2.434858798980713,0.23303194344043732,0.19512125849723816,3.8433731219811307e-07,1.0,0.5000007911046006,0.6918267593244813,False,False
1071,3.2086405754089355,3.2097713947296143,3.1756951808929443,-1.7462265491485596,-2.43485689163208,0.23107314109802246,0.19348029792308807,3.884318573454948e-07,1.0,0.5000007980415847,0.691869925463971,False,False
1072,3.2085609436035156,3.2096822261810303,3.1758930683135986,-1.746335506439209,-2.4348549842834473,0.2291278839111328,0.19185055792331696,3.4675230153879966e-07,1.0,0.5000008049040063,0.6919125995687871,False,False
1073,3.208482027053833,3.2095937728881836,3.17608904838562,-1.7464436292648315,-2.4348526000976562,0.2272011786699295,0.19023671746253967,3.623311783940153e-07,1.0,0.5000008116730044,0.6919537962785646,False,False
1074,3.2084035873413086,3.209506034851074,3.176283359527588,-1.7465496063232422,-2.434849977493286,0.22529122233390808,0.18863676488399506,3.746834806861443e-07,0.9999999403953552,0.5000008183411392,0.6919943094284973,False,False
1075,3.2083258628845215,3.209419012069702,3.176476001739502,-1.7466535568237305,-2.434847831726074,0.223397895693779,0.18705065548419952,3.596400688365975e-07,1.0000001192092896,0.5000008249165849,0.6920343645936783,False,False
1076,3.2082486152648926,3.2093324661254883,3.1766669750213623,-1.7467563152313232,-2.434845447540283,0.2215190827846527,0.1854768842458725,4.0046438698482234e-07,0.9999999403953552,0.5000008314024118,0.6920734877133364,False,False
1077,3.208171844482422,3.2092466354370117,3.176856279373169,-1.746856927871704,-2.4348435401916504,0.21965396404266357,0.18391449749469757,3.4020692396552477e-07,1.0,0.5000008378064338,0.6921123012215946,False,False
1078,3.2080957889556885,3.2091615200042725,3.177043914794922,-1.7469561100006104,-2.4348413944244385,0.2178065925836563,0.18236705660820007,3.8230990639931406e-07,1.0,0.5000008441103304,0.6921501661452201,False,False
1079,3.2080202102661133,3.2090771198272705,3.177229881286621,-1.747054100036621,-2.4348387718200684,0.21597358584403992,0.18083178997039795,4.046701178594958e-07,1.0000001192092896,0.5000008503140672,0.6921871330383994,False,False
1080,3.2079453468322754,3.2089931964874268,3.1774141788482666,-1.7471498250961304,-2.4348366260528564,0.21415722370147705,0.17931029200553894,3.4699235129664885e-07,1.0000001192092896,0.5000008564233148,0.6922237133845276,False,False
1081,3.2078709602355957,3.2089099884033203,3.1775970458984375,-1.7472443580627441,-2.4348342418670654,0.21235567331314087,0.17780129611492157,4.0018704794420046e-07,1.0,0.5000008624286377,0.6922593455290973,False,False
1082,3.207797050476074,3.208827495574951,3.1777782440185547,-1.7473375797271729,-2.4348318576812744,0.21056869626045227,0.17630459368228912,3.595628754737845e-07,1.0,0.5000008683438835,0.6922943929247776,False,False
1083,3.20772385597229,3.2087454795837402,3.177957773208618,-1.7474290132522583,-2.4348297119140625,0.2087951898574829,0.17481911182403564,4.337364316597814e-07,1.0000001192092896,0.500000874165962,0.6923290979121342,False,False
1084,3.207651138305664,3.2086641788482666,3.178135871887207,-1.7475190162658691,-2.4348273277282715,0.20703928172588348,0.17334841191768646,3.8928837398088945e-07,1.0000001192092896,0.5000008798904608,0.6923629425314888,False,False
1085,3.2075788974761963,3.208583354949951,3.178312301635742,-1.7476062774658203,-2.434825897216797,0.2052960842847824,0.17188827693462372,3.428076809086633e-07,1.0,0.5000008855116399,0.6923970135568271,False,False
1086,3.207507371902466,3.208503246307373,3.1784873008728027,-1.747694492340088,-2.4348230361938477,0.203567236661911,0.17044039070606232,4.342480508512381e-07,0.9999998807907104,0.5000008910394927,0.6924290267190193,False,False
1087,3.2074363231658936,3.2084238529205322,3.1786606311798096,-1.7477807998657227,-2.4348201751708984,0.20185516774654388,0.1690066158771515,3.5199559533793945e-07,1.0,0.5000008964641027,0.6924607752966336,False,False
1088,3.2073657512664795,3.2083449363708496,3.178832530975342,-1.7478642463684082,-2.4348185062408447,0.20015570521354675,0.16758310794830322,3.530977892296505e-07,0.9999998807907104,0.500000901787518,0.6924927943940978,False,False
1089,3.2072956562042236,3.2082667350769043,3.1790030002593994,-1.7479472160339355,-2.4348161220550537,0.19846868515014648,0.1661701649427414,3.6110344581175013e-07,1.0,0.5000009070148568,0.6925237483771205,False,False
1090,3.207226276397705,3.208189010620117,3.1791718006134033,-1.7480292320251465,-2.4348134994506836,0.1967993527650833,0.16477210819721222,4.3501438540261006e-07,1.0,0.5000009121341945,0.6925538863143967,False,False
1091,3.2071573734283447,3.2081120014190674,3.1793391704559326,-1.7481098175048828,-2.4348111152648926,0.1951446831226349,0.16338635981082916,3.969138901993574e-07,1.0,0.5000009171517217,0.6925834673827677,False,False
1092,3.2070889472961426,3.208035469055176,3.1795051097869873,-1.748187780380249,-2.434809684753418,0.19349943101406097,0.1620084047317505,3.339489467180101e-07,1.0000001192092896,0.5000009220774752,0.6926134775153627,False,False
1093,3.2070209980010986,3.2079596519470215,3.1796696186065674,-1.7482666969299316,-2.4348063468933105,0.1918717473745346,0.16064533591270447,3.5168002909813367e-07,1.0,0.5000009268949585,0.6926414033219854,False,False
1094,3.206953525543213,3.2078843116760254,3.179832696914673,-1.7483415603637695,-2.434805393218994,0.1902547925710678,0.15929101407527924,3.799065666498791e-07,1.0000001192092896,0.5000009316135806,0.6926707241602295,False,False
1095,3.2068865299224854,3.2078096866607666,3.1799943447113037,-1.7484173774719238,-2.434802532196045,0.18865551054477692,0.15795178711414337,3.714844751812052e-07,0.9999998807907104,0.5000009362189172,0.6926978496970709,False,False
1096,3.206820249557495,3.207735538482666,3.18015456199646,-1.748490571975708,-2.434800863265991,0.1870654672384262,0.156620055437088,3.6968697258998873e-07,1.0000001192092896,0.5000009407353605,0.6927256806481867,False,False
1097,3.206754446029663,3.2076618671417236,3.1803133487701416,-1.748563289642334,-2.4347987174987793,0.185491144657135,0.15530164539813995,3.929077649900137e-07,1.0,0.5000009451443143,0.6927524302334759,False,False
1098,3.2066891193389893,3.2075889110565186,3.1804709434509277,-1.7486350536346436,-2.4347963333129883,0.1839282214641571,0.1539929211139679,3.146933238440397e-07,0.9999998807907104,0.5000009494559352,0.69277867730161,False,False
1099,3.2066242694854736,3.2075164318084717,3.1806271076202393,-1.7487069368362427,-2.434792995452881,0.18237878382205963,0.152695432305336,3.3127864185189537e-07,1.0,0.5000009536657978,0.6928035165820235,False,False
1100,3.206559896469116,3.207444429397583,3.180781841278076,-1.748775601387024,-2.4347915649414062,0.18084102869033813,0.15140758454799652,3.852029522022349e-07,0.9999998807907104,0.5000009577717862,0.6928293544557346,False,False
1101,3.206496000289917,3.2073731422424316,3.1809351444244385,-1.7488436698913574,-2.4347891807556152,0.17931877076625824,0.15013286471366882,3.3494481499474205e-07,0.9999998807907104,0.5000009617740672,0.6928541986335639,False,False
1102,3.206432580947876,3.2073023319244385,3.1810872554779053,-1.7489099502563477,-2.4347877502441406,0.17780713737010956,0.1488669067621231,3.258724063925911e-07,1.0,0.5000009656676254,0.6928791093903336,False,False
1103,3.206369638442993,3.2072319984436035,3.1812379360198975,-1.7489758729934692,-2.4347856044769287,0.17631115019321442,0.14761419594287872,3.7926676554889127e-07,1.0,0.5000009694579112,0.6929031477022823,False,False
1104,3.2063071727752686,3.207162380218506,3.181387424468994,-1.749039888381958,-2.434783935546875,0.17482562363147736,0.14637012779712677,2.897116928579635e-07,1.0000001192092896,0.5000009731431974,0.6929272190337812,False,False
1105,3.206245183944702,3.2070932388305664,3.181535482406616,-1.7491042613983154,-2.434781551361084,0.17335359752178192,0.14513754844665527,3.9228916648426093e-07,1.0,0.500000976731634,0.6929499703007771,False,False
1106,3.206183671951294,3.207024574279785,3.1816823482513428,-1.7491661310195923,-2.4347801208496094,0.17189082503318787,0.14391246438026428,3.1689063462181366e-07,0.9999999403953552,0.5000009802240724,0.6929733772786353,False,False
1107,3.206122636795044,3.206956624984741,3.181828022003174,-1.7492291927337646,-2.434777021408081,0.17044281959533691,0.14270001649856567,3.502763377127849e-07,0.9999999403953552,0.500000983604586,0.692994919122596,False,False
1108,3.206062078475952,3.2068891525268555,3.1819722652435303,-1.7492895126342773,-2.4347753524780273,0.16900724172592163,0.14149798452854156,3.252756641813903e-07,1.0000001192092896,0.5000009868767799,0.6930170730947895,False,False
1109,3.2060019969940186,3.206822156906128,3.182115316390991,-1.749349594116211,-2.4347729682922363,0.16758421063423157,0.1403062641620636,3.375039057118556e-07,1.0,0.5000009900482398,0.69303838174968,False,False
1110,3.205942392349243,3.2067556381225586,3.1822571754455566,-1.7494077682495117,-2.4347712993621826,0.16616873443126678,0.13912104070186615,3.4482587807360687e-07,1.0,0.500000993117372,0.6930600097958445,False,False
1111,3.205883264541626,3.2066895961761475,3.1823978424072266,-1.7494664192199707,-2.4347686767578125,0.16476957499980927,0.1379493623971939,3.6395533697941573e-07,1.0,0.5000009960804663,0.693080213720781,False,False
1112,3.205824613571167,3.2066242694854736,3.182537317276001,-1.7495231628417969,-2.4347665309906006,0.1633811593055725,0.1367868334054947,3.4613140087458305e-07,1.0000001192092896,0.5000009989485403,0.6931006527836621,False,False
1113,3.205766439437866,3.206559419631958,3.18267560005188,-1.7495803833007812,-2.4347639083862305,0.16200301051139832,0.13563287258148193,2.9295091508174664e-07,1.0,0.5000010017046391,0.6931199001155883,False,False
1114,3.2057087421417236,3.2064950466156006,3.1828126907348633,-1.7496366500854492,-2.4347610473632812,0.1606362909078598,0.13448859751224518,3.705119127062062e-07,0.9999999403953552,0.500001004369178,0.6931389686174857,False,False
1115,3.2056515216827393,3.2064311504364014,3.182948589324951,-1.749690294265747,-2.4347593784332275,0.15928223729133606,0.13335467875003815,3.4605119481057045e-07,1.0,0.5000010069156045,0.6931586665652941,False,False
1116,3.205594778060913,3.2063677310943604,3.1830832958221436,-1.7497451305389404,-2.434756278991699,0.1579395979642868,0.1322305053472519,2.999726120833657e-07,1.0,0.500001009369931,0.6931767012725228,False,False
1117,3.205538272857666,3.2063047885894775,3.1832168102264404,-1.7497973442077637,-2.4347543716430664,0.15660646557807922,0.13111430406570435,3.1385431498165417e-07,1.0000001192092896,0.5000010117134877,0.69319546980979,False,False
1118,3.205482244491577,3.206242322921753,3.183349132537842,-1.7498493194580078,-2.4347522258758545,0.15528568625450134,0.13000841438770294,2.899510889164958e-07,1.0,0.5000010139531306,0.6932134976422423,False,False
1119,3.2054266929626465,3.2061803340911865,3.1834802627563477,-1.7499001026153564,-2.4347500801086426,0.1539764702320099,0.12891215085983276,3.2341441169592144e-07,1.0,0.5000010160974929,0.6932314243072157,False,False
1120,3.205371618270874,3.2061188220977783,3.183610200881958,-1.7499501705169678,-2.4347481727600098,0.15267910063266754,0.1278258115053177,3.5591634173215425e-07,1.0,0.5000010181265873,0.69324901449081,False,False
1121,3.2053170204162598,3.2060577869415283,3.183739185333252,-1.749999761581421,-2.4347457885742188,0.15139080584049225,0.12674707174301147,3.4661218251130776e-07,1.0000001192092896,0.5000010200604307,0.6932660726013287,False,False
1122,3.2052628993988037,3.2059972286224365,3.1838669776916504,-1.7500483989715576,-2.434743881225586,0.1501140147447586,0.12567806243896484,2.637600289290276e-07,1.0000001192092896,0.500001021888504,0.6932829084917939,False,False
1123,3.2052090167999268,3.205937147140503,3.1839935779571533,-1.7500958442687988,-2.434741973876953,0.14884856343269348,0.12461849302053452,3.404923347716249e-07,1.0000001192092896,0.5000010236118428,0.693299572865346,False,False
1124,3.205155611038208,3.2058775424957275,3.18411922454834,-1.7501431703567505,-2.434739589691162,0.14759282767772675,0.12356708943843842,2.717419818054623e-07,1.0,0.5000010252324872,0.6933155840926511,False,False
1125,3.2051026821136475,3.2058184146881104,3.184243679046631,-1.7501887083053589,-2.4347381591796875,0.14634740352630615,0.1225242018699646,2.910498437813658e-07,1.0000001192092896,0.5000010267504083,0.6933320296255341,False,False
1126,3.205050230026245,3.2057597637176514,3.1843671798706055,-1.7502338886260986,-2.4347362518310547,0.1451147198677063,0.12149211019277573,3.066527085593407e-07,0.9999999403953552,0.500001028163516,0.6933477952744884,False,False
1127,3.204998016357422,3.2057015895843506,3.1844894886016846,-1.7502782344818115,-2.434734582901001,0.14388996362686157,0.12046664208173752,3.3247042097173107e-07,0.9999998807907104,0.5000010294778636,0.6933635642915125,False,False
1128,3.204946279525757,3.205643892288208,3.1846108436584473,-1.7503230571746826,-2.434731960296631,0.1426759511232376,0.1194501668214798,3.1196944405564864e-07,1.0,0.5000010306887487,0.6933782224464442,False,False
1129,3.20489501953125,3.2055866718292236,3.1847310066223145,-1.7503668069839478,-2.43472957611084,0.14147338271141052,0.1184433251619339,3.3735994975359063e-07,0.9999998807907104,0.5000010317984206,0.6933927191807294,False,False
1130,3.2048442363739014,3.2055299282073975,3.1848502159118652,-1.7504103183746338,-2.4347269535064697,0.14028017222881317,0.11744437366724014,3.1621109997104213e-07,0.9999998807907104,0.50000103280504,0.6934066840614288,False,False
1131,3.204793691635132,3.2054736614227295,3.1849684715270996,-1.7504513263702393,-2.434725761413574,0.13909649848937988,0.11645324528217316,3.2188751220019185e-07,1.0,0.5000010337044511,0.6934216187411303,False,False
1132,3.2047436237335205,3.2054178714752197,3.1850855350494385,-1.7504937648773193,-2.434722900390625,0.1379242092370987,0.11547169834375381,2.6917638251688913e-07,1.0000001192092896,0.5000010345057093,0.6934349510285798,False,False
1133,3.2046940326690674,3.205362558364868,3.185201644897461,-1.7505342960357666,-2.434720993041992,0.1367623656988144,0.11449891328811646,3.064942859509756e-07,1.0,0.5000010351983794,0.6934485699452211,False,False
1134,3.2046446800231934,3.205307722091675,3.185316801071167,-1.7505755424499512,-2.434718132019043,0.13560792803764343,0.11353249847888947,3.01863479990061e-07,0.9999998807907104,0.5000010357975403,0.6934614176692899,False,False
1135,3.2045958042144775,3.2052531242370605,3.1854310035705566,-1.750614881515503,-2.43471622467041,0.13446392118930817,0.11257459968328476,2.4867534875738784e-07,0.9999998807907104,0.5000010362896264,0.6934747000106594,False,False
1136,3.204547166824341,3.2051990032196045,3.18554425239563,-1.7506539821624756,-2.434713840484619,0.13332927227020264,0.11162472516298294,2.8471066571000847e-07,1.0,0.5000010366797637,0.693487346384056,False,False
1137,3.2044990062713623,3.2051453590393066,3.1856563091278076,-1.750692367553711,-2.4347119331359863,0.13220606744289398,0.11068424582481384,2.2364156393450685e-07,1.0,0.500001036968747,0.693500066825258,False,False
1138,3.204451322555542,3.205092191696167,3.185767412185669,-1.7507301568984985,-2.4347095489501953,0.131092369556427,0.10975184291601181,2.569640287219954e-07,1.0000001192092896,0.5000010371555839,0.6935121414683247,False,False
1139,3.204403877258301,3.2050395011901855,3.185877561569214,-1.7507665157318115,-2.4347078800201416,0.12998619675636292,0.10882555693387985,3.264043186845811e-07,0.9999998807907104,0.5000010372376461,0.6935249128881945,False,False
1140,3.2043569087982178,3.204987049102783,3.1859867572784424,-1.7508032321929932,-2.4347057342529297,0.1288900077342987,0.10790789127349854,2.433159238535154e-07,0.9999997615814209,0.5000010372210916,0.6935366511567724,False,False
1141,3.204310178756714,3.204935073852539,3.1860949993133545,-1.7508385181427002,-2.434704303741455,0.12780465185642242,0.10699917376041412,3.3630934126449574e-07,0.9999998807907104,0.5000010370999584,0.6935487734967256,False,False
1142,3.204263925552368,3.204883575439453,3.1862025260925293,-1.7508734464645386,-2.4347026348114014,0.12672561407089233,0.10609575361013412,3.3265820320593775e-07,1.0,0.500001036877805,0.6935605290628916,False,False
1143,3.2042181491851807,3.2048325538635254,3.1863090991973877,-1.7509088516235352,-2.4347000122070312,0.12565672397613525,0.10520080476999283,3.3562778867235465e-07,1.0,0.5000010365570842,0.6935714262042423,False,False
1144,3.2041726112365723,3.2047817707061768,3.1864147186279297,-1.7509434223175049,-2.4346976280212402,0.12459643185138702,0.1043132022023201,3.128578498490242e-07,1.0,0.5000010361349106,0.6935822059539185,False,False
1145,3.204127550125122,3.2047314643859863,3.1865193843841553,-1.750977873802185,-2.434695243835449,0.12354530394077301,0.10343319177627563,2.395798901488888e-07,0.9999999403953552,0.5000010356120519,0.6935926457325093,False,False
1146,3.204082727432251,3.204681634902954,3.1866230964660645,-1.7510113716125488,-2.434692859649658,0.12250278890132904,0.10256027430295944,2.958030620447971e-07,1.0000001192092896,0.5000010349843157,0.6936031935504126,False,False
1147,3.204038381576538,3.204632043838501,3.1867258548736572,-1.7510437965393066,-2.4346911907196045,0.12147162109613419,0.10169690102338791,2.687894493647036e-07,0.9999999403953552,0.5000010342573836,0.6936136846142589,False,False
1148,3.2039942741394043,3.204582929611206,3.1868278980255127,-1.7510762214660645,-2.4346890449523926,0.12044680863618851,0.10083898156881332,2.423443845600559e-07,1.0000001192092896,0.5000010334297914,0.6936237751733139,False,False
1149,3.2039506435394287,3.2045342922210693,3.1869289875030518,-1.7511082887649536,-2.4346866607666016,0.11943130195140839,0.09998882561922073,2.3430861517681478e-07,1.0000001192092896,0.5000010325027112,0.6936334990599838,False,False
1150,3.2039072513580322,3.2044858932495117,3.1870291233062744,-1.7511389255523682,-2.434685230255127,0.11842335015535355,0.09914490580558777,2.2921889808458218e-07,0.9999999403953552,0.5000010314669268,0.6936437283351125,False,False
1151,3.203864097595215,3.2044379711151123,3.1871285438537598,-1.7511706352233887,-2.4346823692321777,0.1174236536026001,0.09830809384584427,2.2330000604142697e-07,0.9999998807907104,0.5000010303396015,0.6936527287586788,False,False
