iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
421,3.2346127033233643,3.258153200149536,2.630411386489868,-0.47985655069351196,-1.8275482654571533,2.9265558960834452,2.012483835220337,1.0277844757101178e-07,1.0000000406597023,0.7672748532095176,0.6736262778980648,False,False
422,3.2349750995635986,3.2582790851593018,2.633312702178955,-0.48464030027389526,-1.834838628768921,2.929252522822079,2.0216331481933594,3.326879180902668e-07,1.0000000504224493,0.7635481496576617,0.6724488249775651,False,False
423,3.23532772064209,3.2583985328674316,2.636218309402466,-0.489467978477478,-1.842143177986145,2.9317969536324076,2.030651330947876,9.515866746561538e-08,0.9999998472844249,0.759862071577909,0.6713112959166276,False,False
424,3.235670804977417,3.2585113048553467,2.639127731323242,-0.4943391680717468,-1.8494575023651123,2.9341926997516588,2.039529323577881,2.078161961002055e-07,0.9999999889284412,0.7562207021690277,0.6702145141861049,False,False
425,3.23600435256958,3.258617639541626,2.642040967941284,-0.4992533326148987,-1.8567825555801392,2.9364456906259644,2.0482635498046875,2.1101597555096968e-07,0.9999998579904216,0.7526258237919665,0.6691591622527986,False,False
426,3.236328363418579,3.2587175369262695,2.6449577808380127,-0.5042126774787903,-1.864114761352539,2.938560057063957,2.056846857070923,1.5899280240439245e-07,1.0000000675025889,0.7490808070324907,0.6681457163899256,False,False
427,3.236643075942993,3.2588109970092773,2.6478779315948486,-0.509215235710144,-1.8714524507522583,2.9405405752368665,2.065272569656372,3.770409557405625e-07,1.0000000001242058,0.7455884030012576,0.6671751379514906,False,False
428,3.2369487285614014,3.2588982582092285,2.650801181793213,-0.514262318611145,-1.8787946701049805,2.942392753736984,2.073535680770874,2.423722417114528e-07,1.0000000185781277,0.7421504714490316,0.6662479108541227,False,False
429,3.237245559692383,3.258979320526123,2.6537275314331055,-0.5193547606468201,-1.886138916015625,2.9441212507026764,2.081630229949951,4.5532870096924904e-07,1.0000000786423828,0.7387697631944902,0.6653647151719808,False,False
430,3.2375333309173584,3.25905442237854,2.656656503677368,-0.5244914293289185,-1.8934838771820068,2.9457312700000684,2.089550018310547,1.5261259464555946e-07,1.0000000551064137,0.7354481687580714,0.6645263922956745,False,False
431,3.2378125190734863,3.2591235637664795,2.659588098526001,-0.5296738147735596,-1.9008264541625977,2.947227988992869,2.0972888469696045,2.863625012565227e-07,0.9999999411329251,0.7321882461239282,0.6637334697925692,False,False
432,3.2380831241607666,3.2591867446899414,2.662522077560425,-0.5349003672599792,-1.9081668853759766,2.9486166318263445,2.1048424243927,2.7230255707933775e-07,0.9999999001623678,0.7289911953954054,0.6629868920544149,False,False
433,3.2383453845977783,3.259243965148926,2.6654584407806396,-0.540172278881073,-1.9155032634735107,2.9499021388570705,2.1122047901153564,2.850375994415425e-07,0.9999998935567221,0.7258587130085086,0.6622872620694377,False,False
434,3.2385993003845215,3.259295701980591,2.6683969497680664,-0.5454910397529602,-1.9228320121765137,2.9510896209870285,2.119370222091675,1.710511810784518e-07,0.9999999788214982,0.722792813254022,0.6616350788483983,False,False
435,3.238845109939575,3.2593417167663574,2.671337366104126,-0.5508538484573364,-1.9301536083221436,2.952184302858952,2.126333475112915,2.128629130952792e-07,0.999999920120921,0.7197946192672161,0.6610315076035642,False,False
436,3.2390830516815186,3.2593822479248047,2.6742796897888184,-0.5562631487846375,-1.937466025352478,2.9531911973937714,2.1330904960632324,3.92412875227155e-07,1.0000000267410576,0.716865117540777,0.6604769918740018,False,False
437,3.2393131256103516,3.2594172954559326,2.6772236824035645,-0.5617176294326782,-1.9447671175003052,2.954114974247424,2.1396355628967285,2.758696855314059e-07,0.9999999821533228,0.714005939920197,0.6599724292144822,False,False
438,3.2395355701446533,3.2594470977783203,2.6801693439483643,-0.5672195553779602,-1.952054738998413,2.9549605206365293,2.1459639072418213,4.370877361705752e-07,1.0000000096186221,0.7112178988707412,0.6595183266731576,False,False
439,3.239750385284424,3.2594714164733887,2.6831164360046387,-0.5727657675743103,-1.9593288898468018,2.9557328802313396,2.1520705223083496,2.6569165454728324e-07,0.9999999768617852,0.7085019283219717,0.6591159165225181,False,False
440,3.239957809448242,3.259490728378296,2.6860647201538086,-0.5783571004867554,-1.9665873050689697,2.9564363339806814,2.1579506397247314,2.6822919459875076e-07,1.0000000497229848,0.705858726552861,0.6587658102764073,False,False
441,3.2401580810546875,3.259505033493042,2.689014434814453,-0.5839958786964417,-1.9738280773162842,2.957075448828639,2.1636009216308594,2.4044083467107033e-07,1.0000000206335375,0.7032889314265673,0.6584686016492115,False,False
442,3.2403512001037598,3.259514331817627,2.691965103149414,-0.5896800756454468,-1.9810497760772705,2.95765459252753,2.169015884399414,4.839792289575134e-07,0.999999985917868,0.7007932106090142,0.6582252544870073,False,False
443,3.240537166595459,3.259518623352051,2.6949169635772705,-0.5954092144966125,-1.9882529973983765,2.9581779902769982,2.1741926670074463,4.2775599887543105e-07,1.000000065888668,0.6983714192055259,0.6580366857393556,False,False
444,3.2407162189483643,3.2595181465148926,2.6978697776794434,-0.6011850833892822,-1.9954338073730469,2.958649865396434,2.179126262664795,3.8701862102472813e-07,1.000000121519111,0.6960245463898143,0.6579035560584906,False,False
445,3.2408885955810547,3.2595129013061523,2.7008233070373535,-0.6070060729980469,-2.0025928020477295,2.9590738626283097,2.1838133335113525,2.3064317814988634e-07,1.0000000731408893,0.6937523866465994,0.6578269253452909,False,False
446,3.2410542964935303,3.25950288772583,2.70377779006958,-0.6128724217414856,-2.0097270011901855,2.959453736539369,2.1882500648498535,2.1195150533649588e-07,1.000000070921113,0.6915554004683104,0.6578075337977213,False,False
447,3.24121356010437,3.259488344192505,2.706732988357544,-0.61878502368927,-2.016836166381836,2.959792949421691,2.1924326419830322,3.854470734449261e-07,0.9999999777317498,0.6894332985041924,0.6578461553176909,False,False
448,3.241366386413574,3.2594692707061768,2.709688663482666,-0.624742865562439,-2.023918628692627,2.960095212198522,2.1963586807250977,1.4348224678805341e-07,0.9999999578036916,0.687386206531712,0.6579437961447556,False,False
449,3.2415127754211426,3.2594456672668457,2.7126450538635254,-0.6307449340820312,-2.0309743881225586,2.960363146795065,2.200024127960205,9.231955355780561e-08,1.0000000927418573,0.6854136939373214,0.658101493252756,False,False
450,3.2416529655456543,3.259417772293091,2.715601921081543,-0.6367921829223633,-2.0380001068115234,2.960599900101778,2.203425884246826,2.5626643813210156e-07,0.9999999958519323,0.6835160772547958,0.6583199346899801,False,False
451,3.2417869567871094,3.259385585784912,2.7185592651367188,-0.6428852677345276,-2.044996738433838,2.960808141782751,2.206561803817749,1.460550150707506e-07,1.0000000605902244,0.6816925074314846,0.6586000897700609,False,False
452,3.241914987564087,3.2593491077423096,2.7215170860290527,-0.6490215063095093,-2.05196213722229,2.9609905785202595,2.2094287872314453,3.2336619311867606e-07,0.999999876925396,0.6799430961356419,0.6589430178567859,False,False
453,3.242037057876587,3.259308338165283,2.724475383758545,-0.6552020907402039,-2.05889630317688,2.9611492975856066,2.212024211883545,4.5650846610120625e-07,1.0000000568898322,0.678267020870919,0.6593496577829476,False,False
454,3.2421534061431885,3.259263515472412,2.727433919906616,-0.6614285707473755,-2.065795421600342,2.961286262748437,2.214345693588257,3.922299258280052e-07,1.0000001699553633,0.6766644297426015,0.65982062206678,False,False
455,3.2422640323638916,3.2592146396636963,2.7303926944732666,-0.6676979064941406,-2.0726613998413086,2.961403591009834,2.216391086578369,3.370661330939538e-07,0.9999999184304765,0.675134222572646,0.6603572679841232,False,False
456,3.2423689365386963,3.2591614723205566,2.733351707458496,-0.6740109920501709,-2.0794920921325684,2.9615023188955893,2.2181577682495117,4.942717178755995e-07,0.9999999890578265,0.6736760913543681,0.6609605046196178,False,False
457,3.2424683570861816,3.2591044902801514,2.7363109588623047,-0.6803664565086365,-2.0862863063812256,2.9615843902219865,2.219644784927368,5.010539799420511e-07,1.0000000371987947,0.6722894655146532,0.6616312503052348,False,False
458,3.2425620555877686,3.2590434551239014,2.7392704486846924,-0.6867653727531433,-2.093043804168701,2.9616508580955747,2.2208497524261475,4.0138728270100305e-07,0.9999999580517774,0.6709736173034311,0.6623705685602314,False,False
459,3.242650270462036,3.2589783668518066,2.742230176925659,-0.693205714225769,-2.099764823913574,2.961702392535192,2.221771240234375,4.0201098998493e-07,0.9999999609949164,0.6697275806145576,0.6631796551475655,False,False
460,3.2427332401275635,3.2589094638824463,2.745189905166626,-0.6996896862983704,-2.1064453125,2.961739506428292,2.2224082946777344,3.777053518854321e-07,0.9999999580398603,0.6685512823493561,0.664058990726712,False,False
461,3.2428107261657715,3.258836507797241,2.7481496334075928,-0.7062140107154846,-2.1130869388580322,2.961762977106339,2.2227587699890137,4.307789948694584e-07,1.0000000456265208,0.6674435163256094,0.6650101121719602,False,False
462,3.2428829669952393,3.2587597370147705,2.7511096000671387,-0.7127799987792969,-2.1196885108947754,2.9617726921131085,2.2228221893310547,4.254712102533639e-07,0.999999959851381,0.6664036097471342,0.6660339493437273,False,False
463,3.242949962615967,3.258679151535034,2.7540695667266846,-0.7193875312805176,-2.1262481212615967,2.961768483435809,2.222597360610962,1.9987284843062497e-07,0.9999999509064833,0.6654308455729824,0.6671313223000842,False,False
464,3.243011713027954,3.2585947513580322,2.7570295333862305,-0.7260334491729736,-2.132766008377075,2.961750044569106,2.222083568572998,4.2047304914154127e-07,1.0000000616458495,0.6645242965958806,0.6683034153215447,False,False
465,3.243068218231201,3.2585065364837646,2.7599895000457764,-0.7327197194099426,-2.139242172241211,2.9617167662672164,2.2212798595428467,3.596401935174675e-07,0.9999999539959653,0.663683003249682,0.6695514478337891,False,False
466,3.243119716644287,3.2584142684936523,2.762949228286743,-0.7394448518753052,-2.145674467086792,2.9616679390076635,2.220186233520508,3.1742346260436405e-07,0.9999999999495242,0.6629064492383893,0.6708761652638724,False,False
467,3.243165969848633,3.2583181858062744,2.76590895652771,-0.7462082505226135,-2.1520628929138184,2.961602312625471,2.2188022136688232,3.5360578900618337e-07,1.0000000450816884,0.6621934300930314,0.6722787904436518,False,False
468,3.2432072162628174,3.258218288421631,2.7688686847686768,-0.7530097961425781,-2.1584067344665527,2.961518315427924,2.2171273231506348,1.971477872885562e-07,0.9999999867963548,0.6615432160316512,0.6737604200177563,False,False
469,3.243243455886841,3.2581145763397217,2.7718281745910645,-0.7598487138748169,-2.1647047996520996,2.961414709271357,2.2151618003845215,3.114726253695263e-07,0.9999999921940597,0.6609549817890541,0.6753218787057257,False,False
470,3.243274450302124,3.258007049560547,2.774787425994873,-0.7667231559753418,-2.170957326889038,2.9612893161417966,2.2129063606262207,3.3343742197635827e-07,1.0000000497420058,0.6604275462091396,0.6769642438323838,False,False
471,3.243300437927246,3.2578957080841064,2.7777464389801025,-0.7736334204673767,-2.177164077758789,2.961140112583681,2.210360050201416,3.422821553900815e-07,1.0000000470884964,0.6599601458346217,0.6786889135062644,False,False
472,3.243321418762207,3.2577803134918213,2.780705213546753,-0.7805788516998291,-2.183323621749878,2.960964545534,2.2075235843658447,2.799818009881959e-07,1.0000000133668736,0.6595518196600865,0.6804965582952163,False,False
473,3.243337392807007,3.2576611042022705,2.783663749694824,-0.7875588536262512,-2.1894352436065674,2.960760174085342,2.2043983936309814,4.935520798796926e-07,0.9999999714529613,0.6592017692222647,0.6823882013713065,False,False
474,3.2433483600616455,3.257537841796875,2.7866218090057373,-0.7945712208747864,-2.195498466491699,2.9605238992265583,2.2009849548339844,3.3217430662579265e-07,0.9999998913893187,0.6589088711108138,0.6843647396285562,False,False
475,3.243354082107544,3.257410764694214,2.7895796298980713,-0.8016170263290405,-2.20151424407959,2.9602528512201625,2.1972830295562744,3.7027972225863034e-07,1.000000095467953,0.6586722050354066,0.6864276292701326,False,False
476,3.2433547973632812,3.257279634475708,2.792536973953247,-0.8086944818496704,-2.207479953765869,2.959943308070673,2.1932950019836426,3.7648649198311147e-07,0.9999999146794157,0.6584908829389438,0.6885772822674995,False,False
477,3.2433505058288574,3.2571444511413574,2.7954938411712646,-0.815801739692688,-2.2133970260620117,2.959591879532096,2.189021110534668,5.062646702015953e-07,0.9999999241460776,0.6583639302298968,0.690814973980419,False,False
478,3.2433409690856934,3.257005214691162,2.798450231552124,-0.8229401707649231,-2.2192635536193848,2.9591945205318715,2.1844630241394043,1.9220065595541394e-07,1.0000001322843877,0.6582904299229124,0.6931414916928716,False,False
479,3.243326425552368,3.256861686706543,2.801405906677246,-0.8301064372062683,-2.225080728530884,2.9587470791663946,2.179621458053589,2.704010223140455e-07,0.9999999989706937,0.6582692914948549,0.6955580311815689,False,False
480,3.2433066368103027,3.256714105606079,2.804360866546631,-0.837300181388855,-2.230846405029297,2.9582453863903644,2.174499273300171,2.0138403048502536e-07,0.9999999471370931,0.6582997326366271,0.6980649181414027,False,False
481,3.243281602859497,3.2565622329711914,2.8073151111602783,-0.8445197343826294,-2.236562728881836,2.9576843481410817,2.1690969467163086,3.2251085678481984e-07,1.0000000459993512,0.6583803822664056,0.7006635180116754,False,False
482,3.243251323699951,3.25640606880188,2.8102684020996094,-0.8517654538154602,-2.2422266006469727,2.9570594044913823,2.163416862487793,2.8993620691035127e-07,1.0000000227037051,0.6585108136413008,0.7033541941858243,False,False
483,3.243215799331665,3.2562456130981445,2.813220977783203,-0.8590353727340698,-2.2478389739990234,2.956365701349078,2.1574606895446777,4.255517571701664e-07,0.9999999117616815,0.6586898266826017,0.7061379041850917,False,False
484,3.2431750297546387,3.2560806274414062,2.8161723613739014,-0.8663284182548523,-2.2533984184265137,2.955597801657487,2.151231288909912,3.997571051122416e-07,1.0000000430609568,0.6589165846216168,0.709014976181413,False,False
485,3.243129014968872,3.255911350250244,2.819122791290283,-0.873645007610321,-2.2589058876037598,2.9547496534518656,2.1447293758392334,1.674461959907179e-07,0.9999999695321704,0.6591901161508558,0.7119867929467645,False,False
486,3.243077516555786,3.255737543106079,2.8220720291137695,-0.8809812664985657,-2.2643604278564453,2.953816256320631,2.1379590034484863,3.3224899029408356e-07,1.0000000472616417,0.6595093238079186,0.7150532769192324,False,False
487,3.243020534515381,3.255559206008911,2.8250198364257812,-0.8883365392684937,-2.2697629928588867,2.952791141565368,2.1309211254119873,4.335995067790026e-07,0.9999999749862049,0.6598732191900366,0.7182155158106395,False,False
488,3.2429580688476562,3.255376100540161,2.8279662132263184,-0.8957098126411438,-2.275111675262451,2.9516683257478924,2.1236190795898438,4.781754685322142e-07,1.0000000124583064,0.6602809603414442,0.7214735719248561,False,False
489,3.2428901195526123,3.255188226699829,2.830911159515381,-0.9031005501747131,-2.2804062366485596,2.9504413423812212,2.116055727005005,3.0669599601644323e-07,0.9999999374802788,0.6607317105997089,0.7248278920855994,False,False
490,3.24281644821167,3.254995584487915,2.8338544368743896,-0.910506010055542,-2.285648822784424,2.9491037750166935,2.1082327365875244,2.0156618185205653e-07,1.0000000726030522,0.6612242478191344,0.7282794558062583,False,False
491,3.242737293243408,3.254798173904419,2.8367958068847656,-0.9179254174232483,-2.2908356189727783,2.947649085417947,2.1001553535461426,3.6394332605933483e-07,0.9999999696657087,0.661757848555208,0.7318274289263227,False,False
492,3.242652416229248,3.2545957565307617,2.839735269546509,-0.9253575801849365,-2.295968532562256,2.946069984385314,2.0918242931365967,3.208626255982416e-07,1.0000000459047957,0.6623315457237106,0.7354728402052584,False,False
493,3.2425615787506104,3.2543885707855225,2.84267258644104,-0.9328005313873291,-2.3010473251342773,2.9443595443807795,2.0832440853118896,5.7598124938295537e-08,1.0000000268593923,0.6629442293920425,0.7392155123339115,False,False
494,3.242465019226074,3.254176139831543,2.8456077575683594,-0.9402536749839783,-2.306072235107422,2.942510470854951,2.074415922164917,8.965477498351454e-08,1.0000000631537445,0.6635951998261608,0.7430562306000403,False,False
495,3.2423624992370605,3.2539587020874023,2.8485405445098877,-0.9477143287658691,-2.3110415935516357,2.9405157140075007,2.0653462409973145,2.23097556559367e-07,1.000000012259446,0.6642833050571368,0.7469938614472563,False,False
496,3.2422540187835693,3.2537360191345215,2.851470708847046,-0.9551804065704346,-2.3159561157226562,2.938367626447682,2.0560367107391357,1.536855608899003e-07,1.0000000402068077,0.6650076586453018,0.7510285899429225,False,False
497,3.2421395778656006,3.2535080909729004,2.854398012161255,-0.9626514911651611,-2.3208155632019043,2.9360585300468327,2.0464916229248047,4.1036277440978933e-07,0.9999999547194579,0.6657672713396152,0.7551602287210085,False,False
498,3.242018938064575,3.25327467918396,2.8573222160339355,-0.9701250195503235,-2.32561993598938,2.9335811471383653,2.036714792251587,1.6044395506725084e-07,1.0000000706523513,0.666561268708339,0.7593885200207309,False,False
499,3.241892099380493,3.2530357837677,2.860243320465088,-0.9775993824005127,-2.330369710922241,2.9309268727963786,2.0267081260681152,2.1213476824352874e-07,1.0000000710543266,0.6673886258472436,0.7637133142664372,False,False
500,3.2417590618133545,3.252791404724121,2.863161087036133,-0.9850736856460571,-2.335063934326172,2.9280884991634157,2.016477584838867,2.672910803530348e-07,1.0000000893153551,0.6682484776832519,0.7681336513280801,False,False
501,3.241619825363159,3.2525415420532227,2.866075277328491,-0.992545485496521,-2.3397023677825928,2.925057968758718,2.00602650642395,1.4376969780402978e-07,0.9999999569621504,0.6691398867174119,0.7726488665903049,False,False
502,3.2414743900299072,3.252285957336426,2.868985414505005,-1.0000121593475342,-2.3442845344543457,2.9218279297644703,1.995361089706421,1.9786829049361126e-07,1.0000000943552185,0.6700617174530902,0.7772574776922712,False,False
503,3.2413225173950195,3.2520246505737305,2.871891498565674,-1.0074735879898071,-2.3488104343414307,2.9183898873311103,1.984483242034912,3.2877134354315453e-07,0.9999999151604545,0.6710132341130299,0.7819592655611303,False,False
504,3.241164207458496,3.2517576217651367,2.874793291091919,-1.0149260759353638,-2.3532819747924805,2.914735459128086,1.9733966588974,2.2791176715226308e-07,1.0000000392276602,0.6719933285200721,0.7867536648424447,False,False
505,3.240999221801758,3.2514848709106445,2.877690553665161,-1.0223701000213623,-2.3576977252960205,2.910857135172965,1.9621062278747559,1.742782736543821e-07,1.0000000543178889,0.673001327557631,0.7916394432345011,False,False
506,3.240827798843384,3.251206159591675,2.8805830478668213,-1.0298011302947998,-2.3620572090148926,2.9067473704837608,1.950617790222168,1.6254403763123643e-07,1.0000000488167433,0.6740359211486061,0.7966144133123185,False,False
507,3.240649700164795,3.2509214878082275,2.883470296859741,-1.0372188091278076,-2.366360664367676,2.9023982872649237,1.938935399055481,1.8931783964903905e-07,0.9999999844802978,0.675096373438755,0.8016774718639359,False,False
508,3.240464925765991,3.2506308555603027,2.886352300643921,-1.0446211099624634,-2.3706088066101074,2.8978014696307226,1.9270626306533813,3.5327717273301533e-07,0.9999999547858044,0.6761817311446953,0.8068276853337758,False,False
509,3.2402734756469727,3.2503340244293213,2.889228582382202,-1.0520048141479492,-2.3748013973236084,2.892949437199191,1.9150052070617676,1.089192735190952e-07,0.9999999654564107,0.6772907663004599,0.8120628612303218,False,False
510,3.2400753498077393,3.2500312328338623,2.892098903656006,-1.0593702793121338,-2.3789377212524414,2.8878349438922375,1.9027671813964844,3.259036114238561e-07,0.9999998690350953,0.6784229982077944,0.8173812781379252,False,False
511,3.239870309829712,3.2497222423553467,2.894962787628174,-1.0667126178741455,-2.3830180168151855,2.8824510664960865,1.8903555870056152,1.2602311281808853e-07,1.0000000008607137,0.679576953457717,0.82278030748807,False,False
512,3.2396585941314697,3.2494070529937744,2.897820234298706,-1.0740315914154053,-2.387042999267578,2.876789830926743,1.8777729272842407,3.12423256536666e-07,0.999999997619245,0.6807519924311658,0.8282587585533557,False,False
513,3.2394399642944336,3.2490856647491455,2.9006705284118652,-1.0813238620758057,-2.391011953353882,2.870845109321935,1.8650267124176025,2.0533371371787402e-07,1.0000000139482268,0.6819469058178844,0.8338134005060835,False,False
514,3.2392144203186035,3.24875807762146,2.9035136699676514,-1.088589072227478,-2.394925355911255,2.86460927995495,1.8521199226379395,1.894689048494236e-07,0.9999999764007489,0.6831611037621597,0.8394429533637955,False,False
515,3.2389819622039795,3.2484240531921387,2.9063491821289062,-1.0958231687545776,-2.3987841606140137,2.858075641960949,1.8390573263168335,3.129233553904943e-07,1.0000000783860725,0.684393156240807,0.8451448484713833,False,False
516,3.2387425899505615,3.2480838298797607,2.909176826477051,-1.1030272245407104,-2.4025862216949463,2.8512387108249575,1.825846791267395,8.007977801350658e-08,1.0000000177229724,0.6856426762377775,0.8509153808727468,False,False
517,3.2384963035583496,3.247737169265747,2.9119961261749268,-1.1101949214935303,-2.406334161758423,2.8440920432400176,1.812491774559021,2.0556619524639659e-07,1.0000000540416536,0.6869079813718383,0.856752596630151,False,False
518,3.2382431030273438,3.2473843097686768,2.914806842803955,-1.1173274517059326,-2.4100265502929688,2.8366299224771385,1.798997402191162,2.3693645787642688e-07,1.000000065509517,0.6881886946595978,0.8626535764301603,False,False
519,3.237982988357544,3.2470250129699707,2.9176084995269775,-1.1244224309921265,-2.4136626720428467,2.8288474075809096,1.7853713035583496,2.1767933838661637e-07,1.000000065870954,0.6894837398932514,0.868614314258563,False,False
520,3.23771595954895,3.246659517288208,2.920400857925415,-1.1314772367477417,-2.4172451496124268,2.820738582112533,1.771615743637085,1.0452738556667623e-07,1.0000000332364771,0.6907920846574388,0.8746334135672456,False,False
521,3.2374420166015625,3.2462875843048096,2.9231834411621094,-1.1384886503219604,-2.4207730293273926,2.8122998037356717,1.757738709449768,1.559692836936403e-07,0.999999973796774,0.6921125678747464,0.8807062790377373,False,False
522,3.237161159515381,3.2459094524383545,2.9259560108184814,-1.14545738697052,-2.424246311187744,2.803525518469373,1.743743658065796,8.384602736204702e-08,0.9999999878497572,0.6934447331033373,0.886830614022516,False,False
523,3.2368733882904053,3.2455248832702637,2.928718090057373,-1.1523783206939697,-2.4276652336120605,2.7944135170360376,1.7296388149261475,3.7299158368324386e-07,0.9999999340005954,0.6947869548660945,0.8930015364957042,False,False
524,3.236578941345215,3.245134115219116,2.931469440460205,-1.1592533588409424,-2.431029796600342,2.784959397948486,1.7154265642166138,1.8080134528259217e-06,1.0000001194546742,0.6961392184042948,0.8992176796715128,False,False
525,3.2362775802612305,3.244737148284912,2.9342093467712402,-1.1660773754119873,-2.434340238571167,2.775160335302409,1.7011157274246216,1.5795392052895983e-06,0.999999958802122,0.6974997664611693,0.9054727667610822,False,False
526,3.2359695434570312,3.2443339824676514,2.9369378089904785,-1.1728496551513672,-2.4375972747802734,2.765013312923755,1.6867097616195679,1.4012908138626442e-06,1.0000000252907055,0.6988679619763049,0.9117645751848931,False,False
527,3.235654830932617,3.243924856185913,2.9396541118621826,-1.179567813873291,-2.440800666809082,2.7545175434569282,1.6722161769866943,1.5765699448830876e-06,1.0000000488795877,0.7002427993021747,0.9180886221997779,False,False
528,3.2353334426879883,3.243509531021118,2.9423580169677734,-1.1862303018569946,-2.44395112991333,2.743671114129395,1.6576396226882935,1.4401344067407225e-06,0.9999999119690095,0.7016233792902618,0.9244414368380092,False,False
529,3.2350053787231445,3.2430882453918457,2.945049285888672,-1.1928366422653198,-2.4470481872558594,2.7324712151333856,1.6429845094680786,1.4837339037674929e-06,1.0000001226329898,0.7030090502557808,0.93081945296384,False,False
530,3.234670877456665,3.2426609992980957,2.9477274417877197,-1.1993834972381592,-2.4500927925109863,2.7209194560564867,1.6282587051391602,1.2182907536994655e-06,0.999999988293202,0.7043985523085231,0.9372180098472305,False,False
531,3.23432993888855,3.2422280311584473,2.950392007827759,-1.2058703899383545,-2.453084945678711,2.709015024588416,1.6134666204452515,1.044714295227293e-06,1.000000013455246,0.7057913631817356,0.9436337321505657,False,False
532,3.233982563018799,3.2417893409729004,2.953042507171631,-1.2122924327850342,-2.456026077270508,2.6967587786094183,1.5986144542694092,1.191837755626689e-06,0.9999999813034404,0.7071858579912166,0.9500622429535335,False,False
533,3.233628988265991,3.241344928741455,2.955678701400757,-1.2186522483825684,-2.458914279937744,2.6841522479445556,1.5837088823318481,9.914118784301244e-07,1.000000090610055,0.7085819600144542,0.9564988309545737,False,False
534,3.233269214630127,3.2408950328826904,2.9583003520965576,-1.2249459028244019,-2.461751937866211,2.6711955976601423,1.5687531232833862,8.422015224005093e-07,1.0000000026114033,0.7099784816469876,0.9629408776649941,False,False
535,3.232903242111206,3.2404396533966064,2.960906982421875,-1.2311738729476929,-2.464538097381592,2.657890982917901,1.5537536144256592,8.102204350740444e-07,1.0000000446312425,0.711374815960921,0.9693835654662397,False,False
536,3.2325313091278076,3.239978790283203,2.963498115539551,-1.2373327016830444,-2.4672741889953613,2.6442414068001425,1.5387160778045654,7.881575894194698e-07,0.9999999649905109,0.7127698120293784,0.9758229256958899,False,False
537,3.2321536540985107,3.2395126819610596,2.966073513031006,-1.243422269821167,-2.4699597358703613,2.630250826316945,1.5236467123031616,8.760389650918807e-07,0.9999999792110387,0.7141628697472215,0.9822548519680752,False,False
538,3.2317702770233154,3.239041566848755,2.968632698059082,-1.2494395971298218,-2.472595691680908,2.6159231833424967,1.5085515975952148,8.333152625347401e-07,0.9999999383470168,0.7155528913409239,0.9886751064419932,False,False
539,3.2313811779022217,3.238565444946289,2.9711754322052,-1.2553842067718506,-2.4751830101013184,2.601260923795523,1.4934338331222534,7.392036966578863e-07,1.000000039504997,0.7169392310822299,0.9950806741289944,False,False
540,3.2309865951538086,3.238084554672241,2.973701238632202,-1.261256456375122,-2.4777209758758545,2.5862693045175833,1.4783000946044922,6.1551898288267e-07,0.999999938151556,0.7183213904308321,1.0014668233921977,False,False
541,3.2305867671966553,3.2375988960266113,2.976209878921509,-1.2670538425445557,-2.480210304260254,2.570954433049536,1.4631561040878296,8.734884560200958e-07,0.9999999362951436,0.7196983523365478,1.0078297364451014,False,False
542,3.2301816940307617,3.2371087074279785,2.978700876235962,-1.272774577140808,-2.482652187347412,2.5553215299751484,1.4480067491531372,5.789110066606248e-07,0.9999998626362078,0.7210692392582636,1.0141659940079082,False,False
543,3.229771614074707,3.236614227294922,2.9811742305755615,-1.2784205675125122,-2.485044479370117,2.5393784396138885,1.4328598976135254,5.917320861724506e-07,0.9999999915632046,0.7224339284671384,1.0204700926149417,False,False
544,3.2293567657470703,3.2361154556274414,2.9836294651031494,-1.2839879989624023,-2.487391710281372,2.523127086902587,1.4177145957946777,8.079196345584302e-07,1.0000000791313717,0.7237911068796801,1.0267419259711517,False,False
545,3.2289371490478516,3.235612630844116,2.9860661029815674,-1.2894781827926636,-2.4896910190582275,2.506578728777117,1.402580976486206,6.242482311826355e-07,1.0000000005780227,0.7251406377060919,1.0329750829184863,False,False
546,3.22851300239563,3.2351059913635254,2.9884841442108154,-1.2948894500732422,-2.4919447898864746,2.489737398646281,1.3874603509902954,7.424889033844045e-07,0.9999999765499448,0.7264816083083026,1.0391679049912896,False,False
547,3.2280845642089844,3.234595537185669,2.9908831119537354,-1.3002210855484009,-2.4941518306732178,2.472616155268117,1.3723630905151367,8.769129137180081e-07,0.999999965500865,0.7278133027994944,1.045314676376682,False,False
548,3.227651834487915,3.234081506729126,2.993262767791748,-1.3054720163345337,-2.496314525604248,2.4552180567834556,1.3572884798049927,8.780824069944164e-07,1.0000000665316005,0.72913525050803,1.051414928809864,False,False
549,3.227215051651001,3.2335641384124756,2.9956228733062744,-1.310643196105957,-2.4984326362609863,2.43755278360882,1.342242956161499,1.0110477921665877e-06,0.9999999763934599,0.7304468855169121,1.0574642376417365,False,False
550,3.2267744541168213,3.233043670654297,2.9979631900787354,-1.3157328367233276,-2.50050687789917,2.41962918070476,1.3272305727005005,1.0105111434525741e-06,0.9999999917521347,0.7317476488487494,1.0634605173450216,False,False
551,3.226330280303955,3.23252010345459,3.0002834796905518,-1.3207412958145142,-2.5025360584259033,2.4014598403868894,1.312259554862976,8.911849784880551e-07,1.0000000095977069,0.7330369890203248,1.0693985493130511,False,False
