iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1005,3.195417642593384,3.197751045227051,3.110471487045288,-1.4982643127441406,-2.5709221363067627,0.5065413232580178,0.5051292181015015,1.135017741869625e-06,0.9999999167163836,0.7854699708736196,1.3034358955371816,False,False
1006,3.195253849029541,3.197570562362671,3.1109156608581543,-1.4986943006515503,-2.571072816848755,0.5029200948283288,0.5015375018119812,1.0516005434064752e-06,0.9999999926261904,0.7856150271736206,1.3040200718322938,False,False
1007,3.1950910091400146,3.1973912715911865,3.111356496810913,-1.499119758605957,-2.571220636367798,0.49932276485057075,0.49796897172927856,1.1308836230943862e-06,1.0000000623480327,0.7857585659717264,1.3045953184993322,False,False
1008,3.1949291229248047,3.1972129344940186,3.1117937564849854,-1.4995380640029907,-2.571366548538208,0.49575474505213324,0.4944290518760681,1.2936958315161974e-06,0.9999999493585717,0.7858998751892259,1.3051622154481068,False,False
1009,3.194768190383911,3.197035551071167,3.1122279167175293,-1.4999501705169678,-2.5715105533599854,0.49220893980596175,0.4909108281135559,1.1182334395084008e-06,1.000000037044507,0.7860392543142571,1.3057218167536158,False,False
1010,3.194608211517334,3.196859121322632,3.112658739089966,-1.5003571510314941,-2.57165265083313,0.4886862734623976,0.48741522431373596,1.2112976865736234e-06,0.9999999333426036,0.7861769838690245,1.3062735051095737,False,False
1011,3.194448947906494,3.196683883666992,3.113086223602295,-1.5007587671279907,-2.5717921257019043,0.4851920461143137,0.4839474856853485,1.0786230405688731e-06,0.999999980958002,0.7863129089299604,1.306816335677828,False,False
1012,3.1942906379699707,3.196509599685669,3.1135103702545166,-1.5011533498764038,-2.571930408477783,0.48172176983239967,0.48050299286842346,1.4233093891312203e-06,1.0000000619244436,0.7864467124486296,1.3073523895184276,False,False
1013,3.1941332817077637,3.196336269378662,3.11393141746521,-1.5015435218811035,-2.572065830230713,0.47827550025776355,0.47708210349082947,1.3787894880742342e-06,0.9999999623128998,0.7865789781930145,1.3078800685042502,False,False
1014,3.193976640701294,3.1961638927459717,3.114349126815796,-1.5019268989562988,-2.572200298309326,0.47485315623068847,0.47368454933166504,1.3890801757812618e-06,1.000000050188182,0.7867091811029796,1.3084013700432213,False,False
1015,3.1938209533691406,3.1959924697875977,3.1147637367248535,-1.502305269241333,-2.5723326206207275,0.47145405321643896,0.47030988335609436,1.2425566678908548e-06,1.0000000218437866,0.7868377115849315,1.3089151452001437,False,False
1016,3.1936662197113037,3.195822238922119,3.115175247192383,-1.5026789903640747,-2.572462558746338,0.46808160793344866,0.466961145401001,1.3279013780310117e-06,0.9999999313111414,0.7869647062326701,1.3094205220705342,False,False
1017,3.193512439727783,3.195652961730957,3.115583658218384,-1.5030485391616821,-2.5725901126861572,0.464730313071634,0.46363332867622375,1.336496129029265e-06,1.0000000307244188,0.7870903010780135,1.3099183726467143,False,False
1018,3.193359375,3.1954846382141113,3.1159889698028564,-1.5034112930297852,-2.57271671295166,0.46140321706846066,0.4603290557861328,1.2788997871153448e-06,0.9999999615034963,0.7872138493786907,1.3104102695157873,False,False
1019,3.193207263946533,3.195317268371582,3.116391181945801,-1.5037689208984375,-2.5728414058685303,0.45809915491468584,0.45704740285873413,1.3174014298040552e-06,0.9999999987445594,0.7873357043965405,1.3108950738751655,False,False
1020,3.193056106567383,3.195150852203369,3.116790294647217,-1.504122257232666,-2.5729639530181885,0.45481913576091326,0.45378926396369934,1.3713133480632704e-06,1.0000000332561352,0.7874561148439448,1.3113724251841474,False,False
1021,3.1929056644439697,3.1949853897094727,3.1171863079071045,-1.504469871520996,-2.573085069656372,0.4515640974830235,0.450555682182312,1.3869262129922026e-06,1.00000003932165,0.7875746797547293,1.3118430551358753,False,False
1022,3.192756175994873,3.1948208808898926,3.117579460144043,-1.504812240600586,-2.573204755783081,0.4483294127418566,0.44734200835227966,1.4776403645989585e-06,0.9999999771337308,0.7876915983015951,1.3123076783326508,False,False
1023,3.1926074028015137,3.194657325744629,3.117969512939453,-1.5051497220993042,-2.5733225345611572,0.44511796915351615,0.4441510736942291,1.4283957917375917e-06,0.9999999743332442,0.7878069637440529,1.3127656423727398,False,False
1024,3.1924595832824707,3.1944947242736816,3.118356704711914,-1.505483865737915,-2.5734381675720215,0.4419287401470039,0.44098201394081116,1.4565124577973796e-06,0.9999999477906246,0.7879211378472073,1.3132161785664858,False,False
1025,3.192312717437744,3.194333076477051,3.1187407970428467,-1.505812168121338,-2.5735526084899902,0.4387643013176359,0.43783730268478394,1.3972329995196173e-06,0.9999999064258597,0.788033398509349,1.3136605291470451,False,False
1026,3.192166566848755,3.1941723823547363,3.11912202835083,-1.5061355829238892,-2.5736653804779053,0.43562043517282456,0.4347127676010132,1.6376328258921694e-06,1.0000000588932298,0.788144155686171,1.3140991600376608,False,False
1027,3.192021369934082,3.1940126419067383,3.1195003986358643,-1.5064539909362793,-2.573776960372925,0.4324998232949687,0.4316111207008362,1.3561320970392493e-06,1.0000000098724504,0.7882533150104155,1.3145315754497786,False,False
1028,3.1918768882751465,3.1938538551330566,3.119875907897949,-1.5067682266235352,-2.5738863945007324,0.4294004474976846,0.4285302460193634,1.4491116809049446e-06,0.9999999333501496,0.7883611251141722,1.3149576908821614,False,False
1029,3.1917333602905273,3.1936960220336914,3.120248556137085,-1.5070786476135254,-2.5739943981170654,0.42632243421765614,0.42547038197517395,1.463937138244765e-06,1.0000000148574835,0.7884675460624753,1.3153773871474788,False,False
1030,3.1915905475616455,3.1935391426086426,3.1206183433532715,-1.5073847770690918,-2.5741004943847656,0.4232684339912726,0.42243412137031555,1.6596712551704808e-06,1.0000000019979773,0.7885726248217972,1.3157905661143645,False,False
1031,3.19144868850708,3.19338321685791,3.120985507965088,-1.5076862573623657,-2.5742053985595703,0.4202322672555541,0.41941535472869873,1.521691545239016e-06,0.9999999537739052,0.7886761895121688,1.3161988830353224,False,False
1032,3.191307783126831,3.193228244781494,3.121349811553955,-1.507983684539795,-2.5743088722229004,0.41722014071208413,0.4164202809333801,1.5247915229415516e-06,1.0000000110075233,0.7887783724066484,1.3166006532619616,False,False
1033,3.1911675930023193,3.1930742263793945,3.121711254119873,-1.5082762241363525,-2.5744106769561768,0.41423128445847585,0.4134480953216553,1.610572780776305e-06,0.9999999763311291,0.7888790108483038,1.3169968038285504,False,False
1034,3.191028118133545,3.1929211616516113,3.122070074081421,-1.5085656642913818,-2.5745105743408203,0.4112617931216608,0.410494863986969,1.5040321715136012e-06,1.0000000400474172,0.7889785272953953,1.3173868246563512,False,False
1035,3.190889596939087,3.1927690505981445,3.1224262714385986,-1.5088520050048828,-2.57460880279541,0.4083119772474158,0.4075610339641571,1.5387436781904795e-06,1.0000000248240686,0.7890770292610361,1.317770881743325,False,False
1036,3.190751791000366,3.192617893218994,3.122779607772827,-1.509132742881775,-2.5747063159942627,0.40538446909510806,0.4046492874622345,1.575221308740916e-06,1.0000000071857835,0.7891737098252076,1.3181500642526938,False,False
1037,3.190614938735962,3.19246768951416,3.1231303215026855,-1.5094095468521118,-2.5748021602630615,0.4024783212893243,0.4017584025859833,1.5722805844269288e-06,1.0000000044520436,0.7892691792605042,1.318523888005774,False,False
1038,3.190478801727295,3.1923182010650635,3.123478412628174,-1.509682536125183,-2.574896812438965,0.399590896392865,0.39888593554496765,1.6426188819637832e-06,0.99999992882329,0.7893633073569434,1.3188924585979085,False,False
1039,3.1903436183929443,3.192169666290283,3.123823881149292,-1.5099517107009888,-2.5749902725219727,0.396724865852691,0.3960345685482025,1.8178027796940677e-06,0.9999999848306684,0.7894561845528051,1.3192558299992645,False,False
1040,3.190209150314331,3.1920220851898193,3.12416672706604,-1.5102169513702393,-2.575082302093506,0.3938801164554237,0.3932042419910431,1.6772771344162454e-06,0.9999999763703957,0.7895477474440367,1.3196136043329094,False,False
1041,3.190075397491455,3.191875457763672,3.124506950378418,-1.5104782581329346,-2.5751729011535645,0.3910542267308407,0.3903924524784088,1.6946887649380241e-06,0.9999999717677367,0.7896380939463674,1.3199665886418428,False,False
1042,3.1899425983428955,3.191729784011841,3.124844551086426,-1.5107367038726807,-2.5752615928649902,0.38825054490670385,0.3876025676727295,1.6444914904318698e-06,1.0000000326038956,0.7897273241175674,1.3203136359797165,False,False
1043,3.1898105144500732,3.191584825515747,3.1251797676086426,-1.5109913349151611,-2.5753493309020996,0.3854655070890063,0.38483095169067383,1.653434244936265e-06,0.9999999518042759,0.789815372353657,1.3206561154202499,False,False
1044,3.1896793842315674,3.1914408206939697,3.1255123615264893,-1.5112420320510864,-2.5754361152648926,0.3826991466558172,0.3820779025554657,1.7839858261221655e-06,0.9999999893175799,0.7899021614067443,1.320993926521874,False,False
1045,3.189548969268799,3.191297769546509,3.125842571258545,-1.511489987373352,-2.575521230697632,0.37995255875729417,0.3793441951274872,1.838479057798671e-06,0.9999999787898682,0.7899879293366376,1.3213263779730857,False,False
1046,3.1894192695617676,3.191155433654785,3.1261701583862305,-1.5117332935333252,-2.575605630874634,0.37722643445773557,0.3766307830810547,1.6351177161780776e-06,1.000000011013303,0.7900722845286948,1.3216547351070453,False,False
1047,3.1892902851104736,3.191014051437378,3.126495361328125,-1.5119729042053223,-2.5756890773773193,0.37451891891954775,0.37393566966056824,1.7109690204826265e-06,1.000000034325136,0.7901553545246823,1.321978568080413,False,False
1048,3.189162254333496,3.190873622894287,3.1268179416656494,-1.5122102499008179,-2.575770378112793,0.37183197209572705,0.3712608814239502,1.6575792584393354e-06,1.0000000409950602,0.7902376420055939,1.3222966247008785,False,False
1049,3.189034938812256,3.1907339096069336,3.127138137817383,-1.512444019317627,-2.575850486755371,0.3691637230174088,0.36860451102256775,1.7380182539416602e-06,0.9999999189740167,0.7903187019712459,1.3226104740287838,False,False
1050,3.188908338546753,3.1905951499938965,3.127455949783325,-1.5126733779907227,-2.575930595397949,0.36651607288023863,0.3659684956073761,1.881571543211552e-06,0.9999999309803093,0.7903983498843961,1.322920315424812,False,False
1051,3.1887826919555664,3.190457344055176,3.1277713775634766,-1.5129015445709229,-2.5760080814361572,0.36388427874889284,0.3633480966091156,1.8459521881297347e-06,0.9999999534933021,0.7904774813480465,1.323224774830079,False,False
1052,3.188657760620117,3.1903202533721924,3.128084421157837,-1.5131243467330933,-2.5760858058929443,0.3612722754651831,0.36074724793434143,1.811801231101565e-06,0.9999999905295028,0.7905549767303444,1.323526085726825,False,False
1053,3.1885335445404053,3.1901841163635254,3.1283950805664062,-1.5133450031280518,-2.5761613845825195,0.3586806672816417,0.35816648602485657,1.8466120027889739e-06,1.000000088296824,0.7906317011349859,1.3238220226158934,False,False
1054,3.1884100437164307,3.1900486946105957,3.1287033557891846,-1.513561487197876,-2.576237201690674,0.356104222455086,0.3556008040904999,1.7541049900294524e-06,0.9999998879606984,0.7907070849556619,1.3241150037308254,False,False
1055,3.1882872581481934,3.1899142265319824,3.129009485244751,-1.5137758255004883,-2.576310634613037,0.3535484357596116,0.353055477142334,1.7734704735074062e-06,1.000000002727469,0.7907816578860584,1.3244026799762834,False,False
1056,3.1881654262542725,3.1897807121276855,3.1293132305145264,-1.5139890909194946,-2.5763823986053467,0.3510110715501912,0.3505282700061798,1.8314700701454352e-06,0.9999999534081558,0.7908557356775536,1.3246849225016035,False,False
1057,3.188044309616089,3.189647912979126,3.1296145915985107,-1.5141963958740234,-2.5764546394348145,0.3484926002320187,0.3480198383331299,1.6977855958036568e-06,1.0000000134070197,0.7909280070163146,1.3249649498697365,False,False
1058,3.1879239082336426,3.189516067504883,3.129913806915283,-1.5144023895263672,-2.5765247344970703,0.34599020783888357,0.3455272912979126,1.825232050005418e-06,0.999999977485315,0.7909997887278255,1.3252400823092128,False,False
1059,3.1878042221069336,3.189384937286377,3.1302108764648438,-1.51460599899292,-2.5765938758850098,0.34350471905071067,0.3430514633655548,1.9133725965833837e-06,0.9999999537919501,0.7910706533707826,1.3255111971713127,False,False
1060,3.187685251235962,3.1892545223236084,3.1305055618286133,-1.5148049592971802,-2.576663017272949,0.3410370806874852,0.34059324860572815,1.9265135445277863e-06,1.000000061055599,0.7911401683025425,1.3257793631038872,False,False
1061,3.1875669956207275,3.1891250610351562,3.130798101425171,-1.5150014162063599,-2.576730728149414,0.3385891111107004,0.33815449476242065,1.9391156424242678e-06,1.000000022867384,0.7912087328286173,1.3260432805302131,False,False
1062,3.1874494552612305,3.1889963150024414,3.1310884952545166,-1.5151958465576172,-2.5767970085144043,0.3361561913155711,0.33573058247566223,1.770390811570839e-06,0.9999998581739619,0.7912765923707723,1.3263031042304618,False,False
1063,3.1873326301574707,3.188868522644043,3.1313767433166504,-1.5153868198394775,-2.5768628120422363,0.3337420746002231,0.3333253264427185,1.7466956450318928e-06,0.999999985188917,0.7913433476534091,1.3265593547362178,False,False
1064,3.1872165203094482,3.188741445541382,3.131662607192993,-1.5155752897262573,-2.576927661895752,0.3313449119397179,0.3309367299079895,1.9223830064278863e-06,1.0000000093420105,0.7914091970484044,1.3268120929627338,False,False
1065,3.187101125717163,3.188615083694458,3.131946325302124,-1.515761137008667,-2.5769917964935303,0.3289646941262638,0.3285650312900543,1.8993280960287693e-06,0.9999999469589824,0.7914741339284606,1.3270611263313268,False,False
1066,3.1869864463806152,3.1884896755218506,3.132228136062622,-1.515944242477417,-2.577054500579834,0.32660130403859133,0.3262099623680115,1.932082134901823e-06,1.0000000434452578,0.79153819547507,1.3273065305834744,False,False
1067,3.1868724822998047,3.1883649826049805,3.132507801055908,-1.5161237716674805,-2.5771172046661377,0.32425420593186394,0.3238709270954132,1.9871953107413566e-06,1.0000000219985108,0.791601116660833,1.327549059592517,False,False
1068,3.1867594718933105,3.1882410049438477,3.1327853202819824,-1.5163025856018066,-2.5771777629852295,0.321925620912013,0.3215503990650177,1.8867900108860666e-06,1.0000000223753311,0.7916636195260847,1.3277866933217095,False,False
1069,3.1866469383239746,3.1881179809570312,3.1330606937408447,-1.5164779424667358,-2.5772383213043213,0.31961056958572376,0.31924310326576233,1.8802775894639241e-06,1.0000000200804648,0.7917250596397255,1.328021924869844,False,False
1070,3.186535120010376,3.187995672225952,3.133333921432495,-1.516650676727295,-2.5772976875305176,0.3173150216350166,0.31695520877838135,1.7782294961249692e-06,1.000000011609887,0.7917856050425254,1.3282534655718519,False,False
1071,3.1864240169525146,3.1878740787506104,3.1336052417755127,-1.5168207883834839,-2.5773563385009766,0.31503654473819553,0.314684122800827,1.8503187137578926e-06,1.0000000282193588,0.791845208909516,1.3284815038021895,False,False
1072,3.1863136291503906,3.187753438949585,3.1338744163513184,-1.5169883966445923,-2.5774142742156982,0.312772243762623,0.3124271333217621,1.6331823968483325e-06,1.000000009443253,0.7919040090578564,1.3287067805252724,False,False
1073,3.186203956604004,3.187633514404297,3.134141683578491,-1.5171550512313843,-2.577470541000366,0.310524042972291,0.3101859986782074,1.789863238694265e-06,0.9999999561552493,0.7919624054408922,1.3289277041964813,False,False
1074,3.1860949993133545,3.187514305114746,3.1344070434570312,-1.5173192024230957,-2.577526092529297,0.3082927654331209,0.30796170234680176,1.8790455900626086e-06,1.000000041957836,0.7920199212983987,1.3291454830990903,False,False
1075,3.1859867572784424,3.1873958110809326,3.1346702575683594,-1.5174801349639893,-2.5775814056396484,0.30607749419904473,0.3057533800601959,1.7150101154681888e-06,1.000000082990073,0.7920763585456855,1.3293606467966228,False,False
1076,3.1858792304992676,3.1872780323028564,3.1349315643310547,-1.5176386833190918,-2.5776360034942627,0.3038766120991232,0.30355918407440186,1.9076010882712452e-06,0.9999999816220686,0.792132053148515,1.3295732172866206,False,False
1077,3.18577241897583,3.1871612071990967,3.135190963745117,-1.5177960395812988,-2.5776889324188232,0.301694205195527,0.30138325691223145,1.7561660848151932e-06,1.0000000399534266,0.7921872608554503,1.3297813524996205,False,False
1078,3.18566632270813,3.187045097351074,3.135448455810547,-1.5179510116577148,-2.5777413845062256,0.2995263442186566,0.29922181367874146,1.576411033813758e-06,0.9999999916391779,0.7922416255794069,1.3299866063064045,False,False
1079,3.185560703277588,3.186929702758789,3.1357040405273438,-1.5181035995483398,-2.5777931213378906,0.29737277032958814,0.297074556350708,1.6702608311136081e-06,1.0000001226675477,0.7922952245942824,1.3301894541571857,False,False
1080,3.185455799102783,3.186815023422241,3.1359574794769287,-1.5182536840438843,-2.5778443813323975,0.29523604660596064,0.2949439287185669,1.7497186651677837e-06,1.000000079607568,0.7923479406256557,1.3303892102290045,False,False
1081,3.185351610183716,3.1867010593414307,3.13620924949646,-1.518402099609375,-2.577894687652588,0.29311178631633933,0.2928257882595062,1.628101461048031e-06,1.0000000234548427,0.7924001062753019,1.3305862374025303,False,False
1082,3.1852481365203857,3.1865878105163574,3.1364591121673584,-1.5185482501983643,-2.577944278717041,0.29100456459846374,0.29072439670562744,1.6175096869198197e-06,0.9999999717245198,0.792451453068914,1.3307802858176492,False,False
1083,3.185145378112793,3.1864752769470215,3.136707067489624,-1.5186926126480103,-2.5779929161071777,0.28891244935380334,0.28863805532455444,1.3640532850401755e-06,1.0000000441013486,0.7925022330977616,1.330971204119988,False,False
1084,3.1850430965423584,3.186363458633423,3.136953115463257,-1.518833875656128,-2.5780415534973145,0.28683646310982713,0.2865677773952484,1.525734136058669e-06,0.9999999488720152,0.7925519490089056,1.3311600547714288,False,False
1085,3.184941530227661,3.1862523555755615,3.137197256088257,-1.518972635269165,-2.578089714050293,0.2847747356080649,0.2845115661621094,1.5830176994848504e-06,0.9999999647318195,0.7926008562773135,1.3313464394985488,False,False
1086,3.184840679168701,3.1861419677734375,3.137439727783203,-1.5191106796264648,-2.578136444091797,0.2827262934900495,0.2824684977531433,1.45743405410071e-06,0.9999999894985592,0.7926494726946722,1.331529636258328,False,False
1087,3.1847405433654785,3.186032295227051,3.1376802921295166,-1.519246220588684,-2.5781826972961426,0.2806949281277752,0.280442476272583,1.4037204223290676e-06,1.0000000563399287,0.7926972473731364,1.3317100416640129,False,False
1088,3.184640884399414,3.1859233379364014,3.1379191875457764,-1.5193803310394287,-2.578227996826172,0.27867594880533514,0.2784287631511688,1.4178181421576315e-06,0.9999999546452015,0.7927444893303215,1.3318879230478182,False,False
1089,3.184541940689087,3.1858150959014893,3.1381561756134033,-1.5195121765136719,-2.578273296356201,0.2766713900314429,0.27642926573753357,1.3881996916498625e-06,1.0000000097161807,0.7927909432703261,1.33206348866993,False,False
1090,3.184443712234497,3.1857075691223145,3.1383914947509766,-1.5196423530578613,-2.578317403793335,0.27468183236594335,0.27444469928741455,1.4750921556344987e-06,1.0000000572114638,0.7928368682108066,1.3322361862319685,False,False
1091,3.1843459606170654,3.185600757598877,3.138624906539917,-1.5197702646255493,-2.5783612728118896,0.27270664270502065,0.2724742889404297,1.4172482883814604e-06,0.9999999778584989,0.7928819852080438,1.332406700498785,False,False
1092,3.184248924255371,3.1854946613311768,3.1388566493988037,-1.5198981761932373,-2.5784034729003906,0.27074560871967396,0.27051809430122375,1.317010361632274e-06,1.000000023957911,0.7929269872114308,1.3325733928111234,False,False
1093,3.184152603149414,3.185389280319214,3.1390867233276367,-1.520022988319397,-2.5784456729888916,0.26879810959990985,0.2685753107070923,1.1056968043830047e-06,1.0000000356199221,0.7929710433544228,1.3327386058877142,False,False
1094,3.1840567588806152,3.1852846145629883,3.139315128326416,-1.520146369934082,-2.5784871578216553,0.2668657453899764,0.26664745807647705,1.058045940253697e-06,0.9999999900591615,0.793014483531192,1.3329011198333722,False,False
1095,3.1839616298675537,3.1851806640625,3.1395416259765625,-1.5202665328979492,-2.578528642654419,0.2649469664911788,0.26473313570022583,1.1706389386759825e-06,0.9999999767940411,0.7930570216730215,1.3330624026511986,False,False
1096,3.1838669776916504,3.185077428817749,3.1397664546966553,-1.5203869342803955,-2.578568696975708,0.26304210699162567,0.26283273100852966,1.1595532827773872e-06,0.9999999844277964,0.7930994620242938,1.3332199746043973,False,False
1097,3.1837730407714844,3.1849749088287354,3.1399896144866943,-1.520504117012024,-2.578608751296997,0.26115078762091165,0.2609456181526184,1.0430325303822235e-06,0.9999999897264762,0.7931409165598549,1.333376143354652,False,False
1098,3.1836798191070557,3.18487286567688,3.1402111053466797,-1.5206198692321777,-2.578648328781128,0.25927470965930527,0.25907373428344727,9.298041438242953e-07,0.9999999460162315,0.7931818159244399,1.3335296875810665,False,False
1099,3.183587074279785,3.1847715377807617,3.1404309272766113,-1.5207351446151733,-2.5786867141723633,0.25740931524803345,0.25721248984336853,1.1117412485806252e-06,1.000000063113584,0.7932224830357096,1.333680644362035,False,False
1100,3.183495044708252,3.184670925140381,3.1406493186950684,-1.5208479166030884,-2.5787248611450195,0.25555822288488,0.25536543130874634,8.403659318912395e-07,1.0000000366864648,0.7932624166177376,1.33382985364819,False,False
1101,3.183403491973877,3.1845710277557373,3.1408660411834717,-1.5209603309631348,-2.578761577606201,0.2537203774293282,0.2535315155982971,9.027823889993703e-07,1.0000000258000232,0.7933019939981676,1.3339759972491005,False,False
1102,3.1833126544952393,3.184471607208252,3.1410810947418213,-1.5210694074630737,-2.57879900932312,0.25189603342261147,0.25171101093292236,9.508790629629044e-07,0.9999999730010092,0.7933406593935912,1.334121271606667,False,False
1103,3.1832222938537598,3.184372901916504,3.141294479370117,-1.5211774110794067,-2.5788357257843018,0.2500842271938005,0.24990299344062805,8.858621648483631e-07,0.9999999998029506,0.7933788540292606,1.334264281883795,False,False
1104,3.1831326484680176,3.184274911880493,3.1415064334869385,-1.5212852954864502,-2.5788707733154297,0.2482838252078921,0.24810625612735748,9.318449530226546e-07,1.0000000386073244,0.793416948313405,1.3344040139700173,False,False
1105,3.1830434799194336,3.1841776371002197,3.141716718673706,-1.5213903188705444,-2.578906297683716,0.24649976304435064,0.24632582068443298,8.65675344206072e-07,0.9999999955181985,0.7934541107218056,1.3345426283398463,False,False
1106,3.182955026626587,3.1840808391571045,3.14192533493042,-1.5214940309524536,-2.5789413452148438,0.24472539825937023,0.2445550262928009,8.303537912909127e-07,0.999999965393745,0.7934908025923122,1.3346792640307203,False,False
1107,3.1828670501708984,3.1839847564697266,3.142132520675659,-1.5215970277786255,-2.578975200653076,0.24296708012810422,0.24280011653900146,8.987142202776221e-07,0.9999999104244179,0.793527172058746,1.3348131554224063,False,False
1108,3.182779550552368,3.183889389038086,3.1423380374908447,-1.5216963291168213,-2.579010009765625,0.2412186389900303,0.24105510115623474,7.21081456539706e-07,0.9999999614276339,0.7935624511816084,1.334946962064047,False,False
1109,3.182692766189575,3.1837944984436035,3.1425421237945557,-1.5217965841293335,-2.579042911529541,0.23948521803986575,0.23932506144046783,6.200840993209736e-07,1.0000000110190217,0.7935978765276912,1.3350767604208023,False,False
1110,3.1826064586639404,3.1837003231048584,3.142744779586792,-1.5218945741653442,-2.579075574874878,0.23776086191599233,0.23760391771793365,6.957612329518405e-07,0.9999999171751734,0.7936326388806153,1.33520559237013,False,False
1111,3.182520866394043,3.1836068630218506,3.1429457664489746,-1.5219913721084595,-2.5791077613830566,0.2360516669936466,0.23589792847633362,6.760960587302763e-07,0.9999999472153555,0.793666907502022,1.335332252895832,False,False
1112,3.1824357509613037,3.183513879776001,3.1431453227996826,-1.5220860242843628,-2.5791401863098145,0.2343541017285651,0.23420345783233643,5.470366197187023e-07,1.0000000615372615,0.7937004835468839,1.3354577565212424,False,False
1113,3.1823511123657227,3.1834216117858887,3.143343448638916,-1.5221800804138184,-2.5791714191436768,0.23266715329189802,0.23251958191394806,5.968908893703912e-07,0.9999999896962841,0.7937337944218168,1.3355809337019993,False,False
1114,3.182267189025879,3.1833298206329346,3.143540143966675,-1.5222736597061157,-2.5792019367218018,0.23099372057609116,0.23084914684295654,4.921839150985157e-07,1.0000000004395446,0.7937668674367446,1.335701535086864,False,False
1115,3.1821837425231934,3.1832387447357178,3.143735408782959,-1.5223650932312012,-2.5792324542999268,0.22933177100575663,0.22919009625911713,5.664225582847251e-07,1.0000000747405515,0.7937992882786611,1.3358210935445025,False,False
1116,3.182100772857666,3.183148145675659,3.1439292430877686,-1.522455096244812,-2.5792622566223145,0.22767975114690298,0.227540984749794,3.4980995220691217e-07,0.9999999308526297,0.7938312688690661,1.335939244075043,False,False
1117,3.182018518447876,3.183058261871338,3.1441216468811035,-1.5225447416305542,-2.579291582107544,0.22604102584653885,0.22590498626232147,4.249582981310169e-07,0.9999999957263781,0.7938629242545946,1.3360548947718272,False,False
1118,3.181936740875244,3.182968854904175,3.144312620162964,-1.5226322412490845,-2.5793209075927734,0.22441382410229116,0.22428058087825775,3.448440677995873e-07,1.0000000138712437,0.793894031762394,1.3361694441424277,False,False
1119,3.1818554401397705,3.182880163192749,3.1445021629333496,-1.5227184295654297,-2.5793495178222656,0.222799357541653,0.2226688116788864,3.779731676493806e-07,1.0000000510676612,0.7939245750186515,1.3362822031663861,False,False
1120,3.181774616241455,3.1827919483184814,3.1446902751922607,-1.5228034257888794,-2.579378128051758,0.22119456781521973,0.22106662392616272,3.3413927491106013e-07,1.0000000586144064,0.7939547874748057,1.3363936699829815,False,False
1121,3.181694507598877,3.182704448699951,3.1448769569396973,-1.5228878259658813,-2.5794055461883545,0.21960313889608882,0.2194777876138687,2.2254325294682896e-07,1.0000000805755351,0.7939847418815746,1.3365028889583692,False,False
1122,3.181614875793457,3.182617425918579,3.145062208175659,-1.522970199584961,-2.5794334411621094,0.218023459882855,0.21790063381195068,4.452132863989244e-07,0.9999999020508848,0.7940140612439163,1.3366111800811455,False,False
1123,3.1815357208251953,3.1825311183929443,3.1452460289001465,-1.5230519771575928,-2.5794601440429688,0.2164542859789865,0.21633391082286835,4.983212392162625e-07,1.0000000454194085,0.7940431399853953,1.3367173335928377,False,False
1124,3.181457042694092,3.1824452877044678,3.1454286575317383,-1.5231318473815918,-2.5794870853424072,0.21489694573860793,0.21477898955345154,4.931141302833326e-07,1.0000000529780142,0.7940716005010129,1.336822674060147,False,False
1125,3.1813788414001465,3.1823601722717285,3.1456098556518555,-1.523211121559143,-2.5795133113861084,0.21335028022576336,0.21323473751544952,5.160718502785967e-07,1.00000002986266,0.7940998171256599,1.3369259339837885,False,False
1126,3.1813013553619385,3.1822755336761475,3.145789623260498,-1.5232892036437988,-2.5795392990112305,0.2118159634448462,0.21170267462730408,7.211570075866681e-07,1.0000000509671592,0.7941276147347144,1.337027747086501,False,False
1127,3.1812243461608887,3.1821913719177246,3.145968198776245,-1.523366928100586,-2.579564332962036,0.2102898719924219,0.2101788967847824,3.4591948972513635e-07,1.0000000646963774,0.7941552528462181,1.3371277470461216,False,False
1128,3.181147813796997,3.182107925415039,3.1461453437805176,-1.5234423875808716,-2.579589605331421,0.20877779112520467,0.2086690366268158,1.4052343387304917e-07,0.9999999438064501,0.7941821689894,1.3372268010511554,False,False
1129,3.1810717582702637,3.1820249557495117,3.1463212966918945,-1.5235185623168945,-2.57961368560791,0.20727493904897532,0.20716840028762817,1.992790012431244e-07,1.0000000374221463,0.7942091213241137,1.3373234646867103,False,False
1130,3.1809961795806885,3.1819424629211426,3.146495819091797,-1.5235916376113892,-2.5796384811401367,0.2057826246342839,0.20567813515663147,4.1613109223897515e-07,1.0000000520675993,0.7942352571412594,1.337420142143293,False,False
1131,3.1809210777282715,3.1818606853485107,3.1466691493988037,-1.5236635208129883,-2.5796632766723633,0.20430016306779533,0.20419782400131226,4.169968201026602e-07,0.9999999631033818,0.7942609981992744,1.3375153729227303,False,False
1132,3.1808464527130127,3.181779384613037,3.146841049194336,-1.5237349271774292,-2.5796871185302734,0.20283124715843007,0.2027309089899063,3.2658829802904146e-07,1.0000000712440644,0.7942865092181353,1.33760879015498,False,False
1133,3.180772542953491,3.1816985607147217,3.1470117568969727,-1.5238052606582642,-2.5797107219696045,0.2013718767641492,0.20127353072166443,5.599381204056154e-07,0.9999999400703129,0.7943116019583881,1.337701048458106,False,False
