iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
990,3.1608285903930664,3.163256883621216,3.0944528579711914,-1.2671260833740234,-2.7026777267456055,0.40839627385139465,0.40839627385139465,0.0,1.0,0.32145,0.67855,False,False
991,3.1606805324554443,3.163090705871582,3.0947952270507812,-1.2672919034957886,-2.7028441429138184,0.40539345145225525,0.40539345145225525,0.0,0.9999998807907104,0.32143,0.67857,False,False
992,3.1605334281921387,3.1629257202148438,3.095134973526001,-1.2674555778503418,-2.703007698059082,0.4024141728878021,0.4024141728878021,0.0,1.0,0.32141042,0.6785896,False,False
993,3.1603872776031494,3.162761926651001,3.0954723358154297,-1.2676172256469727,-2.7031688690185547,0.39945515990257263,0.39945515990257263,0.0,1.0000001192092896,0.32139122,0.6786088,False,False
994,3.1602420806884766,3.1625993251800537,3.0958070755004883,-1.2677778005599976,-2.703327178955078,0.39651787281036377,0.39651787281036377,1.0323827126512697e-07,1.0,0.3213726,0.67862743,False,False
995,3.16009783744812,3.162437677383423,3.0961391925811768,-1.2679328918457031,-2.703484535217285,0.3936004638671875,0.3936004638671875,1.0323827126512697e-07,0.9999998807907104,0.3213536,0.6786464,False,False
996,3.159954786300659,3.1622772216796875,3.096468925476074,-1.2680885791778564,-2.7036383152008057,0.3907061517238617,0.3907061517238617,0.0,1.0,0.32133558,0.67866445,False,False
997,3.1598126888275146,3.1621179580688477,3.0967960357666016,-1.268241286277771,-2.7037901878356934,0.38783177733421326,0.38783177733421326,0.0,1.0,0.32131767,0.6786823,False,False
998,3.1596715450286865,3.161959648132324,3.097120761871338,-1.2683911323547363,-2.703939914703369,0.38497981429100037,0.38497981429100037,0.0,1.0000001192092896,0.32130003,0.6787,False,False
999,3.159531354904175,3.1618025302886963,3.097443103790283,-1.2685391902923584,-2.704087257385254,0.38214585185050964,0.38214585185050964,0.0,1.0000001192092896,0.32128268,0.6787174,False,False
1000,3.1593921184539795,3.1616463661193848,3.0977628231048584,-1.268685221672058,-2.7042324542999268,0.3793352544307709,0.3793352544307709,0.0,1.0,0.32126564,0.67873436,False,False
1001,3.1592538356781006,3.1614913940429688,3.0980801582336426,-1.2688285112380981,-2.704375982284546,0.37654173374176025,0.37654173374176025,0.0,0.9999998807907104,0.32124874,0.67875123,False,False
1002,3.159116506576538,3.161337375640869,3.0983951091766357,-1.2689697742462158,-2.704517126083374,0.37377166748046875,0.37377166748046875,0.0,0.9999998807907104,0.32123223,0.67876774,False,False
1003,3.158980131149292,3.161184549331665,3.098707675933838,-1.2691084146499634,-2.7046566009521484,0.37101876735687256,0.37101876735687256,0.0,0.9999998807907104,0.3212158,0.67878425,False,False
1004,3.1588447093963623,3.1610326766967773,3.099017858505249,-1.269245982170105,-2.704793691635132,0.36828744411468506,0.36828744411468506,1.0323827126512697e-07,0.9999998807907104,0.32119983,0.67880017,False,False
1005,3.158710241317749,3.160881996154785,3.0993258953094482,-1.2693815231323242,-2.704928398132324,0.36557671427726746,0.36557671427726746,0.0,1.0000001192092896,0.32118422,0.6788158,False,False
1006,3.158576726913452,3.1607322692871094,3.0996315479278564,-1.2695153951644897,-2.705061435699463,0.3628840744495392,0.3628840744495392,8.429369557916289e-08,1.0,0.32116884,0.67883116,False,False
1007,3.1584439277648926,3.160583734512329,3.0999348163604736,-1.2696465253829956,-2.7051925659179688,0.36021140217781067,0.36021140217781067,0.0,1.0,0.32115358,0.6788464,False,False
1008,3.1583120822906494,3.1604361534118652,3.100235939025879,-1.269776701927185,-2.7053213119506836,0.3575575649738312,0.3575575649738312,0.0,1.0,0.32113874,0.67886126,False,False
1009,3.1581811904907227,3.1602895259857178,3.100534677505493,-1.2699041366577148,-2.705448865890503,0.35492366552352905,0.35492366552352905,0.0,0.9999998807907104,0.32112405,0.678876,False,False
1010,3.1580512523651123,3.160144090652466,3.1008312702178955,-1.270029902458191,-2.7055742740631104,0.3523077070713043,0.3523077070713043,0.0,1.0000001192092896,0.32110956,0.67889047,False,False
1011,3.1579222679138184,3.1599996089935303,3.101125478744507,-1.270155429840088,-2.7056970596313477,0.34971150755882263,0.34971150755882263,0.0,1.0,0.32109568,0.6789043,False,False
1012,3.1577939987182617,3.159856081008911,3.1014175415039062,-1.270276665687561,-2.7058193683624268,0.34713348746299744,0.34713348746299744,5.960464477539063e-08,1.0000001192092896,0.3210815,0.67891854,False,False
1013,3.1576666831970215,3.1597135066986084,3.1017074584960938,-1.2703970670700073,-2.705939292907715,0.3445743918418884,0.3445743918418884,0.0,1.0,0.32106775,0.67893225,False,False
1014,3.1575403213500977,3.159571886062622,3.1019949913024902,-1.270514726638794,-2.7060577869415283,0.34203535318374634,0.34203535318374634,0.0,0.9999998807907104,0.32105407,0.6789459,False,False
1015,3.1574149131774902,3.1594314575195312,3.102280378341675,-1.2706314325332642,-2.70617413520813,0.33951514959335327,0.33951514959335327,0.0,1.0,0.32104078,0.6789592,False,False
1016,3.15729022026062,3.159291982650757,3.1025636196136475,-1.2707465887069702,-2.7062888145446777,0.3370130956172943,0.3370130956172943,0.0,1.0000001192092896,0.3210277,0.6789723,False,False
1017,3.1571664810180664,3.159153461456299,3.102844715118408,-1.270859956741333,-2.706401824951172,0.33452901244163513,0.33452901244163513,0.0,1.0000001192092896,0.32101482,0.6789852,False,False
1018,3.157043695449829,3.1590158939361572,3.103123664855957,-1.2709715366363525,-2.7065134048461914,0.33206307888031006,0.33206307888031006,0.0,1.0000001192092896,0.32100216,0.6789978,False,False
1019,3.156921625137329,3.158879280090332,3.103400707244873,-1.2710824012756348,-2.706622838973999,0.32961344718933105,0.32961344718933105,0.0,1.0,0.32098988,0.67901015,False,False
1020,3.1568005084991455,3.1587436199188232,3.103675603866577,-1.2711906433105469,-2.706730842590332,0.32718372344970703,0.32718372344970703,0.0,1.0,0.32097757,0.67902243,False,False
1021,3.156680107116699,3.158608913421631,3.1039483547210693,-1.2712990045547485,-2.706836700439453,0.32477107644081116,0.32477107644081116,0.0,1.0000001192092896,0.32096586,0.6790342,False,False
1022,3.1565606594085693,3.158475160598755,3.1042191982269287,-1.2714039087295532,-2.706942081451416,0.3223748803138733,0.3223748803138733,0.0,1.0000001192092896,0.3209539,0.6790461,False,False
1023,3.1564419269561768,3.1583423614501953,3.104487895965576,-1.2715072631835938,-2.707045555114746,0.31999671459198,0.31999671459198,0.0,1.0000001192092896,0.32094216,0.67905784,False,False
1024,3.1563241481781006,3.158210515975952,3.1047544479370117,-1.2716096639633179,-2.7071473598480225,0.3176375925540924,0.3176375925540924,0.0,1.0000001192092896,0.32093075,0.6790692,False,False
1025,3.1562070846557617,3.1580796241760254,3.1050190925598145,-1.2717105150222778,-2.707247734069824,0.3152938783168793,0.3152938783168793,0.0,0.9999999403953552,0.3209195,0.6790805,False,False
1026,3.1560909748077393,3.157949447631836,3.1052818298339844,-1.2718106508255005,-2.707346200942993,0.31296640634536743,0.31296640634536743,0.0,0.9999999403953552,0.3209086,0.67909145,False,False
1027,3.155975580215454,3.157820224761963,3.1055424213409424,-1.2719074487686157,-2.707444190979004,0.31065797805786133,0.31065797805786133,0.0,1.0,0.3208975,0.67910254,False,False
1028,3.1558609008789062,3.1576919555664062,3.1058011054992676,-1.2720035314559937,-2.707540512084961,0.3083660304546356,0.3083660304546356,0.0,1.0,0.32088667,0.6791133,False,False
1029,3.155747175216675,3.157564640045166,3.10605788230896,-1.2720979452133179,-2.7076354026794434,0.3060893714427948,0.3060893714427948,0.0,1.0000001192092896,0.32087603,0.679124,False,False
1030,3.1556341648101807,3.157438278198242,3.1063127517700195,-1.2721925973892212,-2.707728147506714,0.30383002758026123,0.30383002758026123,0.0,1.0000001192092896,0.32086584,0.67913413,False,False
1031,3.155521869659424,3.1573126316070557,3.1065657138824463,-1.272283911705017,-2.707820415496826,0.3015868067741394,0.3015868067741394,8.429369557916289e-08,1.0,0.32085547,0.67914456,False,False
1032,3.1554105281829834,3.1571879386901855,3.1068167686462402,-1.2723753452301025,-2.7079105377197266,0.2993611693382263,0.2993611693382263,0.0,0.9999999403953552,0.32084554,0.6791545,False,False
1033,3.1552999019622803,3.157064199447632,3.1070659160614014,-1.2724653482437134,-2.7079997062683105,0.29715055227279663,0.29715055227279663,0.0,1.0000001192092896,0.32083574,0.6791643,False,False
1034,3.1551899909973145,3.1569411754608154,3.1073131561279297,-1.272552728652954,-2.708087921142578,0.29495733976364136,0.29495733976364136,1.1920928955078125e-07,1.0000001192092896,0.32082587,0.6791741,False,False
1035,3.155081033706665,3.1568191051483154,3.107558488845825,-1.2726396322250366,-2.708174228668213,0.29278063774108887,0.29278063774108887,0.0,0.9999999403953552,0.32081634,0.6791837,False,False
1036,3.154972791671753,3.156697988510132,3.107801914215088,-1.272724986076355,-2.7082598209381104,0.29061925411224365,0.29061925411224365,0.0,1.0,0.32080686,0.67919314,False,False
1037,3.154865264892578,3.1565775871276855,3.108043670654297,-1.2728097438812256,-2.708343744277954,0.2884714603424072,0.2884714603424072,1.0323827126512697e-07,1.0,0.32079765,0.6792024,False,False
1038,3.1547584533691406,3.1564581394195557,3.108283519744873,-1.2728919982910156,-2.7084269523620605,0.28634095191955566,0.28634095191955566,0.0,0.9999998807907104,0.32078838,0.6792116,False,False
1039,3.1546523571014404,3.156339406967163,3.1085216999053955,-1.2729737758636475,-2.7085087299346924,0.28422680497169495,0.28422680497169495,0.0,1.0,0.32077938,0.6792207,False,False
1040,3.1545469760894775,3.156221628189087,3.108757972717285,-1.273054838180542,-2.7085888385772705,0.28212621808052063,0.28212621808052063,0.0,1.0000001192092896,0.32077062,0.6792294,False,False
1041,3.154442548751831,3.156104564666748,3.108992576599121,-1.273134469985962,-2.7086679935455322,0.28004395961761475,0.28004395961761475,0.0,1.0000001192092896,0.320762,0.679238,False,False
1042,3.154338836669922,3.1559884548187256,3.109225273132324,-1.2732124328613281,-2.7087461948394775,0.27797433733940125,0.27797433733940125,5.960464477539063e-08,1.0,0.3207534,0.6792466,False,False
1043,3.15423583984375,3.1558730602264404,3.1094563007354736,-1.2732900381088257,-2.7088229656219482,0.2759210765361786,0.2759210765361786,8.429369557916289e-08,1.0000001192092896,0.32074508,0.67925495,False,False
1044,3.1541335582733154,3.1557586193084717,3.1096856594085693,-1.273366928100586,-2.7088983058929443,0.27388137578964233,0.27388137578964233,0.0,1.0000001192092896,0.32073697,0.679263,False,False
1045,3.154031991958618,3.1556448936462402,3.1099131107330322,-1.2734407186508179,-2.7089734077453613,0.27185824513435364,0.27185824513435364,1.0323827126512697e-07,1.0,0.32072863,0.6792714,False,False
1046,3.153931140899658,3.155532121658325,3.1101388931274414,-1.2735157012939453,-2.7090466022491455,0.26985034346580505,0.26985034346580505,0.0,1.0,0.32072088,0.67927915,False,False
1047,3.1538310050964355,3.1554200649261475,3.110363006591797,-1.2735881805419922,-2.7091190814971924,0.2678571939468384,0.2678571939468384,0.0,1.0000001192092896,0.32071298,0.679287,False,False
1048,3.15373158454895,3.155308723449707,3.1105854511260986,-1.2736603021621704,-2.7091903686523438,0.26587772369384766,0.26587772369384766,0.0,0.9999998807907104,0.32070535,0.6792947,False,False
1049,3.153632879257202,3.155198335647583,3.1108062267303467,-1.2737301588058472,-2.709260940551758,0.26391252875328064,0.26391252875328064,0.0,1.0,0.32069755,0.67930245,False,False
1050,3.1535348892211914,3.1550886631011963,3.111025333404541,-1.2738010883331299,-2.709329605102539,0.2619631290435791,0.2619631290435791,5.960464477539063e-08,0.9999998807907104,0.32069036,0.67930967,False,False
1051,3.153437614440918,3.154979705810547,3.1112427711486816,-1.2738689184188843,-2.7093982696533203,0.26002731919288635,0.26002731919288635,8.429369557916289e-08,1.0000001192092896,0.32068285,0.6793172,False,False
1052,3.1533408164978027,3.154871702194214,3.1114585399627686,-1.2739362716674805,-2.709465503692627,0.2581050395965576,0.2581050395965576,0.0,1.0000001192092896,0.32067555,0.6793245,False,False
1053,3.153244733810425,3.154764413833618,3.1116726398468018,-1.274003028869629,-2.709531784057617,0.25619927048683167,0.25619927048683167,0.0,1.000000238418579,0.32066846,0.67933154,False,False
1054,3.153149366378784,3.1546578407287598,3.1118853092193604,-1.2740693092346191,-2.709596633911133,0.2543044984340668,0.2543044984340668,8.429369557916289e-08,1.0,0.3206616,0.6793384,False,False
1055,3.153054714202881,3.1545519828796387,3.1120963096618652,-1.2741334438323975,-2.7096612453460693,0.2524241507053375,0.2524241507053375,0.0,0.9999998807907104,0.32065457,0.6793455,False,False
1056,3.152960777282715,3.154446840286255,3.1123056411743164,-1.2741961479187012,-2.7097249031066895,0.25055941939353943,0.25055941939353943,0.0,1.000000238418579,0.3206476,0.6793524,False,False
1057,3.152867555618286,3.1543424129486084,3.112513542175293,-1.2742592096328735,-2.709787368774414,0.24870623648166656,0.24870623648166656,0.0,1.0000001192092896,0.32064098,0.6793591,False,False
1058,3.1527748107910156,3.1542389392852783,3.112719774246216,-1.2743217945098877,-2.709848403930664,0.2468671202659607,0.2468671202659607,5.960464477539063e-08,0.9999999403953552,0.32063454,0.67936546,False,False
1059,3.1526827812194824,3.1541361808776855,3.112924575805664,-1.2743821144104004,-2.709909439086914,0.2450423538684845,0.2450423538684845,8.429369557916289e-08,1.0,0.320628,0.679372,False,False
1060,3.1525914669036865,3.15403413772583,3.1131277084350586,-1.2744420766830444,-2.7099690437316895,0.24323132634162903,0.24323132634162903,0.0,1.0,0.3206216,0.6793784,False,False
1061,3.152500867843628,3.153932809829712,3.1133294105529785,-1.2745025157928467,-2.7100274562835693,0.24143218994140625,0.24143218994140625,5.960464477539063e-08,1.0000001192092896,0.3206156,0.6793844,False,False
1062,3.1524107456207275,3.153832197189331,3.1135294437408447,-1.274560570716858,-2.710085391998291,0.23964759707450867,0.23964759707450867,0.0,0.9999999403953552,0.3206094,0.67939067,False,False
1063,3.1523213386535645,3.1537322998046875,3.1137280464172363,-1.2746174335479736,-2.7101428508758545,0.2378757894039154,0.2378757894039154,1.0323827126512697e-07,1.0,0.32060322,0.6793968,False,False
1064,3.1522326469421387,3.1536331176757812,3.1139252185821533,-1.274674654006958,-2.7101988792419434,0.23611581325531006,0.23611581325531006,5.960464477539063e-08,1.0,0.32059738,0.67940265,False,False
1065,3.152144432067871,3.1535346508026123,3.1141209602355957,-1.2747297286987305,-2.710254669189453,0.23437052965164185,0.23437052965164185,0.0,0.9999998807907104,0.3205914,0.6794086,False,False
1066,3.152056932449341,3.1534368991851807,3.1143150329589844,-1.2747852802276611,-2.7103090286254883,0.2326369732618332,0.2326369732618332,0.0,1.0000001192092896,0.32058573,0.6794143,False,False
1067,3.151970148086548,3.1533398628234863,3.1145076751708984,-1.2748385667800903,-2.7103631496429443,0.23091810941696167,0.23091810941696167,0.0,0.9999999403953552,0.32057992,0.6794201,False,False
1068,3.151883840560913,3.1532435417175293,3.114698886871338,-1.2748923301696777,-2.710415840148926,0.22921104729175568,0.22921104729175568,0.0,1.0,0.3205744,0.6794256,False,False
1069,3.1517982482910156,3.1531479358673096,3.1148886680603027,-1.27494478225708,-2.710468053817749,0.22751688957214355,0.22751688957214355,0.0,1.0,0.32056892,0.6794311,False,False
1070,3.1517131328582764,3.153052806854248,3.115077018737793,-1.2749961614608765,-2.710519790649414,0.22583267092704773,0.22583267092704773,8.429369557916289e-08,0.9999999403953552,0.3205634,0.6794366,False,False
1071,3.1516287326812744,3.152958393096924,3.1152639389038086,-1.2750470638275146,-2.710570812225342,0.22416216135025024,0.22416216135025024,0.0,0.9999999403953552,0.320558,0.679442,False,False
1072,3.1515448093414307,3.152864694595337,3.1154494285583496,-1.2750966548919678,-2.710620880126953,0.2225043922662735,0.2225043922662735,8.429369557916289e-08,1.0000001192092896,0.32055265,0.67944735,False,False
1073,3.151461601257324,3.1527717113494873,3.115633726119995,-1.2751466035842896,-2.710669994354248,0.2208585888147354,0.2208585888147354,0.0,0.9999999403953552,0.3205476,0.6794524,False,False
1074,3.151378870010376,3.152679443359375,3.115816593170166,-1.275194525718689,-2.710718870162964,0.21922458708286285,0.21922458708286285,0.0,1.0000001192092896,0.32054237,0.67945766,False,False
1075,3.151296854019165,3.152587652206421,3.1159980297088623,-1.2752420902252197,-2.7107667922973633,0.21760150790214539,0.21760150790214539,0.0,1.0000001192092896,0.32053724,0.67946273,False,False
1076,3.1512153148651123,3.152496576309204,3.116178035736084,-1.2752892971038818,-2.7108139991760254,0.2159920483827591,0.2159920483827591,5.960464477539063e-08,1.0,0.3205323,0.67946774,False,False
1077,3.151134490966797,3.1524062156677246,3.11635684967041,-1.2753362655639648,-2.71086049079895,0.21439377963542938,0.21439377963542938,0.0,1.0000001192092896,0.3205275,0.6794725,False,False
1078,3.1510541439056396,3.1523165702819824,3.1165342330932617,-1.2753818035125732,-2.7109062671661377,0.21280817687511444,0.21280817687511444,0.0,1.0000001192092896,0.32052264,0.67947733,False,False
1079,3.1509745121002197,3.1522274017333984,3.1167101860046387,-1.2754271030426025,-2.710951328277588,0.21123358607292175,0.21123358607292175,0.0,1.0,0.320518,0.67948204,False,False
1080,3.150895357131958,3.1521389484405518,3.11688494682312,-1.2754710912704468,-2.71099591255188,0.20967158675193787,0.20967158675193787,0.0,1.0000001192092896,0.32051322,0.67948675,False,False
1081,3.1508166790008545,3.1520512104034424,3.117058277130127,-1.2755138874053955,-2.7110400199890137,0.20812001824378967,0.20812001824378967,0.0,0.9999999403953552,0.32050845,0.6794915,False,False
1082,3.1507387161254883,3.151963949203491,3.1172304153442383,-1.2755589485168457,-2.7110824584960938,0.2065790891647339,0.2065790891647339,0.0,1.0,0.32050437,0.6794957,False,False
1083,3.1506612300872803,3.1518774032592773,3.117401361465454,-1.2756011486053467,-2.711125373840332,0.2050492912530899,0.2050492912530899,0.0,1.0,0.32049984,0.6795002,False,False
1084,3.1505842208862305,3.151791572570801,3.1175708770751953,-1.2756428718566895,-2.711167097091675,0.20353317260742188,0.20353317260742188,0.0,0.9999998807907104,0.3204955,0.6795045,False,False
1085,3.150507926940918,3.1517062187194824,3.117739200592041,-1.2756843566894531,-2.7112083435058594,0.2020251452922821,0.2020251452922821,0.0,1.0000001192092896,0.32049116,0.6795088,False,False
1086,3.1504321098327637,3.1516215801239014,3.117906332015991,-1.2757254838943481,-2.7112486362457275,0.20053093135356903,0.20053093135356903,8.429369557916289e-08,1.000000238418579,0.32048708,0.6795129,False,False
1087,3.1503567695617676,3.1515374183654785,3.118072032928467,-1.2757647037506104,-2.711289167404175,0.19904595613479614,0.19904595613479614,0.0,1.0,0.3204827,0.67951727,False,False
1088,3.150282144546509,3.151453971862793,3.118236541748047,-1.275805115699768,-2.7113282680511475,0.19757360219955444,0.19757360219955444,0.0,1.0,0.32047883,0.67952114,False,False
1089,3.150207996368408,3.1513710021972656,3.1183998584747314,-1.2758427858352661,-2.711367607116699,0.19610968232154846,0.19610968232154846,0.0,1.0000001192092896,0.32047457,0.67952543,False,False
1090,3.150134325027466,3.1512887477874756,3.1185619831085205,-1.2758817672729492,-2.7114057540893555,0.19465838372707367,0.19465838372707367,0.0,1.0,0.32047072,0.6795293,False,False
1091,3.1500611305236816,3.1512069702148438,3.118722915649414,-1.2759188413619995,-2.7114439010620117,0.1932164430618286,0.1932164430618286,0.0,1.0,0.3204667,0.67953336,False,False
1092,3.1499886512756348,3.151125907897949,3.118882656097412,-1.2759572267532349,-2.7114803791046143,0.191786989569664,0.191786989569664,0.0,1.0,0.3204631,0.67953694,False,False
1093,3.149916648864746,3.151045322418213,3.1190412044525146,-1.2759945392608643,-2.711516857147217,0.19036510586738586,0.19036510586738586,5.960464477539063e-08,1.0,0.32045943,0.6795406,False,False
1094,3.1498451232910156,3.150965452194214,3.1191985607147217,-1.2760306596755981,-2.7115530967712402,0.18895596265792847,0.18895596265792847,0.0,1.0,0.32045573,0.6795443,False,False
1095,3.1497740745544434,3.150886058807373,3.119354724884033,-1.276066541671753,-2.7115883827209473,0.18755778670310974,0.18755778670310974,0.0,1.0,0.3204521,0.6795479,False,False
1096,3.1497035026550293,3.1508073806762695,3.119509696960449,-1.276102066040039,-2.711623191833496,0.1861678659915924,0.1861678659915924,0.0,1.0000001192092896,0.32044858,0.6795514,False,False
1097,3.1496334075927734,3.150729179382324,3.1196634769439697,-1.2761365175247192,-2.711657762527466,0.18478797376155853,0.18478797376155853,5.960464477539063e-08,1.0,0.32044503,0.679555,False,False
1098,3.149563789367676,3.150651454925537,3.1198160648345947,-1.276169776916504,-2.7116923332214355,0.18342092633247375,0.18342092633247375,0.0,1.0000001192092896,0.32044137,0.67955863,False,False
1099,3.1494948863983154,3.1505744457244873,3.119967460632324,-1.2762036323547363,-2.7117257118225098,0.182063028216362,0.182063028216362,0.0,1.0,0.320438,0.679562,False,False
1100,3.1494264602661133,3.1504979133605957,3.120117664337158,-1.2762372493743896,-2.7117581367492676,0.18071608245372772,0.18071608245372772,0.0,1.0,0.32043478,0.67956525,False,False
1101,3.1493585109710693,3.1504218578338623,3.120266914367676,-1.2762696743011475,-2.7117908000946045,0.17937925457954407,0.17937925457954407,5.960464477539063e-08,0.9999998807907104,0.32043144,0.6795686,False,False
1102,3.1492910385131836,3.150346517562866,3.120414972305298,-1.2763028144836426,-2.711822271347046,0.17805145680904388,0.17805145680904388,0.0,1.0,0.32042834,0.6795716,False,False
1103,3.149224042892456,3.1502716541290283,3.1205618381500244,-1.2763339281082153,-2.7118542194366455,0.17673300206661224,0.17673300206661224,8.429369557916289e-08,1.0,0.32042506,0.67957497,False,False
1104,3.1491575241088867,3.1501972675323486,3.1207077503204346,-1.2763656377792358,-2.7118849754333496,0.1754235476255417,0.1754235476255417,0.0,1.0,0.32042196,0.679578,False,False
1105,3.1490914821624756,3.150123357772827,3.120852470397949,-1.2763944864273071,-2.711916446685791,0.17412523925304413,0.17412523925304413,5.960464477539063e-08,0.9999999403953552,0.3204185,0.6795815,False,False
1106,3.1490259170532227,3.150050163269043,3.1209962368011475,-1.2764257192611694,-2.7119462490081787,0.17283505201339722,0.17283505201339722,0.0,1.0,0.32041562,0.6795844,False,False
1107,3.148960828781128,3.149977445602417,3.12113881111145,-1.2764567136764526,-2.711975336074829,0.17155584692955017,0.17155584692955017,0.0,1.0,0.32041284,0.6795871,False,False
1108,3.1488962173461914,3.149905204772949,3.1212804317474365,-1.2764856815338135,-2.7120048999786377,0.17028577625751495,0.17028577625751495,0.0,0.9999999403953552,0.3204098,0.6795902,False,False
1109,3.148832082748413,3.1498334407806396,3.1214208602905273,-1.2765145301818848,-2.712033748626709,0.16902408003807068,0.16902408003807068,0.0,1.0000001192092896,0.32040685,0.67959315,False,False
1110,3.148768424987793,3.1497623920440674,3.1215603351593018,-1.276543140411377,-2.712062358856201,0.1677732914686203,0.1677732914686203,0.0,1.0,0.32040396,0.679596,False,False
1111,3.148705244064331,3.1496918201446533,3.1216986179351807,-1.276572346687317,-2.7120895385742188,0.16653166711330414,0.16653166711330414,5.960464477539063e-08,1.0000001192092896,0.3204014,0.6795986,False,False
1112,3.1486425399780273,3.1496217250823975,3.121835947036743,-1.2765995264053345,-2.7121174335479736,0.1652991622686386,0.1652991622686386,8.429369557916289e-08,1.0,0.3203985,0.6796015,False,False
1113,3.1485800743103027,3.1495521068573,3.1219723224639893,-1.2766274213790894,-2.712144374847412,0.16407574713230133,0.16407574713230133,5.960464477539063e-08,0.9999999403953552,0.3203959,0.6796041,False,False
1114,3.1485180854797363,3.1494829654693604,3.122107744216919,-1.276653528213501,-2.7121715545654297,0.16285912692546844,0.16285912692546844,0.0,1.0000001192092896,0.32039303,0.67960703,False,False
1115,3.148456573486328,3.149414300918579,3.122241973876953,-1.2766809463500977,-2.712197780609131,0.16165214776992798,0.16165214776992798,5.960464477539063e-08,1.0,0.32039055,0.6796095,False,False
1116,3.148395538330078,3.149346113204956,3.122375249862671,-1.2767064571380615,-2.712223768234253,0.16045446693897247,0.16045446693897247,5.960464477539063e-08,0.9999999403953552,0.3203878,0.6796122,False,False
1117,3.1483349800109863,3.149278402328491,3.1225075721740723,-1.2767317295074463,-2.712249755859375,0.1592651903629303,0.1592651903629303,0.0,1.0,0.32038516,0.6796149,False,False
1118,3.1482748985290527,3.1492111682891846,3.1226389408111572,-1.2767560482025146,-2.712275505065918,0.15808580815792084,0.15808580815792084,0.0,1.0000001192092896,0.3203824,0.67961764,False,False
1119,3.1482152938842773,3.149144411087036,3.122769355773926,-1.2767826318740845,-2.7122995853424072,0.15691468119621277,0.15691468119621277,5.960464477539063e-08,1.0000001192092896,0.32038024,0.6796198,False,False
1120,3.148155927658081,3.149078130722046,3.122898817062378,-1.2768056392669678,-2.712324619293213,0.15575093030929565,0.15575093030929565,0.0,1.0,0.32037744,0.67962253,False,False
1121,3.148097038269043,3.149012327194214,3.1230270862579346,-1.2768292427062988,-2.7123491764068604,0.15459629893302917,0.15459629893302917,0.0,1.0,0.3203749,0.6796251,False,False
1122,3.148038625717163,3.14894700050354,3.123154401779175,-1.2768528461456299,-2.7123732566833496,0.15345275402069092,0.15345275402069092,0.0,1.0000001192092896,0.32037243,0.67962754,False,False
1123,3.1479806900024414,3.1488821506500244,3.1232807636260986,-1.2768769264221191,-2.7123963832855225,0.15231546759605408,0.15231546759605408,0.0,0.9999999403953552,0.32037023,0.6796298,False,False
1124,3.147922992706299,3.148817777633667,3.123406171798706,-1.2768990993499756,-2.7124199867248535,0.15118758380413055,0.15118758380413055,0.0,1.0,0.32036772,0.6796323,False,False
1125,3.1478657722473145,3.1487538814544678,3.123530864715576,-1.2769203186035156,-2.7124433517456055,0.15006700158119202,0.15006700158119202,0.0,1.0,0.3203651,0.67963487,False,False
1126,3.1478090286254883,3.1486904621124268,3.12365460395813,-1.2769439220428467,-2.712465286254883,0.14895455539226532,0.14895455539226532,0.0,1.0,0.3203631,0.67963696,False,False
1127,3.1477527618408203,3.148627519607544,3.123777389526367,-1.2769663333892822,-2.71248722076416,0.1478494554758072,0.1478494554758072,0.0,1.0000001192092896,0.32036096,0.67963904,False,False
1128,3.1476967334747314,3.1485650539398193,3.123899221420288,-1.276987910270691,-2.7125091552734375,0.14675436913967133,0.14675436913967133,8.429369557916289e-08,0.9999999403953552,0.32035872,0.6796413,False,False
1129,3.147641181945801,3.148503065109253,3.1240200996398926,-1.2770092487335205,-2.7125306129455566,0.1456676423549652,0.1456676423549652,0.0,1.0000001192092896,0.32035652,0.67964345,False,False
1130,3.1475861072540283,3.1484415531158447,3.1241400241851807,-1.2770295143127441,-2.712552309036255,0.14458830654621124,0.14458830654621124,5.960464477539063e-08,1.0,0.32035425,0.6796458,False,False
1131,3.147531270980835,3.1483805179595947,3.1242589950561523,-1.277050495147705,-2.7125728130340576,0.14351803064346313,0.14351803064346313,0.0,1.0,0.32035223,0.6796478,False,False
1132,3.1474769115448,3.148319959640503,3.1243772506713867,-1.2770721912384033,-2.7125930786132812,0.14245423674583435,0.14245423674583435,0.0,1.0,0.3203504,0.6796496,False,False
1133,3.147423028945923,3.1482598781585693,3.1244945526123047,-1.2770919799804688,-2.712613344192505,0.14139945805072784,0.14139945805072784,0.0,1.0000001192092896,0.3203483,0.6796517,False,False
1134,3.147369384765625,3.148200035095215,3.1246109008789062,-1.2771106958389282,-2.7126338481903076,0.1403522789478302,0.1403522789478302,5.960464477539063e-08,0.9999998807907104,0.3203461,0.67965394,False,False
1135,3.1473162174224854,3.1481406688690186,3.1247265338897705,-1.277130126953125,-2.712653636932373,0.13931137323379517,0.13931137323379517,0.0,1.0,0.3203441,0.6796559,False,False
1136,3.147263526916504,3.1480817794799805,3.1248412132263184,-1.2771503925323486,-2.712672710418701,0.13827957212924957,0.13827957212924957,0.0,0.9999998807907104,0.32034233,0.6796577,False,False
