,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2274,2274,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41931278 0.78171229],1.0,9.793525695800781,0.09476543962955475,False,False
2275,2275,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4192616  0.78151238],0.9999998211860657,9.801334381103516,0.09469471871852875,False,False
2276,2276,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41921046 0.78131264],1.000000238418579,9.809123992919922,0.0946243479847908,False,False
2277,2277,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41915938 0.78111291],1.0,9.816876411437988,0.09455433487892151,False,False
2278,2278,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41910833 0.78091258],0.9999999403953552,9.824597358703613,0.09448474645614624,False,False
2279,2279,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41905731 0.78071296],0.9999999403953552,9.832291603088379,0.09441547840833664,False,False
2280,2280,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41900632 0.78051329],1.0,9.839966773986816,0.0943465307354927,False,False
2281,2281,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41895539 0.78031391],0.9999998807907104,9.847603797912598,0.09427794814109802,False,False
2282,2282,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41890448 0.78011417],1.0,9.855217933654785,0.09420973807573318,False,False
2283,2283,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41885364 0.77991426],1.0000001192092896,9.862791061401367,0.09414193034172058,False,False
2284,2284,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41880283 0.77971423],0.9999998211860657,9.870347023010254,0.09407442063093185,False,False
2285,2285,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41875204 0.77951467],0.9999999403953552,9.87786865234375,0.09400727599859238,False,False
2286,2286,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41870129 0.77931499],0.9999999403953552,9.885367393493652,0.09394048154354095,False,False
2287,2287,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4186506 0.7791155],0.9999998807907104,9.89283275604248,0.093873992562294,False,False
2288,2288,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41859993 0.77891564],1.0000001192092896,9.900278091430664,0.0938078835606575,False,False
2289,2289,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4185493  0.77871621],0.9999998807907104,9.90768051147461,0.09374212473630905,False,False
2290,2290,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41849869 0.77851671],1.0,9.915068626403809,0.09367668628692627,False,False
2291,2291,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41844815 0.77831727],0.9999999403953552,9.922420501708984,0.09361159056425095,False,False
2292,2292,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41839764 0.77811766],1.0000001192092896,9.929750442504883,0.09354684501886368,False,False
2293,2293,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41834715 0.77791804],0.9999999403953552,9.937043190002441,0.09348241984844208,False,False
2294,2294,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41829669 0.7777186 ],1.0,9.944318771362305,0.09341832250356674,False,False
2295,2295,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4182463  0.77751917],1.0,9.951558113098145,0.09335455298423767,False,False
2296,2296,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41819593 0.77731961],1.0,9.958767890930176,0.09329115599393845,False,False
2297,2297,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4181456  0.77712017],1.0,9.96595573425293,0.09322807192802429,False,False
2298,2298,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41809532 0.77692091],1.0,9.973115921020508,0.09316525608301163,False,False
2299,2299,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41804507 0.77672124],0.9999999403953552,9.980246543884277,0.0931028425693512,False,False
2300,2300,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41799486 0.77652156],0.9999999403953552,9.987344741821289,0.09304074198007584,False,False
2301,2301,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41794467 0.77632213],0.9999999403953552,9.994422912597656,0.09297894686460495,False,False
2302,2302,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41789454 0.77612293],1.0,10.001472473144531,0.09291744232177734,False,False
2303,2303,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41784441 0.77592313],1.0000001192092896,10.008492469787598,0.09285631775856018,False,False
2304,2304,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41779435 0.77572376],1.0,10.015481948852539,0.09279544651508331,False,False
2305,2305,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41774431 0.7755242 ],1.0000001192092896,10.022449493408203,0.09273494780063629,False,False
2306,2306,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4176943  0.77532506],1.0000001192092896,10.029388427734375,0.09267469495534897,False,False
2307,2307,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41764432 0.77512556],1.0000001192092896,10.036299705505371,0.09261482208967209,False,False
2308,2308,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41759437 0.77492648],1.0,10.043185234069824,0.09255519509315491,False,False
2309,2309,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41754445 0.77472711],0.9999998807907104,10.05004596710205,0.0924958810210228,False,False
2310,2310,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4174946  0.77452785],0.9999999403953552,10.056872367858887,0.09243692457675934,False,False
2311,2311,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41744477 0.77432859],0.9999999403953552,10.063677787780762,0.09237825870513916,False,False
2312,2312,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41739497 0.77412915],1.0,10.070450782775879,0.09231989830732346,False,False
2313,2313,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4173452  0.77393007],0.9999998807907104,10.077202796936035,0.09226182103157043,False,False
2314,2314,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41729546 0.77373064],1.0,10.083921432495117,0.09220406413078308,False,False
2315,2315,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41724575 0.77353156],1.0,10.090624809265137,0.09214656054973602,False,False
2316,2316,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41719607 0.77333212],1.0,10.0972900390625,0.09208940714597702,False,False
2317,2317,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41714644 0.77313322],1.0,10.10393238067627,0.09203250706195831,False,False
2318,2318,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41709685 0.77293414],1.0,10.110552787780762,0.09197593480348587,False,False
2319,2319,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41704729 0.7727344 ],1.0,10.117134094238281,0.0919196754693985,False,False
2320,2320,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41699776 0.7725352 ],0.9999998211860657,10.123701095581055,0.09186369180679321,False,False
2321,2321,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41694826 0.77233624],0.9999998807907104,10.130234718322754,0.09180797636508942,False,False
2322,2322,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41689879 0.77213687],0.9999998807907104,10.13674545288086,0.09175259619951248,False,False
2323,2323,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41684934 0.77193749],1.0,10.143228530883789,0.09169746935367584,False,False
2324,2324,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41679993 0.77173877],1.0000001192092896,10.149690628051758,0.09164262562990189,False,False
2325,2325,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41675055 0.77153951],0.9999999403953552,10.15611743927002,0.0915880873799324,False,False
2326,2326,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.4167012  0.77134049],1.0,10.16252613067627,0.09153381735086441,False,False
2327,2327,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41665187 0.77114159],0.9999999403953552,10.168905258178711,0.09147980809211731,False,False
2328,2328,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41660258 0.77094263],1.0,10.175264358520508,0.09142608195543289,False,False
2329,2329,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41655332 0.77074373],0.9999998807907104,10.181589126586914,0.09137265384197235,False,False
2330,2330,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41650409 0.77054465],1.0000001192092896,10.187891960144043,0.09131952375173569,False,False
2331,2331,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41645488 0.77034569],0.9999999403953552,10.194167137145996,0.09126663953065872,False,False
2332,2332,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41640574 0.77014697],1.0,10.200414657592773,0.09121405333280563,False,False
2333,2333,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41635659 0.76994771],0.9999999403953552,10.206640243530273,0.09116172045469284,False,False
2334,2334,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41630751 0.76974893],0.9999999403953552,10.212839126586914,0.09110967814922333,False,False
2335,2335,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41625842 0.76954973],0.9999998807907104,10.219012260437012,0.0910579189658165,False,False
2336,2336,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41620937 0.76935101],1.0000001192092896,10.225160598754883,0.09100640565156937,False,False
2337,2337,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41616035 0.76915216],0.9999999403953552,10.23128604888916,0.09095514565706253,False,False
2338,2338,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41611135 0.76895356],1.0,10.237380981445312,0.09090417623519897,False,False
2339,2339,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41606238 0.76875472],1.0,10.24345588684082,0.09085346758365631,False,False
2340,2340,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41601345 0.76855594],0.9999999403953552,10.249499320983887,0.09080303460359573,False,False
2341,2341,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41596454 0.76835716],1.0000001192092896,10.255524635314941,0.09075285494327545,False,False
2342,2342,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41591567 0.76815856],1.0,10.261514663696289,0.09070295095443726,False,False
2343,2343,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41586682 0.76795977],0.9999999403953552,10.26749038696289,0.09065330028533936,False,False
2344,2344,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41581801 0.76776105],1.0,10.273428916931152,0.09060394763946533,False,False
2345,2345,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41576922 0.76756233],1.0,10.27934455871582,0.09055481851100922,False,False
2346,2346,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41572046 0.76738513],1.0,10.285223007202148,0.09050613641738892,False,False
2347,2347,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41567174 0.76723027],0.9999999403953552,10.29105281829834,0.09045786410570145,False,False
2348,2348,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41562304 0.76707512],0.9999999403953552,10.296860694885254,0.09040986746549606,False,False
2349,2349,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41557437 0.76692069],1.0,10.302641868591309,0.09036209434270859,False,False
2350,2350,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41552573 0.76676553],0.9999998807907104,10.30840015411377,0.0903146043419838,False,False
2351,2351,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41547713 0.76661056],1.0,10.314127922058105,0.0902673676609993,False,False
2352,2352,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41542852 0.76645529],0.9999999403953552,10.31983470916748,0.0902203917503357,False,False
2353,2353,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41537997 0.76630098],1.0,10.325516700744629,0.0901736244559288,False,False
2354,2354,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41533142 0.76614583],1.0,10.331174850463867,0.0901271402835846,False,False
2355,2355,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41528291 0.76599127],0.9999998211860657,10.336801528930664,0.09008090198040009,False,False
2356,2356,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41523442 0.76583636],1.0,10.342411994934082,0.09003490954637527,False,False
2357,2357,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41518596 0.7656818 ],1.0,10.347994804382324,0.08998914808034897,False,False
2358,2358,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41513753 0.76552695],0.9999998807907104,10.353551864624023,0.08994366228580475,False,False
2359,2359,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41508913 0.76537192],1.0,10.35908031463623,0.08989843726158142,False,False
2360,2360,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41504073 0.76521719],1.0000001192092896,10.364596366882324,0.08985339105129242,False,False
2361,2361,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41499239 0.76506287],1.0,10.370076179504395,0.0898086279630661,False,False
2362,2362,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41494405 0.76490772],1.0,10.37553596496582,0.08976413309574127,False,False
2363,2363,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41489574 0.76475328],1.0000001192092896,10.380970001220703,0.08971982449293137,False,False
2364,2364,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41484746 0.76459849],1.0,10.386381149291992,0.08967579901218414,False,False
2365,2365,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41479921 0.76444399],1.0,10.391763687133789,0.08963199704885483,False,False
2366,2366,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.41475099 0.76428908],0.9999999403953552,10.39712905883789,0.08958842605352402,False,False
