,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
999,999,[3.1992476 3.1993055 3.1975656],[-1.72209549 -2.43515992],0.42383483052253723,0.7154343724250793,0.42000675201416016,False,False
1000,1000,[3.1992476 3.1993055 3.1975656],[-1.72252226 -2.4351573 ],0.4208100736141205,0.7154485583305359,0.41706225275993347,False,False
1001,1001,[3.1992476 3.1993055 3.1975656],[-1.72294354 -2.43515444],0.41780853271484375,0.7154626250267029,0.4141392111778259,False,False
1002,1002,[3.1992476 3.1993055 3.1975656],[-1.72335744 -2.43515229],0.4148285984992981,0.7154765129089355,0.4112360179424286,False,False
1003,1003,[3.1992476 3.1993055 3.1975656],[-1.72376728 -2.43514895],0.4118710458278656,0.7154901027679443,0.40835344791412354,False,False
1004,1004,[3.1992476 3.1993055 3.1975656],[-1.72416949 -2.43514729],0.4089340269565582,0.7155035734176636,0.40549007058143616,False,False
1005,1005,[3.1992476 3.1993055 3.1975656],[-1.7245667 -2.4351449],0.40601834654808044,0.7155168652534485,0.4026462137699127,False,False
1006,1006,[3.1992476 3.1993055 3.1975656],[-1.72495842 -2.43514299],0.4031205475330353,0.7155299782752991,0.3998189866542816,False,False
1007,1007,[3.1992476 3.1993055 3.1975656],[-1.72534549 -2.43514013],0.40024664998054504,0.7155427932739258,0.3970140814781189,False,False
1008,1008,[3.1992476 3.1993055 3.1975656],[-1.72572553 -2.43513846],0.39739444851875305,0.7155555486679077,0.39422929286956787,False,False
1009,1009,[3.1992476 3.1993055 3.1975656],[-1.72610223 -2.43513536],0.3945622444152832,0.715567946434021,0.39146333932876587,False,False
1010,1010,[3.1992476 3.1993055 3.1975656],[-1.72647202 -2.43513346],0.3917514681816101,0.7155802249908447,0.3887171745300293,False,False
1011,1011,[3.1992476 3.1993055 3.1975656],[-1.72683716 -2.43513107],0.3889594078063965,0.7155924439430237,0.3859885036945343,False,False
1012,1012,[3.1992476 3.1993055 3.1975656],[-1.72719681 -2.43512917],0.3861876130104065,0.7156044244766235,0.3832787275314331,False,False
1013,1013,[3.1992476 3.1993055 3.1975656],[-1.72755265 -2.4351263 ],0.38343536853790283,0.7156161665916443,0.38058704137802124,False,False
1014,1014,[3.1992476 3.1993055 3.1975656],[-1.72790325 -2.43512392],0.3807033896446228,0.7156277894973755,0.37791451811790466,False,False
1015,1015,[3.1992476 3.1993055 3.1975656],[-1.72824919 -2.43512106],0.3779926002025604,0.7156392335891724,0.3752618432044983,False,False
1016,1016,[3.1992476 3.1993055 3.1975656],[-1.72859049 -2.4351182 ],0.3753003478050232,0.7156504392623901,0.3726264238357544,False,False
1017,1017,[3.1992476 3.1993055 3.1975656],[-1.72892582 -2.43511629],0.3726273477077484,0.7156616449356079,0.3700093626976013,False,False
1018,1018,[3.1992476 3.1993055 3.1975656],[-1.72925591 -2.43511486],0.3699718713760376,0.7156726121902466,0.36740830540657043,False,False
1019,1019,[3.1992476 3.1993055 3.1975656],[-1.72958267 -2.435112  ],0.36733952164649963,0.7156832814216614,0.3648293614387512,False,False
1020,1020,[3.1992476 3.1993055 3.1975656],[-1.7299037  -2.43511033],0.364723801612854,0.715694010257721,0.36226576566696167,False,False
1021,1021,[3.1992476 3.1993055 3.1975656],[-1.73022103 -2.43510818],0.3621272146701813,0.7157044410705566,0.35972046852111816,False,False
1022,1022,[3.1992476 3.1993055 3.1975656],[-1.73053455 -2.43510532],0.35955002903938293,0.7157147526741028,0.35719332098960876,False,False
1023,1023,[3.1992476 3.1993055 3.1975656],[-1.73084378 -2.4351027 ],0.3569909930229187,0.7157248854637146,0.3546833097934723,False,False
1024,1024,[3.1992476 3.1993055 3.1975656],[-1.73114777 -2.43510056],0.35444971919059753,0.7157348990440369,0.3521899878978729,False,False
1025,1025,[3.1992476 3.1993055 3.1975656],[-1.7314465  -2.43509912],0.3519284129142761,0.7157448530197144,0.3497156798839569,False,False
1026,1026,[3.1992476 3.1993055 3.1975656],[-1.73174238 -2.43509674],0.3494246006011963,0.7157545685768127,0.3472578525543213,False,False
1027,1027,[3.1992476 3.1993055 3.1975656],[-1.73203325 -2.43509531],0.34693828225135803,0.7157642841339111,0.34481653571128845,False,False
1028,1028,[3.1992476 3.1993055 3.1975656],[-1.73232198 -2.43509197],0.34447014331817627,0.7157736420631409,0.34239232540130615,False,False
1029,1029,[3.1992476 3.1993055 3.1975656],[-1.73260641 -2.43508911],0.34202033281326294,0.7157828211784363,0.3399856984615326,False,False
1030,1030,[3.1992476 3.1993055 3.1975656],[-1.732885   -2.43508768],0.3395870327949524,0.7157921195030212,0.3375946283340454,False,False
1031,1031,[3.1992476 3.1993055 3.1975656],[-1.73316085 -2.43508554],0.33717092871665955,0.7158011198043823,0.3352198898792267,False,False
1032,1032,[3.1992476 3.1993055 3.1975656],[-1.73343325 -2.43508291],0.3347741365432739,0.7158100008964539,0.33286362886428833,False,False
1033,1033,[3.1992476 3.1993055 3.1975656],[-1.7336998  -2.43508196],0.3323938846588135,0.7158188819885254,0.33052292466163635,False,False
1034,1034,[3.1992476 3.1993055 3.1975656],[-1.73396492 -2.43507886],0.33002999424934387,0.715827465057373,0.32819777727127075,False,False
1035,1035,[3.1992476 3.1993055 3.1975656],[-1.73422456 -2.43507767],0.32768237590789795,0.7158360481262207,0.32588815689086914,False,False
1036,1036,[3.1992476 3.1993055 3.1975656],[-1.73448133 -2.43507552],0.32535213232040405,0.7158443927764893,0.3235950171947479,False,False
1037,1037,[3.1992476 3.1993055 3.1975656],[-1.73473406 -2.43507385],0.323040246963501,0.7158527970314026,0.3213195204734802,False,False
1038,1038,[3.1992476 3.1993055 3.1975656],[-1.73498428 -2.43507171],0.32074272632598877,0.7158609628677368,0.31905773282051086,False,False
1039,1039,[3.1992476 3.1993055 3.1975656],[-1.7352308  -2.43506932],0.3184644281864166,0.7158689498901367,0.3168140947818756,False,False
1040,1040,[3.1992476 3.1993055 3.1975656],[-1.73547328 -2.43506742],0.31620150804519653,0.7158769369125366,0.3145853281021118,False,False
1041,1041,[3.1992476 3.1993055 3.1975656],[-1.73571384 -2.43506455],0.31395405530929565,0.7158845663070679,0.31237128376960754,False,False
1042,1042,[3.1992476 3.1993055 3.1975656],[-1.7359488  -2.43506336],0.3117230236530304,0.7158923149108887,0.3101729452610016,False,False
1043,1043,[3.1992476 3.1993055 3.1975656],[-1.73618197 -2.43506122],0.30950742959976196,0.7158999443054199,0.3079893887042999,False,False
1044,1044,[3.1992476 3.1993055 3.1975656],[-1.73641253 -2.43505836],0.30730903148651123,0.7159073352813721,0.3058222532272339,False,False
1045,1045,[3.1992476 3.1993055 3.1975656],[-1.73663831 -2.43505692],0.30512240529060364,0.7159147262573242,0.30366653203964233,False,False
1046,1046,[3.1992476 3.1993055 3.1975656],[-1.7368623 -2.4350543],0.30295655131340027,0.7159219980239868,0.301530659198761,False,False
1047,1047,[3.1992476 3.1993055 3.1975656],[-1.73708212 -2.43505239],0.3008035719394684,0.7159291505813599,0.29940706491470337,False,False
1048,1048,[3.1992476 3.1993055 3.1975656],[-1.73729873 -2.43505073],0.298666775226593,0.7159361243247986,0.2972991168498993,False,False
1049,1049,[3.1992476 3.1993055 3.1975656],[-1.73751354 -2.4350481 ],0.2965453863143921,0.7159430980682373,0.29520583152770996,False,False
1050,1050,[3.1992476 3.1993055 3.1975656],[-1.73772526 -2.43504572],0.29443755745887756,0.7159498929977417,0.2931256592273712,False,False
1051,1051,[3.1992476 3.1993055 3.1975656],[-1.73793435 -2.4350431 ],0.2923469543457031,0.7159565687179565,0.2910620868206024,False,False
1052,1052,[3.1992476 3.1993055 3.1975656],[-1.73813796 -2.43504238],0.2902698814868927,0.7159632444381714,0.2890114188194275,False,False
1053,1053,[3.1992476 3.1993055 3.1975656],[-1.73834133 -2.43503952],0.28821006417274475,0.7159697413444519,0.2869773209095001,False,False
1054,1054,[3.1992476 3.1993055 3.1975656],[-1.73854005 -2.43503809],0.28616464138031006,0.7159762978553772,0.28495731949806213,False,False
1055,1055,[3.1992476 3.1993055 3.1975656],[-1.73873711 -2.43503571],0.2841316759586334,0.7159824967384338,0.282949298620224,False,False
1056,1056,[3.1992476 3.1993055 3.1975656],[-1.73893178 -2.43503356],0.28211355209350586,0.71598881483078,0.28095540404319763,False,False
1057,1057,[3.1992476 3.1993055 3.1975656],[-1.73912323 -2.43503141],0.28011128306388855,0.7159948945045471,0.27897700667381287,False,False
1058,1058,[3.1992476 3.1993055 3.1975656],[-1.73931158 -2.43502951],0.27812275290489197,0.7160009741783142,0.2770117521286011,False,False
1059,1059,[3.1992476 3.1993055 3.1975656],[-1.73949742 -2.43502784],0.27614855766296387,0.7160070538520813,0.2750602662563324,False,False
1060,1060,[3.1992476 3.1993055 3.1975656],[-1.73968256 -2.43502474],0.2741878926753998,0.7160128355026245,0.2731219232082367,False,False
1061,1061,[3.1992476 3.1993055 3.1975656],[-1.73986232 -2.43502355],0.27224084734916687,0.7160187363624573,0.27119678258895874,False,False
1062,1062,[3.1992476 3.1993055 3.1975656],[-1.74004114 -2.4350214 ],0.27030715346336365,0.7160243988037109,0.2692844569683075,False,False
1063,1063,[3.1992476 3.1993055 3.1975656],[-1.74021685 -2.43501949],0.2683897614479065,0.7160301208496094,0.2673880159854889,False,False
1064,1064,[3.1992476 3.1993055 3.1975656],[-1.74039102 -2.43501711],0.2664848268032074,0.7160355448722839,0.26550352573394775,False,False
1065,1065,[3.1992476 3.1993055 3.1975656],[-1.7405622  -2.43501496],0.2645935118198395,0.716041088104248,0.26363232731819153,False,False
1066,1066,[3.1992476 3.1993055 3.1975656],[-1.740731   -2.43501282],0.26271650195121765,0.7160464525222778,0.2617749869823456,False,False
1067,1067,[3.1992476 3.1993055 3.1975656],[-1.74089682 -2.43501139],0.2608530521392822,0.7160516977310181,0.2599307596683502,False,False
1068,1068,[3.1992476 3.1993055 3.1975656],[-1.74106097 -2.43500924],0.25900205969810486,0.7160570025444031,0.2580986022949219,False,False
1069,1069,[3.1992476 3.1993055 3.1975656],[-1.74122357 -2.43500662],0.2571639120578766,0.716062068939209,0.256278932094574,False,False
1070,1070,[3.1992476 3.1993055 3.1975656],[-1.74138284 -2.43500495],0.2553381621837616,0.7160671353340149,0.25447121262550354,False,False
1071,1071,[3.1992476 3.1993055 3.1975656],[-1.74154019 -2.43500304],0.2535249590873718,0.7160722017288208,0.2526756823062897,False,False
1072,1072,[3.1992476 3.1993055 3.1975656],[-1.74169612 -2.43500042],0.2517271041870117,0.7160771489143372,0.2508951425552368,False,False
1073,1073,[3.1992476 3.1993055 3.1975656],[-1.74185002 -2.43499804],0.2499406784772873,0.7160819172859192,0.24912577867507935,False,False
1074,1074,[3.1992476 3.1993055 3.1975656],[-1.74200153 -2.43499565],0.2481686770915985,0.7160866260528564,0.2473704069852829,False,False
1075,1075,[3.1992476 3.1993055 3.1975656],[-1.74214911 -2.43499446],0.2464093714952469,0.7160914540290833,0.2456272542476654,False,False
1076,1076,[3.1992476 3.1993055 3.1975656],[-1.74229634 -2.43499231],0.24466060101985931,0.7160961031913757,0.2438945174217224,False,False
1077,1077,[3.1992476 3.1993055 3.1975656],[-1.74244213 -2.43498945],0.24292460083961487,0.7161005735397339,0.24217399954795837,False,False
1078,1078,[3.1992476 3.1993055 3.1975656],[-1.74258471 -2.43498755],0.24120190739631653,0.716105043888092,0.2404666692018509,False,False
1079,1079,[3.1992476 3.1993055 3.1975656],[-1.74272513 -2.43498564],0.23949085175991058,0.716109573841095,0.2387704849243164,False,False
1080,1080,[3.1992476 3.1993055 3.1975656],[-1.74286437 -2.43498373],0.23779243230819702,0.7161138653755188,0.2370867133140564,False,False
1081,1081,[3.1992476 3.1993055 3.1975656],[-1.74300134 -2.43498158],0.23610569536685944,0.7161181569099426,0.23541422188282013,False,False
1082,1082,[3.1992476 3.1993055 3.1975656],[-1.74313617 -2.43497968],0.23443308472633362,0.7161224484443665,0.23375557363033295,False,False
1083,1083,[3.1992476 3.1993055 3.1975656],[-1.74326873 -2.43497825],0.23276934027671814,0.7161266207695007,0.23210570216178894,False,False
1084,1084,[3.1992476 3.1993055 3.1975656],[-1.74340022 -2.4349761 ],0.2311183661222458,0.7161307334899902,0.23046816885471344,False,False
1085,1085,[3.1992476 3.1993055 3.1975656],[-1.74353027 -2.43497372],0.22947970032691956,0.716134786605835,0.22884266078472137,False,False
1086,1086,[3.1992476 3.1993055 3.1975656],[-1.74365711 -2.43497229],0.2278519719839096,0.7161388397216797,0.22722776234149933,False,False
1087,1087,[3.1992476 3.1993055 3.1975656],[-1.74378371 -2.4349699 ],0.22623755037784576,0.7161428332328796,0.2256259173154831,False,False
1088,1088,[3.1992476 3.1993055 3.1975656],[-1.74390817 -2.43496799],0.22463469207286835,0.7161465883255005,0.22403541207313538,False,False
1089,1089,[3.1992476 3.1993055 3.1975656],[-1.74403036 -2.43496609],0.2230405956506729,0.7161504030227661,0.22245357930660248,False,False
1090,1090,[3.1992476 3.1993055 3.1975656],[-1.74415135 -2.43496418],0.22145922482013702,0.716154158115387,0.2208838015794754,False,False
1091,1091,[3.1992476 3.1993055 3.1975656],[-1.74427092 -2.43496156],0.2198902666568756,0.716157853603363,0.21932649612426758,False,False
1092,1092,[3.1992476 3.1993055 3.1975656],[-1.7443893  -2.43495893],0.21833111345767975,0.7161614894866943,0.21777866780757904,False,False
1093,1093,[3.1992476 3.1993055 3.1975656],[-1.74450481 -2.4349575 ],0.21678268909454346,0.7161650657653809,0.21624130010604858,False,False
1094,1094,[3.1992476 3.1993055 3.1975656],[-1.74461901 -2.43495536],0.21524687111377716,0.7161687016487122,0.21471646428108215,False,False
1095,1095,[3.1992476 3.1993055 3.1975656],[-1.74473119 -2.43495393],0.21372243762016296,0.7161721587181091,0.2132028043270111,False,False
1096,1096,[3.1992476 3.1993055 3.1975656],[-1.74484205 -2.43495226],0.21220526099205017,0.7161756157875061,0.21169595420360565,False,False
1097,1097,[3.1992476 3.1993055 3.1975656],[-1.74495161 -2.43495035],0.21070042252540588,0.7161790132522583,0.21020138263702393,False,False
1098,1098,[3.1992476 3.1993055 3.1975656],[-1.74505997 -2.43494821],0.20920832455158234,0.7161823511123657,0.20871926844120026,False,False
1099,1099,[3.1992476 3.1993055 3.1975656],[-1.74516702 -2.43494582],0.20772579312324524,0.7161856293678284,0.2072465866804123,False,False
1100,1100,[3.1992476 3.1993055 3.1975656],[-1.74527216 -2.43494415],0.20625224709510803,0.716188907623291,0.20578262209892273,False,False
1101,1101,[3.1992476 3.1993055 3.1975656],[-1.74537516 -2.43494248],0.20479285717010498,0.7161920666694641,0.20433272421360016,False,False
1102,1102,[3.1992476 3.1993055 3.1975656],[-1.74547791 -2.43494034],0.20334157347679138,0.7161952257156372,0.20289060473442078,False,False
1103,1103,[3.1992476 3.1993055 3.1975656],[-1.74557924 -2.43493795],0.20190013945102692,0.7161982655525208,0.20145808160305023,False,False
1104,1104,[3.1992476 3.1993055 3.1975656],[-1.74567854 -2.43493605],0.20047026872634888,0.7162013649940491,0.20003703236579895,False,False
1105,1105,[3.1992476 3.1993055 3.1975656],[-1.74577761 -2.43493366],0.1990482062101364,0.7162043452262878,0.1986236870288849,False,False
1106,1106,[3.1992476 3.1993055 3.1975656],[-1.74587297 -2.43493271],0.19763872027397156,0.7162073850631714,0.1972227394580841,False,False
1107,1107,[3.1992476 3.1993055 3.1975656],[-1.74596858 -2.43493056],0.19623811542987823,0.7162102460861206,0.1958303153514862,False,False
1108,1108,[3.1992476 3.1993055 3.1975656],[-1.74606156 -2.43492937],0.19484815001487732,0.7162132263183594,0.19444850087165833,False,False
1109,1109,[3.1992476 3.1993055 3.1975656],[-1.74615574 -2.43492675],0.1934680938720703,0.7162160277366638,0.1930762678384781,False,False
1110,1110,[3.1992476 3.1993055 3.1975656],[-1.74624717 -2.43492484],0.1920958161354065,0.7162188291549683,0.1917119175195694,False,False
1111,1111,[3.1992476 3.1993055 3.1975656],[-1.74633646 -2.43492365],0.19073531031608582,0.7162215113639832,0.19035901129245758,False,False
1112,1112,[3.1992476 3.1993055 3.1975656],[-1.74642563 -2.43492174],0.1893853098154068,0.7162242531776428,0.18901650607585907,False,False
1113,1113,[3.1992476 3.1993055 3.1975656],[-1.74651337 -2.43491983],0.18804249167442322,0.7162269353866577,0.18768082559108734,False,False
1114,1114,[3.1992476 3.1993055 3.1975656],[-1.74660003 -2.43491793],0.18671196699142456,0.7162296175956726,0.1863575279712677,False,False
1115,1115,[3.1992476 3.1993055 3.1975656],[-1.74668574 -2.43491602],0.1853886991739273,0.716232180595398,0.18504121899604797,False,False
1116,1116,[3.1992476 3.1993055 3.1975656],[-1.74676919 -2.43491435],0.1840769350528717,0.7162347435951233,0.1837363839149475,False,False
1117,1117,[3.1992476 3.1993055 3.1975656],[-1.7468524  -2.43491244],0.1827731728553772,0.7162371873855591,0.18243929743766785,False,False
1118,1118,[3.1992476 3.1993055 3.1975656],[-1.74693537 -2.43491006],0.18147748708724976,0.7162396311759949,0.18115022778511047,False,False
1119,1119,[3.1992476 3.1993055 3.1975656],[-1.74701607 -2.43490815],0.18019308149814606,0.7162420749664307,0.17987224459648132,False,False
1120,1120,[3.1992476 3.1993055 3.1975656],[-1.74709606 -2.43490601],0.17891591787338257,0.7162445187568665,0.17860138416290283,False,False
1121,1121,[3.1992476 3.1993055 3.1975656],[-1.74717402 -2.43490481],0.17764754593372345,0.7162468433380127,0.17733927071094513,False,False
1122,1122,[3.1992476 3.1993055 3.1975656],[-1.74725223 -2.43490243],0.1763908714056015,0.7162492871284485,0.1760886013507843,False,False
1123,1123,[3.1992476 3.1993055 3.1975656],[-1.74732804 -2.43490124],0.1751393973827362,0.7162516117095947,0.17484302818775177,False,False
1124,1124,[3.1992476 3.1993055 3.1975656],[-1.74740326 -2.43489957],0.17390118539333344,0.7162537574768066,0.17361070215702057,False,False
1125,1125,[3.1992476 3.1993055 3.1975656],[-1.74747896 -2.43489671],0.1726693958044052,0.7162559032440186,0.17238454520702362,False,False
1126,1126,[3.1992476 3.1993055 3.1975656],[-1.74755049 -2.43489599],0.17144624888896942,0.7162582278251648,0.17116697132587433,False,False
1127,1127,[3.1992476 3.1993055 3.1975656],[-1.74762416 -2.43489337],0.17023108899593353,0.7162603139877319,0.16995730996131897,False,False
1128,1128,[3.1992476 3.1993055 3.1975656],[-1.74769497 -2.43489194],0.16902656853199005,0.7162625193595886,0.1687580645084381,False,False
