,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
708,708,[3.1992602 3.1993177 3.1975777],[-0.71739775 -2.22417569],2.218564510345459,0.7071067094802856,2.205949544906616,False,False
709,709,[3.1992602 3.1993177 3.1975777],[-0.72307825 -2.22833633],2.2171812057495117,0.7071067094802856,2.2034714221954346,False,False
710,710,[3.1992602 3.1993177 3.1975777],[-0.72878373 -2.23245955],2.2156929969787598,0.7071067094802856,2.2008450031280518,False,False
711,711,[3.1992602 3.1993177 3.1975777],[-0.73451316 -2.23654509],2.2141001224517822,0.7071067690849304,2.1980719566345215,False,False
712,712,[3.1992602 3.1993177 3.1975777],[-0.7402671  -2.24059176],2.212402820587158,0.7071067690849304,2.195152759552002,False,False
713,713,[3.1992602 3.1993177 3.1975777],[-0.74604362 -2.24459958],2.210601329803467,0.7071067690849304,2.192089319229126,False,False
714,714,[3.1992602 3.1993177 3.1975777],[-0.75184417 -2.24856877],2.208696126937866,0.7071067690849304,2.1888811588287354,False,False
715,715,[3.1992602 3.1993177 3.1975777],[-0.7576673  -2.25249815],2.2066872119903564,0.7071067690849304,2.185530662536621,False,False
716,716,[3.1992602 3.1993177 3.1975777],[-0.76351279 -2.25638771],2.204575777053833,0.7071067690849304,2.1820385456085205,False,False
717,717,[3.1992602 3.1993177 3.1975777],[-0.76937801 -2.26023698],2.202362060546875,0.7071067690849304,2.1784071922302246,False,False
718,718,[3.1992602 3.1993177 3.1975777],[-0.7752642  -2.26404572],2.2000465393066406,0.7071067690849304,2.1746366024017334,False,False
719,719,[3.1992602 3.1993177 3.1975777],[-0.78117192 -2.26781464],2.197628974914551,0.7071067690849304,2.1707282066345215,False,False
720,720,[3.1992602 3.1993177 3.1975777],[-0.78709674 -2.27154303],2.1951115131378174,0.7071067690849304,2.166684627532959,False,False
721,721,[3.1992602 3.1993177 3.1975777],[-0.79304218 -2.27522874],2.192492961883545,0.7071067690849304,2.162506580352783,False,False
722,722,[3.1992602 3.1993177 3.1975777],[-0.79900628 -2.27887344],2.189774990081787,0.7071067690849304,2.1581954956054688,False,False
723,723,[3.1992602 3.1993177 3.1975777],[-0.80498666 -2.28247714],2.186958074569702,0.7071067690849304,2.1537535190582275,False,False
724,724,[3.1992602 3.1993177 3.1975777],[-0.81098354 -2.2860384 ],2.1840429306030273,0.7071067690849304,2.1491823196411133,False,False
725,725,[3.1992602 3.1993177 3.1975777],[-0.81699872 -2.2895577 ],2.1810290813446045,0.7071067690849304,2.144482374191284,False,False
726,726,[3.1992602 3.1993177 3.1975777],[-0.82302815 -2.29303455],2.1779189109802246,0.7071067690849304,2.139657497406006,False,False
727,727,[3.1992602 3.1993177 3.1975777],[-0.82907432 -2.29646873],2.1747117042541504,0.7071067690849304,2.13470721244812,False,False
728,728,[3.1992602 3.1993177 3.1975777],[-0.83513415 -2.29986072],2.1714091300964355,0.7071067690849304,2.1296350955963135,False,False
729,729,[3.1992602 3.1993177 3.1975777],[-0.84120762 -2.30320954],2.168011426925659,0.7071067690849304,2.1244421005249023,False,False
730,730,[3.1992602 3.1993177 3.1975777],[-0.84729552 -2.30651569],2.1645193099975586,0.7071067690849304,2.1191298961639404,False,False
731,731,[3.1992602 3.1993177 3.1975777],[-0.8533954  -2.30977845],2.16093373298645,0.7071067690849304,2.113701343536377,False,False
732,732,[3.1992602 3.1993177 3.1975777],[-0.85950655 -2.31299829],2.1572558879852295,0.7071067690849304,2.1081581115722656,False,False
733,733,[3.1992602 3.1993177 3.1975777],[-0.86562985 -2.31617403],2.1534855365753174,0.7071067690849304,2.10250186920166,False,False
734,734,[3.1992602 3.1993177 3.1975777],[-0.8717649 -2.3193059],2.1496245861053467,0.7071067690849304,2.0967345237731934,False,False
735,735,[3.1992602 3.1993177 3.1975777],[-0.87790912 -2.32239461],2.1456732749938965,0.7071067690849304,2.0908591747283936,False,False
736,736,[3.1992602 3.1993177 3.1975777],[-0.88406289 -2.32544041],2.141632318496704,0.7071067690849304,2.0848753452301025,False,False
737,737,[3.1992602 3.1993177 3.1975777],[-0.89022648 -2.32844114],2.137503147125244,0.7071067690849304,2.0787878036499023,False,False
738,738,[3.1992602 3.1993177 3.1975777],[-0.89639795 -2.33139849],2.1332859992980957,0.7071067690849304,2.0725972652435303,False,False
739,739,[3.1992602 3.1993177 3.1975777],[-0.90257764 -2.33431149],2.1289825439453125,0.7071067690849304,2.0663065910339355,False,False
740,740,[3.1992602 3.1993177 3.1975777],[-0.90876365 -2.33718109],2.1245932579040527,0.7071068286895752,2.0599169731140137,False,False
741,741,[3.1992602 3.1993177 3.1975777],[-0.91495562 -2.34000659],2.120119571685791,0.70710688829422,2.053431272506714,False,False
742,742,[3.1992602 3.1993177 3.1975777],[-0.92115605 -2.34278774],2.115560531616211,0.70710688829422,2.0468506813049316,False,False
743,743,[3.1992602 3.1993177 3.1975777],[-0.92736018 -2.34552479],2.110919952392578,0.70710688829422,2.0401787757873535,False,False
744,744,[3.1992602 3.1993177 3.1975777],[-0.93356955 -2.34821749],2.106196403503418,0.70710688829422,2.033416986465454,False,False
745,745,[3.1992602 3.1993177 3.1975777],[-0.9397825  -2.35086703],2.1013925075531006,0.70710688829422,2.026566743850708,False,False
746,746,[3.1992602 3.1993177 3.1975777],[-0.94599873 -2.35347271],2.096508502960205,0.70710688829422,2.0196309089660645,False,False
747,747,[3.1992602 3.1993177 3.1975777],[-0.95221728 -2.35603309],2.091546058654785,0.70710688829422,2.01261305809021,False,False
748,748,[3.1992602 3.1993177 3.1975777],[-0.95843971 -2.35854983],2.0865049362182617,0.70710688829422,2.0055131912231445,False,False
749,749,[3.1992602 3.1993177 3.1975777],[-0.9646641  -2.36102295],2.0813865661621094,0.70710688829422,1.9983335733413696,False,False
750,750,[3.1992602 3.1993177 3.1975777],[-0.97088838 -2.36345196],2.07619309425354,0.70710688829422,1.9910778999328613,False,False
751,751,[3.1992602 3.1993177 3.1975777],[-0.97711283 -2.3658371 ],2.070924997329712,0.70710688829422,1.9837477207183838,False,False
752,752,[3.1992602 3.1993177 3.1975777],[-0.98333871 -2.36817884],2.065582036972046,0.70710688829422,1.9763436317443848,False,False
753,753,[3.1992602 3.1993177 3.1975777],[-0.98956239 -2.37047625],2.0601677894592285,0.7071069478988647,1.968870759010315,False,False
754,754,[3.1992602 3.1993177 3.1975777],[-0.99578607 -2.37273026],2.0546815395355225,0.7071069478988647,1.9613291025161743,False,False
755,755,[3.1992602 3.1993177 3.1975777],[-1.00200737 -2.37494111],2.0491247177124023,0.7071069478988647,1.953721284866333,False,False
756,756,[3.1992602 3.1993177 3.1975777],[-1.00822639 -2.37710881],2.0434978008270264,0.7071069478988647,1.9460488557815552,False,False
757,757,[3.1992602 3.1993177 3.1975777],[-1.01444221 -2.37923265],2.0378036499023438,0.7071070075035095,1.9383153915405273,False,False
758,758,[3.1992602 3.1993177 3.1975777],[-1.02065575 -2.38131332],2.032041549682617,0.7071070075035095,1.9305216073989868,False,False
759,759,[3.1992602 3.1993177 3.1975777],[-1.02686298 -2.3833518 ],2.026214361190796,0.7071070075035095,1.922670841217041,False,False
760,760,[3.1992602 3.1993177 3.1975777],[-1.03306758 -2.3853457 ],2.02032208442688,0.7071070075035095,1.914765477180481,False,False
761,761,[3.1992602 3.1993177 3.1975777],[-1.03926659 -2.38729882],2.0143651962280273,0.7071070075035095,1.9068037271499634,False,False
762,762,[3.1992602 3.1993177 3.1975777],[-1.04546046 -2.38920879],2.008345603942871,0.7071070075035095,1.8987915515899658,False,False
763,763,[3.1992602 3.1993177 3.1975777],[-1.05164742 -2.39107633],2.002264976501465,0.7071070671081543,1.8907301425933838,False,False
764,764,[3.1992602 3.1993177 3.1975777],[-1.05782807 -2.39290166],1.9961239099502563,0.7071070671081543,1.8826212882995605,False,False
765,765,[3.1992602 3.1993177 3.1975777],[-1.06400204 -2.39468575],1.9899224042892456,0.7071070671081543,1.8744653463363647,False,False
766,766,[3.1992602 3.1993177 3.1975777],[-1.07016778 -2.39642644],1.9836643934249878,0.7071071267127991,1.8662683963775635,False,False
767,767,[3.1992602 3.1993177 3.1975777],[-1.07632446 -2.39812684],1.977349042892456,0.7071071863174438,1.8580284118652344,False,False
768,768,[3.1992602 3.1993177 3.1975777],[-1.08247256 -2.39978576],1.970977783203125,0.7071071863174438,1.8497490882873535,False,False
769,769,[3.1992602 3.1993177 3.1975777],[-1.0886122  -2.40140247],1.9645520448684692,0.7071071863174438,1.841432809829712,False,False
770,770,[3.1992602 3.1993177 3.1975777],[-1.09474254 -2.40297914],1.9580718278884888,0.7071072459220886,1.8330789804458618,False,False
771,771,[3.1992602 3.1993177 3.1975777],[-1.10086238 -2.40451479],1.9515399932861328,0.7071072459220886,1.824691891670227,False,False
772,772,[3.1992602 3.1993177 3.1975777],[-1.10697067 -2.4060111 ],1.9449564218521118,0.7071073055267334,1.8162713050842285,False,False
773,773,[3.1992602 3.1993177 3.1975777],[-1.11306906 -2.40746546],1.938322901725769,0.7071073055267334,1.8078216314315796,False,False
774,774,[3.1992602 3.1993177 3.1975777],[-1.11915433 -2.40888119],1.9316409826278687,0.7071073651313782,1.7993428707122803,False,False
775,775,[3.1992602 3.1993177 3.1975777],[-1.12522757 -2.4102571 ],1.9249111413955688,0.7071074843406677,1.790837049484253,False,False
776,776,[3.1992602 3.1993177 3.1975777],[-1.13129032 -2.41159296],1.9181336164474487,0.7071074843406677,1.7823052406311035,False,False
777,777,[3.1992602 3.1993177 3.1975777],[-1.13733888 -2.41288996],1.9113112688064575,0.7071076035499573,1.7737505435943604,False,False
778,778,[3.1992602 3.1993177 3.1975777],[-1.14337277 -2.41414833],1.9044451713562012,0.707107663154602,1.765174388885498,False,False
779,779,[3.1992602 3.1993177 3.1975777],[-1.14939356 -2.41536832],1.8975352048873901,0.7071077227592468,1.7565771341323853,False,False
780,780,[3.1992602 3.1993177 3.1975777],[-1.15540063 -2.41654921],1.8905835151672363,0.7071078419685364,1.7479623556137085,False,False
781,781,[3.1992602 3.1993177 3.1975777],[-1.16139221 -2.41769242],1.8835911750793457,0.7071079611778259,1.7393304109573364,False,False
782,782,[3.1992602 3.1993177 3.1975777],[-1.16736948 -2.41879702],1.8765588998794556,0.7071080803871155,1.730683445930481,False,False
783,783,[3.1992602 3.1993177 3.1975777],[-1.17333198 -2.41986537],1.869486689567566,0.7071082592010498,1.7220205068588257,False,False
784,784,[3.1992602 3.1993177 3.1975777],[-1.17927766 -2.42089605],1.8623777627944946,0.7071084380149841,1.713346242904663,False,False
785,785,[3.1992602 3.1993177 3.1975777],[-1.18520749 -2.42188978],1.8552303314208984,0.7071067690849304,1.704660415649414,False,False
786,786,[3.1992602 3.1993177 3.1975777],[-1.19111979 -2.42284775],1.848049521446228,0.7071067690849304,1.6959656476974487,False,False
787,787,[3.1992602 3.1993177 3.1975777],[-1.19701695 -2.42376828],1.8408337831497192,0.7071068286895752,1.6872626543045044,False,False
788,788,[3.1992602 3.1993177 3.1975777],[-1.20289481 -2.42465305],1.83358633518219,0.7071068286895752,1.6785544157028198,False,False
789,789,[3.1992602 3.1993177 3.1975777],[-1.20875621 -2.42550373],1.8263047933578491,0.7071068286895752,1.669837474822998,False,False
790,790,[3.1992602 3.1993177 3.1975777],[-1.21459913 -2.42631769],1.8189932107925415,0.7071068286895752,1.6611188650131226,False,False
791,791,[3.1992602 3.1993177 3.1975777],[-1.22042465 -2.42709732],1.8116505146026611,0.7071068286895752,1.6523957252502441,False,False
792,792,[3.1992602 3.1993177 3.1975777],[-1.22622943 -2.4278419 ],1.80428147315979,0.7071068286895752,1.6436740159988403,False,False
793,793,[3.1992602 3.1993177 3.1975777],[-1.23201728 -2.42855167],1.7968829870224,0.7071068286895752,1.634950876235962,False,False
794,794,[3.1992602 3.1993177 3.1975777],[-1.23778355 -2.42922926],1.7894585132598877,0.7071068286895752,1.6262285709381104,False,False
795,795,[3.1992602 3.1993177 3.1975777],[-1.24353063 -2.42987299],1.7820079326629639,0.70710688829422,1.6175076961517334,False,False
796,796,[3.1992602 3.1993177 3.1975777],[-1.24925935 -2.43048239],1.7745318412780762,0.70710688829422,1.6087908744812012,False,False
797,797,[3.1992602 3.1993177 3.1975777],[-1.25496602 -2.43106031],1.7670328617095947,0.70710688829422,1.6000779867172241,False,False
798,798,[3.1992602 3.1993177 3.1975777],[-1.26065254 -2.43160486],1.7595118284225464,0.70710688829422,1.5913718938827515,False,False
799,799,[3.1992602 3.1993177 3.1975777],[-1.26631939 -2.43211675],1.7519680261611938,0.70710688829422,1.5826717615127563,False,False
800,800,[3.1992602 3.1993177 3.1975777],[-1.27196491 -2.43259668],1.7444038391113281,0.7071069478988647,1.5739797353744507,False,False
801,801,[3.1992602 3.1993177 3.1975777],[-1.27758813 -2.4330461 ],1.7368202209472656,0.7071070075035095,1.5652960538864136,False,False
802,802,[3.1992602 3.1993177 3.1975777],[-1.28319013 -2.43346381],1.7292183637619019,0.7071070075035095,1.556622862815857,False,False
803,803,[3.1992602 3.1993177 3.1975777],[-1.28877008 -2.43385077],1.7215986251831055,0.7071070671081543,1.5479605197906494,False,False
804,804,[3.1992602 3.1993177 3.1975777],[-1.29432797 -2.43420768],1.713962197303772,0.7071071267127991,1.5393096208572388,False,False
805,805,[3.1992602 3.1993177 3.1975777],[-1.29986322 -2.43453383],1.7063113451004028,0.7071071863174438,1.5306737422943115,False,False
806,806,[3.1992602 3.1993177 3.1975777],[-1.30537665 -2.43483019],1.6986440420150757,0.707107424736023,1.5220493078231812,False,False
807,807,[3.1992602 3.1993177 3.1975777],[-1.31086671 -2.43509865],1.6909629106521606,0.7071077823638916,1.5134382247924805,False,False
808,808,[3.1992602 3.1993177 3.1975777],[-1.31633413 -2.43533635],1.683269739151001,0.7071083784103394,1.504845142364502,False,False
809,809,[3.1992602 3.1993177 3.1975777],[-1.32177711 -2.43554711],1.6755642890930176,0.7071093320846558,1.4962663650512695,False,False
810,810,[3.1992602 3.1993177 3.1975777],[-1.32719815 -2.43572855],1.6678472757339478,0.7071109414100647,1.4877049922943115,False,False
811,811,[3.1992602 3.1993177 3.1975777],[-1.33259416 -2.43588257],1.6601213216781616,0.7071143388748169,1.4791619777679443,False,False
812,812,[3.1992602 3.1993177 3.1975777],[-1.33796716 -2.43600893],1.6523854732513428,0.707122266292572,1.4706374406814575,False,False
813,813,[3.1992602 3.1993177 3.1975777],[-1.3433162  -2.43610811],1.6446387767791748,0.7071071863174438,1.462131142616272,False,False
814,814,[3.1992602 3.1993177 3.1975777],[-1.34864044 -2.43618083],1.6368868350982666,0.7071083784103394,1.4536458253860474,False,False
815,815,[3.1992602 3.1993177 3.1975777],[-1.35394061 -2.43622708],1.629127860069275,0.7071184515953064,1.4451806545257568,False,False
816,816,[3.1992602 3.1993177 3.1975777],[-1.35921681 -2.4362464 ],1.6213630437850952,0.707127034664154,1.4367384910583496,False,False
817,817,[3.1992602 3.1993177 3.1975777],[-1.36446726 -2.43624139],1.6135814189910889,0.7084662914276123,1.4283162355422974,False,False
818,818,[3.1992602 3.1993177 3.1975777],[-1.36967504 -2.43622804],1.605757474899292,0.7102503180503845,1.4199007749557495,False,False
819,819,[3.1992602 3.1993177 3.1975777],[-1.37483394 -2.43621421],1.5978881120681763,0.7121113538742065,1.4114811420440674,False,False
820,820,[3.1992602 3.1993177 3.1975777],[-1.37994218 -2.43620014],1.5899773836135864,0.7139872312545776,1.403061866760254,False,False
821,821,[3.1992602 3.1993177 3.1975777],[-1.38500035 -2.43618631],1.5820250511169434,0.7158204913139343,1.3946408033370972,False,False
822,822,[3.1992602 3.1993177 3.1975777],[-1.39000666 -2.43617296],1.5740349292755127,0.7176511287689209,1.3862221240997314,False,False
823,823,[3.1992602 3.1993177 3.1975777],[-1.39496398 -2.43615913],1.5660052299499512,0.7194743156433105,1.377803087234497,False,False
824,824,[3.1992602 3.1993177 3.1975777],[-1.39987051 -2.43614531],1.5579404830932617,0.7212871313095093,1.3693886995315552,False,False
825,825,[3.1992602 3.1993177 3.1975777],[-1.40472686 -2.43613148],1.5498414039611816,0.7230889201164246,1.360978603363037,False,False
826,826,[3.1992602 3.1993177 3.1975777],[-1.40953314 -2.43611789],1.5417078733444214,0.7248798608779907,1.352571725845337,False,False
827,827,[3.1992602 3.1993177 3.1975777],[-1.41428781 -2.43610525],1.5335443019866943,0.7266591191291809,1.3441712856292725,False,False
828,828,[3.1992602 3.1993177 3.1975777],[-1.4189924  -2.43609166],1.5253515243530273,0.728425145149231,1.3357799053192139,False,False
829,829,[3.1992602 3.1993177 3.1975777],[-1.4236474  -2.43607831],1.5171295404434204,0.730178952217102,1.3273954391479492,False,False
830,830,[3.1992602 3.1993177 3.1975777],[-1.42825258 -2.43606544],1.508879542350769,0.7319201231002808,1.3190181255340576,False,False
831,831,[3.1992602 3.1993177 3.1975777],[-1.43280804 -2.43605161],1.500605821609497,0.7336470484733582,1.3106534481048584,False,False
832,832,[3.1992602 3.1993177 3.1975777],[-1.43731236 -2.43603921],1.492308259010315,0.7353612780570984,1.3022981882095337,False,False
833,833,[3.1992602 3.1993177 3.1975777],[-1.44176733 -2.43602705],1.48398756980896,0.7370617985725403,1.2939540147781372,False,False
834,834,[3.1992602 3.1993177 3.1975777],[-1.44617283 -2.43601465],1.4756476879119873,0.7387519478797913,1.2856236696243286,False,False
835,835,[3.1992602 3.1993177 3.1975777],[-1.45052898 -2.43600249],1.467287302017212,0.7404230833053589,1.2773059606552124,False,False
836,836,[3.1992602 3.1993177 3.1975777],[-1.45483577 -2.43599081],1.458909273147583,0.7420797348022461,1.2690024375915527,False,False
837,837,[3.1992602 3.1993177 3.1975777],[-1.45909429 -2.43597817],1.4505155086517334,0.7437211871147156,1.2607157230377197,False,False
838,838,[3.1992602 3.1993177 3.1975777],[-1.46330392 -2.43596601],1.4421072006225586,0.7453480958938599,1.2524447441101074,False,False
839,839,[3.1992602 3.1993177 3.1975777],[-1.46746325 -2.43595457],1.4336872100830078,0.746959924697876,1.2441915273666382,False,False
840,840,[3.1992602 3.1993177 3.1975777],[-1.47157478 -2.43594289],1.4252551794052124,0.7485562562942505,1.2359561920166016,False,False
841,841,[3.1992602 3.1993177 3.1975777],[-1.47563863 -2.43593121],1.4168120622634888,0.750137209892273,1.227738857269287,False,False
842,842,[3.1992602 3.1993177 3.1975777],[-1.47965419 -2.43591952],1.4083613157272339,0.7517023682594299,1.219542145729065,False,False
843,843,[3.1992602 3.1993177 3.1975777],[-1.48362243 -2.43590808],1.39990234375,0.7532519102096558,1.2113648653030396,False,False
844,844,[3.1992602 3.1993177 3.1975777],[-1.48754239 -2.43589711],1.3914380073547363,0.7547857165336609,1.203208565711975,False,False
845,845,[3.1992602 3.1993177 3.1975777],[-1.49141455 -2.43588662],1.3829697370529175,0.7563035488128662,1.1950743198394775,False,False
846,846,[3.1992602 3.1993177 3.1975777],[-1.495242  -2.4358747],1.374497413635254,0.7578045129776001,1.1869628429412842,False,False
847,847,[3.1992602 3.1993177 3.1975777],[-1.49902165 -2.43586397],1.3660231828689575,0.7592898011207581,1.1788736581802368,False,False
848,848,[3.1992602 3.1993177 3.1975777],[-1.50275481 -2.43585324],1.3575489521026611,0.7607586979866028,1.170809030532837,False,False
849,849,[3.1992602 3.1993177 3.1975777],[-1.5064404  -2.43584299],1.3490774631500244,0.7622111439704895,1.16277015209198,False,False
850,850,[3.1992602 3.1993177 3.1975777],[-1.51008081 -2.43583226],1.3406085968017578,0.7636467218399048,1.1547573804855347,False,False
851,851,[3.1992602 3.1993177 3.1975777],[-1.51367617 -2.43582177],1.3321415185928345,0.7650662660598755,1.1467684507369995,False,False
852,852,[3.1992602 3.1993177 3.1975777],[-1.51722622 -2.43581176],1.323678970336914,0.7664693593978882,1.1388059854507446,False,False
853,853,[3.1992602 3.1993177 3.1975777],[-1.5207324  -2.43580079],1.3152228593826294,0.7678553462028503,1.1308716535568237,False,False
854,854,[3.1992602 3.1993177 3.1975777],[-1.5241915  -2.43579149],1.306775450706482,0.7692254185676575,1.1229650974273682,False,False
855,855,[3.1992602 3.1993177 3.1975777],[-1.52760661 -2.43578196],1.2983365058898926,0.7705786824226379,1.1150871515274048,False,False
856,856,[3.1992602 3.1993177 3.1975777],[-1.53097916 -2.43577218],1.2899055480957031,0.7719153761863708,1.107236623764038,False,False
857,857,[3.1992602 3.1993177 3.1975777],[-1.53430736 -2.43576241],1.2814874649047852,0.7732351422309875,1.0994176864624023,False,False
858,858,[3.1992602 3.1993177 3.1975777],[-1.53759217 -2.43575239],1.2730810642242432,0.7745384573936462,1.0916285514831543,False,False
859,859,[3.1992602 3.1993177 3.1975777],[-1.54083419 -2.43574286],1.26468825340271,0.775825023651123,1.0838702917099,False,False
860,860,[3.1992602 3.1993177 3.1975777],[-1.54403508 -2.4357326 ],1.2563079595565796,0.7770951390266418,1.0761419534683228,False,False
861,861,[3.1992602 3.1993177 3.1975777],[-1.54719162 -2.43572378],1.2479444742202759,0.7783491611480713,1.0684455633163452,False,False
862,862,[3.1992602 3.1993177 3.1975777],[-1.55030763 -2.43571424],1.2395957708358765,0.7795867919921875,1.0607802867889404,False,False
863,863,[3.1992602 3.1993177 3.1975777],[-1.55338144 -2.43570518],1.2312647104263306,0.7808082699775696,1.053147315979004,False,False
864,864,[3.1992602 3.1993177 3.1975777],[-1.55641448 -2.43569589],1.2229524850845337,0.782012939453125,1.0455482006072998,False,False
865,865,[3.1992602 3.1993177 3.1975777],[-1.55940592 -2.43568707],1.2146601676940918,0.7832017540931702,1.0379823446273804,False,False
866,866,[3.1992602 3.1993177 3.1975777],[-1.56235731 -2.43567801],1.2063888311386108,0.7843738794326782,1.0304514169692993,False,False
867,867,[3.1992602 3.1993177 3.1975777],[-1.56526911 -2.43566942],1.1981351375579834,0.7855309247970581,1.0229506492614746,False,False
868,868,[3.1992602 3.1993177 3.1975777],[-1.56814075 -2.4356606 ],1.1899068355560303,0.7866712808609009,1.0154879093170166,False,False
869,869,[3.1992602 3.1993177 3.1975777],[-1.57097387 -2.43565178],1.181698203086853,0.7877962589263916,1.0080567598342896,False,False
870,870,[3.1992602 3.1993177 3.1975777],[-1.57376671 -2.43564343],1.173516869544983,0.7889050245285034,1.0006639957427979,False,False
871,871,[3.1992602 3.1993177 3.1975777],[-1.57652271 -2.43563414],1.1653579473495483,0.7899981141090393,0.993304967880249,False,False
872,872,[3.1992602 3.1993177 3.1975777],[-1.57923877 -2.43562651],1.1572253704071045,0.7910762429237366,0.9859820008277893,False,False
873,873,[3.1992602 3.1993177 3.1975777],[-1.58191693 -2.43561888],1.1491186618804932,0.7921389937400818,0.9786946773529053,False,False
874,874,[3.1992602 3.1993177 3.1975777],[-1.58455944 -2.43561029],1.1410377025604248,0.7931859493255615,0.9714433550834656,False,False
875,875,[3.1992602 3.1993177 3.1975777],[-1.58716369 -2.43560243],1.132986068725586,0.7942178249359131,0.9642298817634583,False,False
876,876,[3.1992602 3.1993177 3.1975777],[-1.58973217 -2.43559408],1.124961495399475,0.7952345609664917,0.9570524096488953,False,False
877,877,[3.1992602 3.1993177 3.1975777],[-1.5922631  -2.43558693],1.1169661283493042,0.7962369918823242,0.94991135597229,False,False
878,878,[3.1992602 3.1993177 3.1975777],[-1.59475899 -2.43557882],1.1090019941329956,0.7972238063812256,0.9428099393844604,False,False
879,879,[3.1992602 3.1993177 3.1975777],[-1.59721971 -2.43557119],1.1010645627975464,0.7981967926025391,0.9357423782348633,False,False
880,880,[3.1992602 3.1993177 3.1975777],[-1.5996449 -2.4355638],1.0931596755981445,0.7991549372673035,0.9287140965461731,False,False
881,881,[3.1992602 3.1993177 3.1975777],[-1.60203624 -2.43555593],1.0852863788604736,0.8000983595848083,0.9217242002487183,False,False
882,882,[3.1992602 3.1993177 3.1975777],[-1.6043911  -2.43554926],1.0774463415145874,0.8010281324386597,0.9147725105285645,False,False
883,883,[3.1992602 3.1993177 3.1975777],[-1.60671377 -2.43554211],1.0696372985839844,0.8019434213638306,0.9078584909439087,False,False
884,884,[3.1992602 3.1993177 3.1975777],[-1.60900283 -2.43553519],1.0618594884872437,0.8028453588485718,0.9009807705879211,False,False
885,885,[3.1992602 3.1993177 3.1975777],[-1.61125851 -2.4355278 ],1.0541188716888428,0.8037326335906982,0.8941453099250793,False,False
886,886,[3.1992602 3.1993177 3.1975777],[-1.61348128 -2.43552113],1.0464109182357788,0.8046068549156189,0.8873466849327087,False,False
887,887,[3.1992602 3.1993177 3.1975777],[-1.61567318 -2.43551302],1.0387372970581055,0.8054666519165039,0.8805877566337585,False,False
888,888,[3.1992602 3.1993177 3.1975777],[-1.6178323  -2.43550634],1.0310977697372437,0.8063138127326965,0.8738663196563721,False,False
889,889,[3.1992602 3.1993177 3.1975777],[-1.61995888 -2.43549967],1.0234956741333008,0.807147741317749,0.8671854138374329,False,False
890,890,[3.1992602 3.1993177 3.1975777],[-1.62205517 -2.43549252],1.0159273147583008,0.8079686164855957,0.8605420589447021,False,False
891,891,[3.1992602 3.1993177 3.1975777],[-1.62412    -2.43548632],1.0083954334259033,0.8087769150733948,0.8539378643035889,False,False
892,892,[3.1992602 3.1993177 3.1975777],[-1.62615478 -2.43547916],1.000901699066162,0.8095717430114746,0.8473747372627258,False,False
893,893,[3.1992602 3.1993177 3.1975777],[-1.6281594  -2.43547273],0.9934432506561279,0.810354471206665,0.8408492207527161,False,False
894,894,[3.1992602 3.1993177 3.1975777],[-1.63013256 -2.43546748],0.9860231876373291,0.8111253380775452,0.8343632221221924,False,False
895,895,[3.1992602 3.1993177 3.1975777],[-1.63207829 -2.43546057],0.9786412715911865,0.8118829131126404,0.8279182314872742,False,False
896,896,[3.1992602 3.1993177 3.1975777],[-1.63399529 -2.43545413],0.9712949395179749,0.8126287460327148,0.8215103149414062,False,False
897,897,[3.1992602 3.1993177 3.1975777],[-1.63588333 -2.43544769],0.9639869332313538,0.8133625984191895,0.8151420950889587,False,False
898,898,[3.1992602 3.1993177 3.1975777],[-1.63774252 -2.43544149],0.9567205905914307,0.8140844702720642,0.8088162541389465,False,False
899,899,[3.1992602 3.1993177 3.1975777],[-1.63957405 -2.43543577],0.9494888186454773,0.8147954344749451,0.8025258779525757,False,False
900,900,[3.1992602 3.1993177 3.1975777],[-1.64137816 -2.43542981],0.9422978758811951,0.8154943585395813,0.7962769269943237,False,False
901,901,[3.1992602 3.1993177 3.1975777],[-1.64315486 -2.43542337],0.9351485371589661,0.8161813616752625,0.7900699377059937,False,False
902,902,[3.1992602 3.1993177 3.1975777],[-1.6449039  -2.43541813],0.9280375838279724,0.8168579936027527,0.7839009761810303,False,False
903,903,[3.1992602 3.1993177 3.1975777],[-1.64662838 -2.43541169],0.920962393283844,0.8175233602523804,0.7777685523033142,False,False
904,904,[3.1992602 3.1993177 3.1975777],[-1.64832497 -2.43540621],0.9139320850372314,0.8181776404380798,0.7716798782348633,False,False
905,905,[3.1992602 3.1993177 3.1975777],[-1.64999831 -2.43539906],0.9069392681121826,0.8188204765319824,0.765629231929779,False,False
906,906,[3.1992602 3.1993177 3.1975777],[-1.65164423 -2.43539357],0.8999868631362915,0.8194535374641418,0.7596173882484436,False,False
907,907,[3.1992602 3.1993177 3.1975777],[-1.65326548 -2.43538785],0.8930743932723999,0.8200761079788208,0.753645122051239,False,False
908,908,[3.1992602 3.1993177 3.1975777],[-1.65486228 -2.43538189],0.8862023949623108,0.8206882476806641,0.7477118372917175,False,False
909,909,[3.1992602 3.1993177 3.1975777],[-1.65643382 -2.43537641],0.8793706893920898,0.8212904930114746,0.7418176531791687,False,False
910,910,[3.1992602 3.1993177 3.1975777],[-1.65798199 -2.43537092],0.8725779056549072,0.8218828439712524,0.7359612584114075,False,False
