,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
200,200,[3.1588895 3.1589386 3.1572526],[ 0.87417334 -0.63187033],2.2109808921813965,0.7071090936660767,2.21097731590271,False,False
201,201,[3.1588895 3.1589386 3.1572526],[ 0.86925328 -0.63673198],2.2131576538085938,0.7071141600608826,2.213146209716797,False,False
202,202,[3.1588895 3.1589386 3.1572526],[ 0.86431414 -0.6415934 ],2.2152044773101807,0.7071221470832825,2.2151803970336914,False,False
203,203,[3.1588895 3.1589386 3.1572526],[ 0.85935569 -0.64645374],2.2171199321746826,0.7071330547332764,2.217078685760498,False,False
204,204,[3.1588895 3.1589386 3.1572526],[ 0.8543781  -0.65131325],2.2189018726348877,0.7071470022201538,2.218838930130005,False,False
205,205,[3.1588895 3.1589386 3.1572526],[ 0.84938264 -0.65616989],2.2205491065979004,0.7071639895439148,2.220459222793579,False,False
206,206,[3.1588895 3.1589386 3.1572526],[ 0.84436917 -0.66102415],2.2220609188079834,0.7071841359138489,2.2219390869140625,False,False
207,207,[3.1588895 3.1589386 3.1572526],[ 0.83933848 -0.66587454],2.2234344482421875,0.7072075605392456,2.2232751846313477,False,False
208,208,[3.1588895 3.1589386 3.1572526],[ 0.83429182 -0.67072099],2.2246692180633545,0.7072342038154602,2.2244675159454346,False,False
209,209,[3.1588895 3.1589386 3.1572526],[ 0.82922775 -0.67556226],2.225764036178589,0.7072640657424927,2.2255146503448486,False,False
210,210,[3.1588895 3.1589386 3.1572526],[ 0.82414871 -0.68039888],2.226717710494995,0.7072972655296326,2.226414918899536,False,False
211,211,[3.1588895 3.1589386 3.1572526],[ 0.81905442 -0.68522877],2.2275290489196777,0.7073338031768799,2.2271673679351807,False,False
212,212,[3.1588895 3.1589386 3.1572526],[ 0.81394529 -0.69005215],2.2281970977783203,0.7073737978935242,2.2277708053588867,False,False
213,213,[3.1588895 3.1589386 3.1572526],[ 0.80882192 -0.69486874],2.2287211418151855,0.7074171900749207,2.228224992752075,False,False
214,214,[3.1588895 3.1589386 3.1572526],[ 0.80368382 -0.69967699],2.229099750518799,0.7074640393257141,2.2285284996032715,False,False
215,215,[3.1588895 3.1589386 3.1572526],[ 0.79853427 -0.70447624],2.2293331623077393,0.7075144052505493,2.228680372238159,False,False
216,216,[3.1588895 3.1589386 3.1572526],[ 0.7933718  -0.70926642],2.2294199466705322,0.7075681686401367,2.2286806106567383,False,False
217,217,[3.1588895 3.1589386 3.1572526],[ 0.7881971  -0.71404773],2.2293598651885986,0.7076255083084106,2.2285280227661133,False,False
218,218,[3.1588895 3.1589386 3.1572526],[ 0.78301072 -0.71881741],2.2291524410247803,0.7076863646507263,2.228222608566284,False,False
219,219,[3.1588895 3.1589386 3.1572526],[ 0.77781308 -0.72357589],2.22879695892334,0.7077507972717285,2.2277638912200928,False,False
220,220,[3.1588895 3.1589386 3.1572526],[ 0.77260703 -0.72832346],2.2282936573028564,0.7078186869621277,2.227151393890381,False,False
221,221,[3.1588895 3.1589386 3.1572526],[ 0.76739073 -0.73305857],2.227642059326172,0.7078901529312134,2.2263855934143066,False,False
222,222,[3.1588895 3.1589386 3.1572526],[ 0.76216567 -0.73778063],2.226841688156128,0.7079650163650513,2.225465774536133,False,False
223,223,[3.1588895 3.1589386 3.1572526],[ 0.75693226 -0.74248827],2.225893497467041,0.7080435752868652,2.224392890930176,False,False
224,224,[3.1588895 3.1589386 3.1572526],[ 0.7516914  -0.74718332],2.2247960567474365,0.7081254720687866,2.22316575050354,False,False
225,225,[3.1588895 3.1589386 3.1572526],[ 0.74644279 -0.75186348],2.223551034927368,0.7082110047340393,2.2217860221862793,False,False
226,226,[3.1588895 3.1589386 3.1572526],[ 0.74118876 -0.75652826],2.2221577167510986,0.7082999348640442,2.2202529907226562,False,False
227,227,[3.1588895 3.1589386 3.1572526],[ 0.73592973 -0.76117742],2.2206170558929443,0.7083923816680908,2.2185680866241455,False,False
228,228,[3.1588895 3.1589386 3.1572526],[ 0.73066473 -0.76580989],2.2189290523529053,0.7084881663322449,2.216731548309326,False,False
229,229,[3.1588895 3.1589386 3.1572526],[ 0.7253958 -0.7704255],2.2170941829681396,0.7085873484611511,2.2147436141967773,False,False
230,230,[3.1588895 3.1589386 3.1572526],[ 0.72012383 -0.77502495],2.2151131629943848,0.7086897492408752,2.2126059532165527,False,False
231,231,[3.1588895 3.1589386 3.1572526],[ 0.71484786 -0.77960533],2.212986707687378,0.7087955474853516,2.2103188037872314,False,False
232,232,[3.1588895 3.1589386 3.1572526],[ 0.70957088 -0.78416812],2.2107157707214355,0.7089046835899353,2.20788311958313,False,False
233,233,[3.1588895 3.1589386 3.1572526],[ 0.70429224 -0.78871202],2.208300828933716,0.7090169787406921,2.2053003311157227,False,False
234,234,[3.1588895 3.1589386 3.1572526],[ 0.69901299 -0.79323649],2.2057433128356934,0.7091323733329773,2.2025716304779053,False,False
235,235,[3.1588895 3.1589386 3.1572526],[ 0.6937331 -0.797741 ],2.2030439376831055,0.7092508673667908,2.199697971343994,False,False
236,236,[3.1588895 3.1589386 3.1572526],[ 0.68845433 -0.80222553],2.2002031803131104,0.709372341632843,2.196680784225464,False,False
237,237,[3.1588895 3.1589386 3.1572526],[ 0.6831767  -0.80668855],2.197223663330078,0.7094968557357788,2.1935222148895264,False,False
238,238,[3.1588895 3.1589386 3.1572526],[ 0.67790091 -0.81113136],2.194105386734009,0.7096242308616638,2.1902225017547607,False,False
239,239,[3.1588895 3.1589386 3.1572526],[ 0.67262846 -0.81555259],2.1908504962921143,0.709754467010498,2.186784267425537,False,False
240,240,[3.1588895 3.1589386 3.1572526],[ 0.66735858 -0.81995124],2.18746018409729,0.7098873853683472,2.18320894241333,False,False
241,241,[3.1588895 3.1589386 3.1572526],[ 0.66209316 -0.82432735],2.1839358806610107,0.710023045539856,2.1794984340667725,False,False
242,242,[3.1588895 3.1589386 3.1572526],[ 0.65683103 -0.82868075],2.180278778076172,0.7101613283157349,2.1756539344787598,False,False
243,243,[3.1588895 3.1589386 3.1572526],[ 0.65157568 -0.83301163],2.1764910221099854,0.7103021144866943,2.171677827835083,False,False
244,244,[3.1588895 3.1589386 3.1572526],[ 0.6463266  -0.83731824],2.172574043273926,0.7104451656341553,2.1675727367401123,False,False
245,245,[3.1588895 3.1589386 3.1572526],[ 0.64108431 -0.84160173],2.1685304641723633,0.7105906009674072,2.1633400917053223,False,False
246,246,[3.1588895 3.1589386 3.1572526],[ 0.63584894 -0.84586072],2.164360761642456,0.7107383608818054,2.1589818000793457,False,False
247,247,[3.1588895 3.1589386 3.1572526],[ 0.63062143 -0.85009456],2.1600680351257324,0.7108882069587708,2.1545002460479736,False,False
248,248,[3.1588895 3.1589386 3.1572526],[ 0.62540233 -0.8543036 ],2.155653238296509,0.7110401391983032,2.149897575378418,False,False
249,249,[3.1588895 3.1589386 3.1572526],[ 0.62019318 -0.8584885 ],2.151118755340576,0.7111939191818237,2.145176649093628,False,False
250,250,[3.1588895 3.1589386 3.1572526],[ 0.61499476 -0.86264759],2.1464672088623047,0.7113495469093323,2.1403393745422363,False,False
251,251,[3.1588895 3.1589386 3.1572526],[ 0.60980636 -0.86677992],2.1417007446289062,0.7115069031715393,2.1353888511657715,False,False
252,252,[3.1588895 3.1589386 3.1572526],[ 0.60463077 -0.87088752],2.1368212699890137,0.7116658687591553,2.130326986312866,False,False
253,253,[3.1588895 3.1589386 3.1572526],[ 0.59946603 -0.87496865],2.1318302154541016,0.7118263244628906,2.1251561641693115,False,False
254,254,[3.1588895 3.1589386 3.1572526],[ 0.59431499 -0.87902409],2.1267309188842773,0.7119882106781006,2.1198787689208984,False,False
255,255,[3.1588895 3.1589386 3.1572526],[ 0.589176   -0.88305265],2.121525287628174,0.7121514081954956,2.114497423171997,False,False
256,256,[3.1588895 3.1589386 3.1572526],[ 0.58405119 -0.88705426],2.116215705871582,0.7123157978057861,2.1090149879455566,False,False
257,257,[3.1588895 3.1589386 3.1572526],[ 0.57894105 -0.89102817],2.110804796218872,0.7124811410903931,2.1034350395202637,False,False
258,258,[3.1588895 3.1589386 3.1572526],[ 0.57384586 -0.89497572],2.105294704437256,0.712647557258606,2.0977587699890137,False,False
259,259,[3.1588895 3.1589386 3.1572526],[ 0.56876695 -0.89889538],2.099689245223999,0.7128146886825562,2.0919902324676514,False,False
260,260,[3.1588895 3.1589386 3.1572526],[ 0.56370473 -0.90278834],2.0939886569976807,0.7129825353622437,2.0861306190490723,False,False
261,261,[3.1588895 3.1589386 3.1572526],[ 0.55865818 -0.90665293],2.0881969928741455,0.7131509780883789,2.080183744430542,False,False
262,262,[3.1588895 3.1589386 3.1572526],[ 0.55362839 -0.9104895 ],2.0823163986206055,0.7133198976516724,2.0741519927978516,False,False
263,263,[3.1588895 3.1589386 3.1572526],[ 0.5486179  -0.91429895],2.0763494968414307,0.7134891152381897,2.0680384635925293,False,False
264,264,[3.1588895 3.1589386 3.1572526],[ 0.54362392 -0.91808009],2.070298433303833,0.7136586904525757,2.06184458732605,False,False
265,265,[3.1588895 3.1589386 3.1572526],[ 0.53865004 -0.92183346],2.06416654586792,0.7138282656669617,2.055575370788574,False,False
266,266,[3.1588895 3.1589386 3.1572526],[ 0.53369641 -0.92555904],2.0579562187194824,0.7139979004859924,2.049232244491577,False,False
267,267,[3.1588895 3.1589386 3.1572526],[ 0.52876174 -0.9292568 ],2.0516693592071533,0.7141673564910889,2.0428178310394287,False,False
268,268,[3.1588895 3.1589386 3.1572526],[ 0.52384818 -0.93292624],2.0453102588653564,0.714336633682251,2.0363352298736572,False,False
269,269,[3.1588895 3.1589386 3.1572526],[ 0.51895535 -0.93656707],2.0388810634613037,0.7145054936408997,2.0297884941101074,False,False
270,270,[3.1588895 3.1589386 3.1572526],[ 0.51408291 -0.94017994],2.0323832035064697,0.7146738171577454,2.0231778621673584,False,False
271,271,[3.1588895 3.1589386 3.1572526],[ 0.50923407 -0.94376415],2.0258214473724365,0.7148416042327881,2.0165092945098877,False,False
272,272,[3.1588895 3.1589386 3.1572526],[ 0.50440574 -0.9473204 ],2.0191967487335205,0.7150086760520935,2.009782552719116,False,False
273,273,[3.1588895 3.1589386 3.1572526],[ 0.49960056 -0.95084876],2.01251220703125,0.7151749134063721,2.0030019283294678,False,False
274,274,[3.1588895 3.1589386 3.1572526],[ 0.49481869 -0.95434928],2.005770206451416,0.715340256690979,1.996169090270996,False,False
275,275,[3.1588895 3.1589386 3.1572526],[ 0.49006027 -0.95782083],1.9989744424819946,0.71550452709198,1.989288330078125,False,False
276,276,[3.1588895 3.1589386 3.1572526],[ 0.4853251  -0.96126443],1.9921270608901978,0.7156675457954407,1.9823615550994873,False,False
277,277,[3.1588895 3.1589386 3.1572526],[ 0.4806149  -0.96468067],1.9852303266525269,0.7158293724060059,1.9753910303115845,False,False
278,278,[3.1588895 3.1589386 3.1572526],[ 0.47592786 -0.96806753],1.9782871007919312,0.7159897685050964,1.968380093574524,False,False
279,279,[3.1588895 3.1589386 3.1572526],[ 0.47126612 -0.97142732],1.9713001251220703,0.716148853302002,1.9613304138183594,False,False
280,280,[3.1588895 3.1589386 3.1572526],[ 0.46662965 -0.97475988],1.9642713069915771,0.716306209564209,1.9542452096939087,False,False
281,281,[3.1588895 3.1589386 3.1572526],[ 0.46201834 -0.97806406],1.957204818725586,0.7164618968963623,1.9471276998519897,False,False
282,282,[3.1588895 3.1589386 3.1572526],[ 0.45743287 -0.98134041],1.9501019716262817,0.7166157960891724,1.9399794340133667,False,False
283,283,[3.1588895 3.1589386 3.1572526],[ 0.45287311 -0.9845891 ],1.9429665803909302,0.7167678475379944,1.9328043460845947,False,False
284,284,[3.1588895 3.1589386 3.1572526],[ 0.4483403  -0.98781115],1.9357997179031372,0.716917872428894,1.9256032705307007,False,False
285,285,[3.1588895 3.1589386 3.1572526],[ 0.44383428 -0.99100524],1.9286048412322998,0.7170659303665161,1.918379783630371,False,False
286,286,[3.1588895 3.1589386 3.1572526],[ 0.43935499 -0.99417287],1.9213842153549194,0.7172116637229919,1.9111361503601074,False,False
287,287,[3.1588895 3.1589386 3.1572526],[ 0.43490142 -0.99731296],1.9141391515731812,0.7173553109169006,1.9038729667663574,False,False
288,288,[3.1588895 3.1589386 3.1572526],[ 0.43047562 -1.00042641],1.9068735837936401,0.7174965143203735,1.896594762802124,False,False
289,289,[3.1588895 3.1589386 3.1572526],[ 0.42607835 -1.00351286],1.8995904922485352,0.7176353931427002,1.8893046379089355,False,False
290,290,[3.1588895 3.1589386 3.1572526],[ 0.42170611 -1.00657296],1.892289638519287,0.7177717685699463,1.8820013999938965,False,False
291,291,[3.1588895 3.1589386 3.1572526],[ 0.41736436 -1.0096066 ],1.8849763870239258,0.7179055213928223,1.874691128730774,False,False
292,292,[3.1588895 3.1589386 3.1572526],[ 0.41304851 -1.01261377],1.877650260925293,0.7180367112159729,1.8673728704452515,False,False
293,293,[3.1588895 3.1589386 3.1572526],[ 0.40876099 -1.01559448],1.8703163862228394,0.7181650996208191,1.8600517511367798,False,False
294,294,[3.1588895 3.1589386 3.1572526],[ 0.40450141 -1.0185504 ],1.8629730939865112,0.7182908654212952,1.8527257442474365,False,False
295,295,[3.1588895 3.1589386 3.1572526],[ 0.40027165 -1.0214802 ],1.8556270599365234,0.7184137105941772,1.8454018831253052,False,False
296,296,[3.1588895 3.1589386 3.1572526],[ 0.39606863 -1.02438474],1.8482762575149536,0.7185336351394653,1.8380777835845947,False,False
297,297,[3.1588895 3.1589386 3.1572526],[ 0.39189455 -1.02726293],1.840927004814148,0.7186505794525146,1.8307594060897827,False,False
298,298,[3.1588895 3.1589386 3.1572526],[ 0.38774815 -1.0301168 ],1.8335775136947632,0.7187646627426147,1.8234447240829468,False,False
299,299,[3.1588895 3.1589386 3.1572526],[ 0.38363156 -1.03294539],1.826233148574829,0.718875527381897,1.8161399364471436,False,False
300,300,[3.1588895 3.1589386 3.1572526],[ 0.37954366 -1.03575003],1.818893551826477,0.7189834117889404,1.8088434934616089,False,False
301,301,[3.1588895 3.1589386 3.1572526],[ 0.3754833  -1.03852987],1.8115609884262085,0.7190879583358765,1.801558017730713,False,False
302,302,[3.1588895 3.1589386 3.1572526],[ 0.37145287 -1.04128516],1.8042391538619995,0.7191894054412842,1.7942872047424316,False,False
303,303,[3.1588895 3.1589386 3.1572526],[ 0.36744952 -1.04401684],1.7969268560409546,0.7192875742912292,1.7870293855667114,False,False
304,304,[3.1588895 3.1589386 3.1572526],[ 0.36347702 -1.04672492],1.789629578590393,0.7193825244903564,1.779789686203003,False,False
305,305,[3.1588895 3.1589386 3.1572526],[ 0.35953155 -1.04940879],1.7823463678359985,0.7194740772247314,1.7725677490234375,False,False
306,306,[3.1588895 3.1589386 3.1572526],[ 0.35561609 -1.05207002],1.7750799655914307,0.719562292098999,1.765365719795227,False,False
307,307,[3.1588895 3.1589386 3.1572526],[ 0.35172939 -1.05470765],1.7678331136703491,0.7196472883224487,1.7581861019134521,False,False
308,308,[3.1588895 3.1589386 3.1572526],[ 0.34787038 -1.05732226],1.7606054544448853,0.7197286486625671,1.7510286569595337,False,False
309,309,[3.1588895 3.1589386 3.1572526],[ 0.34404093 -1.05991483],1.7534008026123047,0.7198066115379333,1.7438971996307373,False,False
310,310,[3.1588895 3.1589386 3.1572526],[ 0.34023935 -1.0624845 ],1.7462185621261597,0.7198811769485474,1.736790657043457,False,False
311,311,[3.1588895 3.1589386 3.1572526],[ 0.33646664 -1.06503201],1.7390618324279785,0.719952404499054,1.729711651802063,False,False
312,312,[3.1588895 3.1589386 3.1572526],[ 0.33272213 -1.06755781],1.731931447982788,0.7200199365615845,1.7226619720458984,False,False
313,313,[3.1588895 3.1589386 3.1572526],[ 0.3290062  -1.07006133],1.7248300313949585,0.720084011554718,1.715643286705017,False,False
314,314,[3.1588895 3.1589386 3.1572526],[ 0.32531887 -1.0725441 ],1.7177574634552002,0.7201446890830994,1.7086553573608398,False,False
315,315,[3.1588895 3.1589386 3.1572526],[ 0.3216584  -1.07500482],1.7107151746749878,0.720201849937439,1.7016998529434204,False,False
316,316,[3.1588895 3.1589386 3.1572526],[ 0.31802756 -1.07744503],1.7037065029144287,0.7202553749084473,1.6947797536849976,False,False
317,317,[3.1588895 3.1589386 3.1572526],[ 0.31442332 -1.0798645 ],1.6967304944992065,0.7203055620193481,1.6878938674926758,False,False
318,318,[3.1588895 3.1589386 3.1572526],[ 0.310848   -1.08226335],1.6897897720336914,0.7203521132469177,1.6810448169708252,False,False
319,319,[3.1588895 3.1589386 3.1572526],[ 0.30730027 -1.0846417 ],1.6828852891921997,0.7203952074050903,1.6742337942123413,False,False
320,320,[3.1588895 3.1589386 3.1572526],[ 0.3037802  -1.08700037],1.676019549369812,0.7204347252845764,1.6674623489379883,False,False
321,321,[3.1588895 3.1589386 3.1572526],[ 0.30028769 -1.08933997],1.6691902875900269,0.7204707860946655,1.6607290506362915,False,False
322,322,[3.1588895 3.1589386 3.1572526],[ 0.29682106 -1.09165835],1.6624010801315308,0.7205033302307129,1.6540368795394897,False,False
323,323,[3.1588895 3.1589386 3.1572526],[ 0.29338256 -1.09395909],1.6556516885757446,0.7205325365066528,1.6473853588104248,False,False
324,324,[3.1588895 3.1589386 3.1572526],[ 0.28997087 -1.09624004],1.6489455699920654,0.7205581068992615,1.6407779455184937,False,False
325,325,[3.1588895 3.1589386 3.1572526],[ 0.28658512 -1.09850168],1.64228093624115,0.7205803990364075,1.634212851524353,False,False
326,326,[3.1588895 3.1589386 3.1572526],[ 0.28322828 -1.10074615],1.6356618404388428,0.7205992341041565,1.6276941299438477,False,False
327,327,[3.1588895 3.1589386 3.1572526],[ 0.2798959  -1.10297167],1.6290851831436157,0.7206146121025085,1.6212184429168701,False,False
328,328,[3.1588895 3.1589386 3.1572526],[ 0.27659136 -1.10517955],1.6225559711456299,0.7206265926361084,1.6147905588150024,False,False
329,329,[3.1588895 3.1589386 3.1572526],[ 0.27331108 -1.10736895],1.6160722970962524,0.7206352353096008,1.6084086894989014,False,False
330,330,[3.1588895 3.1589386 3.1572526],[ 0.27005929 -1.10954165],1.6096374988555908,0.7206406593322754,1.6020760536193848,False,False
331,331,[3.1588895 3.1589386 3.1572526],[ 0.2668319  -1.11169648],1.603250503540039,0.7206426858901978,1.595791220664978,False,False
332,332,[3.1588895 3.1589386 3.1572526],[ 0.26362959 -1.1138345 ],1.5969115495681763,0.7206414937973022,1.5895545482635498,False,False
333,333,[3.1588895 3.1589386 3.1572526],[ 0.26045358 -1.11595607],1.590623140335083,0.7206370234489441,1.5833688974380493,False,False
334,334,[3.1588895 3.1589386 3.1572526],[ 0.25730246 -1.11806059],1.5843843221664429,0.7206293344497681,1.5772327184677124,False,False
335,335,[3.1588895 3.1589386 3.1572526],[ 0.25417614 -1.12014818],1.578198790550232,0.720618486404419,1.5711495876312256,False,False
336,336,[3.1588895 3.1589386 3.1572526],[ 0.25107521 -1.12222099],1.5720635652542114,0.7206044793128967,1.56511652469635,False,False
