,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
208,208,[3.170795 3.17084  3.169137],[ 0.85750294 -0.70967335],2.22910213470459,0.7071285843849182,2.2285337448120117,False,False
209,209,[3.170795 3.17084  3.169137],[ 0.8523559  -0.71447015],2.230102777481079,0.7071344256401062,2.2293789386749268,False,False
210,210,[3.170795 3.17084  3.169137],[ 0.84718436 -0.71925062],2.230980157852173,0.7071409821510315,2.2300806045532227,False,False
211,211,[3.170795 3.17084  3.169137],[ 0.84198964 -0.72401536],2.231734037399292,0.7071481943130493,2.2306392192840576,False,False
212,212,[3.170795 3.17084  3.169137],[ 0.83676922 -0.72876304],2.232362747192383,0.7071561217308044,2.231052875518799,False,False
213,213,[3.170795 3.17084  3.169137],[ 0.83152479 -0.73349363],2.2328672409057617,0.7071649432182312,2.231320858001709,False,False
214,214,[3.170795 3.17084  3.169137],[ 0.82625759 -0.73820519],2.233245372772217,0.7071743607521057,2.231442928314209,False,False
215,215,[3.170795 3.17084  3.169137],[ 0.82096732 -0.74289942],2.233497381210327,0.7071846127510071,2.2314178943634033,False,False
216,216,[3.170795 3.17084  3.169137],[ 0.81565499 -0.74757481],2.2336227893829346,0.7071956992149353,2.231245994567871,False,False
217,217,[3.170795 3.17084  3.169137],[ 0.81032085 -0.75222921],2.2336201667785645,0.7072075009346008,2.230926275253296,False,False
218,218,[3.170795 3.17084  3.169137],[ 0.80496466 -0.75686371],2.233489751815796,0.7072200179100037,2.2304584980010986,False,False
219,219,[3.170795 3.17084  3.169137],[ 0.79958808 -0.76147777],2.233231544494629,0.7072334885597229,2.2298424243927,False,False
220,220,[3.170795 3.17084  3.169137],[ 0.79419112 -0.76607019],2.2328438758850098,0.7072476744651794,2.2290775775909424,False,False
221,221,[3.170795 3.17084  3.169137],[ 0.78877461 -0.77064079],2.232327699661255,0.7072627544403076,2.2281646728515625,False,False
222,222,[3.170795 3.17084  3.169137],[ 0.78333843 -0.77518946],2.2316818237304688,0.7072786688804626,2.2271029949188232,False,False
223,223,[3.170795 3.17084  3.169137],[ 0.77788508 -0.77971512],2.2309064865112305,0.7072954177856445,2.2258927822113037,False,False
224,224,[3.170795 3.17084  3.169137],[ 0.77241278 -0.78421724],2.230001211166382,0.7073131203651428,2.224534749984741,False,False
225,225,[3.170795 3.17084  3.169137],[ 0.7669223  -0.78869617],2.2289655208587646,0.707331657409668,2.2230279445648193,False,False
226,226,[3.170795 3.17084  3.169137],[ 0.76141495 -0.79314989],2.227799654006958,0.7073512077331543,2.2213735580444336,False,False
227,227,[3.170795 3.17084  3.169137],[ 0.7558921  -0.79757947],2.226503372192383,0.7073716521263123,2.2195723056793213,False,False
228,228,[3.170795 3.17084  3.169137],[ 0.75035363 -0.80198294],2.225076913833618,0.7073931097984314,2.2176239490509033,False,False
229,229,[3.170795 3.17084  3.169137],[ 0.74480057 -0.80636221],2.223519802093506,0.7074155211448669,2.215529680252075,False,False
230,230,[3.170795 3.17084  3.169137],[ 0.73923284 -0.81071544],2.221832036972046,0.7074389457702637,2.213289737701416,False,False
231,231,[3.170795 3.17084  3.169137],[ 0.73365176 -0.81504232],2.220013380050659,0.7074633240699768,2.2109055519104004,False,False
232,232,[3.170795 3.17084  3.169137],[ 0.72805727 -0.81934333],2.218064308166504,0.7074887752532959,2.208376884460449,False,False
233,233,[3.170795 3.17084  3.169137],[ 0.72245079 -0.82361585],2.2159855365753174,0.7075154185295105,2.2057056427001953,False,False
234,234,[3.170795 3.17084  3.169137],[ 0.71683407 -0.82786334],2.2137768268585205,0.7075430750846863,2.202892541885376,False,False
235,235,[3.170795 3.17084  3.169137],[ 0.71120632 -0.83208126],2.211437940597534,0.707571804523468,2.199939012527466,False,False
236,236,[3.170795 3.17084  3.169137],[ 0.70556754 -0.83627146],2.2089693546295166,0.7076017260551453,2.196845531463623,False,False
237,237,[3.170795 3.17084  3.169137],[ 0.69992012 -0.84043342],2.206372022628784,0.7076327204704285,2.1936137676239014,False,False
238,238,[3.170795 3.17084  3.169137],[ 0.69426411 -0.84456778],2.2036452293395996,0.707664966583252,2.190244436264038,False,False
239,239,[3.170795 3.17084  3.169137],[ 0.68860108 -0.84867322],2.2007904052734375,0.707698404788971,2.1867406368255615,False,False
240,240,[3.170795 3.17084  3.169137],[ 0.68293047 -0.85274893],2.197808027267456,0.7077330946922302,2.1831018924713135,False,False
241,241,[3.170795 3.17084  3.169137],[ 0.67725378 -0.85679591],2.194697856903076,0.7077690362930298,2.179330348968506,False,False
242,242,[3.170795 3.17084  3.169137],[ 0.67157131 -0.86081398],2.191460609436035,0.7078061699867249,2.1754274368286133,False,False
243,243,[3.170795 3.17084  3.169137],[ 0.66588449 -0.86480123],2.1880974769592285,0.707844614982605,2.171395778656006,False,False
244,244,[3.170795 3.17084  3.169137],[ 0.66019392 -0.86875993],2.1846086978912354,0.7078844904899597,2.167236089706421,False,False
245,245,[3.170795 3.17084  3.169137],[ 0.65450072 -0.87268764],2.180995464324951,0.7079256176948547,2.1629512310028076,False,False
246,246,[3.170795 3.17084  3.169137],[ 0.64880562 -0.87658489],2.1772589683532715,0.7079680562019348,2.1585428714752197,False,False
247,247,[3.170795 3.17084  3.169137],[ 0.64310813 -0.88045204],2.173398971557617,0.7080119252204895,2.154010772705078,False,False
248,248,[3.170795 3.17084  3.169137],[ 0.63741016 -0.88428825],2.169417142868042,0.708057165145874,2.149359703063965,False,False
249,249,[3.170795 3.17084  3.169137],[ 0.63171357 -0.88809466],2.1653144359588623,0.7081038355827332,2.1445908546447754,False,False
250,250,[3.170795 3.17084  3.169137],[ 0.62601697 -0.89186984],2.1610910892486572,0.7081518173217773,2.1397056579589844,False,False
251,251,[3.170795 3.17084  3.169137],[ 0.62032336 -0.8956148 ],2.156749725341797,0.7082014083862305,2.134706497192383,False,False
252,252,[3.170795 3.17084  3.169137],[ 0.61463124 -0.89932805],2.152289867401123,0.7082523107528687,2.1295955181121826,False,False
253,253,[3.170795 3.17084  3.169137],[ 0.6089437  -0.90301102],2.147714138031006,0.708304762840271,2.124376058578491,False,False
254,254,[3.170795 3.17084  3.169137],[ 0.60325921 -0.90666193],2.1430232524871826,0.7083587050437927,2.119048595428467,False,False
255,255,[3.170795 3.17084  3.169137],[ 0.59758085 -0.91028309],2.138218402862549,0.7084140777587891,2.1136159896850586,False,False
256,256,[3.170795 3.17084  3.169137],[ 0.59190828 -0.91387182],2.1333017349243164,0.70847088098526,2.108081579208374,False,False
257,257,[3.170795 3.17084  3.169137],[ 0.5862419  -0.91742933],2.1282739639282227,0.7085291743278503,2.102447271347046,False,False
258,258,[3.170795 3.17084  3.169137],[ 0.58058333 -0.9209556 ],2.123136520385742,0.7085890173912048,2.096714735031128,False,False
259,259,[3.170795 3.17084  3.169137],[ 0.57493383 -0.92445034],2.1178927421569824,0.7086503505706787,2.0908877849578857,False,False
260,260,[3.170795 3.17084  3.169137],[ 0.56929278 -0.9279151 ],2.1125409603118896,0.7087131142616272,2.0849666595458984,False,False
261,261,[3.170795 3.17084  3.169137],[ 0.56366122 -0.93134731],2.107086181640625,0.7087774276733398,2.078956127166748,False,False
262,262,[3.170795 3.17084  3.169137],[ 0.55804169 -0.93474996],2.1015286445617676,0.7088432312011719,2.072857141494751,False,False
263,263,[3.170795 3.17084  3.169137],[ 0.55243403 -0.93812048],2.0958712100982666,0.7089104056358337,2.06667423248291,False,False
264,264,[3.170795 3.17084  3.169137],[ 0.54683781 -0.94146061],2.090113878250122,0.708979070186615,2.0604076385498047,False,False
265,265,[3.170795 3.17084  3.169137],[ 0.54125452 -0.94476938],2.0842602252960205,0.7090492248535156,2.0540611743927,False,False
266,266,[3.170795 3.17084  3.169137],[ 0.535685   -0.94804841],2.07831072807312,0.7091208100318909,2.047636032104492,False,False
267,267,[3.170795 3.17084  3.169137],[ 0.53013062 -0.95129639],2.0722689628601074,0.709193766117096,2.0411367416381836,False,False
268,268,[3.170795 3.17084  3.169137],[ 0.52459133 -0.95451289],2.066136598587036,0.7092680335044861,2.034564971923828,False,False
269,269,[3.170795 3.17084  3.169137],[ 0.51906788 -0.95769888],2.0599160194396973,0.7093437910079956,2.027923107147217,False,False
270,270,[3.170795 3.17084  3.169137],[ 0.5135622  -0.96085489],2.0536093711853027,0.7094208598136902,2.0212154388427734,False,False
271,271,[3.170795 3.17084  3.169137],[ 0.50807297 -0.96398032],2.047217845916748,0.7094992399215698,2.01444149017334,False,False
272,272,[3.170795 3.17084  3.169137],[ 0.50260288 -0.96707535],2.040745258331299,0.7095788717269897,2.0076067447662354,False,False
273,273,[3.170795 3.17084  3.169137],[ 0.49715081 -0.97014165],2.034191370010376,0.7096596956253052,2.00071120262146,False,False
274,274,[3.170795 3.17084  3.169137],[ 0.49171889 -0.97317702],2.027562379837036,0.7097417712211609,1.9937604665756226,False,False
275,275,[3.170795 3.17084  3.169137],[ 0.4863064  -0.97618324],2.0208568572998047,0.7098249793052673,1.986754059791565,False,False
276,276,[3.170795 3.17084  3.169137],[ 0.48091593 -0.97915918],2.0140812397003174,0.7099093198776245,1.9796983003616333,False,False
277,277,[3.170795 3.17084  3.169137],[ 0.47554699 -0.98210657],2.0072340965270996,0.7099947333335876,1.972591519355774,False,False
278,278,[3.170795 3.17084  3.169137],[ 0.47019896 -0.98502511],2.000318765640259,0.710081160068512,1.9654380083084106,False,False
279,279,[3.170795 3.17084  3.169137],[ 0.4648746  -0.98791456],1.99333918094635,0.7101685404777527,1.9582407474517822,False,False
280,280,[3.170795 3.17084  3.169137],[ 0.4595741  -0.99077535],1.986297607421875,0.7102567553520203,1.951003074645996,False,False
281,281,[3.170795 3.17084  3.169137],[ 0.45429558 -0.99360681],1.9791953563690186,0.710345983505249,1.943725347518921,False,False
282,282,[3.170795 3.17084  3.169137],[ 0.44904301 -0.99641037],1.972036600112915,0.7104359269142151,1.9364118576049805,False,False
283,283,[3.170795 3.17084  3.169137],[ 0.44381508 -0.99918592],1.9648231267929077,0.7105266451835632,1.9290646314620972,False,False
284,284,[3.170795 3.17084  3.169137],[ 0.43861324 -1.00193501],1.9575567245483398,0.7106180191040039,1.9216848611831665,False,False
285,285,[3.170795 3.17084  3.169137],[ 0.43343621 -1.00465488],1.9502407312393188,0.7107099890708923,1.9142762422561646,False,False
286,286,[3.170795 3.17084  3.169137],[ 0.42828709 -1.00734782],1.9428791999816895,0.7108024954795837,1.9068421125411987,False,False
287,287,[3.170795 3.17084  3.169137],[ 0.42316523 -1.01001394],1.935473084449768,0.7108955383300781,1.8993831872940063,False,False
288,288,[3.170795 3.17084  3.169137],[ 0.41807124 -1.01265323],1.928025722503662,0.7109889984130859,1.8919026851654053,False,False
289,289,[3.170795 3.17084  3.169137],[ 0.41300371 -1.01526523],1.9205384254455566,0.7110826373100281,1.8844019174575806,False,False
290,290,[3.170795 3.17084  3.169137],[ 0.40796545 -1.01785183],1.9130148887634277,0.7111767530441284,1.8768835067749023,False,False
291,291,[3.170795 3.17084  3.169137],[ 0.40295511 -1.0204103 ],1.9054583311080933,0.7112708687782288,1.8693513870239258,False,False
292,292,[3.170795 3.17084  3.169137],[ 0.39797375 -1.02294421],1.8978688716888428,0.7113652229309082,1.8618042469024658,False,False
293,293,[3.170795 3.17084  3.169137],[ 0.39302236 -1.02545238],1.8902515172958374,0.7114595770835876,1.8542472124099731,False,False
294,294,[3.170795 3.17084  3.169137],[ 0.38810173 -1.0279355 ],1.8826088905334473,0.7115539908409119,1.8466821908950806,False,False
295,295,[3.170795 3.17084  3.169137],[ 0.38321084 -1.03039312],1.8749430179595947,0.711648166179657,1.8391112089157104,False,False
296,296,[3.170795 3.17084  3.169137],[ 0.37835106 -1.03282619],1.8672558069229126,0.7117422223091125,1.8315353393554688,False,False
297,297,[3.170795 3.17084  3.169137],[ 0.37352046 -1.03523445],1.859548807144165,0.7118359804153442,1.8239558935165405,False,False
298,298,[3.170795 3.17084  3.169137],[ 0.36872223 -1.03761864],1.8518270254135132,0.7119293808937073,1.8163772821426392,False,False
299,299,[3.170795 3.17084  3.169137],[ 0.36395508 -1.03997922],1.844091773033142,0.7120223641395569,1.8088006973266602,False,False
300,300,[3.170795 3.17084  3.169137],[ 0.35922104 -1.04231632],1.8363453149795532,0.7121148705482483,1.8012272119522095,False,False
301,301,[3.170795 3.17084  3.169137],[ 0.35451749 -1.04462957],1.8285897970199585,0.7122067213058472,1.7936588525772095,False,False
302,302,[3.170795 3.17084  3.169137],[ 0.34984645 -1.04691958],1.8208287954330444,0.7122980356216431,1.786098599433899,False,False
303,303,[3.170795 3.17084  3.169137],[ 0.34520739 -1.04918611],1.8130642175674438,0.7123885750770569,1.778547763824463,False,False
304,304,[3.170795 3.17084  3.169137],[ 0.3406018 -1.0514307],1.8052977323532104,0.7124782800674438,1.771007776260376,False,False
305,305,[3.170795 3.17084  3.169137],[ 0.3360281  -1.05365324],1.797531247138977,0.7125670909881592,1.7634798288345337,False,False
306,306,[3.170795 3.17084  3.169137],[ 0.33148777 -1.05585313],1.789768934249878,0.7126549482345581,1.755967617034912,False,False
307,307,[3.170795 3.17084  3.169137],[ 0.3269805  -1.05803132],1.7820119857788086,0.7127417922019958,1.748471736907959,False,False
308,308,[3.170795 3.17084  3.169137],[ 0.32250649 -1.06018829],1.7742623090744019,0.7128275036811829,1.7409934997558594,False,False
309,309,[3.170795 3.17084  3.169137],[ 0.31806523 -1.06232381],1.7665222883224487,0.7129119634628296,1.7335350513458252,False,False
310,310,[3.170795 3.17084  3.169137],[ 0.3136574  -1.06443882],1.7587933540344238,0.7129953503608704,1.726096749305725,False,False
311,311,[3.170795 3.17084  3.169137],[ 0.30928302 -1.06653333],1.751078486442566,0.7130772471427917,1.7186816930770874,False,False
312,312,[3.170795 3.17084  3.169137],[ 0.30494228 -1.06860805],1.7433784008026123,0.7131578326225281,1.7112897634506226,False,False
313,313,[3.170795 3.17084  3.169137],[ 0.30063486 -1.07066238],1.735695719718933,0.7132370471954346,1.7039228677749634,False,False
314,314,[3.170795 3.17084  3.169137],[ 0.29636019 -1.07269669],1.7280325889587402,0.7133147716522217,1.6965824365615845,False,False
315,315,[3.170795 3.17084  3.169137],[ 0.29212052 -1.07471216],1.720391869544983,0.7133907675743103,1.689272165298462,False,False
316,316,[3.170795 3.17084  3.169137],[ 0.28791374 -1.07670784],1.7127742767333984,0.7134652733802795,1.681990623474121,False,False
317,317,[3.170795 3.17084  3.169137],[ 0.28374073 -1.07868481],1.7051808834075928,0.7135380506515503,1.6747392416000366,False,False
318,318,[3.170795 3.17084  3.169137],[ 0.27960131 -1.08064342],1.6976141929626465,0.7136091589927673,1.6675201654434204,False,False
319,319,[3.170795 3.17084  3.169137],[ 0.27549511 -1.08258271],1.6900780200958252,0.7136783003807068,1.6603364944458008,False,False
320,320,[3.170795 3.17084  3.169137],[ 0.27142262 -1.08450508],1.6825705766677856,0.7137458324432373,1.6531856060028076,False,False
321,321,[3.170795 3.17084  3.169137],[ 0.26738316 -1.08640933],1.6750942468643188,0.7138112783432007,1.6460704803466797,False,False
322,322,[3.170795 3.17084  3.169137],[ 0.26337624 -1.08829522],1.6676506996154785,0.7138749361038208,1.6389914751052856,False,False
323,323,[3.170795 3.17084  3.169137],[ 0.25940305 -1.09016418],1.6602425575256348,0.7139365673065186,1.6319509744644165,False,False
324,324,[3.170795 3.17084  3.169137],[ 0.25546372 -1.09201682],1.6528711318969727,0.7139961123466492,1.6249501705169678,False,False
325,325,[3.170795 3.17084  3.169137],[ 0.25155705 -1.0938518 ],1.6455368995666504,0.714053750038147,1.6179884672164917,False,False
326,326,[3.170795 3.17084  3.169137],[ 0.24768317 -1.09567118],1.6382412910461426,0.7141091823577881,1.611067771911621,False,False
327,327,[3.170795 3.17084  3.169137],[ 0.24384093 -1.09747374],1.630984902381897,0.7141625285148621,1.6041878461837769,False,False
328,328,[3.170795 3.17084  3.169137],[ 0.24003315 -1.09926033],1.6237715482711792,0.7142137885093689,1.597352147102356,False,False
329,329,[3.170795 3.17084  3.169137],[ 0.23625678 -1.10103083],1.616600513458252,0.7142627835273743,1.5905596017837524,False,False
330,330,[3.170795 3.17084  3.169137],[ 0.23251283 -1.10278606],1.6094731092453003,0.7143096327781677,1.5838111639022827,False,False
331,331,[3.170795 3.17084  3.169137],[ 0.22880059 -1.10452616],1.6023905277252197,0.7143542170524597,1.5771082639694214,False,False
332,332,[3.170795 3.17084  3.169137],[ 0.22512192 -1.10625172],1.59535551071167,0.7143965363502502,1.5704525709152222,False,False
333,333,[3.170795 3.17084  3.169137],[ 0.22147465 -1.10796309],1.5883656740188599,0.7144366502761841,1.5638419389724731,False,False
334,334,[3.170795 3.17084  3.169137],[ 0.21785808 -1.10965896],1.581424355506897,0.7144743800163269,1.5572788715362549,False,False
335,335,[3.170795 3.17084  3.169137],[ 0.21427369 -1.11134112],1.5745326280593872,0.7145099639892578,1.550764799118042,False,False
336,336,[3.170795 3.17084  3.169137],[ 0.21072    -1.11300945],1.5676897764205933,0.7145431637763977,1.5442984104156494,False,False
337,337,[3.170795 3.17084  3.169137],[ 0.20719737 -1.11466348],1.5608986616134644,0.7145739793777466,1.5378823280334473,False,False
338,338,[3.170795 3.17084  3.169137],[ 0.20370549 -1.11630452],1.5541592836380005,0.7146025896072388,1.531516432762146,False,False
339,339,[3.170795 3.17084  3.169137],[ 0.20024484 -1.11793208],1.5474735498428345,0.7146286964416504,1.5252025127410889,False,False
340,340,[3.170795 3.17084  3.169137],[ 0.19681621 -1.11954713],1.5408426523208618,0.7146525979042053,1.518941044807434,False,False
341,341,[3.170795 3.17084  3.169137],[ 0.19341594 -1.12114882],1.534264087677002,0.7146741151809692,1.5127297639846802,False,False
342,342,[3.170795 3.17084  3.169137],[ 0.19004518 -1.12273812],1.5277388095855713,0.7146933674812317,1.506569743156433,False,False
343,343,[3.170795 3.17084  3.169137],[ 0.18670529 -1.12431502],1.5212717056274414,0.7147101759910583,1.500464916229248,False,False
344,344,[3.170795 3.17084  3.169137],[ 0.1833936  -1.12587929],1.5148590803146362,0.7147247195243835,1.4944120645523071,False,False
