,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
857,857,[3.157881  3.1578615 3.1585255],[-0.09382457 -1.39201736],1.0,0.5402657389640808,1.3088270425796509,False,False
858,858,[3.157881  3.1578615 3.1585255],[-0.09514177 -1.39331913],0.9999998807907104,0.5395973920822144,1.310442566871643,False,False
859,859,[3.157881  3.1578615 3.1585255],[-0.09646022 -1.39462399],1.0,0.5389242768287659,1.3120750188827515,False,False
860,860,[3.157881  3.1578615 3.1585255],[-0.0977779  -1.39593196],1.0000001192092896,0.5382465124130249,1.3137245178222656,False,False
861,861,[3.157881  3.1578615 3.1585255],[-0.09909534 -1.3972435 ],0.9999999403953552,0.5375633239746094,1.3153924942016602,False,False
862,862,[3.157881  3.1578615 3.1585255],[-0.10041445 -1.39855671],1.0,0.5368764996528625,1.3170753717422485,False,False
863,863,[3.157881  3.1578615 3.1585255],[-0.10173339 -1.39987373],1.0,0.5361847281455994,1.3187761306762695,False,False
864,864,[3.157881  3.1578615 3.1585255],[-0.10305178 -1.40119469],0.9999999403953552,0.5354883074760437,1.3204940557479858,False,False
865,865,[3.157881  3.1578615 3.1585255],[-0.10437161 -1.40251768],1.0000001192092896,0.5347881317138672,1.322227120399475,False,False
866,866,[3.157881  3.1578615 3.1585255],[-0.10569078 -1.40384483],1.0,0.5340827107429504,1.3239789009094238,False,False
867,867,[3.157881  3.1578615 3.1585255],[-0.10701019 -1.40517509],1.0,0.5333736538887024,1.3257460594177246,False,False
868,868,[3.157881  3.1578615 3.1585255],[-0.10833049 -1.40650845],1.0,0.532660186290741,1.327529788017273,False,False
869,869,[3.157881  3.1578615 3.1585255],[-0.10965115 -1.40784478],1.0,0.5319427847862244,1.3293296098709106,False,False
870,870,[3.157881  3.1578615 3.1585255],[-0.11097199 -1.40918434],1.0,0.5312214493751526,1.3311456441879272,False,False
871,871,[3.157881  3.1578615 3.1585255],[-0.11229318 -1.41052747],0.9999999403953552,0.5304961800575256,1.3329774141311646,False,False
872,872,[3.157881  3.1578615 3.1585255],[-0.11361557 -1.41187358],1.0000001192092896,0.5297672748565674,1.3348251581192017,False,False
873,873,[3.157881  3.1578615 3.1585255],[-0.11493647 -1.41322422],1.0,0.5290334820747375,1.3366912603378296,False,False
874,874,[3.157881  3.1578615 3.1585255],[-0.11625993 -1.41457689],1.0,0.5282973051071167,1.3385698795318604,False,False
875,875,[3.157881  3.1578615 3.1585255],[-0.1175825  -1.41593337],1.0,0.5275564193725586,1.340467095375061,False,False
876,876,[3.157881  3.1578615 3.1585255],[-0.11890656 -1.41729319],1.0,0.5268125534057617,1.3423784971237183,False,False
877,877,[3.157881  3.1578615 3.1585255],[-0.1202305  -1.41865647],0.9999998807907104,0.5260651111602783,1.3443055152893066,False,False
878,878,[3.157881  3.1578615 3.1585255],[-0.12155509 -1.42002296],1.0,0.5253145694732666,1.3462474346160889,False,False
879,879,[3.157881  3.1578615 3.1585255],[-0.1228804  -1.42139292],0.9999999403953552,0.5245603322982788,1.3482050895690918,False,False
880,880,[3.157881  3.1578615 3.1585255],[-0.12420619 -1.42276692],0.9999999403953552,0.5238026976585388,1.3501787185668945,False,False
881,881,[3.157881  3.1578615 3.1585255],[-0.12553257 -1.42414379],1.0,0.5230419635772705,1.3521673679351807,False,False
882,882,[3.157881  3.1578615 3.1585255],[-0.12685931 -1.42552459],1.0,0.5222780704498291,1.3541709184646606,False,False
883,883,[3.157881  3.1578615 3.1585255],[-0.12818652 -1.42690909],1.0,0.5215108394622803,1.3561900854110718,False,False
884,884,[3.157881  3.1578615 3.1585255],[-0.12951481 -1.42829585],1.0,0.52074134349823,1.358222484588623,False,False
885,885,[3.157881  3.1578615 3.1585255],[-0.13084388 -1.42968774],0.9999999403953552,0.5199682712554932,1.3602712154388428,False,False
886,886,[3.157881  3.1578615 3.1585255],[-0.13217384 -1.43108249],1.0,0.5191925764083862,1.3623342514038086,False,False
887,887,[3.157881  3.1578615 3.1585255],[-0.13350397 -1.43248093],1.0,0.5184136629104614,1.364412784576416,False,False
888,888,[3.157881  3.1578615 3.1585255],[-0.13483495 -1.43388307],1.0,0.5176320672035217,1.3665056228637695,False,False
889,889,[3.157881  3.1578615 3.1585255],[-0.13616657 -1.43528867],1.0,0.5168481469154358,1.368612289428711,False,False
890,890,[3.157881  3.1578615 3.1585255],[-0.13749981 -1.43669736],0.9999999403953552,0.516061544418335,1.3707331418991089,False,False
891,891,[3.157881  3.1578615 3.1585255],[-0.1388334  -1.43811047],1.0,0.5152723789215088,1.3728687763214111,False,False
892,892,[3.157881  3.1578615 3.1585255],[-0.14016664 -1.43952739],1.0,0.5144803524017334,1.3750190734863281,False,False
893,893,[3.157881  3.1578615 3.1585255],[-0.14150184 -1.44094729],1.0,0.5136861205101013,1.377183437347412,False,False
894,894,[3.157881  3.1578615 3.1585255],[-0.14283657 -1.4423722 ],1.0,0.5128889679908752,1.3793631792068481,False,False
895,895,[3.157881  3.1578615 3.1585255],[-0.14417362 -1.4437995 ],1.0,0.5120900869369507,1.3815549612045288,False,False
896,896,[3.157881  3.1578615 3.1585255],[-0.14551097 -1.44523096],0.9999998807907104,0.5112887024879456,1.3837617635726929,False,False
897,897,[3.157881  3.1578615 3.1585255],[-0.14684904 -1.44666636],0.9999998807907104,0.5104851722717285,1.3859821557998657,False,False
898,898,[3.157881  3.1578615 3.1585255],[-0.14818764 -1.44810581],0.9999999403953552,0.5096792578697205,1.3882167339324951,False,False
899,899,[3.157881  3.1578615 3.1585255],[-0.14952767 -1.44954908],0.9999999403953552,0.50887131690979,1.3904649019241333,False,False
900,900,[3.157881  3.1578615 3.1585255],[-0.15086991 -1.45099509],1.0,0.5080617666244507,1.3927253484725952,False,False
901,901,[3.157881  3.1578615 3.1585255],[-0.15221125 -1.4524461 ],0.9999999403953552,0.5072495341300964,1.3950015306472778,False,False
902,902,[3.157881  3.1578615 3.1585255],[-0.1535551  -1.45389998],1.0000001192092896,0.5064360499382019,1.3972893953323364,False,False
903,903,[3.157881  3.1578615 3.1585255],[-0.1548996  -1.45535839],0.9999999403953552,0.5056201815605164,1.3995915651321411,False,False
904,904,[3.157881  3.1578615 3.1585255],[-0.15624338 -1.4568212 ],0.9999998807907104,0.5048021674156189,1.401908278465271,False,False
905,905,[3.157881  3.1578615 3.1585255],[-0.15758824 -1.4582876 ],1.0,0.503982663154602,1.4042372703552246,False,False
906,906,[3.157881  3.1578615 3.1585255],[-0.15893543 -1.45975733],0.9999999403953552,0.5031615495681763,1.4065791368484497,False,False
907,907,[3.157881  3.1578615 3.1585255],[-0.16028261 -1.46123207],1.0,0.5023382306098938,1.408935785293579,False,False
908,908,[3.157881  3.1578615 3.1585255],[-0.16163087 -1.46271026],0.9999999403953552,0.5015133619308472,1.4113048315048218,False,False
909,909,[3.157881  3.1578615 3.1585255],[-0.16298109 -1.46419215],0.9999998807907104,0.5006873607635498,1.4136855602264404,False,False
910,910,[3.157881  3.1578615 3.1585255],[-0.16433239 -1.46567738],1.0,0.499860018491745,1.4160791635513306,False,False
911,911,[3.157881  3.1578615 3.1585255],[-0.16568542 -1.46716666],1.0,0.49903106689453125,1.4184856414794922,False,False
912,912,[3.157881  3.1578615 3.1585255],[-0.16703808 -1.46866107],1.0,0.49820029735565186,1.4209059476852417,False,False
913,913,[3.157881  3.1578615 3.1585255],[-0.16839331 -1.47015905],1.0,0.4973682165145874,1.4233388900756836,False,False
914,914,[3.157881  3.1578615 3.1585255],[-0.16974843 -1.47166109],0.9999999403953552,0.4965348243713379,1.4257839918136597,False,False
915,915,[3.157881  3.1578615 3.1585255],[-0.1711055  -1.47316658],1.0,0.4957003891468048,1.4282410144805908,False,False
916,916,[3.157881  3.1578615 3.1585255],[-0.17246383 -1.47467673],1.0,0.49486446380615234,1.430711269378662,False,False
917,917,[3.157881  3.1578615 3.1585255],[-0.17382282 -1.47619057],0.9999999403953552,0.49402758479118347,1.4331932067871094,False,False
918,918,[3.157881  3.1578615 3.1585255],[-0.17518306 -1.47770894],1.0000001192092896,0.49318915605545044,1.4356887340545654,False,False
919,919,[3.157881  3.1578615 3.1585255],[-0.17654455 -1.47923148],1.0,0.4923495650291443,1.4381963014602661,False,False
920,920,[3.157881  3.1578615 3.1585255],[-0.17790681 -1.48075807],0.9999999403953552,0.49150896072387695,1.4407159090042114,False,False
921,921,[3.157881  3.1578615 3.1585255],[-0.17927068 -1.48228884],0.9999999403953552,0.49066728353500366,1.44324791431427,False,False
922,922,[3.157881  3.1578615 3.1585255],[-0.18063587 -1.48382366],0.9999998807907104,0.4898245334625244,1.4457918405532837,False,False
923,923,[3.157881  3.1578615 3.1585255],[-0.18200338 -1.4853617 ],0.9999998211860657,0.4889814257621765,1.4483462572097778,False,False
924,924,[3.157881  3.1578615 3.1585255],[-0.18337107 -1.48690486],1.0,0.48813706636428833,1.4509140253067017,False,False
925,925,[3.157881  3.1578615 3.1585255],[-0.18474084 -1.48845232],1.0,0.48729172348976135,1.453493595123291,False,False
926,926,[3.157881  3.1578615 3.1585255],[-0.18611181 -1.49000323],1.0,0.4864457845687866,1.4560843706130981,False,False
927,927,[3.157881  3.1578615 3.1585255],[-0.18748426 -1.49155879],1.0,0.4855988323688507,1.458687424659729,False,False
928,928,[3.157881  3.1578615 3.1585255],[-0.1888569  -1.49311876],0.9999999403953552,0.4847511351108551,1.4613019227981567,False,False
929,929,[3.157881  3.1578615 3.1585255],[-0.1902321  -1.49468279],1.0000001192092896,0.48390284180641174,1.4639281034469604,False,False
930,930,[3.157881  3.1578615 3.1585255],[-0.19160843 -1.49625063],1.0,0.48305413126945496,1.4665645360946655,False,False
931,931,[3.157881  3.1578615 3.1585255],[-0.19298655 -1.49782264],0.9999999403953552,0.4822048246860504,1.469212532043457,False,False
932,932,[3.157881  3.1578615 3.1585255],[-0.19436574 -1.4993993 ],1.0,0.4813547134399414,1.4718725681304932,False,False
933,933,[3.157881  3.1578615 3.1585255],[-0.19574589 -1.50098038],1.0,0.48050397634506226,1.4745441675186157,False,False
934,934,[3.157881  3.1578615 3.1585255],[-0.19712824 -1.50256503],0.9999999403953552,0.47965314984321594,1.477225422859192,False,False
935,935,[3.157881  3.1578615 3.1585255],[-0.19851166 -1.5041548 ],0.9999998807907104,0.47880133986473083,1.47991943359375,False,False
936,936,[3.157881  3.1578615 3.1585255],[-0.19989711 -1.50574803],1.0,0.47794973850250244,1.4826231002807617,False,False
937,937,[3.157881  3.1578615 3.1585255],[-0.20128447 -1.50734568],0.9999998807907104,0.47709736227989197,1.4853382110595703,False,False
938,938,[3.157881  3.1578615 3.1585255],[-0.20267171 -1.50894833],1.0,0.4762444496154785,1.488065242767334,False,False
939,939,[3.157881  3.1578615 3.1585255],[-0.20406175 -1.51055527],0.9999999403953552,0.4753912687301636,1.4908026456832886,False,False
940,940,[3.157881  3.1578615 3.1585255],[-0.20545328 -1.51216578],1.0,0.47453823685646057,1.4935498237609863,False,False
941,941,[3.157881  3.1578615 3.1585255],[-0.20684528 -1.51378179],1.0,0.4736844599246979,1.4963089227676392,False,False
942,942,[3.157881  3.1578615 3.1585255],[-0.20823961 -1.51540208],0.9999999403953552,0.47283047437667847,1.4990785121917725,False,False
943,943,[3.157881  3.1578615 3.1585255],[-0.20963544 -1.51702642],1.0,0.4719763398170471,1.5018589496612549,False,False
944,944,[3.157881  3.1578615 3.1585255],[-0.21103424 -1.51865387],1.0,0.4711225926876068,1.5046478509902954,False,False
945,945,[3.157881  3.1578615 3.1585255],[-0.21243304 -1.52028704],0.9999999403953552,0.4702683389186859,1.507448434829712,False,False
946,946,[3.157881  3.1578615 3.1585255],[-0.21383411 -1.52192438],1.0000001192092896,0.4694141149520874,1.5102591514587402,False,False
947,947,[3.157881  3.1578615 3.1585255],[-0.21523625 -1.52356637],0.9999999403953552,0.4685596525669098,1.5130808353424072,False,False
948,948,[3.157881  3.1578615 3.1585255],[-0.21664137 -1.52521265],0.9999999403953552,0.46770521998405457,1.515912413597107,False,False
949,949,[3.157881  3.1578615 3.1585255],[-0.21804672 -1.52686369],0.9999999403953552,0.4668506383895874,1.518754482269287,False,False
950,950,[3.157881  3.1578615 3.1585255],[-0.21945518 -1.52851748],0.9999999403953552,0.4659968316555023,1.5216046571731567,False,False
951,951,[3.157881  3.1578615 3.1585255],[-0.22086477 -1.53017712],0.9999999403953552,0.4651426374912262,1.5244659185409546,False,False
952,952,[3.157881  3.1578615 3.1585255],[-0.22227615 -1.53184116],1.0,0.464288592338562,1.5273371934890747,False,False
953,953,[3.157881  3.1578615 3.1585255],[-0.22368932 -1.5335089 ],0.9999999403953552,0.46343496441841125,1.5302175283432007,False,False
954,954,[3.157881  3.1578615 3.1585255],[-0.22510427 -1.535182  ],1.0,0.46258118748664856,1.5331085920333862,False,False
955,955,[3.157881  3.1578615 3.1585255],[-0.22652048 -1.53685939],1.0,0.46172767877578735,1.5360090732574463,False,False
956,956,[3.157881  3.1578615 3.1585255],[-0.22793925 -1.53854048],1.0,0.4608747363090515,1.538918137550354,False,False
957,957,[3.157881  3.1578615 3.1585255],[-0.22935915 -1.54022646],0.9999999403953552,0.4600219428539276,1.541837215423584,False,False
958,958,[3.157881  3.1578615 3.1585255],[-0.2307812  -1.54191732],0.9999999403953552,0.4591693580150604,1.5447657108306885,False,False
959,959,[3.157881  3.1578615 3.1585255],[-0.23220593 -1.54361188],1.0,0.4583173990249634,1.5477027893066406,False,False
960,960,[3.157881  3.1578615 3.1585255],[-0.23363113 -1.54531133],0.9999999403953552,0.45746567845344543,1.550649642944336,False,False
961,961,[3.157881  3.1578615 3.1585255],[-0.2350592  -1.54701436],1.0,0.4566146731376648,1.5536046028137207,False,False
962,962,[3.157881  3.1578615 3.1585255],[-0.2364887  -1.54872334],1.0,0.4557636082172394,1.5565704107284546,False,False
963,963,[3.157881  3.1578615 3.1585255],[-0.23792034 -1.55043638],1.0,0.45491328835487366,1.5595442056655884,False,False
964,964,[3.157881  3.1578615 3.1585255],[-0.2393533  -1.55215394],0.9999998807907104,0.4540632665157318,1.5625274181365967,False,False
965,965,[3.157881  3.1578615 3.1585255],[-0.24078852 -1.55387592],1.0,0.45321398973464966,1.5655189752578735,False,False
966,966,[3.157881  3.1578615 3.1585255],[-0.24222594 -1.55560172],1.0,0.45236554741859436,1.5685182809829712,False,False
967,967,[3.157881  3.1578615 3.1585255],[-0.24366564 -1.55733263],0.9999999403953552,0.4515172243118286,1.5715276002883911,False,False
968,968,[3.157881  3.1578615 3.1585255],[-0.24510705 -1.55906808],1.0,0.4506698250770569,1.574544906616211,False,False
969,969,[3.157881  3.1578615 3.1585255],[-0.24655068 -1.56080759],1.0,0.4498230516910553,1.5775705575942993,False,False
970,970,[3.157881  3.1578615 3.1585255],[-0.24799669 -1.5625515 ],1.0000001192092896,0.44897714257240295,1.580603837966919,False,False
971,971,[3.157881  3.1578615 3.1585255],[-0.24944359 -1.5643003 ],0.9999999403953552,0.4481317698955536,1.5836460590362549,False,False
972,972,[3.157881  3.1578615 3.1585255],[-0.25089282 -1.56605351],0.9999999403953552,0.44728729128837585,1.5866957902908325,False,False
973,973,[3.157881  3.1578615 3.1585255],[-0.25234467 -1.56781173],1.0,0.44644320011138916,1.5897552967071533,False,False
974,974,[3.157881  3.1578615 3.1585255],[-0.25379801 -1.56957436],0.9999999403953552,0.4456000030040741,1.5928221940994263,False,False
975,975,[3.157881  3.1578615 3.1585255],[-0.25525409 -1.57134128],0.9999999403953552,0.44475775957107544,1.5958967208862305,False,False
976,976,[3.157881  3.1578615 3.1585255],[-0.25671196 -1.57311249],1.0,0.4439164996147156,1.5989787578582764,False,False
977,977,[3.157881  3.1578615 3.1585255],[-0.25817168 -1.57488894],1.0,0.4430757761001587,1.6020694971084595,False,False
978,978,[3.157881  3.1578615 3.1585255],[-0.2596339  -1.57666922],1.0,0.4422362744808197,1.6051669120788574,False,False
979,979,[3.157881  3.1578615 3.1585255],[-0.26109713 -1.57845438],1.0,0.44139763712882996,1.6082723140716553,False,False
980,980,[3.157881  3.1578615 3.1585255],[-0.26256406 -1.58024359],1.0,0.44056007266044617,1.611384630203247,False,False
981,981,[3.157881  3.1578615 3.1585255],[-0.26403201 -1.58203781],1.0,0.4397233724594116,1.6145046949386597,False,False
982,982,[3.157881  3.1578615 3.1585255],[-0.26550353 -1.58383572],0.9999999403953552,0.43888798356056213,1.617630958557129,False,False
983,983,[3.157881  3.1578615 3.1585255],[-0.2669763  -1.58563828],1.0,0.43805357813835144,1.6207646131515503,False,False
984,984,[3.157881  3.1578615 3.1585255],[-0.26845109 -1.58744633],0.9999999403953552,0.4372200071811676,1.6239063739776611,False,False
985,985,[3.157881  3.1578615 3.1585255],[-0.26992887 -1.58925796],0.9999999403953552,0.4363877475261688,1.6270540952682495,False,False
986,986,[3.157881  3.1578615 3.1585255],[-0.27140927 -1.59107375],1.0,0.4355567991733551,1.6302083730697632,False,False
987,987,[3.157881  3.1578615 3.1585255],[-0.27289039 -1.59289515],1.0,0.43472668528556824,1.6333705186843872,False,False
988,988,[3.157881  3.1578615 3.1585255],[-0.27437431 -1.5947206 ],1.0,0.43389785289764404,1.636539101600647,False,False
989,989,[3.157881  3.1578615 3.1585255],[-0.27586126 -1.59655011],0.9999999403953552,0.43307024240493774,1.6397135257720947,False,False
990,990,[3.157881  3.1578615 3.1585255],[-0.27734965 -1.59838462],1.0,0.4322439134120941,1.6428947448730469,False,False
991,991,[3.157881  3.1578615 3.1585255],[-0.27884114 -1.60022354],1.0,0.431418776512146,1.646082878112793,False,False
992,992,[3.157881  3.1578615 3.1585255],[-0.28033471 -1.60206699],1.0,0.43059492111206055,1.649276852607727,False,False
993,993,[3.157881  3.1578615 3.1585255],[-0.28183138 -1.60391378],1.0,0.4297727048397064,1.6524759531021118,False,False
994,994,[3.157881  3.1578615 3.1585255],[-0.28332901 -1.60576713],0.9999999403953552,0.4289512038230896,1.655683159828186,False,False
995,995,[3.157881  3.1578615 3.1585255],[-0.28483045 -1.60762346],0.9999999403953552,0.4281315505504608,1.6588948965072632,False,False
996,996,[3.157881  3.1578615 3.1585255],[-0.28633285 -1.60948575],0.9999999403953552,0.4273129105567932,1.6621136665344238,False,False
997,997,[3.157881  3.1578615 3.1585255],[-0.28783828 -1.61135173],1.0,0.4264959990978241,1.6653369665145874,False,False
998,998,[3.157881  3.1578615 3.1585255],[-0.28934699 -1.61322093],0.9999999403953552,0.42568066716194153,1.6685655117034912,False,False
999,999,[3.157881  3.1578615 3.1585255],[-0.29085666 -1.61509645],1.0,0.4248664975166321,1.6718006134033203,False,False
1000,1000,[3.157881  3.1578615 3.1585255],[-0.29237026 -1.61697459],0.9999998807907104,0.4240541160106659,1.6750398874282837,False,False
1001,1001,[3.157881  3.1578615 3.1585255],[-0.29388481 -1.61885834],0.9999999403953552,0.4232432246208191,1.678284764289856,False,False
1002,1002,[3.157881  3.1578615 3.1585255],[-0.29540282 -1.62074649],1.0,0.42243364453315735,1.6815354824066162,False,False
1003,1003,[3.157881  3.1578615 3.1585255],[-0.29692334 -1.62263882],1.0,0.4216257929801941,1.6847909688949585,False,False
1004,1004,[3.157881  3.1578615 3.1585255],[-0.29844582 -1.62453568],1.0,0.4208194315433502,1.6880513429641724,False,False
1005,1005,[3.157881  3.1578615 3.1585255],[-0.29997152 -1.62643635],1.0,0.42001503705978394,1.6913154125213623,False,False
1006,1006,[3.157881  3.1578615 3.1585255],[-0.30149925 -1.62834203],1.0,0.4192119836807251,1.6945854425430298,False,False
1007,1007,[3.157881  3.1578615 3.1585255],[-0.30303025 -1.63025141],0.9999999403953552,0.4184108376502991,1.6978586912155151,False,False
1008,1008,[3.157881  3.1578615 3.1585255],[-0.30456263 -1.63216639],1.0,0.41761109232902527,1.7011377811431885,False,False
1009,1009,[3.157881  3.1578615 3.1585255],[-0.30609846 -1.63408494],1.0,0.4168131947517395,1.7044209241867065,False,False
1010,1010,[3.157881  3.1578615 3.1585255],[-0.30763543 -1.63600874],0.9999999403953552,0.41601690649986267,1.707708477973938,False,False
1011,1011,[3.157881  3.1578615 3.1585255],[-0.30917615 -1.63793659],0.9999999403953552,0.4152224361896515,1.710999846458435,False,False
1012,1012,[3.157881  3.1578615 3.1585255],[-0.31071961 -1.63986778],0.9999999403953552,0.41443008184432983,1.7142943143844604,False,False
1013,1013,[3.157881  3.1578615 3.1585255],[-0.31226563 -1.64180326],1.0,0.4136396050453186,1.7175920009613037,False,False
1014,1014,[3.157881  3.1578615 3.1585255],[-0.3138141  -1.64374423],1.0,0.41285061836242676,1.7208950519561768,False,False
1015,1015,[3.157881  3.1578615 3.1585255],[-0.31536472 -1.64568973],0.9999999403953552,0.412063330411911,1.7242017984390259,False,False
1016,1016,[3.157881  3.1578615 3.1585255],[-0.31691957 -1.64763761],0.9999999403953552,0.4112785756587982,1.7275100946426392,False,False
1017,1017,[3.157881  3.1578615 3.1585255],[-0.31847656 -1.64959073],0.9999999403953552,0.41049548983573914,1.7308224439620972,False,False
1018,1018,[3.157881  3.1578615 3.1585255],[-0.3200354  -1.65154934],1.0,0.4097139537334442,1.7341395616531372,False,False
1019,1019,[3.157881  3.1578615 3.1585255],[-0.32159817 -1.65351033],0.9999999403953552,0.40893492102622986,1.7374573945999146,False,False
1020,1020,[3.157881  3.1578615 3.1585255],[-0.32316262 -1.65547574],0.9999999403953552,0.4081578254699707,1.7407783269882202,False,False
1021,1021,[3.157881  3.1578615 3.1585255],[-0.32472962 -1.65744698],0.9999999403953552,0.40738236904144287,1.7441034317016602,False,False
1022,1022,[3.157881  3.1578615 3.1585255],[-0.32630002 -1.65942037],0.9999999403953552,0.4066094756126404,1.7474291324615479,False,False
1023,1023,[3.157881  3.1578615 3.1585255],[-0.32787389 -1.66139984],0.9999999403953552,0.40583810210227966,1.7507597208023071,False,False
1024,1024,[3.157881  3.1578615 3.1585255],[-0.32944912 -1.66338229],1.0,0.4050692617893219,1.754090666770935,False,False
1025,1025,[3.157881  3.1578615 3.1585255],[-0.33102745 -1.66536975],0.9999999403953552,0.4043022096157074,1.75742506980896,False,False
1026,1026,[3.157881  3.1578615 3.1585255],[-0.332609   -1.66736102],1.0,0.403537392616272,1.760761022567749,False,False
1027,1027,[3.157881  3.1578615 3.1585255],[-0.33419365 -1.66935587],0.9999999403953552,0.4027748107910156,1.7640992403030396,False,False
1028,1028,[3.157881  3.1578615 3.1585255],[-0.33577996 -1.67135537],0.9999999403953552,0.40201452374458313,1.7674379348754883,False,False
1029,1029,[3.157881  3.1578615 3.1585255],[-0.33736956 -1.67335939],1.0,0.40125617384910583,1.7707796096801758,False,False
1030,1030,[3.157881  3.1578615 3.1585255],[-0.33896226 -1.67536616],1.0,0.40050047636032104,1.7741210460662842,False,False
1031,1031,[3.157881  3.1578615 3.1585255],[-0.34055775 -1.67737842],0.9999999403953552,0.3997465670108795,1.7774658203125,False,False
1032,1032,[3.157881  3.1578615 3.1585255],[-0.34215617 -1.67939365],1.0,0.3989953398704529,1.7808098793029785,False,False
1033,1033,[3.157881  3.1578615 3.1585255],[-0.34375811 -1.68141341],1.0,0.3982461392879486,1.7841562032699585,False,False
1034,1034,[3.157881  3.1578615 3.1585255],[-0.34536171 -1.68343735],1.0,0.3974993824958801,1.7875030040740967,False,False
1035,1035,[3.157881  3.1578615 3.1585255],[-0.34696883 -1.68546581],1.0,0.3967546820640564,1.7908514738082886,False,False
1036,1036,[3.157881  3.1578615 3.1585255],[-0.34857994 -1.68749666],0.9999999403953552,0.3960128426551819,1.7941985130310059,False,False
1037,1037,[3.157881  3.1578615 3.1585255],[-0.3501913  -1.68953347],0.9999998807907104,0.3952729105949402,1.7975479364395142,False,False
1038,1038,[3.157881  3.1578615 3.1585255],[-0.35180765 -1.6915729 ],1.0,0.39453569054603577,1.8008965253829956,False,False
1039,1039,[3.157881  3.1578615 3.1585255],[-0.35342574 -1.69361639],1.0,0.3938010036945343,1.8042446374893188,False,False
1040,1040,[3.157881  3.1578615 3.1585255],[-0.35504746 -1.69566429],1.0,0.3930685222148895,1.8075939416885376,False,False
1041,1041,[3.157881  3.1578615 3.1585255],[-0.35667276 -1.69771588],1.0,0.39233851432800293,1.8109430074691772,False,False
1042,1042,[3.157881  3.1578615 3.1585255],[-0.35830033 -1.69977093],0.9999999403953552,0.39161112904548645,1.8142908811569214,False,False
1043,1043,[3.157881  3.1578615 3.1585255],[-0.35993057 -1.70183158],0.9999999403953552,0.39088597893714905,1.8176400661468506,False,False
1044,1044,[3.157881  3.1578615 3.1585255],[-0.36156446 -1.70389426],0.9999999403953552,0.3901636600494385,1.8209868669509888,False,False
1045,1045,[3.157881  3.1578615 3.1585255],[-0.3632006  -1.70596194],1.0,0.3894437551498413,1.824333667755127,False,False
1046,1046,[3.157881  3.1578615 3.1585255],[-0.36484045 -1.7080332 ],0.9999999403953552,0.3887264132499695,1.8276792764663696,False,False
1047,1047,[3.157881  3.1578615 3.1585255],[-0.36648339 -1.71010697],1.0,0.38801202178001404,1.8310226202011108,False,False
1048,1048,[3.157881  3.1578615 3.1585255],[-0.36812931 -1.71218479],1.0,0.38730016350746155,1.834364652633667,False,False
1049,1049,[3.157881  3.1578615 3.1585255],[-0.3697781  -1.71426702],0.9999999403953552,0.3865908086299896,1.8377059698104858,False,False
1050,1050,[3.157881  3.1578615 3.1585255],[-0.37143058 -1.71635246],1.0,0.38588425517082214,1.8410452604293823,False,False
1051,1051,[3.157881  3.1578615 3.1585255],[-0.37308598 -1.71844208],0.9999998807907104,0.38518017530441284,1.8443833589553833,False,False
1052,1052,[3.157881  3.1578615 3.1585255],[-0.37474346 -1.72053564],1.0,0.38447898626327515,1.8477188348770142,False,False
1053,1053,[3.157881  3.1578615 3.1585255],[-0.3764044  -1.72263253],1.0000001192092896,0.38378050923347473,1.8510525226593018,False,False
1054,1054,[3.157881  3.1578615 3.1585255],[-0.37806886 -1.72473192],0.9999999403953552,0.3830849528312683,1.8543822765350342,False,False
1055,1055,[3.157881  3.1578615 3.1585255],[-0.37973672 -1.7268362 ],1.0,0.38239189982414246,1.8577111959457397,False,False
1056,1056,[3.157881  3.1578615 3.1585255],[-0.38140672 -1.72894442],1.0,0.3817017376422882,1.8610374927520752,False,False
1057,1057,[3.157881  3.1578615 3.1585255],[-0.38308024 -1.73105574],0.9999999403953552,0.38101431727409363,1.8643603324890137,False,False
1058,1058,[3.157881  3.1578615 3.1585255],[-0.38475776 -1.73317063],0.9999999403953552,0.3803297281265259,1.8676806688308716,False,False
1059,1059,[3.157881  3.1578615 3.1585255],[-0.38643783 -1.73528838],1.0,0.37964823842048645,1.8709968328475952,False,False
1060,1060,[3.157881  3.1578615 3.1585255],[-0.38812029 -1.73740983],1.0,0.37896960973739624,1.8743094205856323,False,False
1061,1061,[3.157881  3.1578615 3.1585255],[-0.38980633 -1.73953462],1.0,0.3782939016819,1.877618432044983,False,False
1062,1062,[3.157881  3.1578615 3.1585255],[-0.39149642 -1.74166274],1.0,0.3776210844516754,1.8809236288070679,False,False
1063,1063,[3.157881  3.1578615 3.1585255],[-0.39318889 -1.74379528],0.9999999403953552,0.3769509792327881,1.8842260837554932,False,False
1064,1064,[3.157881  3.1578615 3.1585255],[-0.39488518 -1.74593115],1.0,0.37628382444381714,1.8875242471694946,False,False
1065,1065,[3.157881  3.1578615 3.1585255],[-0.39658439 -1.74806976],0.9999998807907104,0.3756197392940521,1.8908178806304932,False,False
1066,1066,[3.157881  3.1578615 3.1585255],[-0.39828682 -1.75021231],0.9999999403953552,0.3749586045742035,1.8941072225570679,False,False
1067,1067,[3.157881  3.1578615 3.1585255],[-0.39999288 -1.75235701],0.9999999403953552,0.37430068850517273,1.8973907232284546,False,False
