,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93831247 0.77830416],0.21867258846759796,0.775687575340271,0.19680187106132507,False,False
181,181,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93827951 0.77821702],0.2187364399433136,0.775667130947113,0.19687305390834808,False,False
182,182,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93824655 0.77812988],0.21880023181438446,0.7756468057632446,0.1969442069530487,False,False
183,183,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93821347 0.77804273],0.21886414289474487,0.7756263017654419,0.19701546430587769,False,False
184,184,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93818051 0.77795559],0.21892797946929932,0.7756059765815735,0.1970866173505783,False,False
185,185,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93814749 0.77786827],0.21899180114269257,0.7755855917930603,0.19715777039527893,False,False
186,186,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9381144  0.77778095],0.21905569732189178,0.7755652070045471,0.1972290575504303,False,False
187,187,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93808126 0.77769357],0.2191195785999298,0.7755448222160339,0.19730030000209808,False,False
188,188,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93804818 0.77760625],0.21918345987796783,0.7755244970321655,0.19737154245376587,False,False
189,189,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93801504 0.77751881],0.21924728155136108,0.7755040526390076,0.19744274020195007,False,False
190,190,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9379819  0.77743137],0.21931122243404388,0.7754836082458496,0.19751408696174622,False,False
191,191,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9379487  0.77734387],0.21937507390975952,0.7754631638526917,0.1975853443145752,False,False
192,192,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93791556 0.77725625],0.21943898499011993,0.7754428386688232,0.19765666127204895,False,False
193,193,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93788236 0.77716875],0.21950283646583557,0.7754224538803101,0.19772793352603912,False,False
194,194,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9378491  0.77708113],0.21956679224967957,0.7754020094871521,0.19779929518699646,False,False
195,195,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93781585 0.77699351],0.2196306437253952,0.7753815650939941,0.19787059724330902,False,False
196,196,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93778259 0.77690578],0.21969455480575562,0.775361180305481,0.19794189929962158,False,False
197,197,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93774927 0.77681798],0.21975845098495483,0.775340735912323,0.19801326096057892,False,False
198,198,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93771595 0.77673024],0.21982240676879883,0.7753202319145203,0.19808466732501984,False,False
199,199,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93768263 0.77664244],0.21988628804683685,0.7752998471260071,0.19815599918365479,False,False
200,200,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93764925 0.77655458],0.21995024383068085,0.7752794623374939,0.19822737574577332,False,False
201,201,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93761587 0.77646667],0.22001416981220245,0.7752590179443359,0.19829878211021423,False,False
202,202,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93758249 0.77637875],0.22007805109024048,0.7752386331558228,0.19837012887001038,False,False
203,203,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93754905 0.77629077],0.22014203667640686,0.77521812915802,0.19844160974025726,False,False
204,204,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93751562 0.77620274],0.22020599246025085,0.7751976847648621,0.19851304590702057,False,False
205,205,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93748212 0.7761147 ],0.22026987373828888,0.7751771807670593,0.1985844224691391,False,False
206,206,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93744862 0.77602661],0.22033385932445526,0.7751567363739014,0.19865591824054718,False,False
207,207,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93741512 0.77593851],0.2203977108001709,0.7751362323760986,0.1987273246049881,False,False
208,208,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93738163 0.7758503 ],0.22046171128749847,0.7751157879829407,0.19879883527755737,False,False
209,209,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93734807 0.77576202],0.22052566707134247,0.7750954031944275,0.19887028634548187,False,False
210,210,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93731451 0.77567375],0.22058963775634766,0.77507483959198,0.19894179701805115,False,False
211,211,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93728095 0.77558553],0.22065353393554688,0.7750544548034668,0.19901320338249207,False,False
212,212,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93724728 0.7754972 ],0.22071750462055206,0.7750339508056641,0.19908472895622253,False,False
213,213,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93721366 0.77540874],0.22078149020671844,0.7750135064125061,0.1991562694311142,False,False
214,214,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93718004 0.77532035],0.22084541618824005,0.7749930024147034,0.19922775030136108,False,False
215,215,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93714631 0.7752319 ],0.22090943157672882,0.7749724388122559,0.19929935038089752,False,False
216,216,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93711263 0.77514344],0.22097338736057281,0.7749519348144531,0.199370875954628,False,False
217,217,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93707895 0.77505481],0.22103732824325562,0.7749314904212952,0.19944237172603607,False,False
218,218,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93704516 0.7749663 ],0.22110137343406677,0.7749109864234924,0.19951403141021729,False,False
219,219,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93701142 0.77487767],0.22116537392139435,0.7748904824256897,0.19958558678627014,False,False
220,220,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93697762 0.77478904],0.22122934460639954,0.774869978427887,0.1996571570634842,False,False
221,221,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93694389 0.77470028],0.22129327058792114,0.7748494148254395,0.19972874224185944,False,False
222,222,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93691003 0.77461159],0.22135725617408752,0.7748289108276367,0.19980034232139587,False,False
223,223,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93687618 0.77452278],0.22142121195793152,0.774808406829834,0.19987192749977112,False,False
224,224,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93684232 0.77443397],0.22148524224758148,0.7747878432273865,0.19994357228279114,False,False
225,225,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93680841 0.7743451 ],0.22154928743839264,0.7747673392295837,0.20001526176929474,False,False
226,226,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93677455 0.77425623],0.22161324322223663,0.7747467756271362,0.20008684694766998,False,False
227,227,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93674058 0.7741673 ],0.22167731821537018,0.7747262716293335,0.20015859603881836,False,False
228,228,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93670666 0.77407837],0.22174125909805298,0.774705708026886,0.2002301961183548,False,False
229,229,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93667269 0.77398926],0.22180524468421936,0.7746852040290833,0.20030181109905243,False,False
230,230,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93663871 0.77390021],0.22186927497386932,0.7746647000312805,0.20037351548671722,False,False
231,231,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93660468 0.77381116],0.22193332016468048,0.7746440768241882,0.2004452645778656,False,False
232,232,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93657064 0.77372205],0.22199733555316925,0.7746235728263855,0.20051692426204681,False,False
233,233,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93653655 0.77363282],0.22206132113933563,0.774603009223938,0.2005886435508728,False,False
234,234,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93650246 0.77354366],0.22212539613246918,0.7745823860168457,0.20066039264202118,False,False
235,235,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93646842 0.77345443],0.22218933701515198,0.7745618224143982,0.2007320672273636,False,False
236,236,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93643427 0.77336514],0.2222534418106079,0.7745413184165955,0.20080386102199554,False,False
237,237,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93640012 0.77327579],0.22231744229793549,0.7745206356048584,0.20087562501430511,False,False
238,238,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93636596 0.77318639],0.22238145768642426,0.7745001316070557,0.2009473443031311,False,False
239,239,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93633175 0.77309704],0.2224455177783966,0.7744795083999634,0.20101916790008545,False,False
240,240,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93629754 0.77300751],0.22250954806804657,0.7744589447975159,0.20109093189239502,False,False
241,241,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93626332 0.77291799],0.22257356345653534,0.7744383215904236,0.2011626958847046,False,False
242,242,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93622911 0.77282852],0.2226376086473465,0.7744177579879761,0.20123448967933655,False,False
243,243,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93619478 0.77273893],0.22270166873931885,0.7743971943855286,0.2013063132762909,False,False
244,244,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9361605  0.77264929],0.2227656990289688,0.7743765711784363,0.20137809216976166,False,False
245,245,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93612623 0.77255964],0.2228296995162964,0.7743560671806335,0.20144987106323242,False,False
246,246,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93609184 0.77246988],0.2228938490152359,0.7743354439735413,0.2015218287706375,False,False
247,247,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93605751 0.77238023],0.2229578197002411,0.7743147611618042,0.2015935778617859,False,False
248,248,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93602312 0.77229047],0.22302189469337463,0.7742940783500671,0.2016654908657074,False,False
249,249,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93598872 0.77220064],0.2230859100818634,0.7742735147476196,0.20173726975917816,False,False
250,250,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93595433 0.77211082],0.22314995527267456,0.7742528319358826,0.20180916786193848,False,False
251,251,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93591988 0.77202094],0.2232140600681305,0.7742322683334351,0.2018810659646988,False,False
252,252,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93588543 0.77193099],0.22327807545661926,0.7742117047309875,0.20195293426513672,False,False
253,253,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93585092 0.77184105],0.2233421802520752,0.7741909623146057,0.20202486217021942,False,False
254,254,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93581641 0.77175093],0.22340619564056396,0.7741703987121582,0.20209671556949615,False,False
255,255,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9357819  0.77166098],0.22347021102905273,0.7741497755050659,0.2021685689687729,False,False
256,256,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93574733 0.77157086],0.22353431582450867,0.7741290926933289,0.20224054157733917,False,False
257,257,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93571281 0.77148068],0.22359833121299744,0.7741084098815918,0.2023124098777771,False,False
258,258,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93567818 0.77139056],0.22366240620613098,0.7740877866744995,0.2023843675851822,False,False
259,259,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93564355 0.77130032],0.22372648119926453,0.774067223072052,0.2024562954902649,False,False
260,260,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93560892 0.77121007],0.22379057109355927,0.7740465402603149,0.20252826809883118,False,False
261,261,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93557429 0.77111971],0.22385461628437042,0.7740259170532227,0.20260021090507507,False,False
262,262,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9355396  0.77102941],0.22391867637634277,0.7740051746368408,0.20267215371131897,False,False
263,263,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93550491 0.77093911],0.22398275136947632,0.7739844918251038,0.20274417102336884,False,False
264,264,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93547016 0.77084869],0.22404681146144867,0.7739638686180115,0.20281612873077393,False,False
265,265,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93543541 0.77075821],0.22411088645458221,0.7739431262016296,0.2028881162405014,False,False
266,266,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93540066 0.77066773],0.22417493164539337,0.7739225029945374,0.2029600888490677,False,False
267,267,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93536586 0.77057719],0.2242390364408493,0.7739017605781555,0.20303213596343994,False,False
268,268,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93533105 0.77048659],0.22430306673049927,0.7738811373710632,0.2031041383743286,False,False
269,269,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93529624 0.77039599],0.2243671864271164,0.7738603353500366,0.20317618548870087,False,False
270,270,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93526137 0.77030528],0.22443123161792755,0.7738397717475891,0.20324814319610596,False,False
271,271,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9352265  0.77021468],0.22449533641338348,0.7738190293312073,0.20332024991512299,False,False
272,272,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93519163 0.77012396],0.22455938160419464,0.773798406124115,0.20339225232601166,False,False
273,273,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9351567  0.77003312],0.22462350130081177,0.7737776041030884,0.2034643441438675,False,False
274,274,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93512177 0.76994234],0.22468754649162292,0.7737569212913513,0.20353636145591736,False,False
275,275,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93508679 0.76985145],0.22475166618824005,0.7737362384796143,0.2036084681749344,False,False
276,276,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.9350518  0.76976061],0.2248157262802124,0.7737154960632324,0.20368055999279022,False,False
277,277,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93501681 0.76966965],0.22487980127334595,0.7736947536468506,0.20375263690948486,False,False
278,278,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93498176 0.76957864],0.2249438464641571,0.7736741304397583,0.20382468402385712,False,False
279,279,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93494672 0.76948762],0.22500795125961304,0.7736532688140869,0.20389680564403534,False,False
280,280,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93491167 0.76939666],0.2250720113515854,0.7736325860023499,0.2039688676595688,False,False
281,281,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93487656 0.76930553],0.22513610124588013,0.7736117839813232,0.2040410339832306,False,False
282,282,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93484145 0.76921439],0.22520014643669128,0.773591160774231,0.20411306619644165,False,False
283,283,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93480629 0.7691232 ],0.2252642959356308,0.7735703587532043,0.20418529212474823,False,False
284,284,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93477118 0.769032  ],0.22532832622528076,0.7735496163368225,0.20425735414028168,False,False
285,285,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93473601 0.76894075],0.2253924012184143,0.7735288739204407,0.2043294906616211,False,False
286,286,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93470079 0.76884943],0.22545647621154785,0.7735080718994141,0.2044016569852829,False,False
287,287,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93466556 0.76875818],0.2255205661058426,0.7734873294830322,0.2044738084077835,False,False
288,288,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93463033 0.76866674],0.22558465600013733,0.7734666466712952,0.20454595983028412,False,False
289,289,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93459505 0.76857537],0.22564873099327087,0.7734459042549133,0.20461814105510712,False,False
290,290,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93455976 0.76848388],0.22571276128292084,0.7734251618385315,0.20469026267528534,False,False
291,291,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93452448 0.76839238],0.22577685117721558,0.7734043598175049,0.20476244390010834,False,False
292,292,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93448913 0.76830089],0.2258409559726715,0.7733835577964783,0.20483465492725372,False,False
293,293,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93445379 0.76820922],0.22590504586696625,0.7733628153800964,0.2049068659543991,False,False
294,294,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93441844 0.76811767],0.22596906125545502,0.7733420729637146,0.20497895777225494,False,False
295,295,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93438303 0.76802599],0.22603321075439453,0.773321270942688,0.2050512731075287,False,False
296,296,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.93434757 0.76793432],0.22609728574752808,0.7733005285263062,0.20512346923351288,False,False
