,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
756,756,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.80068535 0.49654651],1.0,3.732081413269043,0.19443771243095398,False,False
757,757,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.80052876 0.49628872],0.9999998807907104,3.741367816925049,0.19395147264003754,False,False
758,758,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.80037254 0.49603164],1.0,3.7507262229919434,0.19346396625041962,False,False
759,759,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.80021667 0.49577528],1.0,3.7601561546325684,0.1929752081632614,False,False
760,760,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.80006123 0.4955197 ],1.0000001192092896,3.7696592807769775,0.19248516857624054,False,False
761,761,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79990619 0.49526483],1.0,3.779236078262329,0.1919938176870346,False,False
762,762,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79975152 0.49501061],1.0,3.788886547088623,0.19150123000144958,False,False
763,763,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79959714 0.49475718],1.0000001192092896,3.798611879348755,0.19100740551948547,False,False
764,764,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79944319 0.49450445],1.0,3.808412790298462,0.1905122995376587,False,False
765,765,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79928964 0.49425238],1.0000001192092896,3.8182907104492188,0.19001594185829163,False,False
766,766,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79913646 0.49400115],0.9999998807907104,3.828245162963867,0.18951831758022308,False,False
767,767,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79898363 0.49375057],1.0,3.8382773399353027,0.18901945650577545,False,False
768,768,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79883122 0.49350071],0.9999999403953552,3.848388910293579,0.18851929903030396,False,False
769,769,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79867917 0.49325162],1.0,3.858579397201538,0.18801796436309814,False,False
770,770,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7985276  0.49300325],1.0,3.8688507080078125,0.18751533329486847,False,False
771,771,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79837632 0.49275565],0.9999999403953552,3.879202365875244,0.1870114803314209,False,False
772,772,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79822546 0.49250871],1.0,3.889636516571045,0.18650639057159424,False,False
773,773,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79807496 0.49226254],1.0,3.9001517295837402,0.18600007891654968,False,False
774,774,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79792488 0.49201709],0.9999998807907104,3.9107511043548584,0.18549251556396484,False,False
775,775,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79777515 0.49177241],0.9999997615814209,3.9214351177215576,0.18498371541500092,False,False
776,776,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79762584 0.49152845],1.0,3.932204484939575,0.1844736933708191,False,False
777,777,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79747695 0.4912852 ],1.0,3.9430599212646484,0.18396246433258057,False,False
778,778,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79732847 0.49104273],1.0000001192092896,3.954002618789673,0.18344995379447937,False,False
779,779,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79718029 0.49080098],1.0,3.965031147003174,0.18293631076812744,False,False
780,780,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79703259 0.49055994],0.9999998807907104,3.976149320602417,0.18242143094539642,False,False
781,781,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79688525 0.49031973],0.9999999403953552,3.9873576164245605,0.18190531432628632,False,False
782,782,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79673833 0.49008024],1.0,3.9986560344696045,0.1813879758119583,False,False
783,783,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79659182 0.4898414 ],0.9999999403953552,4.010046005249023,0.180869460105896,False,False
784,784,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79644567 0.48960334],1.0,4.021528244018555,0.18034972250461578,False,False
785,785,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79629993 0.48936611],1.0,4.033103942871094,0.17982880771160126,False,False
786,786,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79615468 0.48912954],1.0,4.044774055480957,0.17930665612220764,False,False
787,787,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79600978 0.48889375],0.9999999403953552,4.056539535522461,0.1787833273410797,False,False
788,788,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79586524 0.48865873],1.0,4.068401336669922,0.17825885117053986,False,False
789,789,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79572117 0.48842442],1.0,4.080360412597656,0.1777331382036209,False,False
790,790,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79557747 0.48819089],1.0,4.0924177169799805,0.17720627784729004,False,False
791,791,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79543424 0.48795813],0.9999999403953552,4.104573726654053,0.17667822539806366,False,False
792,792,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79529136 0.48772609],0.9999998807907104,4.116831302642822,0.17614896595478058,False,False
793,793,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79514891 0.48749477],0.9999998807907104,4.129189968109131,0.17561858892440796,False,False
794,794,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79500687 0.48726422],0.9999999403953552,4.1416521072387695,0.17508694529533386,False,False
795,795,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79486525 0.4870345 ],1.0,4.15421724319458,0.17455421388149261,False,False
796,796,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79472405 0.4868055 ],1.0,4.166887283325195,0.17402029037475586,False,False
797,797,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7945832  0.48657721],1.0,4.179664134979248,0.17348520457744598,False,False
798,798,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79444289 0.4863497 ],1.0,4.1925482749938965,0.17294897139072418,False,False
799,799,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79430288 0.48612297],0.9999999403953552,4.205539703369141,0.17241157591342926,False,False
800,800,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79416335 0.485897  ],0.9999999403953552,4.21864128112793,0.1718730330467224,False,False
801,801,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79402429 0.48567176],0.9999999403953552,4.231854438781738,0.17133332788944244,False,False
802,802,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79388559 0.48544735],0.9999999403953552,4.245178699493408,0.17079247534275055,False,False
803,803,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79374731 0.48522359],1.0,4.258617877960205,0.17025047540664673,False,False
804,804,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79360944 0.48500067],1.0,4.272170543670654,0.16970734298229218,False,False
805,805,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79347205 0.48477852],0.9999998807907104,4.2858381271362305,0.1691630780696869,False,False
806,806,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79333508 0.48455715],1.0,4.299625396728516,0.16861766576766968,False,False
807,807,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79319847 0.48433656],0.9999998807907104,4.313529014587402,0.16807113587856293,False,False
808,808,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79306233 0.48411667],0.9999999403953552,4.327554225921631,0.16752348840236664,False,False
809,809,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79292661 0.48389757],0.9999998211860657,4.341700077056885,0.16697469353675842,False,False
810,810,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79279137 0.48367929],1.0,4.355968475341797,0.16642481088638306,False,False
811,811,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79265648 0.48346168],1.0,4.370361328125,0.16587378084659576,False,False
812,812,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79252207 0.48324496],0.9999999403953552,4.3848795890808105,0.16532164812088013,False,False
813,813,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79238808 0.48302895],1.0,4.399524688720703,0.16476844251155853,False,False
814,814,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79225451 0.48281372],1.0,4.414299488067627,0.16421407461166382,False,False
815,815,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79212141 0.48259926],0.9999998807907104,4.429203033447266,0.16365863382816315,False,False
816,816,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79198873 0.48238558],1.0,4.444238662719727,0.16310209035873413,False,False
817,817,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79185647 0.48217267],0.9999999403953552,4.459407329559326,0.16254444420337677,False,False
818,818,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79172468 0.48196059],1.0,4.4747114181518555,0.16198569536209106,False,False
819,819,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79159331 0.48174924],1.0,4.490151405334473,0.1614258736371994,False,False
820,820,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79146242 0.48153865],0.9999999403953552,4.505730152130127,0.160864919424057,False,False
821,821,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79133189 0.48132885],1.0,4.521448135375977,0.16030293703079224,False,False
822,822,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79120189 0.48111981],1.0,4.537307262420654,0.15973986685276031,False,False
823,823,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79107231 0.48091167],0.9999998807907104,4.553308963775635,0.15917572379112244,False,False
824,824,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79094315 0.48070425],0.9999999403953552,4.569456577301025,0.1586105078458786,False,False
825,825,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7908144  0.48049754],1.0,4.585750102996826,0.1580442488193512,False,False
826,826,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79068619 0.48029172],1.0000001192092896,4.6021928787231445,0.15747684240341187,False,False
827,827,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7905584  0.48008662],1.0,4.618786334991455,0.15690840780735016,False,False
828,828,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79043102 0.4798823 ],0.9999999403953552,4.635531425476074,0.15633893013000488,False,False
829,829,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79030412 0.47967881],1.0000001192092896,4.652430534362793,0.15576840937137604,False,False
830,830,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79017764 0.47947609],1.0,4.669485092163086,0.15519683063030243,False,False
831,831,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.79005164 0.47927415],0.9999999403953552,4.686697959899902,0.15462422370910645,False,False
832,832,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78992605 0.47907299],1.0000001192092896,4.704071521759033,0.1540505290031433,False,False
833,833,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.789801   0.47887266],0.9999998807907104,4.721607208251953,0.1534757763147354,False,False
834,834,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78967637 0.47867304],1.0,4.739306449890137,0.15290005505084991,False,False
835,835,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78955221 0.47847432],0.9999999403953552,4.757172107696533,0.15232327580451965,False,False
836,836,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78942841 0.47827637],0.9999999403953552,4.775206089019775,0.15174546837806702,False,False
837,837,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78930515 0.4780792 ],1.0,4.7934112548828125,0.1511666178703308,False,False
838,838,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78918236 0.47788274],0.9999999403953552,4.811788082122803,0.15058676898479462,False,False
839,839,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78906    0.47768724],0.9999999403953552,4.830341339111328,0.15000587701797485,False,False
840,840,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78893805 0.47749239],0.9999998807907104,4.8490705490112305,0.1494239866733551,False,False
841,841,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78881663 0.47729844],1.0,4.867980480194092,0.14884105324745178,False,False
842,842,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78869563 0.4771052 ],1.0,4.887073516845703,0.14825713634490967,False,False
843,843,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78857517 0.47691286],1.0,4.9063496589660645,0.14767223596572876,False,False
844,844,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78845507 0.47672123],1.0,4.925812721252441,0.14708630740642548,False,False
845,845,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78833556 0.47653049],1.0,4.945466041564941,0.1464993804693222,False,False
846,846,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78821635 0.47634047],0.9999999403953552,4.965310573577881,0.14591149985790253,False,False
847,847,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78809774 0.47615123],0.9999999403953552,4.985350608825684,0.14532257616519928,False,False
848,848,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78797954 0.47596288],1.0000001192092896,5.005588531494141,0.14473269879817963,False,False
849,849,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78786182 0.4757753 ],0.9999999403953552,5.026025295257568,0.14414183795452118,False,False
850,850,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78774458 0.4755885 ],1.0,5.046664714813232,0.14355000853538513,False,False
851,851,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78762788 0.47540253],1.0,5.067512035369873,0.1429571658372879,False,False
852,852,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78751159 0.4752174 ],1.0000001192092896,5.088566303253174,0.14236338436603546,False,False
853,853,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78739572 0.47503304],1.0,5.109831809997559,0.1417686492204666,False,False
854,854,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78728038 0.47484946],1.0,5.131312370300293,0.14117290079593658,False,False
855,855,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78716546 0.47466677],0.9999999403953552,5.15300989151001,0.14057625830173492,False,False
856,856,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78705108 0.4744848 ],1.0,5.174928665161133,0.13997860252857208,False,False
857,857,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78693712 0.47430372],0.9999999403953552,5.1970696449279785,0.1393800526857376,False,False
858,858,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78682375 0.47412342],1.0,5.219439506530762,0.13878048956394196,False,False
859,859,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78671074 0.47394383],0.9999998211860657,5.242037773132324,0.13818003237247467,False,False
860,860,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78659821 0.47376525],0.9999998807907104,5.264871120452881,0.13757860660552979,False,False
861,861,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78648627 0.47358733],1.0,5.287940502166748,0.13697628676891327,False,False
862,862,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78637475 0.47341031],1.0,5.31125020980835,0.13637298345565796,False,False
863,863,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7862637 0.473234 ],1.0,5.334804058074951,0.13576878607273102,False,False
864,864,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78615308 0.47305858],1.0,5.358604431152344,0.13516367971897125,False,False
865,865,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78604305 0.472884  ],1.0000001192092896,5.3826584815979,0.1345575749874115,False,False
866,866,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78593349 0.47271019],1.0000001192092896,5.406965732574463,0.1339506357908249,False,False
867,867,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78582436 0.47253722],1.0000001192092896,5.43153190612793,0.13334274291992188,False,False
868,868,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7857157  0.47236502],1.0000001192092896,5.456360340118408,0.13273395597934723,False,False
869,869,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78560758 0.47219372],0.9999998807907104,5.481454849243164,0.13212426006793976,False,False
870,870,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78549987 0.47202325],1.0,5.506820201873779,0.13151369988918304,False,False
871,871,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78539276 0.47185349],0.9999999403953552,5.532462120056152,0.13090218603610992,False,False
872,872,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78528607 0.47168463],1.0000001192092896,5.558382511138916,0.13028979301452637,False,False
873,873,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78517985 0.47151661],1.0,5.584585189819336,0.12967650592327118,False,False
874,874,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78507417 0.47134936],1.0,5.6110758781433105,0.12906238436698914,False,False
875,875,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78496903 0.47118294],1.0,5.6378607749938965,0.12844730913639069,False,False
876,876,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78486431 0.47101736],0.9999999403953552,5.6649394035339355,0.12783142924308777,False,False
877,877,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78476006 0.47085261],1.0,5.692323207855225,0.12721459567546844,False,False
878,878,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78465635 0.4706887 ],0.9999999403953552,5.720010757446289,0.12659697234630585,False,False
879,879,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78455317 0.47052562],1.0,5.748011112213135,0.12597844004631042,False,False
880,880,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78445041 0.47036338],1.0000001192092896,5.776327133178711,0.12535907328128815,False,False
881,881,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78434825 0.47020185],0.9999998807907104,5.804964065551758,0.12473880499601364,False,False
882,882,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7842465  0.47004128],0.9999999403953552,5.83392858505249,0.12411770969629288,False,False
883,883,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78414524 0.46988147],1.0000001192092896,5.863224506378174,0.12349577248096466,False,False
884,884,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7840445  0.46972251],1.0,5.892857074737549,0.12287300825119019,False,False
885,885,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78394431 0.46956438],0.9999998211860657,5.922833442687988,0.12224935740232468,False,False
886,886,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78384459 0.46940708],1.0,5.953158855438232,0.1216249167919159,False,False
887,887,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78374535 0.46925062],1.0000001192092896,5.983838081359863,0.12099965661764145,False,False
888,888,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78364664 0.46909493],1.0000001192092896,6.014878749847412,0.12037348002195358,False,False
889,889,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78354841 0.4689402 ],1.0,6.0462846755981445,0.11974656581878662,False,False
890,890,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78345072 0.46878624],1.0,6.078063011169434,0.11911880224943161,False,False
891,891,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78335351 0.46863312],0.9999998807907104,6.110222816467285,0.11849021911621094,False,False
892,892,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78325677 0.46848077],1.0000001192092896,6.142767429351807,0.1178608164191246,False,False
893,893,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78316057 0.46832937],1.0000001192092896,6.175704479217529,0.11723063886165619,False,False
894,894,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7830649  0.46817869],0.9999998211860657,6.209038257598877,0.11659963428974152,False,False
895,895,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78296971 0.4680289 ],1.0,6.242781639099121,0.11596781015396118,False,False
896,896,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78287506 0.46788001],1.0000001192092896,6.276937484741211,0.11533522605895996,False,False
897,897,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78278089 0.46773183],1.0,6.3115129470825195,0.11470183730125427,False,False
898,898,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78268725 0.46758461],1.0,6.346515655517578,0.11406765878200531,False,False
899,899,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78259414 0.46743816],0.9999998211860657,6.381956577301025,0.11343270540237427,False,False
900,900,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78250152 0.46729261],0.9999998807907104,6.417840480804443,0.11279695481061935,False,False
901,901,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78240943 0.46714789],0.9999998807907104,6.454176425933838,0.11216044425964355,False,False
902,902,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78231782 0.46700394],1.0,6.49097204208374,0.11152316629886627,False,False
903,903,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78222674 0.46686089],1.0,6.528235912322998,0.1108851283788681,False,False
904,904,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78213614 0.46671867],1.0,6.565976142883301,0.11024633049964905,False,False
905,905,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78204608 0.46657723],0.9999999403953552,6.604204177856445,0.10960675030946732,False,False
906,906,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78195655 0.46643674],1.0,6.642924785614014,0.10896647721529007,False,False
907,907,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78186756 0.46629703],1.0,6.682151794433594,0.10832538455724716,False,False
908,908,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78177905 0.46615821],1.0,6.721892356872559,0.10768359899520874,False,False
909,909,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78169107 0.46602023],0.9999998807907104,6.762153625488281,0.10704107582569122,False,False
910,910,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78160363 0.46588308],1.0,6.802953243255615,0.10639775544404984,False,False
911,911,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78151673 0.46574676],1.0,6.844296455383301,0.10575374960899353,False,False
912,912,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7814303  0.46561128],0.9999999403953552,6.886191368103027,0.10510899126529694,False,False
913,913,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78134441 0.46547669],1.0,6.928653717041016,0.10446354746818542,False,False
914,914,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.781259   0.46534294],1.0000001192092896,6.971693515777588,0.10381737351417542,False,False
915,915,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78117418 0.46521002],1.0,7.01531982421875,0.1031704768538475,False,False
916,916,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78108984 0.46507794],1.0000001192092896,7.059547424316406,0.1025228500366211,False,False
917,917,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7810061  0.46494675],0.9999998807907104,7.104387283325195,0.10187453031539917,False,False
918,918,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78092277 0.46481639],0.9999999403953552,7.149850368499756,0.10122551023960114,False,False
919,919,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78084004 0.46468687],1.0,7.195949077606201,0.10057582706212997,False,False
920,920,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78075778 0.46455824],0.9999997615814209,7.242698669433594,0.0999254435300827,False,False
921,921,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78067613 0.46443039],0.9999999403953552,7.2901129722595215,0.09927435219287872,False,False
922,922,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78059494 0.46430349],1.0000001192092896,7.338205814361572,0.09862256050109863,False,False
923,923,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78051436 0.46417737],1.0,7.386990070343018,0.09797009825706482,False,False
924,924,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78043425 0.46405214],1.0,7.4364776611328125,0.09731700271368027,False,False
925,925,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78035462 0.46392775],0.9999999403953552,7.486689567565918,0.09666317701339722,False,False
926,926,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78027558 0.46380424],0.9999999403953552,7.537635803222656,0.09600872546434402,False,False
927,927,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78019708 0.46368158],1.0,7.589336395263672,0.09535359591245651,False,False
928,928,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78011912 0.46355975],1.0,7.641803741455078,0.09469783306121826,False,False
929,929,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.78004169 0.46343881],1.0,7.695058345794678,0.09404141455888748,False,False
930,930,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77996475 0.46331871],0.9999998807907104,7.749117851257324,0.0933842808008194,False,False
931,931,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77988833 0.46319944],1.0,7.803993225097656,0.09272659569978714,False,False
932,932,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77981251 0.463081  ],1.0,7.859713077545166,0.09206819534301758,False,False
933,933,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77973723 0.46296346],1.0000001192092896,7.916289329528809,0.09140920639038086,False,False
934,934,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77966243 0.46284682],0.9999999403953552,7.9737420082092285,0.0907495841383934,False,False
935,935,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77958822 0.462731  ],1.0,8.03209400177002,0.09008931368589401,False,False
936,936,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77951449 0.46261609],1.0,8.091363906860352,0.08942841738462448,False,False
937,937,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7794413 0.462502 ],1.0000001192092896,8.151573181152344,0.0887669250369072,False,False
938,938,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77936864 0.46238875],1.0000001192092896,8.212742805480957,0.08810485154390335,False,False
939,939,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77929664 0.4622764 ],1.0,8.274900436401367,0.08744210749864578,False,False
940,940,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77922505 0.46216488],0.9999998211860657,8.338064193725586,0.08677878975868225,False,False
941,941,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77915406 0.46205425],0.9999998807907104,8.402260780334473,0.08611485362052917,False,False
942,942,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77908361 0.46194446],1.0,8.467514038085938,0.08545035123825073,False,False
943,943,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77901363 0.46183562],0.9999998807907104,8.53384780883789,0.08478525280952454,False,False
