,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
7361,7361,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377929 0.48691964],0.01927102543413639,0.7184231877326965,0.01927078515291214,False,False
7362,7362,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377905 0.48691928],0.019261697307229042,0.7184231877326965,0.019261453300714493,False,False
7363,7363,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377887 0.48691899],0.019252458587288857,0.7184231281280518,0.019252222031354904,False,False
7364,7364,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537787  0.48691869],0.01924329251050949,0.7184231281280518,0.019243057817220688,False,False
7365,7365,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377846 0.48691839],0.019234219565987587,0.7184231281280518,0.019233958795666695,False,False
7366,7366,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377828 0.48691809],0.01922522485256195,0.7184231281280518,0.01922498643398285,False,False
7367,7367,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377804 0.48691779],0.019216341897845268,0.718423068523407,0.01921609230339527,False,False
7368,7368,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377786 0.4869175 ],0.019207516685128212,0.718423068523407,0.01920727640390396,False,False
7369,7369,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377762 0.4869172 ],0.019198760390281677,0.7184230089187622,0.019198531284928322,False,False
7370,7370,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377744 0.4869169 ],0.019190143793821335,0.7184230089187622,0.019189903512597084,False,False
7371,7371,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377727 0.48691666],0.019181566312909126,0.7184230089187622,0.01918133720755577,False,False
7372,7372,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377709 0.48691636],0.01917308010160923,0.7184229493141174,0.01917283609509468,False,False
7373,7373,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377691 0.48691607],0.019164713099598885,0.7184229493141174,0.019164472818374634,False,False
7374,7374,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377667 0.48691577],0.01915639638900757,0.7184228897094727,0.01915617100894451,False,False
7375,7375,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377649 0.48691553],0.019148170948028564,0.7184228301048279,0.01914791576564312,False,False
7376,7376,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377631 0.48691529],0.01914004050195217,0.7184228897094727,0.019139805808663368,False,False
7377,7377,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377613 0.48691499],0.019132016226649284,0.7184228301048279,0.019131770357489586,False,False
7378,7378,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377589 0.48691475],0.019124047830700874,0.7184228301048279,0.01912381686270237,False,False
7379,7379,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377578 0.48691446],0.01911618374288082,0.7184228301048279,0.019115934148430824,False,False
7380,7380,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537756  0.48691422],0.01910841464996338,0.7184227705001831,0.01910816691815853,False,False
7381,7381,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377542 0.48691398],0.019100705161690712,0.7184227108955383,0.019100474193692207,False,False
7382,7382,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377524 0.48691374],0.019093094393610954,0.7184227108955383,0.019092874601483345,False,False
7383,7383,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377512 0.4869135 ],0.019085600972175598,0.7184227108955383,0.019085345789790154,False,False
7384,7384,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377488 0.48691326],0.019078142940998077,0.7184227108955383,0.019077910110354424,False,False
7385,7385,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537747  0.48691297],0.019070802256464958,0.7184226512908936,0.01907057873904705,False,False
7386,7386,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377452 0.48691279],0.019063550978899002,0.7184227108955383,0.019063305109739304,False,False
7387,7387,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537744  0.48691255],0.01905635930597782,0.7184225916862488,0.019056111574172974,False,False
7388,7388,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377423 0.48691231],0.019049281254410744,0.7184225916862488,0.019049055874347687,False,False
7389,7389,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377405 0.48691207],0.019042253494262695,0.7184225916862488,0.019042039290070534,False,False
7390,7390,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377393 0.48691183],0.019035350531339645,0.7184225916862488,0.01903512515127659,False,False
7391,7391,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377375 0.48691159],0.019028525799512863,0.7184225916862488,0.01902828738093376,False,False
7392,7392,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377363 0.48691142],0.019021792337298393,0.718422532081604,0.019021544605493546,False,False
7393,7393,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377345 0.48691118],0.019015122205018997,0.718422532081604,0.019014889374375343,False,False
7394,7394,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377333 0.48691094],0.0190085731446743,0.7184224724769592,0.0190083347260952,False,False
7395,7395,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377321 0.48691076],0.01900208741426468,0.7184224724769592,0.019001860171556473,False,False
7396,7396,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377303 0.48691058],0.01899569109082222,0.7184224128723145,0.018995460122823715,False,False
7397,7397,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377285 0.48691034],0.018989363685250282,0.7184224128723145,0.018989145755767822,False,False
7398,7398,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377274 0.48691016],0.018983162939548492,0.7184224128723145,0.01898293010890484,False,False
7399,7399,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377256 0.48690993],0.018977003172039986,0.7184224128723145,0.018976770341396332,False,False
7400,7400,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537725  0.48690975],0.018970966339111328,0.7184224128723145,0.01897072233259678,False,False
7401,7401,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377232 0.48690951],0.0189649760723114,0.7184223532676697,0.01896476186811924,False,False
7402,7402,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537722  0.48690939],0.01895911991596222,0.7184223532676697,0.01895887590944767,False,False
7403,7403,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377208 0.48690915],0.018953291699290276,0.7184222936630249,0.018953055143356323,False,False
7404,7404,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377196 0.48690897],0.018947584554553032,0.7184224128723145,0.018947361037135124,False,False
7405,7405,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377178 0.48690879],0.01894194632768631,0.7184223532676697,0.01894170045852661,False,False
7406,7406,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377166 0.48690861],0.018936412408947945,0.7184222936630249,0.018936166539788246,False,False
7407,7407,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377154 0.48690844],0.018930954858660698,0.7184222936630249,0.01893073134124279,False,False
7408,7408,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377142 0.48690826],0.018925564363598824,0.7184222936630249,0.018925335258245468,False,False
7409,7409,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377131 0.48690808],0.01892027072608471,0.7184222936630249,0.018920045346021652,False,False
7410,7410,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377119 0.48690796],0.01891505904495716,0.7184222340583801,0.018914831802248955,False,False
7411,7411,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377107 0.48690778],0.018909942358732224,0.7184222936630249,0.018909703940153122,False,False
7412,7412,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377095 0.48690754],0.01890486665070057,0.7184222340583801,0.01890462636947632,False,False
7413,7413,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377083 0.48690742],0.01889991946518421,0.7184221744537354,0.018899688497185707,False,False
7414,7414,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377077 0.48690724],0.018895022571086884,0.7184222936630249,0.018894799053668976,False,False
7415,7415,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377059 0.48690712],0.01889023557305336,0.7184221148490906,0.01889001950621605,False,False
7416,7416,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377053 0.48690695],0.018885508179664612,0.7184222340583801,0.018885282799601555,False,False
7417,7417,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377041 0.48690683],0.01888086460530758,0.7184221744537354,0.018880637362599373,False,False
7418,7418,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377029 0.48690665],0.01887630671262741,0.7184221744537354,0.018876083195209503,False,False
7419,7419,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377023 0.48690647],0.018871810287237167,0.7184221744537354,0.018871590495109558,False,False
7420,7420,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377011 0.48690635],0.018867410719394684,0.7184221744537354,0.01886720024049282,False,False
7421,7421,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75377005 0.48690623],0.018863100558519363,0.7184221744537354,0.018862877041101456,False,False
7422,7422,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376993 0.48690611],0.01885882019996643,0.7184221148490906,0.018858596682548523,False,False
7423,7423,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376987 0.48690599],0.018854666501283646,0.7184221148490906,0.01885443739593029,False,False
7424,7424,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376976 0.48690581],0.01885058544576168,0.7184221744537354,0.01885037124156952,False,False
7425,7425,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537697  0.48690569],0.018846547231078148,0.7184220552444458,0.018846331164240837,False,False
7426,7426,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376958 0.48690557],0.01884261518716812,0.7184220552444458,0.018842380493879318,False,False
7427,7427,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376952 0.48690546],0.01883876323699951,0.7184220552444458,0.018838535994291306,False,False
7428,7428,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537694  0.48690528],0.018834969028830528,0.7184220552444458,0.018834738060832024,False,False
7429,7429,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376928 0.48690516],0.01883126050233841,0.7184221148490906,0.01883102022111416,False,False
7430,7430,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376928 0.48690504],0.018827620893716812,0.7184220552444458,0.018827395513653755,False,False
7431,7431,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376916 0.48690498],0.018824050202965736,0.7184219360351562,0.018823815509676933,False,False
7432,7432,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537691  0.48690486],0.01882057823240757,0.718421995639801,0.018820350989699364,False,False
7433,7433,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376904 0.48690474],0.018817132338881493,0.7184220552444458,0.018816905096173286,False,False
7434,7434,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376892 0.48690468],0.018813785165548325,0.718421995639801,0.018813546746969223,False,False
7435,7435,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537688  0.48690456],0.018810521811246872,0.718421995639801,0.018810292705893517,False,False
7436,7436,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537688  0.48690444],0.018807290121912956,0.718421995639801,0.018807077780365944,False,False
7437,7437,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376868 0.48690438],0.018804168328642845,0.7184219360351562,0.018803950399160385,False,False
7438,7438,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376862 0.48690426],0.01880110427737236,0.7184219360351562,0.018800878897309303,False,False
7439,7439,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376856 0.48690414],0.018798094242811203,0.7184219360351562,0.018797874450683594,False,False
7440,7440,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376856 0.48690403],0.0187951922416687,0.718421995639801,0.018794961273670197,False,False
7441,7441,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376844 0.48690397],0.018792327493429184,0.7184218764305115,0.01879209093749523,False,False
7442,7442,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376838 0.48690385],0.01878955401480198,0.7184219360351562,0.018789323046803474,False,False
7443,7443,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376832 0.48690373],0.018786825239658356,0.718421995639801,0.018786603584885597,False,False
7444,7444,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376827 0.48690367],0.018784141167998314,0.7184218764305115,0.018783915787935257,False,False
7445,7445,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376821 0.48690361],0.018781565129756927,0.7184218764305115,0.018781345337629318,False,False
7446,7446,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376815 0.48690355],0.018779050558805466,0.7184218764305115,0.01877881959080696,False,False
7447,7447,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376809 0.48690343],0.018776563927531242,0.7184218764305115,0.01877632737159729,False,False
7448,7448,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376803 0.48690337],0.018774166703224182,0.7184218764305115,0.018773935735225677,False,False
7449,7449,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376797 0.48690331],0.01877184584736824,0.7184218764305115,0.018771618604660034,False,False
7450,7450,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376791 0.48690319],0.018769558519124985,0.7184219360351562,0.01876932382583618,False,False
7451,7451,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376785 0.48690313],0.0187673382461071,0.7184218764305115,0.018767105415463448,False,False
7452,7452,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376779 0.48690307],0.018765175715088844,0.7184218764305115,0.018764961510896683,False,False
7453,7453,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376779 0.48690301],0.018763083964586258,0.7184218764305115,0.0187628585845232,False,False
7454,7454,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376779 0.48690295],0.018761038780212402,0.7184218764305115,0.018760815262794495,False,False
7455,7455,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376767 0.48690289],0.01875907927751541,0.7184218764305115,0.018758855760097504,False,False
7456,7456,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376767 0.48690277],0.01875714771449566,0.7184218764305115,0.018756933510303497,False,False
7457,7457,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376761 0.48690277],0.018755296245217323,0.7184218764305115,0.01875506155192852,False,False
7458,7458,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376761 0.48690271],0.018753480166196823,0.7184217572212219,0.01875326596200466,False,False
7459,7459,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376755 0.48690259],0.01875174418091774,0.7184218764305115,0.018751507624983788,False,False
7460,7460,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376749 0.48690253],0.01875002682209015,0.7184218168258667,0.01874980516731739,False,False
7461,7461,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376749 0.48690253],0.018748387694358826,0.7184218168258667,0.018748151138424873,False,False
7462,7462,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376743 0.48690248],0.018746767193078995,0.7184218168258667,0.018746541813015938,False,False
7463,7463,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376737 0.48690242],0.018745247274637222,0.7184218168258667,0.01874501444399357,False,False
7464,7464,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376737 0.48690236],0.018743742257356644,0.7184218168258667,0.01874352991580963,False,False
7465,7465,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376731 0.4869023 ],0.018742308020591736,0.7184218168258667,0.01874208264052868,False,False
7466,7466,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376725 0.4869023 ],0.01874091848731041,0.7184217572212219,0.018740694969892502,False,False
7467,7467,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376725 0.48690224],0.01873955689370632,0.7184218168258667,0.01873932033777237,False,False
7468,7468,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376725 0.48690218],0.0187382772564888,0.7184218168258667,0.018738040700554848,False,False
7469,7469,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376725 0.48690218],0.018737029284238815,0.7184217572212219,0.018736813217401505,False,False
7470,7470,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376719 0.48690212],0.01873580925166607,0.7184217572212219,0.01873559132218361,False,False
7471,7471,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376719 0.48690206],0.018734650686383247,0.7184217572212219,0.018734414130449295,False,False
7472,7472,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376713 0.48690206],0.018733546137809753,0.7184217572212219,0.018733318895101547,False,False
7473,7473,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376713 0.486902  ],0.018732484430074692,0.7184217572212219,0.018732255324721336,False,False
7474,7474,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376707 0.486902  ],0.018731435760855675,0.7184217572212219,0.018731219694018364,False,False
7475,7475,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376701 0.48690194],0.01873045414686203,0.7184217572212219,0.018730226904153824,False,False
7476,7476,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376701 0.48690188],0.01872951164841652,0.7184218168258667,0.018729286268353462,False,False
7477,7477,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376701 0.48690188],0.01872861199080944,0.7184217572212219,0.01872837543487549,False,False
7478,7478,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376701 0.48690182],0.018727751448750496,0.7184217572212219,0.018727537244558334,False,False
7479,7479,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376695 0.48690182],0.01872692070901394,0.7184217572212219,0.018726682290434837,False,False
7480,7480,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376701 0.48690182],0.018726099282503128,0.7184217572212219,0.018725881353020668,False,False
7481,7481,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376695 0.48690176],0.01872534677386284,0.7184217572212219,0.018725130707025528,False,False
7482,7482,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.48690176],0.018724633380770683,0.7184217572212219,0.018724417313933372,False,False
7483,7483,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.4869017 ],0.018723923712968826,0.7184217572212219,0.018723715096712112,False,False
7484,7484,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.4869017 ],0.018723251298069954,0.7184217572212219,0.01872304454445839,False,False
7485,7485,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.4869017 ],0.018722636625170708,0.7184217572212219,0.018722418695688248,False,False
7486,7486,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.48690164],0.018722061067819595,0.7184217572212219,0.018721824511885643,False,False
7487,7487,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.48690164],0.01872149668633938,0.7184217572212219,0.018721263855695724,False,False
7488,7488,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376689 0.48690164],0.01872095838189125,0.7184217572212219,0.01872074045240879,False,False
7489,7489,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376683 0.48690164],0.01872044987976551,0.7184217572212219,0.01872023195028305,False,False
7490,7490,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690158],0.01871996931731701,0.7184217572212219,0.018719732761383057,False,False
7491,7491,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690158],0.01871950551867485,0.7184216976165771,0.018719278275966644,False,False
7492,7492,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376683 0.48690158],0.018719065934419632,0.7184217572212219,0.018718834966421127,False,False
7493,7493,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690158],0.018718672916293144,0.7184217572212219,0.018718445673584938,False,False
7494,7494,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690158],0.01871827058494091,0.7184217572212219,0.018718061968684196,False,False
7495,7495,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690152],0.01871793158352375,0.7184217572212219,0.018717700615525246,False,False
7496,7496,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690152],0.018717583268880844,0.7184216976165771,0.018717370927333832,False,False
7497,7497,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690152],0.018717274069786072,0.7184217572212219,0.018717054277658463,False,False
7498,7498,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690152],0.018716972321271896,0.7184217572212219,0.01871674321591854,False,False
7499,7499,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376678 0.48690152],0.01871670037508011,0.7184217572212219,0.01871648244559765,False,False
7500,7500,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690152],0.01871640980243683,0.7184216976165771,0.01871619187295437,False,False
7501,7501,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.018716180697083473,0.7184217572212219,0.01871594972908497,False,False
7502,7502,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871594600379467,0.7184217572212219,0.018715737387537956,False,False
7503,7503,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871570572257042,0.7184217572212219,0.018715478479862213,False,False
7504,7504,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.018715515732765198,0.7184216976165771,0.01871529035270214,False,False
7505,7505,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.018715299665927887,0.7184217572212219,0.018715083599090576,False,False
7506,7506,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871512643992901,0.7184217572212219,0.018714910373091698,False,False
7507,7507,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871495693922043,0.7184217572212219,0.018714718520641327,False,False
7508,7508,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871478371322155,0.7184217572212219,0.01871456578373909,False,False
7509,7509,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690146],0.01871461793780327,0.7184217572212219,0.018714390695095062,False,False
7510,7510,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690146],0.018714461475610733,0.7184217572212219,0.018714232370257378,False,False
7511,7511,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.48690146],0.01871432363986969,0.7184217572212219,0.01871410384774208,False,False
7512,7512,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690146],0.018714183941483498,0.7184216976165771,0.018713954836130142,False,False
7513,7513,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.018714047968387604,0.7184216976165771,0.0187138170003891,False,False
7514,7514,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.01871390827000141,0.7184216380119324,0.018713686615228653,False,False
7515,7515,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690146],0.018713777884840965,0.7184216976165771,0.018713558092713356,False,False
7516,7516,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.018713660538196564,0.7184217572212219,0.018713433295488358,False,False
7517,7517,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.01871352642774582,0.7184217572212219,0.018713317811489105,False,False
7518,7518,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376672 0.4869014 ],0.018713388592004776,0.7184217572212219,0.018713170662522316,False,False
7519,7519,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.018713247030973434,0.7184217572212219,0.018713006749749184,False,False
7520,7520,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.018713101744651794,0.7184217572212219,0.018712885677814484,False,False
7521,7521,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.4869014 ],0.01871294528245926,0.7184217572212219,0.018712718039751053,False,False
7522,7522,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018712814897298813,0.7184216976165771,0.01871258206665516,False,False
7523,7523,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018712660297751427,0.7184217572212219,0.018712420016527176,False,False
7524,7524,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.0187124852091074,0.7184216976165771,0.018712244927883148,False,False
7525,7525,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018712302669882774,0.7184217572212219,0.018712090328335762,False,False
7526,7526,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.01871212013065815,0.7184217572212219,0.01871190406382084,False,False
7527,7527,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.01871190406382084,0.7184216976165771,0.01871168427169323,False,False
7528,7528,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018711715936660767,0.7184217572212219,0.01871148869395256,False,False
7529,7529,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018711481243371964,0.7184217572212219,0.018711252138018608,False,False
7530,7530,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018711261451244354,0.7184216976165771,0.018711041659116745,False,False
7531,7531,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690128],0.018711015582084656,0.7184217572212219,0.018710799515247345,False,False
7532,7532,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690128],0.018710734322667122,0.7184217572212219,0.018710512667894363,False,False
7533,7533,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690134],0.018710477277636528,0.7184217572212219,0.018710238859057426,False,False
7534,7534,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75376666 0.48690128],0.0187101811170578,0.7184217572212219,0.018709952011704445,False,False
7535,7535,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690128],0.018709834665060043,0.7184216976165771,0.018709607422351837,False,False
7536,7536,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690128],0.01870950497686863,0.7184217572212219,0.01870928704738617,False,False
7537,7537,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690128],0.018709134310483932,0.7184216976165771,0.018708912655711174,False,False
7538,7538,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7537666  0.48690122],0.01870877481997013,0.7184217572212219,0.018708543851971626,False,False
