,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
753,753,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76912522 0.51767999],0.9999999403953552,4.288400173187256,0.16767290234565735,False,False
754,754,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76898444 0.51747274],1.0,4.303009510040283,0.16710157692432404,False,False
755,755,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76884425 0.51726627],1.0,4.317747116088867,0.16652919352054596,False,False
756,756,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76870441 0.51706064],0.9999999403953552,4.332612037658691,0.1659557968378067,False,False
757,757,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76856506 0.51685572],0.9999999403953552,4.347609996795654,0.1653812974691391,False,False
758,758,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76842624 0.51665145],0.9999998807907104,4.3627400398254395,0.16480572521686554,False,False
759,759,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7682879  0.51644802],1.0,4.378005027770996,0.1642291396856308,False,False
760,760,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76814997 0.51624537],0.9999999403953552,4.393404483795166,0.1636514812707901,False,False
761,761,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76801252 0.51604337],1.0,4.408943176269531,0.16307276487350464,False,False
762,762,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76787555 0.5158422 ],0.9999999403953552,4.424619197845459,0.16249306499958038,False,False
763,763,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76773912 0.51564169],1.0,4.440437316894531,0.16191226243972778,False,False
764,764,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7676031  0.51544201],1.0,4.45639705657959,0.1613304615020752,False,False
765,765,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76746756 0.51524305],0.9999999403953552,4.472501277923584,0.16074764728546143,False,False
766,766,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76733249 0.51504481],0.9999999403953552,4.488752365112305,0.1601637601852417,False,False
767,767,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76719797 0.51484734],1.0,4.505151271820068,0.15957887470722198,False,False
768,768,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76706386 0.5146507 ],1.0,4.521699905395508,0.1589929461479187,False,False
769,769,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76693022 0.51445472],1.0,4.538400173187256,0.15840603411197662,False,False
770,770,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76679707 0.51425958],0.9999999403953552,4.555253982543945,0.15781807899475098,False,False
771,771,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76666445 0.51406515],0.9999999403953552,4.572264194488525,0.15722911059856415,False,False
772,772,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7665323  0.51387155],1.0000001192092896,4.5894317626953125,0.15663912892341614,False,False
773,773,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76640064 0.51367855],1.0,4.606758117675781,0.15604816377162933,False,False
774,774,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76626945 0.51348644],1.0,4.624246597290039,0.15545620024204254,False,False
775,775,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76613873 0.51329505],1.0,4.6418986320495605,0.15486322343349457,False,False
776,776,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7660085  0.51310444],1.0,4.659717082977295,0.1542692631483078,False,False
777,777,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7658788  0.51291466],1.0,4.677702903747559,0.15367430448532104,False,False
778,778,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76574957 0.51272547],1.0000001192092896,4.695859909057617,0.1530783474445343,False,False
779,779,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76562083 0.51253718],0.9999998211860657,4.714186668395996,0.15248145163059235,False,False
780,780,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76549256 0.51234961],1.0,4.732690811157227,0.1518835425376892,False,False
781,781,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76536477 0.5121628 ],1.0,4.751370906829834,0.15128469467163086,False,False
782,782,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76523751 0.51197678],1.0,4.770231246948242,0.15068481862545013,False,False
783,783,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76511073 0.51179153],0.9999998807907104,4.789271831512451,0.15008403360843658,False,False
784,784,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76498449 0.51160705],0.9999999403953552,4.808498382568359,0.14948222041130066,False,False
785,785,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76485866 0.51142335],1.0000001192092896,4.827912330627441,0.14887948334217072,False,False
786,786,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76473337 0.51124036],0.9999999403953552,4.847513675689697,0.14827579259872437,False,False
787,787,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76460862 0.51105821],1.0000001192092896,4.867308139801025,0.14767113327980042,False,False
788,788,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76448435 0.51087677],0.9999999403953552,4.887295722961426,0.14706552028656006,False,False
789,789,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76436055 0.51069617],1.0000001192092896,4.907481670379639,0.1464589685201645,False,False
790,790,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76423723 0.51051629],0.9999999403953552,4.927866458892822,0.1458514928817749,False,False
791,791,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7641145  0.51033717],1.0,4.9484543800354,0.1452430635690689,False,False
792,792,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76399219 0.51015884],0.9999999403953552,4.969247817993164,0.1446336954832077,False,False
793,793,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76387042 0.50998133],1.0,4.990250110626221,0.14402341842651367,False,False
794,794,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76374912 0.50980461],0.9999998807907104,5.011463165283203,0.14341217279434204,False,False
795,795,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76362842 0.50962865],1.0,5.03289270401001,0.1427999883890152,False,False
796,796,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76350808 0.50945342],0.9999999403953552,5.054538249969482,0.14218689501285553,False,False
797,797,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7633884  0.50927901],0.9999999403953552,5.0764031410217285,0.1415729522705078,False,False
798,798,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76326913 0.50910538],1.0,5.098494529724121,0.1409580111503601,False,False
799,799,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76315045 0.50893247],0.9999999403953552,5.120809078216553,0.14034223556518555,False,False
800,800,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7630322  0.50876045],1.0,5.143357276916504,0.1397254765033722,False,False
801,801,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76291448 0.50858915],0.9999998807907104,5.1661376953125,0.1391078531742096,False,False
802,802,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76279724 0.50841862],1.0000001192092896,5.189155578613281,0.13848932087421417,False,False
803,803,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76268053 0.50824887],1.0,5.212414264678955,0.13786989450454712,False,False
804,804,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76256442 0.50807995],1.0,5.235915184020996,0.13724960386753082,False,False
805,805,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76244873 0.5079118 ],1.0,5.2596659660339355,0.1366284191608429,False,False
806,806,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76233357 0.50774443],1.0,5.283668518066406,0.13600631058216095,False,False
807,807,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76221901 0.5075779 ],0.9999998807907104,5.307923316955566,0.13538336753845215,False,False
808,808,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76210487 0.50741208],0.9999998807907104,5.332440376281738,0.13475951552391052,False,False
809,809,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76199126 0.50724709],1.0,5.357219696044922,0.13413479924201965,False,False
810,810,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76187819 0.50708288],1.0000001192092896,5.382266998291016,0.13350921869277954,False,False
811,811,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76176566 0.50691944],0.9999999403953552,5.407583236694336,0.13288278877735138,False,False
812,812,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7616536  0.50675678],1.0,5.433175563812256,0.13225549459457397,False,False
813,813,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76154214 0.50659496],1.0,5.459049224853516,0.13162732124328613,False,False
814,814,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7614311  0.50643396],1.0,5.485204696655273,0.13099832832813263,False,False
815,815,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76132065 0.50627363],0.9999999403953552,5.511649131774902,0.13036847114562988,False,False
816,816,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7612108  0.50611413],0.9999999403953552,5.538387775421143,0.1297377645969391,False,False
817,817,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76110131 0.50595546],0.9999999403953552,5.565423011779785,0.12910619378089905,False,False
818,818,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76099241 0.50579762],1.0000001192092896,5.592762470245361,0.12847383320331573,False,False
819,819,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76088405 0.50564051],0.9999998807907104,5.620406627655029,0.12784060835838318,False,False
820,820,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76077622 0.50548428],0.9999998807907104,5.6483635902404785,0.12720659375190735,False,False
821,821,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76066887 0.50532877],1.0,5.676640510559082,0.1265716850757599,False,False
822,822,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76056212 0.50517416],1.0,5.70523738861084,0.12593601644039154,False,False
823,823,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76045585 0.50502026],0.9999999403953552,5.734163284301758,0.12529949843883514,False,False
824,824,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76035017 0.5048672 ],0.9999999403953552,5.76342248916626,0.12466216087341309,False,False
825,825,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76024503 0.50471485],1.0,5.793020725250244,0.12402404844760895,False,False
826,826,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7601403  0.50456333],0.9999998807907104,5.822962284088135,0.12338508665561676,False,False
827,827,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.76003623 0.50441271],0.9999999403953552,5.853254795074463,0.12274535000324249,False,False
828,828,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75993264 0.5042628 ],0.9999999403953552,5.883901596069336,0.12210482358932495,False,False
829,829,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75982964 0.50411379],1.0,5.914912700653076,0.12146349996328354,False,False
830,830,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75972712 0.5039655 ],0.9999999403953552,5.946292400360107,0.12082137167453766,False,False
831,831,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75962508 0.50381804],1.0,5.978044509887695,0.12017848342657089,False,False
832,832,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75952363 0.50367141],0.9999999403953552,6.010179042816162,0.11953479051589966,False,False
833,833,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75942278 0.5035255 ],1.0,6.0427021980285645,0.11889032274484634,False,False
834,834,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7593224  0.50338042],0.9999998807907104,6.075618743896484,0.11824508756399155,False,False
835,835,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75922257 0.50323617],0.9999998211860657,6.108936786651611,0.11759907007217407,False,False
836,836,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75912327 0.50309277],0.9999999403953552,6.142663955688477,0.11695229262113571,False,False
837,837,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7590245  0.50295013],1.0,6.176806926727295,0.11630476266145706,False,False
838,838,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75892633 0.50280833],0.9999999403953552,6.211374282836914,0.11565644294023514,False,False
839,839,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75882864 0.50266731],1.0,6.2463698387146,0.11500740051269531,False,False
840,840,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75873154 0.50252712],1.0,6.281805515289307,0.11435762047767639,False,False
841,841,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75863492 0.50238776],1.0,6.317687511444092,0.11370708793401718,False,False
842,842,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7585389  0.50224918],0.9999998807907104,6.354024410247803,0.11305579543113708,False,False
843,843,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75844347 0.50211143],1.0,6.390824794769287,0.11240377277135849,False,False
844,844,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75834846 0.50197446],1.0000001192092896,6.428098201751709,0.111751027405262,False,False
845,845,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75825411 0.50183833],1.0000001192092896,6.465851783752441,0.11109752953052521,False,False
846,846,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75816023 0.50170302],0.9999999403953552,6.504094123840332,0.11044332385063171,False,False
847,847,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75806695 0.5015685 ],0.9999999403953552,6.542835712432861,0.10978840291500092,False,False
848,848,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75797421 0.5014348 ],1.0,6.582085132598877,0.10913275927305222,False,False
849,849,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.757882   0.50130188],1.0000001192092896,6.621855735778809,0.10847640782594681,False,False
850,850,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75779033 0.50116992],1.0,6.66215181350708,0.1078193411231041,False,False
851,851,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75769925 0.50103867],1.0,6.702987194061279,0.10716157406568527,False,False
852,852,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75760871 0.5009082 ],1.0,6.744369029998779,0.10650312900543213,False,False
853,853,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75751871 0.50077862],0.9999998807907104,6.786312580108643,0.10584398359060287,False,False
854,854,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75742924 0.50064981],0.9999998807907104,6.828830242156982,0.10518407821655273,False,False
855,855,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75734037 0.5005219 ],1.0,6.8719282150268555,0.10452353954315186,False,False
856,856,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7572521 0.5003947],1.0,6.915618419647217,0.10386236011981964,False,False
857,857,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7571643 0.5002684],1.0000001192092896,6.959917068481445,0.10320039838552475,False,False
858,858,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75707704 0.50014281],0.9999999403953552,7.004831790924072,0.10253783315420151,False,False
859,859,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75699037 0.50001824],0.9999998211860657,7.050378322601318,0.10187461227178574,False,False
860,860,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75690424 0.49989432],1.0,7.096568584442139,0.10121069103479385,False,False
861,861,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75681877 0.4997713 ],1.000000238418579,7.143418312072754,0.10054611414670944,False,False
862,862,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75673372 0.49964911],1.0,7.1909356117248535,0.0998808890581131,False,False
863,863,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75664932 0.49952769],1.0000001192092896,7.23914098739624,0.09921498596668243,False,False
864,864,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75656545 0.49940711],1.0,7.2880449295043945,0.09854844957590103,False,False
865,865,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75648212 0.49928743],1.0000001192092896,7.33766508102417,0.0978812724351883,False,False
866,866,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75639939 0.49916846],1.0,7.3880133628845215,0.09721346199512482,False,False
867,867,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75631714 0.49905038],1.0000001192092896,7.439108848571777,0.09654499590396881,False,False
868,868,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75623554 0.49893314],1.0,7.490965366363525,0.09587591141462326,False,False
869,869,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75615442 0.49881673],1.0000001192092896,7.543601989746094,0.09520617872476578,False,False
870,870,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75607395 0.4987011 ],0.9999998807907104,7.5970330238342285,0.09453584998846054,False,False
871,871,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75599402 0.49858636],1.0000001192092896,7.651279926300049,0.09386490285396576,False,False
872,872,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75591463 0.49847233],0.9999999403953552,7.706359386444092,0.09319332242012024,False,False
873,873,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75583583 0.4983592 ],1.0,7.762290000915527,0.09252111613750458,False,False
874,874,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75575757 0.49824697],1.0,7.819090843200684,0.09184832870960236,False,False
875,875,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75567991 0.49813551],1.0,7.8767828941345215,0.09117493033409119,False,False
876,876,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75560284 0.49802488],1.000000238418579,7.935385227203369,0.09050094336271286,False,False
877,877,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7555263  0.49791503],1.000000238418579,7.99492073059082,0.08982634544372559,False,False
878,878,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75545031 0.49780607],1.0,8.055410385131836,0.08915116637945175,False,False
879,879,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75537491 0.49769795],0.9999999403953552,8.116878509521484,0.08847541362047195,False,False
880,880,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7553001  0.49759066],1.0000001192092896,8.17934799194336,0.0877990573644638,False,False
881,881,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75522578 0.49748421],1.0,8.242840766906738,0.08712215721607208,False,False
882,882,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75515211 0.49737859],0.9999999403953552,8.307380676269531,0.0864446759223938,False,False
883,883,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75507903 0.4972738 ],1.0,8.373000144958496,0.08576661348342896,False,False
884,884,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75500643 0.49716979],1.0,8.439720153808594,0.08508799225091934,False,False
885,885,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75493449 0.49706668],0.9999998211860657,8.507568359375,0.08440881222486496,False,False
886,886,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75486308 0.4969644 ],1.0000001192092896,8.576578140258789,0.0837290808558464,False,False
887,887,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75479227 0.49686295],1.0,8.646775245666504,0.08304878324270248,False,False
888,888,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.754722   0.49676234],0.9999998807907104,8.718185424804688,0.08236796408891678,False,False
889,889,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75465232 0.49666256],1.000000238418579,8.790846824645996,0.08168661594390869,False,False
890,890,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75458318 0.49656367],1.0000001192092896,8.86479377746582,0.08100469410419464,False,False
891,891,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75451463 0.4964655 ],1.0,8.940049171447754,0.080322265625,False,False
892,892,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75444674 0.49636823],0.9999998807907104,9.016660690307617,0.07963928580284119,False,False
893,893,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75437933 0.49627179],0.9999998807907104,9.094651222229004,0.07895581424236298,False,False
894,894,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75431252 0.49617624],1.0000001192092896,9.174072265625,0.07827178388834,False,False
895,895,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75424629 0.49608153],0.9999998211860657,9.254953384399414,0.07758724689483643,False,False
896,896,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75418067 0.49598753],0.9999999403953552,9.337333679199219,0.07690225541591644,False,False
897,897,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75411558 0.49589449],0.9999998807907104,9.421257019042969,0.07621673494577408,False,False
898,898,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75405115 0.49580228],1.0000001192092896,9.506775856018066,0.07553064078092575,False,False
899,899,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75398719 0.49571091],0.9999998211860657,9.59391975402832,0.0748441219329834,False,False
900,900,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75392389 0.49562037],1.0,9.682743072509766,0.07415709644556046,False,False
901,901,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75386113 0.49553066],1.0,9.773294448852539,0.07346957921981812,False,False
902,902,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75379896 0.49544185],0.9999999403953552,9.865625381469727,0.07278154790401459,False,False
903,903,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75373733 0.49535382],1.0000001192092896,9.959779739379883,0.07209308445453644,False,False
904,904,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75367641 0.49526662],1.0,10.055822372436523,0.0714041069149971,False,False
905,905,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75361598 0.49518031],1.0000001192092896,10.153797149658203,0.07071471959352493,False,False
906,906,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75355613 0.49509484],1.0000001192092896,10.253777503967285,0.07002481818199158,False,False
907,907,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75349694 0.4950102 ],1.0,10.355812072753906,0.069334477186203,False,False
908,908,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75343829 0.49492645],0.9999999403953552,10.45997142791748,0.06864365190267563,False,False
909,909,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75338018 0.49484342],1.0,10.566313743591309,0.06795241683721542,False,False
910,910,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75332272 0.49476135],1.000000238418579,10.674919128417969,0.06726070493459702,False,False
911,911,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75326574 0.49468017],0.9999999403953552,10.785856246948242,0.066568523645401,False,False
912,912,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75320947 0.4945997 ],1.0000001192092896,10.89919376373291,0.06587596237659454,False,False
913,913,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75315374 0.49452013],1.0000001192092896,11.0150146484375,0.06518292427062988,False,False
914,914,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75309855 0.49444145],0.9999999403953552,11.133397102355957,0.06448948383331299,False,False
915,915,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75304401 0.49436355],0.9999997615814209,11.254434585571289,0.0637955591082573,False,False
916,916,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75299001 0.4942866 ],0.9999998807907104,11.378201484680176,0.06310131400823593,False,False
917,917,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75293666 0.49421042],1.0,11.504806518554688,0.06240661069750786,False,False
918,918,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75288385 0.49413508],0.9999998211860657,11.63433837890625,0.06171146780252457,False,False
919,919,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75283164 0.49406064],0.9999997615814209,11.766904830932617,0.061015915125608444,False,False
920,920,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75278002 0.49398702],1.0,11.902607917785645,0.06031998619437218,False,False
921,921,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.752729   0.49391425],0.9999997019767761,12.041548728942871,0.059623658657073975,False,False
922,922,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75267851 0.4938423 ],1.0,12.18386459350586,0.058926958590745926,False,False
923,923,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75262868 0.49377126],0.9999997615814209,12.329665184020996,0.058229830116033554,False,False
924,924,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75257945 0.49370104],1.0,12.47909164428711,0.05753231793642044,False,False
925,925,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75253081 0.49363166],1.000000238418579,12.6322660446167,0.05683443695306778,False,False
926,926,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75248271 0.49356318],0.9999999403953552,12.789331436157227,0.05613618716597557,False,False
927,927,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75243521 0.49349552],0.9999999403953552,12.950441360473633,0.05543757230043411,False,False
928,928,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75238836 0.49342871],1.0,13.115754127502441,0.05473857372999191,False,False
929,929,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75234205 0.49336272],0.9999998211860657,13.28542423248291,0.054039232432842255,False,False
930,930,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75229633 0.49329764],1.0,13.459643363952637,0.05333954840898514,False,False
931,931,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75225121 0.49323338],0.9999998807907104,13.638586044311523,0.05263947695493698,False,False
932,932,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75220668 0.49316996],1.000000238418579,13.822447776794434,0.05193907022476196,False,False
933,933,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75216275 0.49310738],1.0,14.011422157287598,0.051238346844911575,False,False
934,934,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75211942 0.49304575],1.000000238418579,14.205743789672852,0.05053723230957985,False,False
935,935,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75207675 0.49298495],0.9999999403953552,14.405627250671387,0.04983580484986305,False,False
936,936,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7520346  0.49292493],0.9999999403953552,14.611313819885254,0.04913404583930969,False,False
937,937,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75199306 0.4928658 ],1.0000001192092896,14.823055267333984,0.04843198135495186,False,False
938,938,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75195211 0.49280751],0.9999998211860657,15.041133880615234,0.047729600220918655,False,False
939,939,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75191176 0.49275011],1.0,15.265830039978027,0.0470268689095974,False,False
