,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4450,4450,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581776 0.21907604],0.03025837056338787,1.3320937156677246,0.017406387254595757,False,False
4451,4451,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581788 0.21907401],0.030227014794945717,1.3320990800857544,0.017388347536325455,False,False
4452,4452,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581794 0.21907198],0.030195733532309532,1.3321043252944946,0.017370348796248436,False,False
4453,4453,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581805 0.2190699 ],0.030164459720253944,1.3321096897125244,0.017352363094687462,False,False
4454,4454,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581811 0.21906793],0.0301331989467144,1.3321146965026855,0.017334382981061935,False,False
4455,4455,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581823 0.2190659 ],0.03010200895369053,1.3321200609207153,0.0173164252191782,False,False
4456,4456,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581829 0.21906382],0.03007083758711815,1.332125186920166,0.017298497259616852,False,False
4457,4457,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581835 0.21906179],0.03003823198378086,1.332065224647522,0.017280569300055504,False,False
4458,4458,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581847 0.21905977],0.030007120221853256,1.332069993019104,0.01726267859339714,False,False
4459,4459,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581859 0.2190578 ],0.029976053163409233,1.3320748805999756,0.01724480837583542,False,False
4460,4460,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581865 0.21905577],0.02994498610496521,1.3320796489715576,0.0172269344329834,False,False
4461,4461,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581871 0.21905375],0.02991398237645626,1.3320845365524292,0.01720910519361496,False,False
4462,4462,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581883 0.21905172],0.029883012175559998,1.3320893049240112,0.01719128154218197,False,False
4463,4463,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581889 0.21904975],0.02985207922756672,1.3320938348770142,0.01717349886894226,False,False
4464,4464,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581895 0.21904778],0.02982114814221859,1.3320986032485962,0.017155703157186508,False,False
4465,4465,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581907 0.21904576],0.0297902412712574,1.3321036100387573,0.017137916758656502,False,False
4466,4466,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581913 0.21904379],0.02975940704345703,1.3321082592010498,0.017120180651545525,False,False
4467,4467,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581925 0.21904182],0.02972857840359211,1.3321131467819214,0.017102442681789398,False,False
4468,4468,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581931 0.2190398 ],0.029697779566049576,1.3321176767349243,0.01708473451435566,False,False
4469,4469,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581943 0.21903783],0.029667042195796967,1.3321223258972168,0.01706705428659916,False,False
4470,4470,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581949 0.21903586],0.02963631972670555,1.3321272134780884,0.01704936847090721,False,False
4471,4471,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581954 0.2190339 ],0.02960558421909809,1.3321318626403809,0.017031695693731308,False,False
4472,4472,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581966 0.21903193],0.029574930667877197,1.332136631011963,0.01701406016945839,False,False
4473,4473,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89581978 0.21902996],0.02954430878162384,1.332141399383545,0.016996433958411217,False,False
4474,4474,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958199 0.219028 ],0.029513688758015633,1.3321462869644165,0.016978830099105835,False,False
4475,4475,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958199  0.21902603],0.029483133926987648,1.3321505784988403,0.016961248591542244,False,False
4476,4476,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582002 0.21902406],0.029452597722411156,1.332155466079712,0.016943681985139847,False,False
4477,4477,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582008 0.21902215],0.029422083869576454,1.3321599960327148,0.01692613959312439,False,False
4478,4478,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958202  0.21902019],0.029391592368483543,1.3321648836135864,0.016908587887883186,False,False
4479,4479,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582026 0.21901822],0.0293611790984869,1.332169532775879,0.01689109578728676,False,False
4480,4480,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582038 0.21901631],0.029330769553780556,1.3321740627288818,0.01687360368669033,False,False
4481,4481,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582044 0.21901441],0.0293003860861063,1.3321785926818848,0.016856124624609947,False,False
4482,4482,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582056 0.21901244],0.029270023107528687,1.3321837186813354,0.01683865673840046,False,False
4483,4483,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582062 0.21901053],0.029239702969789505,1.3321877717971802,0.01682121865451336,False,False
4484,4484,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582074 0.21900856],0.029209397733211517,1.3321928977966309,0.01680377684533596,False,False
4485,4485,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958208  0.21900672],0.0291791632771492,1.3321973085403442,0.01678639091551304,False,False
4486,4486,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582092 0.21900481],0.029148932546377182,1.3322020769119263,0.016768990084528923,False,False
4487,4487,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582098 0.21900284],0.029118727892637253,1.3322066068649292,0.01675162836909294,False,False
4488,4488,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582109 0.21900094],0.029088549315929413,1.3322110176086426,0.016734259203076363,False,False
4489,4489,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582115 0.21899909],0.029058458283543587,1.332215666770935,0.01671694964170456,False,False
4490,4490,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582127 0.21899718],0.02902834862470627,1.332220196723938,0.01669963262975216,False,False
4491,4491,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582133 0.21899527],0.028998253867030144,1.3322244882583618,0.01668231561779976,False,False
4492,4492,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582139 0.21899337],0.028968198224902153,1.3322291374206543,0.016665026545524597,False,False
4493,4493,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582145 0.21899146],0.02893822081387043,1.3322334289550781,0.016647791489958763,False,False
4494,4494,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582157 0.21898961],0.02890825644135475,1.3322381973266602,0.016630541533231735,False,False
4495,4495,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582169 0.2189877 ],0.028878290206193924,1.332242727279663,0.016613297164440155,False,False
4496,4496,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582175 0.2189858 ],0.028848374262452126,1.332247257232666,0.016596099361777306,False,False
4497,4497,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582181 0.21898395],0.028818489983677864,1.3322514295578003,0.016578899696469307,False,False
4498,4498,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582193 0.21898204],0.028788631781935692,1.3322561979293823,0.016561731696128845,False,False
4499,4499,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582199 0.21898019],0.028758808970451355,1.3322603702545166,0.016544576734304428,False,False
4500,4500,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582211 0.21897829],0.02872900851070881,1.3322651386260986,0.01652742177248001,False,False
4501,4501,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582217 0.2189765 ],0.028699249029159546,1.3322694301605225,0.01651030033826828,False,False
4502,4502,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582229 0.21897459],0.028669508174061775,1.3322739601135254,0.016493195667862892,False,False
4503,4503,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582235 0.21897274],0.028639810159802437,1.3322783708572388,0.016476117074489594,False,False
4504,4504,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582247 0.21897089],0.028610166162252426,1.3322832584381104,0.016459055244922638,False,False
4505,4505,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582253 0.21896899],0.028580524027347565,1.3322876691818237,0.016442006453871727,False,False
4506,4506,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582264 0.2189672 ],0.028550883755087852,1.332291841506958,0.016424957662820816,False,False
4507,4507,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958227  0.21896535],0.028521334752440453,1.3322962522506714,0.016407951712608337,False,False
4508,4508,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582282 0.2189635 ],0.028491780161857605,1.3323006629943848,0.016390953212976456,False,False
4509,4509,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582288 0.21896166],0.028462260961532593,1.3323049545288086,0.016373971477150917,False,False
4510,4510,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582294 0.21895981],0.028432786464691162,1.332309365272522,0.016357023268938065,False,False
4511,4511,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582306 0.21895802],0.028403308242559433,1.3323136568069458,0.01634005829691887,False,False
4512,4512,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582312 0.21895617],0.028373882174491882,1.3323183059692383,0.01632312685251236,False,False
4513,4513,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582324 0.21895432],0.028344476595520973,1.332322597503662,0.01630621962249279,False,False
4514,4514,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958233  0.21895254],0.02831512689590454,1.3323267698287964,0.016289325430989265,False,False
4515,4515,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582342 0.21895075],0.028285736218094826,1.3323311805725098,0.01627242937684059,False,False
4516,4516,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582348 0.2189489 ],0.028256455436348915,1.3323352336883545,0.0162555780261755,False,False
4517,4517,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958236  0.21894711],0.02822718769311905,1.3323396444320679,0.016238735988736153,False,False
4518,4518,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582366 0.21894532],0.02819794788956642,1.3323442935943604,0.016221916303038597,False,False
4519,4519,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582372 0.21894348],0.028168685734272003,1.3323484659194946,0.016205087304115295,False,False
4520,4520,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582384 0.21894169],0.028139526024460793,1.3323525190353394,0.016188303008675575,False,False
4521,4521,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958239 0.2189399],0.028110364452004433,1.3323569297790527,0.016171526163816452,False,False
4522,4522,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582402 0.21893811],0.02808123454451561,1.3323614597320557,0.016154775395989418,False,False
4523,4523,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582407 0.21893632],0.028052140027284622,1.3323655128479004,0.016138039529323578,False,False
4524,4524,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582419 0.21893454],0.028023065999150276,1.3323699235916138,0.01612130180001259,False,False
4525,4525,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582425 0.21893275],0.027994027361273766,1.3323742151260376,0.016104603186249733,False,False
4526,4526,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582431 0.21893096],0.02796504832804203,1.3323782682418823,0.016087934374809265,False,False
4527,4527,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582443 0.21892917],0.027936046943068504,1.3323825597763062,0.016071248799562454,False,False
4528,4528,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582455 0.21892738],0.02790709398686886,1.33238685131073,0.016054587438702583,False,False
4529,4529,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582461 0.21892565],0.027878183871507645,1.3323909044265747,0.0160379596054554,False,False
4530,4530,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582467 0.21892387],0.02784929797053337,1.332395315170288,0.01602134294807911,False,False
4531,4531,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582479 0.21892208],0.027820400893688202,1.3323997259140015,0.016004716977477074,False,False
4532,4532,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582485 0.21892035],0.027791598811745644,1.3324036598205566,0.015988148748874664,False,False
4533,4533,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582497 0.21891856],0.027762794867157936,1.33240807056427,0.015971576794981956,False,False
4534,4534,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582503 0.21891683],0.027734052389860153,1.3324121236801147,0.015955045819282532,False,False
4535,4535,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582515 0.21891505],0.027705300599336624,1.3324164152145386,0.015938501805067062,False,False
4536,4536,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582521 0.21891332],0.02767661027610302,1.3324205875396729,0.015922000631690025,False,False
4537,4537,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582533 0.21891159],0.02764790505170822,1.3324246406555176,0.015905478969216347,False,False
4538,4538,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582539 0.21890986],0.027619272470474243,1.332429051399231,0.01588900201022625,False,False
4539,4539,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582551 0.21890807],0.027590638026595116,1.3324331045150757,0.015872541815042496,False,False
4540,4540,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582556 0.2189064 ],0.027562066912651062,1.3324370384216309,0.015856102108955383,False,False
4541,4541,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582562 0.21890461],0.027533501386642456,1.3324413299560547,0.015839679166674614,False,False
4542,4542,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582574 0.21890289],0.027504978701472282,1.3324456214904785,0.015823256224393845,False,False
4543,4543,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582586 0.21890116],0.02747643180191517,1.3324497938156128,0.01580684445798397,False,False
4544,4544,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582592 0.21889949],0.027447987347841263,1.3324538469314575,0.015790477395057678,False,False
4545,4545,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582598 0.2188977 ],0.0274195596575737,1.3324576616287231,0.01577412523329258,False,False
4546,4546,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958261  0.21889603],0.02739112824201584,1.3324618339538574,0.015757756307721138,False,False
4547,4547,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582616 0.2188943 ],0.02736274152994156,1.3324661254882812,0.01574142836034298,False,False
4548,4548,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582622 0.21889257],0.02733437903225422,1.3324700593948364,0.015725119039416313,False,False
4549,4549,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582634 0.21889091],0.02730604074895382,1.3324742317199707,0.01570880599319935,False,False
4550,4550,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582646 0.21888918],0.027277754619717598,1.332478404045105,0.015692535787820816,False,False
4551,4551,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582652 0.21888745],0.02724951133131981,1.3324823379516602,0.015676284208893776,False,False
4552,4552,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582664 0.21888578],0.027221232652664185,1.3324865102767944,0.015660010278224945,False,False
4553,4553,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958267  0.21888411],0.027193039655685425,1.3324904441833496,0.01564379222691059,False,False
4554,4554,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582682 0.21888238],0.027164865285158157,1.3324946165084839,0.015627587214112282,False,False
4555,4555,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582688 0.21888065],0.027136696502566338,1.332498550415039,0.015611378476023674,False,False
4556,4556,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582694 0.21887904],0.027108587324619293,1.3325023651123047,0.015595217235386372,False,False
4557,4557,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582705 0.21887732],0.02708049677312374,1.332506537437439,0.01557905413210392,False,False
4558,4558,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582711 0.21887565],0.02705243043601513,1.3325104713439941,0.015562906861305237,False,False
4559,4559,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582723 0.21887398],0.027024367824196815,1.332514762878418,0.01554675493389368,False,False
4560,4560,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582729 0.21887231],0.02699637971818447,1.3325189352035522,0.015530649572610855,False,False
4561,4561,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582741 0.21887064],0.02696841023862362,1.332522988319397,0.015514553524553776,False,False
4562,4562,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582747 0.21886897],0.026940468698740005,1.3325265645980835,0.015498485416173935,False,False
4563,4563,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582759 0.2188673 ],0.026912547647953033,1.3325307369232178,0.015482420101761818,False,False
4564,4564,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582765 0.21886563],0.026884650811553,1.3325347900390625,0.015466369688510895,False,False
4565,4565,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582777 0.21886396],0.026856789365410805,1.3325389623641968,0.015450340695679188,False,False
4566,4566,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582783 0.2188623 ],0.02682894468307495,1.3325427770614624,0.015434321016073227,False,False
4567,4567,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582789 0.21886069],0.02680114284157753,1.3325464725494385,0.015418322756886482,False,False
4568,4568,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582801 0.21885902],0.026773352175951004,1.3325505256652832,0.015402339398860931,False,False
4569,4569,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582807 0.21885741],0.02674562856554985,1.3325539827346802,0.015386391431093216,False,False
4570,4570,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582819 0.21885574],0.0267178975045681,1.332558035850525,0.015370436012744904,False,False
4571,4571,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582825 0.21885407],0.026690183207392693,1.33256196975708,0.01535449642688036,False,False
4572,4572,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582837 0.2188524 ],0.026662567630410194,1.3325661420822144,0.015338601544499397,False,False
4573,4573,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582849 0.21885079],0.026634924113750458,1.332570195198059,0.015322696417570114,False,False
4574,4574,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582849 0.21884918],0.026607302948832512,1.332573652267456,0.015306813642382622,False,False
4575,4575,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958286  0.21884751],0.026579728350043297,1.3325777053833008,0.015290947631001472,False,False
4576,4576,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582872 0.2188459 ],0.02655213512480259,1.3325817584991455,0.015275071375072002,False,False
4577,4577,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582878 0.21884429],0.026524649932980537,1.3325854539871216,0.015259252861142159,False,False
4578,4578,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582884 0.21884269],0.026497140526771545,1.3325893878936768,0.015243439003825188,False,False
4579,4579,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582896 0.21884108],0.02646968513727188,1.332593321800232,0.015227638185024261,False,False
4580,4580,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582902 0.21883947],0.026442253962159157,1.3325968980789185,0.0152118606492877,False,False
4581,4581,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582914 0.2188378 ],0.02641480602324009,1.3326009511947632,0.015196067281067371,False,False
4582,4582,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958292  0.21883619],0.02638745680451393,1.3326047658920288,0.015180332586169243,False,False
4583,4583,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582932 0.21883458],0.026360098272562027,1.332608699798584,0.01516459695994854,False,False
4584,4584,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582944 0.21883297],0.026332756504416466,1.3326125144958496,0.015148863196372986,False,False
4585,4585,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958295  0.21883142],0.026305491104722023,1.3326162099838257,0.015133175067603588,False,False
4586,4586,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582956 0.21882981],0.026278235018253326,1.3326202630996704,0.015117495320737362,False,False
4587,4587,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582968 0.2188282 ],0.02625097706913948,1.3326239585876465,0.01510181650519371,False,False
4588,4588,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582974 0.21882665],0.02622377872467041,1.332627534866333,0.015086163766682148,False,False
4589,4589,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958298  0.21882504],0.026196585968136787,1.3326311111450195,0.015070524998009205,False,False
4590,4590,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89582992 0.21882343],0.026169437915086746,1.3326350450515747,0.015054906718432903,False,False
4591,4591,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583004 0.21882188],0.026142312213778496,1.3326390981674194,0.015039283782243729,False,False
4592,4592,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583009 0.21882027],0.026115180924534798,1.3326427936553955,0.015023685991764069,False,False
4593,4593,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583015 0.21881866],0.026088116690516472,1.332646369934082,0.015008111484348774,False,False
4594,4594,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583027 0.21881711],0.02606109343469143,1.3326503038406372,0.01499257143586874,False,False
4595,4595,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583033 0.21881557],0.026034079492092133,1.3326539993286133,0.014977026730775833,False,False
4596,4596,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583039 0.21881402],0.026007097214460373,1.332657814025879,0.01496149878948927,False,False
4597,4597,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583051 0.21881241],0.02598015032708645,1.3326613903045654,0.014945995062589645,False,False
4598,4598,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583063 0.21881086],0.025953182950615883,1.332665205001831,0.014930484816432,False,False
4599,4599,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583069 0.21880931],0.02592628262937069,1.3326689004898071,0.014915007166564465,False,False
4600,4600,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583075 0.21880776],0.025899404659867287,1.3326727151870728,0.014899550005793571,False,False
4601,4601,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583087 0.21880621],0.02587255835533142,1.3326761722564697,0.014884104952216148,False,False
4602,4602,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583093 0.2188046 ],0.025845756754279137,1.332680106163025,0.014868682250380516,False,False
4603,4603,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583105 0.21880311],0.025818925350904465,1.3326839208602905,0.014853253029286861,False,False
4604,4604,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583111 0.2188015 ],0.025792177766561508,1.3326873779296875,0.014837854541838169,False,False
4605,4605,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583123 0.21880001],0.025765424594283104,1.332690954208374,0.014822463504970074,False,False
4606,4606,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583129 0.21879846],0.025738706812262535,1.3326947689056396,0.014807095751166344,False,False
4607,4607,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583135 0.21879691],0.025712041184306145,1.3326984643936157,0.014791757799685001,False,False
4608,4608,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583147 0.21879542],0.0256853848695755,1.3327022790908813,0.014776411466300488,False,False
4609,4609,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583153 0.21879387],0.02565874345600605,1.3327056169509888,0.014761094935238361,False,False
4610,4610,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583164 0.21879232],0.025632163509726524,1.3327094316482544,0.014745792374014854,False,False
4611,4611,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958317  0.21879077],0.025605591014027596,1.3327128887176514,0.014730514958500862,False,False
4612,4612,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583182 0.21878928],0.025579046458005905,1.3327165842056274,0.014715242199599743,False,False
4613,4613,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583194 0.21878773],0.025552529841661453,1.332720398902893,0.014699984341859818,False,False
4614,4614,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895832   0.21878624],0.02552603743970394,1.3327237367630005,0.014684739522635937,False,False
4615,4615,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583206 0.21878469],0.025499578565359116,1.3327275514602661,0.01466951984912157,False,False
4616,4616,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583218 0.2187832 ],0.02547314763069153,1.332731008529663,0.014654304832220078,False,False
4617,4617,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583224 0.21878171],0.025446727871894836,1.3327345848083496,0.014639115892350674,False,False
4618,4618,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583236 0.21878016],0.02542037144303322,1.3327382802963257,0.014623942784965038,False,False
4619,4619,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583242 0.21877867],0.02539401315152645,1.3327417373657227,0.014608782716095448,False,False
4620,4620,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583248 0.21877718],0.025367677211761475,1.3327454328536987,0.014593631960451603,False,False
4621,4621,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8958326  0.21877569],0.02534138783812523,1.3327488899230957,0.014578509144484997,False,False
4622,4622,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583266 0.2187742 ],0.025315098464488983,1.3327524662017822,0.01456338632851839,False,False
4623,4623,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583278 0.21877265],0.02528887428343296,1.3327562808990479,0.014548293314874172,False,False
4624,4624,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583284 0.21877122],0.025262637063860893,1.3327596187591553,0.014533198438584805,False,False
4625,4625,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89583296 0.21876967],0.025236444547772408,1.3327631950378418,0.014518124982714653,False,False
