,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
654,654,[3.2961195 3.296045  1.2961146],[-2.15198112 -1.45547915],1.0,0.37103524804115295,1.9184622764587402,False,False
655,655,[3.2961195 3.296045  1.2961146],[-2.15365887 -1.45773029],0.9999999403953552,0.3721439838409424,1.9127883911132812,False,False
656,656,[3.2961195 3.296045  1.2961146],[-2.15533257 -1.45997357],1.0,0.37326136231422424,1.9071040153503418,False,False
657,657,[3.2961195 3.296045  1.2961146],[-2.15700078 -1.46221077],1.0,0.374387264251709,1.9014097452163696,False,False
658,658,[3.2961195 3.296045  1.2961146],[-2.15866518 -1.46444023],0.9999999403953552,0.37552183866500854,1.8957054615020752,False,False
659,659,[3.2961195 3.296045  1.2961146],[-2.16032338 -1.46666265],1.0,0.3766648471355438,1.8899933099746704,False,False
660,660,[3.2961195 3.296045  1.2961146],[-2.16197801 -1.46887827],1.0,0.37781715393066406,1.884268879890442,False,False
661,661,[3.2961195 3.296045  1.2961146],[-2.16362715 -1.47108591],1.0,0.37897783517837524,1.8785372972488403,False,False
662,662,[3.2961195 3.296045  1.2961146],[-2.16527057 -1.47328782],1.0,0.38014763593673706,1.8727957010269165,False,False
663,663,[3.2961195 3.296045  1.2961146],[-2.16690969 -1.47548294],0.9999999403953552,0.3813267946243286,1.867043137550354,False,False
664,664,[3.2961195 3.296045  1.2961146],[-2.16854429 -1.47766924],0.9999999403953552,0.382514625787735,1.861283540725708,False,False
665,665,[3.2961195 3.296045  1.2961146],[-2.17017317 -1.47984922],1.0000001192092896,0.38371193408966064,1.8555138111114502,False,False
666,666,[3.2961195 3.296045  1.2961146],[-2.17179775 -1.4820224 ],0.9999999403953552,0.3849187195301056,1.8497337102890015,False,False
667,667,[3.2961195 3.296045  1.2961146],[-2.17341709 -1.48418891],0.9999999403953552,0.386135071516037,1.8439443111419678,False,False
668,668,[3.2961195 3.296045  1.2961146],[-2.17503142 -1.48634744],0.9999999403953552,0.38736069202423096,1.838146686553955,False,False
669,669,[3.2961195 3.296045  1.2961146],[-2.17664146 -1.48849893],1.0,0.3885962665081024,1.832338809967041,False,False
670,670,[3.2961195 3.296045  1.2961146],[-2.17824507 -1.49064362],0.9999998807907104,0.38984113931655884,1.8265233039855957,False,False
671,671,[3.2961195 3.296045  1.2961146],[-2.17984462 -1.49278104],0.9999999403953552,0.39109623432159424,1.8206977844238281,False,False
672,672,[3.2961195 3.296045  1.2961146],[-2.18143797 -1.49491096],1.0,0.39236071705818176,1.814865231513977,False,False
673,673,[3.2961195 3.296045  1.2961146],[-2.18302774 -1.49703395],1.0,0.39363589882850647,1.8090213537216187,False,False
674,674,[3.2961195 3.296045  1.2961146],[-2.18461132 -1.49915028],1.0,0.3949209749698639,1.80316960811615,False,False
675,675,[3.2961195 3.296045  1.2961146],[-2.18619061 -1.50125885],1.0,0.396216481924057,1.797308325767517,False,False
676,676,[3.2961195 3.296045  1.2961146],[-2.18776441 -1.50336087],0.9999999403953552,0.39752236008644104,1.7914378643035889,False,False
677,677,[3.2961195 3.296045  1.2961146],[-2.18933296 -1.50545526],1.0000001192092896,0.3988386392593384,1.785559892654419,False,False
678,678,[3.2961195 3.296045  1.2961146],[-2.19089603 -1.50754333],0.9999999403953552,0.4001656174659729,1.7796722650527954,False,False
679,679,[3.2961195 3.296045  1.2961146],[-2.19245481 -1.509624  ],0.9999999403953552,0.4015035629272461,1.7737748622894287,False,False
680,680,[3.2961195 3.296045  1.2961146],[-2.19400835 -1.51169717],0.9999998211860657,0.4028521478176117,1.7678699493408203,False,False
681,681,[3.2961195 3.296045  1.2961146],[-2.19555664 -1.51376259],1.0,0.40421169996261597,1.7619565725326538,False,False
682,682,[3.2961195 3.296045  1.2961146],[-2.19709992 -1.5158217 ],1.0,0.4055827558040619,1.7560330629348755,False,False
683,683,[3.2961195 3.296045  1.2961146],[-2.19863796 -1.517874  ],1.0,0.4069649875164032,1.7501009702682495,False,False
684,684,[3.2961195 3.296045  1.2961146],[-2.20017028 -1.51991773],0.9999998807907104,0.40835776925086975,1.7441633939743042,False,False
685,685,[3.2961195 3.296045  1.2961146],[-2.20169878 -1.52195513],1.0,0.409762978553772,1.7382140159606934,False,False
686,686,[3.2961195 3.296045  1.2961146],[-2.20322132 -1.52398562],1.0,0.41117987036705017,1.7322556972503662,False,False
687,687,[3.2961195 3.296045  1.2961146],[-2.2047379  -1.52600884],0.9999999403953552,0.41260793805122375,1.7262911796569824,False,False
688,688,[3.2961195 3.296045  1.2961146],[-2.20624995 -1.52802467],1.0,0.4140481948852539,1.7203173637390137,False,False
689,689,[3.2961195 3.296045  1.2961146],[-2.20775747 -1.53003275],0.9999999403953552,0.41550061106681824,1.714334487915039,False,False
690,690,[3.2961195 3.296045  1.2961146],[-2.20925856 -1.53203464],1.0,0.41696497797966003,1.7083442211151123,False,False
691,691,[3.2961195 3.296045  1.2961146],[-2.21075511 -1.53402925],1.0,0.41844189167022705,1.7023444175720215,False,False
692,692,[3.2961195 3.296045  1.2961146],[-2.21224618 -1.53601658],1.0,0.41993123292922974,1.6963369846343994,False,False
693,693,[3.2961195 3.296045  1.2961146],[-2.21373272 -1.53799605],1.0,0.42143332958221436,1.690320372581482,False,False
694,694,[3.2961195 3.296045  1.2961146],[-2.21521306 -1.53996861],0.9999998807907104,0.42294764518737793,1.6842976808547974,False,False
695,695,[3.2961195 3.296045  1.2961146],[-2.21668839 -1.54193413],1.0000001192092896,0.4244753420352936,1.67826509475708,False,False
696,696,[3.2961195 3.296045  1.2961146],[-2.21815944 -1.54389167],0.9999999403953552,0.4260161817073822,1.6722240447998047,False,False
697,697,[3.2961195 3.296045  1.2961146],[-2.21962476 -1.54584265],1.0000001192092896,0.4275703728199005,1.6661746501922607,False,False
698,698,[3.2961195 3.296045  1.2961146],[-2.22108388 -1.54778612],1.0,0.42913728952407837,1.6601194143295288,False,False
699,699,[3.2961195 3.296045  1.2961146],[-2.22253895 -1.54972243],1.0,0.43071848154067993,1.6540534496307373,False,False
700,700,[3.2961195 3.296045  1.2961146],[-2.22398782 -1.55165124],1.0,0.43231284618377686,1.6479815244674683,False,False
701,701,[3.2961195 3.296045  1.2961146],[-2.22543192 -1.55357313],1.0,0.4339214265346527,1.6419001817703247,False,False
702,702,[3.2961195 3.296045  1.2961146],[-2.22687054 -1.55548739],0.9999999403953552,0.43554383516311646,1.6358118057250977,False,False
703,703,[3.2961195 3.296045  1.2961146],[-2.22830343 -1.55739498],0.9999998807907104,0.43718045949935913,1.6297155618667603,False,False
704,704,[3.2961195 3.296045  1.2961146],[-2.2297318  -1.55929482],1.0000001192092896,0.4388318359851837,1.623610496520996,False,False
705,705,[3.2961195 3.296045  1.2961146],[-2.23115444 -1.56118774],0.9999999403953552,0.44049757719039917,1.6174976825714111,False,False
706,706,[3.2961195 3.296045  1.2961146],[-2.2325716  -1.56307292],1.0,0.4421778917312622,1.6113781929016113,False,False
707,707,[3.2961195 3.296045  1.2961146],[-2.23398399 -1.56495047],0.9999999403953552,0.44387346506118774,1.6052496433258057,False,False
708,708,[3.2961195 3.296045  1.2961146],[-2.23538971 -1.56682181],0.9999998807907104,0.445583701133728,1.599115014076233,False,False
709,709,[3.2961195 3.296045  1.2961146],[-2.23679066 -1.56868541],1.0,0.44730961322784424,1.5929715633392334,False,False
710,710,[3.2961195 3.296045  1.2961146],[-2.23818731 -1.57054114],1.0,0.4490511417388916,1.5868198871612549,False,False
711,711,[3.2961195 3.296045  1.2961146],[-2.23957705 -1.57238996],1.0,0.4508078992366791,1.5806623697280884,False,False
712,712,[3.2961195 3.296045  1.2961146],[-2.24096203 -1.57423222],0.9999998807907104,0.4525810182094574,1.5744954347610474,False,False
713,713,[3.2961195 3.296045  1.2961146],[-2.24234247 -1.57606566],0.9999999403953552,0.45437029004096985,1.5683211088180542,False,False
714,714,[3.2961195 3.296045  1.2961146],[-2.243716  -1.5778929],1.0,0.4561755657196045,1.5621403455734253,False,False
715,715,[3.2961195 3.296045  1.2961146],[-2.245085   -1.57971227],0.9999999403953552,0.45799750089645386,1.5559515953063965,False,False
716,716,[3.2961195 3.296045  1.2961146],[-2.24644804 -1.58152497],1.0,0.4598362147808075,1.5497550964355469,False,False
717,717,[3.2961195 3.296045  1.2961146],[-2.24780631 -1.58332956],1.0,0.4616921544075012,1.5435506105422974,False,False
718,718,[3.2961195 3.296045  1.2961146],[-2.24915791 -1.58512771],1.0,0.46356475353240967,1.5373402833938599,False,False
719,719,[3.2961195 3.296045  1.2961146],[-2.25050497 -1.586918  ],0.9999998211860657,0.46545490622520447,1.531122088432312,False,False
720,720,[3.2961195 3.296045  1.2961146],[-2.25184679 -1.58870065],1.0,0.4673630893230438,1.524895429611206,False,False
721,721,[3.2961195 3.296045  1.2961146],[-2.25318313 -1.59047604],0.9999999403953552,0.46928900480270386,1.5186618566513062,False,False
722,722,[3.2961195 3.296045  1.2961146],[-2.25451374 -1.59224391],1.0,0.4712327718734741,1.51242196559906,False,False
723,723,[3.2961195 3.296045  1.2961146],[-2.25583887 -1.59400439],0.9999999403953552,0.47319477796554565,1.5061753988265991,False,False
724,724,[3.2961195 3.296045  1.2961146],[-2.25715852 -1.59575784],1.0,0.4751758277416229,1.4999200105667114,False,False
725,725,[3.2961195 3.296045  1.2961146],[-2.25847268 -1.59750414],0.9999998807907104,0.47717562317848206,1.4936579465866089,False,False
726,726,[3.2961195 3.296045  1.2961146],[-2.25978184 -1.59924185],1.0,0.47919467091560364,1.4873886108398438,False,False
727,727,[3.2961195 3.296045  1.2961146],[-2.26108551 -1.60097325],0.9999999403953552,0.4812331795692444,1.4811112880706787,False,False
728,728,[3.2961195 3.296045  1.2961146],[-2.26238322 -1.60269618],0.9999998807907104,0.48329076170921326,1.4748291969299316,False,False
729,729,[3.2961195 3.296045  1.2961146],[-2.26367474 -1.60441315],1.0,0.485368549823761,1.4685389995574951,False,False
730,730,[3.2961195 3.296045  1.2961146],[-2.26496172 -1.60612166],0.9999999403953552,0.48746657371520996,1.4622418880462646,False,False
731,731,[3.2961195 3.296045  1.2961146],[-2.26624298 -1.60782301],1.0,0.48958492279052734,1.4559382200241089,False,False
732,732,[3.2961195 3.296045  1.2961146],[-2.26751804 -1.6095171 ],0.9999999403953552,0.4917238652706146,1.4496278762817383,False,False
733,733,[3.2961195 3.296045  1.2961146],[-2.26878834 -1.61120403],0.9999999403953552,0.493884414434433,1.4433091878890991,False,False
734,734,[3.2961195 3.296045  1.2961146],[-2.27005363 -1.61288249],1.0,0.49606648087501526,1.4369832277297974,False,False
735,735,[3.2961195 3.296045  1.2961146],[-2.27131224 -1.61455452],1.0,0.49826955795288086,1.4306522607803345,False,False
736,736,[3.2961195 3.296045  1.2961146],[-2.27256465 -1.61621928],0.9999999403953552,0.5004944205284119,1.4243148565292358,False,False
737,737,[3.2961195 3.296045  1.2961146],[-2.27381301 -1.61787629],1.0000001192092896,0.50274258852005,1.4179682731628418,False,False
738,738,[3.2961195 3.296045  1.2961146],[-2.27505493 -1.61952579],1.0,0.5050123333930969,1.4116171598434448,False,False
739,739,[3.2961195 3.296045  1.2961146],[-2.27629185 -1.62116647],1.0,0.5073050260543823,1.4052597284317017,False,False
740,740,[3.2961195 3.296045  1.2961146],[-2.27752256 -1.62280154],1.0,0.5096214413642883,1.3988943099975586,False,False
741,741,[3.2961195 3.296045  1.2961146],[-2.27874851 -1.62442827],0.9999999403953552,0.5119615197181702,1.3925220966339111,False,False
742,742,[3.2961195 3.296045  1.2961146],[-2.27996826 -1.62604785],0.9999999403953552,0.5143253207206726,1.386143684387207,False,False
743,743,[3.2961195 3.296045  1.2961146],[-2.28118205 -1.62766004],1.0,0.5167133808135986,1.3797590732574463,False,False
744,744,[3.2961195 3.296045  1.2961146],[-2.28239107 -1.62926424],1.0000001192092896,0.5191262364387512,1.3733677864074707,False,False
745,745,[3.2961195 3.296045  1.2961146],[-2.28359413 -1.63086069],0.9999999403953552,0.5215638875961304,1.366970419883728,False,False
746,746,[3.2961195 3.296045  1.2961146],[-2.28479195 -1.6324501 ],0.9999999403953552,0.5240274667739868,1.3605650663375854,False,False
747,747,[3.2961195 3.296045  1.2961146],[-2.28598309 -1.63403213],1.0,0.5265158414840698,1.3541558980941772,False,False
748,748,[3.2961195 3.296045  1.2961146],[-2.2871685  -1.63560748],1.0,0.5290312170982361,1.3477383852005005,False,False
749,749,[3.2961195 3.296045  1.2961146],[-2.28834915 -1.63717473],0.9999999403953552,0.5315734148025513,1.3413136005401611,False,False
750,750,[3.2961195 3.296045  1.2961146],[-2.28952408 -1.63873339],1.0,0.5341419577598572,1.3348846435546875,False,False
751,751,[3.2961195 3.296045  1.2961146],[-2.29069304 -1.64028525],0.9999999403953552,0.5367377400398254,1.3284492492675781,False,False
752,752,[3.2961195 3.296045  1.2961146],[-2.29185581 -1.64183009],1.0,0.5393612384796143,1.3220078945159912,False,False
753,753,[3.2961195 3.296045  1.2961146],[-2.29301357 -1.64336705],1.0,0.5420134663581848,1.3155593872070312,False,False
754,754,[3.2961195 3.296045  1.2961146],[-2.29416585 -1.64489615],1.0,0.5446946620941162,1.3091039657592773,False,False
755,755,[3.2961195 3.296045  1.2961146],[-2.29531145 -1.64641833],1.0,0.5474041700363159,1.3026444911956787,False,False
756,756,[3.2961195 3.296045  1.2961146],[-2.29645205 -1.64793241],0.9999999403953552,0.5501435995101929,1.2961781024932861,False,False
757,757,[3.2961195 3.296045  1.2961146],[-2.29758739 -1.64943886],1.0,0.5529134273529053,1.28970468044281,False,False
758,758,[3.2961195 3.296045  1.2961146],[-2.29871655 -1.65093815],1.0,0.5557137727737427,1.283225655555725,False,False
759,759,[3.2961195 3.296045  1.2961146],[-2.2998395  -1.65243065],0.9999999403953552,0.5585449934005737,1.2767404317855835,False,False
760,760,[3.2961195 3.296045  1.2961146],[-2.30095744 -1.65391421],0.9999998807907104,0.5614078044891357,1.2702497243881226,False,False
761,761,[3.2961195 3.296045  1.2961146],[-2.30206919 -1.65539086],1.0,0.5643026232719421,1.2637526988983154,False,False
762,762,[3.2961195 3.296045  1.2961146],[-2.30317593 -1.65685904],0.9999999403953552,0.5672301650047302,1.2572497129440308,False,False
763,763,[3.2961195 3.296045  1.2961146],[-2.30427551 -1.65832138],1.0,0.5701903104782104,1.250741958618164,False,False
764,764,[3.2961195 3.296045  1.2961146],[-2.30537081 -1.65977466],1.0,0.5731849670410156,1.2442264556884766,False,False
765,765,[3.2961195 3.296045  1.2961146],[-2.30646014 -1.66122031],0.9999999403953552,0.5762133598327637,1.2377063035964966,False,False
766,766,[3.2961195 3.296045  1.2961146],[-2.30754328 -1.66265893],1.0,0.5792763829231262,1.2311805486679077,False,False
767,767,[3.2961195 3.296045  1.2961146],[-2.30862093 -1.66408968],1.0,0.5823752880096436,1.224648118019104,False,False
768,768,[3.2961195 3.296045  1.2961146],[-2.30969262 -1.66551316],1.0,0.5855100750923157,1.2181099653244019,False,False
769,769,[3.2961195 3.296045  1.2961146],[-2.31075931 -1.66692829],1.0,0.5886814594268799,1.2115662097930908,False,False
770,770,[3.2961195 3.296045  1.2961146],[-2.31181955 -1.66833651],0.9999999403953552,0.5918900966644287,1.205016851425171,False,False
771,771,[3.2961195 3.296045  1.2961146],[-2.31287456 -1.66973639],1.0,0.5951367020606995,1.1984615325927734,False,False
772,772,[3.2961195 3.296045  1.2961146],[-2.31392241 -1.67112923],1.0,0.5984207987785339,1.1919028759002686,False,False
773,773,[3.2961195 3.296045  1.2961146],[-2.31496596 -1.6725142 ],0.9999999403953552,0.6017454266548157,1.185335636138916,False,False
774,774,[3.2961195 3.296045  1.2961146],[-2.31600261 -1.67389178],1.0,0.6051086783409119,1.1787652969360352,False,False
775,775,[3.2961195 3.296045  1.2961146],[-2.31703377 -1.6752615 ],0.9999998211860657,0.608512818813324,1.1721887588500977,False,False
776,776,[3.2961195 3.296045  1.2961146],[-2.31805944 -1.67662382],1.0,0.6119591593742371,1.1656054258346558,False,False
777,777,[3.2961195 3.296045  1.2961146],[-2.31907916 -1.67797863],0.9999998211860657,0.615446925163269,1.1590174436569214,False,False
778,778,[3.2961195 3.296045  1.2961146],[-2.32009339 -1.67932522],0.9999999403953552,0.618977963924408,1.1524232625961304,False,False
779,779,[3.2961195 3.296045  1.2961146],[-2.32110167 -1.68066382],1.0,0.622551679611206,1.1458253860473633,False,False
780,780,[3.2961195 3.296045  1.2961146],[-2.3221035  -1.68199563],1.0000001192092896,0.6261698007583618,1.1392217874526978,False,False
781,781,[3.2961195 3.296045  1.2961146],[-2.32310057 -1.68331838],1.0,0.6298329830169678,1.132613182067871,False,False
782,782,[3.2961195 3.296045  1.2961146],[-2.32409048 -1.68463528],1.0000001192092896,0.633542537689209,1.1259984970092773,False,False
783,783,[3.2961195 3.296045  1.2961146],[-2.32507586 -1.68594289],0.9999999403953552,0.6372985243797302,1.1193792819976807,False,False
784,784,[3.2961195 3.296045  1.2961146],[-2.32605457 -1.6872437 ],1.0,0.6411024332046509,1.112754464149475,False,False
785,785,[3.2961195 3.296045  1.2961146],[-2.3270278  -1.68853676],1.0,0.6449552774429321,1.106123685836792,False,False
786,786,[3.2961195 3.296045  1.2961146],[-2.3279953  -1.68982124],0.9999999403953552,0.6488567590713501,1.099489450454712,False,False
787,787,[3.2961195 3.296045  1.2961146],[-2.32895708 -1.69109821],0.9999999403953552,0.6528092622756958,1.0928490161895752,False,False
788,788,[3.2961195 3.296045  1.2961146],[-2.32991219 -1.69236839],1.0,0.6568132042884827,1.0862034559249878,False,False
789,789,[3.2961195 3.296045  1.2961146],[-2.33086205 -1.69363093],1.0,0.6608702540397644,1.0795515775680542,False,False
790,790,[3.2961195 3.296045  1.2961146],[-2.33180547 -1.69488549],0.9999999403953552,0.6649796962738037,1.072896122932434,False,False
791,791,[3.2961195 3.296045  1.2961146],[-2.33274317 -1.69613194],1.0,0.6691428422927856,1.0662370920181274,False,False
792,792,[3.2961195 3.296045  1.2961146],[-2.33367491 -1.69737148],1.0,0.6733628511428833,1.0595709085464478,False,False
793,793,[3.2961195 3.296045  1.2961146],[-2.33460164 -1.69860172],1.0,0.6776389479637146,1.0529006719589233,False,False
794,794,[3.2961195 3.296045  1.2961146],[-2.3355217  -1.69982553],1.0,0.6819730997085571,1.0462247133255005,False,False
795,795,[3.2961195 3.296045  1.2961146],[-2.33643532 -1.70104146],1.0,0.6863651275634766,1.0395455360412598,False,False
796,796,[3.2961195 3.296045  1.2961146],[-2.33734441 -1.70224965],0.9999999403953552,0.6908193826675415,1.0328582525253296,False,False
797,797,[3.2961195 3.296045  1.2961146],[-2.33824658 -1.70344985],0.9999999403953552,0.6953326463699341,1.0261693000793457,False,False
798,798,[3.2961195 3.296045  1.2961146],[-2.33914375 -1.70464146],1.0000001192092896,0.6999086737632751,1.0194755792617798,False,False
799,799,[3.2961195 3.296045  1.2961146],[-2.34003448 -1.70582592],0.9999999403953552,0.7045494318008423,1.0127755403518677,False,False
800,800,[3.2961195 3.296045  1.2961146],[-2.34091902 -1.70700312],0.9999999403953552,0.7092549800872803,1.0060710906982422,False,False
801,801,[3.2961195 3.296045  1.2961146],[-2.34179854 -1.70817137],0.9999998807907104,0.7140268683433533,0.9993624091148376,False,False
802,802,[3.2961195 3.296045  1.2961146],[-2.34267235 -1.70933247],1.0,0.7188678979873657,0.9926474094390869,False,False
803,803,[3.2961195 3.296045  1.2961146],[-2.34353852 -1.71048641],1.0000001192092896,0.7237765192985535,0.9859299063682556,False,False
804,804,[3.2961195 3.296045  1.2961146],[-2.34439945 -1.71163237],1.0,0.7287561297416687,0.9792075157165527,False,False
805,805,[3.2961195 3.296045  1.2961146],[-2.34525585 -1.71276915],0.9999999403953552,0.7338094115257263,0.9724786281585693,False,False
806,806,[3.2961195 3.296045  1.2961146],[-2.3461051  -1.71389937],1.0,0.7389352321624756,0.9657471179962158,False,False
807,807,[3.2961195 3.296045  1.2961146],[-2.34694862 -1.71502149],1.0,0.7441370487213135,0.9590104222297668,False,False
808,808,[3.2961195 3.296045  1.2961146],[-2.34778547 -1.71613598],1.0,0.7494149208068848,0.9522703289985657,False,False
809,809,[3.2961195 3.296045  1.2961146],[-2.34861732 -1.71724212],0.9999999403953552,0.7547718286514282,0.9455255270004272,False,False
810,810,[3.2961195 3.296045  1.2961146],[-2.34944248 -1.71834087],0.9999999403953552,0.7602089643478394,0.9387767314910889,False,False
811,811,[3.2961195 3.296045  1.2961146],[-2.35026288 -1.71943176],1.0,0.7657308578491211,0.9320207238197327,False,False
812,812,[3.2961195 3.296045  1.2961146],[-2.35107589 -1.72051501],0.9999998807907104,0.7713342308998108,0.9252635836601257,False,False
813,813,[3.2961195 3.296045  1.2961146],[-2.35188365 -1.72159004],1.0,0.7770245671272278,0.918501079082489,False,False
814,814,[3.2961195 3.296045  1.2961146],[-2.35268545 -1.7226572 ],1.0,0.7828033566474915,0.9117339253425598,False,False
815,815,[3.2961195 3.296045  1.2961146],[-2.35348129 -1.72371662],1.0,0.788671612739563,0.9049630165100098,False,False
816,816,[3.2961195 3.296045  1.2961146],[-2.35427117 -1.72476816],1.0,0.7946325540542603,0.8981875777244568,False,False
817,817,[3.2961195 3.296045  1.2961146],[-2.35505462 -1.72581255],0.9999999403953552,0.8006874322891235,0.8914080858230591,False,False
818,818,[3.2961195 3.296045  1.2961146],[-2.35583258 -1.72684801],1.0000001192092896,0.806838870048523,0.8846248388290405,False,False
819,819,[3.2961195 3.296045  1.2961146],[-2.35660458 -1.72787595],0.9999999403953552,0.8130905032157898,0.8778358697891235,False,False
820,820,[3.2961195 3.296045  1.2961146],[-2.35737038 -1.72889626],0.9999998211860657,0.8194419741630554,0.8710441589355469,False,False
821,821,[3.2961195 3.296045  1.2961146],[-2.3581295  -1.72990894],1.0,0.8258966207504272,0.864249050617218,False,False
822,822,[3.2961195 3.296045  1.2961146],[-2.3588841  -1.73091269],0.9999998807907104,0.8324590921401978,0.8574482798576355,False,False
823,823,[3.2961195 3.296045  1.2961146],[-2.35963178 -1.7319088 ],1.0,0.8391276597976685,0.8506462574005127,False,False
824,824,[3.2961195 3.296045  1.2961146],[-2.3603735  -1.73289812],0.9999998807907104,0.8459115028381348,0.8438364863395691,False,False
825,825,[3.2961195 3.296045  1.2961146],[-2.36110926 -1.73387909],0.9999998211860657,0.8528081178665161,0.8370243906974792,False,False
826,826,[3.2961195 3.296045  1.2961146],[-2.36183953 -1.7348516 ],0.9999997615814209,0.8598220944404602,0.8302080631256104,False,False
827,827,[3.2961195 3.296045  1.2961146],[-2.36256313 -1.7358166 ],1.0,0.8669555187225342,0.8233887553215027,False,False
828,828,[3.2961195 3.296045  1.2961146],[-2.3632803  -1.73677409],1.0000001192092896,0.8742108941078186,0.8165665864944458,False,False
829,829,[3.2961195 3.296045  1.2961146],[-2.36399269 -1.7377224 ],1.0,0.8815948963165283,0.80973881483078,False,False
830,830,[3.2961195 3.296045  1.2961146],[-2.36469889 -1.73866332],1.0000001192092896,0.8891075253486633,0.8029080033302307,False,False
831,831,[3.2961195 3.296045  1.2961146],[-2.36539793 -1.73959708],1.0,0.8967528939247131,0.7960737943649292,False,False
832,832,[3.2961195 3.296045  1.2961146],[-2.36609149 -1.7405225 ],1.0,0.9045349359512329,0.7892358899116516,False,False
833,833,[3.2961195 3.296045  1.2961146],[-2.36677909 -1.74143982],0.9999999403953552,0.9124581813812256,0.7823933362960815,False,False
834,834,[3.2961195 3.296045  1.2961146],[-2.36746144 -1.74234867],0.9999998211860657,0.9205262064933777,0.7755467891693115,False,False
835,835,[3.2961195 3.296045  1.2961146],[-2.36813712 -1.74325001],0.9999998807907104,0.9287407398223877,0.7686978578567505,False,False
836,836,[3.2961195 3.296045  1.2961146],[-2.36880636 -1.74414396],1.0,0.9371066689491272,0.7618458271026611,False,False
837,837,[3.2961195 3.296045  1.2961146],[-2.36947012 -1.74502933],1.0,0.9456315040588379,0.7549882531166077,False,False
838,838,[3.2961195 3.296045  1.2961146],[-2.37012768 -1.74590707],1.0000001192092896,0.9543160796165466,0.7481277585029602,False,False
839,839,[3.2961195 3.296045  1.2961146],[-2.37077904 -1.7467761 ],0.9999998807907104,0.9631627798080444,0.7412661910057068,False,False
840,840,[3.2961195 3.296045  1.2961146],[-2.37142515 -1.74763751],1.0,0.9721840023994446,0.7343977093696594,False,False
841,841,[3.2961195 3.296045  1.2961146],[-2.37206435 -1.74849129],1.0,0.9813788533210754,0.7275269627571106,False,False
842,842,[3.2961195 3.296045  1.2961146],[-2.37269735 -1.74933696],1.0000001192092896,0.9907510876655579,0.720654308795929,False,False
843,843,[3.2961195 3.296045  1.2961146],[-2.37332559 -1.75017393],0.9999998807907104,1.0003114938735962,0.7137762308120728,False,False
844,844,[3.2961195 3.296045  1.2961146],[-2.37394643 -1.75100374],0.9999998807907104,1.0100586414337158,0.7068975567817688,False,False
845,845,[3.2961195 3.296045  1.2961146],[-2.37456179 -1.75182557],0.9999999403953552,1.0200068950653076,0.7000123858451843,False,False
846,846,[3.2961195 3.296045  1.2961146],[-2.37517142 -1.75263917],0.9999998211860657,1.0301581621170044,0.6931235790252686,False,False
847,847,[3.2961195 3.296045  1.2961146],[-2.37577462 -1.75344491],1.0,1.0405158996582031,0.6862330436706543,False,False
848,848,[3.2961195 3.296045  1.2961146],[-2.37637162 -1.75424218],0.9999999403953552,1.0510858297348022,0.6793410181999207,False,False
849,849,[3.2961195 3.296045  1.2961146],[-2.37696218 -1.75503254],0.9999999403953552,1.061880111694336,0.6724439859390259,False,False
850,850,[3.2961195 3.296045  1.2961146],[-2.37754726 -1.75581384],1.0000001192092896,1.0729029178619385,0.6655442714691162,False,False
851,851,[3.2961195 3.296045  1.2961146],[-2.37812567 -1.75658798],1.0,1.0841602087020874,0.658642053604126,False,False
852,852,[3.2961195 3.296045  1.2961146],[-2.37869883 -1.75735331],0.9999998807907104,1.0956648588180542,0.6517345309257507,False,False
853,853,[3.2961195 3.296045  1.2961146],[-2.37926602 -1.75811005],0.9999998807907104,1.1074175834655762,0.6448260545730591,False,False
854,854,[3.2961195 3.296045  1.2961146],[-2.37982631 -1.75886059],0.9999998211860657,1.1194349527359009,0.6379120349884033,False,False
855,855,[3.2961195 3.296045  1.2961146],[-2.38038158 -1.75960135],0.9999998807907104,1.1317182779312134,0.6309961676597595,False,False
856,856,[3.2961195 3.296045  1.2961146],[-2.38092923 -1.76033568],1.0000001192092896,1.1442760229110718,0.624079167842865,False,False
857,857,[3.2961195 3.296045  1.2961146],[-2.38147187 -1.76106071],0.9999999403953552,1.1571227312088013,0.6171581745147705,False,False
858,858,[3.2961195 3.296045  1.2961146],[-2.38200784 -1.76177835],1.0,1.1702651977539062,0.6102349162101746,False,False
859,859,[3.2961195 3.296045  1.2961146],[-2.38253784 -1.76248813],1.0000001192092896,1.1837164163589478,0.6033079028129578,False,False
860,860,[3.2961195 3.296045  1.2961146],[-2.38306236 -1.76318884],0.9999999403953552,1.197485089302063,0.5963783860206604,False,False
861,861,[3.2961195 3.296045  1.2961146],[-2.38358021 -1.76388264],1.0000001192092896,1.211586594581604,0.5894443988800049,False,False
862,862,[3.2961195 3.296045  1.2961146],[-2.38409233 -1.76456738],0.9999999403953552,1.22602379322052,0.5825102925300598,False,False
863,863,[3.2961195 3.296045  1.2961146],[-2.38459897 -1.76524353],1.0000001192092896,1.240820050239563,0.5755711197853088,False,False
864,864,[3.2961195 3.296045  1.2961146],[-2.38509917 -1.76591182],1.0000001192092896,1.2559807300567627,0.5686303377151489,False,False
865,865,[3.2961195 3.296045  1.2961146],[-2.38559198 -1.76657414],0.9999997019767761,1.2715226411819458,0.5616864562034607,False,False
