,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
617,617,[3.296643  3.2948654 1.2965235],[-2.40379906 -1.79233694],0.12484022229909897,0.7145440578460693,0.12483870983123779,False,False
618,618,[3.296643  3.2948654 1.2965235],[-2.40381265 -1.79235506],0.12396052479743958,0.7145442962646484,0.12395913153886795,False,False
619,619,[3.296643  3.2948654 1.2965235],[-2.40382528 -1.79237366],0.12308777123689651,0.7145445346832275,0.1230863630771637,False,False
620,620,[3.296643  3.2948654 1.2965235],[-2.40383816 -1.79239202],0.12222055345773697,0.7145446538925171,0.12221917510032654,False,False
621,621,[3.296643  3.2948654 1.2965235],[-2.40385127 -1.79240918],0.12135965377092361,0.7145448923110962,0.12135831266641617,False,False
622,622,[3.296643  3.2948654 1.2965235],[-2.40386415 -1.79242623],0.1205037534236908,0.7145450115203857,0.12050243467092514,False,False
623,623,[3.296643  3.2948654 1.2965235],[-2.40387678 -1.79244304],0.11965596675872803,0.7145452499389648,0.11965472996234894,False,False
624,624,[3.296643  3.2948654 1.2965235],[-2.40388942 -1.79245937],0.11881376802921295,0.7145453691482544,0.11881256103515625,False,False
625,625,[3.296643  3.2948654 1.2965235],[-2.4039011  -1.79247665],0.11797550320625305,0.7145456671714783,0.1179741695523262,False,False
626,626,[3.296643  3.2948654 1.2965235],[-2.40391397 -1.79249191],0.1171446368098259,0.7145457863807678,0.11714337021112442,False,False
627,627,[3.296643  3.2948654 1.2965235],[-2.4039259  -1.79250813],0.11631753295660019,0.7145459651947021,0.11631634831428528,False,False
628,628,[3.296643  3.2948654 1.2965235],[-2.40393686 -1.79252481],0.11549778282642365,0.7145460844039917,0.11549652367830276,False,False
629,629,[3.296643  3.2948654 1.2965235],[-2.40394855 -1.79254019],0.11468420922756195,0.7145463228225708,0.11468300968408585,False,False
630,630,[3.296643  3.2948654 1.2965235],[-2.40395975 -1.79255593],0.1138756275177002,0.7145464420318604,0.11387454718351364,False,False
631,631,[3.296643  3.2948654 1.2965235],[-2.40397167 -1.79257035],0.11307370662689209,0.7145466208457947,0.11307268589735031,False,False
632,632,[3.296643  3.2948654 1.2965235],[-2.4039824  -1.79258585],0.11227571964263916,0.7145467400550842,0.11227456480264664,False,False
633,633,[3.296643  3.2948654 1.2965235],[-2.40399384 -1.79259992],0.11148414015769958,0.7145469188690186,0.1114831492304802,False,False
634,634,[3.296643  3.2948654 1.2965235],[-2.40400457 -1.79261422],0.11069747060537338,0.7145470976829529,0.11069639772176743,False,False
635,635,[3.296643  3.2948654 1.2965235],[-2.40401506 -1.79262877],0.10991813242435455,0.7145472764968872,0.10991712659597397,False,False
636,636,[3.296643  3.2948654 1.2965235],[-2.40402579 -1.79264283],0.10914172977209091,0.7145474553108215,0.10914070904254913,False,False
637,637,[3.296643  3.2948654 1.2965235],[-2.40403628 -1.7926563 ],0.10837400704622269,0.7145475745201111,0.10837309807538986,False,False
638,638,[3.296643  3.2948654 1.2965235],[-2.40404606 -1.79267073],0.10760992765426636,0.7145477533340454,0.10760893672704697,False,False
639,639,[3.296643  3.2948654 1.2965235],[-2.4040556  -1.79268479],0.106851726770401,0.714547872543335,0.10685067623853683,False,False
640,640,[3.296643  3.2948654 1.2965235],[-2.40406656 -1.79269719],0.10609765350818634,0.7145479917526245,0.10609687119722366,False,False
641,641,[3.296643  3.2948654 1.2965235],[-2.40407634 -1.79270995],0.10535077005624771,0.7145481705665588,0.10534994304180145,False,False
642,642,[3.296643  3.2948654 1.2965235],[-2.40408564 -1.79272354],0.10460840165615082,0.7145483493804932,0.10460743308067322,False,False
643,643,[3.296643  3.2948654 1.2965235],[-2.40409541 -1.79273593],0.10386959463357925,0.7145484685897827,0.10386867076158524,False,False
644,644,[3.296643  3.2948654 1.2965235],[-2.40410495 -1.79274833],0.10313849151134491,0.714548647403717,0.10313770920038223,False,False
645,645,[3.296643  3.2948654 1.2965235],[-2.40411401 -1.79276085],0.10240983217954636,0.7145487666130066,0.10240904986858368,False,False
646,646,[3.296643  3.2948654 1.2965235],[-2.40412307 -1.79277313],0.10168913751840591,0.7145488858222961,0.10168834775686264,False,False
647,647,[3.296643  3.2948654 1.2965235],[-2.40413237 -1.79278481],0.10097157955169678,0.7145490050315857,0.10097075253725052,False,False
648,648,[3.296643  3.2948654 1.2965235],[-2.40414095 -1.79279733],0.100260891020298,0.7145491242408752,0.10026001930236816,False,False
649,649,[3.296643  3.2948654 1.2965235],[-2.40414977 -1.79280889],0.09955375641584396,0.7145493030548096,0.09955306351184845,False,False
650,650,[3.296643  3.2948654 1.2965235],[-2.40415859 -1.79282022],0.09885179996490479,0.7145494222640991,0.09885106980800629,False,False
651,651,[3.296643  3.2948654 1.2965235],[-2.40416718 -1.79283154],0.09815510362386703,0.7145496010780334,0.09815430641174316,False,False
652,652,[3.296643  3.2948654 1.2965235],[-2.40417576 -1.79284239],0.0974615067243576,0.7145496606826782,0.09746089577674866,False,False
653,653,[3.296643  3.2948654 1.2965235],[-2.40418386 -1.79285383],0.09677497297525406,0.7145498394966125,0.09677434712648392,False,False
654,654,[3.296643  3.2948654 1.2965235],[-2.40419126 -1.79286563],0.09609323740005493,0.7145498394966125,0.09609251469373703,False,False
655,655,[3.296643  3.2948654 1.2965235],[-2.40419984 -1.79287577],0.09541567414999008,0.7145500779151917,0.09541493654251099,False,False
656,656,[3.296643  3.2948654 1.2965235],[-2.40420794 -1.7928859 ],0.0947430208325386,0.7145501971244812,0.09474232792854309,False,False
657,657,[3.296643  3.2948654 1.2965235],[-2.40421534 -1.79289699],0.09407483786344528,0.714550256729126,0.09407413005828857,False,False
658,658,[3.296643  3.2948654 1.2965235],[-2.40422344 -1.79290676],0.0934130996465683,0.7145503759384155,0.09341243654489517,False,False
659,659,[3.296643  3.2948654 1.2965235],[-2.40423107 -1.79291677],0.09275376796722412,0.7145504951477051,0.09275317192077637,False,False
660,660,[3.296643  3.2948654 1.2965235],[-2.4042387  -1.79292667],0.09209932386875153,0.7145506739616394,0.09209873527288437,False,False
661,661,[3.296643  3.2948654 1.2965235],[-2.40424633 -1.79293621],0.09145095944404602,0.714550793170929,0.09145030379295349,False,False
662,662,[3.296643  3.2948654 1.2965235],[-2.40425301 -1.79294658],0.09080629050731659,0.7145509123802185,0.09080571681261063,False,False
663,663,[3.296643  3.2948654 1.2965235],[-2.40426064 -1.79295599],0.0901656448841095,0.7145510315895081,0.09016495198011398,False,False
664,664,[3.296643  3.2948654 1.2965235],[-2.40426779 -1.79296541],0.08952953666448593,0.7145510911941528,0.08952900767326355,False,False
665,665,[3.296643  3.2948654 1.2965235],[-2.40427494 -1.79297447],0.08889675885438919,0.7145512104034424,0.08889612555503845,False,False
666,666,[3.296643  3.2948654 1.2965235],[-2.40428185 -1.79298353],0.08827199041843414,0.7145513296127319,0.08827148377895355,False,False
667,667,[3.296643  3.2948654 1.2965235],[-2.40428829 -1.79299307],0.08765137195587158,0.7145514488220215,0.0876508504152298,False,False
668,668,[3.296643  3.2948654 1.2965235],[-2.40429497 -1.79300225],0.08703368902206421,0.7145515084266663,0.08703316003084183,False,False
669,669,[3.296643  3.2948654 1.2965235],[-2.40430117 -1.79301119],0.08641880005598068,0.7145516276359558,0.08641830086708069,False,False
670,670,[3.296643  3.2948654 1.2965235],[-2.40430784 -1.79301989],0.08580959588289261,0.7145516276359558,0.08580917119979858,False,False
671,671,[3.296643  3.2948654 1.2965235],[-2.40431428 -1.79302835],0.08520561456680298,0.7145518064498901,0.08520511537790298,False,False
672,672,[3.296643  3.2948654 1.2965235],[-2.40432096 -1.79303634],0.08460471779108047,0.7145519256591797,0.08460434526205063,False,False
673,673,[3.296643  3.2948654 1.2965235],[-2.40432715 -1.79304457],0.08400896191596985,0.7145520448684692,0.08400837332010269,False,False
674,674,[3.296643  3.2948654 1.2965235],[-2.40433335 -1.79305279],0.08341528475284576,0.714552104473114,0.08341486752033234,False,False
675,675,[3.296643  3.2948654 1.2965235],[-2.40433931 -1.79306102],0.08282706886529922,0.7145521640777588,0.08282662183046341,False,False
676,676,[3.296643  3.2948654 1.2965235],[-2.40434456 -1.79306984],0.08224321156740189,0.7145522832870483,0.0822429284453392,False,False
677,677,[3.296643  3.2948654 1.2965235],[-2.40435147 -1.79307675],0.08166420459747314,0.7145524024963379,0.08166371285915375,False,False
678,678,[3.296643  3.2948654 1.2965235],[-2.40435767 -1.79308379],0.0810873880982399,0.7145524621009827,0.08108707517385483,False,False
679,679,[3.296643  3.2948654 1.2965235],[-2.40436292 -1.79309213],0.08051709830760956,0.7145525813102722,0.08051659911870956,False,False
680,680,[3.296643  3.2948654 1.2965235],[-2.40436888 -1.79309916],0.07994814217090607,0.7145527005195618,0.07994787395000458,False,False
681,681,[3.296643  3.2948654 1.2965235],[-2.40437388 -1.79310751],0.07938536256551743,0.7145527005195618,0.07938501983880997,False,False
682,682,[3.296643  3.2948654 1.2965235],[-2.40437984 -1.7931143 ],0.07882677018642426,0.7145528793334961,0.07882639765739441,False,False
683,683,[3.296643  3.2948654 1.2965235],[-2.40438509 -1.79312181],0.07827025651931763,0.7145528793334961,0.07826976478099823,False,False
684,684,[3.296643  3.2948654 1.2965235],[-2.4043901  -1.79312932],0.07771874219179153,0.7145529389381409,0.07771836221218109,False,False
685,685,[3.296643  3.2948654 1.2965235],[-2.40439558 -1.79313588],0.07717063277959824,0.7145531177520752,0.07717033475637436,False,False
686,686,[3.296643  3.2948654 1.2965235],[-2.40440011 -1.79314363],0.07662658393383026,0.7145531177520752,0.0766262486577034,False,False
687,687,[3.296643  3.2948654 1.2965235],[-2.40440559 -1.79314995],0.07608658075332642,0.7145532369613647,0.07608620822429657,False,False
688,688,[3.296643  3.2948654 1.2965235],[-2.4044106  -1.79315686],0.07554847747087479,0.7145532965660095,0.07554822415113449,False,False
689,689,[3.296643  3.2948654 1.2965235],[-2.40441561 -1.79316354],0.07501582056283951,0.7145534157752991,0.07501550018787384,False,False
690,690,[3.296643  3.2948654 1.2965235],[-2.40441966 -1.79317129],0.07448703795671463,0.7145534157752991,0.07448673248291016,False,False
691,691,[3.296643  3.2948654 1.2965235],[-2.40442419 -1.79317796],0.07396230846643448,0.7145535349845886,0.07396197319030762,False,False
692,692,[3.296643  3.2948654 1.2965235],[-2.40442896 -1.7931844 ],0.07344019412994385,0.7145535349845886,0.07343988120555878,False,False
693,693,[3.296643  3.2948654 1.2965235],[-2.40443373 -1.79319048],0.07292094081640244,0.7145535945892334,0.07292069494724274,False,False
694,694,[3.296643  3.2948654 1.2965235],[-2.40443778 -1.79319763],0.07240843772888184,0.7145536541938782,0.07240806519985199,False,False
695,695,[3.296643  3.2948654 1.2965235],[-2.40444183 -1.79320431],0.07189629226922989,0.714553713798523,0.07189591974020004,False,False
696,696,[3.296643  3.2948654 1.2965235],[-2.40444708 -1.79320943],0.07138858735561371,0.7145538330078125,0.07138828933238983,False,False
697,697,[3.296643  3.2948654 1.2965235],[-2.40445137 -1.79321575],0.07088474184274673,0.7145538330078125,0.07088436186313629,False,False
698,698,[3.296643  3.2948654 1.2965235],[-2.40445518 -1.79322231],0.07038559764623642,0.7145538926124573,0.07038538157939911,False,False
699,699,[3.296643  3.2948654 1.2965235],[-2.40445948 -1.79322791],0.06989024579524994,0.7145540118217468,0.06988999992609024,False,False
700,700,[3.296643  3.2948654 1.2965235],[-2.40446329 -1.79323435],0.06939639151096344,0.7145540118217468,0.0693962574005127,False,False
701,701,[3.296643  3.2948654 1.2965235],[-2.40446806 -1.79323912],0.06890720874071121,0.7145541310310364,0.0689069852232933,False,False
702,702,[3.296643  3.2948654 1.2965235],[-2.40447187 -1.79324496],0.06842180341482162,0.7145541310310364,0.06842150539159775,False,False
703,703,[3.296643  3.2948654 1.2965235],[-2.40447617 -1.79325044],0.06793952733278275,0.7145541906356812,0.06793928146362305,False,False
704,704,[3.296643  3.2948654 1.2965235],[-2.40447974 -1.79325616],0.0674591213464737,0.7145542502403259,0.06745889782905579,False,False
705,705,[3.296643  3.2948654 1.2965235],[-2.4044838  -1.79326117],0.06698533892631531,0.7145543694496155,0.06698507815599442,False,False
706,706,[3.296643  3.2948654 1.2965235],[-2.40448761 -1.79326689],0.06651291251182556,0.7145544290542603,0.06651265919208527,False,False
707,707,[3.296643  3.2948654 1.2965235],[-2.40449214 -1.79327106],0.06604237109422684,0.714554488658905,0.06604214012622833,False,False
708,708,[3.296643  3.2948654 1.2965235],[-2.40449595 -1.79327607],0.065578393638134,0.7145545482635498,0.06557826697826385,False,False
709,709,[3.296643  3.2948654 1.2965235],[-2.40449977 -1.79328108],0.06511494517326355,0.7145546078681946,0.06511473655700684,False,False
710,710,[3.296643  3.2948654 1.2965235],[-2.40450287 -1.79328692],0.06465525180101395,0.7145546674728394,0.06465510278940201,False,False
711,711,[3.296643  3.2948654 1.2965235],[-2.40450668 -1.79329145],0.06419971585273743,0.7145546674728394,0.06419948488473892,False,False
712,712,[3.296643  3.2948654 1.2965235],[-2.40451026 -1.7932961 ],0.0637466236948967,0.7145547866821289,0.06374645233154297,False,False
713,713,[3.296643  3.2948654 1.2965235],[-2.40451336 -1.79330146],0.06329799443483353,0.7145547866821289,0.0632978305220604,False,False
714,714,[3.296643  3.2948654 1.2965235],[-2.40451765 -1.79330516],0.06285105645656586,0.7145549058914185,0.06285081058740616,False,False
715,715,[3.296643  3.2948654 1.2965235],[-2.40452051 -1.7933104 ],0.06240762397646904,0.7145549058914185,0.0624074824154377,False,False
716,716,[3.296643  3.2948654 1.2965235],[-2.4045248  -1.79331398],0.06196875497698784,0.7145550847053528,0.06196858733892441,False,False
717,717,[3.296643  3.2948654 1.2965235],[-2.40452766 -1.79331875],0.06153091788291931,0.7145550847053528,0.06153079867362976,False,False
718,718,[3.296643  3.2948654 1.2965235],[-2.40453124 -1.79332316],0.061096321791410446,0.7145551443099976,0.061096128076314926,False,False
719,719,[3.296643  3.2948654 1.2965235],[-2.4045341  -1.79332781],0.06066659092903137,0.7145551443099976,0.06066635623574257,False,False
720,720,[3.296643  3.2948654 1.2965235],[-2.40453792 -1.79333127],0.06023797392845154,0.7145552635192871,0.060237884521484375,False,False
721,721,[3.296643  3.2948654 1.2965235],[-2.40454102 -1.79333591],0.05981338396668434,0.7145552635192871,0.059813305735588074,False,False
722,722,[3.296643  3.2948654 1.2965235],[-2.40454388 -1.79334044],0.0593913272023201,0.7145552635192871,0.05939117446541786,False,False
723,723,[3.296643  3.2948654 1.2965235],[-2.40454698 -1.79334402],0.05897285416722298,0.7145553827285767,0.05897283926606178,False,False
724,724,[3.296643  3.2948654 1.2965235],[-2.4045496  -1.79334879],0.058558374643325806,0.7145553827285767,0.058558233082294464,False,False
725,725,[3.296643  3.2948654 1.2965235],[-2.40455341 -1.79335165],0.05814341455698013,0.7145554423332214,0.05814327672123909,False,False
726,726,[3.296643  3.2948654 1.2965235],[-2.4045558  -1.79335654],0.0577341727912426,0.7145553827285767,0.05773394927382469,False,False
727,727,[3.296643  3.2948654 1.2965235],[-2.40455866 -1.79336011],0.057325996458530426,0.7145555019378662,0.05732583627104759,False,False
728,728,[3.296643  3.2948654 1.2965235],[-2.40456104 -1.79336476],0.05692215636372566,0.7145555019378662,0.056922003626823425,False,False
729,729,[3.296643  3.2948654 1.2965235],[-2.4045639 -1.7933687],0.056521620601415634,0.714555561542511,0.056521471589803696,False,False
730,730,[3.296643  3.2948654 1.2965235],[-2.404567   -1.79337168],0.05612185224890709,0.7145556211471558,0.05612175911664963,False,False
731,731,[3.296643  3.2948654 1.2965235],[-2.4045701  -1.79337502],0.05572712421417236,0.7145557403564453,0.05572709068655968,False,False
732,732,[3.296643  3.2948654 1.2965235],[-2.40457273 -1.79337883],0.05533464252948761,0.7145557403564453,0.05533452332019806,False,False
733,733,[3.296643  3.2948654 1.2965235],[-2.40457535 -1.79338217],0.05494231730699539,0.7145557999610901,0.05494214966893196,False,False
734,734,[3.296643  3.2948654 1.2965235],[-2.40457797 -1.79338598],0.05455755069851875,0.7145557999610901,0.05455734580755234,False,False
735,735,[3.296643  3.2948654 1.2965235],[-2.40458059 -1.79338908],0.054170623421669006,0.7145558595657349,0.05417051538825035,False,False
736,736,[3.296643  3.2948654 1.2965235],[-2.40458298 -1.79339266],0.05378839001059532,0.7145558595657349,0.05378824472427368,False,False
737,737,[3.296643  3.2948654 1.2965235],[-2.40458584 -1.793396  ],0.05340934917330742,0.7145559191703796,0.053409114480018616,False,False
738,738,[3.296643  3.2948654 1.2965235],[-2.40458775 -1.79339981],0.053034644573926926,0.7145559787750244,0.05303460732102394,False,False
739,739,[3.296643  3.2948654 1.2965235],[-2.40459037 -1.79340291],0.05265834555029869,0.7145560383796692,0.05265817046165466,False,False
740,740,[3.296643  3.2948654 1.2965235],[-2.40459323 -1.79340577],0.05228738114237785,0.7145560383796692,0.05228736251592636,False,False
741,741,[3.296643  3.2948654 1.2965235],[-2.40459538 -1.79340911],0.05191846191883087,0.7145560383796692,0.05191825330257416,False,False
742,742,[3.296643  3.2948654 1.2965235],[-2.404598   -1.79341173],0.05155288055539131,0.714556097984314,0.05155273154377937,False,False
743,743,[3.296643  3.2948654 1.2965235],[-2.40460014 -1.79341519],0.05118921026587486,0.7145562171936035,0.051188960671424866,False,False
744,744,[3.296643  3.2948654 1.2965235],[-2.40460253 -1.79341817],0.050828494131565094,0.7145562767982483,0.050828348845243454,False,False
745,745,[3.296643  3.2948654 1.2965235],[-2.40460491 -1.79342115],0.05047057941555977,0.7145562767982483,0.050470396876335144,False,False
746,746,[3.296643  3.2948654 1.2965235],[-2.40460682 -1.79342437],0.05011448264122009,0.7145563364028931,0.050114456564188004,False,False
747,747,[3.296643  3.2948654 1.2965235],[-2.40460992 -1.79342604],0.049760568886995316,0.7145563364028931,0.049760494381189346,False,False
748,748,[3.296643  3.2948654 1.2965235],[-2.40461206 -1.7934289 ],0.049410250037908554,0.7145563960075378,0.0494101345539093,False,False
749,749,[3.296643  3.2948654 1.2965235],[-2.40461373 -1.79343247],0.049061816185712814,0.7145563960075378,0.04906175658106804,False,False
750,750,[3.296643  3.2948654 1.2965235],[-2.40461564 -1.79343534],0.048716746270656586,0.7145564556121826,0.04871664568781853,False,False
751,751,[3.296643  3.2948654 1.2965235],[-2.4046185  -1.79343724],0.04837273806333542,0.7145564556121826,0.04837273806333542,False,False
752,752,[3.296643  3.2948654 1.2965235],[-2.40461946 -1.79344106],0.04803179204463959,0.7145564556121826,0.04803164675831795,False,False
753,753,[3.296643  3.2948654 1.2965235],[-2.40462208 -1.79344296],0.04769303277134895,0.7145565152168274,0.04769284650683403,False,False
754,754,[3.296643  3.2948654 1.2965235],[-2.40462422 -1.79344583],0.04735592007637024,0.7145566344261169,0.04735583811998367,False,False
755,755,[3.296643  3.2948654 1.2965235],[-2.40462589 -1.79344881],0.0470210462808609,0.7145566344261169,0.047021057456731796,False,False
756,756,[3.296643  3.2948654 1.2965235],[-2.40462804 -1.79345107],0.0466923750936985,0.7145566344261169,0.046692248433828354,False,False
757,757,[3.296643  3.2948654 1.2965235],[-2.40462923 -1.79345429],0.046362314373254776,0.7145566344261169,0.04636223614215851,False,False
758,758,[3.296643  3.2948654 1.2965235],[-2.40463114 -1.79345703],0.04603574052453041,0.7145566940307617,0.04603572189807892,False,False
759,759,[3.296643  3.2948654 1.2965235],[-2.40463305 -1.79345918],0.045709460973739624,0.7145566940307617,0.04570944607257843,False,False
760,760,[3.296643  3.2948654 1.2965235],[-2.40463471 -1.79346204],0.045387785881757736,0.7145566940307617,0.0453876331448555,False,False
761,761,[3.296643  3.2948654 1.2965235],[-2.40463638 -1.79346442],0.04506641626358032,0.7145567536354065,0.045066311955451965,False,False
762,762,[3.296643  3.2948654 1.2965235],[-2.40463877 -1.79346585],0.04474921524524689,0.7145568132400513,0.04474906250834465,False,False
763,763,[3.296643  3.2948654 1.2965235],[-2.4046402  -1.79346871],0.04443264752626419,0.7145568132400513,0.04443260654807091,False,False
764,764,[3.296643  3.2948654 1.2965235],[-2.40464211 -1.79347062],0.04411968216300011,0.714556872844696,0.044119592756032944,False,False
765,765,[3.296643  3.2948654 1.2965235],[-2.40464354 -1.79347336],0.043808404356241226,0.714556872844696,0.04380831867456436,False,False
766,766,[3.296643  3.2948654 1.2965235],[-2.40464497 -1.79347575],0.043500155210494995,0.7145568132400513,0.04350006952881813,False,False
767,767,[3.296643  3.2948654 1.2965235],[-2.4046464  -1.79347849],0.04319431632757187,0.714556872844696,0.04319419339299202,False,False
768,768,[3.296643  3.2948654 1.2965235],[-2.40464807 -1.7934804 ],0.042889304459095,0.7145569324493408,0.04288913309574127,False,False
769,769,[3.296643  3.2948654 1.2965235],[-2.40464997 -1.7934823 ],0.04258672520518303,0.7145569920539856,0.042586568742990494,False,False
770,770,[3.296643  3.2948654 1.2965235],[-2.40465117 -1.79348516],0.04228852689266205,0.7145569324493408,0.04228850081562996,False,False
771,771,[3.296643  3.2948654 1.2965235],[-2.40465307 -1.7934866 ],0.04198916256427765,0.7145570516586304,0.041989196091890335,False,False
772,772,[3.296643  3.2948654 1.2965235],[-2.40465403 -1.79348958],0.04169332981109619,0.7145569324493408,0.041693225502967834,False,False
773,773,[3.296643  3.2948654 1.2965235],[-2.40465522 -1.79349184],0.041400711983442307,0.7145570516586304,0.04140075296163559,False,False
774,774,[3.296643  3.2948654 1.2965235],[-2.40465713 -1.79349327],0.04110930114984512,0.7145570516586304,0.04110928997397423,False,False
775,775,[3.296643  3.2948654 1.2965235],[-2.40465832 -1.79349589],0.04081907495856285,0.7145570516586304,0.040818970650434494,False,False
776,776,[3.296643  3.2948654 1.2965235],[-2.40465975 -1.79349756],0.04053221270442009,0.7145570516586304,0.04053216800093651,False,False
777,777,[3.296643  3.2948654 1.2965235],[-2.40466094 -1.79349971],0.040244996547698975,0.7145571112632751,0.040244992822408676,False,False
778,778,[3.296643  3.2948654 1.2965235],[-2.40466261 -1.79350138],0.03996354341506958,0.7145571708679199,0.03996359929442406,False,False
779,779,[3.296643  3.2948654 1.2965235],[-2.40466332 -1.793504  ],0.039681367576122284,0.7145571112632751,0.03968113288283348,False,False
780,780,[3.296643  3.2948654 1.2965235],[-2.40466452 -1.79350591],0.03940204530954361,0.7145571708679199,0.03940196335315704,False,False
781,781,[3.296643  3.2948654 1.2965235],[-2.40466547 -1.79350853],0.039124928414821625,0.7145571112632751,0.03912489488720894,False,False
782,782,[3.296643  3.2948654 1.2965235],[-2.40466714 -1.79350972],0.038848962634801865,0.7145571708679199,0.03884893283247948,False,False
783,783,[3.296643  3.2948654 1.2965235],[-2.40466833 -1.79351187],0.0385749414563179,0.7145571112632751,0.03857491537928581,False,False
784,784,[3.296643  3.2948654 1.2965235],[-2.40466976 -1.79351306],0.03830188885331154,0.7145572304725647,0.03830195963382721,False,False
785,785,[3.296643  3.2948654 1.2965235],[-2.40467072 -1.79351544],0.03802986815571785,0.7145572304725647,0.03802994266152382,False,False
786,786,[3.296643  3.2948654 1.2965235],[-2.40467262 -1.79351628],0.03776245936751366,0.7145572304725647,0.037762537598609924,False,False
787,787,[3.296643  3.2948654 1.2965235],[-2.4046731 -1.7935189],0.03749547898769379,0.7145572304725647,0.037495460361242294,False,False
788,788,[3.296643  3.2948654 1.2965235],[-2.40467453 -1.79352009],0.03723010793328285,0.7145572900772095,0.0372299924492836,False,False
789,789,[3.296643  3.2948654 1.2965235],[-2.40467572 -1.793522  ],0.036969248205423355,0.7145572900772095,0.03696919232606888,False,False
790,790,[3.296643  3.2948654 1.2965235],[-2.40467668 -1.79352379],0.03670834004878998,0.7145572900772095,0.03670823201537132,False,False
791,791,[3.296643  3.2948654 1.2965235],[-2.40467811 -1.7935251 ],0.036448169499635696,0.7145572900772095,0.0364481620490551,False,False
792,792,[3.296643  3.2948654 1.2965235],[-2.40467906 -1.79352689],0.036192648112773895,0.7145573496818542,0.0361926406621933,False,False
793,793,[3.296643  3.2948654 1.2965235],[-2.4046793  -1.79352963],0.035936083644628525,0.7145572900772095,0.03593592718243599,False,False
794,794,[3.296643  3.2948654 1.2965235],[-2.40468049 -1.79353106],0.035683523863554,0.7145572900772095,0.035683523863554,False,False
795,795,[3.296643  3.2948654 1.2965235],[-2.40468192 -1.79353213],0.035431262105703354,0.7145572900772095,0.035431262105703354,False,False
796,796,[3.296643  3.2948654 1.2965235],[-2.40468264 -1.79353392],0.03518090024590492,0.7145573496818542,0.03518090397119522,False,False
797,797,[3.296643  3.2948654 1.2965235],[-2.40468311 -1.79353595],0.03493262454867363,0.7145573496818542,0.03493257239460945,False,False
798,798,[3.296643  3.2948654 1.2965235],[-2.40468478 -1.79353714],0.03468560799956322,0.7145573496818542,0.034685615450143814,False,False
799,799,[3.296643  3.2948654 1.2965235],[-2.40468526 -1.79353881],0.03444334864616394,0.7145572900772095,0.03444316238164902,False,False
800,800,[3.296643  3.2948654 1.2965235],[-2.40468717 -1.79353964],0.034199342131614685,0.7145574688911438,0.03419934958219528,False,False
801,801,[3.296643  3.2948654 1.2965235],[-2.40468836 -1.7935406 ],0.033957768231630325,0.7145575284957886,0.03395777940750122,False,False
802,802,[3.296643  3.2948654 1.2965235],[-2.40468907 -1.79354227],0.03371771425008774,0.7145574688911438,0.03371758759021759,False,False
803,803,[3.296643  3.2948654 1.2965235],[-2.40468979 -1.79354393],0.033480700105428696,0.7145574688911438,0.03348052129149437,False,False
804,804,[3.296643  3.2948654 1.2965235],[-2.40469122 -1.79354453],0.03324475139379501,0.7145575284957886,0.03324461728334427,False,False
805,805,[3.296643  3.2948654 1.2965235],[-2.40469193 -1.7935462 ],0.03300997614860535,0.7145574688911438,0.033009953796863556,False,False
806,806,[3.296643  3.2948654 1.2965235],[-2.40469289 -1.79354739],0.032778363674879074,0.7145575881004333,0.03277834132313728,False,False
807,807,[3.296643  3.2948654 1.2965235],[-2.40469432 -1.79354811],0.032547663897275925,0.7145575881004333,0.03254762664437294,False,False
808,808,[3.296643  3.2948654 1.2965235],[-2.40469527 -1.7935493 ],0.03231613710522652,0.7145575881004333,0.03231605887413025,False,False
809,809,[3.296643  3.2948654 1.2965235],[-2.40469599 -1.79355085],0.0320894755423069,0.7145575881004333,0.03208945319056511,False,False
810,810,[3.296643  3.2948654 1.2965235],[-2.40469646 -1.79355252],0.031862467527389526,0.7145575881004333,0.03186244145035744,False,False
811,811,[3.296643  3.2948654 1.2965235],[-2.40469813 -1.79355264],0.03163745626807213,0.7145576477050781,0.031637486070394516,False,False
812,812,[3.296643  3.2948654 1.2965235],[-2.40469885 -1.79355383],0.03141384944319725,0.7145576477050781,0.031413931399583817,False,False
813,813,[3.296643  3.2948654 1.2965235],[-2.40470004 -1.79355466],0.03119330108165741,0.7145577073097229,0.031193235889077187,False,False
814,814,[3.296643  3.2948654 1.2965235],[-2.40470028 -1.79355645],0.030973877757787704,0.7145577073097229,0.0309737678617239,False,False
815,815,[3.296643  3.2948654 1.2965235],[-2.40470123 -1.79355788],0.03075547143816948,0.7145575881004333,0.030755601823329926,False,False
816,816,[3.296643  3.2948654 1.2965235],[-2.40470219 -1.7935586 ],0.030537359416484833,0.7145577073097229,0.030537482351064682,False,False
817,817,[3.296643  3.2948654 1.2965235],[-2.40470314 -1.79355931],0.03032219037413597,0.7145577073097229,0.030322086066007614,False,False
818,818,[3.296643  3.2948654 1.2965235],[-2.40470314 -1.79356134],0.030110640451312065,0.7145576477050781,0.03011057898402214,False,False
819,819,[3.296643  3.2948654 1.2965235],[-2.40470409 -1.79356241],0.029897470027208328,0.7145577669143677,0.029897412285208702,False,False
820,820,[3.296643  3.2948654 1.2965235],[-2.40470409 -1.79356444],0.029685962945222855,0.7145577073097229,0.029686056077480316,False,False
