,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
809,809,[3.254584  3.2527826 1.254433 ],[-2.14761043 -2.0945518 ],0.03200384974479675,0.7071605920791626,0.03199701011180878,False,False
810,810,[3.254584  3.2527826 1.254433 ],[-2.14760995 -2.09455442],0.03178052231669426,0.7071605920791626,0.03177366778254509,False,False
811,811,[3.254584  3.2527826 1.254433 ],[-2.14760828 -2.094558  ],0.03155834227800369,0.7071605324745178,0.03155156970024109,False,False
812,812,[3.254584  3.2527826 1.254433 ],[-2.14760637 -2.09456205],0.03133871406316757,0.7071605324745178,0.03133191540837288,False,False
813,813,[3.254584  3.2527826 1.254433 ],[-2.14760518 -2.09456539],0.03111952729523182,0.7071605324745178,0.031112810596823692,False,False
814,814,[3.254584  3.2527826 1.254433 ],[-2.14760351 -2.09456873],0.030903209000825882,0.7071605920791626,0.030896659940481186,False,False
815,815,[3.254584  3.2527826 1.254433 ],[-2.14760256 -2.09457183],0.03068709187209606,0.7071605324745178,0.030680418014526367,False,False
816,816,[3.254584  3.2527826 1.254433 ],[-2.14760065 -2.09457564],0.03047267347574234,0.7071605324745178,0.030466075986623764,False,False
817,817,[3.254584  3.2527826 1.254433 ],[-2.14759946 -2.09457898],0.030261730775237083,0.7071605324745178,0.03025505691766739,False,False
818,818,[3.254584  3.2527826 1.254433 ],[-2.14759803 -2.09458208],0.030050238594412804,0.7071605920791626,0.030043650418519974,False,False
819,819,[3.254584  3.2527826 1.254433 ],[-2.14759541 -2.09458637],0.029840290546417236,0.7071605324745178,0.029833562672138214,False,False
820,820,[3.254584  3.2527826 1.254433 ],[-2.14759445 -2.09458971],0.02963188663125038,0.707160472869873,0.02962525188922882,False,False
821,821,[3.254584  3.2527826 1.254433 ],[-2.14759326 -2.09459233],0.02942398563027382,0.7071605324745178,0.029417462646961212,False,False
822,822,[3.254584  3.2527826 1.254433 ],[-2.14759135 -2.09459615],0.02921971119940281,0.707160472869873,0.029213253408670425,False,False
823,823,[3.254584  3.2527826 1.254433 ],[-2.14758992 -2.09459901],0.029016612097620964,0.7071605324745178,0.029010267928242683,False,False
824,824,[3.254584  3.2527826 1.254433 ],[-2.14758825 -2.09460258],0.028812645003199577,0.7071605324745178,0.02880614623427391,False,False
825,825,[3.254584  3.2527826 1.254433 ],[-2.14758682 -2.09460592],0.028611745685338974,0.7071605920791626,0.02860529161989689,False,False
826,826,[3.254584  3.2527826 1.254433 ],[-2.14758563 -2.09460855],0.028411783277988434,0.7071605324745178,0.02840525284409523,False,False
827,827,[3.254584  3.2527826 1.254433 ],[-2.14758468 -2.09461141],0.02821388654410839,0.7071605324745178,0.028207581490278244,False,False
828,828,[3.254584  3.2527826 1.254433 ],[-2.14758301 -2.09461451],0.02801598608493805,0.7071605324745178,0.028009645640850067,False,False
829,829,[3.254584  3.2527826 1.254433 ],[-2.14758158 -2.09461784],0.027820061892271042,0.7071605324745178,0.027813652530312538,False,False
830,830,[3.254584  3.2527826 1.254433 ],[-2.14757991 -2.09462094],0.02762444317340851,0.7071605324745178,0.0276180412620306,False,False
831,831,[3.254584  3.2527826 1.254433 ],[-2.14757848 -2.09462404],0.02743155136704445,0.7071605324745178,0.027425162494182587,False,False
832,832,[3.254584  3.2527826 1.254433 ],[-2.14757729 -2.09462667],0.027241786941885948,0.7071605324745178,0.02723541110754013,False,False
833,833,[3.254584  3.2527826 1.254433 ],[-2.14757538 -2.09463   ],0.027050893753767014,0.7071605324745178,0.02704453468322754,False,False
834,834,[3.254584  3.2527826 1.254433 ],[-2.14757442 -2.09463263],0.026861242949962616,0.7071605324745178,0.0268549807369709,False,False
835,835,[3.254584  3.2527826 1.254433 ],[-2.14757204 -2.09463644],0.026674987748265266,0.707160472869873,0.026668712496757507,False,False
836,836,[3.254584  3.2527826 1.254433 ],[-2.14757109 -2.09463882],0.0264885276556015,0.707160472869873,0.026482203975319862,False,False
837,837,[3.254584  3.2527826 1.254433 ],[-2.14756942 -2.09464192],0.02630283311009407,0.7071604132652283,0.02629668079316616,False,False
838,838,[3.254584  3.2527826 1.254433 ],[-2.14756775 -2.09464526],0.026120098307728767,0.707160472869873,0.026113850995898247,False,False
839,839,[3.254584  3.2527826 1.254433 ],[-2.14756584 -2.09464836],0.025937320664525032,0.707160472869873,0.02593117579817772,False,False
840,840,[3.254584  3.2527826 1.254433 ],[-2.14756441 -2.09465122],0.025757690891623497,0.707160472869873,0.025751406326889992,False,False
841,841,[3.254584  3.2527826 1.254433 ],[-2.14756393 -2.09465313],0.02557637356221676,0.707160472869873,0.02557012438774109,False,False
842,842,[3.254584  3.2527826 1.254433 ],[-2.14756155 -2.09465694],0.025398248806595802,0.7071605324745178,0.025392089039087296,False,False
843,843,[3.254584  3.2527826 1.254433 ],[-2.1475606  -2.09465909],0.025221936404705048,0.707160472869873,0.02521565742790699,False,False
844,844,[3.254584  3.2527826 1.254433 ],[-2.1475594  -2.09466171],0.025045188143849373,0.707160472869873,0.025039002299308777,False,False
845,845,[3.254584  3.2527826 1.254433 ],[-2.14755726 -2.09466505],0.0248697679489851,0.707160472869873,0.02486349642276764,False,False
846,846,[3.254584  3.2527826 1.254433 ],[-2.14755678 -2.09466696],0.024696597829461098,0.707160472869873,0.024690378457307816,False,False
847,847,[3.254584  3.2527826 1.254433 ],[-2.14755487 -2.0946703 ],0.024524055421352386,0.7071605324745178,0.024517932906746864,False,False
848,848,[3.254584  3.2527826 1.254433 ],[-2.14755321 -2.09467292],0.024354543536901474,0.7071605324745178,0.024348238483071327,False,False
849,849,[3.254584  3.2527826 1.254433 ],[-2.14755201 -2.0946753 ],0.02418329566717148,0.7071604132652283,0.024177102372050285,False,False
850,850,[3.254584  3.2527826 1.254433 ],[-2.14755058 -2.09467793],0.02401665225625038,0.7071604132652283,0.024010414257645607,False,False
851,851,[3.254584  3.2527826 1.254433 ],[-2.14754915 -2.09468055],0.02384747564792633,0.707160472869873,0.02384125255048275,False,False
852,852,[3.254584  3.2527826 1.254433 ],[-2.14754796 -2.09468317],0.023681119084358215,0.707160472869873,0.02367492765188217,False,False
853,853,[3.254584  3.2527826 1.254433 ],[-2.14754677 -2.09468555],0.023514799773693085,0.7071604132652283,0.02350871078670025,False,False
854,854,[3.254584  3.2527826 1.254433 ],[-2.1475451  -2.09468818],0.02335054986178875,0.7071605324745178,0.023344414308667183,False,False
855,855,[3.254584  3.2527826 1.254433 ],[-2.14754343 -2.0946908 ],0.023189183324575424,0.707160472869873,0.023182909935712814,False,False
856,856,[3.254584  3.2527826 1.254433 ],[-2.14754224 -2.09469342],0.023027922958135605,0.7071604132652283,0.023021848872303963,False,False
857,857,[3.254584  3.2527826 1.254433 ],[-2.14754057 -2.09469604],0.022866621613502502,0.7071604132652283,0.022860445082187653,False,False
858,858,[3.254584  3.2527826 1.254433 ],[-2.1475389  -2.09469891],0.022707458585500717,0.7071604132652283,0.022701246663928032,False,False
859,859,[3.254584  3.2527826 1.254433 ],[-2.14753771 -2.09470105],0.022549189627170563,0.707160472869873,0.02254296839237213,False,False
860,860,[3.254584  3.2527826 1.254433 ],[-2.14753699 -2.09470296],0.022391343489289284,0.7071604132652283,0.022385070100426674,False,False
861,861,[3.254584  3.2527826 1.254433 ],[-2.14753389 -2.09470701],0.022235633805394173,0.7071604132652283,0.02222956344485283,False,False
862,862,[3.254584  3.2527826 1.254433 ],[-2.14753318 -2.09470892],0.022080574184656143,0.7071604132652283,0.02207445539534092,False,False
863,863,[3.254584  3.2527826 1.254433 ],[-2.14753103 -2.09471178],0.021926358342170715,0.7071604132652283,0.021920135244727135,False,False
864,864,[3.254584  3.2527826 1.254433 ],[-2.14753056 -2.09471369],0.021771159023046494,0.7071604132652283,0.02176504395902157,False,False
865,865,[3.254584  3.2527826 1.254433 ],[-2.14752865 -2.09471631],0.021620137616991997,0.707160472869873,0.021613964810967445,False,False
866,866,[3.254584  3.2527826 1.254433 ],[-2.14752722 -2.09471893],0.021468915045261383,0.7071603536605835,0.021462799981236458,False,False
867,867,[3.254584  3.2527826 1.254433 ],[-2.14752555 -2.09472132],0.021317968145012856,0.7071604132652283,0.021311739459633827,False,False
868,868,[3.254584  3.2527826 1.254433 ],[-2.14752412 -2.09472394],0.021169720217585564,0.7071604132652283,0.02116367220878601,False,False
869,869,[3.254584  3.2527826 1.254433 ],[-2.14752293 -2.09472609],0.021021870896220207,0.7071604132652283,0.021015724167227745,False,False
870,870,[3.254584  3.2527826 1.254433 ],[-2.1475215  -2.09472823],0.020873937755823135,0.7071604132652283,0.020867694169282913,False,False
871,871,[3.254584  3.2527826 1.254433 ],[-2.14752007 -2.09473085],0.02072819136083126,0.7071604132652283,0.02072199434041977,False,False
872,872,[3.254584  3.2527826 1.254433 ],[-2.14751887 -2.09473276],0.020583050325512886,0.7071603536605835,0.020576950162649155,False,False
873,873,[3.254584  3.2527826 1.254433 ],[-2.14751744 -2.09473515],0.020439982414245605,0.7071603536605835,0.020433779805898666,False,False
874,874,[3.254584  3.2527826 1.254433 ],[-2.14751577 -2.09473753],0.020297124981880188,0.7071604132652283,0.02029101364314556,False,False
875,875,[3.254584  3.2527826 1.254433 ],[-2.14751434 -2.09473968],0.02015436254441738,0.7071604132652283,0.020148249343037605,False,False
876,876,[3.254584  3.2527826 1.254433 ],[-2.14751315 -2.09474182],0.020014218986034393,0.7071603536605835,0.02000799961388111,False,False
877,877,[3.254584  3.2527826 1.254433 ],[-2.1475122  -2.09474373],0.019874416291713715,0.7071604132652283,0.01986825093626976,False,False
878,878,[3.254584  3.2527826 1.254433 ],[-2.14751005 -2.09474683],0.019735373556613922,0.7071602940559387,0.01972927898168564,False,False
879,879,[3.254584  3.2527826 1.254433 ],[-2.1475091  -2.09474874],0.019598539918661118,0.7071602940559387,0.019592294469475746,False,False
880,880,[3.254584  3.2527826 1.254433 ],[-2.14750767 -2.09475088],0.01946086995303631,0.7071602940559387,0.01945461705327034,False,False
881,881,[3.254584  3.2527826 1.254433 ],[-2.14750552 -2.09475374],0.01932486519217491,0.7071602940559387,0.019318604841828346,False,False
882,882,[3.254584  3.2527826 1.254433 ],[-2.14750433 -2.09475589],0.019189944490790367,0.707160234451294,0.019183721393346786,False,False
883,883,[3.254584  3.2527826 1.254433 ],[-2.14750314 -2.09475756],0.01905800774693489,0.7071602940559387,0.01905171386897564,False,False
884,884,[3.254584  3.2527826 1.254433 ],[-2.14750218 -2.09475946],0.01892366074025631,0.7071602940559387,0.018917430192232132,False,False
885,885,[3.254584  3.2527826 1.254433 ],[-2.1474998  -2.09476233],0.01879260502755642,0.7071602940559387,0.018786408007144928,False,False
886,886,[3.254584  3.2527826 1.254433 ],[-2.14749885 -2.09476423],0.018660899251699448,0.7071603536605835,0.0186545979231596,False,False
887,887,[3.254584  3.2527826 1.254433 ],[-2.14749742 -2.09476638],0.01853116787970066,0.7071603536605835,0.018524909391999245,False,False
888,888,[3.254584  3.2527826 1.254433 ],[-2.14749622 -2.09476829],0.018401730805635452,0.7071602940559387,0.018395503982901573,False,False
889,889,[3.254584  3.2527826 1.254433 ],[-2.14749432 -2.09477091],0.018273673951625824,0.7071602940559387,0.018267232924699783,False,False
890,890,[3.254584  3.2527826 1.254433 ],[-2.14749241 -2.09477353],0.01814592257142067,0.7071603536605835,0.018139507621526718,False,False
891,891,[3.254584  3.2527826 1.254433 ],[-2.14749146 -2.0947752 ],0.01801927387714386,0.7071602940559387,0.018013104796409607,False,False
892,892,[3.254584  3.2527826 1.254433 ],[-2.14748979 -2.09477758],0.017894672229886055,0.707160234451294,0.01788814179599285,False,False
893,893,[3.254584  3.2527826 1.254433 ],[-2.14748836 -2.09477997],0.017769789323210716,0.7071602940559387,0.017763404175639153,False,False
894,894,[3.254584  3.2527826 1.254433 ],[-2.14748764 -2.09478116],0.017643531784415245,0.707160234451294,0.01763717271387577,False,False
895,895,[3.254584  3.2527826 1.254433 ],[-2.14748621 -2.09478307],0.017521683126688004,0.7071602940559387,0.01751542277634144,False,False
896,896,[3.254584  3.2527826 1.254433 ],[-2.1474843  -2.09478569],0.017399229109287262,0.707160234451294,0.017392689362168312,False,False
897,897,[3.254584  3.2527826 1.254433 ],[-2.14748311 -2.0947876 ],0.01727771759033203,0.707160234451294,0.01727132871747017,False,False
898,898,[3.254584  3.2527826 1.254433 ],[-2.14748073 -2.0947907 ],0.017156818881630898,0.7071602940559387,0.017150450497865677,False,False
899,899,[3.254584  3.2527826 1.254433 ],[-2.14747906 -2.09479284],0.01703733392059803,0.7071601748466492,0.017030857503414154,False,False
900,900,[3.254584  3.2527826 1.254433 ],[-2.1474781  -2.09479427],0.01691877283155918,0.707160234451294,0.016912279650568962,False,False
901,901,[3.254584  3.2527826 1.254433 ],[-2.14747691 -2.09479618],0.016799602657556534,0.707160234451294,0.016793133690953255,False,False
902,902,[3.254584  3.2527826 1.254433 ],[-2.14747477 -2.09479904],0.016681862995028496,0.707160234451294,0.01667529158294201,False,False
903,903,[3.254584  3.2527826 1.254433 ],[-2.14747381 -2.09480071],0.01656554825603962,0.707160234451294,0.016558963805437088,False,False
904,904,[3.254584  3.2527826 1.254433 ],[-2.1474719  -2.09480309],0.01645098626613617,0.707160234451294,0.016444429755210876,False,False
905,905,[3.254584  3.2527826 1.254433 ],[-2.14747047 -2.09480476],0.016337355598807335,0.707160234451294,0.01633068546652794,False,False
906,906,[3.254584  3.2527826 1.254433 ],[-2.14746904 -2.09480715],0.016222666949033737,0.7071601748466492,0.016216108575463295,False,False
907,907,[3.254584  3.2527826 1.254433 ],[-2.14746809 -2.09480858],0.016109568998217583,0.707160234451294,0.016102997586131096,False,False
908,908,[3.254584  3.2527826 1.254433 ],[-2.14746594 -2.09481144],0.015996962785720825,0.707160234451294,0.01599043235182762,False,False
909,909,[3.254584  3.2527826 1.254433 ],[-2.14746451 -2.09481335],0.015885531902313232,0.7071601748466492,0.01587887480854988,False,False
910,910,[3.254584  3.2527826 1.254433 ],[-2.14746284 -2.09481573],0.015776149928569794,0.7071601748466492,0.015769479796290398,False,False
911,911,[3.254584  3.2527826 1.254433 ],[-2.14746141 -2.09481764],0.015664808452129364,0.7071601748466492,0.015658119693398476,False,False
912,912,[3.254584  3.2527826 1.254433 ],[-2.14746022 -2.09481931],0.015556222759187222,0.7071601152420044,0.01554951909929514,False,False
913,913,[3.254584  3.2527826 1.254433 ],[-2.14745855 -2.09482169],0.015447067096829414,0.7071601748466492,0.015440280549228191,False,False
914,914,[3.254584  3.2527826 1.254433 ],[-2.14745688 -2.09482384],0.015340466983616352,0.7071601748466492,0.015333752147853374,False,False
915,915,[3.254584  3.2527826 1.254433 ],[-2.14745522 -2.09482574],0.015234115533530712,0.707160234451294,0.01522737555205822,False,False
916,916,[3.254584  3.2527826 1.254433 ],[-2.14745378 -2.09482765],0.01512511819601059,0.7071601152420044,0.01511841919273138,False,False
917,917,[3.254584  3.2527826 1.254433 ],[-2.14745307 -2.09482908],0.015019722282886505,0.7071601152420044,0.015013004653155804,False,False
918,918,[3.254584  3.2527826 1.254433 ],[-2.14745092 -2.09483171],0.01491521205753088,0.707160234451294,0.014908366836607456,False,False
919,919,[3.254584  3.2527826 1.254433 ],[-2.14744973 -2.09483337],0.014811892062425613,0.7071601748466492,0.014805218204855919,False,False
920,920,[3.254584  3.2527826 1.254433 ],[-2.14744806 -2.09483528],0.014708015136420727,0.7071601152420044,0.01470098551362753,False,False
921,921,[3.254584  3.2527826 1.254433 ],[-2.14744616 -2.0948379 ],0.014606322161853313,0.7071601152420044,0.014599262736737728,False,False
922,922,[3.254584  3.2527826 1.254433 ],[-2.1474452 -2.0948391],0.0145034771412611,0.7071601152420044,0.014496687799692154,False,False
923,923,[3.254584  3.2527826 1.254433 ],[-2.14744377 -2.094841  ],0.014405088499188423,0.7071601748466492,0.014398081228137016,False,False
924,924,[3.254584  3.2527826 1.254433 ],[-2.14744186 -2.09484339],0.01430376898497343,0.7071601152420044,0.014296738430857658,False,False
925,925,[3.254584  3.2527826 1.254433 ],[-2.14744067 -2.09484529],0.014202488586306572,0.7071601152420044,0.014195564202964306,False,False
926,926,[3.254584  3.2527826 1.254433 ],[-2.14743924 -2.0948472 ],0.01410435326397419,0.7071601748466492,0.014097235165536404,False,False
927,927,[3.254584  3.2527826 1.254433 ],[-2.14743781 -2.09484863],0.014006066136062145,0.7071601152420044,0.013999104499816895,False,False
928,928,[3.254584  3.2527826 1.254433 ],[-2.1474359  -2.09485126],0.013909626752138138,0.7071600556373596,0.013902581296861172,False,False
929,929,[3.254584  3.2527826 1.254433 ],[-2.14743495 -2.09485269],0.013811739161610603,0.7071601152420044,0.013804677873849869,False,False
930,930,[3.254584  3.2527826 1.254433 ],[-2.14743304 -2.09485483],0.013715427368879318,0.7071601152420044,0.013708323240280151,False,False
931,931,[3.254584  3.2527826 1.254433 ],[-2.14743137 -2.09485698],0.013619545847177505,0.7071601152420044,0.01361233089119196,False,False
932,932,[3.254584  3.2527826 1.254433 ],[-2.1474297  -2.09485912],0.01352593582123518,0.7071600556373596,0.013518741354346275,False,False
933,933,[3.254584  3.2527826 1.254433 ],[-2.14742827 -2.09486103],0.01343268807977438,0.7071600556373596,0.013425447046756744,False,False
934,934,[3.254584  3.2527826 1.254433 ],[-2.14742732 -2.09486222],0.013337858021259308,0.7071601152420044,0.013330557383596897,False,False
935,935,[3.254584  3.2527826 1.254433 ],[-2.1474247  -2.09486556],0.013245394453406334,0.7071600556373596,0.013238118030130863,False,False
936,936,[3.254584  3.2527826 1.254433 ],[-2.14742327 -2.09486699],0.01315252110362053,0.7071599960327148,0.0131452027708292,False,False
937,937,[3.254584  3.2527826 1.254433 ],[-2.14742279 -2.09486794],0.013060356490314007,0.7071599960327148,0.013053106144070625,False,False
938,938,[3.254584  3.2527826 1.254433 ],[-2.14742088 -2.09487009],0.012969412840902805,0.7071600556373596,0.012961938045918941,False,False
939,939,[3.254584  3.2527826 1.254433 ],[-2.14741969 -2.09487176],0.012879159301519394,0.7071600556373596,0.012871758081018925,False,False
940,940,[3.254584  3.2527826 1.254433 ],[-2.14741802 -2.09487391],0.012788241729140282,0.7071599960327148,0.012780995108187199,False,False
941,941,[3.254584  3.2527826 1.254433 ],[-2.14741635 -2.09487581],0.012699918821454048,0.7071600556373596,0.012692451477050781,False,False
942,942,[3.254584  3.2527826 1.254433 ],[-2.14741468 -2.09487772],0.012611913494765759,0.7071600556373596,0.012604410760104656,False,False
943,943,[3.254584  3.2527826 1.254433 ],[-2.14741302 -2.09487987],0.01252371072769165,0.7071599960327148,0.012516146525740623,False,False
944,944,[3.254584  3.2527826 1.254433 ],[-2.14741182 -2.09488153],0.012435832060873508,0.7071600556373596,0.012428315356373787,False,False
945,945,[3.254584  3.2527826 1.254433 ],[-2.14741111 -2.09488273],0.012348998337984085,0.7071600556373596,0.012341351248323917,False,False
946,946,[3.254584  3.2527826 1.254433 ],[-2.14740896 -2.09488511],0.012262735515832901,0.7071600556373596,0.012255153618752956,False,False
947,947,[3.254584  3.2527826 1.254433 ],[-2.14740729 -2.09488726],0.012176914140582085,0.7071599960327148,0.012169242836534977,False,False
948,948,[3.254584  3.2527826 1.254433 ],[-2.1474061  -2.09488869],0.01209201943129301,0.7071599364280701,0.012084456160664558,False,False
949,949,[3.254584  3.2527826 1.254433 ],[-2.14740491 -2.09489012],0.012007101438939571,0.7071599960327148,0.011999323032796383,False,False
950,950,[3.254584  3.2527826 1.254433 ],[-2.14740324 -2.09489226],0.011924073100090027,0.7071599960327148,0.01191634126007557,False,False
951,951,[3.254584  3.2527826 1.254433 ],[-2.14740157 -2.09489393],0.01184114534407854,0.7071599364280701,0.011833473108708858,False,False
952,952,[3.254584  3.2527826 1.254433 ],[-2.1473999  -2.09489608],0.01175831351429224,0.7071599960327148,0.011750547215342522,False,False
953,953,[3.254584  3.2527826 1.254433 ],[-2.14739895 -2.09489727],0.011676411144435406,0.7071599364280701,0.01166852843016386,False,False
954,954,[3.254584  3.2527826 1.254433 ],[-2.14739704 -2.09489965],0.01159534603357315,0.7071599960327148,0.01158736553043127,False,False
955,955,[3.254584  3.2527826 1.254433 ],[-2.14739656 -2.09490061],0.011513779871165752,0.7071598768234253,0.011505823582410812,False,False
956,956,[3.254584  3.2527826 1.254433 ],[-2.1473949  -2.09490204],0.01143370196223259,0.7071599960327148,0.011425762437283993,False,False
957,957,[3.254584  3.2527826 1.254433 ],[-2.1473937  -2.09490371],0.011354045942425728,0.7071599960327148,0.011345966719090939,False,False
958,958,[3.254584  3.2527826 1.254433 ],[-2.14739108 -2.09490681],0.011274777352809906,0.7071599364280701,0.01126676145941019,False,False
959,959,[3.254584  3.2527826 1.254433 ],[-2.14739013 -2.09490824],0.011195394210517406,0.7071599364280701,0.011187274940311909,False,False
960,960,[3.254584  3.2527826 1.254433 ],[-2.14738822 -2.09491014],0.011117607355117798,0.7071598768234253,0.011109394952654839,False,False
961,961,[3.254584  3.2527826 1.254433 ],[-2.14738727 -2.09491134],0.0110405795276165,0.7071599364280701,0.011032448150217533,False,False
962,962,[3.254584  3.2527826 1.254433 ],[-2.14738631 -2.09491277],0.010963674634695053,0.7071599960327148,0.010955502279102802,False,False
963,963,[3.254584  3.2527826 1.254433 ],[-2.14738393 -2.09491539],0.010887549258768559,0.7071598768234253,0.01087927259504795,False,False
964,964,[3.254584  3.2527826 1.254433 ],[-2.1473825  -2.09491706],0.01081280317157507,0.7071599960327148,0.010804561898112297,False,False
965,965,[3.254584  3.2527826 1.254433 ],[-2.14738178 -2.09491825],0.010736173950135708,0.7071599364280701,0.010727687738835812,False,False
966,966,[3.254584  3.2527826 1.254433 ],[-2.14738035 -2.09491968],0.010661198757588863,0.7071598768234253,0.010652715340256691,False,False
967,967,[3.254584  3.2527826 1.254433 ],[-2.14737725 -2.09492302],0.010587074793875217,0.7071598768234253,0.010578637942671776,False,False
968,968,[3.254584  3.2527826 1.254433 ],[-2.14737701 -2.09492373],0.01051376760005951,0.7071598768234253,0.010505185462534428,False,False
969,969,[3.254584  3.2527826 1.254433 ],[-2.14737511 -2.09492588],0.01044089999049902,0.7071598768234253,0.010432420298457146,False,False
970,970,[3.254584  3.2527826 1.254433 ],[-2.14737439 -2.0949266 ],0.010367275215685368,0.7071598172187805,0.010358811356127262,False,False
971,971,[3.254584  3.2527826 1.254433 ],[-2.14737201 -2.09492946],0.010296154767274857,0.7071598172187805,0.010287557728588581,False,False
972,972,[3.254584  3.2527826 1.254433 ],[-2.14737082 -2.09493089],0.010224271565675735,0.7071598768234253,0.010215683840215206,False,False
973,973,[3.254584  3.2527826 1.254433 ],[-2.14736915 -2.09493279],0.010151660069823265,0.7071598172187805,0.010143074207007885,False,False
974,974,[3.254584  3.2527826 1.254433 ],[-2.14736819 -2.09493399],0.010080214589834213,0.7071598768234253,0.010071427561342716,False,False
975,975,[3.254584  3.2527826 1.254433 ],[-2.14736581 -2.09493637],0.010012014769017696,0.7071598768234253,0.010003174655139446,False,False
976,976,[3.254584  3.2527826 1.254433 ],[-2.14736438 -2.09493828],0.009942169301211834,0.7071598172187805,0.009933384135365486,False,False
